t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.8167,0.213600,0.146203,-0.461427,1.129031,-0.031774,0.248174,-0.110442
18.8333,0.218821,0.151304,-0.457933,1.109882,-0.030647,0.249370,-0.109437
18.8500,0.215643,0.149509,-0.457813,1.108124,-0.028463,0.248249,-0.109579
18.8667,0.211294,0.146423,-0.457243,1.110884,-0.026650,0.246973,-0.110039
18.8833,0.203802,0.142091,-0.454667,1.123429,-0.024973,0.246097,-0.110830
18.9000,0.198203,0.138519,-0.452067,1.129505,-0.023013,0.245000,-0.111313
18.9167,0.190335,0.133155,-0.447588,1.140076,-0.020645,0.243511,-0.112017
18.9333,0.186741,0.129253,-0.446943,1.138534,-0.018275,0.241333,-0.112117
18.9500,0.184209,0.125799,-0.446415,1.135987,-0.016292,0.239285,-0.112032
18.9667,0.179938,0.118787,-0.445781,1.135691,-0.013756,0.235555,-0.112462
18.9833,0.170363,0.106105,-0.443204,1.144411,-0.010020,0.229746,-0.113211
19.0000,0.157833,0.084581,-0.441697,1.150460,-0.004016,0.218797,-0.113881
19.0167,0.141101,0.053283,-0.441832,1.153601,0.004946,0.202119,-0.114042
19.0333,0.116028,0.002350,-0.442697,1.169233,0.016054,0.175754,-0.113566
19.0500,0.090194,-0.061565,-0.445205,1.180581,0.028346,0.141818,-0.110422
19.0667,0.067363,-0.124809,-0.451088,1.178891,0.041156,0.107089,-0.104076
19.0833,0.040140,-0.187675,-0.453929,1.199070,0.051261,0.074762,-0.096914
19.1000,0.025577,-0.246430,-0.458888,1.200652,0.058242,0.043553,-0.087344
19.1167,0.001861,-0.302613,-0.457628,1.224497,0.064701,0.016036,-0.078004
19.1333,-0.007348,-0.331368,-0.464488,1.187754,0.075615,-0.001641,-0.067645
19.1667,-0.081492,-0.306935,-0.486430,1.076326,0.127003,-0.000550,-0.051515
19.1833,-0.121102,-0.291580,-0.513046,1.015817,0.152245,-0.000900,-0.039911
19.2000,-0.176913,-0.280461,-0.521184,0.994606,0.178021,-0.000182,-0.029858
19.2167,-0.239501,-0.258548,-0.531915,0.982348,0.205122,0.005441,-0.020262
19.2333,-0.304641,-0.231238,-0.542988,0.983342,0.231748,0.014131,-0.011436
19.2500,-0.352623,-0.201406,-0.547219,0.981655,0.252888,0.025279,-0.004668
19.2667,-0.381136,-0.179241,-0.543179,0.973313,0.267177,0.034028,0.000874
19.2833,-0.400982,-0.159186,-0.544992,0.971557,0.276804,0.042272,0.003758
19.3000,-0.409852,-0.144357,-0.546840,0.968005,0.281846,0.048576,0.005082
19.3167,-0.410699,-0.138404,-0.555401,0.962200,0.282656,0.050086,0.005574
19.3333,-0.411536,-0.135742,-0.556725,0.962306,0.283201,0.051255,0.005401
19.3500,-0.408776,-0.139258,-0.561823,0.961130,0.281418,0.049058,0.005266
19.3667,-0.402353,-0.137814,-0.573837,0.951314,0.279052,0.048084,0.005002
19.3833,-0.393459,-0.135147,-0.588324,0.934653,0.276214,0.046937,0.005170
19.4000,-0.389874,-0.129373,-0.601673,0.920694,0.275495,0.047293,0.005879
19.4167,-0.388445,-0.120871,-0.612273,0.906085,0.276049,0.049046,0.007035
19.4333,-0.384641,-0.111196,-0.625687,0.884540,0.276042,0.050486,0.008639
19.4500,-0.381176,-0.101698,-0.639770,0.863973,0.275866,0.051784,0.010164
19.4667,-0.378631,-0.095900,-0.650267,0.853030,0.275211,0.052555,0.010657
19.4833,-0.374683,-0.092267,-0.663855,0.839232,0.273685,0.051688,0.011457
19.5000,-0.372522,-0.090102,-0.675438,0.824919,0.272811,0.050143,0.013103
19.5167,-0.369399,-0.085659,-0.689875,0.799511,0.272106,0.048260,0.016251
19.5333,-0.359102,-0.080907,-0.711410,0.751853,0.269009,0.043910,0.021673
19.5500,-0.344413,-0.088416,-0.738367,0.702282,0.262154,0.033350,0.028078
19.5667,-0.318749,-0.092962,-0.779575,0.609756,0.250900,0.019573,0.040190
19.6000,-0.271425,-0.119408,-0.848457,0.431925,0.226514,-0.010214,0.070367
19.6167,-0.261677,-0.104748,-0.891437,0.331836,0.217659,-0.014304,0.086420
19.6333,-0.257662,-0.075006,-0.929852,0.221370,0.210347,-0.011820,0.103127
19.6500,-0.251658,-0.046491,-0.971917,0.119218,0.199971,-0.008945,0.117581
19.6667,-0.243801,-0.036868,-1.014319,0.034968,0.186965,-0.011193,0.131324
19.6833,-0.250805,-0.031000,-1.048599,-0.031619,0.178848,-0.013317,0.144680
19.7000,-0.276327,-0.027732,-1.058953,-0.070799,0.180367,-0.014130,0.156607
19.7167,-0.306135,-0.022803,-1.064036,-0.092249,0.184643,-0.014208,0.165245
19.7333,-0.329935,-0.009004,-1.068266,-0.112580,0.188385,-0.011143,0.170952
19.7500,-0.355024,0.017189,-1.064154,-0.138466,0.194598,-0.003475,0.176473
19.7667,-0.380346,0.052119,-1.054224,-0.163097,0.202763,0.007292,0.181127
19.7833,-0.399322,0.091237,-1.045560,-0.189708,0.209413,0.019513,0.184822
19.8000,-0.413316,0.121206,-1.042916,-0.207638,0.213737,0.028423,0.187102
19.8167,-0.426974,0.145316,-1.041299,-0.216857,0.218079,0.035331,0.188589
19.8333,-0.436441,0.162026,-1.038843,-0.217243,0.221989,0.040239,0.188713
19.8500,-0.447068,0.170334,-1.038455,-0.211069,0.225709,0.042191,0.188723
19.8667,-0.456472,0.174689,-1.039935,-0.202387,0.228737,0.042856,0.188350
19.8833,-0.468168,0.177998,-1.043789,-0.191976,0.231845,0.042917,0.188104
19.9000,-0.477168,0.178904,-1.045408,-0.183138,0.234514,0.042521,0.188070
19.9167,-0.488239,0.178033,-1.049353,-0.174356,0.236886,0.041307,0.188567
19.9333,-0.496214,0.175549,-1.051858,-0.168972,0.238416,0.039799,0.189338
19.9500,-0.502084,0.172582,-1.055638,-0.165675,0.238938,0.038178,0.189983
19.9667,-0.504408,0.170683,-1.061077,-0.165081,0.238237,0.036972,0.190021
19.9833,-0.505608,0.169320,-1.066700,-0.164493,0.237359,0.035983,0.189700
20.0000,-0.506546,0.166681,-1.072631,-0.162738,0.236376,0.034573,0.189204
20.0167,-0.505920,0.163422,-1.079527,-0.159561,0.234996,0.032995,0.188043
20.0333,-0.505875,0.157383,-1.086697,-0.154653,0.233565,0.030466,0.186999
20.0500,-0.505872,0.149812,-1.094060,-0.149063,0.231983,0.027442,0.186032
20.0667,-0.507252,0.141514,-1.102180,-0.138146,0.231019,0.024121,0.184397
20.0833,-0.505603,0.137712,-1.109883,-0.127239,0.230048,0.022456,0.181521
20.1000,-0.498692,0.135319,-1.119728,-0.110666,0.228381,0.021472,0.175923
20.1167,-0.488383,0.131432,-1.131157,-0.089155,0.225959,0.020195,0.168633
20.1333,-0.480781,0.131938,-1.137641,-0.063633,0.225863,0.020775,0.161063
20.1500,-0.475112,0.125862,-1.143190,-0.025266,0.226761,0.019537,0.152354
20.1667,-0.472425,0.114411,-1.146423,0.024024,0.229069,0.016943,0.143047
20.1833,-0.472455,0.099996,-1.146567,0.088388,0.233435,0.014272,0.132019
20.2000,-0.475047,0.089861,-1.141555,0.154874,0.239790,0.014074,0.121075
20.2167,-0.478736,0.085156,-1.132335,0.220661,0.247491,0.016843,0.110238
20.2333,-0.484757,0.080729,-1.120176,0.281437,0.255655,0.020117,0.101346
20.2500,-0.487831,0.073329,-1.106411,0.342798,0.262547,0.023152,0.092328
20.2667,-0.483873,0.061746,-1.096266,0.397683,0.265362,0.024465,0.083014
20.2833,-0.476676,0.050080,-1.086658,0.448482,0.266371,0.025821,0.073640
20.3000,-0.460159,0.024534,-1.084095,0.492580,0.260745,0.020647,0.064511
20.3167,-0.446870,0.006619,-1.077760,0.529749,0.256975,0.018164,0.056973
20.3333,-0.436025,-0.008353,-1.069364,0.565632,0.254306,0.016868,0.050095
20.3500,-0.424076,-0.017047,-1.063205,0.587059,0.250971,0.016656,0.044706
20.3667,-0.413622,-0.013765,-1.057025,0.596183,0.249055,0.020381,0.040356
20.3833,-0.404534,-0.021490,-1.046418,0.625463,0.247324,0.021760,0.034333
20.4000,-0.400484,-0.038491,-1.032058,0.672653,0.246773,0.021090,0.027704
20.4167,-0.398140,-0.059816,-1.013472,0.728501,0.246452,0.019792,0.020789
20.4333,-0.402613,-0.093420,-0.988829,0.809987,0.247029,0.016118,0.012977
20.4500,-0.406400,-0.122749,-0.957690,0.878028,0.247618,0.013219,0.007293
20.4667,-0.401032,-0.133293,-0.934257,0.899097,0.246573,0.012970,0.004694
20.4833,-0.396121,-0.140564,-0.915110,0.915034,0.245556,0.013260,0.002407
20.5000,-0.390846,-0.144991,-0.896806,0.926635,0.244639,0.014325,0.000345
20.5167,-0.387306,-0.144483,-0.884502,0.932504,0.244455,0.016480,-0.001275
20.5333,-0.385542,-0.146103,-0.866928,0.942982,0.244979,0.018498,-0.002825
20.5500,-0.387643,-0.151537,-0.847450,0.957322,0.246444,0.019038,-0.003549
20.5667,-0.389112,-0.150007,-0.835754,0.961264,0.248138,0.021096,-0.003836
20.5833,-0.389666,-0.145873,-0.832135,0.962096,0.249131,0.023603,-0.004318
20.6000,-0.384338,-0.141491,-0.817789,0.955435,0.249325,0.026274,-0.004662
20.6167,-0.384909,-0.136298,-0.812041,0.957427,0.250621,0.029484,-0.005581
20.6333,-0.386679,-0.137750,-0.798561,0.968894,0.251776,0.031180,-0.006683
20.6500,-0.382786,-0.141151,-0.789123,0.975038,0.250402,0.031283,-0.007992
20.6667,-0.382322,-0.143302,-0.777194,0.983846,0.250521,0.032310,-0.009091
20.6833,-0.384690,-0.140011,-0.767997,0.988055,0.252349,0.035067,-0.009520
20.7000,-0.385465,-0.135668,-0.765020,0.988665,0.253330,0.037631,-0.009880
20.7167,-0.384295,-0.130429,-0.756593,0.985502,0.254337,0.040540,-0.010075
20.7333,-0.375845,-0.122518,-0.744677,0.970209,0.254061,0.044080,-0.010285
20.7500,-0.363411,-0.112129,-0.736715,0.949524,0.252477,0.048195,-0.010856
20.7667,-0.351770,-0.099876,-0.731426,0.931157,0.250931,0.053286,-0.011895
20.7833,-0.336172,-0.089736,-0.730224,0.911085,0.247292,0.057020,-0.013330
20.8000,-0.314372,-0.088254,-0.734262,0.898290,0.239297,0.057201,-0.016457
20.8167,-0.286025,-0.095353,-0.741957,0.898977,0.226462,0.054724,-0.022173
20.8333,-0.245079,-0.110271,-0.753689,0.911742,0.206400,0.049947,-0.031222
20.8500,-0.190072,-0.123752,-0.767435,0.924311,0.179995,0.046210,-0.041743
20.8667,-0.127036,-0.131591,-0.780472,0.940520,0.149618,0.045753,-0.053209
20.8833,-0.069899,-0.138919,-0.784667,0.982736,0.118785,0.048826,-0.065833
20.9000,-0.030845,-0.142062,-0.770793,1.045802,0.093727,0.057294,-0.078070
20.9167,-0.004757,-0.147501,-0.727949,1.131889,0.071653,0.069062,-0.089912
20.9333,0.025819,-0.135913,-0.673102,1.186538,0.050963,0.086072,-0.099167
20.9500,0.046409,-0.126664,-0.594590,1.246334,0.033391,0.102962,-0.106529
20.9667,0.067185,-0.113551,-0.504692,1.293954,0.016363,0.120018,-0.111904
20.9833,0.072197,-0.100328,-0.376687,1.363092,0.001853,0.139022,-0.116583
21.0000,0.124619,-0.061149,-0.316461,1.298662,-0.011443,0.158965,-0.116937
21.0167,0.161266,-0.017589,-0.300874,1.249064,-0.020775,0.180746,-0.116687
21.0333,0.193898,0.025424,-0.308382,1.185573,-0.025580,0.199894,-0.114697
21.0500,0.222532,0.067228,-0.328286,1.114537,-0.027132,0.216372,-0.111268
21.0667,0.240815,0.102594,-0.351340,1.055760,-0.026014,0.229083,-0.107691
21.0833,0.238423,0.120712,-0.365781,1.041430,-0.022697,0.236199,-0.106661
21.1000,0.231356,0.130766,-0.367960,1.039897,-0.018927,0.241231,-0.106536
21.1167,0.222028,0.138677,-0.376402,1.042991,-0.015073,0.244807,-0.106721
21.1333,0.210556,0.140269,-0.388212,1.050107,-0.010871,0.245022,-0.107248
21.1500,0.202738,0.141163,-0.397358,1.053504,-0.007743,0.244854,-0.107499
21.1667,0.201201,0.143385,-0.404677,1.048619,-0.006251,0.244876,-0.107061
21.1833,0.200405,0.145167,-0.412065,1.043782,-0.005170,0.244655,-0.106788
21.2000,0.201648,0.149353,-0.422217,1.033468,-0.004251,0.244927,-0.106123
21.2167,0.201886,0.152213,-0.429571,1.028508,-0.003755,0.245232,-0.105797
21.2333,0.201821,0.155076,-0.436806,1.023696,-0.003133,0.245552,-0.105477
21.2500,0.199782,0.155633,-0.438112,1.023325,-0.001999,0.245690,-0.105578
21.2667,0.195303,0.156129,-0.443593,1.025698,-0.000368,0.245589,-0.105788
21.2833,0.191292,0.156438,-0.447413,1.026809,0.001378,0.245456,-0.105870
21.3000,0.190577,0.159193,-0.453540,1.021477,0.002473,0.245761,-0.105322
21.3167,0.188413,0.158194,-0.454924,1.020854,0.003753,0.245013,-0.105463
21.3333,0.182101,0.156235,-0.462131,1.026915,0.005590,0.243818,-0.105956
21.3500,0.171887,0.152071,-0.470191,1.041491,0.007876,0.242187,-0.106938
21.3667,0.161347,0.146373,-0.475872,1.054820,0.010737,0.239885,-0.107846
21.3833,0.142620,0.133033,-0.478825,1.083892,0.015162,0.235318,-0.109692
21.4000,0.122312,0.108223,-0.477465,1.116655,0.020060,0.225289,-0.111682
21.4167,0.098627,0.066662,-0.470226,1.157486,0.025556,0.207289,-0.113712
21.4333,0.076808,0.014811,-0.459035,1.186579,0.032451,0.182582,-0.113991
21.4500,0.057071,-0.041122,-0.447791,1.205650,0.040014,0.154542,-0.112200
21.4667,0.043881,-0.090314,-0.444984,1.200804,0.048360,0.127563,-0.107933
21.4833,0.024311,-0.146097,-0.440297,1.212448,0.056444,0.098632,-0.102449
21.5000,0.005715,-0.202517,-0.436667,1.222570,0.063838,0.069383,-0.095143
21.5333,-0.055567,-0.344488,-0.387672,1.322726,0.072333,0.004150,-0.075673
21.5500,-0.032745,-0.371451,-0.398805,1.216969,0.082792,-0.016048,-0.061511
21.6000,-0.225138,-0.333784,-0.406835,1.179740,0.171606,-0.006472,-0.041373
21.6167,-0.257229,-0.307431,-0.434399,1.093670,0.198895,-0.002629,-0.027297
21.6333,-0.308753,-0.286626,-0.448009,1.089552,0.220961,0.003380,-0.020016
21.6500,-0.340637,-0.269444,-0.453030,1.071805,0.237063,0.008369,-0.012758
21.6667,-0.354599,-0.256159,-0.469813,1.051518,0.245345,0.011083,-0.008078
21.6833,-0.357883,-0.252186,-0.475851,1.048449,0.247004,0.012072,-0.007366
21.7000,-0.358495,-0.249994,-0.477755,1.048486,0.247402,0.012952,-0.007644
21.7167,-0.355051,-0.252206,-0.483178,1.051046,0.245223,0.011721,-0.008613
21.7333,-0.355348,-0.253978,-0.493709,1.055955,0.243877,0.010294,-0.009070
21.7500,-0.352858,-0.258339,-0.498743,1.057093,0.241972,0.007955,-0.009077
21.7667,-0.349153,-0.258551,-0.504790,1.056811,0.240116,0.007589,-0.009723
21.7833,-0.344846,-0.252340,-0.518032,1.047281,0.239380,0.008986,-0.010039
21.8000,-0.342040,-0.247398,-0.526056,1.043994,0.238656,0.010631,-0.010903
21.8167,-0.334994,-0.239226,-0.538673,1.032757,0.237214,0.013027,-0.011872
21.8333,-0.329864,-0.229820,-0.550801,1.022350,0.236505,0.015993,-0.012753
21.8500,-0.331455,-0.225211,-0.553111,1.021827,0.237484,0.017918,-0.013069
21.8667,-0.337216,-0.223442,-0.560818,1.028559,0.238640,0.018315,-0.013327
21.8833,-0.346991,-0.226521,-0.569282,1.045426,0.239626,0.017030,-0.013539
21.9000,-0.355272,-0.229472,-0.574360,1.059245,0.240631,0.015959,-0.013554
21.9167,-0.360594,-0.229872,-0.576338,1.063851,0.242002,0.015718,-0.013054
21.9333,-0.364376,-0.228633,-0.577009,1.065546,0.243362,0.016217,-0.012653
21.9500,-0.367453,-0.226414,-0.576851,1.063924,0.244916,0.017038,-0.011881
21.9667,-0.365176,-0.224398,-0.580283,1.051574,0.245331,0.016694,-0.010563
21.9833,-0.361233,-0.219999,-0.586180,1.032808,0.245851,0.016790,-0.008903
22.0000,-0.358327,-0.219111,-0.593528,1.019871,0.245634,0.015507,-0.007471
22.0167,-0.359905,-0.218677,-0.596158,1.016813,0.246386,0.015097,-0.006618
22.0333,-0.361753,-0.218458,-0.598833,1.013963,0.247201,0.014569,-0.005723
22.0500,-0.365429,-0.221319,-0.602693,1.016009,0.247866,0.012716,-0.004905
22.0667,-0.370135,-0.227103,-0.608049,1.020648,0.248126,0.009556,-0.003692
22.0833,-0.378785,-0.235787,-0.613273,1.030114,0.249061,0.005217,-0.001918
22.1000,-0.375466,-0.239591,-0.620152,1.012178,0.248481,0.001267,0.001290
22.1167,-0.366382,-0.236575,-0.633038,0.975433,0.247803,-0.001394,0.005309
22.1333,-0.360164,-0.235579,-0.650483,0.932529,0.247793,-0.006181,0.011665
22.1500,-0.353168,-0.241003,-0.672610,0.893209,0.245681,-0.014037,0.018472
22.1667,-0.333940,-0.235017,-0.706034,0.818761,0.241402,-0.019907,0.027366
22.1833,-0.313030,-0.219422,-0.744678,0.725136,0.236874,-0.023262,0.038328
22.2000,-0.298964,-0.195740,-0.782473,0.636148,0.233587,-0.022878,0.048659
22.2167,-0.287859,-0.167351,-0.817707,0.545364,0.230389,-0.020389,0.059395
22.2333,-0.290845,-0.142377,-0.844328,0.482235,0.230505,-0.017313,0.068244
22.2500,-0.300860,-0.123870,-0.870903,0.428934,0.231119,-0.016713,0.077764
22.2667,-0.323040,-0.099968,-0.889454,0.378504,0.236235,-0.013481,0.088590
22.2833,-0.343086,-0.074815,-0.900435,0.325559,0.241264,-0.008816,0.099745
22.3000,-0.361327,-0.045436,-0.910301,0.268063,0.245507,-0.002508,0.110905
22.3167,-0.375411,-0.026462,-0.926181,0.212054,0.245757,-0.000510,0.122288
22.3333,-0.379067,-0.019384,-0.952488,0.159010,0.239683,-0.003114,0.131804
22.3500,-0.386234,-0.010059,-0.975303,0.114027,0.235290,-0.004070,0.140033
22.3667,-0.395202,-0.002583,-0.996530,0.078486,0.231652,-0.005104,0.146883
22.3833,-0.398995,0.000079,-1.014644,0.051840,0.227281,-0.006754,0.151643
22.4000,-0.400720,0.009568,-1.030288,0.027837,0.223780,-0.005533,0.154269
22.4167,-0.407559,0.019297,-1.041075,0.012880,0.223039,-0.003887,0.156352
22.4333,-0.418905,0.021744,-1.044601,0.003892,0.224318,-0.004140,0.160021
22.4500,-0.431141,0.025092,-1.046696,-0.000308,0.226568,-0.003998,0.162790
22.4667,-0.444789,0.028792,-1.047152,-0.001611,0.229698,-0.003634,0.165388
22.4833,-0.458388,0.034925,-1.046140,-0.002568,0.233380,-0.002291,0.167709
22.5000,-0.471701,0.041044,-1.044821,-0.000790,0.237329,-0.000906,0.169488
22.5167,-0.484696,0.047861,-1.042899,0.003578,0.241671,0.000830,0.170694
22.5333,-0.494638,0.056410,-1.041791,0.005807,0.245206,0.003286,0.171393
22.5500,-0.503000,0.064253,-1.041453,0.009124,0.248333,0.005532,0.171565
22.5667,-0.508669,0.072810,-1.042052,0.008685,0.250406,0.008086,0.171731
22.5833,-0.513667,0.078684,-1.043628,0.010293,0.252081,0.009668,0.171592
22.6000,-0.518629,0.079964,-1.046513,0.015542,0.253324,0.009613,0.171223
22.6167,-0.521769,0.080307,-1.050458,0.017883,0.253511,0.009249,0.171060
22.6333,-0.525650,0.078883,-1.054172,0.021566,0.253845,0.008244,0.171053
22.6500,-0.528624,0.076355,-1.058516,0.024095,0.253579,0.006853,0.171159
22.6667,-0.528917,0.075153,-1.061343,0.024428,0.252946,0.006148,0.171012
22.6833,-0.528866,0.074453,-1.064127,0.024800,0.252355,0.005694,0.170714
22.7000,-0.528915,0.074100,-1.066627,0.025207,0.251900,0.005373,0.170421
22.7167,-0.528871,0.074353,-1.068872,0.025060,0.251470,0.005304,0.170177
22.7333,-0.529858,0.074225,-1.070486,0.025217,0.251412,0.005039,0.170228
22.7500,-0.530617,0.074562,-1.072010,0.025322,0.251334,0.004999,0.170174
22.7667,-0.531621,0.075472,-1.073085,0.025079,0.251435,0.005181,0.170236
22.7833,-0.533150,0.075771,-1.073966,0.025047,0.251646,0.005086,0.170470
22.8000,-0.534511,0.075952,-1.074950,0.025996,0.251898,0.004973,0.170438
22.8167,-0.534511,0.075952,-1.074950,0.025996,0.251911,0.005033,0.170442
22.8333,-0.534359,0.079995,-1.077224,0.023834,0.251682,0.006217,0.170047
22.8500,-0.533023,0.083040,-1.080373,0.022669,0.251102,0.007073,0.169159
22.8667,-0.530759,0.086201,-1.083789,0.024458,0.250620,0.008079,0.167403
22.8833,-0.528317,0.089349,-1.086947,0.028956,0.250429,0.009199,0.165098
22.9000,-0.525042,0.090947,-1.090803,0.032391,0.249572,0.009771,0.162967
22.9167,-0.521983,0.096034,-1.092917,0.037600,0.249737,0.011769,0.160233
22.9333,-0.515923,0.097782,-1.097727,0.044143,0.248410,0.012606,0.156668
22.9500,-0.510052,0.092768,-1.104515,0.061488,0.246939,0.011268,0.151744
22.9667,-0.505592,0.085964,-1.109999,0.085490,0.246402,0.009578,0.146203
22.9833,-0.501795,0.080955,-1.112902,0.116837,0.247307,0.009153,0.139404
23.0000,-0.498741,0.076228,-1.113575,0.154998,0.249377,0.009427,0.131556
23.0167,-0.497721,0.075717,-1.110031,0.195489,0.253328,0.011897,0.123561
23.0333,-0.496027,0.081290,-1.103761,0.226360,0.257396,0.016700,0.116797
23.0500,-0.496312,0.087375,-1.095200,0.258664,0.262452,0.022130,0.110447
23.0667,-0.495134,0.096095,-1.085895,0.285431,0.266982,0.028643,0.104642
23.0833,-0.496764,0.092332,-1.077838,0.326287,0.271434,0.031151,0.098247
23.1000,-0.497042,0.078770,-1.069908,0.375876,0.274578,0.030698,0.091052
23.1167,-0.492051,0.062682,-1.064389,0.417229,0.274622,0.028684,0.084156
23.1333,-0.491239,0.043941,-1.056656,0.466480,0.276090,0.026299,0.077387
23.1500,-0.488541,0.021578,-1.049720,0.514681,0.275948,0.022380,0.070781
23.1667,-0.484514,0.009028,-1.040546,0.544227,0.275847,0.021094,0.066401
23.1833,-0.479475,-0.005419,-1.032431,0.570120,0.274700,0.018538,0.062621
23.2000,-0.473756,-0.020820,-1.024847,0.599151,0.273073,0.015915,0.058158
23.2167,-0.467760,-0.029095,-1.015641,0.622717,0.272169,0.016059,0.053830
23.2333,-0.457255,-0.025094,-1.010651,0.630379,0.270198,0.019940,0.049380
23.2500,-0.449167,-0.016105,-1.006262,0.633822,0.269320,0.025449,0.045716
23.2667,-0.438503,-0.008443,-1.003121,0.636212,0.267145,0.030296,0.041696
23.2833,-0.429819,-0.003925,-0.997366,0.645867,0.265782,0.034605,0.037294
23.3000,-0.421428,-0.012254,-0.988992,0.673784,0.263427,0.035502,0.031460
23.3167,-0.414926,-0.024504,-0.977360,0.711772,0.261519,0.036023,0.024961
23.3333,-0.415501,-0.042841,-0.960761,0.758773,0.261719,0.034781,0.019681
23.3500,-0.411971,-0.062227,-0.945201,0.794743,0.259867,0.031740,0.015526
23.3667,-0.407849,-0.078914,-0.929520,0.821899,0.257955,0.028826,0.012512
23.3833,-0.403547,-0.090515,-0.916133,0.841596,0.256246,0.027164,0.010001
23.4000,-0.403029,-0.095249,-0.900816,0.858046,0.256873,0.028304,0.008139
23.4167,-0.405466,-0.092426,-0.886410,0.866653,0.259491,0.031820,0.007335
23.4333,-0.405774,-0.086841,-0.877599,0.863924,0.261257,0.034933,0.007599
23.4500,-0.399184,-0.081489,-0.865607,0.847994,0.261361,0.036865,0.008554
23.4667,-0.392779,-0.083411,-0.860483,0.842021,0.259594,0.036012,0.008487
23.4833,-0.388732,-0.083377,-0.855317,0.836053,0.258930,0.035971,0.008752
23.5000,-0.383485,-0.081779,-0.852119,0.833525,0.257615,0.037060,0.007817
23.5167,-0.377021,-0.078031,-0.848026,0.827537,0.256309,0.038915,0.006962
23.5333,-0.372227,-0.075101,-0.845273,0.825548,0.255222,0.040648,0.005839
23.5500,-0.371995,-0.072085,-0.843605,0.826956,0.255663,0.042473,0.005053
23.5667,-0.371913,-0.068205,-0.841689,0.828265,0.256176,0.044741,0.004375
23.5833,-0.371562,-0.066170,-0.838004,0.832332,0.256492,0.046526,0.003392
23.6000,-0.370003,-0.064557,-0.835792,0.835109,0.256193,0.047976,0.002361
23.6167,-0.368954,-0.061689,-0.833143,0.838037,0.256241,0.050074,0.001300
23.6333,-0.368343,-0.058750,-0.829173,0.842044,0.256547,0.052443,0.000206
23.6500,-0.368229,-0.055573,-0.824983,0.846071,0.257087,0.054922,-0.000795
23.6667,-0.369731,-0.054209,-0.819590,0.851915,0.258115,0.056747,-0.001454
23.6833,-0.373235,-0.055302,-0.812957,0.861602,0.259614,0.057837,-0.001969
23.7000,-0.377344,-0.057770,-0.806367,0.870348,0.261234,0.058074,-0.001992
23.7167,-0.380972,-0.065517,-0.799797,0.880815,0.262030,0.055937,-0.001815
23.7333,-0.386947,-0.069721,-0.791786,0.892518,0.264135,0.055673,-0.001645
23.7500,-0.393824,-0.072782,-0.783076,0.904916,0.266694,0.056058,-0.001467
23.7667,-0.402274,-0.070020,-0.772572,0.915228,0.270698,0.059129,-0.001077
23.7833,-0.408847,-0.063793,-0.764356,0.920772,0.274374,0.063234,-0.000760
23.8000,-0.405532,-0.062178,-0.759370,0.916868,0.273877,0.064260,-0.000818
23.8167,-0.391909,-0.064366,-0.756445,0.903345,0.269478,0.062625,-0.001657
23.8333,-0.379744,-0.064426,-0.754603,0.893025,0.265578,0.062277,-0.002913
23.8500,-0.372027,-0.060995,-0.752794,0.885289,0.263551,0.063713,-0.003815
23.8667,-0.357238,-0.059788,-0.753905,0.871428,0.258644,0.063466,-0.005229
23.8833,-0.329367,-0.062346,-0.760721,0.853660,0.247911,0.061155,-0.008758
23.9000,-0.293355,-0.065805,-0.771342,0.838914,0.233171,0.058850,-0.014286
23.9167,-0.250861,-0.076181,-0.785108,0.841103,0.213622,0.055082,-0.022799
23.9333,-0.203202,-0.094157,-0.801331,0.862750,0.189387,0.049693,-0.033680
23.9500,-0.148065,-0.101695,-0.815831,0.873856,0.163155,0.048462,-0.043959
23.9667,-0.102085,-0.107830,-0.823960,0.907178,0.138864,0.050563,-0.055149
24.0000,0.021538,-0.091809,-0.825552,0.996614,0.071706,0.073511,-0.082771
24.0333,0.072523,-0.076928,-0.747271,1.165882,0.026673,0.110629,-0.105062
24.0500,0.088189,-0.075413,-0.633315,1.255220,0.008332,0.129792,-0.112385
24.0667,0.111853,-0.038966,-0.566978,1.254248,-0.002119,0.153257,-0.115130
24.0833,0.118808,0.001269,-0.552343,1.264375,-0.008134,0.177176,-0.117536
24.1000,0.131162,0.041209,-0.488716,1.246719,-0.010028,0.200918,-0.117592
24.1167,0.166596,0.083242,-0.451846,1.185546,-0.016269,0.220425,-0.115029
24.1333,0.191233,0.108392,-0.438386,1.152386,-0.022807,0.232000,-0.112941
24.1500,0.203800,0.122845,-0.433740,1.131580,-0.025444,0.238270,-0.111520
24.1667,0.209510,0.129915,-0.433302,1.116870,-0.025624,0.240777,-0.110615
24.1833,0.202631,0.127452,-0.432781,1.131205,-0.024807,0.240816,-0.111573
24.2000,0.204152,0.131690,-0.432161,1.119601,-0.023294,0.242107,-0.110790
24.2167,0.208325,0.138683,-0.434377,1.099268,-0.021586,0.243833,-0.109676
24.2333,0.211183,0.146232,-0.439152,1.077789,-0.019071,0.245482,-0.108454
24.2500,0.213179,0.152188,-0.446116,1.057031,-0.016334,0.246078,-0.107280
24.2667,0.210743,0.152140,-0.450517,1.051773,-0.014149,0.245140,-0.107097
24.2833,0.208758,0.152412,-0.455116,1.045328,-0.011992,0.244228,-0.106791
24.3000,0.197494,0.153112,-0.459987,1.052314,-0.007579,0.244809,-0.107458
