t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.5667,0.585526,2.871627,0.624216,0.482808,0.378135,0.255787,0.734289
20.5833,0.582180,2.864578,0.622563,0.472919,0.376865,0.257844,0.733483
20.6000,0.580624,2.862397,0.622083,0.468268,0.376325,0.258246,0.733101
20.6167,0.580034,2.862248,0.622087,0.465207,0.376139,0.257915,0.732692
20.6333,0.580116,2.863836,0.622525,0.465336,0.376351,0.257120,0.732771
20.6500,0.579720,2.866141,0.623334,0.465807,0.376376,0.255941,0.733079
20.6667,0.578584,2.870184,0.624808,0.471649,0.376228,0.254437,0.734718
20.6833,0.574345,2.872675,0.626676,0.472902,0.375090,0.252711,0.736624
20.7000,0.571184,2.876078,0.628430,0.478143,0.374345,0.251138,0.738936
20.7167,0.570308,2.879171,0.629386,0.485906,0.374229,0.250336,0.740855
20.7333,0.571017,2.882216,0.629826,0.494991,0.374554,0.249937,0.742411
20.7500,0.565404,2.879044,0.630070,0.487539,0.372663,0.249977,0.742929
20.7667,0.560451,2.875803,0.630177,0.478348,0.371102,0.249946,0.742930
20.7833,0.557311,2.873612,0.630184,0.470581,0.370137,0.249785,0.742549
20.8000,0.553830,2.867370,0.629024,0.461579,0.368856,0.251481,0.741971
20.8167,0.551307,2.851333,0.624371,0.446397,0.367464,0.257566,0.739606
20.8333,0.551776,2.842366,0.621194,0.435760,0.367166,0.260975,0.737063
20.8500,0.554354,2.839898,0.619596,0.430780,0.367793,0.262040,0.735012
20.8667,0.560097,2.843111,0.619004,0.431971,0.369756,0.261402,0.733224
20.8833,0.563483,2.841929,0.617694,0.429889,0.370559,0.262246,0.731418
20.9000,0.569830,2.845845,0.617300,0.434107,0.372622,0.261659,0.729957
20.9167,0.579900,2.851745,0.616608,0.444544,0.375757,0.261285,0.728271
20.9333,0.591750,2.861775,0.616856,0.458795,0.379622,0.259482,0.726711
20.9500,0.610216,2.868535,0.614193,0.480436,0.385134,0.261102,0.723890
20.9667,0.626839,2.878108,0.612834,0.512228,0.390163,0.262125,0.723738
20.9833,0.636066,2.883649,0.612062,0.531126,0.392968,0.262714,0.723885
21.0000,0.635325,2.880888,0.611345,0.529991,0.392479,0.263900,0.723849
21.0167,0.630748,2.872026,0.609645,0.524197,0.390683,0.267153,0.724379
21.0333,0.627973,2.868921,0.609248,0.520097,0.389792,0.267912,0.724628
21.0500,0.625026,2.865427,0.608826,0.511664,0.388781,0.268348,0.724035
21.0667,0.621053,2.861870,0.608725,0.500221,0.387561,0.268321,0.723295
21.0833,0.616543,2.858649,0.608998,0.487098,0.386158,0.267829,0.722420
21.1000,0.610811,2.861151,0.611631,0.473129,0.384741,0.264129,0.721990
21.1167,0.605728,2.858851,0.612529,0.463984,0.383160,0.263494,0.722140
21.1333,0.600947,2.856581,0.613317,0.460002,0.381745,0.263464,0.723236
21.1500,0.592855,2.851391,0.614003,0.453341,0.379184,0.264134,0.724984
21.1667,0.586203,2.853525,0.616691,0.447492,0.377465,0.261412,0.726503
21.1833,0.581123,2.862348,0.621155,0.443739,0.376481,0.255773,0.727926
21.2000,0.576812,2.867865,0.624342,0.444502,0.375580,0.252418,0.729902
21.2167,0.571445,2.876366,0.628801,0.447143,0.374468,0.247596,0.732671
21.2333,0.565473,2.888544,0.634656,0.448391,0.373214,0.240662,0.735344
21.2500,0.563243,2.894354,0.637380,0.450016,0.372750,0.237539,0.736559
21.2667,0.564300,2.898499,0.638686,0.455685,0.373208,0.236151,0.737323
21.2833,0.565980,2.899995,0.638907,0.459980,0.373744,0.236054,0.737555
21.3000,0.566881,2.897197,0.637898,0.456752,0.373794,0.237239,0.736499
21.3167,0.568020,2.893997,0.636783,0.451915,0.374017,0.238471,0.735119
21.3333,0.569335,2.894189,0.636656,0.449288,0.374390,0.238256,0.734092
21.3500,0.573608,2.897761,0.636901,0.452338,0.375844,0.237345,0.733129
21.3667,0.580323,2.901554,0.636556,0.456970,0.377965,0.236840,0.731487
21.3833,0.582913,2.901218,0.635830,0.456774,0.378708,0.237367,0.730393
21.4000,0.585111,2.899941,0.635065,0.462048,0.379276,0.238830,0.730668
21.4167,0.587693,2.902440,0.635331,0.470060,0.380167,0.238751,0.731310
21.4333,0.590431,2.905234,0.635574,0.478401,0.381091,0.238591,0.731932
21.4500,0.593067,2.904429,0.634612,0.485312,0.381813,0.240113,0.732287
21.4667,0.597558,2.905384,0.633647,0.492859,0.383171,0.241087,0.732047
21.4833,0.593966,2.897101,0.631938,0.486981,0.381642,0.244172,0.732184
21.5000,0.587716,2.886733,0.630196,0.477264,0.379410,0.247520,0.732639
21.5167,0.582139,2.878373,0.628894,0.470172,0.377391,0.250213,0.733288
21.5333,0.578203,2.872410,0.627850,0.465972,0.376018,0.252244,0.733910
21.5500,0.575781,2.866833,0.626476,0.462046,0.375077,0.254329,0.733969
21.5667,0.573946,2.861317,0.624952,0.456869,0.374291,0.256325,0.733528
21.5833,0.574735,2.858525,0.623666,0.453927,0.374374,0.257554,0.732558
21.6000,0.577106,2.859356,0.623197,0.453052,0.375201,0.257386,0.731473
21.6167,0.580916,2.863271,0.623309,0.454918,0.376523,0.256199,0.730505
21.6333,0.586346,2.868835,0.623545,0.459956,0.378321,0.254742,0.729457
21.6500,0.591646,2.876322,0.624535,0.464842,0.380196,0.252252,0.728456
21.6667,0.597662,2.883309,0.625240,0.470592,0.382244,0.250192,0.727321
21.6833,0.602095,2.888016,0.625709,0.473848,0.383690,0.248772,0.726256
21.7000,0.606237,2.893226,0.626452,0.478452,0.385112,0.247189,0.725591
21.7167,0.606010,2.894198,0.626902,0.477585,0.384995,0.246529,0.725456
21.7333,0.603336,2.892485,0.627223,0.476475,0.384144,0.246890,0.726301
21.7500,0.599606,2.889463,0.627438,0.472657,0.382939,0.247442,0.727012
21.7667,0.595913,2.886591,0.627655,0.468857,0.381746,0.247929,0.727701
21.7833,0.584249,2.875587,0.627299,0.463501,0.377865,0.251228,0.731082
21.8000,0.581892,2.868280,0.625430,0.469406,0.376982,0.255272,0.733167
21.8167,0.575652,2.855786,0.622812,0.474624,0.374492,0.261339,0.736346
21.8333,0.571057,2.840363,0.618652,0.476269,0.372268,0.268758,0.737973
21.8500,0.574362,2.838489,0.616865,0.475756,0.373239,0.270213,0.736502
21.8667,0.583038,2.848620,0.617056,0.481436,0.376333,0.267047,0.734568
21.8833,0.586571,2.853223,0.617216,0.482835,0.377601,0.265437,0.733538
21.9000,0.584012,2.852812,0.617501,0.479773,0.376727,0.264972,0.733798
21.9167,0.579280,2.845810,0.616130,0.473700,0.375050,0.267226,0.734229
21.9333,0.580379,2.843163,0.614831,0.473232,0.375237,0.268754,0.733613
21.9500,0.587499,2.838760,0.611152,0.475884,0.377099,0.272323,0.731303
21.9667,0.596180,2.839411,0.608590,0.480171,0.379517,0.273802,0.728717
21.9833,0.602858,2.839291,0.606522,0.481510,0.381360,0.275024,0.726333
22.0000,0.608860,2.842295,0.605621,0.485424,0.383154,0.274858,0.724786
22.0167,0.612785,2.842025,0.604354,0.485957,0.384185,0.275647,0.723304
22.0333,0.616337,2.843283,0.603714,0.486586,0.385229,0.275614,0.722047
22.0500,0.619429,2.845521,0.603555,0.486924,0.386200,0.274976,0.720935
22.0667,0.620424,2.846746,0.603673,0.485991,0.386507,0.274369,0.720330
22.0833,0.621792,2.848577,0.603902,0.484820,0.387003,0.273497,0.719592
22.1000,0.622307,2.852641,0.605100,0.483418,0.387412,0.271302,0.719224
22.1167,0.622733,2.856471,0.606272,0.482572,0.387791,0.269329,0.718995
22.1333,0.623435,2.863974,0.608701,0.488624,0.388452,0.266336,0.720120
22.1500,0.620577,2.869648,0.611443,0.488340,0.387965,0.262967,0.721287
22.1667,0.614063,2.868715,0.613160,0.481008,0.386045,0.261637,0.722380
22.1833,0.609747,2.870142,0.614965,0.477610,0.384919,0.259875,0.723448
22.2000,0.605804,2.873004,0.617145,0.474762,0.383999,0.257502,0.724513
22.2167,0.603452,2.877699,0.619493,0.474911,0.383663,0.254760,0.725596
22.2333,0.599669,2.875377,0.619943,0.474046,0.382409,0.255264,0.726867
22.2500,0.594200,2.872156,0.620511,0.472412,0.380674,0.255901,0.728648
22.2667,0.587499,2.865858,0.620370,0.468268,0.378488,0.257653,0.730374
22.2833,0.586500,2.866748,0.620939,0.467799,0.378266,0.256981,0.730712
22.3000,0.591456,2.875566,0.622490,0.473524,0.380220,0.253872,0.730097
22.3167,0.599637,2.890109,0.625130,0.486413,0.383227,0.249026,0.729605
22.3333,0.610378,2.907618,0.628092,0.503114,0.387102,0.243384,0.728794
22.3500,0.624667,2.925369,0.630265,0.524388,0.391897,0.238533,0.727318
22.3667,0.638477,2.937437,0.630703,0.541042,0.396349,0.236013,0.725053
22.3833,0.653106,2.945614,0.629708,0.559877,0.400733,0.235822,0.722816
22.4000,0.662586,2.945615,0.627475,0.563714,0.403364,0.237576,0.719742
22.4167,0.667344,2.938034,0.624220,0.555574,0.404146,0.241313,0.716188
22.4333,0.665558,2.930663,0.622931,0.536377,0.403231,0.242786,0.713151
22.4500,0.657473,2.925119,0.624194,0.512607,0.400672,0.241834,0.711792
22.4667,0.641994,2.915224,0.626152,0.485826,0.395791,0.241654,0.712835
22.4833,0.630398,2.904102,0.626443,0.468188,0.391921,0.243623,0.714056
22.5000,0.618589,2.890473,0.625812,0.453306,0.387921,0.247111,0.715848
22.5167,0.605216,2.871264,0.623414,0.444123,0.383275,0.253813,0.719218
22.5333,0.591854,2.845419,0.618322,0.446518,0.378284,0.265191,0.724486
22.5500,0.583587,2.824920,0.613206,0.446530,0.374857,0.274417,0.727066
22.5667,0.563531,2.794701,0.607597,0.427117,0.367529,0.284588,0.729658
22.5833,0.536913,2.758192,0.600842,0.398545,0.358081,0.295797,0.732037
22.6000,0.498109,2.712636,0.593970,0.353504,0.344721,0.307372,0.734238
22.6167,0.465360,2.683779,0.590470,0.320940,0.334165,0.313026,0.737051
22.6333,0.427203,2.651934,0.587281,0.280471,0.322000,0.318105,0.739352
22.6500,0.396344,2.627115,0.584853,0.249803,0.312244,0.321867,0.741142
22.6667,0.355334,2.593273,0.582125,0.217765,0.299324,0.328070,0.744438
22.6833,0.335484,2.577030,0.578132,0.204118,0.293363,0.331643,0.745758
22.7000,0.326769,2.566043,0.573400,0.194108,0.290693,0.334598,0.744762
22.7167,0.326669,2.559901,0.567508,0.182754,0.290725,0.336314,0.741403
22.7333,0.326071,2.553496,0.561905,0.173641,0.290554,0.338345,0.738573
22.7500,0.333305,2.553516,0.557102,0.172874,0.292792,0.339599,0.735783
22.7667,0.338534,2.556483,0.554383,0.170551,0.294464,0.338997,0.733790
22.7833,0.343885,2.562144,0.552904,0.168719,0.296292,0.337259,0.732287
22.8000,0.346589,2.571317,0.553290,0.177660,0.297608,0.335196,0.734037
22.8167,0.356260,2.591846,0.555681,0.193786,0.301327,0.329917,0.736285
22.8333,0.368790,2.615286,0.559191,0.210093,0.305957,0.323423,0.737966
22.8500,0.380513,2.639481,0.564140,0.227721,0.310378,0.316324,0.740148
22.8667,0.391823,2.662997,0.569711,0.241585,0.314618,0.308688,0.741543
22.8833,0.401470,2.684702,0.575732,0.252017,0.318272,0.300991,0.742511
22.9000,0.411526,2.704526,0.580956,0.260086,0.322017,0.293844,0.742544
22.9167,0.422149,2.721497,0.585228,0.267954,0.325740,0.287982,0.741913
22.9333,0.430496,2.735709,0.589419,0.274032,0.328656,0.282811,0.741403
22.9500,0.435897,2.746115,0.593239,0.278466,0.330541,0.278804,0.741263
22.9667,0.440229,2.754529,0.596666,0.283073,0.332048,0.275605,0.741364
22.9833,0.450200,2.775074,0.603405,0.294970,0.335667,0.268048,0.741608
23.0000,0.460926,2.801576,0.612261,0.307479,0.339691,0.257637,0.741779
23.0167,0.462726,2.810541,0.616322,0.303533,0.340335,0.252825,0.740803
23.0333,0.460869,2.806595,0.617514,0.293592,0.339353,0.253029,0.739517
23.0500,0.461080,2.797274,0.615863,0.285872,0.338926,0.256409,0.737727
23.0667,0.463524,2.788293,0.613384,0.280332,0.339200,0.260214,0.735530
23.0833,0.466239,2.781501,0.610977,0.277553,0.339646,0.263414,0.733765
23.1000,0.467834,2.776051,0.609340,0.274237,0.339805,0.265742,0.732351
23.1167,0.468638,2.770733,0.607934,0.270023,0.339712,0.267795,0.731031
23.1333,0.470835,2.768139,0.607019,0.266710,0.340176,0.268850,0.729543
23.1500,0.463987,2.754314,0.605031,0.260312,0.337530,0.273578,0.730088
23.1667,0.460414,2.748289,0.604638,0.254062,0.336154,0.275087,0.729879
23.1833,0.459532,2.744560,0.604148,0.244787,0.335560,0.275542,0.728219
23.2000,0.459541,2.743876,0.604535,0.232854,0.335263,0.274360,0.725913
23.2167,0.462092,2.749153,0.606171,0.223593,0.335908,0.271063,0.723530
23.2333,0.460164,2.745697,0.606012,0.221996,0.335206,0.272153,0.723796
23.2500,0.463967,2.755006,0.608916,0.230096,0.336839,0.269107,0.724688
23.2667,0.475472,2.780386,0.615725,0.252129,0.341368,0.260970,0.726273
23.2833,0.489290,2.811312,0.624127,0.276799,0.346740,0.250542,0.727493
23.3000,0.501478,2.842590,0.633400,0.299471,0.351502,0.239212,0.728529
23.3167,0.497583,2.842785,0.635574,0.303985,0.350377,0.238851,0.730976
23.3333,0.486987,2.827408,0.634327,0.303092,0.346666,0.244540,0.734397
23.3500,0.472265,2.799071,0.629312,0.294005,0.341300,0.255102,0.737109
23.3667,0.454829,2.763242,0.621677,0.280778,0.334796,0.268455,0.739090
23.3833,0.435109,2.730953,0.615316,0.265064,0.327717,0.279432,0.740940
23.4000,0.433463,2.721891,0.611818,0.262586,0.326882,0.283354,0.740288
23.4167,0.443586,2.729387,0.610101,0.268825,0.330400,0.282194,0.738393
23.4333,0.456562,2.745562,0.610888,0.278441,0.334943,0.277629,0.736578
23.4500,0.467905,2.761616,0.612743,0.288362,0.338995,0.272771,0.735347
23.4667,0.479686,2.781794,0.616424,0.302017,0.343350,0.266269,0.734819
23.5000,0.472538,2.776733,0.617116,0.296173,0.340911,0.266964,0.736000
23.5167,0.475392,2.779203,0.617186,0.298008,0.341948,0.266380,0.735516
23.5333,0.483347,2.786139,0.617370,0.304637,0.344590,0.264894,0.734268
23.5500,0.491790,2.795482,0.618398,0.313270,0.347491,0.262497,0.733327
23.5833,0.487052,2.803068,0.622543,0.353986,0.346706,0.262718,0.743446
23.6000,0.483137,2.814673,0.627420,0.381364,0.345979,0.259601,0.750696
23.6167,0.475518,2.824397,0.632506,0.399531,0.343899,0.255841,0.757332
23.6333,0.464491,2.832995,0.638478,0.396199,0.340620,0.249645,0.760823
23.6500,0.457102,2.838871,0.642514,0.386338,0.338485,0.244606,0.761642
23.6667,0.454725,2.841529,0.644137,0.375570,0.337829,0.241751,0.760404
23.6833,0.452027,2.837489,0.643710,0.362838,0.336855,0.241947,0.758723
23.7000,0.456515,2.838350,0.642716,0.359528,0.338371,0.241773,0.756529
23.7167,0.450516,2.824138,0.639969,0.340770,0.336031,0.245815,0.754562
23.7333,0.443366,2.810933,0.637677,0.331500,0.333363,0.250243,0.754813
23.7500,0.442657,2.809776,0.637423,0.333965,0.333214,0.251004,0.755581
23.7667,0.449094,2.813522,0.636530,0.344237,0.335421,0.251266,0.755477
23.7833,0.459296,2.820067,0.635473,0.358038,0.338818,0.251070,0.754758
23.8000,0.472849,2.829987,0.634717,0.373147,0.343384,0.249782,0.753194
23.8167,0.488991,2.844957,0.635135,0.391390,0.348891,0.246626,0.751377
23.8333,0.503763,2.858863,0.635843,0.406798,0.353888,0.243403,0.749342
23.8500,0.515402,2.874807,0.638338,0.421443,0.357957,0.238549,0.748239
23.8667,0.525342,2.889104,0.640890,0.433562,0.361420,0.233941,0.747130
23.8833,0.533222,2.900806,0.643263,0.441611,0.364143,0.229873,0.745875
23.9000,0.539724,2.909254,0.644786,0.448254,0.366395,0.227118,0.744821
23.9167,0.539096,2.909245,0.645170,0.449024,0.366140,0.227076,0.745224
23.9333,0.538628,2.909695,0.645647,0.449353,0.365983,0.226770,0.745467
23.9500,0.533543,2.904900,0.646078,0.443053,0.364164,0.227728,0.746116
23.9667,0.527246,2.896664,0.645647,0.434763,0.361923,0.230036,0.746846
23.9833,0.521933,2.883999,0.643342,0.426882,0.359877,0.234767,0.747236
24.0000,0.509873,2.864849,0.640684,0.412590,0.355558,0.241094,0.748702
24.0167,0.500461,2.854137,0.639834,0.402883,0.352316,0.244061,0.750073
24.0333,0.492876,2.848342,0.640061,0.393535,0.349738,0.244858,0.750842
24.0500,0.488125,2.845641,0.640451,0.387943,0.348211,0.244930,0.751418
24.0667,0.486408,2.844275,0.640415,0.385542,0.347627,0.245117,0.751520
24.0833,0.483473,2.837318,0.638808,0.378114,0.346501,0.247360,0.750929
24.1000,0.481280,2.828809,0.636390,0.371951,0.345562,0.250617,0.750257
24.1167,0.477942,2.816847,0.633067,0.363402,0.344121,0.255145,0.749359
24.1333,0.472356,2.799730,0.628368,0.352245,0.341860,0.261611,0.748503
24.1500,0.466292,2.788675,0.625816,0.338525,0.339622,0.264692,0.747446
24.1667,0.463216,2.778661,0.622813,0.327319,0.338278,0.267924,0.745793
24.1833,0.464350,2.771279,0.619369,0.319905,0.338369,0.270905,0.743515
24.2000,0.468616,2.768301,0.616635,0.318935,0.339575,0.272918,0.741607
24.2167,0.472231,2.766726,0.614624,0.320039,0.340633,0.274394,0.740411
24.2333,0.477725,2.769958,0.613649,0.324563,0.342436,0.274216,0.739438
24.2500,0.484023,2.775726,0.613444,0.331253,0.344593,0.273149,0.738735
24.2667,0.489315,2.779875,0.613091,0.337633,0.346355,0.272663,0.738236
24.2833,0.494974,2.780067,0.611304,0.341833,0.348017,0.273899,0.736960
24.3000,0.498479,2.785976,0.612271,0.346456,0.349332,0.272053,0.736870
24.3167,0.501221,2.786113,0.611497,0.347583,0.350129,0.272512,0.736078
24.3333,0.500912,2.787403,0.612062,0.347331,0.350068,0.271770,0.736193
24.3500,0.500593,2.792320,0.613930,0.350074,0.350269,0.269646,0.737128
24.3667,0.497379,2.797357,0.616754,0.351078,0.349510,0.266799,0.738727
24.3833,0.490679,2.800538,0.619986,0.352371,0.347644,0.264398,0.741586
24.4000,0.483035,2.803451,0.623381,0.352521,0.345449,0.261870,0.744528
24.4167,0.480043,2.808341,0.625984,0.356708,0.344830,0.259511,0.746704
24.4333,0.482104,2.813533,0.627118,0.363605,0.345635,0.258033,0.747488
24.4500,0.482423,2.813985,0.627177,0.364033,0.345743,0.257897,0.747463
24.4667,0.484432,2.814949,0.626907,0.365315,0.346386,0.257858,0.747019
24.4833,0.482963,2.820928,0.629469,0.364790,0.346127,0.254613,0.747651
24.5000,0.484951,2.828997,0.631812,0.367321,0.347018,0.251158,0.747706
24.5167,0.485114,2.833380,0.633462,0.363963,0.347132,0.248597,0.747076
24.5333,0.490622,2.830351,0.630940,0.363761,0.348746,0.250843,0.744980
24.5500,0.498117,2.836338,0.631041,0.371424,0.351285,0.249746,0.743981
24.5667,0.497615,2.834881,0.630815,0.372428,0.351024,0.250518,0.744330
24.5833,0.496230,2.835854,0.631739,0.376962,0.350695,0.250274,0.745806
24.6000,0.492271,2.830513,0.631243,0.375139,0.349146,0.252132,0.746667
24.6167,0.483323,2.818921,0.630042,0.365938,0.345979,0.255547,0.747751
24.6333,0.470697,2.800702,0.627412,0.350751,0.341497,0.261041,0.748654
24.6500,0.459578,2.780100,0.623195,0.333941,0.337359,0.267701,0.748357
24.6667,0.449274,2.761296,0.619016,0.320819,0.333565,0.273999,0.748373
24.6833,0.441171,2.741828,0.613624,0.307286,0.330414,0.280846,0.747284
24.7000,0.438430,2.728335,0.608796,0.295616,0.329042,0.285688,0.744926
24.7167,0.444380,2.724672,0.604532,0.301252,0.330822,0.289186,0.743574
24.7333,0.461005,2.734982,0.601668,0.326558,0.336282,0.289925,0.743119
24.7500,0.477836,2.756306,0.603192,0.351985,0.342263,0.285178,0.743319
24.7667,0.492245,2.771560,0.603715,0.376620,0.347191,0.282776,0.743722
24.7833,0.506411,2.788291,0.605136,0.397543,0.352106,0.279025,0.743484
24.8000,0.517199,2.800718,0.606398,0.408040,0.355815,0.275580,0.742140
24.8167,0.528031,2.811361,0.607195,0.412971,0.359509,0.272339,0.739571
24.8333,0.533903,2.814348,0.606851,0.409891,0.361274,0.271273,0.736851
24.8500,0.539982,2.821714,0.608200,0.412911,0.363399,0.268715,0.735519
24.8667,0.542393,2.832992,0.612037,0.414698,0.364607,0.263495,0.735404
24.8833,0.537393,2.839905,0.616350,0.410346,0.363351,0.258717,0.736630
24.9000,0.531830,2.839615,0.618732,0.398491,0.361618,0.256596,0.736436
24.9167,0.532885,2.839990,0.619124,0.393902,0.361901,0.255953,0.735192
24.9333,0.531320,2.836434,0.619234,0.385040,0.361205,0.256368,0.734013
24.9500,0.527430,2.830826,0.619303,0.372455,0.359682,0.257046,0.732881
24.9667,0.523837,2.826581,0.619663,0.364975,0.358395,0.257662,0.732716
24.9833,0.523352,2.833245,0.622619,0.363197,0.358534,0.254000,0.732824
25.0000,0.529063,2.834535,0.621865,0.362090,0.360209,0.253992,0.730539
25.0167,0.540815,2.843216,0.622193,0.369585,0.364003,0.252090,0.727911
25.0333,0.554726,2.850202,0.621397,0.377005,0.368263,0.251315,0.724308
25.0500,0.562493,2.852703,0.620918,0.382631,0.370531,0.251659,0.722563
25.0833,0.558502,2.838677,0.617853,0.394704,0.368883,0.259272,0.726265
25.1000,0.553065,2.825428,0.615224,0.393525,0.366618,0.264885,0.727721
25.1167,0.539363,2.810828,0.614291,0.384925,0.361991,0.269154,0.730745
25.1333,0.525001,2.800318,0.614834,0.366453,0.357296,0.270159,0.732092
25.1500,0.513069,2.788952,0.614306,0.345433,0.353230,0.271618,0.731909
25.1667,0.496384,2.765813,0.610988,0.313474,0.347131,0.276797,0.730623
25.1833,0.491647,2.765011,0.611819,0.306200,0.345730,0.275707,0.730888
25.2000,0.498339,2.772890,0.611959,0.322659,0.348265,0.274894,0.732047
25.2167,0.512025,2.786727,0.612190,0.346579,0.353044,0.272993,0.732312
25.2333,0.526967,2.801061,0.612418,0.372856,0.358164,0.271194,0.732501
25.2500,0.544455,2.819420,0.613548,0.397868,0.364152,0.267493,0.731529
25.2667,0.558950,2.844154,0.618056,0.420089,0.369545,0.259676,0.731170
25.2833,0.573090,2.873713,0.624699,0.443332,0.374938,0.249257,0.730949
25.3000,0.580840,2.896525,0.630907,0.454153,0.378133,0.239846,0.730359
25.3167,0.583763,2.914068,0.636604,0.458723,0.379634,0.231713,0.730185
25.3333,0.585888,2.924004,0.640073,0.461944,0.380528,0.227165,0.729977
25.3500,0.591292,2.939117,0.644500,0.475094,0.382603,0.221417,0.730423
25.3667,0.597083,2.953629,0.648561,0.484723,0.384707,0.215653,0.729896
25.3833,0.600572,2.963684,0.651587,0.487237,0.385967,0.211146,0.728838
25.4000,0.603943,2.970620,0.653417,0.487565,0.387116,0.208035,0.727416
25.4167,0.604819,2.978615,0.656319,0.485978,0.387445,0.203831,0.726493
25.4333,0.603060,2.984202,0.659224,0.482394,0.386879,0.200280,0.726252
25.4500,0.594379,2.995306,0.665831,0.480047,0.384393,0.193001,0.728809
25.4667,0.583073,3.005868,0.672991,0.478343,0.380971,0.185697,0.732444
25.4833,0.570423,3.013686,0.679625,0.475967,0.376956,0.179561,0.736479
25.5000,0.559158,3.018360,0.684788,0.477371,0.373402,0.175585,0.740921
25.5167,0.547499,3.012750,0.686837,0.474317,0.369519,0.176388,0.745026
25.5333,0.542508,2.999268,0.684158,0.479229,0.367916,0.182938,0.748679
25.5500,0.540755,2.978189,0.677932,0.487943,0.367257,0.194261,0.752080
25.5667,0.532782,2.957041,0.673085,0.488573,0.364278,0.204048,0.755766
25.5833,0.520343,2.935467,0.668960,0.477644,0.359924,0.212312,0.758584
25.6000,0.510325,2.911490,0.663203,0.465544,0.356272,0.221999,0.760044
25.6167,0.507303,2.895602,0.657947,0.454359,0.355054,0.228616,0.758872
25.6333,0.510532,2.877304,0.650311,0.449262,0.355632,0.237923,0.756484
25.6500,0.516437,2.871725,0.646264,0.446233,0.357384,0.241345,0.753583
25.6667,0.524847,2.870161,0.642597,0.448932,0.360060,0.243754,0.750951
25.6833,0.533330,2.872230,0.640183,0.455677,0.362797,0.244776,0.749099
25.7000,0.537581,2.883292,0.642037,0.461450,0.364527,0.240496,0.748719
25.7167,0.538517,2.895412,0.645330,0.464995,0.365229,0.234919,0.749093
25.7333,0.538333,2.903958,0.647976,0.465660,0.365466,0.230642,0.749290
25.7500,0.541168,2.914420,0.650332,0.474935,0.366617,0.226744,0.750016
25.7667,0.547462,2.929245,0.653109,0.490911,0.368980,0.221776,0.750734
25.7833,0.550824,2.939101,0.655221,0.496357,0.370287,0.217790,0.750417
25.8000,0.552386,2.939619,0.654990,0.491652,0.370673,0.217266,0.748756
25.8167,0.553639,2.931871,0.652447,0.479090,0.370919,0.220069,0.745887
25.8333,0.550653,2.924239,0.651245,0.462215,0.369759,0.221723,0.743713
25.8500,0.547914,2.918771,0.650500,0.459006,0.368760,0.223731,0.744192
25.8667,0.542864,2.913323,0.650404,0.450034,0.366987,0.224797,0.744327
25.8833,0.536936,2.907084,0.650368,0.438761,0.364988,0.225873,0.744376
25.9000,0.529101,2.904632,0.652224,0.422934,0.362415,0.224267,0.744158
25.9167,0.515534,2.907117,0.657464,0.410139,0.358149,0.219659,0.746663
25.9500,0.506281,2.895147,0.656352,0.408395,0.354939,0.224131,0.749799
25.9667,0.506294,2.888427,0.654087,0.409446,0.354820,0.227625,0.750027
25.9833,0.507943,2.882760,0.651617,0.411641,0.355241,0.230955,0.749856
26.0000,0.510881,2.874981,0.648007,0.414313,0.355967,0.235600,0.749243
26.0167,0.518147,2.862889,0.641639,0.415638,0.357841,0.242903,0.746630
26.0333,0.527613,2.845575,0.632838,0.415882,0.360065,0.253033,0.742761
26.0500,0.532819,2.837427,0.628300,0.414867,0.361268,0.257798,0.740350
26.0667,0.540979,2.825753,0.621443,0.422276,0.363207,0.265767,0.738362
26.0833,0.551569,2.822342,0.616320,0.439632,0.366096,0.271166,0.737538
26.1000,0.561194,2.822158,0.612611,0.453033,0.368814,0.274354,0.736383
26.1167,0.566407,2.820857,0.610083,0.458701,0.370217,0.276527,0.735381
26.1333,0.566867,2.821535,0.609767,0.460842,0.370394,0.276570,0.735608
26.1500,0.563761,2.824583,0.611143,0.455068,0.369672,0.273997,0.735678
26.1667,0.559050,2.836666,0.616202,0.448559,0.369019,0.266513,0.736561
26.1833,0.554506,2.851367,0.622244,0.444757,0.368529,0.258033,0.737973
26.2000,0.552981,2.859761,0.625477,0.444204,0.368497,0.253515,0.738642
26.2500,0.529088,2.852065,0.629877,0.422455,0.360991,0.251524,0.743162
26.2667,0.518872,2.846906,0.631109,0.416037,0.357719,0.251935,0.745603
26.2833,0.507318,2.841474,0.632545,0.405819,0.354052,0.251884,0.747748
26.3000,0.500652,2.839006,0.633546,0.400215,0.351920,0.251561,0.749011
26.3167,0.489682,2.822909,0.631067,0.386211,0.348002,0.256495,0.749761
26.3333,0.486885,2.811953,0.627831,0.379741,0.346749,0.260862,0.749074
26.3500,0.488467,2.807922,0.625708,0.377755,0.347107,0.262909,0.747929
26.3667,0.493060,2.805166,0.623100,0.378707,0.348468,0.265095,0.746337
26.3833,0.498767,2.803620,0.620612,0.378320,0.350119,0.266676,0.744062
26.4000,0.503975,2.803412,0.618798,0.376786,0.351650,0.267381,0.741795
26.4167,0.506791,2.798553,0.616136,0.370337,0.352211,0.269469,0.739231
26.4333,0.508157,2.791487,0.613204,0.360095,0.352226,0.271977,0.736362
26.4500,0.509725,2.787405,0.611302,0.349371,0.352431,0.272968,0.733480
26.4667,0.511939,2.783944,0.609510,0.337782,0.352799,0.273626,0.730218
