t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.1833,-1.931638,0.506883,-0.516684,0.519724,0.375673,0.137238,0.758125
19.2000,-1.931278,0.537064,-0.539734,0.509931,0.375212,0.146378,0.758771
19.2167,-1.929805,0.556776,-0.543914,0.506732,0.374825,0.154339,0.759894
19.2333,-1.928899,0.574798,-0.545673,0.497375,0.372896,0.161055,0.761332
19.2500,-1.922068,0.580725,-0.526615,0.487685,0.371120,0.165787,0.761732
19.2667,-1.913229,0.577979,-0.497097,0.479665,0.369906,0.168666,0.761725
19.2833,-1.906402,0.570140,-0.467597,0.472759,0.368689,0.169422,0.761885
19.3000,-1.906436,0.556313,-0.440634,0.471584,0.367097,0.167340,0.763502
19.3167,-1.909849,0.542359,-0.424846,0.470102,0.365168,0.163236,0.765025
19.3333,-1.913731,0.526400,-0.408479,0.468511,0.362945,0.158354,0.766495
19.3500,-1.915422,0.504794,-0.378660,0.465353,0.360207,0.153337,0.767926
19.3667,-1.915229,0.481990,-0.342240,0.459561,0.357227,0.149060,0.769155
19.3833,-1.912040,0.469943,-0.316770,0.445957,0.354083,0.147432,0.769426
19.4000,-1.910104,0.465115,-0.306057,0.440996,0.353242,0.147033,0.769360
19.4167,-1.907730,0.464968,-0.306100,0.433361,0.352422,0.146591,0.768636
19.4333,-1.903195,0.482573,-0.327840,0.418901,0.351701,0.149512,0.766990
19.4500,-1.897521,0.494551,-0.340332,0.408701,0.351818,0.152052,0.765121
19.4667,-1.890616,0.501038,-0.347795,0.400408,0.352580,0.153405,0.762724
19.4833,-1.881841,0.509368,-0.356365,0.398680,0.355335,0.156078,0.759698
19.5000,-1.876670,0.503517,-0.352663,0.404298,0.358199,0.155218,0.757660
19.5167,-1.875421,0.494784,-0.344439,0.415353,0.360763,0.154028,0.757062
19.5333,-1.877546,0.487185,-0.339218,0.426581,0.362452,0.152481,0.757408
19.5500,-1.876191,0.473291,-0.324795,0.435233,0.364052,0.149926,0.756749
19.5667,-1.874311,0.454810,-0.305914,0.442566,0.365531,0.146117,0.755819
19.5833,-1.870555,0.434833,-0.283647,0.448004,0.367047,0.142298,0.754326
19.6000,-1.868516,0.417989,-0.260798,0.453342,0.368094,0.139761,0.753750
19.6167,-1.869536,0.409349,-0.247623,0.456679,0.368165,0.138574,0.754280
19.6333,-1.871029,0.412306,-0.247765,0.457915,0.367970,0.139757,0.755100
19.6500,-1.875724,0.423842,-0.265881,0.457273,0.367113,0.140954,0.756444
19.6667,-1.881554,0.436306,-0.287086,0.456577,0.365937,0.141924,0.757930
19.6833,-1.885465,0.443340,-0.303378,0.455749,0.365124,0.141646,0.758536
19.7000,-1.888003,0.444270,-0.312704,0.455045,0.364559,0.140126,0.758633
19.7167,-1.890398,0.449905,-0.324146,0.455084,0.364318,0.140342,0.758970
19.7333,-1.892372,0.467056,-0.347936,0.448088,0.363274,0.142872,0.759277
19.7500,-1.893908,0.486726,-0.373562,0.435642,0.361342,0.145742,0.759448
19.7667,-1.904142,0.509794,-0.405352,0.430336,0.358841,0.148884,0.762158
19.7833,-1.915412,0.518492,-0.422809,0.434183,0.356983,0.149088,0.765041
19.8000,-1.920637,0.521214,-0.432960,0.437625,0.356430,0.148490,0.765962
19.8167,-1.919605,0.519572,-0.438880,0.435009,0.356494,0.146688,0.764741
19.8333,-1.914273,0.512796,-0.434225,0.435913,0.358068,0.145102,0.762661
19.8500,-1.905909,0.506987,-0.427278,0.437331,0.360607,0.144639,0.759883
19.8667,-1.900894,0.511978,-0.429933,0.430709,0.361095,0.146180,0.758438
19.8833,-1.896795,0.525814,-0.438830,0.417299,0.360043,0.149729,0.757540
19.9000,-1.891187,0.542808,-0.445438,0.399093,0.358109,0.154578,0.756625
19.9167,-1.883461,0.548129,-0.431791,0.384808,0.356282,0.158271,0.756029
19.9333,-1.876617,0.533949,-0.402000,0.384442,0.356522,0.157800,0.755563
19.9500,-1.874341,0.524512,-0.383367,0.390332,0.357578,0.157737,0.755861
19.9667,-1.871401,0.515528,-0.361965,0.394674,0.358156,0.158275,0.756173
19.9833,-1.868154,0.510848,-0.343206,0.397766,0.358699,0.160121,0.756487
20.0000,-1.871417,0.506469,-0.332100,0.408498,0.359565,0.160848,0.758211
20.0167,-1.872609,0.508505,-0.333241,0.410807,0.359635,0.161610,0.758692
20.0333,-1.872957,0.511364,-0.335391,0.414946,0.360405,0.162780,0.758833
20.0500,-1.872384,0.516992,-0.344766,0.415431,0.361105,0.163647,0.758260
20.0667,-1.871738,0.524120,-0.358737,0.415622,0.362062,0.164361,0.757334
20.0833,-1.872067,0.530288,-0.368416,0.418787,0.363085,0.165604,0.757036
20.1000,-1.876923,0.535566,-0.381889,0.428016,0.364379,0.166043,0.757785
20.1167,-1.879500,0.536140,-0.384379,0.440038,0.366075,0.166824,0.758320
20.1333,-1.880571,0.533396,-0.379766,0.452598,0.368009,0.167556,0.758701
20.1500,-1.880479,0.528318,-0.371164,0.462563,0.369621,0.167779,0.758850
20.1667,-1.880043,0.524426,-0.363234,0.468614,0.370597,0.168042,0.758977
20.1833,-1.879413,0.520800,-0.355229,0.472935,0.371279,0.168276,0.759084
20.2000,-1.883376,0.526429,-0.358528,0.476178,0.370847,0.170116,0.760713
20.2167,-1.885704,0.533296,-0.359087,0.474447,0.369409,0.172605,0.762209
20.2333,-1.886596,0.541067,-0.358100,0.467896,0.367286,0.175386,0.763518
20.2500,-1.886182,0.546954,-0.361169,0.461715,0.366053,0.176839,0.763761
20.2667,-1.883695,0.548590,-0.354506,0.453938,0.364593,0.178084,0.763809
20.2833,-1.881107,0.547258,-0.341995,0.445431,0.362812,0.178990,0.764115
20.3000,-1.876643,0.544223,-0.324008,0.429464,0.359727,0.179613,0.764212
20.3167,-1.879416,0.542479,-0.321472,0.424604,0.358030,0.178596,0.765360
20.3333,-1.887236,0.542905,-0.330044,0.427436,0.356892,0.176853,0.767289
20.3500,-1.899814,0.538525,-0.342678,0.437883,0.356266,0.172675,0.769900
20.3667,-1.909946,0.529299,-0.344318,0.447416,0.355336,0.168424,0.772196
20.3833,-1.917780,0.522263,-0.338849,0.453075,0.353728,0.166140,0.774623
20.4000,-1.919921,0.523961,-0.334613,0.451477,0.352112,0.167252,0.775904
20.4167,-1.918032,0.531572,-0.331216,0.444342,0.350528,0.170606,0.776368
20.4333,-1.910355,0.528889,-0.306845,0.431598,0.348574,0.173188,0.775815
20.4500,-1.904801,0.533926,-0.298519,0.411480,0.345468,0.175492,0.775370
20.4667,-1.904749,0.540595,-0.301358,0.397181,0.342548,0.176520,0.775834
20.4833,-1.909797,0.546561,-0.314053,0.389918,0.340166,0.175666,0.776946
20.5000,-1.911210,0.558807,-0.328104,0.377449,0.337390,0.177026,0.777190
20.5167,-1.911411,0.573281,-0.340541,0.364410,0.334763,0.179594,0.777313
20.5333,-1.910951,0.581131,-0.343018,0.355661,0.332808,0.181588,0.777545
20.5500,-1.914389,0.602096,-0.367253,0.353827,0.332318,0.185550,0.778171
20.5667,-1.912826,0.623183,-0.385970,0.348111,0.331850,0.190577,0.777532
20.5833,-1.909346,0.649737,-0.406482,0.337799,0.331012,0.197213,0.776424
20.6000,-1.907883,0.679337,-0.426796,0.328533,0.329573,0.205028,0.776131
20.6167,-1.907277,0.707715,-0.443585,0.319755,0.327559,0.212857,0.776244
20.6333,-1.907442,0.741611,-0.473010,0.309216,0.325891,0.220672,0.775509
20.6500,-1.920550,0.792270,-0.531432,0.297673,0.322352,0.229910,0.776602
20.6667,-1.933948,0.844128,-0.579248,0.277986,0.315504,0.240272,0.778034
20.6833,-1.939436,0.879934,-0.602198,0.256068,0.308933,0.247813,0.778241
20.7000,-1.946603,0.897667,-0.609307,0.236394,0.302401,0.250314,0.779629
20.7167,-1.946781,0.910081,-0.609128,0.221604,0.298160,0.252899,0.779584
20.7333,-1.945598,0.903648,-0.602653,0.217880,0.297674,0.250728,0.779430
20.7500,-1.941274,0.888398,-0.585959,0.220262,0.298634,0.247617,0.779333
20.7667,-1.939398,0.875663,-0.576739,0.226947,0.300575,0.245011,0.779465
20.7833,-1.938085,0.871604,-0.575567,0.231374,0.302070,0.244350,0.779205
20.8000,-1.937850,0.872915,-0.579662,0.233025,0.302913,0.244594,0.778840
20.8167,-1.942484,0.884991,-0.594091,0.231482,0.302075,0.246864,0.779212
20.8333,-1.952718,0.906747,-0.618109,0.228990,0.299618,0.251195,0.780556
20.8500,-1.966168,0.934432,-0.647658,0.224683,0.295901,0.256792,0.782248
20.8667,-1.983305,0.971983,-0.694424,0.214352,0.291661,0.263343,0.782869
20.8833,-2.001638,1.014991,-0.750004,0.200236,0.287323,0.270879,0.782289
20.9000,-2.020045,1.057754,-0.806241,0.182657,0.282853,0.278235,0.780814
20.9167,-2.017462,1.076589,-0.813145,0.163688,0.278942,0.281840,0.778279
20.9333,-2.008801,1.077684,-0.807224,0.154223,0.278961,0.281711,0.775967
20.9500,-1.996952,1.071536,-0.782910,0.151476,0.278730,0.281708,0.775372
20.9667,-1.989096,1.056850,-0.755142,0.153328,0.278796,0.279403,0.776339
20.9833,-1.985833,1.042788,-0.736812,0.156512,0.279238,0.276527,0.777448
21.0000,-1.983634,1.030375,-0.722924,0.159125,0.279684,0.273746,0.778253
21.0167,-1.983497,1.021174,-0.714683,0.162507,0.280152,0.271637,0.779097
21.0333,-1.982813,1.016246,-0.707442,0.164833,0.280131,0.270922,0.779732
21.0500,-1.984737,1.013283,-0.706907,0.167589,0.280336,0.270168,0.780411
21.0667,-1.987618,1.011030,-0.708964,0.171181,0.280638,0.269487,0.781111
21.0833,-1.991998,1.009957,-0.714403,0.175343,0.280976,0.268900,0.781908
21.1000,-1.996313,1.008726,-0.719353,0.179283,0.281178,0.268271,0.782708
21.1167,-2.000259,1.007210,-0.723720,0.182127,0.281262,0.267439,0.783391
21.1333,-1.997778,1.011568,-0.719489,0.178212,0.279961,0.269066,0.783063
21.1500,-1.993082,1.012962,-0.709675,0.173527,0.278843,0.270139,0.782664
21.1667,-1.983972,1.009930,-0.689529,0.168261,0.277802,0.270824,0.782043
21.1833,-1.973528,1.013739,-0.672949,0.161109,0.276674,0.273573,0.780820
21.2000,-1.964226,1.016928,-0.660143,0.152476,0.275747,0.275381,0.779365
21.2167,-1.956631,1.019095,-0.650742,0.145795,0.275289,0.276647,0.778070
21.2333,-1.951245,1.013421,-0.646135,0.147824,0.277367,0.275769,0.777086
21.2500,-1.947380,1.011946,-0.646322,0.149530,0.279111,0.275763,0.776091
21.2667,-1.950192,1.014554,-0.659378,0.153187,0.280847,0.275723,0.775744
21.2833,-1.955901,1.018884,-0.679148,0.157849,0.282584,0.275619,0.775484
21.3000,-1.964348,1.023960,-0.704908,0.164214,0.284622,0.275362,0.775366
21.3167,-1.970634,1.032089,-0.729239,0.166267,0.285870,0.275970,0.774583
21.3333,-1.974231,1.042027,-0.750642,0.162041,0.286316,0.276795,0.773016
21.3500,-1.973401,1.050757,-0.760159,0.152359,0.285457,0.277678,0.771232
21.3667,-1.964239,1.061023,-0.757870,0.142941,0.284773,0.280825,0.768676
21.3833,-1.950308,1.070743,-0.747130,0.135394,0.284456,0.285123,0.766025
21.4000,-1.938686,1.070930,-0.728567,0.131728,0.284237,0.287042,0.764950
21.4167,-1.926315,1.062633,-0.706178,0.134549,0.285653,0.287420,0.764198
21.4333,-1.911964,1.051301,-0.681870,0.139305,0.288051,0.287453,0.763055
21.4500,-1.896659,1.038311,-0.656118,0.146374,0.291157,0.287607,0.761791
21.4667,-1.882033,1.025781,-0.631293,0.153482,0.294281,0.287917,0.760509
21.4833,-1.877442,1.016994,-0.615303,0.156728,0.295184,0.287331,0.760945
21.5000,-1.878582,1.018783,-0.611040,0.157225,0.294175,0.288454,0.761924
21.5167,-1.885162,1.023781,-0.619830,0.158380,0.293305,0.289018,0.763072
21.5333,-1.892580,1.031393,-0.633931,0.159535,0.292488,0.289922,0.763902
21.5500,-1.898503,1.036856,-0.648520,0.162420,0.292688,0.290438,0.764212
21.5667,-1.902837,1.041613,-0.662294,0.165685,0.293379,0.291009,0.764143
21.5833,-1.906385,1.046203,-0.672826,0.166195,0.293421,0.291466,0.764078
21.6000,-1.905098,1.052384,-0.674223,0.162408,0.292351,0.293048,0.763561
21.6167,-1.901810,1.052304,-0.671860,0.158912,0.292358,0.292897,0.762711
21.6333,-1.898547,1.042314,-0.665097,0.159207,0.293770,0.290192,0.762201
21.6500,-1.897090,1.034784,-0.657361,0.158507,0.294030,0.288198,0.762374
21.6667,-1.895675,1.020206,-0.648401,0.161020,0.295537,0.284292,0.762539
21.6833,-1.894600,0.999130,-0.638568,0.167558,0.298333,0.278715,0.762777
21.7000,-1.891972,0.975961,-0.626301,0.174115,0.301375,0.272723,0.762675
21.7167,-1.888265,0.955641,-0.616248,0.182780,0.304997,0.267947,0.762166
21.7333,-1.884166,0.937176,-0.603991,0.191303,0.308125,0.264100,0.761822
21.7500,-1.881994,0.923347,-0.594525,0.199538,0.310541,0.261466,0.761914
21.7667,-1.882718,0.916310,-0.595163,0.206448,0.312560,0.259735,0.761968
21.7833,-1.884588,0.912900,-0.600034,0.211972,0.314098,0.258547,0.761985
21.8000,-1.884713,0.910110,-0.602850,0.215550,0.315344,0.257678,0.761653
21.8167,-1.880786,0.910420,-0.600475,0.211748,0.315358,0.257817,0.760581
21.8333,-1.880486,0.908490,-0.602768,0.209049,0.315715,0.256413,0.759994
21.8500,-1.883210,0.919443,-0.618819,0.205389,0.315444,0.257912,0.759360
21.8667,-1.883937,0.924807,-0.626503,0.202748,0.315190,0.258584,0.758804
21.8833,-1.883481,0.927137,-0.628728,0.201747,0.315153,0.259091,0.758469
21.9000,-1.880911,0.928049,-0.626624,0.202817,0.315573,0.260056,0.758042
21.9167,-1.878518,0.929003,-0.624221,0.205580,0.316245,0.261327,0.757796
21.9333,-1.877614,0.930250,-0.624309,0.208934,0.316955,0.262396,0.757740
21.9500,-1.877807,0.931810,-0.626422,0.213101,0.317714,0.263393,0.757812
21.9667,-1.878871,0.933130,-0.629761,0.218314,0.318585,0.264258,0.758022
21.9833,-1.880627,0.933991,-0.633596,0.224301,0.319497,0.264963,0.758382
22.0000,-1.884035,0.930107,-0.635282,0.230628,0.320302,0.263998,0.759254
22.0167,-1.889759,0.919794,-0.633081,0.237727,0.320809,0.260897,0.760977
22.0333,-1.897035,0.903540,-0.626746,0.245024,0.320961,0.255830,0.763326
22.0500,-1.904186,0.882464,-0.615421,0.251820,0.320796,0.249361,0.765892
22.0667,-1.907854,0.860186,-0.599285,0.255126,0.320367,0.242765,0.767676
22.0833,-1.908549,0.831190,-0.569677,0.255805,0.319206,0.235173,0.769518
22.1000,-1.904355,0.801589,-0.532479,0.256863,0.318604,0.229076,0.770552
22.1167,-1.907608,0.770607,-0.506541,0.254409,0.317059,0.220019,0.772279
22.1333,-1.917092,0.737257,-0.488113,0.253970,0.314801,0.208820,0.774819
22.1500,-1.925241,0.711880,-0.477907,0.252754,0.312663,0.199598,0.776448
22.1667,-1.925998,0.695081,-0.467608,0.252249,0.312083,0.194487,0.776441
22.1833,-1.919141,0.686863,-0.458129,0.251042,0.313338,0.193194,0.774671
22.2000,-1.912272,0.687381,-0.454298,0.251855,0.315291,0.194667,0.773084
22.2167,-1.906857,0.692184,-0.453606,0.255147,0.317336,0.197482,0.772013
22.2333,-1.903860,0.704285,-0.462281,0.262324,0.319888,0.201955,0.771350
22.2500,-1.904652,0.709936,-0.469556,0.270998,0.321828,0.204004,0.771526
22.2667,-1.906156,0.713026,-0.474869,0.274466,0.322397,0.204695,0.771754
22.2833,-1.906460,0.716437,-0.478779,0.275986,0.322728,0.205607,0.771718
22.3000,-1.906663,0.716876,-0.479314,0.274706,0.322434,0.205524,0.771712
22.3167,-1.906025,0.716898,-0.478521,0.272556,0.322104,0.205447,0.771531
22.3333,-1.904741,0.714856,-0.474510,0.267896,0.321292,0.204798,0.771267
22.3500,-1.903822,0.712310,-0.470521,0.264364,0.320662,0.204063,0.771117
22.3667,-1.903325,0.710685,-0.468319,0.261214,0.320107,0.203433,0.770983
22.3833,-1.905425,0.709594,-0.468760,0.262364,0.319882,0.202895,0.771553
22.4000,-1.911494,0.719919,-0.478389,0.262133,0.318350,0.204957,0.773176
22.4167,-1.917329,0.723573,-0.485288,0.264919,0.317500,0.205196,0.774573
22.4333,-1.919939,0.729344,-0.493303,0.267586,0.317542,0.206382,0.774996
22.4500,-1.923571,0.745103,-0.507619,0.265994,0.316554,0.210003,0.775643
22.4667,-1.925250,0.775891,-0.530881,0.263438,0.315718,0.218383,0.775667
22.4833,-1.925965,0.811482,-0.555222,0.257594,0.314201,0.228230,0.775331
22.5000,-1.924242,0.856407,-0.582826,0.250625,0.312510,0.241431,0.774233
22.5167,-1.917633,0.901797,-0.604856,0.240430,0.310528,0.255431,0.771922
22.5333,-1.911043,0.931306,-0.618659,0.232951,0.309614,0.264579,0.769642
22.5500,-1.903238,0.947118,-0.621268,0.225046,0.308947,0.269710,0.767496
22.5667,-1.898335,0.951202,-0.611572,0.211137,0.306284,0.270526,0.766802
22.5833,-1.895621,0.946269,-0.593912,0.194039,0.302426,0.268237,0.767040
22.6000,-1.889125,0.944085,-0.587823,0.183757,0.301987,0.267077,0.765239
22.6167,-1.879145,0.956929,-0.585607,0.171624,0.300822,0.271013,0.762681
22.6333,-1.879499,0.956622,-0.586889,0.172175,0.301406,0.270797,0.762694
22.6500,-1.876626,0.966952,-0.590783,0.169039,0.300822,0.273886,0.761779
22.6667,-1.874991,0.982908,-0.598622,0.165184,0.299709,0.278357,0.761019
22.6833,-1.873354,0.988164,-0.600727,0.161162,0.299128,0.279513,0.760356
22.7000,-1.877820,0.986507,-0.604623,0.159463,0.298632,0.277839,0.761035
22.7167,-1.876216,0.981755,-0.600660,0.157997,0.298705,0.276438,0.760695
22.7333,-1.875381,0.982795,-0.601502,0.155229,0.298539,0.276352,0.760271
22.7500,-1.869924,0.980719,-0.595364,0.154168,0.299122,0.276550,0.759245
22.7667,-1.863242,0.981899,-0.590728,0.154417,0.300163,0.278080,0.757939
22.7833,-1.858101,0.985786,-0.590729,0.156363,0.301448,0.280210,0.756757
22.8000,-1.857002,0.991494,-0.597210,0.159847,0.302636,0.282197,0.756142
22.8167,-1.860563,1.000154,-0.612946,0.165196,0.303813,0.284194,0.755995
22.8333,-1.870689,1.016328,-0.640794,0.170978,0.304035,0.287304,0.756655
22.8500,-1.884553,1.034384,-0.677480,0.178102,0.304407,0.290386,0.757357
22.8667,-1.896861,1.052074,-0.712004,0.183014,0.304412,0.293599,0.757599
22.8833,-1.899819,1.062837,-0.724219,0.184419,0.303722,0.296526,0.757368
22.9000,-1.901313,1.073457,-0.731139,0.183257,0.302528,0.299567,0.757289
22.9167,-1.908131,1.083215,-0.752670,0.185587,0.303106,0.301311,0.757022
22.9333,-1.902765,1.085434,-0.745755,0.184114,0.302459,0.302842,0.756294
22.9500,-1.891263,1.083289,-0.724959,0.180241,0.301843,0.303983,0.755337
22.9667,-1.879075,1.062838,-0.696374,0.183414,0.304287,0.300440,0.754737
22.9833,-1.873577,1.048960,-0.678531,0.182885,0.305329,0.297318,0.754787
23.0000,-1.873730,1.041383,-0.671073,0.180795,0.305196,0.294870,0.755359
23.0167,-1.872456,1.024946,-0.660317,0.185603,0.307024,0.290766,0.755768
23.0333,-1.876802,1.016274,-0.666787,0.194372,0.309636,0.288047,0.756250
23.0500,-1.881601,1.010483,-0.679786,0.203222,0.312507,0.285698,0.756140
23.0667,-1.878675,1.000001,-0.678661,0.211755,0.315674,0.283513,0.755183
23.0833,-1.876706,0.982660,-0.670863,0.220508,0.318862,0.279316,0.755022
23.1000,-1.874582,0.957872,-0.655830,0.230260,0.322125,0.273164,0.755288
23.1167,-1.873645,0.929716,-0.636661,0.241502,0.325121,0.266284,0.756203
23.1333,-1.871347,0.900252,-0.612068,0.246352,0.326740,0.258629,0.756911
23.1500,-1.862519,0.883155,-0.587856,0.242630,0.327186,0.255097,0.755881
23.1667,-1.859905,0.868555,-0.583213,0.241343,0.329091,0.250052,0.754652
23.1833,-1.858013,0.853121,-0.572834,0.238231,0.329487,0.245064,0.754176
23.2000,-1.850301,0.844927,-0.560760,0.234903,0.330265,0.243631,0.752514
23.2167,-1.846003,0.843769,-0.565809,0.237091,0.332854,0.243228,0.750520
23.2333,-1.849285,0.855335,-0.587691,0.239837,0.334314,0.245057,0.749755
23.2500,-1.852911,0.864009,-0.608019,0.244588,0.335855,0.246316,0.749074
23.2667,-1.858050,0.870940,-0.627271,0.250509,0.337249,0.247173,0.748912
23.2833,-1.863694,0.876827,-0.644375,0.256586,0.338310,0.247940,0.749104
23.3000,-1.867187,0.875087,-0.643346,0.260951,0.337961,0.247721,0.750381
23.3167,-1.870272,0.869905,-0.634858,0.266311,0.337337,0.247207,0.752309
23.3333,-1.870688,0.861857,-0.617143,0.269354,0.336102,0.246543,0.754257
23.3500,-1.866744,0.849742,-0.587468,0.271676,0.334843,0.246086,0.755931
23.3667,-1.863013,0.848170,-0.577343,0.269016,0.334361,0.246699,0.755817
23.3833,-1.862629,0.852829,-0.579280,0.265773,0.333789,0.247848,0.755709
23.4000,-1.865229,0.856618,-0.587422,0.263837,0.333473,0.247800,0.755756
23.4167,-1.867501,0.864497,-0.598574,0.261251,0.332972,0.248930,0.755553
23.4333,-1.867902,0.870797,-0.603074,0.256493,0.331868,0.250087,0.755379
23.4500,-1.868563,0.873138,-0.602149,0.252379,0.330587,0.250425,0.755727
23.4667,-1.861320,0.867951,-0.584692,0.247015,0.329719,0.250353,0.755033
23.4833,-1.851562,0.850311,-0.552719,0.244384,0.329729,0.248032,0.754557
23.5000,-1.839695,0.824711,-0.510853,0.245972,0.330790,0.245040,0.754032
23.5167,-1.834553,0.818025,-0.486580,0.236739,0.328546,0.245071,0.754548
23.5333,-1.833531,0.828418,-0.478858,0.222232,0.324231,0.248234,0.755463
23.5500,-1.842934,0.848160,-0.498172,0.215229,0.320868,0.251210,0.757361
23.5667,-1.851105,0.855194,-0.516020,0.217474,0.320377,0.251030,0.758364
23.5833,-1.863029,0.868466,-0.546446,0.222486,0.320458,0.251734,0.759543
23.6000,-1.875590,0.879643,-0.577825,0.230581,0.321162,0.252124,0.760686
23.6167,-1.880124,0.877929,-0.589979,0.239715,0.322938,0.250912,0.760791
23.6333,-1.879545,0.866735,-0.589582,0.249273,0.325769,0.248074,0.760235
23.6500,-1.876999,0.847997,-0.580912,0.261431,0.329451,0.243840,0.759623
23.6667,-1.873334,0.840420,-0.581126,0.266577,0.332275,0.241911,0.758063
23.6833,-1.871765,0.834298,-0.584074,0.269505,0.334381,0.239677,0.756856
23.7000,-1.872539,0.831606,-0.590906,0.270785,0.335650,0.237858,0.756107
23.7167,-1.874851,0.835018,-0.601300,0.271730,0.336198,0.237844,0.755827
23.7333,-1.879380,0.837939,-0.607166,0.273174,0.335631,0.238088,0.756811
23.7500,-1.881933,0.843818,-0.614981,0.273218,0.335232,0.239259,0.757058
23.7667,-1.879894,0.848528,-0.614026,0.270623,0.334592,0.241036,0.756743
23.7833,-1.878565,0.852980,-0.615737,0.268955,0.334482,0.242466,0.756360
23.8000,-1.876220,0.855539,-0.611303,0.267240,0.333960,0.243962,0.756284
23.8167,-1.872120,0.857552,-0.604213,0.264426,0.333449,0.245557,0.755903
23.8333,-1.871566,0.868868,-0.603853,0.258635,0.331434,0.249240,0.756385
23.8500,-1.874459,0.887925,-0.609836,0.249302,0.327740,0.254315,0.757528
23.8667,-1.876659,0.900381,-0.616151,0.244288,0.325619,0.257460,0.758051
23.8833,-1.875868,0.904485,-0.618498,0.242281,0.325243,0.258531,0.757677
23.9000,-1.873989,0.901446,-0.616604,0.242316,0.325864,0.257730,0.757124
23.9167,-1.870990,0.899216,-0.614015,0.239266,0.326117,0.256946,0.756247
23.9333,-1.867596,0.893764,-0.606879,0.239066,0.326713,0.255930,0.755712
23.9500,-1.864798,0.884827,-0.598254,0.244245,0.328275,0.254536,0.755507
23.9667,-1.858593,0.866749,-0.576578,0.251236,0.330284,0.251774,0.755227
23.9833,-1.848017,0.840915,-0.542700,0.256007,0.332488,0.247719,0.754314
24.0000,-1.836146,0.820346,-0.508335,0.254311,0.333491,0.245203,0.753095
24.0167,-1.823255,0.798730,-0.474251,0.251467,0.334826,0.242443,0.751272
24.0333,-1.813905,0.785906,-0.445662,0.249369,0.335207,0.242295,0.750526
24.0500,-1.812198,0.779427,-0.439635,0.255448,0.337126,0.241707,0.750308
24.0667,-1.817153,0.779111,-0.453862,0.266429,0.339720,0.240496,0.750516
24.0833,-1.825327,0.780067,-0.476472,0.280173,0.342584,0.238672,0.750925
24.1000,-1.832239,0.785527,-0.502902,0.290181,0.344944,0.237789,0.750697
24.1167,-1.837299,0.795963,-0.522821,0.289423,0.344577,0.238569,0.750771
24.1333,-1.845124,0.812268,-0.547987,0.284512,0.342925,0.240218,0.751447
24.1500,-1.851761,0.819858,-0.568934,0.281390,0.342241,0.239416,0.751528
24.1667,-1.860070,0.828130,-0.592980,0.278335,0.341568,0.238436,0.751771
24.1833,-1.869806,0.835987,-0.618070,0.275673,0.340764,0.237191,0.752252
24.2000,-1.871422,0.845523,-0.626244,0.269736,0.339059,0.238961,0.752185
24.2167,-1.874670,0.862342,-0.637291,0.262695,0.336671,0.242994,0.752785
24.2333,-1.878009,0.877508,-0.652503,0.260119,0.335686,0.246577,0.752842
24.2500,-1.878312,0.884421,-0.657510,0.258129,0.335063,0.248409,0.752660
24.2667,-1.881953,0.885783,-0.655007,0.254188,0.332955,0.248287,0.754124
24.2833,-1.886220,0.887473,-0.650500,0.247579,0.329816,0.248069,0.755946
24.3000,-1.890140,0.894611,-0.648876,0.240433,0.326435,0.249627,0.757591
24.3167,-1.888404,0.894627,-0.643251,0.238086,0.325561,0.250065,0.757648
24.3333,-1.884276,0.891223,-0.638161,0.238422,0.326426,0.249724,0.756785
24.3500,-1.880074,0.886148,-0.635859,0.240606,0.328288,0.248700,0.755504
24.3667,-1.878333,0.880412,-0.636298,0.245602,0.330428,0.247313,0.754710
24.3833,-1.877462,0.873554,-0.633400,0.251769,0.332096,0.245967,0.754567
24.4000,-1.871936,0.868002,-0.626330,0.255084,0.333749,0.245598,0.753417
24.4167,-1.863674,0.857812,-0.606885,0.259447,0.335270,0.245294,0.752666
24.4333,-1.850484,0.842836,-0.572249,0.261485,0.336313,0.245191,0.751744
24.4500,-1.834072,0.816896,-0.521803,0.264674,0.337850,0.243631,0.750774
24.4667,-1.817998,0.785117,-0.465929,0.267236,0.339540,0.240985,0.749770
24.4833,-1.805650,0.764606,-0.424508,0.260811,0.339396,0.239562,0.748754
24.5000,-1.796656,0.745571,-0.391620,0.256766,0.339634,0.237721,0.747877
24.5167,-1.797021,0.727475,-0.372562,0.253541,0.339027,0.233478,0.748596
24.5333,-1.816437,0.733443,-0.409522,0.264601,0.339733,0.229497,0.751706
24.5500,-1.831922,0.759125,-0.453064,0.271007,0.338647,0.232177,0.754049
24.5667,-1.841090,0.775946,-0.484259,0.275351,0.338472,0.233877,0.754819
24.5833,-1.850391,0.794423,-0.521494,0.279764,0.339173,0.235639,0.754972
24.6000,-1.859646,0.813024,-0.562122,0.283692,0.340298,0.237253,0.754549
24.6167,-1.868566,0.830680,-0.601953,0.286113,0.341343,0.238757,0.753842
24.6333,-1.876225,0.846008,-0.636615,0.286540,0.342043,0.240079,0.753006
24.6500,-1.882320,0.856850,-0.662102,0.287176,0.342539,0.241043,0.752440
24.6667,-1.886658,0.860400,-0.674780,0.288132,0.342670,0.240801,0.752443
24.6833,-1.889116,0.862162,-0.681919,0.289599,0.342891,0.240732,0.752455
24.7000,-1.890666,0.863476,-0.685466,0.291174,0.342994,0.240983,0.752629
