t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.4000,0.339063,0.530059,-0.900388,0.484314,-0.039481,0.300540,-0.043575
18.4167,0.339952,0.530121,-0.901106,0.484414,-0.040067,0.300491,-0.043598
18.4333,0.340863,0.530066,-0.902282,0.481788,-0.040359,0.299864,-0.043288
18.4500,0.339119,0.528823,-0.902931,0.478038,-0.039132,0.298593,-0.043123
18.4667,0.336584,0.526686,-0.903636,0.473113,-0.037377,0.296713,-0.042934
18.4833,0.333899,0.523981,-0.904545,0.469417,-0.035729,0.294761,-0.042945
18.5000,0.337256,0.521830,-0.907427,0.467054,-0.037524,0.292985,-0.042800
18.5167,0.337919,0.521235,-0.908423,0.467916,-0.038127,0.292728,-0.043035
18.5333,0.338166,0.521209,-0.909659,0.470896,-0.038790,0.293071,-0.043319
18.5500,0.337074,0.520618,-0.910915,0.475816,-0.039050,0.293479,-0.043868
18.5667,0.335562,0.521456,-0.911041,0.480058,-0.038859,0.294587,-0.044310
18.5833,0.333343,0.522671,-0.910961,0.485655,-0.038455,0.296122,-0.044766
18.6000,0.330135,0.522880,-0.910556,0.490868,-0.037452,0.297183,-0.045347
18.6167,0.317675,0.522825,-0.906904,0.500983,-0.031958,0.299431,-0.046655
18.6333,0.291063,0.521099,-0.898470,0.515560,-0.019186,0.302309,-0.048717
18.6500,0.248247,0.515681,-0.884971,0.534029,0.002097,0.304643,-0.050981
18.6667,0.203398,0.504408,-0.872041,0.549819,0.024755,0.303432,-0.052598
18.6833,0.169023,0.490534,-0.863045,0.559808,0.042270,0.299354,-0.053410
18.7000,0.144761,0.476836,-0.857566,0.568750,0.054319,0.294733,-0.054211
18.7167,0.128198,0.463837,-0.854160,0.579975,0.061953,0.290604,-0.055396
18.7333,0.127521,0.459785,-0.854052,0.576975,0.062635,0.288149,-0.055217
18.7500,0.132829,0.458790,-0.855048,0.575561,0.059994,0.287402,-0.055468
18.7667,0.143637,0.461215,-0.856491,0.573948,0.054555,0.288279,-0.055772
18.7833,0.154228,0.464211,-0.858135,0.574093,0.048975,0.289679,-0.056114
18.8000,0.163516,0.464924,-0.859998,0.573101,0.044163,0.289741,-0.056430
18.8167,0.173434,0.469673,-0.860924,0.552815,0.041303,0.288577,-0.054341
18.8333,0.182290,0.475591,-0.862179,0.532717,0.038889,0.287942,-0.052110
18.8500,0.191153,0.482811,-0.863902,0.513993,0.036237,0.288079,-0.049894
18.8667,0.194684,0.488438,-0.864927,0.501838,0.035615,0.288589,-0.048303
18.8833,0.197960,0.495116,-0.865413,0.492997,0.034820,0.290186,-0.046884
18.9000,0.200749,0.499664,-0.866457,0.486321,0.033970,0.291079,-0.045934
18.9167,0.203237,0.504878,-0.867258,0.482773,0.032963,0.292823,-0.045256
18.9333,0.204935,0.508787,-0.868150,0.478901,0.032372,0.293886,-0.044595
18.9500,0.207919,0.516762,-0.868349,0.471879,0.031560,0.296378,-0.043221
