t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.0333,-0.445902,-0.063260,-1.129109,0.228031,0.220872,-0.037367,0.126831
18.0500,-0.428921,-0.087746,-1.150101,0.234821,0.209795,-0.046606,0.125193
18.0667,-0.423722,-0.100452,-1.159324,0.243040,0.205549,-0.051269,0.124399
18.0833,-0.417685,-0.118183,-1.170081,0.255190,0.200370,-0.057672,0.123680
18.1000,-0.417651,-0.121957,-1.171984,0.259659,0.199760,-0.059007,0.123412
18.1167,-0.418986,-0.116337,-1.170638,0.251523,0.200515,-0.057148,0.124346
18.1333,-0.419588,-0.111051,-1.169542,0.247664,0.201326,-0.055303,0.124226
18.1500,-0.416527,-0.105223,-1.170690,0.249427,0.201306,-0.053092,0.121836
18.1667,-0.410102,-0.101112,-1.174220,0.256918,0.200129,-0.051265,0.117761
18.1833,-0.402475,-0.101454,-1.178732,0.274981,0.198470,-0.050552,0.112160
18.2000,-0.392010,-0.099940,-1.183561,0.285995,0.195723,-0.049244,0.107147
18.2167,-0.381355,-0.106275,-1.188623,0.307301,0.192412,-0.050382,0.101621
18.2333,-0.366979,-0.120344,-1.196780,0.331827,0.186615,-0.054258,0.096337
18.2500,-0.349443,-0.153371,-1.207775,0.386035,0.178379,-0.063713,0.088627
18.2667,-0.336317,-0.174977,-1.211069,0.423797,0.173196,-0.069389,0.083339
18.2833,-0.322648,-0.186659,-1.213585,0.446103,0.168445,-0.072087,0.079042
18.3000,-0.308347,-0.214390,-1.216481,0.489366,0.162166,-0.079628,0.074413
18.3167,-0.295977,-0.231753,-1.217711,0.512358,0.157190,-0.084438,0.072075
18.3333,-0.286607,-0.242920,-1.216006,0.525128,0.153967,-0.087438,0.071017
18.3500,-0.281631,-0.251890,-1.214002,0.531992,0.152148,-0.090185,0.071309
18.3667,-0.279493,-0.258206,-1.210283,0.536387,0.151654,-0.092045,0.071936
18.3833,-0.276255,-0.263892,-1.209447,0.538097,0.150345,-0.093978,0.072698
18.4000,-0.273603,-0.268568,-1.208333,0.539563,0.149353,-0.095517,0.073358
18.4167,-0.272665,-0.272597,-1.206328,0.540786,0.149070,-0.096843,0.074164
18.4333,-0.270905,-0.276795,-1.205119,0.541392,0.148376,-0.098272,0.075024
18.4500,-0.268599,-0.281955,-1.204716,0.541447,0.147283,-0.100129,0.076182
18.4667,-0.271881,-0.279608,-1.199608,0.542858,0.149403,-0.098983,0.075819
18.4833,-0.272878,-0.277919,-1.197377,0.543092,0.150306,-0.098179,0.075517
18.5000,-0.274329,-0.275910,-1.194835,0.543393,0.151405,-0.097301,0.075162
18.5167,-0.276056,-0.270842,-1.190304,0.543403,0.153172,-0.095175,0.074129
18.5333,-0.276810,-0.262853,-1.184692,0.540440,0.155198,-0.091974,0.072826
18.5500,-0.278135,-0.255644,-1.179192,0.537114,0.157287,-0.089122,0.071917
18.5667,-0.274241,-0.242259,-1.174763,0.527654,0.158264,-0.084097,0.069859
18.5833,-0.260546,-0.220767,-1.174565,0.509440,0.156276,-0.076283,0.066004
18.6000,-0.237791,-0.187488,-1.176773,0.478351,0.151904,-0.064492,0.060589
18.6167,-0.209357,-0.157261,-1.183464,0.448933,0.144259,-0.053838,0.055063
18.6333,-0.168455,-0.113064,-1.194517,0.407151,0.132155,-0.038328,0.047608
18.6500,-0.128965,-0.075966,-1.206838,0.367456,0.118978,-0.025777,0.042477
18.6667,-0.093201,-0.041095,-1.218346,0.331294,0.106400,-0.014021,0.038432
18.6833,-0.060157,-0.001010,-1.226761,0.305409,0.094832,0.000568,0.032114
18.7000,-0.031576,0.040812,-1.231462,0.278585,0.084992,0.015899,0.026969
18.7167,-0.004443,0.085000,-1.234066,0.254762,0.075547,0.032502,0.021734
18.7333,0.018988,0.127481,-1.234278,0.229554,0.067528,0.048341,0.018236
18.7500,0.041101,0.172053,-1.232504,0.214216,0.059794,0.065997,0.013255
18.7667,0.059023,0.205192,-1.230119,0.200178,0.053558,0.078980,0.010605
18.7833,0.074346,0.230866,-1.229004,0.190092,0.047860,0.089075,0.008714
18.8000,0.086999,0.249375,-1.227656,0.186278,0.043059,0.096722,0.006729
18.8167,0.095818,0.268322,-1.223928,0.181664,0.040211,0.104634,0.005228
18.8333,0.104933,0.286709,-1.220401,0.175857,0.037217,0.112169,0.004174
18.8500,0.112702,0.299984,-1.218722,0.175077,0.034223,0.117939,0.002828
18.8667,0.119625,0.314446,-1.214641,0.170940,0.032185,0.123987,0.002084
18.8833,0.125028,0.326730,-1.210296,0.166013,0.030872,0.129051,0.001849
18.9000,0.127874,0.336584,-1.205287,0.160620,0.030802,0.133060,0.002025
18.9167,0.130003,0.345325,-1.200386,0.155214,0.031024,0.136579,0.002347
18.9333,0.130435,0.352294,-1.196444,0.153773,0.031589,0.139718,0.002134
18.9500,0.131691,0.357964,-1.193302,0.148850,0.031834,0.141838,0.002693
18.9667,0.133152,0.361397,-1.190914,0.143166,0.031927,0.142846,0.003509
18.9833,0.133834,0.362195,-1.188890,0.137412,0.032325,0.142694,0.004530
19.0000,0.132244,0.359934,-1.186560,0.134208,0.033665,0.141551,0.005307
19.0167,0.128442,0.356151,-1.183593,0.135400,0.035869,0.140306,0.005410
19.0333,0.123354,0.351216,-1.179577,0.141773,0.038595,0.139267,0.004735
19.0500,0.117550,0.344817,-1.176422,0.145309,0.041596,0.137175,0.004697
19.0667,0.111412,0.337001,-1.172966,0.151113,0.044694,0.134798,0.004482
19.0833,0.104738,0.327619,-1.169874,0.155601,0.048022,0.131543,0.004655
19.1000,0.097244,0.321677,-1.166255,0.159077,0.051768,0.129635,0.004785
19.1167,0.085638,0.315828,-1.160203,0.164071,0.057563,0.128128,0.005012
19.1333,0.067598,0.312158,-1.150478,0.169205,0.066657,0.127750,0.005512
19.1500,0.044346,0.307897,-1.138490,0.174694,0.078269,0.127234,0.006614
19.1667,0.014338,0.299632,-1.124399,0.184068,0.092858,0.125425,0.008232
19.1833,-0.018254,0.290508,-1.109730,0.192830,0.108487,0.123073,0.010868
19.2000,-0.050322,0.284144,-1.095173,0.198131,0.123808,0.121404,0.014495
19.2167,-0.074242,0.272407,-1.086764,0.204361,0.134511,0.117123,0.017610
19.2333,-0.096168,0.259615,-1.079963,0.216837,0.143940,0.112905,0.019497
19.2500,-0.117061,0.250423,-1.072760,0.231364,0.153029,0.110463,0.020770
19.2667,-0.138129,0.246941,-1.063878,0.248321,0.162582,0.110864,0.021418
19.2833,-0.156332,0.246369,-1.055280,0.263513,0.171129,0.112358,0.021795
19.3000,-0.171482,0.246572,-1.047714,0.278466,0.178325,0.114216,0.021814
19.3167,-0.185146,0.246630,-1.040650,0.292665,0.184864,0.115951,0.021842
19.3333,-0.195237,0.243730,-1.035925,0.303684,0.189486,0.115963,0.022057
19.3500,-0.204800,0.241616,-1.031115,0.312843,0.193943,0.116129,0.022529
19.3667,-0.208312,0.234541,-1.030493,0.317528,0.195105,0.113462,0.022916
19.3833,-0.211003,0.224914,-1.031089,0.321732,0.195622,0.109520,0.023385
19.4000,-0.209715,0.212234,-1.034826,0.312978,0.193815,0.102655,0.025872
19.4167,-0.210161,0.195652,-1.039364,0.303969,0.192363,0.093935,0.029076
19.4333,-0.215137,0.183121,-1.041603,0.290317,0.193064,0.086609,0.033952
19.4500,-0.219961,0.173031,-1.044167,0.267904,0.193529,0.079546,0.040446
19.4667,-0.216186,0.149705,-1.056396,0.234244,0.188165,0.065607,0.048908
19.4833,-0.214970,0.141635,-1.066486,0.187523,0.184437,0.057488,0.059052
19.5000,-0.216678,0.133685,-1.077406,0.132648,0.180934,0.049257,0.071666
19.5167,-0.222450,0.123877,-1.088723,0.086558,0.178357,0.041359,0.083516
19.5333,-0.239895,0.122064,-1.088284,0.053143,0.182131,0.038239,0.094211
19.5500,-0.262370,0.127951,-1.082637,0.024931,0.188716,0.038600,0.103850
19.5667,-0.290856,0.129337,-1.075042,0.007456,0.197250,0.037675,0.113252
19.5833,-0.321278,0.135898,-1.060660,-0.003533,0.208081,0.039422,0.121725
19.6000,-0.340571,0.147860,-1.051623,-0.013653,0.215094,0.043183,0.126903
19.6167,-0.354862,0.153668,-1.047969,-0.016173,0.219813,0.044668,0.129900
19.6333,-0.366889,0.162209,-1.044426,-0.013920,0.224487,0.047458,0.131156
19.6500,-0.380055,0.167701,-1.040920,-0.008063,0.229491,0.049217,0.132392
19.6667,-0.396463,0.176260,-1.036728,0.002491,0.236049,0.052224,0.133237
19.6833,-0.409062,0.178797,-1.036242,0.013868,0.240537,0.052955,0.133519
19.7000,-0.424176,0.180516,-1.033706,0.027132,0.246159,0.053536,0.134387
19.7167,-0.437684,0.181779,-1.031570,0.040262,0.251250,0.054029,0.135021
19.7333,-0.448732,0.178078,-1.032067,0.052124,0.254639,0.052520,0.135672
19.7500,-0.457173,0.160134,-1.038776,0.066524,0.254991,0.045378,0.136173
19.7667,-0.462180,0.139179,-1.048200,0.075810,0.253076,0.036826,0.137084
19.7833,-0.464069,0.113905,-1.060777,0.083652,0.249073,0.026537,0.137929
19.8000,-0.463271,0.079238,-1.078123,0.093678,0.242449,0.012698,0.138825
19.8167,-0.459905,0.037437,-1.100870,0.105401,0.233135,-0.003757,0.139986
19.8333,-0.454356,-0.007715,-1.125674,0.120822,0.222494,-0.021105,0.141066
19.8500,-0.447793,-0.053435,-1.150677,0.138741,0.211377,-0.038244,0.142438
19.8667,-0.439533,-0.096835,-1.175657,0.149611,0.199350,-0.054284,0.145448
19.8833,-0.411556,-0.144713,-1.215687,0.141869,0.177842,-0.071479,0.149797
19.9000,-0.373894,-0.181925,-1.261850,0.126310,0.154173,-0.084178,0.153167
19.9167,-0.374684,-0.173928,-1.263140,0.100403,0.153262,-0.081467,0.156827
19.9333,-0.371730,-0.166395,-1.268160,0.081781,0.151248,-0.079056,0.158148
19.9500,-0.372857,-0.158592,-1.267727,0.081698,0.152570,-0.076682,0.156360
19.9833,-0.421165,-0.095213,-1.211040,0.110626,0.185185,-0.055456,0.147140
20.0333,-0.488085,0.018455,-1.125019,0.212171,0.241875,-0.009686,0.125130
20.1000,-0.422045,-0.148276,-1.192886,0.440337,0.204152,-0.061116,0.090172
20.1167,-0.399747,-0.178556,-1.196544,0.484825,0.195474,-0.069035,0.083228
20.1333,-0.402419,-0.179569,-1.179238,0.513756,0.200583,-0.066490,0.078913
20.1500,-0.421781,-0.150249,-1.149746,0.532537,0.216304,-0.052390,0.074048
20.1667,-0.431530,-0.124138,-1.129622,0.540688,0.226675,-0.040090,0.070271
20.1833,-0.451492,-0.091081,-1.103219,0.549518,0.242129,-0.024695,0.068342
20.2333,-0.329359,-0.200700,-1.175675,0.521951,0.178245,-0.070589,0.069073
20.2500,-0.302096,-0.226192,-1.187947,0.537803,0.165663,-0.079088,0.067184
20.2667,-0.273636,-0.249849,-1.203104,0.537060,0.152230,-0.088116,0.068850
20.2833,-0.257514,-0.266019,-1.210592,0.538589,0.144722,-0.094091,0.070508
20.3000,-0.255119,-0.276744,-1.209569,0.540795,0.143228,-0.097941,0.072785
20.3167,-0.248523,-0.277782,-1.210887,0.540631,0.141028,-0.098124,0.072231
20.3333,-0.243612,-0.269697,-1.209334,0.541378,0.140726,-0.094666,0.069140
20.3500,-0.222079,-0.260332,-1.215608,0.538251,0.134281,-0.090809,0.064155
20.3667,-0.208867,-0.246980,-1.215737,0.539201,0.131558,-0.085103,0.058439
20.3833,-0.198566,-0.230616,-1.213098,0.538642,0.130253,-0.078160,0.052769
20.4167,-0.180970,-0.166452,-1.200603,0.514249,0.131614,-0.052742,0.039111
20.4333,-0.169954,-0.127984,-1.191002,0.502578,0.132230,-0.036768,0.030998
20.4500,-0.149113,-0.082608,-1.183126,0.482229,0.129267,-0.018221,0.022405
20.4667,-0.125391,-0.038931,-1.177102,0.461434,0.124270,-0.000274,0.014671
20.4833,-0.096312,0.003188,-1.175751,0.441558,0.115741,0.017038,0.007176
20.5000,-0.062873,0.042777,-1.176960,0.420662,0.104413,0.033050,0.000640
20.5167,-0.033621,0.082023,-1.176405,0.392712,0.094637,0.048131,-0.003128
20.5333,-0.006827,0.123317,-1.174685,0.362077,0.085740,0.063744,-0.005683
20.5500,0.017175,0.161398,-1.172644,0.336513,0.077512,0.078345,-0.007822
20.5667,0.039964,0.198336,-1.170539,0.311354,0.069521,0.092362,-0.009136
20.6000,0.063789,0.256465,-1.164466,0.274282,0.061939,0.114518,-0.009667
20.6167,0.075525,0.272538,-1.162628,0.241124,0.058705,0.117980,-0.005532
20.6333,0.086845,0.283403,-1.163297,0.206809,0.055258,0.118859,-0.000531
20.6500,0.090950,0.293945,-1.161467,0.183575,0.054771,0.120998,0.002832
20.6667,0.093776,0.298526,-1.161265,0.167522,0.054249,0.121260,0.005466
20.6833,0.095135,0.298140,-1.161959,0.156143,0.054030,0.119831,0.007650
20.7000,0.090917,0.292560,-1.161125,0.157380,0.055940,0.117605,0.008057
20.7167,0.084963,0.284533,-1.160081,0.157318,0.058640,0.114246,0.009166
20.7333,0.078606,0.276824,-1.158922,0.158213,0.061463,0.111122,0.010108
20.7500,0.069530,0.276310,-1.154613,0.161272,0.065805,0.111477,0.010145
20.7667,0.055163,0.273633,-1.148290,0.165575,0.072595,0.111140,0.010617
20.7833,0.036031,0.279227,-1.137081,0.169656,0.082236,0.114565,0.010811
20.8000,0.010181,0.289927,-1.121212,0.175837,0.095366,0.120642,0.011213
20.8167,-0.018452,0.293414,-1.105811,0.186818,0.109489,0.124021,0.011980
20.8333,-0.044657,0.296173,-1.091924,0.199117,0.122351,0.127124,0.012741
20.8500,-0.068047,0.291939,-1.081433,0.212781,0.133356,0.127113,0.013691
20.8667,-0.090622,0.283796,-1.072506,0.227879,0.143606,0.125434,0.014841
20.8833,-0.108880,0.280142,-1.064552,0.235525,0.152125,0.124820,0.016601
20.9000,-0.117765,0.274544,-1.061824,0.236797,0.155971,0.122465,0.018249
20.9167,-0.122216,0.262739,-1.063315,0.238424,0.157079,0.117264,0.019554
20.9333,-0.125118,0.254144,-1.064653,0.238605,0.157724,0.113330,0.020627
20.9500,-0.126700,0.248495,-1.065926,0.238587,0.157923,0.110727,0.021345
20.9667,-0.127446,0.243115,-1.067608,0.238962,0.157736,0.108268,0.021803
20.9833,-0.127562,0.238935,-1.069312,0.238662,0.157330,0.106283,0.022214
21.0000,-0.128211,0.237884,-1.069582,0.237224,0.157479,0.105626,0.022773
21.0167,-0.130359,0.238322,-1.069049,0.234533,0.158409,0.105513,0.023594
21.0333,-0.134354,0.239300,-1.067488,0.231302,0.160241,0.105578,0.024850
21.0500,-0.140006,0.241211,-1.064910,0.225161,0.162892,0.105774,0.026958
21.0667,-0.144150,0.237605,-1.064841,0.216733,0.164310,0.103196,0.029688
21.0833,-0.153131,0.232131,-1.063139,0.208441,0.167745,0.099817,0.033439
21.1000,-0.160028,0.217005,-1.065706,0.198661,0.169163,0.091952,0.038002
21.1333,-0.170249,0.170444,-1.076781,0.165055,0.168374,0.068311,0.051762
21.1500,-0.175790,0.143315,-1.088554,0.136425,0.166180,0.054045,0.061984
21.1667,-0.185788,0.132234,-1.097082,0.094643,0.166120,0.045837,0.073906
21.1833,-0.200322,0.123410,-1.100401,0.059702,0.168337,0.039707,0.085166
21.2000,-0.218604,0.117802,-1.101190,0.031796,0.172191,0.035471,0.095157
21.2167,-0.238640,0.116701,-1.099752,0.011507,0.177213,0.033485,0.103257
21.2333,-0.258777,0.117115,-1.093969,0.001861,0.183534,0.032889,0.109199
21.2500,-0.276592,0.121138,-1.088518,-0.003045,0.189499,0.033793,0.113187
21.2667,-0.292268,0.127852,-1.083395,-0.005089,0.195111,0.035817,0.115858
21.2833,-0.307169,0.135363,-1.078258,-0.005888,0.200632,0.038194,0.118126
21.3000,-0.320183,0.142059,-1.074373,-0.005577,0.205398,0.040286,0.119929
21.3167,-0.332825,0.147585,-1.070855,-0.004395,0.209960,0.041964,0.121700
21.3333,-0.342423,0.153126,-1.068992,-0.004349,0.213289,0.043625,0.123048
21.3500,-0.355742,0.157573,-1.064855,-0.001221,0.218220,0.044980,0.124878
21.3667,-0.375464,0.158740,-1.060328,0.005262,0.224800,0.044976,0.127988
21.3833,-0.394466,0.154607,-1.057765,0.013759,0.230487,0.042953,0.131160
21.4000,-0.411973,0.147896,-1.056624,0.026625,0.235581,0.040109,0.133399
21.4167,-0.424858,0.139917,-1.058280,0.038676,0.238725,0.036781,0.134740
21.4333,-0.437734,0.130126,-1.060035,0.052424,0.241771,0.032835,0.136007
21.4500,-0.450826,0.116685,-1.062427,0.068960,0.244544,0.027580,0.137239
21.4667,-0.461218,0.099780,-1.067247,0.082322,0.245429,0.020856,0.138808
21.4833,-0.465493,0.072147,-1.079333,0.091771,0.241723,0.009784,0.140686
21.5000,-0.463581,0.028751,-1.102256,0.103801,0.232485,-0.007284,0.142455
21.5167,-0.460262,-0.017646,-1.126470,0.123929,0.222629,-0.024953,0.143429
21.5333,-0.461794,-0.048765,-1.141195,0.145915,0.217640,-0.036541,0.143728
21.5500,-0.447144,-0.083333,-1.167069,0.160785,0.205555,-0.049260,0.142381
21.5833,-0.404337,-0.136461,-1.217584,0.177713,0.179668,-0.068149,0.138715
21.6000,-0.375117,-0.158447,-1.247759,0.179051,0.164078,-0.075820,0.136819
21.6167,-0.344992,-0.172445,-1.276347,0.168265,0.148916,-0.080654,0.136389
21.6500,-0.380530,-0.134307,-1.237328,0.161877,0.169422,-0.067581,0.136249
21.6667,-0.399703,-0.116940,-1.218047,0.160125,0.179909,-0.061518,0.137157
21.6833,-0.416237,-0.100918,-1.201664,0.161777,0.189276,-0.055879,0.137320
21.7000,-0.429396,-0.083288,-1.187624,0.163091,0.197600,-0.049535,0.136762
21.7167,-0.441793,-0.061511,-1.172987,0.166079,0.206618,-0.041530,0.135188
21.7333,-0.454703,-0.036464,-1.156920,0.178906,0.217295,-0.031832,0.131514
21.7500,-0.462484,-0.010539,-1.143345,0.198678,0.226980,-0.021032,0.125405
21.7667,-0.465477,0.015482,-1.130760,0.227559,0.235919,-0.008976,0.116710
21.7833,-0.464132,0.041208,-1.119109,0.259343,0.243542,0.003993,0.106766
21.8000,-0.463811,0.075528,-1.102528,0.296617,0.253470,0.021936,0.095613
21.8833,-0.414136,-0.046146,-1.143361,0.462251,0.225937,-0.014222,0.066569
21.9000,-0.394744,-0.077844,-1.144272,0.494771,0.217317,-0.023570,0.061681
21.9167,-0.395084,-0.086854,-1.133575,0.519559,0.219175,-0.024429,0.059066
21.9333,-0.399958,-0.085328,-1.118799,0.534163,0.223959,-0.021651,0.057774
22.0000,-0.368075,-0.123303,-1.131640,0.538450,0.207369,-0.036518,0.057121
22.0333,-0.391013,-0.095053,-1.103698,0.554235,0.223226,-0.022331,0.054508
22.0500,-0.383568,-0.087164,-1.095661,0.543863,0.222891,-0.018881,0.054058
22.0667,-0.364885,-0.088949,-1.096463,0.532548,0.216388,-0.019743,0.052712
22.0833,-0.340898,-0.092293,-1.101620,0.519285,0.207248,-0.021485,0.050938
22.1000,-0.315820,-0.093823,-1.108254,0.507022,0.197727,-0.022438,0.048569
22.1167,-0.283382,-0.090777,-1.118685,0.488000,0.185469,-0.021997,0.045475
22.1333,-0.247277,-0.082935,-1.131002,0.469342,0.171990,-0.019569,0.041031
22.1500,-0.219866,-0.072931,-1.138951,0.460625,0.162198,-0.015538,0.036028
22.1667,-0.196129,-0.061567,-1.145559,0.457388,0.153732,-0.010525,0.030520
22.1833,-0.166930,-0.034667,-1.150311,0.435324,0.144432,-0.000308,0.025313
22.2000,-0.111297,0.009200,-1.164014,0.399308,0.124384,0.015946,0.016672
22.2167,-0.053131,0.067198,-1.176150,0.355047,0.102910,0.037347,0.008772
22.2333,-0.013690,0.120822,-1.179975,0.312393,0.088858,0.056855,0.005117
22.2500,0.015979,0.166455,-1.181507,0.282158,0.078028,0.073933,0.002279
22.2667,0.034380,0.195050,-1.180766,0.268621,0.071286,0.085231,-0.000092
22.2833,0.049945,0.220312,-1.179267,0.252519,0.065789,0.094796,-0.000950
22.3000,0.059412,0.234680,-1.178137,0.241562,0.062495,0.100060,-0.000951
22.3167,0.066858,0.241921,-1.177800,0.231862,0.059883,0.102256,-0.000285
22.3333,0.073933,0.248166,-1.177785,0.223468,0.057312,0.104128,0.000292
22.3500,0.083546,0.252880,-1.180336,0.220584,0.052982,0.105760,-0.000134
22.3667,0.089376,0.256946,-1.180985,0.223781,0.050331,0.107840,-0.001567
22.3833,0.095613,0.262365,-1.181373,0.230719,0.047345,0.110972,-0.003806
22.4000,0.100548,0.262816,-1.180954,0.240287,0.044993,0.112348,-0.005889
22.4167,0.104980,0.260429,-1.180714,0.249702,0.042848,0.112460,-0.007653
22.4333,0.109114,0.261693,-1.180442,0.256881,0.040841,0.113897,-0.009361
22.4500,0.112180,0.259413,-1.180295,0.261502,0.039435,0.113489,-0.010119
22.4667,0.114022,0.256115,-1.179772,0.264001,0.038735,0.112411,-0.010319
22.4833,0.115178,0.250839,-1.179439,0.265310,0.038389,0.110301,-0.010085
22.5000,0.115407,0.254239,-1.176864,0.263620,0.038818,0.111857,-0.010025
22.5167,0.115738,0.256969,-1.174576,0.262117,0.039164,0.113078,-0.010028
22.5333,0.114968,0.258414,-1.172966,0.262343,0.039795,0.113896,-0.010216
22.5500,0.112457,0.259294,-1.170604,0.263128,0.041293,0.114534,-0.010409
22.5667,0.109559,0.257424,-1.167855,0.264550,0.042947,0.114071,-0.010364
22.5833,0.105445,0.254424,-1.164846,0.268486,0.045121,0.113430,-0.010689
22.6000,0.100605,0.250621,-1.161006,0.273506,0.047704,0.112662,-0.010995
22.6167,0.096175,0.245949,-1.158422,0.274879,0.050080,0.110947,-0.010605
22.6333,0.090021,0.237745,-1.155400,0.278411,0.053187,0.107972,-0.010112
22.6500,0.082819,0.228172,-1.152397,0.286289,0.056529,0.104855,-0.010254
22.6667,0.074552,0.216717,-1.149457,0.295517,0.060243,0.101033,-0.010324
22.6833,0.063721,0.203977,-1.145673,0.307039,0.065057,0.096922,-0.010462
22.7000,0.048739,0.192945,-1.139131,0.320033,0.071967,0.093906,-0.010605
22.7167,0.030600,0.182328,-1.131551,0.330055,0.080473,0.090687,-0.009939
22.7333,0.004628,0.173249,-1.119747,0.341782,0.092798,0.088545,-0.008740
22.7500,-0.024788,0.165567,-1.106329,0.353607,0.106750,0.086986,-0.007035
22.7667,-0.055005,0.157047,-1.093228,0.363192,0.120916,0.084646,-0.004238
22.7833,-0.085559,0.149869,-1.080067,0.373545,0.135085,0.082874,-0.001239
22.8000,-0.113576,0.141153,-1.068891,0.383179,0.147723,0.080137,0.002137
22.8167,-0.142771,0.132892,-1.057266,0.397194,0.160685,0.077993,0.005169
22.8333,-0.172677,0.127672,-1.044628,0.410909,0.174085,0.077147,0.008469
22.8500,-0.202691,0.128052,-1.030604,0.420027,0.187950,0.078325,0.012538
22.8667,-0.229778,0.133053,-1.016982,0.423624,0.200823,0.080952,0.017018
22.8833,-0.250809,0.136823,-1.006633,0.423293,0.210727,0.082511,0.021411
22.9000,-0.266435,0.139433,-0.999085,0.421425,0.217935,0.083372,0.025228
22.9167,-0.279278,0.142276,-0.992807,0.417448,0.223854,0.084102,0.028888
22.9333,-0.288661,0.143049,-0.988751,0.412548,0.227962,0.083751,0.032100
22.9500,-0.297598,0.143876,-0.985317,0.404474,0.231749,0.083011,0.035806
22.9667,-0.302262,0.143265,-0.984537,0.392343,0.233350,0.081184,0.039398
22.9833,-0.304882,0.141550,-0.985506,0.376631,0.233758,0.078450,0.043254
23.0000,-0.310909,0.138948,-0.987152,0.346021,0.234834,0.073533,0.050929
23.0167,-0.316683,0.142552,-0.988520,0.308235,0.235879,0.070819,0.059451
23.0333,-0.317497,0.144693,-0.994353,0.261976,0.233845,0.066754,0.068498
23.0500,-0.323227,0.152346,-0.997666,0.213191,0.233795,0.065032,0.078796
23.0667,-0.326047,0.153855,-1.006157,0.161090,0.230860,0.060536,0.089514
23.0833,-0.330476,0.160368,-1.013549,0.107498,0.228456,0.058381,0.100423
23.1000,-0.342042,0.151057,-1.020346,0.077755,0.227948,0.051654,0.109910
23.1167,-0.350602,0.149065,-1.026753,0.047350,0.226918,0.048148,0.117974
23.1333,-0.360349,0.132594,-1.034468,0.033883,0.225719,0.040066,0.124517
23.1500,-0.371937,0.115196,-1.041662,0.028589,0.225437,0.032088,0.129945
23.1667,-0.381894,0.112675,-1.044277,0.019706,0.226463,0.030095,0.134213
23.1833,-0.392099,0.108148,-1.047383,0.018214,0.227883,0.027472,0.137094
23.2000,-0.400627,0.090164,-1.060102,0.024458,0.226206,0.019555,0.139182
23.2167,-0.406809,0.070626,-1.074069,0.034162,0.223719,0.011266,0.140278
23.2333,-0.409978,0.041009,-1.092828,0.048088,0.218682,-0.000657,0.141239
23.2500,-0.408976,-0.001616,-1.120922,0.068071,0.209509,-0.017339,0.142055
23.2667,-0.404682,-0.042603,-1.148768,0.091852,0.199791,-0.032969,0.141853
23.2833,-0.398607,-0.084251,-1.175912,0.120067,0.189761,-0.048386,0.141328
23.3000,-0.392662,-0.127915,-1.201365,0.151035,0.179765,-0.064114,0.141616
23.3333,-0.304882,-0.250857,-1.311687,0.213378,0.126081,-0.105931,0.140682
23.3500,-0.288875,-0.283990,-1.333428,0.247877,0.116032,-0.116665,0.139934
23.3667,-0.293185,-0.288110,-1.329352,0.258460,0.117842,-0.117938,0.139506
23.3833,-0.311769,-0.286927,-1.311667,0.261745,0.125746,-0.117489,0.141464
23.4000,-0.334681,-0.275158,-1.289576,0.244242,0.135609,-0.113623,0.145928
