t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.1833,-1.916825,0.476440,-0.436779,0.523346,0.376155,0.137257,0.758244
19.2000,-1.910525,0.494994,-0.429820,0.515936,0.375914,0.146410,0.758943
19.2167,-1.907201,0.510570,-0.423668,0.514110,0.375800,0.154389,0.760130
19.2333,-1.904836,0.525161,-0.417713,0.505800,0.373959,0.161115,0.761587
19.2500,-1.900797,0.536287,-0.413321,0.494349,0.372252,0.165855,0.762001
19.2667,-1.897489,0.543438,-0.410657,0.485003,0.370911,0.168729,0.761957
19.2833,-1.896112,0.546480,-0.409430,0.476538,0.369443,0.169471,0.762055
19.3000,-1.901178,0.543408,-0.409684,0.474453,0.367597,0.167373,0.763614
19.3167,-1.907649,0.536532,-0.411299,0.472059,0.365427,0.163253,0.765084
19.3333,-1.914710,0.528236,-0.413482,0.469440,0.363055,0.158361,0.766520
19.3500,-1.921771,0.520082,-0.415713,0.464728,0.360160,0.153335,0.767916
19.3667,-1.927607,0.513807,-0.417529,0.457108,0.356911,0.149046,0.769081
19.3833,-1.928087,0.514096,-0.418360,0.440756,0.353456,0.147404,0.769279
19.4000,-1.927790,0.514636,-0.419099,0.435051,0.352416,0.146994,0.769166
19.4167,-1.925751,0.515318,-0.420156,0.427141,0.351508,0.146548,0.768423
19.4333,-1.918135,0.523566,-0.419497,0.412585,0.350774,0.149463,0.766775
19.4500,-1.910836,0.529981,-0.419232,0.403396,0.351059,0.152009,0.764950
19.4667,-1.903046,0.533752,-0.420203,0.395305,0.351911,0.153367,0.762579
19.4833,-1.892950,0.538719,-0.421052,0.393307,0.354714,0.156041,0.759568
19.5000,-1.888668,0.535598,-0.423865,0.398871,0.357643,0.155184,0.757548
19.5167,-1.889155,0.531162,-0.426380,0.410340,0.360159,0.153992,0.756942
19.5333,-1.892300,0.526300,-0.428308,0.421641,0.361758,0.152441,0.757271
19.5500,-1.893402,0.519853,-0.431111,0.429141,0.363303,0.149886,0.756601
19.5667,-1.894625,0.511130,-0.434731,0.435355,0.364648,0.146073,0.755646
19.5833,-1.894253,0.502626,-0.438496,0.439274,0.365991,0.142250,0.754121
19.6000,-1.895195,0.496800,-0.440846,0.443626,0.366845,0.139708,0.753511
19.6167,-1.897595,0.494215,-0.441502,0.446316,0.366738,0.138515,0.754007
19.6333,-1.898768,0.496435,-0.440385,0.447383,0.366456,0.139691,0.754806
19.6500,-1.901410,0.499078,-0.438797,0.448294,0.365616,0.140883,0.756146
19.6667,-1.904311,0.501306,-0.437319,0.448535,0.364572,0.141858,0.757651
19.6833,-1.906192,0.501114,-0.437028,0.448445,0.363926,0.141589,0.758287
19.7000,-1.907664,0.498436,-0.437839,0.448053,0.363480,0.140077,0.758406
19.7167,-1.908459,0.498754,-0.437567,0.448519,0.363300,0.140296,0.758754
19.7333,-1.906969,0.504721,-0.435439,0.443077,0.362346,0.142826,0.759078
19.7500,-1.904317,0.512359,-0.432914,0.432224,0.360607,0.145704,0.759289
19.7667,-1.908622,0.519767,-0.429127,0.430002,0.358328,0.148856,0.762045
19.7833,-1.916380,0.520278,-0.427604,0.435093,0.356768,0.149077,0.764993
19.8000,-1.919537,0.518946,-0.427639,0.438009,0.356384,0.148488,0.765951
19.8167,-1.917923,0.515570,-0.429419,0.435582,0.356545,0.146690,0.764753
19.8333,-1.913755,0.511942,-0.431833,0.435350,0.358150,0.145106,0.762680
19.8500,-1.907015,0.510096,-0.434000,0.435757,0.360630,0.144640,0.759889
19.8667,-1.901567,0.513728,-0.433678,0.429757,0.361039,0.146177,0.758426
19.8833,-1.895298,0.522832,-0.431398,0.416713,0.360010,0.149727,0.757533
19.9000,-1.887721,0.535484,-0.428030,0.398922,0.358179,0.154582,0.756640
19.9167,-1.882190,0.545535,-0.425503,0.384316,0.356446,0.158280,0.756062
19.9333,-1.881350,0.544747,-0.426210,0.383358,0.356582,0.157803,0.755574
19.9500,-1.882098,0.543996,-0.426776,0.387439,0.357352,0.157724,0.755818
19.9667,-1.882764,0.544584,-0.426709,0.390715,0.357774,0.158252,0.756099
19.9833,-1.882333,0.547892,-0.425622,0.392885,0.358135,0.160085,0.756380
20.0000,-1.886993,0.547800,-0.424969,0.403727,0.358855,0.160803,0.758076
20.0167,-1.887858,0.549050,-0.424328,0.405656,0.358848,0.161559,0.758539
20.0333,-1.887605,0.550609,-0.423738,0.409521,0.359635,0.162728,0.758682
20.0500,-1.885747,0.551835,-0.423572,0.410533,0.360364,0.163596,0.758113
20.0667,-1.883005,0.552754,-0.423695,0.411438,0.361392,0.164314,0.757202
20.0833,-1.881416,0.554399,-0.423217,0.414981,0.362525,0.165565,0.756926
20.1000,-1.883964,0.553301,-0.422923,0.425621,0.363912,0.166009,0.757693
20.1167,-1.885909,0.552459,-0.422466,0.437612,0.365725,0.166799,0.758250
20.1333,-1.887530,0.551336,-0.422008,0.449836,0.367688,0.167533,0.758636
20.1500,-1.888692,0.549639,-0.421725,0.459359,0.369271,0.167755,0.758778
20.1667,-1.889366,0.548733,-0.421127,0.465097,0.370181,0.168012,0.758892
20.1833,-1.889701,0.548290,-0.420667,0.468695,0.370804,0.168243,0.758987
20.2000,-1.892774,0.551332,-0.418283,0.472692,0.370320,0.170077,0.760604
20.2167,-1.894792,0.556575,-0.415187,0.471779,0.368928,0.172569,0.762108
20.2333,-1.895305,0.563387,-0.411492,0.465290,0.366826,0.175351,0.763420
20.2500,-1.894075,0.567288,-0.409410,0.459056,0.365613,0.176805,0.763668
20.2667,-1.892377,0.571154,-0.407561,0.451027,0.364194,0.178053,0.763725
20.2833,-1.891489,0.574677,-0.405858,0.442139,0.362373,0.178955,0.764023
20.3000,-1.889443,0.579357,-0.404078,0.424964,0.359200,0.179571,0.764103
20.3167,-1.892759,0.578543,-0.403812,0.421098,0.357375,0.178543,0.765226
20.3333,-1.899229,0.575167,-0.404132,0.424389,0.356212,0.176799,0.767147
20.3500,-1.910311,0.565602,-0.406175,0.436327,0.355657,0.172629,0.769767
20.3667,-1.920419,0.556336,-0.408148,0.445686,0.354807,0.168389,0.772075
20.3833,-1.928906,0.551790,-0.408419,0.450513,0.353200,0.166107,0.774498
20.4000,-1.931443,0.554758,-0.406678,0.448238,0.351547,0.167216,0.775766
20.4167,-1.929555,0.562893,-0.403618,0.440393,0.349943,0.170567,0.776224
20.4333,-1.924925,0.570653,-0.401364,0.425840,0.347987,0.173149,0.775673
20.4500,-1.920481,0.579162,-0.399019,0.405596,0.344715,0.175437,0.775191
20.4667,-1.920223,0.584108,-0.397456,0.392598,0.341741,0.176458,0.775645
20.4833,-1.923629,0.584158,-0.397222,0.386690,0.339378,0.175607,0.776761
20.5000,-1.922740,0.589716,-0.395713,0.374159,0.336696,0.176974,0.777025
20.5167,-1.920701,0.597666,-0.393441,0.361678,0.334191,0.179550,0.777176
20.5333,-1.919588,0.603769,-0.391846,0.353157,0.332352,0.181553,0.777437
20.5500,-1.918368,0.612085,-0.388948,0.352639,0.331896,0.185515,0.778071
20.5667,-1.912783,0.623270,-0.385744,0.347364,0.331658,0.190561,0.777487
20.5833,-1.904537,0.638360,-0.381165,0.338143,0.331014,0.197213,0.776424
20.6000,-1.897761,0.655789,-0.375100,0.330571,0.329800,0.205051,0.776184
20.6167,-1.892236,0.673398,-0.368551,0.323341,0.328030,0.212906,0.776352
20.6333,-1.884310,0.691170,-0.362216,0.314599,0.326583,0.220749,0.775667
20.6500,-1.880832,0.712089,-0.353410,0.307940,0.323395,0.230034,0.776841
20.6667,-1.877672,0.738085,-0.342042,0.291986,0.317243,0.240480,0.778442
20.6833,-1.873050,0.759270,-0.333063,0.271958,0.311344,0.248095,0.778810
20.7000,-1.875776,0.769791,-0.327750,0.254554,0.305209,0.250637,0.780291
20.7167,-1.874013,0.779545,-0.323688,0.239188,0.301137,0.253238,0.780296
20.7333,-1.875026,0.776109,-0.325514,0.235188,0.300730,0.251069,0.780154
20.7500,-1.876674,0.769420,-0.328885,0.235832,0.301607,0.247941,0.780034
20.7667,-1.878843,0.762525,-0.332438,0.241834,0.303312,0.245309,0.780107
20.7833,-1.878383,0.760174,-0.334013,0.245514,0.304645,0.244633,0.779811
20.8000,-1.877115,0.760156,-0.334415,0.247177,0.305453,0.244875,0.779437
20.8167,-1.876887,0.765115,-0.332273,0.247454,0.304652,0.247155,0.779819
20.8333,-1.878284,0.774853,-0.327428,0.247225,0.302381,0.251511,0.781218
20.8500,-1.880187,0.787820,-0.320833,0.245633,0.299000,0.257147,0.783011
20.8667,-1.878236,0.804112,-0.313236,0.238634,0.295189,0.263747,0.783768
20.8833,-1.872153,0.823127,-0.304899,0.228846,0.291553,0.271350,0.783396
20.9000,-1.863473,0.842613,-0.296627,0.216071,0.287964,0.278779,0.782174
20.9167,-1.853645,0.855482,-0.291780,0.197445,0.285037,0.282440,0.779895
20.9333,-1.846300,0.857365,-0.292135,0.187993,0.285327,0.282329,0.777602
20.9500,-1.844231,0.858376,-0.292017,0.184042,0.285060,0.282331,0.776940
20.9667,-1.848340,0.853581,-0.293806,0.183803,0.284786,0.280009,0.777786
20.9833,-1.853549,0.847055,-0.296333,0.185332,0.284796,0.277103,0.778789
21.0000,-1.857954,0.840776,-0.298911,0.186642,0.284934,0.274295,0.779528
21.0167,-1.861991,0.835673,-0.300974,0.189159,0.285159,0.272165,0.780322
21.0333,-1.864595,0.833852,-0.301615,0.190835,0.284982,0.271435,0.780929
21.0500,-1.867215,0.831697,-0.302419,0.193441,0.285065,0.270671,0.781587
21.0667,-1.869899,0.829422,-0.303262,0.197088,0.285340,0.269984,0.782292
21.0833,-1.872850,0.827137,-0.304040,0.201617,0.285684,0.269393,0.783105
21.1000,-1.875935,0.824826,-0.304782,0.205961,0.285937,0.268762,0.783936
21.1167,-1.878831,0.822361,-0.305616,0.209193,0.286065,0.267926,0.784648
21.1333,-1.877312,0.827026,-0.303619,0.205196,0.284799,0.269557,0.784342
21.1500,-1.875262,0.830969,-0.302126,0.199415,0.283648,0.270635,0.783923
21.1667,-1.872857,0.834314,-0.301017,0.192567,0.282513,0.271318,0.783257
21.1833,-1.866995,0.842582,-0.298011,0.183804,0.281134,0.274064,0.781944
21.2000,-1.860999,0.849002,-0.295958,0.174267,0.280038,0.275873,0.780414
21.2167,-1.855826,0.853642,-0.294674,0.166981,0.279457,0.277140,0.779058
21.2333,-1.852713,0.850895,-0.296816,0.168595,0.281450,0.276257,0.778029
21.2500,-1.849326,0.850092,-0.297929,0.170094,0.283108,0.276246,0.776999
21.2667,-1.847711,0.848505,-0.299141,0.174808,0.284826,0.276208,0.776638
21.2833,-1.846790,0.846406,-0.300446,0.180901,0.286728,0.276116,0.776418
21.3000,-1.846703,0.843245,-0.302071,0.189640,0.289014,0.275875,0.776367
21.3167,-1.843925,0.843299,-0.302501,0.193231,0.290578,0.276505,0.775671
21.3333,-1.838770,0.845346,-0.302310,0.190985,0.291357,0.277354,0.774186
21.3500,-1.832548,0.849485,-0.301197,0.181852,0.290820,0.278261,0.772464
21.3667,-1.822140,0.858717,-0.298243,0.171802,0.290331,0.281431,0.769922
21.3833,-1.810258,0.870083,-0.294391,0.163297,0.290062,0.285755,0.767222
21.4000,-1.804979,0.875324,-0.292446,0.159000,0.289778,0.287689,0.766062
21.4167,-1.802022,0.875421,-0.292892,0.160151,0.290970,0.288060,0.765221
21.4333,-1.797734,0.874199,-0.294190,0.162730,0.293028,0.288073,0.763977
21.4500,-1.793121,0.872415,-0.295822,0.167537,0.295768,0.288202,0.762604
21.4667,-1.788493,0.870851,-0.297302,0.172698,0.298497,0.288484,0.761215
21.4833,-1.790020,0.868586,-0.297957,0.175606,0.299023,0.287869,0.761560
21.5000,-1.792173,0.871085,-0.296148,0.176025,0.297775,0.288972,0.762502
21.5167,-1.795494,0.872131,-0.294757,0.178045,0.296862,0.289534,0.763655
21.5333,-1.797628,0.873723,-0.293308,0.180178,0.296167,0.290452,0.764523
21.5500,-1.798366,0.873770,-0.292913,0.183883,0.296569,0.290987,0.764884
21.5667,-1.797898,0.873661,-0.292806,0.188034,0.297457,0.291576,0.764860
21.5833,-1.797513,0.874194,-0.292471,0.189332,0.297680,0.292050,0.764833
21.6000,-1.795020,0.878602,-0.290379,0.186198,0.296757,0.293648,0.764344
21.6167,-1.792275,0.879079,-0.290360,0.182480,0.296813,0.293506,0.763493
21.6333,-1.792265,0.872828,-0.293356,0.182053,0.298212,0.290795,0.762966
21.6500,-1.794158,0.868641,-0.294991,0.180983,0.298350,0.288784,0.763112
21.6667,-1.797308,0.859392,-0.299067,0.182491,0.299737,0.284856,0.763257
21.6833,-1.802232,0.845171,-0.305432,0.188467,0.302367,0.279246,0.763469
21.7000,-1.806326,0.830329,-0.312319,0.193714,0.305188,0.273216,0.763336
21.7167,-1.808312,0.817560,-0.318569,0.201023,0.308555,0.268401,0.762784
21.7333,-1.810187,0.806972,-0.323706,0.208409,0.311466,0.264524,0.762399
21.7500,-1.812518,0.799193,-0.327296,0.215868,0.313652,0.261861,0.762450
21.7667,-1.814111,0.793594,-0.329881,0.222619,0.315494,0.260110,0.762476
21.7833,-1.815244,0.789469,-0.331766,0.228368,0.316999,0.258915,0.762492
21.8000,-1.814975,0.786593,-0.333258,0.231693,0.318275,0.258047,0.762169
21.8167,-1.811883,0.787582,-0.333358,0.228026,0.318306,0.258188,0.761097
21.8333,-1.810948,0.785086,-0.334795,0.225527,0.318631,0.256782,0.760496
21.8500,-1.807979,0.788812,-0.333561,0.222934,0.318377,0.258286,0.759866
21.8667,-1.805809,0.790701,-0.333072,0.220905,0.318349,0.258981,0.759345
21.8833,-1.804575,0.791812,-0.332775,0.220373,0.318425,0.259499,0.759025
21.9000,-1.802582,0.793536,-0.332321,0.220925,0.318877,0.260469,0.758599
21.9167,-1.800771,0.795534,-0.331688,0.223008,0.319527,0.261741,0.758343
21.9333,-1.799843,0.796887,-0.331148,0.226689,0.320213,0.262811,0.758277
21.9500,-1.799463,0.797781,-0.330689,0.231042,0.320975,0.263811,0.758348
21.9667,-1.799647,0.798110,-0.330362,0.236491,0.321869,0.264679,0.758562
21.9833,-1.800624,0.797757,-0.330072,0.243210,0.322817,0.265388,0.758932
22.0000,-1.804197,0.793961,-0.330943,0.250015,0.323657,0.264424,0.759816
22.0167,-1.811803,0.785769,-0.333209,0.257434,0.324163,0.261315,0.761551
22.0333,-1.822623,0.773792,-0.336759,0.264591,0.324246,0.256226,0.763911
22.0500,-1.835008,0.759391,-0.341266,0.270617,0.323946,0.249727,0.766480
22.0667,-1.845051,0.745756,-0.345950,0.272299,0.323313,0.243094,0.768252
22.0833,-1.855846,0.731006,-0.351186,0.270814,0.321901,0.235461,0.770060
22.1000,-1.863047,0.719365,-0.355628,0.268347,0.320892,0.229314,0.771022
22.1167,-1.874508,0.702267,-0.361993,0.264395,0.318877,0.220203,0.772657
22.1333,-1.890627,0.680565,-0.370162,0.263369,0.316271,0.208959,0.775136
22.1500,-1.902790,0.663213,-0.377179,0.260596,0.313846,0.199702,0.776718
22.1667,-1.906927,0.653683,-0.381727,0.257871,0.313090,0.194570,0.776677
22.1833,-1.902976,0.651417,-0.384444,0.254986,0.314195,0.193263,0.774872
22.2000,-1.897087,0.654193,-0.385093,0.255061,0.316022,0.194729,0.773251
22.2167,-1.891648,0.659176,-0.384491,0.258151,0.318022,0.197542,0.772167
22.2333,-1.886150,0.666633,-0.382580,0.265564,0.320575,0.202018,0.771501
22.2500,-1.885372,0.668808,-0.382214,0.275670,0.322625,0.204077,0.771698
22.2667,-1.885616,0.669501,-0.382080,0.279564,0.323265,0.204775,0.771942
22.2833,-1.884933,0.670953,-0.381635,0.281131,0.323651,0.205693,0.771919
22.3000,-1.885151,0.671029,-0.381634,0.280643,0.323401,0.205613,0.771922
22.3167,-1.884709,0.671389,-0.381712,0.278390,0.323071,0.205537,0.771741
22.3333,-1.884462,0.671125,-0.382062,0.273703,0.322252,0.204887,0.771475
22.3500,-1.884506,0.670531,-0.382552,0.269847,0.321576,0.204148,0.771315
22.3667,-1.884560,0.670054,-0.383018,0.266485,0.320978,0.203514,0.771171
22.3833,-1.886491,0.668995,-0.383403,0.267485,0.320728,0.202973,0.771735
22.4000,-1.889716,0.673588,-0.380801,0.268255,0.319200,0.205037,0.773363
22.4167,-1.893647,0.673908,-0.380072,0.271344,0.318474,0.205286,0.774791
22.4333,-1.894171,0.675889,-0.379207,0.274159,0.318597,0.206478,0.775237
22.4500,-1.893553,0.683590,-0.375791,0.273876,0.317697,0.210111,0.775907
22.4667,-1.887392,0.701196,-0.368669,0.272231,0.317040,0.218515,0.775976
22.4833,-1.879256,0.722357,-0.360028,0.268241,0.315850,0.228403,0.775714
22.5000,-1.866514,0.750690,-0.348577,0.263086,0.314519,0.241656,0.774693
22.5167,-1.849628,0.781547,-0.336354,0.254567,0.312978,0.255724,0.772464
22.5333,-1.836130,0.801621,-0.328398,0.248991,0.312475,0.264935,0.770242
22.5500,-1.825718,0.813657,-0.323636,0.242034,0.312083,0.270109,0.768121
22.5667,-1.822482,0.818792,-0.320944,0.228736,0.309525,0.270945,0.767420
22.5833,-1.824313,0.818794,-0.320043,0.211181,0.305602,0.268650,0.767633
22.6000,-1.819235,0.818943,-0.320611,0.199303,0.304980,0.267469,0.765795
22.6167,-1.808187,0.830402,-0.316675,0.186352,0.303751,0.271409,0.763206
22.6333,-1.807930,0.829497,-0.317119,0.187696,0.304380,0.271202,0.763201
22.6500,-1.803168,0.836672,-0.314212,0.185236,0.303814,0.274298,0.762287
22.6667,-1.797244,0.847294,-0.309593,0.181669,0.302771,0.278791,0.761530
22.6833,-1.794362,0.850554,-0.308238,0.178567,0.302360,0.279970,0.760881
22.7000,-1.797454,0.847308,-0.309109,0.177531,0.301915,0.278301,0.761564
22.7167,-1.797591,0.844771,-0.310296,0.175767,0.302042,0.276898,0.761240
22.7333,-1.796281,0.845126,-0.310236,0.172718,0.301806,0.276806,0.760804
22.7500,-1.792872,0.845738,-0.310470,0.170874,0.302409,0.277006,0.759774
22.7667,-1.787549,0.848736,-0.309836,0.170516,0.303370,0.278532,0.758441
22.7833,-1.782134,0.852443,-0.308820,0.172339,0.304601,0.280664,0.757234
22.8000,-1.778641,0.855335,-0.307806,0.176375,0.305799,0.282659,0.756607
22.8167,-1.776738,0.857632,-0.306742,0.182893,0.307067,0.284673,0.756469
22.8333,-1.776704,0.862196,-0.304099,0.190969,0.307496,0.287812,0.757166
22.8500,-1.777248,0.865925,-0.301481,0.201453,0.308255,0.290941,0.757946
22.8667,-1.776113,0.870789,-0.298765,0.208733,0.308764,0.294208,0.758292
22.8833,-1.773791,0.876308,-0.295873,0.211516,0.308581,0.297183,0.758156
22.9000,-1.771465,0.883012,-0.292345,0.211341,0.307583,0.300252,0.758109
22.9167,-1.769393,0.885380,-0.290937,0.215149,0.308300,0.302016,0.757868
22.9333,-1.766234,0.888967,-0.289090,0.213544,0.307987,0.303574,0.757192
22.9500,-1.761824,0.892752,-0.287097,0.207756,0.307296,0.304718,0.756196
22.9667,-1.762079,0.883931,-0.290992,0.208723,0.309493,0.301152,0.755517
22.9833,-1.764198,0.877178,-0.293579,0.207138,0.310072,0.297986,0.755478
23.0000,-1.767480,0.872494,-0.294998,0.204642,0.309651,0.295506,0.756007
23.0167,-1.771790,0.862072,-0.299127,0.208447,0.311368,0.291378,0.756406
23.0333,-1.775572,0.853252,-0.302598,0.217383,0.313768,0.288629,0.756869
23.0500,-1.777500,0.845031,-0.306086,0.226827,0.316664,0.286273,0.756779
23.0667,-1.776776,0.837404,-0.309726,0.234783,0.319949,0.284088,0.755848
23.0833,-1.779759,0.825572,-0.314766,0.243225,0.323064,0.279874,0.755668
23.1000,-1.785432,0.809739,-0.321305,0.251911,0.326149,0.273687,0.755908
23.1167,-1.793555,0.792460,-0.328129,0.261732,0.328854,0.266760,0.756785
23.1333,-1.801259,0.775652,-0.334850,0.264579,0.330126,0.259052,0.757450
23.1500,-1.800631,0.769554,-0.337987,0.258275,0.330177,0.255473,0.756362
23.1667,-1.800389,0.759129,-0.343262,0.255980,0.331754,0.250391,0.755071
23.1833,-1.802538,0.749550,-0.347756,0.252348,0.332054,0.245382,0.754575
23.2000,-1.798829,0.747332,-0.349887,0.247556,0.332666,0.243928,0.752884
23.2167,-1.793420,0.745481,-0.352202,0.249178,0.335089,0.243511,0.750855
23.2333,-1.790149,0.748010,-0.351917,0.253574,0.336589,0.245348,0.750088
23.2500,-1.787772,0.748948,-0.352144,0.259715,0.338396,0.246637,0.749446
23.2667,-1.787451,0.748729,-0.352473,0.267641,0.340032,0.247519,0.749321
23.2833,-1.788090,0.748474,-0.352510,0.275168,0.341313,0.248308,0.749552
23.3000,-1.792242,0.747183,-0.352287,0.280092,0.341168,0.248105,0.750866
23.3167,-1.798331,0.745405,-0.351900,0.285141,0.340521,0.247584,0.752803
23.3333,-1.804234,0.744225,-0.351282,0.286699,0.339170,0.246905,0.754745
23.3500,-1.809230,0.743716,-0.350538,0.286931,0.337694,0.246424,0.756392
23.3667,-1.808317,0.745835,-0.349686,0.283251,0.336850,0.247005,0.756224
23.3833,-1.806905,0.748984,-0.348454,0.280099,0.336162,0.248148,0.756095
23.4000,-1.806985,0.749206,-0.348332,0.279022,0.335887,0.248105,0.756148
23.4167,-1.805485,0.752068,-0.347264,0.276895,0.335485,0.249247,0.755964
23.4333,-1.804000,0.755577,-0.345878,0.272727,0.334533,0.250421,0.755814
23.4500,-1.804447,0.757478,-0.344905,0.268786,0.333327,0.250768,0.756173
23.4667,-1.802031,0.759054,-0.344702,0.261549,0.332469,0.250695,0.755476
23.4833,-1.802042,0.755214,-0.346659,0.257089,0.332289,0.248350,0.754954
23.5000,-1.802416,0.749151,-0.349693,0.255470,0.332956,0.245311,0.754355
23.5167,-1.803248,0.752115,-0.348440,0.245040,0.330197,0.245288,0.754789
23.5333,-1.802813,0.763111,-0.343568,0.230176,0.325624,0.248427,0.755666
23.5500,-1.805924,0.771472,-0.339138,0.225203,0.322231,0.251405,0.757564
23.5667,-1.808934,0.770895,-0.339149,0.227848,0.322005,0.251257,0.758615
23.5833,-1.812359,0.771027,-0.338803,0.235100,0.322296,0.251984,0.759838
23.6000,-1.816022,0.769668,-0.339028,0.245325,0.323349,0.252412,0.761053
23.6167,-1.817878,0.764709,-0.341244,0.254970,0.325491,0.251231,0.761233
23.6333,-1.818884,0.756177,-0.345265,0.264190,0.328436,0.248397,0.760701
23.6500,-1.820799,0.744166,-0.350711,0.275541,0.332061,0.244147,0.760077
23.6667,-1.817986,0.738528,-0.353932,0.279711,0.334705,0.242198,0.758485
23.6833,-1.816426,0.732665,-0.356999,0.282944,0.336778,0.239959,0.757266
23.7000,-1.815834,0.728166,-0.359227,0.284879,0.338047,0.238138,0.756514
23.7167,-1.815158,0.727688,-0.359581,0.286280,0.338648,0.238129,0.756244
23.7333,-1.817939,0.727865,-0.358934,0.288919,0.338202,0.238384,0.757251
23.7500,-1.817998,0.730134,-0.357836,0.289440,0.337872,0.239562,0.757518
23.7667,-1.815831,0.734459,-0.356141,0.286926,0.337334,0.241351,0.757222
23.7833,-1.813555,0.737675,-0.354981,0.285320,0.337229,0.242786,0.756836
23.8000,-1.812112,0.741197,-0.353506,0.283489,0.336746,0.244288,0.756760
23.8167,-1.809687,0.745189,-0.351987,0.280244,0.336199,0.245884,0.756367
23.8333,-1.807815,0.754477,-0.347786,0.274445,0.334112,0.249570,0.756832
23.8500,-1.806857,0.767700,-0.341494,0.266049,0.330464,0.254661,0.757983
23.8667,-1.805977,0.775606,-0.337754,0.261972,0.328495,0.257827,0.758534
23.8833,-1.803947,0.778328,-0.336715,0.259805,0.328243,0.258913,0.758181
23.9000,-1.802854,0.776580,-0.337712,0.259578,0.328915,0.258116,0.757631
23.9167,-1.800743,0.775396,-0.338597,0.256382,0.329137,0.257328,0.756743
23.9333,-1.799832,0.773339,-0.339735,0.255673,0.329699,0.256308,0.756194
23.9500,-1.800192,0.769079,-0.341702,0.259668,0.331165,0.254900,0.755967
23.9667,-1.801806,0.761576,-0.344969,0.265435,0.333053,0.252117,0.755661
23.9833,-1.802120,0.752225,-0.349382,0.267258,0.334949,0.248024,0.754692
24.0000,-1.800391,0.747465,-0.352018,0.263487,0.335506,0.245457,0.753394
24.0167,-1.796931,0.742405,-0.355204,0.258208,0.336419,0.242649,0.751497
24.0333,-1.794587,0.742750,-0.355638,0.254443,0.336395,0.242454,0.750685
24.0500,-1.794348,0.740081,-0.357134,0.259503,0.338007,0.241829,0.750424
24.0667,-1.796716,0.734493,-0.359497,0.271780,0.340534,0.240607,0.750623
24.0833,-1.800315,0.727031,-0.362358,0.286876,0.343513,0.238797,0.751051
24.1000,-1.801361,0.722282,-0.364267,0.298180,0.346074,0.237938,0.750857
24.1167,-1.801242,0.723729,-0.363550,0.298804,0.345961,0.238749,0.750972
24.1333,-1.801842,0.728092,-0.361246,0.296252,0.344528,0.240427,0.751686
24.1500,-1.802588,0.727003,-0.361533,0.294724,0.344149,0.239658,0.751818
24.1667,-1.803873,0.725492,-0.361928,0.293296,0.343716,0.238701,0.752106
24.1833,-1.805998,0.723430,-0.362437,0.292259,0.343198,0.237482,0.752641
24.2000,-1.804436,0.728422,-0.360331,0.286618,0.341797,0.239278,0.752632
24.2167,-1.802737,0.738526,-0.355833,0.280604,0.339532,0.243332,0.753253
24.2333,-1.800301,0.746326,-0.352554,0.279348,0.338740,0.246940,0.753345
24.2500,-1.798396,0.750493,-0.350854,0.277874,0.338348,0.248796,0.753200
24.2667,-1.802286,0.751579,-0.349503,0.274657,0.336327,0.248682,0.754676
24.2833,-1.807249,0.753433,-0.347625,0.268220,0.333175,0.248462,0.756510
24.3000,-1.810282,0.759290,-0.344280,0.260522,0.329761,0.250019,0.758164
24.3167,-1.810041,0.761090,-0.343519,0.257402,0.328921,0.250457,0.758235
24.3333,-1.807862,0.760230,-0.344392,0.257021,0.329730,0.250111,0.757357
24.3500,-1.804765,0.757261,-0.346502,0.258366,0.331517,0.249080,0.756054
24.3667,-1.803644,0.752817,-0.348938,0.263186,0.333615,0.247686,0.755241
24.3833,-1.804739,0.748262,-0.350972,0.269696,0.335260,0.246335,0.755090
24.4000,-1.801945,0.746533,-0.352346,0.271839,0.336838,0.245958,0.753926
24.4167,-1.800164,0.744842,-0.353486,0.274777,0.338255,0.245644,0.753143
24.4333,-1.797820,0.744290,-0.354185,0.274723,0.339044,0.245516,0.752164
24.4500,-1.795944,0.740851,-0.356161,0.274295,0.340150,0.243912,0.751108
24.4667,-1.794742,0.735003,-0.359176,0.273167,0.341239,0.241198,0.750001
24.4833,-1.792277,0.733870,-0.360293,0.264227,0.340454,0.239701,0.748890
24.5000,-1.790844,0.731125,-0.362017,0.258641,0.340253,0.237805,0.747953
24.5167,-1.795552,0.723517,-0.364948,0.254772,0.339302,0.233517,0.748629
24.5333,-1.807999,0.712900,-0.368107,0.268840,0.339802,0.229507,0.751715
24.5500,-1.813050,0.717448,-0.365199,0.276558,0.339039,0.232230,0.754106
24.5667,-1.814355,0.719991,-0.363838,0.282026,0.339330,0.233989,0.754949
24.5833,-1.814043,0.722121,-0.362920,0.288573,0.340372,0.235793,0.755161
24.6000,-1.812339,0.723741,-0.362432,0.295094,0.341907,0.237454,0.754808
24.6167,-1.809932,0.725322,-0.362019,0.300398,0.343408,0.239009,0.754182
24.6333,-1.807190,0.726995,-0.361564,0.303584,0.344572,0.240379,0.753429
24.6500,-1.805318,0.728091,-0.361172,0.306339,0.345487,0.241382,0.752936
24.6667,-1.805756,0.726996,-0.361335,0.308596,0.345936,0.241166,0.752997
24.6833,-1.806066,0.726271,-0.361349,0.310636,0.346312,0.241107,0.753041
24.7000,-1.806535,0.726272,-0.360994,0.312558,0.346500,0.241365,0.753232
