t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.6167,0.055235,0.172587,-1.167176,0.341428,0.063015,0.084995,-0.012761
17.6333,0.076742,0.200084,-1.167508,0.317564,0.054924,0.094699,-0.012733
17.6500,0.093815,0.223611,-1.167030,0.296962,0.048628,0.102943,-0.012293
17.6667,0.104737,0.247401,-1.163841,0.278334,0.045243,0.111633,-0.011710
17.6833,0.108868,0.269094,-1.158039,0.263052,0.045034,0.119906,-0.011055
17.7000,0.109275,0.286742,-1.152212,0.249072,0.046377,0.126513,-0.009908
17.7167,0.105912,0.300096,-1.145700,0.238376,0.049357,0.131610,-0.008818
17.7333,0.100683,0.310700,-1.139108,0.230078,0.053065,0.135770,-0.007780
17.7500,0.094878,0.319813,-1.132769,0.223344,0.056914,0.139429,-0.006815
17.7667,0.089744,0.328881,-1.126925,0.217400,0.060350,0.143118,-0.005966
17.7833,0.085707,0.336699,-1.122058,0.211879,0.063137,0.146232,-0.005136
17.8000,0.082154,0.342547,-1.118276,0.208105,0.065452,0.148620,-0.004473
17.8167,0.079021,0.347161,-1.115061,0.204580,0.067490,0.150434,-0.003843
17.8333,0.076278,0.350147,-1.112500,0.203005,0.069178,0.151721,-0.003529
17.8500,0.074327,0.351184,-1.111056,0.202686,0.070327,0.152256,-0.003375
17.8667,0.072943,0.351572,-1.110066,0.202351,0.071096,0.152437,-0.003226
17.8833,0.073222,0.349133,-1.110630,0.202215,0.070867,0.151246,-0.003140
17.9000,0.073506,0.347537,-1.111012,0.202684,0.070677,0.150600,-0.003181
17.9167,0.073988,0.345659,-1.111429,0.204442,0.070349,0.150009,-0.003417
17.9333,0.075979,0.342466,-1.112932,0.206499,0.069176,0.148769,-0.003780
17.9500,0.077173,0.341122,-1.113551,0.209777,0.068440,0.148550,-0.004413
17.9667,0.077361,0.340164,-1.113516,0.213470,0.068228,0.148595,-0.005065
17.9833,0.076263,0.338966,-1.112839,0.218573,0.068624,0.148746,-0.005886
18.0000,0.074295,0.336630,-1.111654,0.225776,0.069391,0.148718,-0.006889
18.0167,0.070378,0.331479,-1.110099,0.235408,0.070986,0.147754,-0.008085
18.0333,0.065657,0.326642,-1.107993,0.243023,0.073104,0.146716,-0.008819
18.0500,0.059813,0.323687,-1.104847,0.248957,0.075949,0.146367,-0.009241
18.0667,0.052064,0.320469,-1.100872,0.254158,0.079790,0.145847,-0.009333
18.0833,0.040802,0.317110,-1.095343,0.258069,0.085455,0.145174,-0.008815
18.1000,0.022672,0.305723,-1.088707,0.270691,0.093903,0.141979,-0.008733
18.1167,-0.001611,0.284618,-1.081630,0.288181,0.104747,0.134953,-0.007933
18.1333,-0.024449,0.260246,-1.076685,0.297711,0.114709,0.125210,-0.005234
18.1500,-0.049999,0.234884,-1.071378,0.309396,0.125560,0.115152,-0.002111
18.1667,-0.079223,0.208615,-1.065310,0.318841,0.137792,0.104286,0.002539
18.1833,-0.110122,0.186598,-1.057918,0.330006,0.150634,0.095452,0.007251
18.2000,-0.141411,0.170926,-1.048924,0.343877,0.163753,0.089732,0.011365
18.2167,-0.168216,0.157318,-1.041625,0.356267,0.174703,0.084669,0.015170
18.2333,-0.195401,0.143657,-1.034448,0.363788,0.185595,0.078928,0.020355
18.2500,-0.219617,0.135577,-1.026930,0.367299,0.195517,0.075296,0.025435
18.2667,-0.240510,0.134116,-1.019292,0.367011,0.204394,0.074322,0.030163
18.2833,-0.262085,0.140477,-1.008693,0.364703,0.214419,0.076770,0.034891
18.3000,-0.284306,0.151014,-0.996689,0.363497,0.225090,0.081222,0.039457
18.3167,-0.304183,0.158585,-0.986677,0.363564,0.234347,0.084391,0.043741
18.3333,-0.319203,0.165792,-0.978966,0.361423,0.241335,0.087218,0.047519
18.3500,-0.329597,0.174841,-0.972749,0.356910,0.246493,0.090712,0.050542
18.3667,-0.336093,0.183793,-0.968821,0.349968,0.249875,0.093846,0.052948
18.3833,-0.340147,0.190066,-0.966790,0.344215,0.251912,0.095903,0.054682
18.4000,-0.341309,0.192834,-0.966556,0.339270,0.252384,0.096533,0.055772
18.4167,-0.342059,0.193343,-0.967257,0.333796,0.252410,0.096023,0.056934
18.4333,-0.344583,0.191215,-0.968082,0.331016,0.252940,0.094513,0.058163
18.4500,-0.348216,0.188582,-0.967940,0.329214,0.254015,0.092882,0.059692
18.4667,-0.353831,0.180888,-0.969298,0.328133,0.255058,0.088946,0.061760
18.4833,-0.363104,0.168388,-0.971438,0.330414,0.256891,0.082939,0.064575
18.5000,-0.374324,0.156775,-0.971712,0.327671,0.259518,0.076846,0.069011
18.5167,-0.390264,0.143182,-0.971750,0.325740,0.263371,0.069755,0.074819
18.5333,-0.405598,0.134405,-0.969716,0.315997,0.267288,0.064247,0.081876
18.5500,-0.420807,0.132855,-0.967250,0.295898,0.271194,0.060946,0.090313
18.5667,-0.441204,0.134548,-0.961909,0.274036,0.277093,0.058824,0.100466
18.5833,-0.459724,0.136053,-0.958219,0.245696,0.281368,0.056120,0.111428
18.6000,-0.479132,0.143781,-0.952468,0.221434,0.286793,0.056504,0.121434
18.6167,-0.500389,0.146727,-0.947800,0.207699,0.292505,0.055516,0.130305
18.6333,-0.517163,0.146047,-0.944418,0.199553,0.296638,0.053723,0.137157
18.6500,-0.534056,0.146127,-0.940782,0.194728,0.301078,0.052471,0.143362
18.6667,-0.546677,0.151592,-0.937254,0.189862,0.304908,0.053702,0.147926
18.6833,-0.555417,0.156680,-0.935710,0.184202,0.307317,0.054793,0.151350
18.7000,-0.562602,0.160838,-0.935183,0.178334,0.309043,0.055500,0.154331
18.7167,-0.569076,0.163359,-0.935525,0.173681,0.310374,0.055595,0.156900
18.7333,-0.572895,0.164005,-0.935602,0.172252,0.311243,0.055424,0.158313
18.7500,-0.575589,0.164386,-0.936323,0.172093,0.311802,0.055240,0.158971
18.7667,-0.577034,0.165240,-0.937444,0.171654,0.311968,0.055334,0.159285
18.7833,-0.577789,0.163860,-0.939706,0.172158,0.311687,0.054446,0.159194
18.8000,-0.579590,0.160238,-0.944212,0.173661,0.311083,0.052547,0.159226
18.8167,-0.580428,0.156233,-0.949132,0.175780,0.310199,0.050534,0.158819
18.8333,-0.581048,0.154674,-0.953013,0.178102,0.309740,0.049636,0.158229
18.8500,-0.581872,0.152726,-0.956687,0.181179,0.309401,0.048634,0.157603
18.8667,-0.582753,0.150854,-0.960054,0.185095,0.309214,0.047752,0.156865
18.8833,-0.582349,0.146368,-0.964801,0.187298,0.307980,0.045692,0.156165
18.9000,-0.581884,0.138851,-0.970522,0.189392,0.306185,0.042329,0.155637
18.9167,-0.585861,0.123827,-0.977814,0.196248,0.304604,0.035862,0.156100
18.9333,-0.590263,0.103352,-0.986652,0.202044,0.301936,0.027009,0.157356
18.9500,-0.593786,0.073837,-0.999181,0.206582,0.296881,0.014341,0.159370
18.9667,-0.595161,0.040022,-1.014530,0.209743,0.289811,0.000011,0.161614
18.9833,-0.600919,0.002388,-1.030379,0.216125,0.282933,-0.015703,0.165385
19.0000,-0.612847,-0.023523,-1.038224,0.228761,0.280967,-0.026352,0.169085
19.0167,-0.622213,-0.043355,-1.044754,0.244083,0.279822,-0.034280,0.170905
19.0333,-0.626444,-0.064924,-1.053978,0.262297,0.277037,-0.042547,0.170841
19.0500,-0.630898,-0.078774,-1.059223,0.283065,0.276570,-0.047533,0.169597
19.0667,-0.638277,-0.086940,-1.059425,0.309451,0.279157,-0.049966,0.167652
19.1000,-0.608870,-0.160699,-1.100110,0.361354,0.256878,-0.075826,0.158757
19.1167,-0.582019,-0.203921,-1.126708,0.396584,0.241302,-0.090046,0.151507
19.1333,-0.541219,-0.244640,-1.158756,0.427296,0.221650,-0.102861,0.142511
19.1500,-0.524410,-0.270320,-1.169133,0.462578,0.213979,-0.110195,0.136989
19.1667,-0.542629,-0.271237,-1.148797,0.507061,0.224620,-0.108385,0.133215
19.1833,-0.557834,-0.248113,-1.126051,0.527862,0.238030,-0.098236,0.128533
19.2000,-0.553095,-0.230880,-1.120290,0.535524,0.241887,-0.090503,0.122400
19.2167,-0.538654,-0.226804,-1.122661,0.539640,0.239145,-0.087853,0.117128
19.2333,-0.525984,-0.215622,-1.122132,0.543484,0.238535,-0.082361,0.110984
19.2500,-0.508154,-0.208611,-1.122664,0.544369,0.235393,-0.078472,0.105132
19.2667,-0.497857,-0.194843,-1.119991,0.547276,0.235800,-0.071942,0.099350
19.2833,-0.491256,-0.172800,-1.110700,0.549300,0.239512,-0.061900,0.093320
19.3000,-0.483891,-0.151950,-1.101943,0.550559,0.242472,-0.052193,0.087647
19.3167,-0.468655,-0.146468,-1.100726,0.549580,0.239300,-0.048970,0.083275
19.3333,-0.455108,-0.150533,-1.103546,0.549666,0.234425,-0.050025,0.080781
19.3500,-0.434695,-0.161525,-1.111597,0.547915,0.225595,-0.054044,0.078420
19.3667,-0.424563,-0.165872,-1.113367,0.549292,0.221907,-0.055284,0.076749
19.3833,-0.409782,-0.172948,-1.118284,0.548493,0.215808,-0.057723,0.075099
19.4000,-0.397447,-0.179908,-1.122224,0.548390,0.210671,-0.060180,0.073918
19.4167,-0.386953,-0.186598,-1.125424,0.548370,0.206228,-0.062566,0.073176
19.4333,-0.385744,-0.191949,-1.123817,0.549632,0.205534,-0.064521,0.073958
19.4500,-0.386940,-0.196123,-1.120962,0.550404,0.205836,-0.066031,0.075162
19.4667,-0.387953,-0.200870,-1.118610,0.550675,0.205894,-0.067833,0.076548
19.4833,-0.391911,-0.200412,-1.113760,0.551727,0.207950,-0.067451,0.077256
19.5000,-0.397452,-0.195190,-1.107127,0.552863,0.211408,-0.065082,0.077267
19.5167,-0.399387,-0.191862,-1.102897,0.552943,0.213130,-0.063520,0.077115
19.5333,-0.399179,-0.190510,-1.101489,0.552936,0.213508,-0.062824,0.076845
19.5500,-0.395058,-0.188734,-1.100836,0.552407,0.212662,-0.061883,0.075747
19.5667,-0.389317,-0.186063,-1.100839,0.552188,0.211389,-0.060487,0.074010
19.5833,-0.385331,-0.179631,-1.099051,0.552673,0.211440,-0.057462,0.071717
19.6000,-0.377594,-0.168445,-1.096716,0.552163,0.211058,-0.052303,0.067841
19.6167,-0.364593,-0.152702,-1.095634,0.551463,0.209348,-0.045003,0.061938
19.6333,-0.348346,-0.134755,-1.095208,0.550922,0.206597,-0.036579,0.054939
19.6500,-0.319864,-0.116847,-1.098784,0.546591,0.198944,-0.028132,0.046296
19.6667,-0.286843,-0.099428,-1.104363,0.540669,0.188906,-0.019961,0.037486
19.6833,-0.254463,-0.082240,-1.109675,0.531348,0.178590,-0.012279,0.029949
19.7000,-0.218050,-0.063781,-1.116865,0.516611,0.166205,-0.004617,0.022966
19.7167,-0.178661,-0.043495,-1.125429,0.501102,0.152164,0.003649,0.015820
19.7333,-0.145116,-0.022274,-1.131464,0.483503,0.140272,0.011956,0.010423
19.7500,-0.113184,-0.002673,-1.137586,0.466493,0.128509,0.019435,0.005912
19.7667,-0.082042,0.018416,-1.143438,0.449049,0.116822,0.027415,0.001799
19.7833,-0.058693,0.032994,-1.147287,0.439102,0.107850,0.033144,-0.001395
19.8000,-0.036110,0.053096,-1.149627,0.428037,0.099378,0.041255,-0.004906
19.8167,-0.011789,0.077556,-1.152142,0.406862,0.090382,0.050189,-0.006930
19.8333,0.012618,0.111996,-1.152967,0.378695,0.081746,0.062824,-0.008672
19.8500,0.030303,0.145607,-1.151214,0.349485,0.076113,0.074951,-0.009034
19.8667,0.045528,0.172966,-1.150176,0.324383,0.071071,0.084580,-0.008797
19.8833,0.060493,0.192188,-1.151254,0.307206,0.065377,0.091254,-0.008824
19.9000,0.074542,0.210097,-1.152413,0.292298,0.059894,0.097539,-0.008877
19.9167,0.083725,0.225091,-1.152346,0.280619,0.056474,0.102931,-0.008746
19.9333,0.089613,0.239994,-1.150664,0.272547,0.054538,0.108747,-0.009084
19.9500,0.095526,0.248769,-1.150389,0.268624,0.052207,0.112222,-0.009543
19.9667,0.099536,0.254304,-1.150291,0.267736,0.050513,0.114606,-0.010094
19.9833,0.102408,0.261322,-1.148854,0.261702,0.049790,0.117131,-0.009756
20.0000,0.102856,0.269162,-1.146156,0.254308,0.050363,0.119946,-0.009080
20.0167,0.102530,0.276511,-1.143333,0.248068,0.051232,0.122675,-0.008529
20.0333,0.100517,0.280837,-1.140751,0.243976,0.052695,0.124309,-0.007975
20.0500,0.097928,0.284398,-1.138124,0.242281,0.054313,0.125859,-0.007846
20.0667,0.093664,0.288120,-1.134652,0.239663,0.056826,0.127441,-0.007396
20.0833,0.089267,0.291622,-1.131225,0.237558,0.059367,0.128973,-0.007016
20.1000,0.084950,0.295305,-1.127842,0.235184,0.061875,0.130550,-0.006569
20.1167,0.080692,0.297690,-1.124864,0.232857,0.064296,0.131525,-0.006028
20.1333,0.078759,0.298442,-1.123520,0.230933,0.065435,0.131718,-0.005590
20.1500,0.076502,0.298949,-1.122186,0.230593,0.066696,0.131997,-0.005416
20.1667,0.073160,0.295787,-1.121194,0.232419,0.068191,0.130848,-0.005346
20.1833,0.069595,0.291572,-1.120392,0.235241,0.069753,0.129363,-0.005316
20.2000,0.065667,0.287737,-1.119342,0.237990,0.071504,0.128056,-0.005243
20.2167,0.060036,0.282859,-1.117736,0.241310,0.074054,0.126374,-0.005070
20.2333,0.052318,0.276221,-1.115631,0.245226,0.077521,0.124025,-0.004604
20.2500,0.042652,0.266966,-1.113360,0.249738,0.081816,0.120554,-0.003884
20.2667,0.032292,0.258656,-1.110697,0.251994,0.086516,0.117247,-0.002661
20.2833,0.021542,0.250851,-1.107925,0.254224,0.091361,0.114144,-0.001379
20.3000,0.007962,0.238265,-1.105266,0.256307,0.097293,0.108858,0.000733
20.3167,-0.008388,0.219431,-1.103150,0.265915,0.103908,0.101540,0.002388
20.3333,-0.027744,0.200758,-1.099754,0.274346,0.111866,0.094176,0.004883
20.3500,-0.057531,0.185001,-1.091183,0.286071,0.124664,0.088563,0.008059
20.3667,-0.091432,0.171584,-1.080193,0.300006,0.139323,0.084144,0.011535
20.3833,-0.123278,0.158646,-1.070223,0.316492,0.152776,0.080040,0.014648
20.4000,-0.152394,0.151225,-1.060035,0.331104,0.165275,0.078156,0.017513
20.4167,-0.180012,0.152072,-1.047872,0.338415,0.177862,0.079257,0.021047
20.4333,-0.212759,0.159885,-1.031650,0.348512,0.193299,0.083820,0.024873
20.4500,-0.243330,0.164398,-1.017333,0.358372,0.207385,0.086738,0.029166
20.4667,-0.270041,0.170559,-1.004135,0.363471,0.219852,0.089871,0.033850
20.4833,-0.294306,0.176160,-0.992224,0.370059,0.231096,0.092889,0.038107
20.5000,-0.316315,0.178531,-0.982266,0.376676,0.240913,0.094373,0.042332
20.5167,-0.330770,0.182553,-0.975039,0.375537,0.247485,0.095875,0.046202
20.5333,-0.348321,0.184715,-0.967188,0.381234,0.255219,0.097151,0.049759
20.5500,-0.361245,0.183265,-0.962347,0.387037,0.260535,0.096822,0.052363
20.5667,-0.372652,0.185402,-0.957000,0.389221,0.265581,0.097802,0.055096
20.5833,-0.377879,0.184194,-0.955263,0.388469,0.267499,0.097015,0.056879
20.6000,-0.380244,0.182318,-0.954896,0.388232,0.268269,0.095977,0.057715
20.6167,-0.380666,0.179346,-0.955686,0.386302,0.267885,0.094327,0.058447
20.6333,-0.377743,0.176258,-0.958365,0.379245,0.266038,0.092135,0.059068
20.6500,-0.375043,0.171078,-0.961986,0.367990,0.263786,0.088396,0.060740
20.6667,-0.382278,0.164248,-0.961820,0.361488,0.265493,0.084192,0.064487
20.6833,-0.388219,0.155259,-0.964130,0.337924,0.265441,0.077166,0.071389
20.7000,-0.405380,0.143395,-0.962170,0.323995,0.269658,0.069663,0.079953
20.7167,-0.427504,0.139751,-0.955791,0.309938,0.276531,0.065888,0.089582
20.7333,-0.453258,0.137888,-0.947552,0.299511,0.284863,0.063114,0.099574
20.7500,-0.477243,0.142153,-0.940211,0.279417,0.292117,0.062109,0.110613
20.7667,-0.496011,0.148519,-0.935035,0.255361,0.297179,0.061805,0.120718
20.7833,-0.511160,0.157564,-0.930902,0.235662,0.301431,0.063136,0.128629
20.8000,-0.526712,0.164530,-0.927380,0.224407,0.305948,0.064193,0.135172
20.8167,-0.539623,0.169494,-0.923635,0.221080,0.310141,0.065311,0.139668
20.8333,-0.550394,0.172610,-0.921488,0.221419,0.313598,0.065946,0.142809
20.8500,-0.556704,0.176257,-0.921073,0.223794,0.315852,0.067151,0.144017
20.8667,-0.563147,0.180037,-0.920283,0.227973,0.318386,0.068585,0.144968
20.8833,-0.566936,0.183900,-0.920434,0.229949,0.319877,0.070015,0.145473
20.9000,-0.568971,0.188614,-0.920857,0.229528,0.320774,0.071708,0.145816
20.9167,-0.570982,0.190888,-0.920576,0.229009,0.321547,0.072497,0.146453
20.9333,-0.575830,0.194404,-0.919827,0.234315,0.323781,0.073994,0.146698
20.9500,-0.582324,0.198183,-0.918992,0.245210,0.326883,0.076075,0.146529
20.9667,-0.587371,0.201394,-0.917614,0.243699,0.328525,0.077011,0.148419
20.9833,-0.589574,0.206180,-0.917928,0.234619,0.328711,0.077945,0.150506
21.0000,-0.592141,0.203969,-0.920686,0.225737,0.327858,0.075726,0.152784
21.0167,-0.595312,0.195666,-0.924414,0.220880,0.326656,0.071234,0.154773
21.0333,-0.596468,0.181513,-0.931354,0.220562,0.324227,0.064584,0.155267
21.0500,-0.597770,0.165650,-0.940018,0.225933,0.321752,0.057607,0.154798
21.0833,-0.607656,0.106113,-0.961500,0.247857,0.314937,0.032313,0.156319
21.1000,-0.612767,0.079847,-0.971785,0.257184,0.311595,0.021054,0.157556
21.1167,-0.619165,0.049796,-0.983634,0.269132,0.307679,0.008328,0.159194
21.1333,-0.631653,0.005834,-0.996897,0.287844,0.302967,-0.009984,0.163162
21.1500,-0.648737,-0.037598,-1.007111,0.309278,0.299394,-0.027828,0.168713
21.1667,-0.660605,-0.080914,-1.019904,0.320998,0.292665,-0.045701,0.174848
21.1833,-0.667555,-0.123408,-1.035159,0.331013,0.283956,-0.062817,0.180037
21.2000,-0.654550,-0.171728,-1.063074,0.327072,0.266348,-0.081601,0.183065
21.2167,-0.628060,-0.222916,-1.102883,0.325841,0.243572,-0.100319,0.183155
21.2500,-0.492704,-0.323964,-1.240595,0.291034,0.170407,-0.133214,0.176401
21.2667,-0.428012,-0.348327,-1.307964,0.289606,0.141139,-0.140262,0.169187
21.3500,-0.538304,-0.271353,-1.173991,0.515919,0.219839,-0.108984,0.128562
21.3667,-0.532905,-0.265173,-1.170113,0.517346,0.220610,-0.106034,0.125957
21.3833,-0.522557,-0.264700,-1.167730,0.526339,0.219490,-0.104704,0.121884
21.4000,-0.510322,-0.269791,-1.167856,0.532415,0.216129,-0.105566,0.119284
21.4167,-0.501671,-0.275364,-1.168884,0.536300,0.213186,-0.107035,0.117956
21.4333,-0.494063,-0.280540,-1.169387,0.538983,0.210553,-0.108407,0.117122
21.4500,-0.487426,-0.285314,-1.169453,0.540792,0.208247,-0.109716,0.116624
21.4667,-0.482721,-0.292131,-1.169116,0.542013,0.206067,-0.111930,0.117201
21.4833,-0.482195,-0.296969,-1.166172,0.543524,0.205694,-0.113473,0.118219
21.5000,-0.482131,-0.300282,-1.162936,0.544565,0.205704,-0.114458,0.119066
21.5167,-0.482491,-0.298517,-1.160395,0.545419,0.206654,-0.113595,0.118661
21.5333,-0.475497,-0.297575,-1.160640,0.545172,0.205074,-0.112869,0.117104
21.5500,-0.448457,-0.295468,-1.170782,0.541584,0.197171,-0.111377,0.111491
21.5667,-0.432818,-0.287076,-1.172554,0.542864,0.194631,-0.107498,0.105889
21.5833,-0.416837,-0.276005,-1.173606,0.542960,0.192316,-0.102552,0.099890
21.6000,-0.406682,-0.262272,-1.170342,0.544153,0.192534,-0.096556,0.094291
21.6167,-0.400978,-0.243652,-1.163147,0.545682,0.195203,-0.088550,0.088461
21.6333,-0.393834,-0.221608,-1.155694,0.546400,0.197840,-0.079005,0.081818
21.6667,-0.335472,-0.153100,-1.160695,0.507418,0.187853,-0.051702,0.062606
21.6833,-0.301123,-0.115690,-1.159628,0.489383,0.181192,-0.036058,0.051865
21.7000,-0.265868,-0.080028,-1.159740,0.467873,0.172883,-0.021382,0.042656
21.7167,-0.229562,-0.055049,-1.165192,0.448440,0.161635,-0.011350,0.035479
21.7333,-0.199119,-0.029357,-1.167837,0.431681,0.152453,-0.000928,0.029069
21.7500,-0.170077,-0.006092,-1.170703,0.413152,0.143136,0.008175,0.024146
21.7667,-0.140112,0.023040,-1.173107,0.393564,0.133479,0.019686,0.018673
21.7833,-0.111275,0.048625,-1.176065,0.373384,0.123585,0.029459,0.014593
21.8000,-0.085709,0.070111,-1.178595,0.357908,0.114499,0.037773,0.011070
21.8167,-0.066356,0.090789,-1.178631,0.337043,0.108081,0.045169,0.009857
21.8333,-0.040138,0.108387,-1.183275,0.325931,0.097785,0.051953,0.006614
21.8500,-0.017677,0.128611,-1.186574,0.319276,0.088872,0.060299,0.002843
21.8667,-0.002378,0.155528,-1.183021,0.309537,0.084037,0.071552,-0.000330
21.8833,0.013085,0.183124,-1.179415,0.294702,0.079136,0.082574,-0.002201
21.9000,0.023192,0.208754,-1.173648,0.280986,0.076657,0.092902,-0.003315
21.9167,0.033585,0.225295,-1.171548,0.267747,0.073281,0.099018,-0.003275
21.9333,0.044982,0.235785,-1.171684,0.253114,0.069133,0.102128,-0.002347
21.9500,0.051181,0.247322,-1.169305,0.240523,0.067490,0.106024,-0.001498
21.9667,0.054253,0.257044,-1.166052,0.230154,0.067210,0.109394,-0.000641
21.9833,0.054113,0.266547,-1.161441,0.222908,0.068380,0.113074,-0.000113
22.0000,0.054140,0.271387,-1.158247,0.217282,0.069182,0.114807,0.000550
22.0167,0.051761,0.274758,-1.154949,0.214500,0.070878,0.116207,0.001002
22.0333,0.048247,0.278229,-1.151126,0.213295,0.073087,0.117834,0.001192
22.0500,0.044559,0.283234,-1.146906,0.211522,0.075446,0.120101,0.001430
22.0667,0.040816,0.289118,-1.142491,0.209615,0.077869,0.122742,0.001641
22.0833,0.038230,0.293812,-1.139007,0.207305,0.079661,0.124760,0.001953
22.1000,0.036444,0.294659,-1.137392,0.206496,0.080778,0.125159,0.002216
22.1167,0.035757,0.291886,-1.136834,0.208437,0.081095,0.124181,0.002046
22.1333,0.034804,0.288062,-1.136452,0.210729,0.081510,0.122813,0.002001
22.1500,0.032238,0.283955,-1.135375,0.212724,0.082723,0.121324,0.002197
22.1667,0.026606,0.279685,-1.132847,0.215349,0.085442,0.119899,0.002557
22.1833,0.017087,0.277123,-1.127990,0.218551,0.090154,0.119398,0.003064
22.2000,0.002409,0.275696,-1.120063,0.224065,0.097441,0.119815,0.003678
22.2167,-0.017216,0.271845,-1.110367,0.234125,0.106954,0.119693,0.004231
22.2333,-0.039708,0.272039,-1.098307,0.243451,0.118098,0.121349,0.005226
22.2500,-0.064331,0.265750,-1.087208,0.247998,0.129886,0.119438,0.008253
22.2667,-0.089650,0.249473,-1.079052,0.249932,0.141107,0.112534,0.012989
22.2833,-0.117264,0.240997,-1.068170,0.255163,0.153640,0.109479,0.017168
22.3000,-0.141375,0.227462,-1.060880,0.260986,0.163824,0.104018,0.021362
22.3167,-0.165498,0.213045,-1.054379,0.275949,0.173624,0.099036,0.024108
22.3333,-0.188832,0.194340,-1.049650,0.290290,0.182494,0.091896,0.027441
22.3500,-0.210089,0.175267,-1.046210,0.303367,0.190144,0.084358,0.030909
22.3667,-0.227458,0.157488,-1.044480,0.312162,0.195912,0.076905,0.034515
22.3833,-0.238694,0.144426,-1.044189,0.312325,0.199251,0.070751,0.038208
22.4000,-0.245303,0.134172,-1.045019,0.311315,0.200826,0.065812,0.040900
22.4167,-0.252200,0.129588,-1.044216,0.309949,0.203058,0.063458,0.043193
22.4333,-0.261039,0.130894,-1.040816,0.308743,0.206790,0.063775,0.045251
22.4500,-0.270860,0.136337,-1.035729,0.307554,0.211420,0.065957,0.047132
22.4667,-0.280649,0.144572,-1.029799,0.306396,0.216367,0.069408,0.048793
22.4833,-0.291029,0.152351,-1.023668,0.305084,0.221519,0.072620,0.050765
22.5000,-0.299921,0.158693,-1.018658,0.302462,0.225804,0.075061,0.052876
22.5167,-0.308865,0.166301,-1.013243,0.298044,0.230196,0.077899,0.055337
22.5333,-0.313248,0.174608,-1.010407,0.289629,0.232516,0.080606,0.057336
22.5500,-0.319081,0.181939,-1.007265,0.280037,0.235248,0.082729,0.060088
22.5667,-0.321593,0.182768,-1.007957,0.267321,0.235592,0.081595,0.063104
22.5833,-0.334112,0.181669,-1.003889,0.258122,0.240029,0.079885,0.068316
22.6000,-0.345510,0.183016,-1.001045,0.236539,0.243427,0.077989,0.075467
22.6167,-0.355667,0.183713,-1.001194,0.207082,0.245312,0.074952,0.083774
22.6333,-0.367735,0.177262,-1.002211,0.175485,0.246597,0.068843,0.093786
22.6500,-0.382650,0.172297,-1.002188,0.148571,0.248982,0.063834,0.103452
22.6667,-0.404237,0.160283,-0.999413,0.129493,0.253264,0.056656,0.114287
22.6833,-0.429568,0.145958,-0.996016,0.115765,0.258401,0.048874,0.125322
22.7000,-0.458898,0.135782,-0.992305,0.110655,0.265150,0.043086,0.135332
22.7167,-0.485696,0.128745,-0.988865,0.112053,0.271742,0.038978,0.143179
22.7333,-0.513358,0.134225,-0.979831,0.120077,0.281331,0.040446,0.149286
22.7500,-0.537407,0.135973,-0.973876,0.125114,0.288670,0.040241,0.155385
22.7667,-0.549589,0.141479,-0.970184,0.123420,0.292581,0.041730,0.159016
22.7833,-0.559163,0.146165,-0.968048,0.124898,0.295857,0.043076,0.161197
22.8000,-0.567584,0.156011,-0.964316,0.120979,0.299125,0.046385,0.163910
22.8167,-0.574060,0.151507,-0.967015,0.114090,0.298835,0.043466,0.167219
22.8333,-0.584568,0.139052,-0.972718,0.121962,0.299497,0.037754,0.169212
22.8500,-0.594071,0.117679,-0.981943,0.133257,0.298385,0.028613,0.170849
22.8667,-0.604072,0.096183,-0.990507,0.142525,0.297051,0.019386,0.173255
22.8833,-0.617928,0.041476,-1.011112,0.162704,0.290330,-0.003070,0.177453
22.9000,-0.627765,-0.029994,-1.039566,0.190491,0.278425,-0.031390,0.181501
22.9167,-0.647054,-0.082504,-1.054076,0.221164,0.273141,-0.051802,0.187332
22.9333,-0.671688,-0.124285,-1.060343,0.248389,0.271019,-0.068011,0.194852
22.9500,-0.703608,-0.168522,-1.063144,0.289368,0.270829,-0.084829,0.202702
22.9667,-0.727651,-0.216969,-1.070713,0.330635,0.266693,-0.102702,0.208940
22.9833,-0.747807,-0.238287,-1.068874,0.357291,0.267789,-0.110670,0.213164
23.0000,-0.760517,-0.228489,-1.059127,0.360073,0.273981,-0.107552,0.215269
23.0167,-0.761878,-0.207321,-1.053778,0.351838,0.279213,-0.100155,0.214103
23.0333,-0.753899,-0.184790,-1.054071,0.341740,0.282296,-0.092097,0.209936
23.0500,-0.745576,-0.170894,-1.056274,0.335667,0.283237,-0.086929,0.206226
23.0667,-0.737795,-0.154646,-1.056835,0.331296,0.285204,-0.080800,0.202144
23.0833,-0.731551,-0.143827,-1.057595,0.330586,0.286450,-0.076528,0.198693
23.1000,-0.725414,-0.136051,-1.058962,0.332063,0.287174,-0.073358,0.195256
23.1167,-0.718659,-0.131985,-1.061565,0.337607,0.287213,-0.071416,0.191310
