t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.4667,-0.224774,-0.016876,0.689623,2.182875,0.004156,0.118610,-0.083539
18.4833,-0.217721,0.005341,0.686852,2.187923,0.000724,0.129604,-0.084913
18.5000,-0.219767,0.030637,0.686650,2.206556,-0.000339,0.140436,-0.084745
18.5167,-0.223674,0.052213,0.686802,2.220125,0.000223,0.149854,-0.084612
18.5333,-0.228496,0.065051,0.688974,2.228039,0.001981,0.155211,-0.084481
18.5500,-0.236971,0.076819,0.692083,2.242188,0.004538,0.159209,-0.083470
18.5667,-0.247324,0.082672,0.697034,2.253941,0.008338,0.160241,-0.082387
18.5833,-0.257375,0.085147,0.702836,2.265508,0.011948,0.159477,-0.081097
18.6000,-0.266161,0.084475,0.708342,2.273787,0.015316,0.157534,-0.079960
18.6167,-0.275987,0.084273,0.714983,2.286654,0.018536,0.155162,-0.078316
18.6333,-0.284122,0.083549,0.720610,2.295758,0.021437,0.153076,-0.077011
18.6500,-0.292236,0.081477,0.726584,2.302201,0.024723,0.150561,-0.075927
18.6667,-0.300335,0.081437,0.732052,2.310614,0.027726,0.148897,-0.074673
18.6833,-0.306353,0.079220,0.736695,2.314809,0.030225,0.146730,-0.073820
18.7000,-0.312429,0.070621,0.743461,2.304528,0.034990,0.142706,-0.074251
18.7167,-0.323835,0.064852,0.748888,2.305416,0.040450,0.139015,-0.073101
18.7333,-0.340479,0.058167,0.755692,2.305653,0.048528,0.134682,-0.071743
18.7500,-0.359846,0.045621,0.765545,2.295945,0.059382,0.128069,-0.070762
18.7667,-0.380996,0.034578,0.774755,2.274650,0.073067,0.123449,-0.070470
18.7833,-0.407704,0.024983,0.782964,2.243983,0.091027,0.120496,-0.070193
18.8000,-0.443668,0.024522,0.790307,2.231058,0.110802,0.119905,-0.067493
18.8167,-0.487370,0.035663,0.796194,2.247293,0.129590,0.121695,-0.061524
18.8333,-0.532500,0.055969,0.802568,2.287607,0.145280,0.125053,-0.053539
18.8500,-0.569928,0.067221,0.810537,2.307221,0.160331,0.126048,-0.046862
18.8833,-0.607593,0.035574,0.827904,2.281662,0.179665,0.109525,-0.039869
18.9000,-0.630735,0.021554,0.836684,2.278090,0.189300,0.100923,-0.034680
18.9167,-0.660345,0.009478,0.845317,2.248134,0.206829,0.095595,-0.029350
18.9333,-0.693443,0.000970,0.850653,2.208603,0.227786,0.093037,-0.023209
18.9500,-0.722884,-0.007895,0.850282,2.154292,0.249570,0.092556,-0.017425
18.9667,-0.747224,-0.010533,0.844029,2.107893,0.268142,0.095165,-0.012087
18.9833,-0.767451,-0.009439,0.836109,2.080835,0.281556,0.097926,-0.007133
19.0000,-0.786832,0.001474,0.830852,2.069141,0.293099,0.103746,-0.002168
19.0167,-0.799840,0.006149,0.828817,2.065795,0.299499,0.105695,0.001543
19.0333,-0.812471,0.010557,0.823544,2.065938,0.304894,0.107399,0.004890
19.0500,-0.819291,0.008910,0.817524,2.071619,0.305929,0.105966,0.006483
19.0667,-0.820920,0.002879,0.815969,2.073224,0.305274,0.102747,0.006886
19.0833,-0.821887,-0.005071,0.813549,2.071781,0.304649,0.099010,0.007114
19.1000,-0.831658,-0.011068,0.809500,2.102112,0.301022,0.092606,0.009425
19.1167,-0.842784,-0.017150,0.809898,2.130129,0.298495,0.085989,0.012399
19.1333,-0.856401,-0.024665,0.814242,2.159962,0.296307,0.078047,0.016441
19.1500,-0.876320,-0.028652,0.822802,2.200441,0.294821,0.070104,0.022564
19.1667,-0.901793,-0.029634,0.837582,2.270397,0.289623,0.060248,0.030958
19.1833,-0.945150,-0.040766,0.866397,2.353550,0.285808,0.042218,0.046740
19.2000,-0.985772,-0.042487,0.895959,2.422548,0.285087,0.030156,0.062202
19.2167,-1.020179,-0.037059,0.921683,2.464421,0.289069,0.024023,0.075245
19.2333,-1.049364,-0.016039,0.942283,2.497233,0.296461,0.025988,0.085943
19.2500,-1.072519,0.006310,0.959914,2.520896,0.304017,0.029744,0.094748
19.2667,-1.090685,0.029961,0.971507,2.530440,0.313031,0.036016,0.101418
19.2833,-1.104027,0.046237,0.982139,2.537584,0.319381,0.039830,0.106773
19.3000,-1.117223,0.053455,0.989884,2.536159,0.325307,0.040803,0.111796
19.3167,-1.127072,0.069714,0.995509,2.535285,0.332027,0.046102,0.115613
19.3333,-1.131192,0.085459,0.996740,2.530963,0.337535,0.052565,0.117166
19.3500,-1.132022,0.101424,0.996254,2.527247,0.341860,0.059668,0.117559
19.3667,-1.132845,0.100104,1.000741,2.516673,0.344380,0.059180,0.118187
19.3833,-1.132155,0.085774,1.008121,2.503507,0.344402,0.053100,0.118548
19.4000,-1.127928,0.067366,1.014565,2.495292,0.341412,0.045329,0.117654
19.4167,-1.122674,0.043403,1.021297,2.478193,0.338747,0.035893,0.116419
19.4333,-1.117745,0.018925,1.027635,2.452402,0.337674,0.026949,0.115367
19.4500,-1.113715,-0.000584,1.031722,2.428194,0.337421,0.020216,0.114441
19.4667,-1.112271,-0.020662,1.035976,2.416506,0.334918,0.012066,0.114538
19.4833,-1.109344,-0.055954,1.042966,2.407025,0.327620,-0.002819,0.114897
19.5000,-1.102618,-0.116167,1.054367,2.397767,0.312275,-0.028032,0.115702
19.5167,-1.085462,-0.202100,1.068438,2.379609,0.287526,-0.061657,0.116266
19.5333,-1.050918,-0.304977,1.079875,2.348024,0.254104,-0.098139,0.115808
19.5500,-1.028876,-0.376755,1.088743,2.317532,0.231956,-0.122467,0.118332
19.5667,-1.021785,-0.380000,1.126739,2.290930,0.232566,-0.130209,0.121857
19.5833,-1.036653,-0.380000,1.129102,2.258324,0.243583,-0.129605,0.124048
19.6000,-1.053237,-0.380000,1.115226,2.220318,0.255320,-0.127782,0.125171
19.6167,-1.054818,-0.380000,1.108610,2.171838,0.263652,-0.128204,0.124353
19.6333,-1.052349,-0.380000,1.093876,2.124441,0.271939,-0.126054,0.121758
19.6667,-0.986928,-0.380000,1.106371,1.986032,0.272540,-0.134797,0.107449
19.6833,-0.952396,-0.380000,1.112824,1.926669,0.270479,-0.139670,0.099548
19.7000,-0.915259,-0.380000,1.096753,1.889833,0.267477,-0.136271,0.088464
19.7167,-0.877835,-0.380000,1.081887,1.871891,0.260325,-0.133766,0.077951
19.7333,-0.831826,-0.380000,1.062427,1.858446,0.250655,-0.128379,0.065072
19.7500,-0.779357,-0.380000,1.053066,1.856657,0.235542,-0.125564,0.052431
19.7667,-0.740204,-0.380000,1.030984,1.839758,0.227827,-0.119131,0.041498
19.7833,-0.711839,-0.380000,0.991488,1.821053,0.224469,-0.108577,0.031601
19.8000,-0.694685,-0.380000,0.945846,1.807576,0.223289,-0.098322,0.024319
19.8167,-0.685603,-0.380000,0.897251,1.794684,0.224295,-0.088883,0.019050
19.8333,-0.681476,-0.380000,0.845405,1.783266,0.226759,-0.079373,0.014972
19.8500,-0.683159,-0.380000,0.788725,1.773254,0.231242,-0.069338,0.012141
19.8667,-0.691068,-0.380000,0.734932,1.771930,0.236101,-0.060766,0.011016
19.8833,-0.700668,-0.380000,0.696142,1.784038,0.238247,-0.055712,0.010855
19.9000,-0.715851,-0.380000,0.664956,1.805202,0.240884,-0.050976,0.011636
19.9167,-0.734113,-0.380000,0.648322,1.838077,0.241520,-0.049357,0.013465
19.9333,-0.748305,-0.380000,0.655711,1.864048,0.240606,-0.052361,0.016366
19.9500,-0.748288,-0.380000,0.682249,1.863701,0.239047,-0.057926,0.018410
19.9667,-0.732123,-0.380000,0.715772,1.831958,0.237300,-0.065009,0.018521
19.9833,-0.717159,-0.380000,0.741814,1.804379,0.235745,-0.070435,0.017918
20.0000,-0.703990,-0.380000,0.755189,1.788878,0.233546,-0.072535,0.016206
20.0167,-0.684695,-0.380000,0.758529,1.772944,0.229385,-0.073484,0.012688
20.0333,-0.662694,-0.380000,0.758259,1.773926,0.221851,-0.071703,0.007772
20.0500,-0.630993,-0.380000,0.754651,1.763895,0.212255,-0.071068,0.001397
20.0667,-0.562263,-0.380000,0.740148,1.759057,0.188926,-0.065113,-0.012687
20.0833,-0.483768,-0.380000,0.685573,1.739563,0.165368,-0.048869,-0.029922
20.1000,-0.393023,-0.380000,0.593238,1.689239,0.140931,-0.029890,-0.047888
20.1167,-0.279759,-0.380000,0.458208,1.577999,0.117951,-0.007274,-0.065712
20.1333,-0.186113,-0.327055,0.345191,1.521457,0.092876,0.030102,-0.085915
20.1500,-0.133697,-0.257570,0.271761,1.526325,0.070163,0.067871,-0.099699
20.1667,-0.170463,-0.179723,0.293932,1.699702,0.052712,0.100623,-0.106175
20.1833,-0.193570,-0.114402,0.342637,1.817106,0.041714,0.127446,-0.107901
20.2000,-0.209873,-0.054176,0.383683,1.911811,0.032869,0.151342,-0.106955
20.2167,-0.217532,-0.004413,0.419041,1.990057,0.023302,0.169592,-0.104411
20.2333,-0.214103,0.024911,0.445963,2.036911,0.013989,0.179061,-0.102142
20.2500,-0.209483,0.046147,0.470619,2.073704,0.006037,0.184753,-0.099896
20.2667,-0.206926,0.061969,0.492409,2.101716,0.000815,0.188302,-0.097912
20.2833,-0.204416,0.068898,0.508942,2.116246,-0.002177,0.188809,-0.096753
20.3000,-0.204847,0.072135,0.519980,2.120692,-0.002094,0.188873,-0.096399
20.3167,-0.207006,0.070606,0.523461,2.119998,-0.000666,0.187717,-0.096512
20.3333,-0.210149,0.066519,0.532938,2.122392,0.000841,0.184391,-0.096078
20.3500,-0.217382,0.063486,0.547425,2.132939,0.003278,0.180234,-0.094951
20.3667,-0.225031,0.058952,0.561736,2.140488,0.006438,0.175580,-0.094038
20.3833,-0.234319,0.056975,0.577442,2.153383,0.009630,0.171546,-0.092618
20.4000,-0.246556,0.055324,0.593200,2.171972,0.013297,0.167066,-0.090553
20.4167,-0.260011,0.053988,0.608884,2.188919,0.017907,0.162859,-0.088551
20.4333,-0.274746,0.052490,0.624569,2.205488,0.023225,0.158552,-0.086424
20.4500,-0.290790,0.051455,0.638082,2.219433,0.029530,0.154944,-0.084399
20.4667,-0.304221,0.049878,0.651191,2.234409,0.034289,0.150985,-0.082246
20.4833,-0.316279,0.047402,0.664081,2.245833,0.038941,0.146937,-0.080352
20.5000,-0.325289,0.043935,0.674439,2.252876,0.042633,0.143158,-0.078882
20.5167,-0.333678,0.041513,0.682324,2.256800,0.046443,0.140511,-0.077791
20.5333,-0.345813,0.042519,0.691633,2.262838,0.052002,0.139120,-0.076484
20.5500,-0.362451,0.044877,0.701174,2.268699,0.059853,0.138301,-0.074916
20.5667,-0.386712,0.049102,0.711413,2.272064,0.071975,0.138390,-0.073036
20.5833,-0.418642,0.053084,0.722873,2.275379,0.087790,0.137965,-0.070158
20.6000,-0.454113,0.054426,0.732737,2.266321,0.107199,0.137431,-0.067436
20.6167,-0.491512,0.056016,0.742541,2.257937,0.127256,0.136766,-0.063523
20.6333,-0.528017,0.062556,0.750639,2.249838,0.147050,0.138593,-0.059165
20.6500,-0.568364,0.064011,0.762699,2.255341,0.165557,0.135684,-0.052309
20.6667,-0.606570,0.071362,0.773110,2.267640,0.181991,0.135092,-0.045031
20.6833,-0.635822,0.076754,0.779827,2.262199,0.197259,0.136061,-0.039781
20.7000,-0.649902,0.072846,0.785082,2.259287,0.204014,0.133052,-0.036897
20.7167,-0.662393,0.078479,0.789805,2.273040,0.207719,0.133203,-0.033706
20.7333,-0.674308,0.086768,0.794312,2.291192,0.210603,0.134217,-0.030531
20.7500,-0.688015,0.087325,0.799660,2.294103,0.216412,0.132778,-0.027306
20.7667,-0.698505,0.075052,0.807951,2.277032,0.223467,0.126885,-0.025107
20.7833,-0.716437,0.063376,0.816395,2.251359,0.235323,0.121727,-0.021167
20.8000,-0.739534,0.048516,0.825030,2.233471,0.247159,0.113819,-0.015363
20.8167,-0.760059,0.034198,0.832002,2.218825,0.256944,0.106156,-0.009827
20.8333,-0.776567,0.022781,0.836606,2.202028,0.265613,0.100618,-0.005312
20.8500,-0.786676,0.013533,0.838664,2.189233,0.270948,0.096441,-0.002414
20.8667,-0.791396,0.004843,0.838926,2.176312,0.274110,0.093100,-0.000996
20.8833,-0.795093,0.000504,0.839485,2.178214,0.274438,0.090493,0.000305
20.9000,-0.801524,-0.003472,0.839832,2.188782,0.274154,0.087016,0.002240
20.9167,-0.805622,-0.010460,0.841513,2.191739,0.274058,0.082850,0.003721
20.9333,-0.810171,-0.017533,0.843443,2.192344,0.274634,0.078797,0.005250
20.9500,-0.818187,-0.014641,0.844045,2.197378,0.277157,0.079119,0.007434
20.9667,-0.833958,-0.013265,0.848632,2.232563,0.276328,0.074879,0.012243
20.9833,-0.848798,-0.021396,0.856075,2.250886,0.276961,0.067468,0.017323
21.0000,-0.864603,-0.032132,0.865325,2.263817,0.278531,0.059078,0.022872
21.0167,-0.888173,-0.030094,0.874624,2.281727,0.284078,0.055739,0.030218
21.0333,-0.923970,-0.014276,0.886720,2.321195,0.291999,0.055701,0.041160
21.0500,-0.965754,0.008474,0.901292,2.367090,0.301702,0.057398,0.054428
21.0667,-1.004251,0.027552,0.917664,2.405191,0.310853,0.057858,0.067481
21.0833,-1.038906,0.038063,0.934476,2.435085,0.318331,0.055240,0.079942
21.1000,-1.069104,0.043097,0.950055,2.451818,0.325667,0.051641,0.091116
21.1167,-1.091591,0.052767,0.962139,2.468458,0.331282,0.051119,0.099686
21.1333,-1.110645,0.067640,0.971828,2.486080,0.336512,0.053340,0.107103
21.1500,-1.125593,0.083880,0.979508,2.496653,0.342188,0.057233,0.113079
21.1667,-1.136172,0.084084,0.987731,2.500315,0.344745,0.054999,0.117540
21.1833,-1.142447,0.079508,0.993958,2.498146,0.346306,0.051751,0.120216
21.2000,-1.144291,0.073221,1.000032,2.491686,0.347140,0.048554,0.121420
21.2167,-1.144728,0.064842,1.005608,2.483282,0.347528,0.044791,0.122072
21.2333,-1.143183,0.048981,1.012521,2.468710,0.347059,0.038301,0.122179
21.2500,-1.141429,0.034794,1.018138,2.455402,0.346509,0.032629,0.122118
21.2667,-1.136460,0.019473,1.022329,2.434548,0.346342,0.027516,0.120864
21.2833,-1.136011,0.011008,1.025431,2.426307,0.346150,0.024143,0.121048
21.3000,-1.135885,-0.001606,1.029031,2.414231,0.345887,0.019173,0.121397
21.3167,-1.136466,-0.016542,1.032435,2.391105,0.347533,0.014015,0.122048
21.3333,-1.139840,-0.035153,1.035329,2.355996,0.351445,0.008003,0.123753
21.3500,-1.146943,-0.053348,1.037405,2.326589,0.355008,0.001499,0.126752
21.3667,-1.155139,-0.077101,1.040676,2.308292,0.354891,-0.008516,0.130240
21.3833,-1.161166,-0.111141,1.044940,2.292792,0.350580,-0.022993,0.133243
21.4000,-1.160557,-0.160720,1.049000,2.268897,0.341546,-0.042624,0.134602
21.4167,-1.156461,-0.212246,1.050776,2.238672,0.331657,-0.061793,0.135243
21.4333,-1.151850,-0.264086,1.052806,2.223363,0.317505,-0.081611,0.136177
21.4500,-1.145214,-0.309418,1.054521,2.211128,0.303694,-0.098376,0.136743
21.4667,-1.136643,-0.330831,1.051112,2.191573,0.298822,-0.104683,0.135323
21.4833,-1.126586,-0.340933,1.042908,2.164059,0.299167,-0.105700,0.132495
21.5000,-1.107934,-0.366591,1.031195,2.124917,0.294760,-0.111216,0.128244
21.5167,-1.092115,-0.380000,1.002200,2.093894,0.291227,-0.113633,0.122978
21.5333,-1.056086,-0.380000,1.021400,2.001466,0.293471,-0.120876,0.117684
21.5500,-1.005068,-0.380000,1.025061,1.914681,0.292705,-0.123588,0.106139
21.5667,-0.964828,-0.380000,1.011145,1.883530,0.288333,-0.119607,0.094548
21.5833,-0.922160,-0.380000,0.988969,1.871166,0.280535,-0.113062,0.081494
21.6000,-0.866995,-0.380000,0.995372,1.858054,0.264049,-0.117280,0.068666
21.6167,-0.814563,-0.380000,1.003954,1.849386,0.249026,-0.118453,0.056800
21.6333,-0.768098,-0.380000,1.002692,1.839462,0.236868,-0.116357,0.045852
21.6500,-0.729586,-0.380000,0.990932,1.827653,0.227595,-0.112378,0.036214
21.6667,-0.698817,-0.380000,0.972613,1.815856,0.220510,-0.107828,0.028115
21.6833,-0.671837,-0.380000,0.943880,1.800394,0.215467,-0.101299,0.020185
21.7000,-0.654435,-0.380000,0.903977,1.779549,0.214516,-0.093788,0.013772
21.7167,-0.645005,-0.380000,0.857636,1.758609,0.216117,-0.086549,0.009155
21.7333,-0.639444,-0.380000,0.811096,1.741056,0.218213,-0.080413,0.005880
21.7500,-0.637405,-0.380000,0.762342,1.722460,0.221852,-0.074443,0.003608
21.7667,-0.637405,-0.380000,0.716322,1.707355,0.225382,-0.069717,0.002299
21.7833,-0.638556,-0.380000,0.674949,1.695088,0.228674,-0.066006,0.001649
21.8000,-0.638087,-0.380000,0.634031,1.681962,0.231762,-0.062004,0.000811
21.8167,-0.639673,-0.380000,0.597133,1.671059,0.234909,-0.059292,0.000760
21.8333,-0.643928,-0.380000,0.575463,1.669957,0.236423,-0.059213,0.001599
21.8500,-0.649086,-0.380000,0.576151,1.679107,0.235653,-0.061511,0.002822
21.8667,-0.648709,-0.380000,0.600776,1.697095,0.230894,-0.065147,0.003005
21.8833,-0.642880,-0.380000,0.627813,1.707472,0.226392,-0.067119,0.002105
21.9000,-0.636454,-0.380000,0.633939,1.704033,0.225605,-0.064823,0.000486
21.9167,-0.629734,-0.380000,0.630924,1.699252,0.224459,-0.063540,-0.001062
21.9333,-0.620282,-0.380000,0.624966,1.696502,0.221815,-0.062184,-0.003237
21.9500,-0.603824,-0.380000,0.622054,1.698196,0.215580,-0.060954,-0.006821
21.9667,-0.576875,-0.380000,0.623610,1.702949,0.204784,-0.059523,-0.012342
21.9833,-0.534744,-0.380000,0.620455,1.703913,0.189281,-0.055932,-0.020686
22.0000,-0.476993,-0.380000,0.602615,1.696245,0.169479,-0.049414,-0.031611
22.0167,-0.413235,-0.380000,0.562040,1.673959,0.149741,-0.040416,-0.043077
22.0333,-0.349050,-0.380000,0.494260,1.634906,0.132706,-0.029006,-0.054075
22.0500,-0.277235,-0.380000,0.397511,1.574721,0.116692,-0.014125,-0.065335
22.0667,-0.204017,-0.373994,0.295382,1.506263,0.101900,0.004872,-0.077097
22.0833,-0.161535,-0.331618,0.227719,1.504803,0.085491,0.027541,-0.088622
22.1000,-0.120338,-0.292937,0.184936,1.505521,0.067496,0.048852,-0.096886
22.1167,-0.085335,-0.261038,0.158045,1.505721,0.051510,0.066322,-0.103367
22.1333,-0.058517,-0.235481,0.140832,1.505462,0.038903,0.080300,-0.107970
22.1500,-0.036631,-0.215838,0.130415,1.506155,0.028054,0.091203,-0.110416
22.1667,-0.023887,-0.192579,0.129155,1.518491,0.018939,0.104017,-0.111324
22.1833,-0.118563,-0.150785,0.237737,1.802347,0.004310,0.114857,-0.108028
22.2000,-0.161081,-0.116087,0.315613,1.942632,-0.002443,0.122358,-0.102271
22.2167,-0.179700,-0.089522,0.370913,2.007634,-0.004390,0.128199,-0.099033
