t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.2833,-2.144337,1.059973,-1.081880,0.276417,0.298864,0.268337,0.789758
19.3000,-2.138314,1.050072,-1.070702,0.281748,0.300691,0.266062,0.789454
19.3167,-2.132715,1.038339,-1.061528,0.288201,0.303199,0.263076,0.789089
19.3333,-2.127972,1.023635,-1.052674,0.295944,0.306016,0.258987,0.788831
19.3500,-2.123887,1.004910,-1.038994,0.303764,0.308339,0.253372,0.789123
19.3667,-2.118105,0.990227,-1.024016,0.308829,0.310094,0.249199,0.789017
19.3833,-2.111516,0.981910,-1.010431,0.310283,0.311187,0.247125,0.788547
19.4000,-2.100994,0.966689,-0.973133,0.307932,0.310113,0.243242,0.789188
19.4167,-2.092301,0.959679,-0.950784,0.304243,0.309771,0.241645,0.789049
19.4333,-2.098215,0.961456,-0.949096,0.295073,0.306624,0.240321,0.790792
19.4500,-2.110557,0.968436,-0.959057,0.285015,0.302277,0.239853,0.792902
19.4667,-2.123975,0.978439,-0.975564,0.278636,0.298605,0.240879,0.794733
19.4833,-2.136035,0.989498,-0.993837,0.273696,0.295688,0.242686,0.795977
19.5000,-2.145693,1.001736,-1.012179,0.269973,0.293587,0.245462,0.796604
19.5167,-2.152857,1.014591,-1.029249,0.266909,0.292121,0.248941,0.796716
19.5333,-2.161058,1.027989,-1.053839,0.266691,0.291894,0.252754,0.796457
19.5500,-2.166338,1.039340,-1.074049,0.266807,0.292094,0.256339,0.795697
19.5667,-2.170724,1.045501,-1.096200,0.271890,0.294089,0.258682,0.794668
19.5833,-2.172762,1.049678,-1.120636,0.279655,0.297666,0.260892,0.792755
19.6000,-2.173289,1.045972,-1.139720,0.288822,0.301998,0.260395,0.790828
19.6167,-2.173245,1.037512,-1.154769,0.299869,0.306605,0.258396,0.789230
19.6333,-2.173449,1.027178,-1.166768,0.310802,0.310823,0.255625,0.788019
19.6500,-2.173194,1.017902,-1.175301,0.321097,0.314382,0.253314,0.787114
19.6667,-2.174553,1.011734,-1.184738,0.329182,0.316987,0.251778,0.786581
19.6833,-2.177138,1.007354,-1.193490,0.335423,0.318675,0.250611,0.786434
19.7000,-2.171947,1.005117,-1.180919,0.336599,0.318640,0.250631,0.786369
19.7167,-2.169069,1.006599,-1.174634,0.336168,0.318411,0.251563,0.786507
19.7333,-2.165052,1.008901,-1.165579,0.334567,0.317844,0.252843,0.786522
19.7500,-2.165466,1.010435,-1.165246,0.332760,0.317391,0.253114,0.786751
19.7667,-2.170171,1.010924,-1.172577,0.331736,0.316955,0.252533,0.787196
19.7833,-2.169880,1.010897,-1.167727,0.329154,0.315946,0.252234,0.787421
19.8000,-2.165543,1.009311,-1.155131,0.326934,0.315246,0.251846,0.787513
19.8167,-2.159615,1.004850,-1.135715,0.325796,0.314493,0.250754,0.788066
19.8333,-2.148874,0.995912,-1.103345,0.325444,0.313773,0.248808,0.788701
19.8500,-2.135826,0.983409,-1.064508,0.326543,0.313390,0.246220,0.789485
19.8667,-2.128553,0.968904,-1.029929,0.326193,0.312062,0.242053,0.791300
19.8833,-2.125935,0.949074,-0.995798,0.326036,0.309805,0.235483,0.794016
19.9000,-2.127776,0.926098,-0.964056,0.325349,0.306572,0.227208,0.797389
19.9167,-2.128459,0.921568,-0.958350,0.323179,0.305498,0.225127,0.798043
19.9333,-2.125407,0.933549,-0.957966,0.317385,0.304404,0.229560,0.797507
19.9500,-2.122310,0.946746,-0.960351,0.318337,0.304562,0.235483,0.797183
19.9667,-2.123040,0.959801,-0.973120,0.318706,0.305064,0.240253,0.796638
19.9833,-2.124495,0.969097,-0.984533,0.320366,0.305581,0.243744,0.796215
20.0000,-2.125167,0.976001,-0.996026,0.321706,0.306535,0.246241,0.795367
20.0167,-2.123802,0.980771,-1.003300,0.323130,0.307712,0.248276,0.794304
20.0333,-2.122694,0.985660,-1.013290,0.325158,0.309327,0.250294,0.793075
20.0500,-2.119803,0.989177,-1.017678,0.325431,0.310554,0.251887,0.791763
20.0667,-2.116619,0.992360,-1.019090,0.324804,0.311370,0.253338,0.790715
20.0833,-2.110320,0.987538,-1.009281,0.328046,0.312771,0.252917,0.789994
20.1000,-2.100507,0.979283,-0.992268,0.331978,0.314654,0.251834,0.789049
20.1167,-2.088701,0.967764,-0.970476,0.337810,0.317113,0.250180,0.788074
20.1333,-2.078924,0.955897,-0.953576,0.344101,0.319895,0.248028,0.787117
20.1500,-2.071401,0.944468,-0.942073,0.350879,0.322807,0.245659,0.786127
20.1667,-2.065769,0.934384,-0.936178,0.359153,0.325982,0.243624,0.785087
20.1833,-2.059652,0.923898,-0.927292,0.367556,0.328877,0.241710,0.784141
20.2000,-2.051692,0.911225,-0.913870,0.376908,0.332036,0.239505,0.783043
20.2167,-2.043859,0.897414,-0.899595,0.385142,0.335084,0.236660,0.781930
20.2333,-2.038342,0.889972,-0.889861,0.388505,0.336779,0.235194,0.781153
20.2500,-2.039731,0.879298,-0.880794,0.387019,0.336180,0.230826,0.782046
20.2667,-2.047844,0.884000,-0.888324,0.378245,0.333132,0.229996,0.783708
20.2833,-2.056297,0.896417,-0.901015,0.367545,0.329492,0.231829,0.785035
20.3000,-2.064356,0.910134,-0.915911,0.358271,0.326366,0.234377,0.786001
20.3167,-2.072284,0.924372,-0.929940,0.348545,0.323077,0.237177,0.786949
20.3333,-2.081527,0.938977,-0.944581,0.338363,0.319416,0.239918,0.788152
20.3500,-2.095138,0.953014,-0.970609,0.331689,0.316676,0.241960,0.789371
20.3667,-2.111453,0.962737,-1.002255,0.330876,0.315112,0.242813,0.790652
20.3833,-2.120881,0.967554,-1.019858,0.331128,0.314074,0.243291,0.791235
20.4000,-2.127261,0.972087,-1.035490,0.330194,0.313718,0.243791,0.791173
20.4167,-2.133147,0.978375,-1.052236,0.328842,0.313533,0.244996,0.790914
20.4333,-2.132936,0.977494,-1.059013,0.329793,0.314725,0.244542,0.789785
20.4500,-2.132510,0.972731,-1.058954,0.329841,0.315419,0.242534,0.789336
20.4667,-2.126202,0.965764,-1.047758,0.329770,0.316352,0.240575,0.788393
20.4833,-2.117203,0.958737,-1.028446,0.329240,0.316933,0.239147,0.787766
20.5000,-2.106062,0.948597,-1.003261,0.329916,0.317790,0.237155,0.787190
20.5167,-2.089730,0.930474,-0.956806,0.332281,0.318078,0.233958,0.787345
20.5333,-2.063443,0.879154,-0.873858,0.353409,0.321984,0.223803,0.787874
20.5500,-2.046060,0.828358,-0.789689,0.364191,0.322164,0.212644,0.790358
20.5667,-2.038014,0.793852,-0.731981,0.362734,0.319840,0.204163,0.792590
20.5833,-2.028800,0.756130,-0.682606,0.371755,0.320787,0.195773,0.793166
20.6000,-2.027634,0.734294,-0.649231,0.371749,0.318747,0.190575,0.795107
20.6167,-2.028384,0.703493,-0.618572,0.376389,0.317605,0.181972,0.796497
20.6333,-2.023665,0.682262,-0.593635,0.379394,0.317942,0.177072,0.796130
20.6500,-2.014373,0.660041,-0.552888,0.369937,0.315874,0.173035,0.795453
20.6667,-1.999922,0.659431,-0.517904,0.346635,0.312499,0.176332,0.794008
20.6833,-1.985708,0.634577,-0.472141,0.332433,0.311150,0.172741,0.791934
20.7000,-1.976685,0.626084,-0.431416,0.313731,0.307038,0.174620,0.792158
20.7167,-1.967635,0.640529,-0.418744,0.293592,0.304090,0.181077,0.791365
20.7333,-1.961159,0.664472,-0.420227,0.278651,0.302092,0.189242,0.790796
20.7500,-1.957189,0.689392,-0.427969,0.267457,0.300424,0.196868,0.790444
20.7667,-1.955393,0.714574,-0.440858,0.258415,0.298888,0.203745,0.790225
20.7833,-1.953035,0.741092,-0.456974,0.249153,0.297613,0.210607,0.789494
20.8000,-1.952877,0.765312,-0.474425,0.241012,0.296228,0.216306,0.789061
20.8167,-1.956685,0.786945,-0.497029,0.239430,0.295690,0.220748,0.789315
20.8333,-1.962792,0.806241,-0.522520,0.244054,0.296060,0.224639,0.789980
20.8500,-1.967868,0.826186,-0.552314,0.252127,0.297792,0.228939,0.790028
20.8667,-1.969668,0.845919,-0.583010,0.261401,0.300869,0.233764,0.788958
20.8833,-1.967334,0.859674,-0.606112,0.266942,0.304192,0.237274,0.786796
20.9000,-1.964368,0.872313,-0.626706,0.271460,0.307415,0.240673,0.784597
20.9167,-1.961294,0.876933,-0.643655,0.279990,0.311693,0.242056,0.782384
20.9333,-1.963735,0.891048,-0.671285,0.286953,0.314566,0.245382,0.781209
20.9500,-1.959794,0.898282,-0.681492,0.292602,0.317101,0.248477,0.779337
20.9667,-1.952121,0.900786,-0.678716,0.295193,0.319087,0.250908,0.777473
20.9833,-1.941864,0.901967,-0.667209,0.295166,0.320394,0.253550,0.775696
21.0000,-1.935329,0.901967,-0.659723,0.295335,0.321503,0.254940,0.774639
21.0167,-1.925108,0.892132,-0.642363,0.298906,0.323841,0.254450,0.772934
21.0333,-1.911934,0.887204,-0.627158,0.301241,0.326635,0.255734,0.770369
21.0500,-1.898105,0.881559,-0.608112,0.303227,0.329199,0.257261,0.767909
21.0667,-1.893733,0.886077,-0.604156,0.299735,0.329182,0.259283,0.767355
21.0833,-1.898070,0.894446,-0.613612,0.296054,0.327837,0.260452,0.768209
21.1000,-1.905251,0.905192,-0.625129,0.290396,0.325096,0.261826,0.769663
21.1167,-1.909718,0.890979,-0.611877,0.291954,0.323814,0.257728,0.771541
21.1333,-1.918811,0.877807,-0.607678,0.293973,0.322552,0.252502,0.774153
21.1500,-1.933186,0.867765,-0.613282,0.294953,0.320393,0.246701,0.777417
21.1667,-1.948845,0.860687,-0.623034,0.292298,0.317219,0.240932,0.780548
21.1833,-1.960636,0.866866,-0.641688,0.287914,0.314540,0.239490,0.782218
21.2000,-1.973811,0.875957,-0.666304,0.285859,0.312521,0.238848,0.783854
21.2167,-1.982854,0.883667,-0.681280,0.280295,0.309888,0.238697,0.784919
21.2333,-1.990556,0.890305,-0.695184,0.273198,0.307546,0.238095,0.785587
21.2500,-2.002109,0.881328,-0.707129,0.275837,0.307050,0.232627,0.787135
21.2667,-2.004136,0.876816,-0.711953,0.274899,0.307106,0.229999,0.786662
21.2833,-2.004532,0.863059,-0.703115,0.278264,0.307546,0.225913,0.787008
21.3000,-2.006430,0.850638,-0.704451,0.282663,0.309082,0.221162,0.786857
21.3167,-2.000923,0.834284,-0.695620,0.287399,0.311686,0.216670,0.785244
21.3333,-1.993558,0.811536,-0.678160,0.293505,0.314639,0.210901,0.783721
21.3500,-1.982101,0.795821,-0.660969,0.298846,0.318174,0.208233,0.781357
21.3667,-1.978198,0.798826,-0.665403,0.297802,0.319904,0.209006,0.779961
21.3833,-1.986006,0.804192,-0.683344,0.296729,0.319546,0.208193,0.780656
21.4000,-1.999903,0.817867,-0.714395,0.294762,0.317983,0.208764,0.782092
21.4167,-2.025322,0.838189,-0.766164,0.293551,0.315363,0.209259,0.784921
21.4333,-2.057489,0.859563,-0.826242,0.292034,0.311565,0.209445,0.788436
21.4500,-2.088597,0.876645,-0.881422,0.288843,0.307441,0.208842,0.791422
21.4667,-2.119692,0.882866,-0.935408,0.295216,0.305547,0.205848,0.794320
21.4833,-2.147157,0.887742,-0.990747,0.316290,0.307033,0.205465,0.797002
21.5000,-2.172599,0.867052,-1.033037,0.354581,0.311275,0.198264,0.800370
21.5167,-2.187597,0.840440,-1.055755,0.394457,0.316137,0.190737,0.802783
21.5333,-2.190458,0.819188,-1.055286,0.418115,0.319144,0.185020,0.803592
21.5500,-2.190960,0.799320,-1.050931,0.438281,0.322069,0.179602,0.804150
21.5667,-2.198598,0.782481,-1.052577,0.460448,0.323575,0.174881,0.806647
21.5833,-2.206336,0.769226,-1.047727,0.478891,0.323186,0.171532,0.809870
21.6000,-2.216592,0.748168,-1.021349,0.498022,0.319402,0.165714,0.815848
21.6167,-2.212956,0.753510,-0.993279,0.494265,0.315612,0.169702,0.818278
21.6333,-2.205087,0.763494,-0.959197,0.476534,0.310661,0.174366,0.819678
21.6500,-2.193708,0.775967,-0.930974,0.452384,0.306657,0.179104,0.819117
21.6667,-2.187930,0.793512,-0.925151,0.429877,0.303806,0.184202,0.818190
21.6833,-2.181654,0.806793,-0.914781,0.414114,0.301492,0.188914,0.817547
21.7000,-2.178369,0.813547,-0.906686,0.409246,0.300428,0.192030,0.817819
21.7167,-2.174064,0.812438,-0.892650,0.413517,0.300599,0.193743,0.818444
21.7333,-2.168234,0.812671,-0.885343,0.419726,0.302469,0.195927,0.818081
21.7500,-2.158111,0.812931,-0.873107,0.420780,0.304406,0.198082,0.816589
21.7667,-2.138585,0.819921,-0.854419,0.416060,0.307283,0.203643,0.813134
21.7833,-2.113883,0.825069,-0.828430,0.414623,0.311614,0.210046,0.809062
21.8000,-2.087355,0.825349,-0.793921,0.418350,0.316576,0.216226,0.805288
21.8167,-2.066517,0.825138,-0.767497,0.423498,0.321119,0.221266,0.802344
21.8333,-2.052223,0.826145,-0.751315,0.428638,0.324699,0.225343,0.800213
21.8500,-2.044764,0.824798,-0.741478,0.431595,0.326715,0.226846,0.799149
21.8667,-2.036355,0.829195,-0.738278,0.430344,0.328466,0.229589,0.797162
21.8833,-2.033747,0.837916,-0.748553,0.427499,0.329575,0.232043,0.795776
21.9000,-2.033276,0.836902,-0.754379,0.428292,0.330833,0.231195,0.794880
21.9167,-2.036470,0.824733,-0.751641,0.431073,0.331191,0.226350,0.795435
21.9333,-2.047344,0.824177,-0.783118,0.438941,0.333175,0.223281,0.795665
21.9500,-2.063168,0.822068,-0.822836,0.449738,0.335075,0.219099,0.796260
21.9667,-2.087870,0.816764,-0.875960,0.463975,0.336552,0.212451,0.797993
21.9833,-2.115510,0.817461,-0.917657,0.465600,0.332948,0.207431,0.801725
22.0000,-2.126162,0.818544,-0.915428,0.457635,0.327298,0.205936,0.804609
22.0167,-2.127564,0.826815,-0.888895,0.431545,0.318523,0.207231,0.807258
22.0333,-2.125730,0.847253,-0.864490,0.397294,0.308941,0.212720,0.809108
22.0500,-2.122455,0.874982,-0.845520,0.361538,0.299594,0.220759,0.810064
22.0667,-2.121593,0.902102,-0.858481,0.341502,0.296437,0.227935,0.808865
22.0833,-2.137365,0.930587,-0.908832,0.338004,0.295835,0.234184,0.809158
22.1000,-2.159930,0.954213,-0.975574,0.338489,0.296318,0.238097,0.808880
22.1167,-2.176857,0.962088,-1.026967,0.340519,0.298005,0.237673,0.807595
22.1333,-2.187919,0.969944,-1.066063,0.340365,0.299515,0.238338,0.805953
22.1500,-2.197914,0.978217,-1.108937,0.345822,0.302647,0.240376,0.804102
22.1667,-2.206683,0.983848,-1.150600,0.356356,0.306764,0.242694,0.802251
22.1833,-2.216032,0.989508,-1.188662,0.365778,0.309962,0.245201,0.800942
22.2000,-2.224752,1.000560,-1.226294,0.369903,0.312060,0.249470,0.799280
22.2167,-2.234338,1.012500,-1.259383,0.370959,0.312791,0.253812,0.798215
22.2333,-2.248651,1.021307,-1.287962,0.368420,0.311406,0.255888,0.798738
22.2500,-2.256970,1.018876,-1.293637,0.365178,0.309524,0.253558,0.799779
22.2667,-2.262537,1.018561,-1.290658,0.359650,0.306747,0.251973,0.801206
22.2833,-2.269380,1.012504,-1.279188,0.354662,0.302961,0.247867,0.804023
22.3000,-2.267110,1.015325,-1.257864,0.345614,0.298992,0.247899,0.805303
22.3167,-2.271112,1.020464,-1.256040,0.338245,0.296164,0.248457,0.806438
22.3333,-2.279645,1.024441,-1.266119,0.333838,0.294117,0.248589,0.807396
22.3500,-2.286269,1.027378,-1.268442,0.328950,0.291472,0.248488,0.808507
22.3667,-2.290083,1.030533,-1.264476,0.323717,0.288657,0.248705,0.809617
22.3833,-2.298542,1.028470,-1.272860,0.321926,0.287252,0.246683,0.810749
22.4167,-2.303206,0.940613,-1.286218,0.384149,0.301778,0.217966,0.812293
22.4333,-2.298900,0.899633,-1.279490,0.402896,0.307211,0.203032,0.810958
22.4500,-2.285430,0.857867,-1.257479,0.422647,0.313338,0.188730,0.808549
22.4667,-2.281193,0.848113,-1.246558,0.423116,0.314076,0.184787,0.808194
22.4833,-2.287178,0.851379,-1.256121,0.414904,0.312548,0.184129,0.808385
22.5000,-2.295882,0.865274,-1.267298,0.401358,0.308962,0.187274,0.809247
22.5167,-2.309793,0.888112,-1.288687,0.386664,0.304440,0.193773,0.810800
22.5333,-2.324549,0.907101,-1.315740,0.376231,0.301104,0.199240,0.811736
22.5500,-2.335079,0.921220,-1.336846,0.368537,0.298885,0.203468,0.811947
22.5667,-2.339082,0.932920,-1.341566,0.360134,0.296486,0.207068,0.812083
22.5833,-2.338922,0.943099,-1.338299,0.355103,0.294687,0.210867,0.812427
22.6000,-2.341305,0.954863,-1.338918,0.352386,0.292767,0.215535,0.813476
22.6167,-2.340669,0.961865,-1.335596,0.352041,0.291749,0.218731,0.814021
22.6333,-2.333525,0.964546,-1.319308,0.352683,0.291329,0.220711,0.814208
22.6500,-2.322788,0.964499,-1.294612,0.353777,0.291130,0.221901,0.814466
22.6667,-2.308659,0.956053,-1.256667,0.358817,0.291101,0.220565,0.815431
22.6833,-2.299057,0.947268,-1.230624,0.364968,0.291666,0.218852,0.816416
22.7000,-2.289389,0.938875,-1.208561,0.371778,0.292896,0.217502,0.816776
22.7167,-2.275294,0.928220,-1.178946,0.379569,0.294771,0.215995,0.816623
22.7333,-2.249940,0.924206,-1.131244,0.384590,0.296816,0.218747,0.815460
22.7500,-2.212661,0.912429,-1.061868,0.392528,0.300778,0.220918,0.813214
22.7667,-2.175000,0.898752,-0.985537,0.393661,0.303627,0.222289,0.811060
22.7833,-2.135759,0.889378,-0.918143,0.389266,0.307345,0.225087,0.807034
22.8000,-2.103840,0.883843,-0.868453,0.383516,0.310907,0.228038,0.803161
22.8167,-2.091528,0.882914,-0.858013,0.383564,0.314233,0.229329,0.801177
22.8333,-2.088591,0.883370,-0.852613,0.385112,0.314898,0.230444,0.801214
22.8500,-2.096536,0.863985,-0.829044,0.386039,0.311147,0.223586,0.805281
22.8667,-2.119074,0.872524,-0.857778,0.379880,0.306173,0.221756,0.809212
22.8833,-2.151378,0.879958,-0.905451,0.374982,0.300833,0.217659,0.813268
22.9000,-2.180334,0.890218,-0.958816,0.372534,0.297329,0.215588,0.815546
22.9167,-2.215536,0.901869,-1.027518,0.375278,0.294886,0.214142,0.818204
22.9333,-2.258437,0.913507,-1.116661,0.372382,0.292417,0.211106,0.819812
22.9500,-2.298822,0.926428,-1.204530,0.361714,0.289779,0.209037,0.819589
22.9667,-2.338617,0.924743,-1.288929,0.357425,0.288921,0.202959,0.819094
22.9833,-2.378216,0.915408,-1.366337,0.357198,0.287938,0.195348,0.819273
23.0000,-2.409458,0.905583,-1.421634,0.357128,0.286156,0.188947,0.819766
23.0167,-2.428041,0.901544,-1.444708,0.351463,0.282774,0.185166,0.820500
23.0333,-2.433018,0.921315,-1.449432,0.333751,0.278862,0.191025,0.819942
23.0500,-2.419493,0.929268,-1.410276,0.324281,0.275696,0.193676,0.820129
23.0667,-2.396981,0.934473,-1.379946,0.328039,0.278464,0.198138,0.818677
23.0833,-2.373428,0.933763,-1.339010,0.334723,0.280797,0.200673,0.818350
23.1000,-2.351127,0.930382,-1.296595,0.341100,0.282643,0.202162,0.818352
23.1167,-2.316336,0.921698,-1.231326,0.354774,0.286138,0.204352,0.817889
23.1333,-2.270932,0.916726,-1.155595,0.369670,0.291807,0.210368,0.815949
23.1500,-2.229681,0.910733,-1.085489,0.383391,0.297444,0.216081,0.814186
23.1667,-2.181501,0.901395,-0.992449,0.392916,0.301792,0.222480,0.811941
23.1833,-2.143117,0.885438,-0.916320,0.397941,0.306054,0.224430,0.809710
23.2000,-2.116383,0.870718,-0.866228,0.398233,0.309694,0.223972,0.807278
23.2167,-2.097237,0.858701,-0.834586,0.397217,0.312957,0.222720,0.804722
23.2333,-2.079351,0.848763,-0.808538,0.398715,0.316610,0.222439,0.801896
23.2500,-2.067442,0.843788,-0.790867,0.398123,0.318777,0.222783,0.800127
23.2667,-2.053179,0.837922,-0.768586,0.395895,0.320699,0.223249,0.797843
23.2833,-2.040942,0.825426,-0.742950,0.394928,0.322450,0.221322,0.796188
23.3000,-2.033105,0.801833,-0.706256,0.397746,0.322951,0.216224,0.796469
23.3167,-2.029490,0.777428,-0.671903,0.398066,0.322017,0.209992,0.797566
23.3333,-2.028713,0.759471,-0.646533,0.395924,0.320264,0.205055,0.798827
23.3500,-2.037035,0.755003,-0.655513,0.391914,0.318495,0.200626,0.800108
23.3667,-2.054438,0.760670,-0.691243,0.393945,0.317208,0.197542,0.802069
23.3833,-2.077333,0.774379,-0.738064,0.396008,0.314786,0.196571,0.804848
23.4000,-2.096683,0.798090,-0.780753,0.393203,0.311356,0.200413,0.807274
23.4167,-2.133380,0.842737,-0.863298,0.388985,0.306272,0.208443,0.811753
23.4333,-2.179953,0.895628,-0.966927,0.377836,0.299298,0.218193,0.815724
23.4500,-2.222826,0.940126,-1.059293,0.359578,0.292075,0.226037,0.817549
23.4667,-2.251519,0.970712,-1.125208,0.341889,0.287354,0.231496,0.816939
23.4833,-2.262365,0.995704,-1.162802,0.322750,0.284902,0.237150,0.814075
23.5000,-2.268020,1.008907,-1.197106,0.317030,0.286610,0.240622,0.811110
23.5167,-2.263011,1.020705,-1.208750,0.308460,0.288057,0.244475,0.807532
23.5333,-2.251613,1.021925,-1.205969,0.306555,0.291103,0.245642,0.804381
23.5500,-2.232083,1.009907,-1.173879,0.312188,0.294221,0.243749,0.802846
23.5667,-2.214822,0.994852,-1.148719,0.322642,0.298664,0.241061,0.801618
23.5833,-2.198553,0.984104,-1.131013,0.332377,0.303461,0.239926,0.799665
23.6000,-2.179794,0.974395,-1.109717,0.342886,0.308474,0.239835,0.797333
23.6167,-2.161972,0.958639,-1.080322,0.352977,0.312666,0.237360,0.795882
23.6333,-2.142703,0.946477,-1.049899,0.360134,0.316429,0.236262,0.793978
23.6500,-2.123647,0.934820,-1.018223,0.365640,0.319790,0.235313,0.792111
23.6667,-2.103626,0.922447,-0.982174,0.370177,0.322792,0.234425,0.790267
23.6833,-2.078015,0.902219,-0.936121,0.379684,0.327537,0.232407,0.787556
23.7000,-2.053000,0.868807,-0.879537,0.392251,0.332657,0.226301,0.785429
23.7167,-2.031189,0.841584,-0.827469,0.398201,0.336083,0.221643,0.783573
23.7333,-2.014343,0.820088,-0.786706,0.401175,0.338646,0.217960,0.781962
23.7500,-2.028614,0.796397,-0.774210,0.425478,0.339057,0.211400,0.787756
23.7667,-2.050741,0.790361,-0.781016,0.433430,0.334421,0.207367,0.794109
23.8000,-2.127626,0.844174,-0.867066,0.404709,0.312273,0.211722,0.811132
23.8167,-2.168704,0.883702,-0.921569,0.378896,0.297511,0.217349,0.816985
23.8333,-2.208759,0.928755,-0.972590,0.342023,0.282104,0.224148,0.821875
23.8500,-2.251463,0.981033,-1.036858,0.307465,0.268041,0.233910,0.825328
23.8667,-2.295005,1.028540,-1.114389,0.274150,0.257183,0.241922,0.826016
23.8833,-2.328259,1.063085,-1.181619,0.245124,0.250498,0.247255,0.824002
23.9000,-2.353789,1.099471,-1.231119,0.218397,0.243893,0.255377,0.821878
23.9167,-2.361855,1.127684,-1.252167,0.200447,0.239876,0.263464,0.819187
23.9333,-2.348816,1.140769,-1.240729,0.193150,0.239798,0.268841,0.816247
23.9500,-2.330072,1.140663,-1.218401,0.198196,0.242487,0.271308,0.814942
23.9667,-2.318517,1.136040,-1.211978,0.208962,0.246833,0.272092,0.814364
23.9833,-2.314204,1.132040,-1.219075,0.221728,0.251272,0.272826,0.813997
24.0000,-2.308866,1.121402,-1.227342,0.237534,0.257226,0.271456,0.813118
24.0167,-2.300720,1.106403,-1.233205,0.255933,0.264433,0.268943,0.811848
24.0333,-2.289138,1.090242,-1.236267,0.276506,0.272599,0.266599,0.810062
24.0500,-2.275250,1.070864,-1.238239,0.299329,0.281941,0.263428,0.807742
24.0667,-2.257842,1.052831,-1.228771,0.318099,0.290058,0.260531,0.805257
24.0833,-2.238827,1.030338,-1.215505,0.339108,0.298838,0.256253,0.802680
24.1000,-2.214280,1.004375,-1.191314,0.362120,0.308265,0.251529,0.799516
24.1167,-2.182581,0.968344,-1.147943,0.389470,0.318722,0.244357,0.796057
24.1333,-2.138068,0.916390,-1.061237,0.422502,0.329387,0.234361,0.792836
24.1500,-2.088363,0.836905,-0.932375,0.465236,0.340561,0.218110,0.790587
24.1667,-2.046390,0.774527,-0.819975,0.488087,0.348588,0.206503,0.787276
24.1833,-2.036046,0.724612,-0.762910,0.500839,0.351730,0.192176,0.787557
24.2000,-2.050014,0.695500,-0.762332,0.514091,0.351584,0.179676,0.790492
24.2167,-2.070178,0.680485,-0.776044,0.526443,0.349140,0.171506,0.794636
24.2333,-2.091209,0.679297,-0.801071,0.527350,0.344801,0.166740,0.798554
24.2500,-2.128038,0.708542,-0.871601,0.516827,0.337411,0.168753,0.804730
24.2667,-2.163960,0.754267,-0.949695,0.496388,0.328936,0.177207,0.809719
24.2833,-2.203755,0.810248,-1.036313,0.467649,0.319194,0.189144,0.814219
24.3000,-2.252244,0.879618,-1.132396,0.424966,0.305882,0.204893,0.818595
24.3167,-2.303873,0.944114,-1.230242,0.384713,0.293050,0.220128,0.821338
24.3333,-2.344668,1.000819,-1.299505,0.342645,0.280492,0.234205,0.821872
24.3500,-2.346967,1.032701,-1.309997,0.313914,0.275188,0.243304,0.818247
24.3667,-2.323567,1.038938,-1.282033,0.308162,0.277094,0.247119,0.814512
24.3833,-2.289448,1.037841,-1.235150,0.305546,0.280723,0.249332,0.810803
24.4000,-2.258989,1.027879,-1.196426,0.313507,0.286584,0.249379,0.808065
24.4167,-2.230706,1.012899,-1.152840,0.323758,0.291775,0.247963,0.806244
24.4333,-2.210483,0.997455,-1.123244,0.334263,0.296774,0.245546,0.804861
24.4500,-2.197061,0.985481,-1.104503,0.341160,0.300511,0.243218,0.803655
24.4667,-2.187635,0.980187,-1.096830,0.346036,0.303660,0.242775,0.802197
24.4833,-2.186022,0.976089,-1.108178,0.354488,0.307525,0.242122,0.800925
24.5000,-2.192293,0.971141,-1.135162,0.367529,0.311736,0.240800,0.800172
24.5167,-2.199152,0.971003,-1.154499,0.371966,0.312975,0.240412,0.799922
24.5333,-2.203106,0.970913,-1.157691,0.369197,0.311867,0.239493,0.800289
24.5500,-2.203139,0.970864,-1.158546,0.369595,0.311926,0.239538,0.800140
24.5667,-2.199878,0.967067,-1.152353,0.371960,0.312639,0.238758,0.799897
24.5833,-2.190099,0.956765,-1.131360,0.377609,0.314216,0.236730,0.799493
24.6000,-2.174336,0.940325,-1.097707,0.383974,0.316600,0.233148,0.798634
24.6167,-2.155033,0.924273,-1.053640,0.387326,0.318313,0.230181,0.797813
24.6333,-2.136105,0.912484,-1.012696,0.388775,0.319850,0.228891,0.796842
24.6500,-2.115495,0.904614,-0.969375,0.386809,0.320788,0.229363,0.795541
24.6667,-2.100352,0.887933,-0.923837,0.386378,0.320895,0.226263,0.795741
24.6833,-2.089898,0.874837,-0.890790,0.385419,0.320828,0.223648,0.795963
24.7000,-2.085118,0.865520,-0.872095,0.383335,0.320474,0.221049,0.796263
24.7167,-2.081924,0.843283,-0.847916,0.387964,0.320833,0.214421,0.796997
24.7333,-2.074265,0.807858,-0.811798,0.394996,0.322290,0.204039,0.796746
24.7500,-2.061436,0.767198,-0.768654,0.402094,0.324886,0.192760,0.795093
24.7667,-2.057850,0.757604,-0.754166,0.394766,0.323983,0.189179,0.794828
24.7833,-2.059426,0.767140,-0.751673,0.374974,0.319397,0.190420,0.795547
24.8000,-2.054722,0.768140,-0.740460,0.363867,0.317441,0.190844,0.794893
24.8167,-2.043851,0.757201,-0.719008,0.361555,0.318516,0.189161,0.793066
24.8333,-2.040248,0.770754,-0.717619,0.354382,0.317672,0.194277,0.793075
