t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.1833,-1.927059,0.499408,-0.494995,0.522231,0.375859,0.137244,0.758170
19.2000,-1.925872,0.529309,-0.516722,0.512262,0.375420,0.146385,0.758821
19.2167,-1.924432,0.549552,-0.522211,0.508702,0.375063,0.154347,0.759950
19.2333,-1.923364,0.567797,-0.524384,0.499062,0.373130,0.161063,0.761386
19.2500,-1.917240,0.574662,-0.508171,0.488960,0.371359,0.165795,0.761786
19.2667,-1.909152,0.572695,-0.481147,0.480662,0.370115,0.168673,0.761771
19.2833,-1.902855,0.565308,-0.453157,0.473617,0.368867,0.169429,0.761923
19.3000,-1.903331,0.551750,-0.427183,0.472424,0.367255,0.167346,0.763535
19.3167,-1.906876,0.537695,-0.411232,0.471024,0.365309,0.163242,0.765055
19.3333,-1.911090,0.521937,-0.395582,0.469463,0.363082,0.158360,0.766525
19.3500,-1.913465,0.501073,-0.368049,0.466211,0.360331,0.153342,0.767954
19.3667,-1.913848,0.478950,-0.333671,0.460314,0.357322,0.149064,0.769177
19.3833,-1.910824,0.467020,-0.308543,0.446688,0.354154,0.147435,0.769443
19.4000,-1.908845,0.461955,-0.297168,0.441795,0.353307,0.147036,0.769375
19.4167,-1.906361,0.461562,-0.296481,0.434206,0.352490,0.146595,0.768652
19.4333,-1.901293,0.478492,-0.316116,0.419777,0.351775,0.149516,0.767007
19.4500,-1.895505,0.490617,-0.328877,0.409438,0.351916,0.152058,0.765143
19.4667,-1.888555,0.497234,-0.336608,0.401053,0.352681,0.153411,0.762746
19.4833,-1.879624,0.505478,-0.344857,0.399286,0.355436,0.156084,0.759719
19.5000,-1.874684,0.499904,-0.342045,0.404909,0.358306,0.155224,0.757681
19.5167,-1.873628,0.491296,-0.334315,0.416021,0.360861,0.154033,0.757080
19.5333,-1.875812,0.483597,-0.328920,0.427348,0.362542,0.152486,0.757425
19.5500,-1.874764,0.470018,-0.315512,0.436016,0.364141,0.149931,0.756766
19.5667,-1.873184,0.451828,-0.297558,0.443372,0.365607,0.146121,0.755834
19.5833,-1.869711,0.432169,-0.276260,0.448807,0.367110,0.142302,0.754338
19.6000,-1.867887,0.415583,-0.254185,0.454131,0.368145,0.139764,0.753760
19.6167,-1.868953,0.406827,-0.240722,0.457544,0.368206,0.138577,0.754288
19.6333,-1.870349,0.409404,-0.239825,0.458904,0.368011,0.139760,0.755109
19.6500,-1.874747,0.420223,-0.255947,0.458458,0.367160,0.140958,0.756454
19.6667,-1.880311,0.432322,-0.276093,0.457820,0.366000,0.141929,0.757943
19.6833,-1.884084,0.439291,-0.292162,0.456976,0.365198,0.141652,0.758552
19.7000,-1.886606,0.440309,-0.301713,0.456243,0.364639,0.140131,0.758650
19.7167,-1.888853,0.445769,-0.312633,0.456311,0.364397,0.140347,0.758987
19.7333,-1.890359,0.462385,-0.334778,0.449359,0.363359,0.142878,0.759296
19.7500,-1.891446,0.481827,-0.359515,0.436809,0.361448,0.145749,0.759471
19.7667,-1.901025,0.504453,-0.389761,0.431447,0.358964,0.148891,0.762184
19.7833,-1.912190,0.513266,-0.407467,0.435242,0.357131,0.149095,0.765074
19.8000,-1.917381,0.516046,-0.417759,0.438684,0.356580,0.148497,0.765996
19.8167,-1.916375,0.514489,-0.423890,0.436061,0.356644,0.146694,0.764776
19.8333,-1.911330,0.508030,-0.420226,0.436940,0.358217,0.145108,0.762694
19.8500,-1.903143,0.502361,-0.413755,0.438361,0.360744,0.144645,0.759914
19.8667,-1.897926,0.507156,-0.415751,0.431725,0.361225,0.146185,0.758466
19.8833,-1.893506,0.520873,-0.424065,0.418188,0.360182,0.149735,0.757569
19.9000,-1.887708,0.538043,-0.430881,0.399735,0.358260,0.154585,0.756656
19.9167,-1.880453,0.544113,-0.419382,0.385210,0.356439,0.158278,0.756059
19.9333,-1.874329,0.530630,-0.391868,0.384806,0.356658,0.157806,0.755588
19.9500,-1.872158,0.521111,-0.373117,0.390762,0.357683,0.157743,0.755880
19.9667,-1.869507,0.512356,-0.352513,0.395114,0.358258,0.158281,0.756192
19.9833,-1.866422,0.507788,-0.334155,0.398205,0.358791,0.160126,0.756504
20.0000,-1.869704,0.503264,-0.322731,0.409009,0.359650,0.160853,0.758227
20.0167,-1.870710,0.504963,-0.322896,0.411375,0.359720,0.161616,0.758708
20.0333,-1.870987,0.507718,-0.324761,0.415529,0.360499,0.162786,0.758851
20.0500,-1.870184,0.513061,-0.333272,0.416040,0.361202,0.163653,0.758278
20.0667,-1.869267,0.519914,-0.346375,0.416246,0.362170,0.164368,0.757354
20.0833,-1.869490,0.526042,-0.355912,0.419400,0.363204,0.165611,0.757057
20.1000,-1.874086,0.530998,-0.368450,0.428705,0.364501,0.166050,0.757808
20.1167,-1.876770,0.531691,-0.371370,0.440760,0.366208,0.166832,0.758345
20.1333,-1.878015,0.529079,-0.367251,0.453361,0.368137,0.167563,0.758726
20.1500,-1.878112,0.524127,-0.359115,0.463363,0.369743,0.167786,0.758873
20.1667,-1.877778,0.520263,-0.351335,0.469447,0.370711,0.168049,0.758999
20.1833,-1.877254,0.516695,-0.343551,0.473786,0.371389,0.168283,0.759106
20.2000,-1.880975,0.521945,-0.345758,0.477094,0.370953,0.170123,0.760734
20.2167,-1.883265,0.528868,-0.346435,0.475296,0.369527,0.172612,0.762233
20.2333,-1.884131,0.536757,-0.345713,0.468639,0.367404,0.175394,0.763542
20.2500,-1.883581,0.542561,-0.348473,0.462411,0.366172,0.176847,0.763785
20.2667,-1.881303,0.544596,-0.342920,0.454511,0.364716,0.178092,0.763833
20.2833,-1.878963,0.543651,-0.331517,0.445903,0.362926,0.178997,0.764137
20.3000,-1.874798,0.541091,-0.314861,0.429811,0.359830,0.179619,0.764231
20.3167,-1.877402,0.539047,-0.311432,0.424978,0.358118,0.178602,0.765377
20.3333,-1.884963,0.539056,-0.318793,0.427883,0.356989,0.176859,0.767308
20.3500,-1.897370,0.534319,-0.330456,0.438475,0.356375,0.172681,0.769922
20.3667,-1.907702,0.525257,-0.332668,0.448085,0.355453,0.168430,0.772221
20.3833,-1.915747,0.518438,-0.327896,0.453763,0.353837,0.166146,0.774647
20.4000,-1.917908,0.520179,-0.323777,0.452135,0.352212,0.167258,0.775927
20.4167,-1.915987,0.527864,-0.320528,0.444910,0.350626,0.170611,0.776392
20.4333,-1.908840,0.526079,-0.298719,0.431971,0.348673,0.173194,0.775837
20.4500,-1.903150,0.530988,-0.289902,0.411776,0.345542,0.175497,0.775387
20.4667,-1.902878,0.537444,-0.291990,0.397414,0.342629,0.176525,0.775852
20.4833,-1.907623,0.543092,-0.303638,0.390126,0.340256,0.175672,0.776966
20.5000,-1.908776,0.555253,-0.317236,0.377543,0.337493,0.177032,0.777213
20.5167,-1.908758,0.569749,-0.329512,0.364357,0.334876,0.179601,0.777338
20.5333,-1.908375,0.577863,-0.332677,0.355518,0.332928,0.181595,0.777572
20.5500,-1.910986,0.598176,-0.354648,0.353532,0.332433,0.185556,0.778197
20.5667,-1.909044,0.619224,-0.372973,0.347643,0.331999,0.190585,0.777565
20.5833,-1.904966,0.645654,-0.392669,0.337067,0.331174,0.197222,0.776458
20.6000,-1.902848,0.675161,-0.412194,0.327504,0.329757,0.205038,0.776170
20.6167,-1.901686,0.703539,-0.428503,0.318445,0.327766,0.212867,0.776287
20.6333,-1.900515,0.737044,-0.455792,0.307454,0.326117,0.220683,0.775555
20.6500,-1.910616,0.786775,-0.509268,0.295115,0.322627,0.229923,0.776657
20.6667,-1.922003,0.838605,-0.555096,0.274807,0.315888,0.240288,0.778115
20.6833,-1.927005,0.874892,-0.578635,0.252595,0.309386,0.247827,0.778339
20.7000,-1.934307,0.893068,-0.586796,0.232786,0.302867,0.250326,0.779731
20.7167,-1.934571,0.905769,-0.587291,0.217862,0.298619,0.252909,0.779687
20.7333,-1.934050,0.899541,-0.581868,0.214271,0.298129,0.250737,0.779532
20.7500,-1.930966,0.884572,-0.566995,0.216966,0.299065,0.247625,0.779430
20.7667,-1.929328,0.871754,-0.557818,0.223738,0.300961,0.245020,0.779550
20.7833,-1.927791,0.867533,-0.556069,0.228130,0.302449,0.244359,0.779288
20.8000,-1.927194,0.868701,-0.559499,0.229710,0.303300,0.244604,0.778924
20.8167,-1.930746,0.880506,-0.572276,0.227901,0.302476,0.246875,0.779300
20.8333,-1.939313,0.901919,-0.593949,0.225042,0.300057,0.251206,0.780654
20.8500,-1.950768,0.929288,-0.620915,0.220347,0.296398,0.256803,0.782363
20.8667,-1.964226,0.966282,-0.662881,0.209375,0.292225,0.263353,0.783006
20.8833,-1.978134,1.008811,-0.713127,0.194721,0.288014,0.270885,0.782466
20.9000,-1.991880,1.051243,-0.764162,0.176806,0.283692,0.278235,0.781042
20.9167,-1.990970,1.070878,-0.774576,0.158119,0.279936,0.281831,0.778561
20.9333,-1.983661,1.072366,-0.770821,0.148749,0.279895,0.281701,0.776229
20.9500,-1.974401,1.066711,-0.750130,0.146193,0.279619,0.281700,0.775613
20.9667,-1.968665,1.052321,-0.725028,0.148178,0.279597,0.279399,0.776548
20.9833,-1.966205,1.038283,-0.707457,0.151337,0.279968,0.276526,0.777635
21.0000,-1.964766,1.025910,-0.694331,0.153989,0.280387,0.273746,0.778431
21.0167,-1.964977,1.016677,-0.686317,0.157387,0.280830,0.271639,0.779268
21.0333,-1.964657,1.011768,-0.679466,0.159745,0.280797,0.270924,0.779901
21.0500,-1.966342,1.008694,-0.678442,0.162450,0.280990,0.270171,0.780577
21.0667,-1.969065,1.006348,-0.680142,0.166057,0.281301,0.269489,0.781280
21.0833,-1.973097,1.005142,-0.684954,0.170232,0.281644,0.268902,0.782080
21.1000,-1.977295,1.003834,-0.689634,0.174244,0.281857,0.268272,0.782887
21.1167,-1.981190,1.002267,-0.693837,0.177160,0.281945,0.267439,0.783573
21.1333,-1.979140,1.006808,-0.690464,0.173269,0.280645,0.269066,0.783248
21.1500,-1.975060,1.008405,-0.681707,0.168587,0.279511,0.270140,0.782843
21.1667,-1.967326,1.005724,-0.663676,0.163432,0.278449,0.270825,0.782213
21.1833,-1.957126,1.009676,-0.647650,0.156110,0.277274,0.273577,0.780973
21.2000,-1.947900,1.012979,-0.635133,0.147289,0.276340,0.275386,0.779510
21.2167,-1.940324,1.015223,-0.625887,0.140457,0.275881,0.276654,0.778209
21.2333,-1.935016,1.009507,-0.621232,0.142469,0.277960,0.275777,0.777221
21.2500,-1.930920,1.007950,-0.621005,0.144111,0.279702,0.275772,0.776223
21.2667,-1.932486,1.010251,-0.632173,0.147542,0.281447,0.275734,0.775876
21.2833,-1.936923,1.014279,-0.650061,0.152094,0.283228,0.275629,0.775626
21.3000,-1.943887,1.018998,-0.673621,0.158426,0.285311,0.275371,0.775522
21.3167,-1.948983,1.026919,-0.696367,0.160519,0.286610,0.275978,0.774755
21.3333,-1.951518,1.036772,-0.716550,0.156292,0.287095,0.276801,0.773202
21.3500,-1.950667,1.045693,-0.726462,0.146655,0.286272,0.277681,0.771428
21.3667,-1.941855,1.056218,-0.725142,0.137217,0.285587,0.280829,0.768870
21.3833,-1.928378,1.066178,-0.715458,0.129585,0.285258,0.285129,0.766209
21.4000,-1.917932,1.066632,-0.698655,0.125957,0.285025,0.287050,0.765119
21.4167,-1.907014,1.058536,-0.678121,0.128915,0.286402,0.287431,0.764350
21.4333,-1.894128,1.047381,-0.655618,0.133839,0.288751,0.287466,0.763190
21.4500,-1.880282,1.034550,-0.631637,0.141117,0.291807,0.287622,0.761908
21.4667,-1.866852,1.022139,-0.608242,0.148400,0.294881,0.287934,0.760609
21.4833,-1.862574,1.013331,-0.592486,0.151605,0.295743,0.287351,0.761031
21.5000,-1.863084,1.014973,-0.587291,0.151843,0.294724,0.288475,0.762006
21.5167,-1.868395,1.019697,-0.594254,0.152665,0.293877,0.289039,0.763159
21.5333,-1.874653,1.027089,-0.606782,0.153608,0.293105,0.289944,0.763999
21.5500,-1.879765,1.032384,-0.620259,0.156437,0.293347,0.290460,0.764320
21.5667,-1.883431,1.036999,-0.633119,0.159702,0.294066,0.291030,0.764259
21.5833,-1.886585,1.041537,-0.643184,0.160239,0.294130,0.291487,0.764201
21.6000,-1.885518,1.047859,-0.645138,0.156517,0.293073,0.293068,0.763688
21.6167,-1.882605,1.047897,-0.643376,0.153075,0.293073,0.292917,0.762835
21.6333,-1.880339,1.038049,-0.637826,0.153579,0.294472,0.290212,0.762321
21.6500,-1.879589,1.030629,-0.630963,0.152993,0.294696,0.288217,0.762486
21.6667,-1.879171,1.016150,-0.623110,0.155725,0.296179,0.284311,0.762646
21.6833,-1.879290,0.995149,-0.614513,0.162581,0.298940,0.278733,0.762878
21.7000,-1.877995,0.972092,-0.603709,0.169500,0.301941,0.272740,0.762769
21.7167,-1.875138,0.951773,-0.594442,0.178427,0.305516,0.267963,0.762252
21.7333,-1.872007,0.933373,-0.583258,0.187246,0.308614,0.264117,0.761902
21.7500,-1.870333,0.919514,-0.574216,0.195647,0.310997,0.261482,0.761987
21.7667,-1.870772,0.912265,-0.574101,0.202531,0.312998,0.259752,0.762038
21.7833,-1.872382,0.908693,-0.578370,0.208064,0.314548,0.258564,0.762057
21.8000,-1.872576,0.905872,-0.581201,0.211724,0.315803,0.257695,0.761727
21.8167,-1.868946,0.906321,-0.579404,0.207965,0.315815,0.257835,0.760655
21.8333,-1.868487,0.904346,-0.581392,0.205216,0.316161,0.256430,0.760065
21.8500,-1.869901,0.915008,-0.595488,0.201231,0.315895,0.257930,0.759432
21.8667,-1.870591,0.920445,-0.603304,0.198619,0.315689,0.258602,0.758884
21.8833,-1.870276,0.922854,-0.605854,0.197670,0.315652,0.259108,0.758549
21.9000,-1.867934,0.923834,-0.604158,0.198800,0.316067,0.260074,0.758120
21.9167,-1.865581,0.924780,-0.601815,0.201576,0.316731,0.261344,0.757873
21.9333,-1.864501,0.925948,-0.601593,0.204903,0.317439,0.262414,0.757815
21.9500,-1.864457,0.927408,-0.603292,0.209048,0.318206,0.263412,0.757888
21.9667,-1.865289,0.928617,-0.606207,0.214269,0.319085,0.264276,0.758099
21.9833,-1.866847,0.929366,-0.609650,0.220286,0.320005,0.264982,0.758461
22.0000,-1.870391,0.925433,-0.611388,0.226735,0.320818,0.264016,0.759335
22.0167,-1.876646,0.915137,-0.609747,0.234052,0.321320,0.260915,0.761059
22.0333,-1.884740,0.898947,-0.604338,0.241629,0.321453,0.255846,0.763408
22.0500,-1.892959,0.878004,-0.594317,0.248746,0.321258,0.249376,0.765973
22.0667,-1.897773,0.855934,-0.579712,0.252344,0.320792,0.242778,0.767754
22.0833,-1.900268,0.827420,-0.552875,0.253433,0.319589,0.235184,0.769590
22.1000,-1.897647,0.798264,-0.518158,0.254848,0.318922,0.229085,0.770613
22.1167,-1.901543,0.767353,-0.492869,0.252554,0.317320,0.220028,0.772328
22.1333,-1.911604,0.734037,-0.474936,0.252329,0.315039,0.208828,0.774865
22.1500,-1.920052,0.708625,-0.464806,0.251257,0.312880,0.199605,0.776493
22.1667,-1.921184,0.691910,-0.454998,0.250888,0.312290,0.194494,0.776485
22.1833,-1.914552,0.683764,-0.445865,0.249740,0.313532,0.193201,0.774713
22.2000,-1.907593,0.684212,-0.441780,0.250517,0.315477,0.194674,0.773123
22.2167,-1.902029,0.688931,-0.440791,0.253759,0.317526,0.197490,0.772052
22.2333,-1.898483,0.700734,-0.448336,0.260803,0.320084,0.201964,0.771389
22.2500,-1.899069,0.706253,-0.455207,0.269475,0.322044,0.204013,0.771568
22.2667,-1.900482,0.709296,-0.460372,0.272950,0.322621,0.204704,0.771798
22.2833,-1.900708,0.712684,-0.464183,0.274460,0.322955,0.205616,0.771763
22.3000,-1.900989,0.713191,-0.464945,0.273192,0.322665,0.205533,0.771757
22.3167,-1.900409,0.713267,-0.464319,0.271040,0.322331,0.205456,0.771575
22.3333,-1.899319,0.711356,-0.460759,0.266398,0.321517,0.204807,0.771311
22.3500,-1.898514,0.708881,-0.457003,0.262870,0.320879,0.204071,0.771160
22.3667,-1.898038,0.707275,-0.454826,0.259705,0.320320,0.203442,0.771025
22.3833,-1.900076,0.706127,-0.455072,0.260850,0.320094,0.202903,0.771594
22.4000,-1.905606,0.716221,-0.463659,0.260461,0.318564,0.204966,0.773219
22.4167,-1.911320,0.719827,-0.470373,0.263246,0.317735,0.205205,0.774621
22.4333,-1.913673,0.725489,-0.477933,0.265869,0.317781,0.206391,0.775046
22.4500,-1.916629,0.741038,-0.491143,0.264076,0.316802,0.210013,0.775695
22.4667,-1.917037,0.771497,-0.512503,0.261132,0.315990,0.218393,0.775725
22.4833,-1.916462,0.806905,-0.535267,0.254869,0.314519,0.228242,0.775399
22.5000,-1.912908,0.851592,-0.560685,0.247333,0.312874,0.241444,0.774309
22.5167,-1.904685,0.896948,-0.581201,0.236612,0.310956,0.255446,0.772009
22.5333,-1.897165,0.926512,-0.594322,0.228848,0.310099,0.264594,0.769736
22.5500,-1.889315,0.942540,-0.597409,0.220854,0.309465,0.269727,0.767592
22.5667,-1.885220,0.947039,-0.589362,0.206982,0.306802,0.270543,0.766894
22.5833,-1.883636,0.942554,-0.573660,0.189973,0.302914,0.268253,0.767125
22.6000,-1.876933,0.940374,-0.567259,0.179488,0.302434,0.267093,0.765316
22.6167,-1.866455,0.953272,-0.564638,0.167063,0.301277,0.271030,0.762756
22.6333,-1.866593,0.952898,-0.565551,0.167549,0.301880,0.270816,0.762768
22.6500,-1.863147,0.963173,-0.568796,0.164219,0.301304,0.273906,0.761854
22.6667,-1.860534,0.979023,-0.575504,0.160064,0.300211,0.278378,0.761095
22.6833,-1.858917,0.984362,-0.577820,0.156043,0.299666,0.279534,0.760436
22.7000,-1.863277,0.982684,-0.581522,0.154327,0.299169,0.277860,0.761114
22.7167,-1.862358,0.978088,-0.578546,0.153054,0.299245,0.276459,0.760777
22.7333,-1.861280,0.979099,-0.579052,0.150183,0.299054,0.276372,0.760349
22.7500,-1.856401,0.977164,-0.573792,0.149267,0.299646,0.276571,0.759324
22.7667,-1.849753,0.978356,-0.569236,0.149490,0.300666,0.278100,0.758012
22.7833,-1.844222,0.982150,-0.568691,0.151311,0.301950,0.280232,0.756826
22.8000,-1.842356,0.987672,-0.574067,0.154610,0.303153,0.282220,0.756211
22.8167,-1.844579,0.996012,-0.587869,0.159700,0.304357,0.284218,0.756067
22.8333,-1.852423,1.011704,-0.612550,0.165100,0.304627,0.287329,0.756735
22.8500,-1.863584,1.029211,-0.645534,0.171948,0.305081,0.290413,0.757454
22.8667,-1.873733,1.046535,-0.677281,0.176821,0.305181,0.293625,0.757718
22.8833,-1.876949,1.057459,-0.690206,0.178516,0.304565,0.296550,0.757506
22.9000,-1.878007,1.068099,-0.696833,0.177351,0.303360,0.299589,0.757428
22.9167,-1.882453,1.077421,-0.715143,0.179459,0.303952,0.301333,0.757164
22.9333,-1.878970,1.080084,-0.711083,0.178340,0.303389,0.302863,0.756454
22.9500,-1.869483,1.078384,-0.693236,0.174644,0.302706,0.304004,0.755481
22.9667,-1.859984,1.058319,-0.668014,0.178165,0.305080,0.300461,0.754861
22.9833,-1.855211,1.044491,-0.650897,0.177599,0.306028,0.297341,0.754890
23.0000,-1.855342,1.036861,-0.643228,0.175380,0.305870,0.294893,0.755456
23.0167,-1.855280,1.020535,-0.633820,0.180452,0.307700,0.290790,0.755865
23.0333,-1.858832,1.011504,-0.638698,0.189130,0.310270,0.288070,0.756341
23.0500,-1.863001,1.005414,-0.650412,0.198041,0.313170,0.285721,0.756238
23.0667,-1.861259,0.995068,-0.650741,0.206983,0.316360,0.283536,0.755288
23.0833,-1.860614,0.977849,-0.644471,0.216113,0.319505,0.279338,0.755119
23.1000,-1.860203,0.953248,-0.631471,0.226306,0.322722,0.273184,0.755377
23.1167,-1.860899,0.925250,-0.614208,0.237974,0.325658,0.266303,0.756283
23.1333,-1.860318,0.896071,-0.591852,0.243212,0.327219,0.258646,0.756982
23.1500,-1.852539,0.879227,-0.569157,0.239629,0.327603,0.255113,0.755944
23.1667,-1.849637,0.864391,-0.563599,0.238251,0.329471,0.250068,0.754706
23.1833,-1.848534,0.849158,-0.554354,0.235327,0.329879,0.245081,0.754231
23.2000,-1.841362,0.841134,-0.543140,0.232084,0.330629,0.243648,0.752564
23.2167,-1.836368,0.839656,-0.546765,0.234109,0.333198,0.243245,0.750566
23.2333,-1.838206,0.850734,-0.566165,0.236570,0.334685,0.245075,0.749803
23.2500,-1.841114,0.859191,-0.585362,0.241295,0.336279,0.246337,0.749130
23.2667,-1.845608,0.865913,-0.603571,0.247240,0.337698,0.247193,0.748972
23.2833,-1.850713,0.871620,-0.619800,0.253372,0.338783,0.247960,0.749169
23.3000,-1.854987,0.870134,-0.620152,0.257968,0.338453,0.247741,0.750451
23.3167,-1.858743,0.865106,-0.612708,0.263489,0.337800,0.247225,0.752377
23.3333,-1.860152,0.857336,-0.596612,0.266695,0.336540,0.246560,0.754322
23.3500,-1.857628,0.845656,-0.569320,0.269236,0.335245,0.246102,0.755992
23.3667,-1.853465,0.843876,-0.558282,0.266376,0.334710,0.246714,0.755869
23.3833,-1.852434,0.848322,-0.559093,0.262923,0.334156,0.247865,0.755762
23.4000,-1.854492,0.851944,-0.566315,0.260869,0.333864,0.247818,0.755812
23.4167,-1.856179,0.859698,-0.576615,0.258159,0.333383,0.248948,0.755613
23.4333,-1.856579,0.866117,-0.581370,0.253372,0.332300,0.250106,0.755443
23.4500,-1.857455,0.868606,-0.580971,0.249267,0.331018,0.250443,0.755791
23.4667,-1.851433,0.863890,-0.565738,0.244095,0.330142,0.250371,0.755096
23.4833,-1.843366,0.846790,-0.536588,0.241799,0.330107,0.248048,0.754610
23.5000,-1.833189,0.821692,-0.497470,0.243786,0.331106,0.245055,0.754073
23.5167,-1.828072,0.815003,-0.473112,0.234408,0.328799,0.245085,0.754579
23.5333,-1.826459,0.825296,-0.464483,0.219536,0.324484,0.248249,0.755493
23.5500,-1.834129,0.844527,-0.480900,0.211897,0.321143,0.251226,0.757395
23.5667,-1.841745,0.851395,-0.497868,0.214054,0.320717,0.251049,0.758407
23.5833,-1.852197,0.864191,-0.525847,0.218775,0.320818,0.251753,0.759592
23.6000,-1.863623,0.874999,-0.555390,0.226794,0.321576,0.252144,0.760746
23.6167,-1.868628,0.873385,-0.568311,0.236265,0.323393,0.250931,0.760862
23.6333,-1.868860,0.862323,-0.569044,0.246177,0.326206,0.248091,0.760305
23.6500,-1.867270,0.843695,-0.561584,0.258705,0.329858,0.243855,0.759688
23.6667,-1.863459,0.835933,-0.561239,0.263884,0.332648,0.241926,0.758122
23.6833,-1.861840,0.829708,-0.563890,0.266869,0.334761,0.239693,0.756915
23.7000,-1.862382,0.826884,-0.570181,0.268163,0.336032,0.237874,0.756166
23.7167,-1.864244,0.830137,-0.579781,0.269066,0.336588,0.237860,0.755887
23.7333,-1.868717,0.833064,-0.585626,0.270541,0.336038,0.238105,0.756875
23.7500,-1.870883,0.838846,-0.592860,0.270526,0.335640,0.239275,0.757123
23.7667,-1.869079,0.843734,-0.592545,0.267937,0.335014,0.241052,0.756811
23.7833,-1.867526,0.848153,-0.593966,0.266190,0.334895,0.242482,0.756426
23.8000,-1.865450,0.850861,-0.590144,0.264484,0.334381,0.243978,0.756350
23.8167,-1.861590,0.853008,-0.583593,0.261645,0.333860,0.245573,0.755967
23.8333,-1.860525,0.864268,-0.582616,0.255623,0.331836,0.249257,0.756446
23.8500,-1.862517,0.883244,-0.587548,0.245944,0.328160,0.254333,0.757592
23.8667,-1.864177,0.895675,-0.593292,0.240749,0.326071,0.257478,0.758120
23.8833,-1.863373,0.899836,-0.595763,0.238730,0.325714,0.258549,0.757750
23.9000,-1.861820,0.896890,-0.594381,0.238848,0.326335,0.257749,0.757197
23.9167,-1.859018,0.894733,-0.592119,0.235816,0.326576,0.256964,0.756317
23.9333,-1.856149,0.889421,-0.585792,0.235720,0.327165,0.255949,0.755779
23.9500,-1.853850,0.880535,-0.577781,0.241043,0.328709,0.254554,0.755571
23.9667,-1.849078,0.862784,-0.558247,0.248403,0.330700,0.251791,0.755286
23.9833,-1.840245,0.837407,-0.527075,0.253597,0.332852,0.247735,0.754365
24.0000,-1.829480,0.817161,-0.494454,0.252117,0.333792,0.245217,0.753134
24.0167,-1.817553,0.795841,-0.461905,0.249483,0.335086,0.242457,0.751303
24.0333,-1.808707,0.783169,-0.434102,0.247469,0.335432,0.242308,0.750550
24.0500,-1.806487,0.776319,-0.426715,0.253385,0.337332,0.241720,0.750329
24.0667,-1.810522,0.775431,-0.438789,0.264179,0.339948,0.240511,0.750539
24.0833,-1.817936,0.775896,-0.459641,0.277888,0.342848,0.238689,0.750953
24.1000,-1.824077,0.780946,-0.484480,0.287875,0.345237,0.237808,0.750731
24.1167,-1.828735,0.791329,-0.503916,0.287074,0.344899,0.238588,0.750810
24.1333,-1.835557,0.807391,-0.527560,0.281941,0.343261,0.240238,0.751489
24.1500,-1.841728,0.814914,-0.547884,0.278784,0.342614,0.239436,0.751576
24.1667,-1.849238,0.822981,-0.570662,0.275644,0.341956,0.238455,0.751824
24.1833,-1.858188,0.830651,-0.594532,0.272933,0.341181,0.237210,0.752312
24.2000,-1.860025,0.840475,-0.603566,0.267013,0.339504,0.238979,0.752252
24.2167,-1.862533,0.857250,-0.613793,0.259746,0.337106,0.243012,0.752851
24.2333,-1.864895,0.872237,-0.627675,0.256982,0.336147,0.246595,0.752913
24.2500,-1.865270,0.879286,-0.633075,0.255008,0.335559,0.248427,0.752738
24.2667,-1.869295,0.880846,-0.631381,0.251096,0.333447,0.248304,0.754201
24.2833,-1.873776,0.882691,-0.627396,0.244431,0.330293,0.248086,0.756022
24.3000,-1.877457,0.889873,-0.625616,0.237119,0.326903,0.249643,0.757667
24.3167,-1.876028,0.890016,-0.620573,0.234781,0.326037,0.250080,0.757727
24.3333,-1.872111,0.886649,-0.615763,0.235140,0.326892,0.249740,0.756861
24.3500,-1.867986,0.881528,-0.613427,0.237362,0.328746,0.248716,0.755578
24.3667,-1.866253,0.875693,-0.613660,0.242428,0.330885,0.247329,0.754782
24.3833,-1.865736,0.868844,-0.611154,0.248743,0.332553,0.245984,0.754638
24.4000,-1.860683,0.863386,-0.604775,0.252171,0.334193,0.245614,0.753486
24.4167,-1.853594,0.853515,-0.587224,0.256764,0.335698,0.245311,0.752730
24.4333,-1.842081,0.839066,-0.555426,0.259095,0.336698,0.245207,0.751799
24.4500,-1.827731,0.813795,-0.508490,0.262717,0.338175,0.243646,0.750816
24.4667,-1.813302,0.782566,-0.455422,0.265671,0.339788,0.240998,0.749799
24.4833,-1.801456,0.762195,-0.414710,0.259302,0.339583,0.239573,0.748774
24.5000,-1.792900,0.743290,-0.382459,0.255347,0.339803,0.237733,0.747893
24.5167,-1.793351,0.725131,-0.363234,0.252131,0.339180,0.233489,0.748610
24.5333,-1.810682,0.729791,-0.395113,0.262611,0.339883,0.229508,0.751720
24.5500,-1.824719,0.754876,-0.436032,0.268684,0.338881,0.232193,0.754075
24.5667,-1.833335,0.771586,-0.466562,0.272985,0.338760,0.233896,0.754854
24.5833,-1.841366,0.789610,-0.501629,0.277209,0.339480,0.235657,0.755013
24.6000,-1.849211,0.807755,-0.539931,0.280989,0.340651,0.237272,0.754598
24.6167,-1.856800,0.825053,-0.577705,0.283334,0.341747,0.238777,0.753901
24.6333,-1.863409,0.840175,-0.610892,0.283750,0.342495,0.240099,0.753075
24.6500,-1.868928,0.850963,-0.635697,0.284451,0.343027,0.241062,0.752516
24.6667,-1.873377,0.854635,-0.648754,0.285539,0.343178,0.240819,0.752525
24.6833,-1.875862,0.856437,-0.656012,0.287084,0.343393,0.240748,0.752538
24.7000,-1.877440,0.857773,-0.659646,0.288707,0.343494,0.240999,0.752712
