t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.1000,-0.622585,-0.380000,-0.269256,1.494118,0.228180,-0.122001,0.043840
18.1167,-0.640128,-0.380000,-0.337777,1.489695,0.237721,-0.115151,0.043720
18.1333,-0.636876,-0.380000,-0.461442,1.469230,0.240021,-0.113078,0.043968
18.1500,-0.628048,-0.380000,-0.594261,1.437563,0.241861,-0.113856,0.045800
18.1667,-0.630679,-0.380000,-0.647469,1.429354,0.243238,-0.115345,0.047810
18.1833,-0.624691,-0.380000,-0.680909,1.430582,0.237940,-0.119904,0.048900
18.2000,-0.617040,-0.380000,-0.706164,1.434532,0.231240,-0.125095,0.049602
18.2167,-0.611752,-0.380000,-0.725437,1.433767,0.229062,-0.125850,0.048962
18.2333,-0.605934,-0.380000,-0.739344,1.434248,0.226530,-0.126469,0.048113
18.2500,-0.614899,-0.380000,-0.756372,1.425546,0.236191,-0.118257,0.046109
18.2667,-0.617969,-0.380000,-0.766933,1.419815,0.242226,-0.111490,0.044211
18.3000,-0.573579,-0.380000,-0.774589,1.420856,0.224916,-0.114540,0.038184
18.3167,-0.550889,-0.380000,-0.784741,1.415187,0.220443,-0.111410,0.032398
18.3333,-0.518631,-0.380000,-0.509067,1.405052,0.216770,-0.103141,0.024447
18.3500,-0.519427,-0.380000,0.545278,1.481284,0.211727,-0.091054,0.013887
18.3667,-0.511960,-0.380000,0.975822,1.501153,0.205531,-0.075258,0.001876
18.3833,-0.377004,-0.380000,0.319955,1.311799,0.198490,-0.058091,-0.007304
18.4000,-0.278807,-0.380000,0.010016,1.208644,0.187952,-0.039897,-0.018080
18.4167,-0.191919,-0.377447,-0.278390,1.104890,0.173123,-0.021043,-0.028005
18.4333,-0.147879,-0.311544,-0.519463,1.049592,0.156729,-0.010570,-0.036095
18.4500,-0.116491,-0.257790,-0.711480,0.998478,0.139686,-0.004170,-0.040687
18.4667,-0.070476,-0.192151,-0.852967,0.911504,0.119810,0.007598,-0.043400
18.4833,-0.013631,-0.146096,-0.864697,0.830994,0.104363,0.021240,-0.044481
18.5000,0.043188,-0.095097,-0.861267,0.750440,0.089693,0.038657,-0.045660
18.5167,0.100723,-0.070155,-0.796917,0.693263,0.079415,0.053467,-0.046044
18.5333,0.144212,-0.053857,-0.732800,0.658169,0.072111,0.067350,-0.047815
18.5500,0.180490,-0.032891,-0.701400,0.615406,0.064828,0.078783,-0.047249
18.5667,0.203569,-0.012542,-0.693048,0.577409,0.059923,0.086944,-0.045766
18.5833,0.215881,0.006490,-0.702311,0.549358,0.056336,0.092326,-0.044330
18.6000,0.226418,0.011467,-0.696724,0.530100,0.054787,0.094154,-0.042480
18.6167,0.233421,0.009427,-0.687505,0.516088,0.054812,0.093800,-0.040637
18.6333,0.244911,0.006829,-0.663830,0.504479,0.054325,0.095809,-0.039471
18.6500,0.253832,0.004626,-0.637186,0.496451,0.054567,0.098903,-0.039150
18.6667,0.260445,0.002788,-0.614714,0.488716,0.055216,0.101565,-0.038708
18.6833,0.264567,-0.007932,-0.596934,0.485169,0.056318,0.099795,-0.037757
18.7000,0.269665,-0.015984,-0.581580,0.483241,0.056379,0.098914,-0.037251
18.7167,0.271257,-0.026798,-0.570320,0.485468,0.057024,0.096327,-0.036958
18.7333,0.272230,-0.040538,-0.558804,0.491842,0.057543,0.092672,-0.036874
18.7500,0.269520,-0.048032,-0.545813,0.502445,0.058659,0.092156,-0.038126
18.7667,0.260994,-0.045319,-0.540969,0.514415,0.060674,0.094659,-0.040260
18.7833,0.248907,-0.039514,-0.537657,0.528229,0.063712,0.098295,-0.042653
18.8000,0.233218,-0.038890,-0.532954,0.549258,0.067684,0.100183,-0.045368
18.8167,0.216941,-0.042281,-0.523941,0.571531,0.072363,0.101031,-0.047718
18.8333,0.198623,-0.047744,-0.509835,0.594534,0.078318,0.101765,-0.049862
18.8500,0.178989,-0.052317,-0.499404,0.610895,0.085534,0.101845,-0.050712
18.8667,0.157218,-0.061436,-0.480529,0.628185,0.094355,0.101154,-0.051051
18.8833,0.130790,-0.074324,-0.461794,0.652402,0.104158,0.098781,-0.051516
18.9000,0.098736,-0.092958,-0.437881,0.688126,0.115025,0.094702,-0.052386
18.9167,0.064272,-0.120368,-0.390412,0.731037,0.127185,0.089938,-0.052982
18.9333,0.036441,-0.151462,-0.359979,0.769737,0.135502,0.080105,-0.052203
18.9500,0.010189,-0.183007,-0.315458,0.800116,0.144581,0.071472,-0.050244
18.9667,-0.015824,-0.207938,-0.286567,0.824312,0.153229,0.063154,-0.047603
18.9833,-0.047468,-0.219712,-0.283632,0.853446,0.162068,0.057182,-0.045952
19.0000,-0.076457,-0.225426,-0.307621,0.885273,0.168079,0.050656,-0.044779
19.0167,-0.106120,-0.224131,-0.352794,0.913846,0.173846,0.045168,-0.043550
19.0333,-0.134017,-0.215405,-0.429339,0.934398,0.178334,0.039971,-0.041936
19.0500,-0.159564,-0.210319,-0.525119,0.954547,0.179911,0.031952,-0.040113
19.0667,-0.182685,-0.205081,-0.638540,0.967467,0.179320,0.023090,-0.037967
19.0833,-0.211339,-0.193270,-0.749821,0.974453,0.181313,0.018329,-0.036028
19.1000,-0.234747,-0.179174,-0.855848,0.968182,0.182194,0.014882,-0.033583
19.1167,-0.257443,-0.162255,-0.950412,0.956086,0.183628,0.013810,-0.031524
19.1333,-0.287402,-0.137898,-1.023555,0.944540,0.190208,0.018206,-0.029951
19.1500,-0.311791,-0.116195,-1.077501,0.930949,0.196174,0.022599,-0.027912
19.1667,-0.329715,-0.100226,-1.110623,0.920628,0.201140,0.026230,-0.026116
19.1833,-0.347666,-0.083410,-1.128523,0.914132,0.207927,0.031743,-0.024703
19.2000,-0.360040,-0.085816,-1.131394,0.924186,0.212142,0.031326,-0.023350
19.2167,-0.374042,-0.089550,-1.128808,0.934387,0.217560,0.030484,-0.021463
19.2333,-0.380202,-0.097281,-1.107036,0.936667,0.221663,0.027582,-0.018274
19.2500,-0.374922,-0.103437,-1.042860,0.929777,0.226452,0.026929,-0.014598
19.2667,-0.368430,-0.106128,-0.991041,0.907276,0.230297,0.025653,-0.010002
19.2833,-0.359850,-0.108690,-0.921652,0.884450,0.235646,0.026436,-0.005205
19.3000,-0.346513,-0.109993,-0.836592,0.846371,0.242075,0.028560,0.001513
19.3167,-0.333064,-0.107225,-0.763966,0.796313,0.248464,0.031908,0.009261
19.3333,-0.317329,-0.099337,-0.692068,0.730198,0.255582,0.038003,0.019021
19.3500,-0.300010,-0.089440,-0.671153,0.654516,0.256930,0.039726,0.029104
19.3667,-0.283875,-0.072653,-0.653400,0.586702,0.258145,0.045563,0.037210
19.3833,-0.277142,-0.057699,-0.637581,0.535305,0.261189,0.051397,0.044435
19.4000,-0.280210,-0.045960,-0.627383,0.503145,0.265607,0.055824,0.050491
19.4167,-0.289385,-0.036127,-0.618267,0.484012,0.271169,0.059702,0.055804
19.4333,-0.296830,-0.023274,-0.608736,0.458767,0.276428,0.064631,0.062049
19.4500,-0.300836,-0.009596,-0.608266,0.431625,0.279343,0.068578,0.067577
19.4667,-0.304388,0.002163,-0.612195,0.410423,0.281157,0.071386,0.071730
19.4833,-0.308753,0.014581,-0.622120,0.396738,0.282295,0.073885,0.074137
19.5000,-0.319758,0.017276,-0.630736,0.407152,0.284775,0.073578,0.074011
19.5167,-0.332599,0.016328,-0.640066,0.422349,0.287429,0.071792,0.073882
19.5333,-0.344407,0.012974,-0.645289,0.443487,0.290038,0.070128,0.072756
19.5500,-0.347906,0.012478,-0.645133,0.451874,0.290999,0.070205,0.072271
19.5667,-0.346193,0.010994,-0.637844,0.454532,0.291218,0.070954,0.071885
19.5833,-0.349011,0.002511,-0.631233,0.462237,0.292241,0.068657,0.072046
19.6000,-0.350154,-0.014571,-0.619965,0.473682,0.292508,0.063647,0.072276
19.6167,-0.353256,-0.031925,-0.604705,0.480765,0.293888,0.058710,0.074099
19.6333,-0.353850,-0.050197,-0.589826,0.481617,0.294370,0.053098,0.076827
19.6500,-0.357010,-0.079662,-0.556702,0.492164,0.296644,0.046003,0.079967
19.6667,-0.365621,-0.110624,-0.534386,0.505087,0.298868,0.036282,0.083924
19.6833,-0.373865,-0.144222,-0.519101,0.518956,0.299558,0.024300,0.088155
19.7333,-0.386146,-0.283549,-0.651523,0.609616,0.268237,-0.050890,0.094671
19.7500,-0.396886,-0.323051,-0.692487,0.644087,0.259205,-0.071466,0.098646
19.7667,-0.395984,-0.361629,-0.787339,0.667615,0.239487,-0.096547,0.102361
19.7833,-0.403115,-0.380000,-0.848329,0.677192,0.228115,-0.112760,0.108084
19.8000,-0.415324,-0.380000,-0.943687,0.671950,0.213110,-0.129541,0.115773
19.8167,-0.433282,-0.380000,-0.992680,0.665267,0.208387,-0.136291,0.121081
19.8500,-0.449848,-0.380000,-0.864721,0.662284,0.236194,-0.118055,0.121959
19.9000,-0.456152,-0.355701,-0.564468,0.714581,0.283160,-0.070726,0.106797
19.9167,-0.453914,-0.346288,-0.500878,0.726632,0.290891,-0.058505,0.100988
19.9333,-0.452580,-0.339913,-0.466468,0.753743,0.293783,-0.050522,0.092940
19.9833,-0.566857,-0.380000,-0.198620,1.173753,0.286424,-0.072200,0.055421
20.0000,-0.614791,-0.380000,0.046414,1.325382,0.275382,-0.080938,0.048555
20.0167,-0.674515,-0.380000,0.539972,1.493344,0.260531,-0.090580,0.042028
20.0333,-0.654458,-0.380000,0.372682,1.499387,0.254254,-0.094273,0.038061
20.0500,-0.641416,-0.380000,0.142350,1.497703,0.250485,-0.095379,0.035362
20.0667,-0.640272,-0.380000,-0.073121,1.496185,0.249246,-0.095970,0.034900
20.0833,-0.646687,-0.380000,-0.241261,1.494099,0.249841,-0.097002,0.036411
20.1000,-0.654982,-0.380000,-0.362093,1.490830,0.253558,-0.093772,0.036721
20.1167,-0.661449,-0.380000,-0.454965,1.482489,0.258597,-0.089094,0.036726
20.1333,-0.658745,-0.380000,-0.569384,1.458712,0.264017,-0.083663,0.036405
20.1500,-0.655964,-0.380000,-0.656486,1.438797,0.267137,-0.082846,0.037839
20.1667,-0.669271,-0.380000,-0.699167,1.424640,0.280176,-0.072795,0.038781
20.2167,-0.685116,-0.373613,-0.753066,1.396325,0.313216,-0.030352,0.034385
20.2667,-0.599364,-0.380000,-0.764239,1.391733,0.265975,-0.063284,0.025680
20.2833,-0.566671,-0.380000,-0.598332,1.388345,0.253626,-0.066962,0.018856
20.3167,-0.543580,-0.380000,0.747989,1.500588,0.227310,-0.058085,0.003654
20.3333,-0.506709,-0.380000,0.854967,1.486101,0.214410,-0.050136,-0.008313
20.3500,-0.379859,-0.380000,0.284203,1.332089,0.200860,-0.041934,-0.016084
20.3667,-0.292145,-0.380000,-0.023624,1.256974,0.185353,-0.032859,-0.025285
20.3833,-0.235455,-0.380000,-0.220742,1.218819,0.169780,-0.026315,-0.033351
20.4000,-0.163375,-0.337994,-0.475447,1.119127,0.153019,-0.015922,-0.038525
20.4167,-0.108110,-0.271193,-0.676823,1.023504,0.135191,-0.005244,-0.042696
20.4333,-0.051071,-0.190427,-0.809481,0.907404,0.116773,0.012354,-0.045424
20.4500,0.002073,-0.126408,-0.851472,0.810793,0.101584,0.030241,-0.046677
20.4667,0.048955,-0.087345,-0.839030,0.748660,0.090004,0.044842,-0.047826
20.4833,0.116001,-0.072232,-0.753759,0.697530,0.077455,0.058602,-0.048138
20.5000,0.175511,-0.070780,-0.665335,0.648735,0.067994,0.068762,-0.047186
20.5167,0.210151,-0.064781,-0.622135,0.605598,0.063116,0.076016,-0.045509
20.5333,0.232465,-0.067463,-0.586760,0.582996,0.060196,0.079635,-0.044418
20.5500,0.242996,-0.063069,-0.579770,0.573977,0.057219,0.082550,-0.044812
20.5667,0.243654,-0.056163,-0.582770,0.575737,0.055836,0.085359,-0.046221
20.5833,0.241863,-0.048253,-0.592982,0.574093,0.055442,0.087156,-0.046610
20.6000,0.240396,-0.041552,-0.602585,0.569834,0.055463,0.088341,-0.046368
20.6167,0.240397,-0.039631,-0.605457,0.563390,0.056090,0.088345,-0.045429
20.6333,0.243345,-0.041379,-0.597305,0.557485,0.056625,0.088582,-0.044567
20.6500,0.244332,-0.045579,-0.583542,0.555992,0.057922,0.088938,-0.044345
20.6667,0.242321,-0.051394,-0.566840,0.559776,0.060021,0.089329,-0.044736
20.6833,0.240540,-0.064353,-0.547944,0.566586,0.062131,0.087007,-0.044723
20.7000,0.238981,-0.082408,-0.523678,0.575874,0.064395,0.083408,-0.044632
20.7167,0.234386,-0.100376,-0.493563,0.588161,0.067738,0.080905,-0.045099
20.7333,0.227289,-0.115745,-0.460621,0.602899,0.071595,0.080017,-0.046174
20.7500,0.215817,-0.131752,-0.426659,0.622815,0.076311,0.078974,-0.047700
20.7667,0.204190,-0.148214,-0.390151,0.641503,0.081230,0.077905,-0.048833
20.7833,0.186924,-0.163485,-0.347785,0.661506,0.088232,0.078114,-0.050146
20.8000,0.165716,-0.175352,-0.308090,0.680672,0.096504,0.079073,-0.051157
20.8167,0.140668,-0.183137,-0.278875,0.699962,0.105627,0.079841,-0.051796
20.8333,0.115585,-0.186945,-0.260471,0.718683,0.114277,0.080464,-0.052138
20.8500,0.090151,-0.187498,-0.251824,0.739304,0.122307,0.080928,-0.052615
20.8667,0.064978,-0.185059,-0.254011,0.761069,0.129615,0.081075,-0.053130
20.8833,0.037213,-0.182831,-0.257912,0.791598,0.136543,0.080951,-0.054460
20.9000,0.003615,-0.187071,-0.257028,0.834231,0.144221,0.078500,-0.055987
20.9167,-0.027295,-0.196505,-0.252287,0.876996,0.150791,0.074101,-0.056734
20.9333,-0.056032,-0.207611,-0.237086,0.919005,0.156711,0.070249,-0.057415
20.9500,-0.077986,-0.223275,-0.212445,0.955042,0.160675,0.065190,-0.057435
20.9667,-0.097549,-0.237052,-0.181873,0.985948,0.164390,0.061511,-0.057451
20.9833,-0.125140,-0.251632,-0.138106,1.014893,0.171955,0.058271,-0.056246
21.0000,-0.160454,-0.259722,-0.088075,1.045404,0.182594,0.058118,-0.054757
21.0167,-0.188984,-0.262118,-0.058715,1.061581,0.192516,0.058456,-0.052055
21.0333,-0.212554,-0.253208,-0.056300,1.067026,0.202314,0.061977,-0.049511
21.0500,-0.231229,-0.236827,-0.077458,1.066187,0.211141,0.067164,-0.047215
21.0667,-0.243732,-0.214879,-0.130646,1.056654,0.218354,0.072105,-0.044749
21.0833,-0.252508,-0.190843,-0.206753,1.041559,0.223904,0.075588,-0.042113
21.1000,-0.264307,-0.164392,-0.315362,1.028794,0.228370,0.076544,-0.039573
21.1167,-0.283885,-0.145742,-0.428863,1.024784,0.232726,0.073166,-0.036477
21.1333,-0.299426,-0.131900,-0.532081,1.006559,0.236100,0.067557,-0.031591
21.1500,-0.316530,-0.131417,-0.571564,0.991113,0.242150,0.061447,-0.025226
21.1667,-0.332199,-0.144232,-0.549451,0.980399,0.250225,0.055045,-0.017686
21.1833,-0.338592,-0.157274,-0.504743,0.954172,0.257740,0.050180,-0.009132
21.2000,-0.344390,-0.160694,-0.478108,0.908676,0.266527,0.047348,0.001300
21.2167,-0.348387,-0.163329,-0.428449,0.859966,0.276505,0.048331,0.012310
21.2333,-0.356776,-0.151752,-0.413900,0.800283,0.287435,0.051667,0.024825
21.2500,-0.360341,-0.136278,-0.425034,0.737666,0.294333,0.053664,0.036856
21.2667,-0.368672,-0.116988,-0.445532,0.680805,0.301073,0.055951,0.048592
21.2833,-0.382072,-0.087652,-0.471952,0.615033,0.309176,0.060701,0.062787
21.3000,-0.386707,-0.073076,-0.482881,0.555103,0.313066,0.061772,0.075775
21.3167,-0.396746,-0.061996,-0.489376,0.510135,0.317666,0.062463,0.087250
21.3333,-0.408968,-0.060053,-0.490720,0.490567,0.321693,0.061105,0.095068
21.3500,-0.424058,-0.066861,-0.482191,0.494088,0.326360,0.058511,0.099899
21.3667,-0.441555,-0.075696,-0.467436,0.509534,0.331947,0.056398,0.103299
21.3833,-0.450035,-0.078302,-0.449474,0.514744,0.335842,0.057690,0.105948
21.4000,-0.456939,-0.080024,-0.436013,0.520562,0.338922,0.058839,0.107478
21.4167,-0.467281,-0.097273,-0.417295,0.551766,0.341492,0.054865,0.105959
21.4333,-0.475986,-0.115629,-0.400403,0.583707,0.342956,0.050062,0.103939
21.4500,-0.487160,-0.133158,-0.384913,0.609538,0.344992,0.044808,0.103872
21.4667,-0.494538,-0.145842,-0.381095,0.620588,0.345613,0.039474,0.105353
21.4833,-0.502243,-0.165324,-0.394533,0.634317,0.343756,0.028478,0.106783
21.5000,-0.501626,-0.182852,-0.431483,0.629964,0.337751,0.014841,0.109403
21.5333,-0.495849,-0.249032,-0.570330,0.639063,0.311173,-0.032966,0.113472
21.5500,-0.486486,-0.288078,-0.650424,0.640593,0.292430,-0.058814,0.116706
21.5667,-0.474514,-0.321137,-0.719721,0.639954,0.274663,-0.079621,0.119533
21.5833,-0.451144,-0.357387,-0.789504,0.643034,0.253000,-0.099868,0.120660
21.6000,-0.394498,-0.380000,-0.895172,0.641838,0.216989,-0.122786,0.118568
21.6167,-0.350803,-0.380000,-0.978000,0.646951,0.189531,-0.137945,0.116150
21.6500,-0.348786,-0.380000,-0.908851,0.682892,0.197151,-0.137250,0.112851
21.6833,-0.428320,-0.380000,-0.714776,0.819646,0.237820,-0.120981,0.099223
21.7000,-0.448802,-0.380000,-0.637259,0.856645,0.250306,-0.112860,0.096587
21.7167,-0.463077,-0.380000,-0.554180,0.898609,0.260230,-0.103866,0.090340
21.7333,-0.472362,-0.380000,-0.471416,0.953074,0.265160,-0.096925,0.081585
21.7667,-0.636624,-0.380000,0.015029,1.267885,0.299569,-0.065870,0.054700
21.8333,-0.737353,-0.199274,0.877199,1.478879,0.355874,0.071979,0.019696
21.8667,-0.720746,-0.283682,0.494033,1.393423,0.342467,0.047825,0.016784
21.8833,-0.711994,-0.308076,0.295168,1.379512,0.338174,0.037095,0.018089
21.9333,-0.722524,-0.332124,0.070645,1.359460,0.342004,0.027320,0.024705
21.9500,-0.716884,-0.328265,-0.077168,1.353272,0.343535,0.028060,0.026814
21.9667,-0.713688,-0.328075,-0.190438,1.349862,0.344582,0.026735,0.028482
21.9833,-0.710495,-0.336356,-0.285649,1.349322,0.343279,0.020251,0.030565
22.0000,-0.711712,-0.329946,-0.360017,1.347623,0.346103,0.022163,0.032066
22.0667,-0.664244,-0.211289,-0.437713,1.336525,0.349641,0.093586,0.011016
22.1167,-0.614792,-0.265931,0.944049,1.488268,0.293589,0.045058,-0.009069
22.1333,-0.589196,-0.297873,1.158687,1.503738,0.274329,0.031093,-0.018968
22.1500,-0.547764,-0.336043,1.049768,1.471242,0.252584,0.022242,-0.023311
22.1667,-0.394262,-0.357031,0.330082,1.261578,0.234100,0.020449,-0.027192
22.1833,-0.317835,-0.343712,0.063248,1.210436,0.214561,0.017466,-0.034341
22.2000,-0.251719,-0.315006,-0.217775,1.171125,0.192026,0.014433,-0.041128
22.2167,-0.200735,-0.290191,-0.463468,1.140311,0.168417,0.008989,-0.046291
22.2333,-0.167550,-0.278828,-0.633655,1.130607,0.147366,0.002997,-0.050258
22.2500,-0.143742,-0.280110,-0.756340,1.142515,0.127803,-0.003363,-0.053756
22.2667,-0.110234,-0.252074,-0.884821,1.101088,0.110490,-0.001461,-0.056063
22.2833,-0.077804,-0.231096,-0.917122,1.058977,0.099339,0.002223,-0.057168
22.3000,-0.042060,-0.203737,-0.915218,1.010736,0.090168,0.010300,-0.058763
22.3167,-0.009237,-0.181219,-0.884169,0.962322,0.084879,0.018281,-0.059234
22.3333,0.026697,-0.167166,-0.807171,0.917150,0.082608,0.027264,-0.059145
22.3500,0.064315,-0.161493,-0.708816,0.880354,0.080586,0.036996,-0.059655
22.3667,0.096184,-0.166974,-0.618408,0.844377,0.080060,0.042460,-0.058483
22.3833,0.123146,-0.173250,-0.547676,0.808866,0.079723,0.046728,-0.056723
22.4000,0.146450,-0.183138,-0.496805,0.775778,0.079073,0.047850,-0.054014
22.4167,0.164909,-0.188519,-0.451755,0.757024,0.077326,0.051529,-0.053684
22.4333,0.181479,-0.188452,-0.428428,0.735728,0.075161,0.054744,-0.052894
22.4500,0.195985,-0.180571,-0.421773,0.713568,0.072660,0.059132,-0.052336
22.4667,0.205006,-0.165798,-0.420254,0.688239,0.072365,0.065770,-0.051728
22.4833,0.209719,-0.143827,-0.423166,0.677999,0.070667,0.075288,-0.053666
22.5000,0.209109,-0.124831,-0.431794,0.674164,0.070022,0.082595,-0.055441
22.5167,0.207615,-0.102073,-0.445345,0.663604,0.070486,0.090553,-0.056215
