t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.3667,-2.063620,0.938677,-0.909412,0.365415,0.323945,0.250027,0.786041
19.3833,-2.042526,0.935313,-0.875122,0.360214,0.324976,0.251944,0.783448
19.4000,-2.018469,0.926724,-0.830891,0.357528,0.326529,0.253340,0.781065
19.4167,-1.994998,0.902281,-0.776148,0.368974,0.330435,0.251714,0.779786
19.4333,-1.984087,0.889254,-0.754427,0.372320,0.333256,0.249743,0.778541
19.4500,-1.987329,0.886787,-0.763949,0.369009,0.333910,0.246935,0.778241
19.4667,-1.996700,0.894860,-0.789637,0.361778,0.332885,0.245932,0.778211
19.4833,-2.008048,0.900382,-0.817208,0.357471,0.332119,0.244107,0.778403
19.5000,-2.019527,0.905670,-0.839490,0.348091,0.329820,0.241861,0.778982
19.5167,-2.043894,0.913604,-0.894399,0.346412,0.329602,0.238540,0.779837
19.5333,-2.071319,0.929040,-0.963182,0.341794,0.329119,0.237337,0.779688
19.5500,-2.100410,0.943866,-1.032790,0.326323,0.327105,0.234609,0.778814
19.5667,-2.129108,0.965840,-1.104518,0.312030,0.325273,0.236051,0.777525
19.5833,-2.148035,0.993530,-1.166061,0.300441,0.324646,0.242553,0.774665
19.6000,-2.163956,1.019273,-1.231216,0.301895,0.327408,0.251486,0.771092
19.6167,-2.179341,1.057789,-1.285788,0.291720,0.326049,0.264774,0.768149
19.6333,-2.177553,1.078134,-1.287706,0.278535,0.322733,0.271405,0.766518
19.6500,-2.172745,1.071508,-1.273454,0.277458,0.322501,0.268770,0.766878
19.6667,-2.155379,1.052439,-1.224935,0.282638,0.322330,0.263355,0.768550
19.6833,-2.146257,1.032048,-1.193133,0.293731,0.323751,0.257782,0.770810
19.7000,-2.141085,1.013502,-1.171315,0.306497,0.325398,0.252924,0.772798
19.7167,-2.138192,1.000741,-1.160578,0.320054,0.327512,0.250328,0.774043
19.7333,-2.134967,0.992429,-1.153281,0.332481,0.329599,0.249431,0.774694
19.7500,-2.131668,0.984678,-1.145307,0.342098,0.331258,0.248290,0.775193
19.7667,-2.125531,0.975354,-1.129829,0.350052,0.332557,0.246639,0.775612
19.7833,-2.116944,0.968677,-1.110989,0.355894,0.333634,0.246144,0.775680
19.8000,-2.106532,0.963114,-1.089452,0.359814,0.334586,0.246116,0.775444
19.8167,-2.085806,0.949376,-1.038873,0.364782,0.335104,0.244982,0.775547
19.8333,-2.073964,0.941068,-1.009321,0.366414,0.335760,0.244134,0.775714
19.8500,-2.067303,0.928671,-0.984483,0.366688,0.335650,0.240683,0.776458
19.8667,-2.064070,0.917194,-0.967036,0.364366,0.335068,0.236551,0.777100
19.8833,-2.059678,0.908827,-0.951975,0.359654,0.334404,0.233393,0.777003
19.9000,-2.051316,0.901485,-0.931866,0.351399,0.333553,0.230826,0.776149
19.9167,-2.039385,0.892119,-0.905497,0.342264,0.332964,0.228112,0.774842
19.9333,-2.036404,0.904542,-0.898869,0.315178,0.328242,0.229605,0.774153
19.9500,-2.043272,0.930767,-0.918291,0.289719,0.323252,0.234463,0.773733
19.9667,-2.041839,0.949783,-0.921232,0.265616,0.318623,0.238319,0.772302
19.9833,-2.023709,0.951141,-0.905414,0.251897,0.319184,0.239217,0.767950
20.0000,-2.002467,0.939512,-0.877532,0.251926,0.322490,0.238235,0.764632
20.0167,-1.995644,0.927301,-0.868938,0.262386,0.326522,0.236135,0.763757
20.0333,-1.996281,0.927869,-0.872292,0.260961,0.326837,0.235812,0.763496
20.0500,-2.003006,0.932454,-0.885982,0.261231,0.326650,0.236137,0.764005
20.0667,-2.014445,0.937845,-0.906502,0.266479,0.326636,0.236778,0.765353
20.0833,-2.020002,0.940110,-0.915939,0.273257,0.326876,0.237734,0.766252
20.1000,-2.025258,0.934175,-0.920620,0.289096,0.328747,0.237149,0.767869
20.1167,-2.031490,0.929279,-0.929735,0.304048,0.330783,0.236469,0.769176
20.1333,-2.037389,0.913280,-0.936896,0.333410,0.335606,0.233671,0.770798
20.1500,-2.036390,0.896840,-0.929062,0.360557,0.339833,0.231877,0.771989
20.1667,-2.028107,0.884108,-0.909180,0.382950,0.343636,0.232367,0.772311
20.1833,-2.010650,0.861936,-0.874441,0.409827,0.349853,0.231501,0.770914
20.2000,-1.987032,0.833311,-0.827063,0.438568,0.357555,0.229883,0.768256
20.2167,-1.969214,0.816579,-0.788728,0.456947,0.362687,0.230683,0.766513
20.2333,-1.961862,0.809165,-0.758946,0.461327,0.362963,0.231622,0.767480
20.2500,-1.963413,0.806055,-0.737820,0.458173,0.359969,0.231640,0.770528
20.2667,-1.965361,0.787256,-0.705908,0.457916,0.357175,0.226407,0.773795
20.2833,-1.966501,0.757009,-0.663997,0.459465,0.354717,0.217851,0.776990
20.3000,-1.965438,0.717308,-0.607893,0.462848,0.352375,0.207727,0.780076
20.3167,-1.968831,0.703426,-0.585114,0.451871,0.348061,0.202688,0.782622
20.3333,-1.965402,0.705375,-0.563869,0.429639,0.342441,0.203560,0.783680
20.3500,-1.959403,0.701334,-0.545618,0.412018,0.339413,0.202447,0.783119
20.3667,-1.948981,0.694890,-0.525439,0.391791,0.337226,0.200777,0.781048
20.3833,-1.934521,0.698057,-0.511492,0.364182,0.334918,0.201822,0.777625
20.4000,-1.917997,0.702186,-0.498401,0.348729,0.335549,0.204927,0.773758
20.4167,-1.898580,0.708130,-0.484761,0.331802,0.336489,0.208949,0.769126
20.4333,-1.880773,0.713789,-0.471354,0.323286,0.338589,0.213749,0.765135
20.4500,-1.865745,0.713965,-0.456976,0.323804,0.341848,0.217394,0.761830
20.4667,-1.854861,0.718364,-0.449236,0.325737,0.344468,0.221574,0.759477
20.4833,-1.847911,0.719752,-0.443079,0.331738,0.347052,0.224468,0.758014
20.5000,-1.839783,0.724178,-0.441309,0.331004,0.348721,0.227170,0.755828
20.5167,-1.835712,0.721538,-0.438509,0.327722,0.349412,0.226475,0.754542
20.5333,-1.838464,0.730523,-0.455821,0.325520,0.349498,0.226938,0.754296
20.5500,-1.843799,0.733971,-0.470945,0.328761,0.349941,0.226002,0.754699
20.5667,-1.849255,0.736160,-0.488048,0.335254,0.351223,0.224743,0.754821
20.5833,-1.853317,0.733598,-0.501369,0.346748,0.353791,0.222944,0.754537
20.6000,-1.856473,0.729380,-0.513261,0.355367,0.356096,0.220392,0.753934
20.6167,-1.859015,0.720861,-0.525625,0.363780,0.358960,0.216031,0.752678
20.6333,-1.861641,0.720437,-0.544219,0.369214,0.361255,0.213778,0.751338
20.6500,-1.863873,0.718120,-0.558385,0.372318,0.362867,0.211089,0.750180
20.6667,-1.866368,0.725502,-0.568971,0.368697,0.362042,0.212017,0.750334
20.6833,-1.867900,0.735965,-0.579075,0.363377,0.360873,0.214165,0.750432
20.7000,-1.868341,0.746833,-0.585852,0.355569,0.359170,0.216661,0.750543
20.7167,-1.867416,0.759470,-0.590305,0.348226,0.357517,0.220371,0.750602
20.7333,-1.869488,0.770972,-0.595665,0.343018,0.355693,0.223503,0.751509
20.7500,-1.872618,0.779598,-0.599061,0.342287,0.354273,0.226244,0.752838
20.7667,-1.874204,0.778639,-0.592848,0.345258,0.353581,0.226922,0.754129
20.7833,-1.877351,0.780026,-0.592594,0.348138,0.353039,0.227671,0.755407
20.8000,-1.878802,0.775792,-0.583422,0.353143,0.352694,0.227691,0.756779
20.8167,-1.884936,0.768166,-0.582747,0.366183,0.353935,0.225962,0.758573
20.8333,-1.885019,0.761174,-0.573894,0.374107,0.354682,0.225340,0.759198
20.8500,-1.880519,0.754009,-0.549574,0.378778,0.354523,0.226644,0.760027
20.8667,-1.876475,0.751435,-0.530304,0.376834,0.353457,0.228286,0.760698
20.8833,-1.872336,0.756369,-0.521260,0.369982,0.351979,0.230998,0.760680
20.9000,-1.868149,0.763646,-0.517656,0.363625,0.350967,0.233988,0.760193
20.9167,-1.867801,0.767380,-0.515098,0.363645,0.350520,0.235914,0.760676
20.9333,-1.869250,0.775346,-0.520883,0.363238,0.349926,0.238215,0.761124
20.9500,-1.875319,0.766967,-0.529614,0.379309,0.353000,0.235331,0.761691
20.9667,-1.880817,0.758521,-0.536548,0.391513,0.355128,0.232132,0.762193
20.9833,-1.889349,0.749590,-0.554258,0.406536,0.358211,0.227406,0.762474
21.0000,-1.893490,0.752142,-0.570018,0.408596,0.358710,0.226340,0.762239
21.0167,-1.892177,0.752981,-0.576583,0.407730,0.359433,0.225835,0.761024
21.0333,-1.891058,0.759715,-0.588677,0.404361,0.359969,0.226757,0.759694
21.0500,-1.891840,0.767343,-0.601186,0.401362,0.360015,0.227896,0.759029
21.0667,-1.894475,0.775863,-0.614617,0.399087,0.359659,0.229263,0.758947
21.0833,-1.899282,0.785600,-0.630410,0.398056,0.359049,0.230884,0.759410
21.1000,-1.901031,0.791069,-0.636791,0.396362,0.358345,0.232019,0.759593
21.1167,-1.903191,0.796534,-0.645349,0.395271,0.358028,0.232967,0.759671
21.1333,-1.904154,0.798241,-0.646269,0.395386,0.357640,0.233508,0.760008
21.1500,-1.913975,0.808074,-0.663489,0.393747,0.355863,0.234550,0.761990
21.1667,-1.916767,0.808216,-0.655779,0.391252,0.353331,0.234822,0.763829
21.1833,-1.916846,0.797415,-0.632151,0.393253,0.351658,0.233297,0.765999
21.2000,-1.917963,0.780155,-0.602134,0.399126,0.350365,0.230430,0.768815
21.2167,-1.923577,0.769361,-0.579112,0.398523,0.346943,0.228181,0.772629
21.2333,-1.940234,0.774153,-0.592361,0.390909,0.341912,0.225916,0.776958
21.2500,-1.942654,0.762334,-0.562270,0.390164,0.337889,0.224501,0.780177
21.2833,-1.972486,0.795078,-0.627242,0.372474,0.331212,0.224858,0.784562
21.3000,-1.970165,0.800430,-0.616514,0.353915,0.325663,0.225835,0.784568
21.3167,-1.955981,0.798577,-0.579224,0.332602,0.321480,0.227915,0.783489
21.3333,-1.933965,0.789648,-0.521417,0.314832,0.318629,0.231447,0.781862
21.3500,-1.916551,0.794489,-0.493410,0.299061,0.317535,0.236671,0.779436
21.3667,-1.904661,0.809013,-0.487882,0.288549,0.317349,0.242772,0.777082
21.3833,-1.898621,0.813537,-0.485251,0.288577,0.318605,0.245433,0.775834
21.4000,-1.895114,0.815624,-0.488612,0.292625,0.320719,0.246639,0.774657
21.4167,-1.900765,0.817989,-0.506826,0.311833,0.324768,0.247284,0.775160
21.4333,-1.908949,0.820037,-0.532162,0.330464,0.328598,0.246658,0.775566
21.4500,-1.916916,0.821981,-0.557936,0.347665,0.332167,0.245903,0.775746
21.4667,-1.924750,0.815242,-0.573563,0.360844,0.334710,0.242401,0.776320
21.4833,-1.931927,0.809246,-0.593060,0.372524,0.337579,0.238580,0.776246
21.5000,-1.938213,0.807864,-0.615187,0.381974,0.340140,0.236152,0.775815
21.5167,-1.943100,0.820570,-0.635722,0.381086,0.339690,0.238465,0.775832
21.5333,-1.938230,0.822874,-0.628821,0.379606,0.339450,0.240438,0.775094
21.5500,-1.936452,0.824929,-0.630952,0.380749,0.340371,0.241391,0.774451
21.5667,-1.930957,0.827859,-0.628426,0.377476,0.340769,0.242892,0.773047
21.5833,-1.924540,0.830861,-0.624217,0.372554,0.341043,0.244441,0.771533
21.6000,-1.918549,0.825221,-0.615358,0.375831,0.342931,0.244185,0.770291
21.6167,-1.917384,0.824069,-0.617292,0.380138,0.344566,0.244257,0.769712
21.6333,-1.919438,0.820226,-0.620452,0.384222,0.345552,0.242720,0.769841
21.6500,-1.915978,0.804763,-0.603124,0.389005,0.346691,0.239361,0.769683
21.6667,-1.915970,0.796785,-0.596003,0.394165,0.347667,0.237685,0.770054
21.6833,-1.912088,0.795780,-0.585695,0.391170,0.347058,0.238448,0.769823
21.7000,-1.903649,0.786728,-0.561342,0.384708,0.346370,0.237551,0.769041
21.7167,-1.894766,0.766946,-0.530377,0.379880,0.346614,0.233510,0.768071
21.7333,-1.889249,0.760189,-0.523533,0.370653,0.346741,0.230838,0.766425
21.7500,-1.890052,0.760062,-0.532288,0.368475,0.347401,0.229206,0.765703
21.7667,-1.888143,0.761712,-0.539558,0.365078,0.347988,0.228584,0.764289
21.7833,-1.880351,0.761338,-0.532786,0.357686,0.348074,0.228995,0.762295
21.8000,-1.875876,0.769566,-0.533881,0.347619,0.347090,0.231207,0.761191
21.8167,-1.873818,0.780953,-0.537960,0.339098,0.345625,0.234279,0.760783
21.8333,-1.875249,0.789199,-0.544961,0.339892,0.345449,0.236690,0.761087
21.8500,-1.880827,0.797893,-0.561620,0.341778,0.345384,0.237820,0.761675
21.8667,-1.892544,0.806562,-0.589256,0.351531,0.346263,0.238241,0.763111
21.8833,-1.901517,0.814846,-0.612346,0.355707,0.346172,0.238628,0.763959
21.9000,-1.918681,0.829483,-0.654373,0.360172,0.345838,0.238903,0.765676
21.9167,-1.940854,0.844850,-0.709575,0.365603,0.345754,0.238151,0.767290
21.9333,-1.952499,0.857668,-0.747980,0.367528,0.345904,0.238919,0.767009
21.9500,-1.956732,0.861559,-0.766923,0.373785,0.347438,0.239390,0.766305
21.9667,-1.949223,0.863965,-0.754636,0.371248,0.346976,0.241842,0.765409
21.9833,-1.939213,0.861381,-0.729033,0.367512,0.346159,0.243555,0.765132
22.0000,-1.930952,0.857113,-0.702734,0.364307,0.345156,0.244685,0.765432
22.0167,-1.929335,0.866137,-0.693933,0.356785,0.342510,0.248327,0.766494
22.0333,-1.928579,0.882611,-0.693934,0.346068,0.339181,0.253503,0.767038
22.0500,-1.922588,0.894519,-0.684782,0.336575,0.336606,0.258349,0.766686
22.0667,-1.913143,0.888230,-0.664966,0.339990,0.337866,0.259288,0.765775
22.0833,-1.905894,0.880762,-0.648780,0.339333,0.338727,0.258547,0.764946
22.1000,-1.901236,0.870357,-0.635653,0.336464,0.339264,0.255718,0.764316
22.1167,-1.895877,0.865167,-0.626841,0.328829,0.339074,0.253870,0.763119
22.1333,-1.891999,0.869186,-0.627540,0.318120,0.338190,0.254062,0.761778
22.1500,-1.887307,0.859989,-0.620236,0.318378,0.339707,0.251633,0.760526
22.1667,-1.880606,0.843940,-0.607685,0.322209,0.342462,0.247810,0.758844
22.1833,-1.872527,0.827097,-0.595359,0.323063,0.345259,0.243328,0.756497
22.2000,-1.863530,0.814795,-0.587427,0.321115,0.347900,0.239838,0.753523
22.2167,-1.855790,0.805987,-0.583657,0.315535,0.349730,0.236604,0.750620
22.2333,-1.854383,0.815862,-0.596277,0.302763,0.348763,0.237236,0.749072
22.2500,-1.849030,0.825996,-0.596543,0.288600,0.346710,0.239630,0.747670
22.2667,-1.844866,0.825861,-0.591634,0.288548,0.347321,0.240552,0.746899
22.2833,-1.843437,0.818407,-0.587518,0.299903,0.350040,0.239910,0.746629
22.3000,-1.844138,0.804399,-0.583735,0.314723,0.353449,0.236880,0.746545
22.3167,-1.848260,0.801517,-0.590198,0.324616,0.355187,0.235994,0.747083
22.3333,-1.851696,0.808416,-0.600568,0.326733,0.355105,0.237518,0.747505
22.3500,-1.855748,0.820045,-0.614198,0.324812,0.354117,0.239933,0.748001
22.3667,-1.861144,0.835270,-0.631790,0.321060,0.352586,0.242974,0.748639
22.3833,-1.868437,0.853497,-0.654269,0.316627,0.350736,0.246457,0.749417
22.4000,-1.874995,0.866092,-0.677194,0.316416,0.350402,0.248424,0.749481
22.4167,-1.883921,0.879342,-0.701765,0.316880,0.349769,0.250497,0.750143
22.4333,-1.882976,0.878922,-0.707920,0.321776,0.351314,0.250565,0.749028
22.4500,-1.888592,0.882764,-0.724255,0.326749,0.352472,0.250804,0.749139
22.4667,-1.892396,0.889322,-0.740435,0.330307,0.353294,0.252173,0.748747
22.4833,-1.887517,0.880807,-0.729964,0.335538,0.354717,0.250971,0.748012
22.5000,-1.884562,0.863956,-0.718897,0.345350,0.357574,0.246968,0.747558
22.5167,-1.884811,0.857749,-0.715282,0.351389,0.358774,0.245724,0.747847
22.5333,-1.887100,0.852020,-0.711956,0.354059,0.358794,0.243892,0.748739
22.5500,-1.887448,0.841144,-0.694101,0.354529,0.357531,0.241248,0.750461
22.5667,-1.887472,0.820448,-0.664329,0.357053,0.356255,0.236257,0.752911
22.5833,-1.882483,0.811442,-0.636908,0.350645,0.353964,0.235146,0.753946
22.6000,-1.877225,0.814114,-0.615241,0.338573,0.350494,0.237489,0.754916
22.6167,-1.870319,0.805312,-0.587095,0.333352,0.348973,0.237209,0.755352
22.6333,-1.862731,0.790275,-0.558321,0.333125,0.349174,0.235446,0.755187
22.6500,-1.861356,0.785412,-0.556891,0.335317,0.350563,0.234121,0.754603
22.6667,-1.862607,0.796942,-0.569393,0.326328,0.349090,0.235764,0.754257
22.6833,-1.864049,0.797373,-0.566953,0.314127,0.346170,0.234318,0.754837
22.7000,-1.864714,0.798319,-0.566317,0.303315,0.343885,0.233154,0.754982
22.7167,-1.861693,0.799630,-0.560603,0.289977,0.341460,0.232780,0.754467
22.7333,-1.855016,0.799845,-0.549283,0.277193,0.339607,0.233147,0.753361
22.7500,-1.850752,0.793491,-0.534953,0.269334,0.338396,0.231851,0.753056
22.7667,-1.853900,0.792764,-0.542007,0.274725,0.339677,0.231090,0.753344
22.7833,-1.859190,0.789155,-0.548108,0.281049,0.340417,0.229239,0.754215
22.8000,-1.864041,0.790564,-0.557855,0.286126,0.340938,0.228772,0.754841
22.8167,-1.868779,0.794030,-0.565220,0.289049,0.340609,0.229168,0.755822
22.8333,-1.871020,0.793330,-0.563339,0.292576,0.340285,0.229434,0.756808
22.8500,-1.871316,0.798157,-0.566023,0.295325,0.340481,0.231394,0.757004
22.8667,-1.873119,0.801895,-0.569736,0.297648,0.340492,0.232583,0.757485
22.8833,-1.875035,0.801467,-0.569929,0.299331,0.340274,0.232455,0.758098
22.9000,-1.875648,0.794912,-0.563674,0.301997,0.340369,0.230964,0.758628
22.9167,-1.874323,0.783721,-0.554214,0.306839,0.341479,0.228520,0.758596
22.9333,-1.869739,0.769268,-0.540721,0.313063,0.343604,0.225793,0.757710
22.9500,-1.867075,0.763948,-0.533332,0.314056,0.344285,0.225042,0.757331
22.9667,-1.864401,0.751113,-0.521295,0.316122,0.345229,0.222048,0.756898
22.9833,-1.863660,0.733986,-0.509698,0.318805,0.346205,0.217185,0.756701
23.0000,-1.864524,0.712974,-0.496496,0.322634,0.346996,0.210993,0.756880
23.0167,-1.865225,0.692716,-0.476676,0.322352,0.346155,0.205615,0.757712
23.0333,-1.866186,0.687430,-0.463706,0.314505,0.343398,0.204416,0.758970
23.0500,-1.867115,0.679529,-0.453357,0.312606,0.342250,0.202524,0.759758
23.0667,-1.864422,0.677322,-0.443650,0.311868,0.341973,0.203315,0.759747
23.0833,-1.865809,0.677317,-0.447433,0.311749,0.342085,0.202590,0.759809
23.1000,-1.866136,0.677272,-0.445733,0.310814,0.341578,0.202696,0.760080
23.1167,-1.864681,0.686379,-0.443943,0.307438,0.340430,0.206374,0.760507
23.1333,-1.860753,0.690067,-0.434803,0.304553,0.339725,0.209294,0.760474
23.1500,-1.858552,0.697624,-0.428937,0.301148,0.338564,0.213034,0.760971
23.1667,-1.854810,0.700112,-0.412757,0.298029,0.337090,0.216556,0.761630
23.1833,-1.850169,0.690781,-0.384753,0.306108,0.337907,0.218761,0.762376
23.2000,-1.849526,0.688122,-0.371440,0.315771,0.339033,0.221107,0.763413
23.2167,-1.855399,0.691498,-0.382944,0.328924,0.340942,0.221623,0.764601
23.2333,-1.860203,0.699903,-0.402153,0.336141,0.342053,0.222353,0.764958
23.2500,-1.863841,0.712001,-0.419453,0.335978,0.341550,0.224148,0.765317
23.2667,-1.864482,0.719030,-0.426492,0.334125,0.340961,0.225583,0.765304
23.2833,-1.862404,0.717520,-0.416073,0.331444,0.339966,0.226434,0.765536
23.3000,-1.859792,0.710267,-0.403138,0.328956,0.339580,0.225487,0.765420
23.3167,-1.856533,0.702231,-0.391221,0.327039,0.339704,0.224234,0.764916
23.3333,-1.853724,0.697159,-0.384807,0.324215,0.339864,0.223158,0.764228
23.3500,-1.854780,0.691855,-0.380994,0.324718,0.339876,0.221625,0.764560
23.3667,-1.857234,0.681270,-0.367412,0.325714,0.338912,0.219520,0.765878
23.3833,-1.859150,0.671309,-0.355869,0.325541,0.338005,0.217281,0.766836
23.4000,-1.861064,0.661593,-0.336958,0.326177,0.336515,0.216505,0.768486
23.4167,-1.863732,0.653285,-0.316147,0.326333,0.334459,0.216568,0.770611
23.4333,-1.871797,0.673065,-0.327096,0.318724,0.329876,0.221056,0.773734
23.4500,-1.877964,0.694787,-0.343052,0.318537,0.327332,0.226418,0.775864
23.4667,-1.884395,0.714303,-0.371718,0.316850,0.326084,0.228652,0.776655
23.4833,-1.887677,0.719466,-0.387695,0.315755,0.325918,0.227666,0.776497
23.5000,-1.892668,0.716854,-0.396435,0.321205,0.326635,0.225437,0.777122
23.5167,-1.893428,0.710464,-0.398570,0.324292,0.327683,0.222840,0.776705
23.5333,-1.898827,0.711080,-0.422999,0.330826,0.330045,0.219541,0.776182
23.5500,-1.901775,0.719095,-0.456306,0.331974,0.332236,0.217504,0.774297
23.5667,-1.896019,0.718432,-0.466749,0.328001,0.334213,0.215616,0.771131
23.5833,-1.885225,0.712915,-0.461478,0.323900,0.336542,0.214588,0.767663
23.6000,-1.872338,0.706588,-0.447729,0.321076,0.338990,0.214913,0.764394
23.6167,-1.862515,0.710942,-0.448947,0.318674,0.341473,0.217060,0.761378
23.6333,-1.857595,0.716627,-0.456095,0.317968,0.343316,0.218601,0.759433
23.6500,-1.857827,0.723502,-0.468636,0.318481,0.344305,0.219513,0.758687
23.6667,-1.862828,0.740389,-0.497694,0.319896,0.345001,0.221787,0.758427
23.6833,-1.866909,0.751028,-0.513434,0.315543,0.343741,0.222858,0.758701
23.7000,-1.862344,0.742315,-0.497908,0.312966,0.343287,0.221608,0.758207
23.7167,-1.860237,0.727498,-0.478012,0.317562,0.343933,0.219348,0.758693
23.7333,-1.874992,0.726313,-0.502437,0.330502,0.345357,0.215676,0.760993
23.7500,-1.882695,0.718320,-0.504587,0.341392,0.345625,0.212814,0.762775
23.7667,-1.902534,0.717189,-0.541715,0.363307,0.348226,0.208209,0.765399
23.7833,-1.926904,0.715242,-0.595013,0.392958,0.352267,0.202048,0.767573
23.8000,-1.942360,0.718425,-0.635350,0.415529,0.355383,0.200077,0.768462
23.8167,-1.945217,0.724818,-0.647666,0.424891,0.356568,0.202442,0.768512
23.8333,-1.941557,0.730485,-0.640429,0.427616,0.356679,0.206516,0.768627
23.8500,-1.939662,0.741062,-0.644208,0.425403,0.356576,0.210508,0.768381
23.8667,-1.930094,0.747906,-0.630955,0.415750,0.355522,0.214506,0.767086
23.8833,-1.923253,0.763139,-0.633289,0.404625,0.354831,0.219737,0.765543
23.9000,-1.913276,0.768976,-0.614588,0.388593,0.352266,0.223001,0.764620
23.9167,-1.904214,0.773128,-0.599558,0.374905,0.350546,0.225424,0.763503
23.9333,-1.894737,0.770382,-0.574450,0.361385,0.348308,0.226366,0.762913
23.9500,-1.886231,0.768202,-0.554253,0.346964,0.346203,0.226832,0.762089
23.9667,-1.878305,0.767280,-0.539242,0.332946,0.344452,0.227218,0.760932
23.9833,-1.872430,0.769446,-0.535037,0.316037,0.342592,0.226841,0.759360
24.0000,-1.864634,0.767391,-0.531569,0.302973,0.342317,0.225373,0.756769
24.0167,-1.860687,0.760687,-0.527918,0.299477,0.343196,0.223052,0.755320
24.0333,-1.859471,0.753557,-0.519640,0.309168,0.345090,0.222769,0.755536
24.0500,-1.858286,0.749395,-0.516140,0.318693,0.347172,0.222990,0.755387
24.0667,-1.856235,0.746534,-0.512299,0.321472,0.348086,0.222941,0.754963
24.0833,-1.859380,0.755325,-0.533312,0.329446,0.350448,0.224396,0.754369
24.1000,-1.864689,0.763672,-0.553310,0.342738,0.352869,0.226470,0.754604
24.1167,-1.879170,0.766716,-0.582110,0.366276,0.356107,0.226008,0.756622
24.1333,-1.891144,0.764568,-0.606588,0.384859,0.358707,0.223628,0.757761
24.1500,-1.894371,0.754468,-0.607750,0.395444,0.360260,0.220461,0.757977
24.1667,-1.906154,0.742645,-0.623226,0.413021,0.362834,0.215002,0.759420
24.1833,-1.896058,0.727292,-0.589257,0.415404,0.362942,0.213961,0.758670
24.2000,-1.888382,0.713924,-0.554580,0.417135,0.362987,0.213761,0.759061
24.2167,-1.888296,0.707288,-0.531994,0.413072,0.360683,0.213448,0.761163
24.2333,-1.893632,0.703944,-0.516365,0.407559,0.356819,0.212958,0.764544
24.2500,-1.899253,0.702543,-0.496766,0.399888,0.351648,0.213610,0.768516
24.2667,-1.903634,0.701189,-0.474036,0.390499,0.346124,0.214734,0.772293
24.2833,-1.903679,0.707241,-0.457278,0.378768,0.341416,0.218254,0.774458
24.3000,-1.901979,0.717140,-0.460690,0.369877,0.339740,0.220863,0.774236
24.3167,-1.901148,0.720373,-0.468199,0.362627,0.339225,0.220201,0.773344
24.3333,-1.896266,0.726078,-0.472528,0.351788,0.338569,0.220911,0.771557
24.3500,-1.891449,0.724399,-0.475052,0.345900,0.339435,0.219495,0.769491
24.3667,-1.886691,0.728058,-0.484360,0.342654,0.341064,0.219611,0.767148
24.3833,-1.882805,0.733267,-0.494411,0.341012,0.342674,0.220392,0.765130
24.4000,-1.875381,0.737362,-0.497788,0.335598,0.343850,0.221506,0.762508
24.4167,-1.867482,0.743910,-0.500171,0.327640,0.344460,0.223461,0.760008
24.4333,-1.860836,0.748927,-0.500188,0.319665,0.344588,0.225003,0.758076
24.4500,-1.856160,0.745206,-0.492168,0.315413,0.344697,0.224499,0.757094
24.4667,-1.854770,0.746722,-0.491356,0.312181,0.344414,0.224926,0.756817
24.4833,-1.859116,0.744778,-0.492164,0.310995,0.343356,0.223476,0.758018
24.5000,-1.864360,0.743770,-0.494150,0.311504,0.342210,0.222382,0.759457
24.5167,-1.869825,0.744012,-0.498200,0.312919,0.341258,0.221595,0.760839
24.5333,-1.872363,0.737623,-0.486780,0.316122,0.340200,0.220877,0.762510
24.5500,-1.874730,0.734867,-0.479419,0.319274,0.339464,0.221067,0.763959
24.5667,-1.876229,0.719627,-0.458187,0.324896,0.338978,0.218686,0.765677
24.5833,-1.880152,0.695632,-0.434939,0.333379,0.339011,0.213274,0.767685
24.6000,-1.882035,0.665293,-0.403157,0.341089,0.339036,0.206770,0.769225
24.6167,-1.884088,0.654088,-0.409674,0.343209,0.340418,0.201249,0.768350
24.6333,-1.881996,0.639779,-0.399343,0.344014,0.341098,0.197356,0.767492
24.6500,-1.881736,0.621948,-0.380475,0.346518,0.341186,0.193491,0.767826
24.6667,-1.886141,0.606972,-0.380972,0.356957,0.343110,0.187997,0.768020
24.6833,-1.887137,0.594496,-0.376377,0.360278,0.343685,0.183891,0.767696
24.7000,-1.885162,0.585416,-0.368409,0.357566,0.343495,0.181408,0.766997
24.7167,-1.878726,0.578946,-0.360063,0.357121,0.344985,0.180711,0.765088
24.7333,-1.871131,0.578137,-0.358358,0.355567,0.346980,0.181206,0.762646
24.7500,-1.868562,0.582510,-0.362088,0.350235,0.346955,0.182063,0.761825
24.7667,-1.865832,0.590997,-0.363389,0.339594,0.345249,0.184490,0.761519
24.7833,-1.862027,0.607448,-0.369625,0.324860,0.342967,0.188953,0.761010
24.8000,-1.857359,0.625300,-0.377224,0.310272,0.340983,0.193752,0.760127
24.8167,-1.850852,0.643125,-0.382772,0.296516,0.339464,0.199048,0.758790
24.8333,-1.839347,0.661193,-0.385081,0.283367,0.339091,0.205398,0.756126
24.8500,-1.828444,0.674809,-0.384754,0.272627,0.339184,0.210562,0.753587
24.8667,-1.819397,0.681366,-0.384636,0.274513,0.341794,0.214157,0.751195
24.8833,-1.809028,0.688813,-0.382315,0.275764,0.344199,0.218516,0.748631
24.9000,-1.805511,0.687306,-0.385616,0.287840,0.348327,0.219107,0.747082
