t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.1500,-0.771447,-0.380000,0.993041,1.816219,0.241352,-0.117298,0.045981
18.1667,-0.779334,-0.380000,0.996385,1.819771,0.242571,-0.119122,0.048250
18.1833,-0.775464,-0.380000,1.017700,1.835969,0.237166,-0.123838,0.049388
18.2000,-0.766574,-0.380000,1.046764,1.851594,0.230442,-0.129169,0.050080
18.2167,-0.759639,-0.380000,1.060064,1.852575,0.228345,-0.129998,0.049330
18.2333,-0.752662,-0.380000,1.067766,1.854559,0.225869,-0.130656,0.048391
18.2500,-0.760663,-0.380000,1.037731,1.826555,0.235679,-0.122390,0.046317
18.2667,-0.765287,-0.380000,1.000591,1.809131,0.241735,-0.115530,0.044373
18.3000,-0.729500,-0.380000,1.009899,1.836417,0.224190,-0.118586,0.038374
18.3167,-0.707856,-0.380000,1.004079,1.827242,0.219712,-0.115548,0.032868
18.3333,-0.683055,-0.380000,0.976725,1.813301,0.216038,-0.107211,0.024895
18.3500,-0.653890,-0.380000,0.932269,1.803679,0.210639,-0.094689,0.015042
18.3667,-0.629738,-0.380000,0.872267,1.816548,0.203908,-0.076858,0.005030
18.3833,-0.618823,-0.380000,0.797520,1.853496,0.196863,-0.058963,-0.003428
18.4000,-0.609706,-0.356144,0.765905,1.926811,0.185497,-0.042478,-0.011813
18.4167,-0.600260,-0.304903,0.755498,2.027182,0.170327,-0.024600,-0.019733
18.4333,-0.573157,-0.279909,0.752596,2.076326,0.153935,-0.014916,-0.026128
18.4500,-0.544125,-0.263154,0.753192,2.115135,0.137290,-0.008689,-0.030785
18.4667,-0.520324,-0.227520,0.756330,2.192920,0.117732,0.003193,-0.033858
18.4833,-0.505993,-0.185265,0.764636,2.275016,0.102466,0.016801,-0.034467
18.5000,-0.491909,-0.134391,0.771123,2.360068,0.087956,0.034077,-0.034262
18.5167,-0.481549,-0.091274,0.778093,2.424678,0.077914,0.048648,-0.033213
18.5333,-0.471043,-0.053822,0.782582,2.466676,0.070996,0.062215,-0.033314
18.5500,-0.463077,-0.019857,0.788531,2.512839,0.064106,0.073466,-0.031539
18.5667,-0.458717,0.007121,0.797195,2.551502,0.059597,0.081477,-0.029086
18.5833,-0.454907,0.025901,0.804364,2.578690,0.056284,0.086786,-0.027056
18.6000,-0.453599,0.036536,0.814374,2.597827,0.054872,0.088568,-0.024971
18.6167,-0.455401,0.040939,0.823603,2.611157,0.055013,0.088131,-0.022850
18.6333,-0.454611,0.050888,0.832606,2.625272,0.054544,0.090059,-0.021400
18.6500,-0.454860,0.061323,0.838126,2.634605,0.054914,0.093059,-0.020710
18.6667,-0.456066,0.070872,0.843767,2.643630,0.055665,0.095639,-0.019931
18.6833,-0.458693,0.069627,0.850530,2.647664,0.056842,0.093757,-0.018699
18.7000,-0.458595,0.069702,0.855607,2.651028,0.056920,0.092785,-0.017953
18.7167,-0.458915,0.065524,0.862032,2.649658,0.057641,0.090110,-0.017484
18.7333,-0.457190,0.058557,0.870405,2.643646,0.058179,0.086379,-0.017332
18.7500,-0.454817,0.057266,0.875888,2.633352,0.059338,0.085841,-0.018606
18.7667,-0.453067,0.061876,0.878865,2.620928,0.061374,0.088403,-0.020890
18.7833,-0.452650,0.068446,0.880885,2.606483,0.064353,0.092154,-0.023607
18.8000,-0.452306,0.069895,0.884527,2.584529,0.068219,0.094153,-0.026719
18.8167,-0.453642,0.068726,0.888236,2.561438,0.072750,0.095125,-0.029577
18.8333,-0.457756,0.067042,0.891817,2.537627,0.078549,0.095967,-0.032185
18.8500,-0.466660,0.065371,0.895976,2.519653,0.085575,0.096151,-0.033464
18.8667,-0.479228,0.062256,0.900859,2.501609,0.094157,0.095517,-0.034134
18.8833,-0.492535,0.054277,0.906314,2.477195,0.103691,0.093174,-0.034866
18.9000,-0.505313,0.039920,0.911314,2.440938,0.114263,0.089137,-0.036135
18.9167,-0.519403,0.022759,0.915560,2.398552,0.126099,0.084439,-0.037315
18.9333,-0.529556,-0.004930,0.918319,2.360248,0.134067,0.074671,-0.037088
18.9500,-0.544066,-0.028211,0.920137,2.329468,0.142903,0.066084,-0.035634
18.9667,-0.559871,-0.049057,0.922341,2.305412,0.151288,0.057796,-0.033268
18.9833,-0.573504,-0.067093,0.921057,2.275110,0.159886,0.051888,-0.031899
19.0000,-0.580632,-0.087553,0.917525,2.242362,0.165672,0.045506,-0.031339
19.0167,-0.587309,-0.106433,0.911003,2.209120,0.171354,0.040204,-0.030917
19.0333,-0.593367,-0.123437,0.903471,2.182212,0.175802,0.035216,-0.030201
19.0500,-0.594870,-0.146796,0.895758,2.155086,0.177390,0.027364,-0.029315
19.0667,-0.593978,-0.171229,0.887659,2.132321,0.176912,0.018669,-0.028200
19.0833,-0.597308,-0.186078,0.878888,2.112543,0.179112,0.014094,-0.027299
19.1000,-0.601902,-0.194033,0.874493,2.108360,0.180145,0.010864,-0.025910
19.1167,-0.607325,-0.195707,0.872674,2.109034,0.181724,0.009975,-0.024657
19.1333,-0.621499,-0.185348,0.866580,2.110894,0.188484,0.014593,-0.023791
19.1500,-0.636878,-0.173516,0.860306,2.120047,0.194502,0.019208,-0.022372
19.1667,-0.650226,-0.163374,0.855271,2.129342,0.199453,0.022989,-0.020943
19.1833,-0.664304,-0.149826,0.851513,2.134435,0.206226,0.028627,-0.019719
19.2000,-0.671969,-0.151205,0.850060,2.127710,0.210378,0.028235,-0.018526
19.2167,-0.681394,-0.154347,0.848170,2.116194,0.215812,0.027418,-0.016795
19.2333,-0.692877,-0.159178,0.849523,2.114218,0.219872,0.024532,-0.013771
19.2500,-0.710173,-0.156649,0.848207,2.126215,0.224466,0.023849,-0.009959
19.2667,-0.732368,-0.151378,0.849565,2.155630,0.227907,0.022414,-0.004636
19.2833,-0.756859,-0.140534,0.853555,2.187852,0.232737,0.023000,0.001048
19.3000,-0.788666,-0.122318,0.861527,2.235671,0.238541,0.024910,0.008796
19.3167,-0.823462,-0.098097,0.873409,2.295607,0.244109,0.027965,0.017954
19.3333,-0.863076,-0.063359,0.889071,2.370654,0.250317,0.033772,0.029176
19.3500,-0.895808,-0.037505,0.907473,2.452726,0.250618,0.035144,0.040907
19.3667,-0.919620,-0.004772,0.924549,2.526135,0.250943,0.040696,0.050402
19.3833,-0.940156,0.024537,0.939681,2.580051,0.253338,0.046309,0.058748
19.4000,-0.956449,0.047630,0.954955,2.613890,0.257256,0.050602,0.065533
19.4167,-0.971057,0.066435,0.967173,2.633338,0.262479,0.054451,0.071133
19.4333,-0.987044,0.088925,0.978311,2.658696,0.267451,0.059434,0.077422
19.4500,-0.999381,0.108565,0.988400,2.686550,0.270020,0.063414,0.083079
19.4667,-1.007457,0.123550,0.997652,2.708195,0.271566,0.066238,0.087367
19.4833,-1.011441,0.134620,1.003448,2.721463,0.272548,0.068779,0.089821
19.5000,-1.010659,0.134631,1.009756,2.711365,0.275012,0.068495,0.089620
19.5167,-1.009494,0.129976,1.016284,2.694706,0.277813,0.066801,0.089092
19.5333,-1.005449,0.123802,1.022273,2.672142,0.280588,0.065237,0.087495
19.5500,-1.002593,0.123196,1.024988,2.662985,0.281745,0.065442,0.086508
19.5667,-1.000637,0.124668,1.026026,2.660413,0.282048,0.066235,0.085933
19.5833,-1.000781,0.119168,1.030523,2.652209,0.283115,0.063892,0.086120
19.6000,-1.000409,0.106881,1.036127,2.641065,0.283389,0.058823,0.086260
19.6167,-1.004729,0.096390,1.042825,2.633039,0.284785,0.053815,0.088048
19.6333,-1.010960,0.085779,1.049473,2.632202,0.285159,0.048118,0.090788
19.6500,-1.019403,0.071020,1.058561,2.622519,0.287261,0.040854,0.094068
19.6667,-1.029519,0.050138,1.069797,2.608977,0.289284,0.030962,0.098180
19.6833,-1.038981,0.023629,1.081495,2.594715,0.289769,0.018836,0.102398
19.7333,-1.022691,-0.173757,1.120645,2.491806,0.258240,-0.057065,0.108981
19.7500,-1.018642,-0.231736,1.129700,2.448128,0.249869,-0.077756,0.111881
19.7667,-1.003262,-0.304958,1.136074,2.416368,0.230348,-0.102992,0.115123
19.7833,-1.002085,-0.351257,1.143807,2.396873,0.219441,-0.119361,0.120405
19.8000,-0.985992,-0.380000,1.183813,2.394351,0.204602,-0.136280,0.127800
19.8167,-0.973613,-0.380000,1.223702,2.395037,0.200538,-0.142974,0.132194
19.8500,-1.010576,-0.343615,1.225959,2.393198,0.228954,-0.124362,0.132034
19.9000,-1.025629,-0.220482,1.197015,2.372279,0.275075,-0.076716,0.117234
19.9167,-1.021669,-0.193265,1.184068,2.369052,0.282216,-0.064250,0.112152
19.9333,-1.009727,-0.183776,1.160954,2.348703,0.285116,-0.056165,0.104243
19.9833,-0.886730,-0.351592,1.054185,1.968002,0.278193,-0.078273,0.066898
20.0000,-0.842636,-0.380000,0.926497,1.849727,0.271058,-0.085001,0.054404
20.0167,-0.804781,-0.380000,0.899059,1.826291,0.257405,-0.093573,0.046232
20.0333,-0.780750,-0.380000,0.887550,1.803146,0.252221,-0.095752,0.040901
20.0500,-0.766236,-0.380000,0.882378,1.791298,0.248805,-0.097105,0.037731
20.0667,-0.760997,-0.380000,0.879440,1.783850,0.247944,-0.098086,0.036656
20.0833,-0.763615,-0.380000,0.879581,1.780396,0.248915,-0.099466,0.037504
20.1000,-0.766239,-0.380000,0.863619,1.767929,0.252925,-0.096469,0.037278
20.1167,-0.769656,-0.380000,0.833737,1.751707,0.258214,-0.091883,0.036859
20.1333,-0.772576,-0.380000,0.793777,1.733985,0.263789,-0.086486,0.036297
20.1500,-0.780230,-0.380000,0.768934,1.729673,0.266912,-0.085807,0.037754
20.1667,-0.788347,-0.380000,0.702656,1.691368,0.279913,-0.075831,0.038890
20.2167,-0.751349,-0.380000,0.496381,1.527187,0.313198,-0.032984,0.034364
20.2667,-0.741480,-0.380000,0.532604,1.682954,0.266350,-0.065543,0.024516
20.2833,-0.723284,-0.380000,0.594254,1.713491,0.252781,-0.069920,0.019823
20.3167,-0.670524,-0.380000,0.646189,1.772507,0.225950,-0.060926,0.005034
20.3333,-0.639108,-0.380000,0.653670,1.800488,0.212488,-0.051053,-0.004181
20.3500,-0.618730,-0.380000,0.638865,1.842695,0.198963,-0.042820,-0.011467
20.3667,-0.597298,-0.363777,0.636730,1.896936,0.182891,-0.035273,-0.018799
20.3833,-0.568134,-0.350466,0.638717,1.928962,0.167252,-0.029621,-0.025622
20.4000,-0.555121,-0.318635,0.651858,2.009291,0.150706,-0.019556,-0.030473
20.4167,-0.540822,-0.284543,0.670718,2.095349,0.132953,-0.009431,-0.033458
20.4333,-0.529421,-0.230939,0.689360,2.205520,0.114654,0.007970,-0.035392
20.4500,-0.518373,-0.176560,0.708533,2.302971,0.099585,0.025673,-0.035460
20.4667,-0.505232,-0.133670,0.721994,2.368665,0.088194,0.040072,-0.035331
20.4833,-0.488166,-0.092467,0.734842,2.430378,0.075789,0.053627,-0.034504
20.5000,-0.478690,-0.059682,0.747016,2.485545,0.066837,0.063377,-0.031745
20.5167,-0.476575,-0.032682,0.762533,2.530915,0.062579,0.070237,-0.028286
20.5333,-0.473360,-0.017105,0.775626,2.555951,0.060023,0.073576,-0.026096
20.5500,-0.466168,-0.006752,0.783622,2.565906,0.057343,0.076353,-0.025842
20.5667,-0.459633,0.000712,0.787755,2.564136,0.056174,0.079165,-0.027162
20.5833,-0.457072,0.005308,0.789629,2.563671,0.055858,0.081045,-0.027761
20.6000,-0.455226,0.010549,0.795342,2.566094,0.055878,0.082294,-0.027688
20.6167,-0.455136,0.014850,0.805186,2.571442,0.056492,0.082335,-0.026892
20.6333,-0.455086,0.019382,0.814240,2.577271,0.057004,0.082567,-0.026062
20.6500,-0.456436,0.022481,0.820400,2.578844,0.058335,0.082885,-0.025755
20.6667,-0.458150,0.025006,0.826504,2.576194,0.060444,0.083235,-0.026056
20.6833,-0.458870,0.021848,0.836348,2.570061,0.062519,0.080863,-0.026027
20.7000,-0.459802,0.015353,0.846410,2.561407,0.064760,0.077200,-0.025947
20.7167,-0.462049,0.010507,0.855460,2.549762,0.068095,0.074633,-0.026399
20.7333,-0.463772,0.008667,0.864067,2.535631,0.071902,0.073709,-0.027492
20.7500,-0.466143,0.005337,0.871805,2.516463,0.076558,0.072656,-0.029123
20.7667,-0.469600,0.001840,0.878502,2.498450,0.081355,0.071609,-0.030468
20.7833,-0.476866,0.000736,0.884442,2.478737,0.088247,0.071842,-0.031955
20.8000,-0.486921,0.001310,0.889547,2.459831,0.096318,0.072858,-0.033178
20.8167,-0.498819,0.001326,0.894207,2.440431,0.105185,0.073708,-0.034074
20.8333,-0.510074,0.000812,0.897718,2.421698,0.113523,0.074443,-0.034771
20.8500,-0.519628,-0.000891,0.900009,2.400982,0.121261,0.075035,-0.035661
20.8667,-0.527458,-0.004291,0.900685,2.378114,0.128307,0.075335,-0.036686
20.8833,-0.532145,-0.010556,0.899856,2.347178,0.135021,0.075373,-0.038607
20.9000,-0.535594,-0.025001,0.897819,2.302871,0.142544,0.073112,-0.040912
20.9167,-0.538110,-0.044104,0.893314,2.258388,0.148953,0.068948,-0.042652
20.9333,-0.539880,-0.062134,0.886639,2.215696,0.154763,0.065315,-0.044248
20.9500,-0.540626,-0.081394,0.878771,2.179930,0.158639,0.060451,-0.045097
20.9667,-0.542039,-0.096843,0.869616,2.149311,0.162315,0.056931,-0.045717
20.9833,-0.551549,-0.110497,0.861180,2.118467,0.169871,0.053827,-0.044991
21.0000,-0.565828,-0.117913,0.849983,2.086808,0.180411,0.053845,-0.043956
21.0167,-0.582947,-0.119956,0.841942,2.070555,0.190166,0.054407,-0.041795
21.0333,-0.600142,-0.112615,0.839998,2.063870,0.199786,0.058086,-0.039558
21.0500,-0.617397,-0.101745,0.831966,2.063061,0.208452,0.063389,-0.037511
21.0667,-0.634965,-0.089789,0.821903,2.071412,0.215504,0.068408,-0.035193
21.0833,-0.651360,-0.079642,0.814088,2.084615,0.220891,0.071906,-0.032591
21.1000,-0.664782,-0.075340,0.809463,2.093045,0.225236,0.072855,-0.030068
21.1167,-0.676038,-0.080940,0.810477,2.090915,0.229578,0.069489,-0.027269
21.1333,-0.691445,-0.088790,0.810425,2.098694,0.233001,0.063966,-0.023014
21.1500,-0.714390,-0.096019,0.812267,2.109214,0.239002,0.057841,-0.016967
21.1667,-0.742622,-0.102711,0.816458,2.120712,0.246832,0.051353,-0.009416
21.1833,-0.776309,-0.101577,0.822851,2.151655,0.253906,0.046371,-0.000528
21.2000,-0.818460,-0.091128,0.833949,2.200070,0.262068,0.043344,0.010735
21.2167,-0.862575,-0.070608,0.847384,2.254894,0.271212,0.044076,0.022740
21.2333,-0.910060,-0.041673,0.864309,2.317874,0.281222,0.047194,0.036389
21.2500,-0.950576,-0.015462,0.882164,2.383908,0.287119,0.049001,0.049347
21.2667,-0.986939,0.010582,0.901823,2.442089,0.292985,0.051122,0.061889
21.2833,-1.027605,0.045284,0.922937,2.506222,0.300348,0.055824,0.076580
21.3000,-1.060818,0.069887,0.943330,2.567573,0.303355,0.056824,0.089932
21.3167,-1.089003,0.090669,0.964098,2.613184,0.307181,0.057407,0.101913
21.3333,-1.106871,0.099719,0.981063,2.633824,0.310592,0.055984,0.109943
21.3500,-1.118608,0.099217,0.991963,2.631381,0.314933,0.053365,0.114716
21.3667,-1.125885,0.097405,1.003305,2.616812,0.320382,0.051278,0.117880
21.3833,-1.131089,0.102885,1.008662,2.612058,0.324249,0.052673,0.120128
21.4000,-1.134100,0.107074,1.013024,2.607085,0.327269,0.053863,0.121530
21.4167,-1.128303,0.094076,1.020788,2.577514,0.329835,0.049857,0.119885
21.4333,-1.120276,0.077806,1.027588,2.544980,0.331572,0.045093,0.117466
21.4500,-1.117954,0.062320,1.034273,2.517077,0.333938,0.039878,0.117011
21.4667,-1.119906,0.049855,1.040098,2.504272,0.334749,0.034597,0.118130
21.4833,-1.121350,0.023900,1.048172,2.488727,0.332937,0.023561,0.119380
21.5000,-1.124565,-0.005242,1.057125,2.489596,0.326996,0.009887,0.121741
21.5333,-1.118353,-0.120421,1.084513,2.469348,0.300331,-0.038301,0.125821
21.5500,-1.111160,-0.186397,1.100240,2.459619,0.281812,-0.064470,0.128756
21.5667,-1.102151,-0.242076,1.113513,2.453016,0.264161,-0.085566,0.131560
21.5833,-1.082769,-0.301542,1.123501,2.444328,0.242562,-0.106127,0.132743
21.6000,-1.033832,-0.379192,1.126268,2.439440,0.206630,-0.129437,0.130851
21.6167,-0.930347,-0.380000,1.222765,2.434870,0.179842,-0.145066,0.129068
21.6500,-0.918772,-0.380000,1.242299,2.385206,0.189797,-0.144301,0.124557
21.6833,-0.962645,-0.380000,1.166372,2.245379,0.231018,-0.127931,0.110867
21.7000,-0.970325,-0.374918,1.148149,2.219720,0.242950,-0.119157,0.107128
21.7167,-0.968038,-0.361508,1.121807,2.186639,0.252838,-0.109922,0.100583
21.7333,-0.951927,-0.359568,1.089384,2.141695,0.257883,-0.102746,0.091540
21.7667,-0.887847,-0.369285,0.965202,1.862569,0.293082,-0.071393,0.064394
21.8333,-0.769687,-0.185002,0.682530,1.553995,0.352627,0.069513,0.024206
21.8667,-0.733672,-0.236844,0.474653,1.504824,0.341568,0.047718,0.018143
21.8833,-0.731177,-0.254854,0.343419,1.504517,0.337905,0.037013,0.018510
21.9333,-0.748672,-0.269086,0.268350,1.504539,0.341743,0.027124,0.025122
21.9500,-0.753318,-0.266843,0.226809,1.504562,0.343412,0.027660,0.027014
21.9667,-0.757568,-0.268598,0.200907,1.504549,0.344463,0.026146,0.028692
21.9833,-0.760840,-0.280564,0.184729,1.504565,0.343171,0.019502,0.030767
22.0000,-0.766358,-0.275790,0.165957,1.504537,0.346014,0.021291,0.032263
22.0667,-0.719410,-0.149206,0.144770,1.504828,0.349562,0.092841,0.011145
22.1167,-0.656537,-0.253094,0.167307,1.576192,0.293410,0.044162,-0.009118
22.1333,-0.662622,-0.274518,0.235209,1.671558,0.272840,0.031396,-0.015532
22.1500,-0.690136,-0.279719,0.322105,1.819907,0.250721,0.022353,-0.018638
22.1667,-0.701090,-0.270597,0.396712,1.933081,0.231497,0.019846,-0.020873
22.1833,-0.678745,-0.273289,0.446086,1.983841,0.210726,0.014854,-0.025014
22.2000,-0.640364,-0.279920,0.468329,2.010145,0.188258,0.011084,-0.030978
22.2167,-0.595553,-0.290568,0.494836,2.025033,0.165124,0.005160,-0.036063
22.2333,-0.544513,-0.301344,0.532215,2.017657,0.144708,-0.001098,-0.040486
22.2500,-0.487530,-0.315472,0.564349,1.990162,0.125833,-0.007489,-0.044994
22.2667,-0.454241,-0.311443,0.565521,2.006058,0.109150,-0.005330,-0.048692
22.2833,-0.438788,-0.297073,0.588047,2.039173,0.098297,-0.001632,-0.050005
22.3000,-0.431220,-0.270896,0.610870,2.087650,0.089225,0.006388,-0.051164
22.3167,-0.432851,-0.242999,0.636268,2.139043,0.084005,0.014219,-0.050775
22.3333,-0.440653,-0.212261,0.660018,2.191871,0.081717,0.022984,-0.049579
22.3500,-0.446287,-0.180909,0.680334,2.239898,0.079669,0.032397,-0.048580
22.3667,-0.455144,-0.157779,0.703513,2.283708,0.079232,0.037498,-0.045838
22.3833,-0.464073,-0.137814,0.723821,2.325005,0.078979,0.041415,-0.042602
22.4000,-0.471690,-0.124430,0.745518,2.362401,0.078419,0.042208,-0.038602
22.4167,-0.470915,-0.109407,0.760085,2.385978,0.076772,0.045616,-0.037195
22.4333,-0.469171,-0.095313,0.773781,2.408829,0.074771,0.048692,-0.035750
22.4500,-0.466091,-0.078983,0.785558,2.431574,0.072433,0.052986,-0.034690
22.4667,-0.467472,-0.057283,0.796169,2.455806,0.072308,0.059582,-0.033737
22.4833,-0.461126,-0.033407,0.799618,2.467668,0.070683,0.069096,-0.035374
22.5000,-0.456035,-0.016092,0.801653,2.470612,0.070157,0.076490,-0.037229
22.5167,-0.454564,0.004505,0.805731,2.479404,0.070661,0.084584,-0.038219
