t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.7167,-0.166372,0.085293,-0.632566,-0.203950,0.228782,0.089050,0.164272
19.7333,-0.163792,0.086200,-0.623726,-0.198975,0.229751,0.091039,0.162936
19.7500,-0.162168,0.081364,-0.607372,-0.188893,0.232094,0.092642,0.161470
19.7667,-0.163221,0.080028,-0.591475,-0.176732,0.235186,0.095133,0.159658
19.7833,-0.169504,0.083146,-0.587814,-0.162538,0.238130,0.096466,0.157577
19.8000,-0.176677,0.088167,-0.585834,-0.149015,0.241089,0.098025,0.155793
19.8167,-0.182525,0.091699,-0.586174,-0.138101,0.243225,0.098771,0.154429
19.8333,-0.187369,0.096570,-0.589609,-0.128882,0.244652,0.099446,0.152944
19.8500,-0.189551,0.099930,-0.592513,-0.119381,0.245451,0.099924,0.151003
19.8667,-0.194045,0.105902,-0.601237,-0.107797,0.246248,0.100130,0.148458
19.8833,-0.203862,0.117041,-0.633176,-0.093616,0.245504,0.097624,0.144830
19.9000,-0.221972,0.132374,-0.688855,-0.071490,0.243863,0.092408,0.139441
19.9167,-0.238610,0.137490,-0.742671,-0.044627,0.241541,0.084909,0.133823
19.9333,-0.258187,0.129466,-0.798368,-0.007883,0.239148,0.073408,0.127651
19.9500,-0.272156,0.112801,-0.830289,0.041310,0.238949,0.063613,0.120290
19.9667,-0.279067,0.097629,-0.852985,0.095231,0.238360,0.056610,0.110792
19.9833,-0.283166,0.086958,-0.868205,0.147416,0.238166,0.052780,0.100857
20.0000,-0.281611,0.083552,-0.889714,0.190341,0.235083,0.051086,0.090444
20.0167,-0.280435,0.071427,-0.890219,0.247070,0.235287,0.049906,0.079478
20.0333,-0.281514,0.051885,-0.866600,0.313513,0.239450,0.049633,0.069300
20.0500,-0.273862,0.030771,-0.829968,0.375252,0.241848,0.050697,0.059267
20.0667,-0.269733,0.013254,-0.800527,0.428445,0.243563,0.051665,0.050478
20.0833,-0.273498,0.000909,-0.767837,0.482967,0.247952,0.055035,0.042514
20.1000,-0.283675,-0.007758,-0.766451,0.529058,0.249938,0.054771,0.036217
20.1167,-0.293076,-0.015693,-0.784453,0.569023,0.248966,0.051944,0.030579
20.1333,-0.294051,-0.033817,-0.781129,0.615200,0.246807,0.048382,0.024262
20.1500,-0.294494,-0.052531,-0.756821,0.663380,0.246730,0.047365,0.018034
20.1667,-0.302634,-0.067827,-0.734564,0.716863,0.248629,0.047724,0.011799
20.1833,-0.319630,-0.082990,-0.717028,0.781438,0.252030,0.048137,0.005511
20.2000,-0.331414,-0.093154,-0.702636,0.837569,0.253440,0.049968,-0.000445
20.2167,-0.338614,-0.095380,-0.680270,0.877754,0.255291,0.055108,-0.005212
20.2333,-0.345446,-0.097246,-0.681936,0.905435,0.255470,0.056670,-0.008416
20.2500,-0.350410,-0.098146,-0.677886,0.922084,0.256361,0.058180,-0.009920
20.2667,-0.354410,-0.094977,-0.689427,0.927299,0.256744,0.058999,-0.010474
20.2833,-0.356229,-0.089954,-0.698214,0.926757,0.257130,0.060489,-0.010626
20.3000,-0.355511,-0.084846,-0.702723,0.922402,0.257206,0.062133,-0.010632
20.3167,-0.352072,-0.079714,-0.706800,0.915309,0.256446,0.063674,-0.010818
20.3333,-0.350433,-0.076836,-0.721427,0.911988,0.254918,0.063457,-0.011391
20.3500,-0.347467,-0.073354,-0.739158,0.905402,0.252791,0.062914,-0.011753
20.3667,-0.345591,-0.073254,-0.759499,0.903737,0.250148,0.061011,-0.012484
20.3833,-0.347378,-0.074552,-0.781248,0.907381,0.248309,0.058792,-0.013229
20.4000,-0.349219,-0.074465,-0.802696,0.910654,0.246630,0.057280,-0.013947
20.4167,-0.350535,-0.070866,-0.818930,0.911455,0.245734,0.057728,-0.014633
20.4333,-0.349391,-0.066444,-0.829902,0.909608,0.244618,0.058831,-0.015342
20.4500,-0.344889,-0.057823,-0.836657,0.897760,0.243545,0.061223,-0.015474
20.4667,-0.337657,-0.053822,-0.835097,0.885889,0.241841,0.062163,-0.015443
20.4833,-0.326700,-0.050077,-0.827295,0.870956,0.239483,0.063341,-0.015474
20.5000,-0.317788,-0.050553,-0.823076,0.870943,0.236332,0.064043,-0.017415
20.5167,-0.307308,-0.054478,-0.832588,0.880618,0.230101,0.063159,-0.021214
20.5333,-0.285141,-0.046222,-0.844899,0.870150,0.220914,0.065987,-0.025195
20.5500,-0.245086,-0.033997,-0.852478,0.851870,0.205410,0.070999,-0.031407
20.5667,-0.196624,-0.023633,-0.888154,0.845992,0.181660,0.074560,-0.041302
20.5833,-0.130476,-0.024828,-0.919581,0.862222,0.147678,0.076205,-0.054187
20.6000,-0.063393,-0.038003,-0.978045,0.922116,0.104948,0.075948,-0.070055
20.6167,-0.002674,-0.037352,-1.041648,0.973491,0.064729,0.081464,-0.082233
20.6333,0.057379,-0.002446,-1.101234,0.974228,0.029285,0.096866,-0.089003
20.6667,0.142364,0.044109,-1.263176,1.124449,-0.043520,0.142229,-0.104171
20.6833,0.160826,0.083940,-1.352692,1.150865,-0.064462,0.167196,-0.107974
20.7000,0.155570,0.162913,-1.450183,1.088863,-0.069772,0.195265,-0.106319
20.7167,0.160752,0.245872,-1.401587,1.015821,-0.065565,0.225156,-0.102029
20.7333,0.194805,0.304960,-1.221097,0.959643,-0.059472,0.250571,-0.096456
20.7500,0.235120,0.333304,-1.021855,0.916528,-0.053447,0.268522,-0.091759
20.7667,0.253342,0.342148,-0.870195,0.881023,-0.041914,0.279478,-0.089237
20.7833,0.251859,0.344884,-0.808798,0.860189,-0.031864,0.283679,-0.088333
20.8000,0.232162,0.348273,-0.839100,0.860477,-0.025047,0.282787,-0.089611
20.8167,0.202886,0.333409,-0.881346,0.886528,-0.017710,0.275756,-0.093379
20.8333,0.181770,0.312121,-0.906694,0.923907,-0.013890,0.268928,-0.097010
20.8500,0.163015,0.299874,-0.945172,0.941617,-0.010078,0.262568,-0.099071
20.8667,0.146975,0.287860,-0.975273,0.960402,-0.006857,0.257378,-0.100903
20.8833,0.133505,0.278927,-1.003014,0.971255,-0.003742,0.252687,-0.102028
20.9000,0.122258,0.270958,-1.028003,0.981210,-0.001395,0.248643,-0.102977
20.9167,0.118834,0.265453,-1.032255,0.982090,0.000038,0.245529,-0.102978
20.9333,0.117509,0.260446,-1.025083,0.987006,0.001018,0.244231,-0.103320
20.9500,0.116804,0.255085,-1.009793,0.995516,0.002050,0.243958,-0.103885
20.9667,0.116726,0.251962,-0.991994,1.002230,0.003122,0.244707,-0.104258
20.9833,0.114773,0.258533,-0.987938,0.997594,0.005032,0.247643,-0.103809
21.0000,0.111864,0.264877,-0.987050,0.995413,0.006860,0.250684,-0.103452
21.0167,0.108995,0.272001,-0.988382,0.990008,0.008835,0.253378,-0.102842
21.0333,0.106185,0.285010,-0.992758,0.972498,0.011840,0.256721,-0.101279
21.0500,0.104271,0.293235,-0.998414,0.958273,0.013857,0.258013,-0.100064
21.0667,0.099893,0.295675,-1.011200,0.950825,0.015614,0.257028,-0.099649
21.0833,0.093085,0.290866,-1.027613,0.951702,0.017362,0.253532,-0.100047
21.1000,0.084695,0.283044,-1.053219,0.951377,0.019065,0.247629,-0.100484
21.1167,0.073648,0.265825,-1.081457,0.948615,0.022129,0.236155,-0.100950
21.1333,0.060277,0.229782,-1.095498,0.964662,0.026302,0.219177,-0.102568
21.1500,0.045911,0.187620,-1.108921,0.965335,0.032547,0.195946,-0.102221
21.1667,0.027863,0.124470,-1.117473,0.982075,0.039731,0.164837,-0.101340
21.1833,0.006960,0.053502,-1.107059,1.004888,0.049603,0.131654,-0.098335
21.2000,-0.017241,-0.028475,-1.106346,1.047795,0.057664,0.095745,-0.093919
21.2167,-0.039755,-0.112034,-1.087789,1.093492,0.065486,0.060432,-0.086807
21.2333,-0.060050,-0.189831,-1.061285,1.138363,0.071874,0.028534,-0.078137
21.2500,-0.088803,-0.256404,-0.994714,1.180799,0.083965,0.003740,-0.069136
21.2667,-0.116669,-0.275268,-0.968032,1.156778,0.099765,-0.008971,-0.059659
21.2833,-0.138648,-0.265333,-0.950197,1.097698,0.116749,-0.012466,-0.050867
21.3000,-0.164083,-0.259025,-0.921751,1.062241,0.133442,-0.013491,-0.043908
21.3167,-0.189053,-0.246953,-0.878045,1.027823,0.151554,-0.010312,-0.037560
21.3333,-0.209438,-0.234126,-0.827580,1.000185,0.167953,-0.004841,-0.032334
21.3500,-0.226612,-0.221970,-0.782958,0.979134,0.181906,0.001242,-0.028141
21.3667,-0.239221,-0.210994,-0.754714,0.961679,0.192083,0.006307,-0.024768
21.3833,-0.248363,-0.200708,-0.737334,0.948417,0.199405,0.010882,-0.022464
21.4000,-0.255705,-0.193026,-0.727413,0.938967,0.204742,0.014096,-0.020651
21.4167,-0.260735,-0.189640,-0.708498,0.935600,0.209098,0.016838,-0.019466
21.4333,-0.265649,-0.192387,-0.682967,0.938197,0.212941,0.017883,-0.018348
21.4500,-0.269466,-0.196900,-0.653808,0.946343,0.215888,0.019040,-0.018127
21.4667,-0.274098,-0.203098,-0.616645,0.958576,0.219122,0.020498,-0.018263
21.4833,-0.277021,-0.208239,-0.572599,0.967042,0.222491,0.022859,-0.018259
21.5000,-0.276972,-0.208760,-0.550915,0.963970,0.224482,0.024467,-0.017650
21.5167,-0.275973,-0.204286,-0.549459,0.953852,0.225744,0.026014,-0.016813
21.5333,-0.275945,-0.202227,-0.545645,0.946903,0.227000,0.026856,-0.015945
21.5500,-0.272569,-0.196399,-0.552561,0.930645,0.227430,0.027819,-0.014589
21.5667,-0.267777,-0.190551,-0.560180,0.909692,0.227709,0.028413,-0.012708
21.5833,-0.252839,-0.172510,-0.582542,0.852723,0.227300,0.030809,-0.007992
21.6000,-0.245645,-0.156997,-0.593370,0.798546,0.229947,0.033141,-0.001970
21.6167,-0.242554,-0.140948,-0.611635,0.740392,0.233224,0.034154,0.005973
21.6333,-0.239362,-0.122934,-0.641301,0.676503,0.234968,0.033985,0.015045
21.6500,-0.237251,-0.096706,-0.689158,0.602997,0.234840,0.034073,0.024971
21.6667,-0.236590,-0.068577,-0.743737,0.520995,0.232986,0.033034,0.036613
21.6833,-0.229135,-0.042018,-0.768164,0.429354,0.231433,0.035003,0.050149
21.7000,-0.221857,-0.015998,-0.790497,0.333650,0.228777,0.037033,0.064749
21.7500,-0.252441,0.057671,-0.972305,0.057213,0.205002,0.026850,0.111327
21.7667,-0.252361,0.073207,-0.994132,-0.024681,0.197630,0.027373,0.126978
21.7833,-0.240794,0.077959,-0.976033,-0.084244,0.195216,0.030719,0.138629
21.8000,-0.229451,0.072179,-0.935779,-0.122546,0.197611,0.034165,0.148040
21.8167,-0.213746,0.065147,-0.883759,-0.154191,0.201301,0.039666,0.155829
21.8333,-0.195544,0.063747,-0.838485,-0.186058,0.203189,0.046854,0.161597
21.8500,-0.177468,0.062249,-0.800988,-0.213350,0.203784,0.053316,0.165757
21.8667,-0.159175,0.061325,-0.769302,-0.236026,0.203477,0.059309,0.168414
21.8833,-0.141755,0.059157,-0.735943,-0.252089,0.203839,0.065283,0.169877
21.9000,-0.129442,0.057040,-0.709101,-0.262867,0.204494,0.070052,0.170708
21.9167,-0.115897,0.051547,-0.672526,-0.267925,0.206454,0.075567,0.170888
21.9333,-0.104575,0.045629,-0.638133,-0.269098,0.208602,0.080631,0.170356
21.9500,-0.099201,0.040369,-0.612792,-0.266402,0.210911,0.084039,0.169636
21.9667,-0.098107,0.036587,-0.598464,-0.262463,0.212738,0.085634,0.169113
21.9833,-0.100247,0.032176,-0.588257,-0.256250,0.214860,0.086072,0.168788
22.0000,-0.101781,0.026642,-0.573089,-0.247390,0.217607,0.087085,0.168118
22.0167,-0.103860,0.023955,-0.563067,-0.238486,0.219839,0.087941,0.167056
22.0333,-0.103686,0.021344,-0.555245,-0.230941,0.221178,0.088540,0.165859
22.0500,-0.102036,0.020125,-0.549895,-0.226194,0.221711,0.089216,0.164730
22.0667,-0.103680,0.019385,-0.548054,-0.219829,0.222659,0.089183,0.163672
22.0833,-0.106760,0.018336,-0.544019,-0.211956,0.224295,0.089363,0.162740
22.1000,-0.113217,0.017639,-0.543447,-0.202010,0.226413,0.088767,0.161912
22.1167,-0.119881,0.017725,-0.540150,-0.192291,0.228929,0.088900,0.161273
22.1333,-0.127273,0.017682,-0.538250,-0.182316,0.231456,0.088689,0.160719
22.1500,-0.131868,0.021055,-0.543251,-0.176481,0.232327,0.088354,0.160056
22.1667,-0.132967,0.026508,-0.551570,-0.174968,0.231763,0.088266,0.159293
22.1833,-0.134093,0.032304,-0.560950,-0.172893,0.231091,0.088119,0.158224
22.2000,-0.135798,0.040022,-0.575732,-0.170540,0.229903,0.087517,0.156829
22.2167,-0.134546,0.046694,-0.587232,-0.163610,0.228610,0.087376,0.154073
22.2333,-0.135217,0.056550,-0.609011,-0.152159,0.226653,0.086273,0.149866
22.2500,-0.140596,0.064495,-0.636672,-0.131287,0.225325,0.083403,0.144466
22.2667,-0.148353,0.069662,-0.666048,-0.104428,0.224370,0.079461,0.138489
22.2833,-0.155140,0.069398,-0.690215,-0.073656,0.223747,0.074996,0.132298
22.3000,-0.161454,0.066049,-0.708589,-0.038322,0.223765,0.070811,0.125515
22.3167,-0.175328,0.056725,-0.752885,0.026608,0.222113,0.060761,0.113186
22.3333,-0.183271,0.045259,-0.771955,0.091151,0.222209,0.054893,0.101494
22.3500,-0.189933,0.028046,-0.776399,0.161431,0.223631,0.049945,0.089511
22.3667,-0.192312,0.008696,-0.752353,0.232230,0.227570,0.049140,0.077976
22.3833,-0.195909,-0.003444,-0.735570,0.292445,0.230292,0.049719,0.067567
22.4000,-0.200655,-0.007620,-0.716705,0.341959,0.233657,0.053413,0.058777
22.4167,-0.210643,-0.015487,-0.715968,0.395377,0.235415,0.052935,0.050270
22.4333,-0.219948,-0.026846,-0.720303,0.446509,0.235793,0.050276,0.042836
22.4500,-0.230379,-0.035005,-0.723214,0.493737,0.236839,0.049083,0.036180
22.4667,-0.239449,-0.043322,-0.734475,0.537953,0.236185,0.046696,0.029863
22.4833,-0.243686,-0.051831,-0.749685,0.574379,0.233466,0.043559,0.024257
22.5000,-0.250937,-0.052650,-0.764683,0.604189,0.232617,0.043475,0.019414
22.5167,-0.254559,-0.053296,-0.779975,0.627437,0.230712,0.043201,0.015333
22.5333,-0.259176,-0.053138,-0.785948,0.647510,0.230647,0.044244,0.012141
22.5500,-0.271419,-0.054085,-0.795627,0.674004,0.232566,0.044695,0.009236
22.5667,-0.281645,-0.054111,-0.807498,0.694780,0.233807,0.044910,0.007197
22.5833,-0.291886,-0.061189,-0.803298,0.727665,0.236018,0.044994,0.004288
22.6000,-0.300947,-0.069629,-0.796238,0.759855,0.237959,0.044754,0.001614
22.6167,-0.304997,-0.071649,-0.790909,0.778981,0.238900,0.046225,-0.000492
22.6333,-0.306606,-0.072179,-0.791052,0.798349,0.238322,0.048085,-0.003615
22.6500,-0.304570,-0.073271,-0.790061,0.811947,0.236717,0.049354,-0.006309
22.6667,-0.296434,-0.073593,-0.775706,0.816865,0.234810,0.051663,-0.008443
22.6833,-0.287906,-0.077124,-0.748283,0.820284,0.234021,0.053660,-0.009873
22.7000,-0.281323,-0.080598,-0.736765,0.821050,0.232393,0.053668,-0.010894
22.7167,-0.277610,-0.085494,-0.733410,0.825852,0.230584,0.052410,-0.011999
22.7333,-0.275845,-0.091308,-0.734237,0.833654,0.228778,0.050471,-0.013122
22.7500,-0.276336,-0.096453,-0.736511,0.844098,0.227542,0.048877,-0.014332
22.7667,-0.277578,-0.102058,-0.733240,0.855384,0.227070,0.047664,-0.015292
22.7833,-0.277340,-0.103972,-0.729662,0.860886,0.226757,0.047705,-0.015967
22.8000,-0.276087,-0.103693,-0.727267,0.862497,0.226393,0.048331,-0.016502
22.8167,-0.275447,-0.101602,-0.725183,0.863533,0.226426,0.049731,-0.017107
22.8333,-0.274222,-0.100767,-0.716601,0.867558,0.226536,0.051535,-0.018048
22.8500,-0.267619,-0.097034,-0.706080,0.863533,0.225546,0.054349,-0.018929
22.8667,-0.255943,-0.092296,-0.709557,0.857557,0.221312,0.056294,-0.020923
22.8833,-0.234116,-0.085313,-0.721504,0.843300,0.212877,0.058036,-0.023736
22.9000,-0.204879,-0.070061,-0.764439,0.820117,0.199136,0.059890,-0.027908
22.9167,-0.165156,-0.054972,-0.776843,0.799881,0.183688,0.065522,-0.033480
22.9333,-0.116538,-0.040984,-0.766457,0.785831,0.166068,0.074030,-0.040665
22.9500,-0.059978,-0.026106,-0.781557,0.778815,0.140845,0.081030,-0.049646
22.9667,-0.011961,-0.015357,-0.832149,0.808131,0.110406,0.086059,-0.061898
22.9833,0.040226,-0.015857,-0.869290,0.855468,0.076671,0.089442,-0.073176
23.0000,0.085638,-0.023476,-0.878859,0.920473,0.046034,0.094317,-0.083553
23.0167,0.109994,-0.038052,-0.859636,1.031677,0.020601,0.104504,-0.095877
23.0333,0.137823,-0.035866,-0.870072,1.097730,-0.003884,0.114678,-0.102055
23.0500,0.153181,-0.014046,-0.943194,1.137075,-0.023533,0.128073,-0.106304
23.0667,0.157403,0.008202,-1.026227,1.169710,-0.036836,0.141451,-0.109318
23.0833,0.155028,0.041808,-1.115094,1.176737,-0.043915,0.157243,-0.111057
23.1000,0.148752,0.089810,-1.226144,1.139460,-0.047024,0.172009,-0.110397
23.1167,0.137195,0.146081,-1.326464,1.078975,-0.046955,0.187106,-0.108160
23.1333,0.132110,0.190840,-1.357696,1.029681,-0.045369,0.200055,-0.105464
23.1500,0.122379,0.224475,-1.382690,0.997463,-0.041999,0.210821,-0.103856
23.1667,0.110054,0.253737,-1.402564,0.970589,-0.037078,0.220446,-0.102328
23.1833,0.099089,0.277350,-1.412873,0.949002,-0.031941,0.228296,-0.100830
23.2000,0.090420,0.293627,-1.410516,0.933908,-0.026599,0.233837,-0.099692
23.2167,0.086297,0.300683,-1.399105,0.926034,-0.022626,0.236164,-0.099010
23.2333,0.080685,0.306450,-1.396224,0.917684,-0.018998,0.237553,-0.098482
23.2500,0.077956,0.309433,-1.388438,0.910778,-0.016222,0.237847,-0.097920
23.2667,0.085993,0.307091,-1.355262,0.908332,-0.015768,0.236906,-0.097428
23.2833,0.095078,0.304422,-1.317567,0.907408,-0.015429,0.236515,-0.097343
23.3000,0.106079,0.298148,-1.271096,0.910435,-0.015196,0.235583,-0.097560
23.3167,0.117326,0.291505,-1.225893,0.911429,-0.015247,0.234267,-0.097681
23.3333,0.127544,0.285353,-1.186276,0.910687,-0.015438,0.232844,-0.097708
23.3500,0.134437,0.280875,-1.161634,0.910888,-0.015950,0.231877,-0.097863
23.3667,0.140640,0.274988,-1.135942,0.914679,-0.016297,0.230986,-0.098203
23.3833,0.143940,0.272151,-1.116542,0.918563,-0.016036,0.231435,-0.098591
23.4000,0.145003,0.273276,-1.106162,0.918637,-0.015398,0.232710,-0.098640
23.4167,0.142939,0.277440,-1.098623,0.918339,-0.013479,0.235367,-0.098649
23.4333,0.143722,0.278407,-1.084171,0.917278,-0.012039,0.236580,-0.098438
23.4500,0.150653,0.272968,-1.051844,0.918528,-0.011858,0.236046,-0.098341
23.4667,0.154417,0.266346,-1.022927,0.924348,-0.011099,0.235699,-0.098924
23.4833,0.162143,0.256160,-0.989267,0.924783,-0.011216,0.232842,-0.098946
23.5000,0.169622,0.240469,-0.952870,0.927466,-0.011215,0.227866,-0.099342
23.5167,0.176797,0.223434,-0.922111,0.927729,-0.011399,0.221436,-0.099551
23.5333,0.175154,0.208819,-0.914217,0.925179,-0.009146,0.214061,-0.099824
23.5500,0.173631,0.195254,-0.910418,0.914921,-0.006222,0.205552,-0.099076
23.5667,0.164154,0.168263,-0.905311,0.908548,0.000674,0.190862,-0.098543
23.5833,0.157676,0.133935,-0.889932,0.896953,0.008153,0.172410,-0.096469
23.6000,0.152217,0.092141,-0.859872,0.881541,0.017417,0.151164,-0.092997
23.6167,0.135798,0.038858,-0.829810,0.882687,0.029903,0.126784,-0.089572
23.6333,0.113205,-0.010752,-0.805464,0.879380,0.045087,0.103271,-0.084112
23.6500,0.081602,-0.053124,-0.838428,0.883911,0.056966,0.078757,-0.078047
23.6667,0.038091,-0.078591,-0.902657,0.886523,0.070138,0.059713,-0.071783
23.6833,-0.009560,-0.090806,-0.996529,0.880139,0.081481,0.044064,-0.064777
23.7000,-0.052392,-0.111190,-1.053265,0.879357,0.093225,0.028717,-0.057076
23.7167,-0.092846,-0.149862,-1.052166,0.914100,0.107128,0.013677,-0.051345
23.7333,-0.131150,-0.183011,-1.006402,0.956010,0.124151,0.005124,-0.047153
23.7500,-0.170033,-0.208554,-0.930836,0.997975,0.143605,0.001950,-0.043682
23.7667,-0.211008,-0.227377,-0.845491,1.040888,0.163481,0.002460,-0.040751
23.7833,-0.250978,-0.238102,-0.760369,1.074188,0.182832,0.005358,-0.037252
23.8000,-0.277696,-0.238633,-0.712089,1.086925,0.195978,0.008547,-0.033902
23.8167,-0.294131,-0.233949,-0.692523,1.086572,0.204509,0.011281,-0.031185
23.8333,-0.301640,-0.231012,-0.649519,1.078317,0.211797,0.014500,-0.028427
23.8500,-0.302256,-0.224565,-0.633678,1.064316,0.215353,0.017332,-0.026884
23.8667,-0.297899,-0.215026,-0.642251,1.043751,0.216137,0.019418,-0.025834
23.8833,-0.294670,-0.210090,-0.646580,1.031970,0.216253,0.020466,-0.025370
23.9000,-0.291399,-0.206915,-0.650041,1.022223,0.216015,0.020906,-0.024926
23.9167,-0.288071,-0.205007,-0.650832,1.012649,0.215824,0.020963,-0.024295
23.9333,-0.284724,-0.208459,-0.623798,1.009859,0.216629,0.021505,-0.023846
23.9500,-0.285339,-0.218810,-0.579422,1.017025,0.218558,0.021013,-0.023360
23.9667,-0.280195,-0.222686,-0.560499,1.011083,0.218279,0.020500,-0.022704
23.9833,-0.274041,-0.222920,-0.543460,0.999621,0.218448,0.021323,-0.022030
24.0000,-0.266535,-0.222299,-0.540002,0.987137,0.217306,0.021323,-0.021558
24.0167,-0.261031,-0.218799,-0.542695,0.975546,0.216624,0.022154,-0.021346
24.0333,-0.258300,-0.214502,-0.545852,0.967031,0.216674,0.023434,-0.021220
24.0500,-0.260910,-0.211577,-0.551681,0.967232,0.217482,0.024207,-0.021347
24.0667,-0.260267,-0.205397,-0.564040,0.960259,0.217562,0.025427,-0.021131
24.0833,-0.260821,-0.201811,-0.571753,0.956639,0.217871,0.026087,-0.020967
24.1000,-0.260643,-0.200306,-0.582173,0.952087,0.217602,0.025384,-0.020403
24.1167,-0.259915,-0.200734,-0.591535,0.945052,0.217310,0.023642,-0.019199
24.1333,-0.260392,-0.199062,-0.605327,0.934232,0.217671,0.022082,-0.017474
24.1500,-0.258368,-0.191316,-0.628461,0.912613,0.217741,0.021628,-0.015224
24.1667,-0.255069,-0.182474,-0.652188,0.873485,0.218827,0.020024,-0.010214
24.1833,-0.250129,-0.171569,-0.673854,0.824573,0.220071,0.018729,-0.003920
24.2000,-0.246068,-0.158655,-0.701109,0.768738,0.221151,0.017023,0.003599
24.2167,-0.244242,-0.148774,-0.717088,0.719436,0.222949,0.015617,0.011087
24.2333,-0.241486,-0.134710,-0.728388,0.668351,0.224890,0.016604,0.018312
24.2500,-0.236156,-0.121214,-0.732873,0.613362,0.226521,0.018085,0.026209
24.2667,-0.224841,-0.101428,-0.737134,0.545139,0.226717,0.021889,0.034836
24.2833,-0.206811,-0.077771,-0.740522,0.456408,0.225183,0.026745,0.046132
24.3000,-0.178344,-0.054588,-0.722090,0.351479,0.223080,0.034870,0.059852
24.3167,-0.155864,-0.029161,-0.719825,0.242179,0.219690,0.041908,0.075183
24.3333,-0.136724,0.007286,-0.743532,0.139556,0.212230,0.049412,0.088081
24.3500,-0.114456,0.043096,-0.753538,0.042479,0.204641,0.059250,0.100217
24.3667,-0.093908,0.071970,-0.753914,-0.043376,0.198072,0.068530,0.111623
24.3833,-0.069067,0.086450,-0.714212,-0.111762,0.196166,0.080391,0.121775
24.4000,-0.061945,0.106560,-0.721775,-0.173152,0.191402,0.085586,0.130957
24.4167,-0.071698,0.116293,-0.740327,-0.208216,0.189771,0.085041,0.138337
24.4333,-0.082439,0.110108,-0.744556,-0.222438,0.191116,0.081936,0.144116
24.4500,-0.087769,0.094840,-0.734279,-0.223907,0.193754,0.078719,0.147859
24.4667,-0.096271,0.090111,-0.723981,-0.226729,0.197218,0.078643,0.150887
24.4833,-0.100317,0.087220,-0.709050,-0.229315,0.200322,0.080079,0.153203
24.5000,-0.099325,0.076421,-0.684893,-0.224774,0.203753,0.080991,0.154218
24.5167,-0.101217,0.064563,-0.658006,-0.213884,0.208473,0.082029,0.154255
24.5333,-0.103694,0.053468,-0.630259,-0.201248,0.213437,0.083484,0.153961
24.5500,-0.109149,0.048252,-0.609564,-0.188647,0.218144,0.085350,0.153286
24.5667,-0.108680,0.042051,-0.593812,-0.181337,0.220401,0.086344,0.152826
24.5833,-0.105933,0.037509,-0.583838,-0.176905,0.221176,0.086960,0.152054
24.6000,-0.102361,0.035659,-0.579041,-0.175114,0.220975,0.087497,0.151216
24.6167,-0.099322,0.036398,-0.578949,-0.175155,0.220246,0.087919,0.150465
24.6333,-0.094545,0.037120,-0.577220,-0.176107,0.219259,0.088732,0.149676
24.6500,-0.095573,0.046321,-0.583076,-0.177873,0.218822,0.090411,0.148910
24.6667,-0.092470,0.052285,-0.586673,-0.183792,0.217419,0.091710,0.148975
24.6833,-0.084057,0.053253,-0.585074,-0.190498,0.215246,0.092771,0.148833
24.7000,-0.075456,0.053687,-0.584605,-0.195484,0.212930,0.093500,0.148134
24.7167,-0.068047,0.054654,-0.584574,-0.199461,0.210901,0.094242,0.147360
24.7333,-0.064248,0.057059,-0.588279,-0.201685,0.209377,0.094513,0.146619
24.7500,-0.062630,0.060471,-0.593821,-0.202001,0.208258,0.094593,0.145801
24.7667,-0.061393,0.063449,-0.597586,-0.200580,0.207538,0.094835,0.144820
24.7833,-0.064396,0.071914,-0.611146,-0.196655,0.206741,0.094700,0.143150
24.8000,-0.073017,0.088531,-0.638473,-0.187076,0.205796,0.094287,0.139991
24.8167,-0.091438,0.108417,-0.679427,-0.170052,0.205686,0.092270,0.136050
24.8333,-0.111585,0.123197,-0.718523,-0.147642,0.206305,0.089344,0.131933
24.8500,-0.131120,0.125766,-0.741635,-0.117121,0.209215,0.085689,0.127854
24.8667,-0.149959,0.114660,-0.745320,-0.074597,0.215086,0.081150,0.123400
24.8833,-0.168043,0.100421,-0.745781,-0.022737,0.221368,0.076403,0.117311
24.9000,-0.187478,0.084827,-0.746870,0.038975,0.227941,0.071413,0.109518
24.9167,-0.206201,0.067750,-0.743384,0.109595,0.234845,0.067154,0.100215
24.9333,-0.225722,0.049165,-0.741516,0.188238,0.241278,0.062646,0.089567
24.9500,-0.241806,0.025234,-0.743395,0.281476,0.245161,0.056747,0.075820
24.9667,-0.252211,-0.000722,-0.764840,0.382278,0.242993,0.048475,0.059048
24.9833,-0.254600,-0.019569,-0.783685,0.459063,0.238356,0.043176,0.045360
25.0000,-0.255475,-0.032940,-0.788443,0.520149,0.235426,0.041572,0.034512
25.0167,-0.253895,-0.044567,-0.794190,0.567867,0.231610,0.039880,0.025859
25.0333,-0.252079,-0.049917,-0.802357,0.602408,0.228055,0.039744,0.018955
25.0500,-0.244870,-0.049640,-0.812116,0.624693,0.223071,0.041233,0.012760
25.0667,-0.248508,-0.058647,-0.811801,0.665499,0.221911,0.041102,0.006435
25.0833,-0.258242,-0.071558,-0.801735,0.711222,0.223585,0.040456,0.001566
25.1000,-0.269917,-0.089607,-0.772188,0.764087,0.227231,0.040099,-0.002771
25.1167,-0.287934,-0.100610,-0.755072,0.810286,0.232273,0.040632,-0.005797
