t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.1000,-0.271234,-0.160287,-0.649699,0.646609,0.241337,0.012233,0.034421
25.1167,-0.275989,-0.146175,-0.703768,0.577824,0.240270,0.006238,0.046847
25.1333,-0.278339,-0.129154,-0.722853,0.506524,0.242471,0.006163,0.059619
25.2167,-0.400198,-0.157134,-1.075198,0.117878,0.190199,-0.064466,0.156786
25.2333,-0.400044,-0.128807,-1.084692,0.028069,0.189388,-0.056331,0.175253
25.2500,-0.395044,-0.097830,-1.054043,-0.033390,0.194404,-0.042842,0.183147
25.2667,-0.390659,-0.058906,-1.023254,-0.074843,0.201135,-0.027074,0.185225
25.2833,-0.382017,-0.024090,-0.984807,-0.107752,0.208443,-0.011488,0.186734
25.3000,-0.369588,0.003201,-0.946633,-0.132356,0.214276,0.002135,0.187347
25.3167,-0.359342,0.026323,-0.917840,-0.144640,0.218913,0.013342,0.185826
25.3333,-0.357927,0.042881,-0.898857,-0.153890,0.222860,0.020986,0.185830
25.3500,-0.360360,0.055705,-0.889200,-0.160581,0.225585,0.026054,0.186307
25.3667,-0.356752,0.059323,-0.879216,-0.163574,0.226741,0.028635,0.186542
25.3833,-0.351751,0.063787,-0.874961,-0.164546,0.226750,0.030818,0.185312
25.4000,-0.348003,0.065755,-0.872682,-0.164037,0.226622,0.031940,0.184211
25.4167,-0.347965,0.061378,-0.874071,-0.158603,0.226463,0.030384,0.183466
25.4333,-0.347435,0.049916,-0.867691,-0.148386,0.227600,0.027682,0.183452
25.4500,-0.349237,0.040533,-0.861174,-0.137598,0.229351,0.025480,0.183392
25.4667,-0.351278,0.033135,-0.854842,-0.130023,0.230961,0.023860,0.183814
25.4833,-0.347825,0.025259,-0.842772,-0.124048,0.232381,0.023208,0.184027
25.5000,-0.341899,0.016917,-0.827102,-0.118739,0.233841,0.023120,0.183978
25.5167,-0.334002,0.005836,-0.809880,-0.113085,0.234936,0.022570,0.183841
25.5333,-0.325581,-0.004340,-0.788958,-0.105759,0.236818,0.022958,0.183194
25.5500,-0.327055,-0.007987,-0.777059,-0.097695,0.239509,0.023477,0.182654
25.5667,-0.331628,-0.003208,-0.774549,-0.092756,0.241562,0.024990,0.181907
25.5833,-0.335498,0.003371,-0.775963,-0.087658,0.243011,0.026534,0.180650
25.6000,-0.341661,0.006535,-0.776417,-0.075960,0.245437,0.027052,0.179048
25.6167,-0.336712,0.005076,-0.767077,-0.063063,0.247026,0.028254,0.176314
25.6333,-0.335928,0.005101,-0.762893,-0.050013,0.248559,0.028961,0.173398
25.6500,-0.337962,0.005752,-0.763372,-0.034430,0.250093,0.029003,0.170294
25.6667,-0.342108,0.005937,-0.767643,-0.012415,0.251838,0.028261,0.166188
25.6833,-0.348362,0.006560,-0.778095,0.009070,0.252906,0.026665,0.162255
25.7000,-0.353060,0.008370,-0.788884,0.032010,0.253803,0.025659,0.157569
25.7167,-0.349239,0.007460,-0.792293,0.054851,0.253804,0.025453,0.151929
25.7333,-0.346254,0.004755,-0.794173,0.082901,0.254292,0.025047,0.145356
25.7500,-0.344452,-0.001949,-0.793174,0.119339,0.255528,0.023896,0.137979
25.7667,-0.342896,-0.010669,-0.783265,0.167317,0.258552,0.023815,0.128958
25.7833,-0.339700,-0.015548,-0.768032,0.215217,0.261906,0.026260,0.119217
25.8000,-0.334113,-0.015296,-0.748258,0.258468,0.265145,0.031587,0.109312
25.8167,-0.327572,-0.018821,-0.714206,0.304202,0.269611,0.038117,0.099728
25.8333,-0.321360,-0.021693,-0.676175,0.347552,0.273880,0.045647,0.090565
25.8500,-0.315335,-0.040406,-0.626420,0.405513,0.277667,0.049514,0.080514
25.8667,-0.315327,-0.066571,-0.583310,0.476899,0.280025,0.049413,0.069248
25.8833,-0.323253,-0.096211,-0.548040,0.557152,0.281792,0.046170,0.058260
25.9000,-0.326632,-0.113946,-0.556242,0.611482,0.277579,0.040045,0.049739
25.9167,-0.326237,-0.128093,-0.586460,0.650587,0.270467,0.031934,0.042921
25.9333,-0.322303,-0.140349,-0.621212,0.684983,0.261996,0.024403,0.036131
25.9500,-0.316199,-0.138727,-0.660185,0.699852,0.254531,0.021726,0.030756
25.9667,-0.308915,-0.136039,-0.684533,0.708810,0.248917,0.021151,0.026413
25.9833,-0.306063,-0.137704,-0.688050,0.726928,0.246510,0.021729,0.022177
26.0000,-0.304598,-0.139702,-0.676365,0.749564,0.245955,0.024286,0.017780
26.0167,-0.302723,-0.147172,-0.656678,0.772571,0.245395,0.025262,0.014235
26.0333,-0.304204,-0.151119,-0.632459,0.793062,0.246812,0.027982,0.011339
26.0500,-0.306963,-0.153104,-0.606537,0.811221,0.248980,0.031494,0.008969
26.0667,-0.308657,-0.152330,-0.579038,0.822164,0.251545,0.035910,0.007409
26.0833,-0.306569,-0.153564,-0.548360,0.831964,0.252752,0.039864,0.005521
26.1000,-0.304624,-0.149119,-0.527580,0.838174,0.253664,0.045167,0.003327
26.1167,-0.305131,-0.142955,-0.515341,0.842633,0.254992,0.050005,0.001742
26.1333,-0.308340,-0.135582,-0.509644,0.848357,0.256748,0.054575,0.000429
26.1500,-0.309913,-0.131357,-0.512387,0.855998,0.256656,0.056850,-0.001129
26.1667,-0.312257,-0.134274,-0.509381,0.871252,0.256122,0.056872,-0.003046
26.1833,-0.313446,-0.140092,-0.500833,0.880764,0.255887,0.055685,-0.003709
26.2000,-0.317985,-0.144617,-0.490724,0.892203,0.256946,0.055284,-0.004207
26.2167,-0.320037,-0.150050,-0.475226,0.903181,0.257383,0.055074,-0.004907
26.2333,-0.319964,-0.151565,-0.459986,0.903580,0.258348,0.056088,-0.004701
26.2500,-0.318025,-0.147327,-0.455480,0.897104,0.258905,0.058377,-0.004448
26.2667,-0.315021,-0.140884,-0.447734,0.890709,0.259577,0.062160,-0.004729
26.2833,-0.310676,-0.133792,-0.443157,0.882209,0.259693,0.065870,-0.005016
26.3000,-0.304168,-0.127727,-0.441427,0.872648,0.258754,0.068796,-0.005489
26.3167,-0.295743,-0.122170,-0.446761,0.862399,0.256497,0.070697,-0.006269
26.3333,-0.280533,-0.115209,-0.458975,0.845241,0.251798,0.072281,-0.007421
26.3500,-0.266505,-0.109996,-0.473009,0.832699,0.246788,0.073031,-0.009155
26.3667,-0.252781,-0.107000,-0.495967,0.828825,0.239939,0.072183,-0.012127
26.3833,-0.243731,-0.105309,-0.555113,0.840021,0.229818,0.067407,-0.016926
26.4167,-0.199587,-0.151886,-0.680088,0.942759,0.185816,0.043901,-0.036318
26.4333,-0.159414,-0.164912,-0.766184,0.987382,0.155788,0.036801,-0.048032
26.4500,-0.112471,-0.179301,-0.804910,1.050637,0.124653,0.036356,-0.060896
26.4667,-0.055011,-0.185508,-0.794850,1.108869,0.092660,0.043144,-0.073298
26.4833,-0.012335,-0.192332,-0.730052,1.180088,0.067020,0.053947,-0.084841
26.5000,0.035538,-0.177602,-0.668179,1.214143,0.042005,0.070376,-0.093258
26.5167,0.081577,-0.149686,-0.606028,1.219069,0.021071,0.089598,-0.099618
26.5333,0.112007,-0.141255,-0.498233,1.266942,0.000112,0.104523,-0.106008
26.5500,0.133632,-0.131139,-0.392294,1.321901,-0.020247,0.119604,-0.110488
26.5667,0.159886,-0.109929,-0.324461,1.352425,-0.039983,0.136683,-0.112109
26.5833,0.168880,-0.089151,-0.265078,1.406105,-0.056773,0.153589,-0.113820
26.6000,0.178973,-0.065729,-0.228347,1.431366,-0.068062,0.170019,-0.113137
26.6167,0.178034,-0.046579,-0.199398,1.451619,-0.072518,0.183390,-0.112878
26.6333,0.173286,-0.028653,-0.183754,1.457620,-0.071629,0.195445,-0.112244
26.6500,0.169410,-0.008571,-0.199185,1.445330,-0.066985,0.207685,-0.111093
26.6667,0.176376,0.015296,-0.277732,1.398945,-0.060860,0.216921,-0.110394
26.6833,0.203291,0.061994,-0.474024,1.279280,-0.053199,0.222866,-0.109276
26.7000,0.211305,0.101200,-0.624347,1.191319,-0.046652,0.222786,-0.109539
26.7167,0.211086,0.122843,-0.699604,1.137879,-0.041475,0.220879,-0.108937
26.7333,0.208247,0.133452,-0.735818,1.103622,-0.036628,0.218534,-0.108098
26.7500,0.202773,0.138384,-0.759014,1.083973,-0.032123,0.216403,-0.107567
26.7667,0.195826,0.141453,-0.778078,1.073990,-0.028192,0.215079,-0.107323
26.7833,0.190643,0.146266,-0.798016,1.064405,-0.025394,0.214643,-0.106865
26.8000,0.186270,0.152428,-0.820124,1.055438,-0.023405,0.214840,-0.106397
26.8167,0.183144,0.160194,-0.843920,1.044970,-0.022115,0.215477,-0.105783
26.8333,0.180328,0.166899,-0.864863,1.034110,-0.020837,0.215645,-0.105188
26.8500,0.176320,0.170229,-0.879827,1.030994,-0.019586,0.215766,-0.105098
26.8667,0.170401,0.172300,-0.893962,1.032806,-0.017931,0.216180,-0.105301
26.8833,0.162423,0.173185,-0.909410,1.039037,-0.015862,0.216691,-0.105754
26.9000,0.152068,0.165647,-0.912794,1.058990,-0.013245,0.215947,-0.107066
26.9167,0.139061,0.149795,-0.903616,1.090455,-0.009652,0.213621,-0.108946
26.9333,0.122144,0.119862,-0.871747,1.136814,-0.004482,0.207536,-0.111450
26.9500,0.101315,0.083683,-0.831820,1.181469,0.003022,0.197938,-0.113304
26.9667,0.077169,0.035809,-0.779896,1.222480,0.012727,0.181430,-0.114162
26.9833,0.056368,-0.007874,-0.753742,1.227689,0.024424,0.160083,-0.112054
27.0000,0.037796,-0.050213,-0.762078,1.207469,0.036892,0.133796,-0.107273
27.0333,-0.032433,-0.243649,-0.648833,1.311568,0.057860,0.048908,-0.092198
27.0500,-0.057917,-0.310792,-0.583167,1.318755,0.069245,0.017689,-0.078369
27.0667,-0.062368,-0.324606,-0.626726,1.241354,0.081755,0.000988,-0.066002
27.0833,-0.073880,-0.301860,-0.698681,1.140741,0.098862,-0.004120,-0.057049
27.1000,-0.091195,-0.269932,-0.709631,1.043035,0.120519,-0.001610,-0.048627
27.1167,-0.104966,-0.241213,-0.658499,0.959088,0.143174,0.007246,-0.040595
27.1333,-0.124410,-0.216772,-0.615615,0.899642,0.163494,0.017388,-0.033478
27.1500,-0.148631,-0.205906,-0.583145,0.875286,0.179656,0.023200,-0.027868
27.1667,-0.176872,-0.196389,-0.567496,0.868772,0.193539,0.027786,-0.023608
27.1833,-0.204896,-0.183957,-0.565125,0.867779,0.205692,0.032584,-0.020110
27.2000,-0.230422,-0.170506,-0.570491,0.870194,0.215926,0.037307,-0.017374
27.2167,-0.250343,-0.156583,-0.585866,0.869775,0.223381,0.041167,-0.014991
27.2333,-0.263811,-0.139996,-0.601014,0.860749,0.229433,0.045870,-0.012637
27.2500,-0.270577,-0.125182,-0.622310,0.849388,0.232206,0.049177,-0.011044
27.2667,-0.272587,-0.116667,-0.622837,0.841864,0.234424,0.052282,-0.010189
27.2833,-0.273466,-0.114835,-0.611426,0.840688,0.236217,0.054243,-0.009853
27.3000,-0.276908,-0.118839,-0.587667,0.844112,0.239327,0.055106,-0.009022
27.3167,-0.282107,-0.125080,-0.570477,0.851492,0.241751,0.054443,-0.008291
27.3333,-0.289153,-0.133005,-0.561338,0.863152,0.243542,0.052284,-0.007763
27.3500,-0.294217,-0.142299,-0.555862,0.876394,0.243924,0.049225,-0.007686
27.3667,-0.301371,-0.152576,-0.541912,0.893371,0.245451,0.046777,-0.007724
27.3833,-0.307950,-0.163259,-0.511096,0.910056,0.248078,0.045849,-0.007630
27.4000,-0.314516,-0.174983,-0.473209,0.926090,0.250920,0.045068,-0.007349
27.4167,-0.322923,-0.186208,-0.453597,0.943535,0.252543,0.042569,-0.007066
27.4333,-0.329673,-0.196252,-0.423283,0.953669,0.255310,0.041075,-0.005897
27.4500,-0.334825,-0.205663,-0.382564,0.958400,0.258703,0.040709,-0.004331
27.4667,-0.340269,-0.212787,-0.338442,0.959566,0.262836,0.041702,-0.002545
27.4833,-0.340537,-0.218041,-0.295279,0.956278,0.265411,0.043712,-0.001443
27.5000,-0.339953,-0.219962,-0.252791,0.945161,0.268821,0.047246,0.000184
27.5167,-0.331351,-0.220527,-0.219258,0.927775,0.269387,0.051012,0.000959
27.5333,-0.324516,-0.218123,-0.211413,0.913208,0.269029,0.053428,0.001326
27.5500,-0.322142,-0.213838,-0.229808,0.910309,0.267662,0.053518,0.000814
27.5667,-0.314431,-0.205748,-0.266620,0.892715,0.265383,0.052869,0.001774
27.5833,-0.305517,-0.196516,-0.303901,0.863710,0.264018,0.052069,0.004302
27.6000,-0.298813,-0.190751,-0.344420,0.831493,0.262924,0.048611,0.008379
27.6167,-0.289326,-0.184805,-0.382115,0.790061,0.261516,0.045012,0.013707
27.6333,-0.280743,-0.173358,-0.436419,0.736995,0.259722,0.040752,0.020827
27.6500,-0.273925,-0.156746,-0.511600,0.677201,0.256103,0.034811,0.028956
27.6667,-0.267899,-0.137699,-0.582203,0.605888,0.252416,0.029248,0.039175
27.6833,-0.260637,-0.117434,-0.644375,0.523800,0.247770,0.024453,0.051166
27.7000,-0.255893,-0.099075,-0.690722,0.442819,0.243887,0.021009,0.063875
27.7167,-0.248922,-0.083314,-0.727577,0.364703,0.238728,0.018290,0.076179
27.7333,-0.240308,-0.064148,-0.766258,0.284158,0.231526,0.016890,0.087961
27.7500,-0.235104,-0.043532,-0.827495,0.205358,0.219783,0.012987,0.098789
27.7667,-0.235118,-0.032741,-0.890995,0.146354,0.207386,0.006338,0.107589
27.7833,-0.249072,-0.032385,-0.967714,0.101672,0.194310,-0.004885,0.116527
27.8000,-0.267581,-0.033507,-1.032836,0.061671,0.183779,-0.013998,0.125835
27.8167,-0.290256,-0.045687,-1.085108,0.023778,0.175019,-0.024478,0.137759
27.8333,-0.316225,-0.062475,-1.123042,-0.006996,0.169137,-0.034216,0.150095
27.8500,-0.333922,-0.071221,-1.130557,-0.035212,0.168661,-0.038072,0.160923
27.8667,-0.339633,-0.073857,-1.111579,-0.055159,0.172469,-0.037371,0.168474
27.8833,-0.338588,-0.064483,-1.078721,-0.067198,0.179593,-0.031489,0.171287
27.9000,-0.329373,-0.055170,-1.035883,-0.074880,0.187339,-0.024104,0.172376
27.9167,-0.320444,-0.048816,-0.996313,-0.075980,0.194301,-0.017620,0.172024
27.9333,-0.312346,-0.041925,-0.970026,-0.074500,0.198623,-0.012237,0.170221
27.9500,-0.303303,-0.033713,-0.950234,-0.074837,0.201400,-0.006953,0.168066
27.9667,-0.297963,-0.028330,-0.935079,-0.073098,0.203875,-0.003178,0.166307
27.9833,-0.295783,-0.021538,-0.923021,-0.073193,0.206358,0.000569,0.165166
28.0000,-0.289472,-0.010057,-0.912619,-0.077655,0.207668,0.005823,0.163483
28.0167,-0.281870,0.003669,-0.906053,-0.086322,0.207746,0.011435,0.161790
28.0333,-0.281146,0.010713,-0.903964,-0.088396,0.208364,0.014025,0.160737
28.0500,-0.280591,0.018325,-0.903422,-0.090858,0.208743,0.016546,0.159878
28.0667,-0.279083,0.026509,-0.902737,-0.093697,0.208969,0.019323,0.158886
28.0833,-0.279709,0.027412,-0.901218,-0.089871,0.209763,0.019794,0.158054
28.1000,-0.282233,0.027186,-0.899941,-0.086602,0.210791,0.019765,0.157905
28.1167,-0.285307,0.025158,-0.898932,-0.081483,0.211876,0.019082,0.157799
28.1333,-0.288190,0.023345,-0.898491,-0.076383,0.212815,0.018397,0.157616
28.1500,-0.292755,0.022518,-0.901369,-0.071342,0.213531,0.017512,0.157363
28.1667,-0.298828,0.023746,-0.905969,-0.067920,0.214325,0.016994,0.157344
28.1833,-0.302866,0.028930,-0.912683,-0.066415,0.214425,0.017577,0.156648
28.2000,-0.305095,0.036914,-0.917016,-0.064871,0.214885,0.019515,0.155275
28.2167,-0.307613,0.039525,-0.912709,-0.058810,0.217068,0.020853,0.154385
28.2333,-0.305934,0.046497,-0.901962,-0.050782,0.219975,0.024684,0.152050
28.2500,-0.305778,0.053772,-0.901111,-0.038942,0.221414,0.027350,0.148272
28.2667,-0.301733,0.052452,-0.886885,-0.014939,0.224844,0.029411,0.143521
28.2833,-0.300067,0.043754,-0.868909,0.020547,0.229428,0.029694,0.137820
28.3000,-0.299944,0.029551,-0.850841,0.062413,0.234018,0.028260,0.131830
28.3167,-0.299683,0.012800,-0.832505,0.115312,0.238588,0.026410,0.123754
28.3333,-0.295997,-0.003004,-0.805415,0.168280,0.243420,0.026556,0.115194
28.3500,-0.293259,-0.016056,-0.776313,0.218986,0.248257,0.028111,0.106659
28.3667,-0.286631,-0.024742,-0.741611,0.261689,0.252439,0.032273,0.098515
28.3833,-0.282246,-0.031525,-0.706751,0.306645,0.256699,0.037432,0.089705
28.4000,-0.282649,-0.041404,-0.667917,0.359197,0.262001,0.042270,0.080743
28.4167,-0.282414,-0.053945,-0.627323,0.415094,0.266110,0.046583,0.071299
28.4333,-0.285762,-0.075763,-0.578581,0.476520,0.270543,0.048348,0.062694
28.4500,-0.290298,-0.089150,-0.596602,0.524817,0.266398,0.042131,0.054592
28.4667,-0.300357,-0.102003,-0.601016,0.580923,0.265968,0.038722,0.046720
28.4833,-0.306769,-0.112550,-0.614389,0.624952,0.263423,0.034642,0.040411
28.5000,-0.316408,-0.119666,-0.633455,0.664677,0.261728,0.031162,0.035144
28.5167,-0.321552,-0.121606,-0.650060,0.695432,0.259710,0.030209,0.030248
28.5333,-0.325760,-0.136206,-0.658227,0.734555,0.256710,0.025473,0.025441
28.5500,-0.331689,-0.156910,-0.652230,0.782002,0.254675,0.020284,0.020651
28.5667,-0.347167,-0.179260,-0.623173,0.849176,0.256578,0.017998,0.014827
28.5833,-0.371089,-0.208775,-0.576929,0.940729,0.259109,0.015338,0.007984
28.6000,-0.399017,-0.229478,-0.518222,1.023013,0.263945,0.016230,0.003105
28.6167,-0.421734,-0.236879,-0.469658,1.076518,0.268964,0.019941,0.000653
28.6333,-0.422900,-0.234583,-0.445840,1.091070,0.269117,0.024285,-0.001256
28.6500,-0.413751,-0.226857,-0.448709,1.083623,0.266989,0.028121,-0.003075
28.6667,-0.404057,-0.229025,-0.469527,1.080181,0.262020,0.025890,-0.004633
28.6833,-0.394983,-0.234532,-0.486214,1.077641,0.257188,0.022120,-0.005689
28.7000,-0.388644,-0.237742,-0.504149,1.078440,0.253160,0.019613,-0.006992
28.7167,-0.389899,-0.246381,-0.510908,1.098986,0.249977,0.016645,-0.009128
28.7333,-0.392325,-0.254724,-0.520501,1.121148,0.246738,0.013905,-0.011010
28.7500,-0.399990,-0.265860,-0.521944,1.153924,0.244493,0.011129,-0.013019
28.7667,-0.403643,-0.273531,-0.529158,1.173804,0.242114,0.008824,-0.014000
28.7833,-0.403696,-0.276848,-0.548162,1.180727,0.239767,0.006970,-0.014382
28.8000,-0.400802,-0.271180,-0.571541,1.171991,0.239040,0.007626,-0.014441
28.8167,-0.397582,-0.262845,-0.593558,1.159275,0.238998,0.009124,-0.014482
28.8333,-0.395883,-0.253504,-0.614828,1.147432,0.239510,0.011154,-0.014536
28.8500,-0.394584,-0.245069,-0.628701,1.136471,0.240361,0.013140,-0.014455
28.8667,-0.392158,-0.237719,-0.635672,1.124646,0.241091,0.014959,-0.014243
28.8833,-0.389992,-0.239345,-0.631277,1.124919,0.240384,0.014463,-0.014545
28.9000,-0.391619,-0.242096,-0.616120,1.133975,0.240828,0.014971,-0.015296
28.9167,-0.390742,-0.236253,-0.602113,1.132344,0.242222,0.018663,-0.016005
28.9333,-0.386052,-0.223024,-0.596294,1.120570,0.243491,0.024676,-0.017010
29.0000,-0.228098,-0.308904,-0.435097,1.386211,0.136720,0.020511,-0.064478
29.0167,-0.194706,-0.307150,-0.305841,1.458055,0.110319,0.031171,-0.080368
29.0333,-0.146367,-0.277428,-0.305841,1.488478,0.082850,0.048206,-0.091932
29.0500,-0.089770,-0.236883,-0.305841,1.483924,0.058069,0.071217,-0.101095
29.0667,-0.050900,-0.199663,-0.217855,1.497083,0.037163,0.094661,-0.108376
29.0833,-0.005720,-0.162354,-0.155849,1.502941,0.013509,0.116844,-0.113219
29.1000,0.029871,-0.128857,-0.111298,1.516883,-0.008023,0.136971,-0.116227
29.1167,0.059249,-0.097838,-0.069410,1.518193,-0.023878,0.159057,-0.115090
29.1333,0.067365,-0.069588,-0.007583,1.536260,-0.032720,0.180021,-0.112044
29.1500,0.041594,-0.040748,0.152762,1.604448,-0.035343,0.196826,-0.109019
29.1667,-0.021984,0.023913,0.500256,1.767231,-0.033669,0.208743,-0.105931
29.1833,-0.051250,0.110923,0.803352,1.906326,-0.030314,0.217443,-0.102283
29.2000,-0.053372,0.163902,0.973845,1.968623,-0.025908,0.223947,-0.100395
29.2167,-0.051425,0.188655,1.066640,1.991848,-0.021921,0.227536,-0.099876
29.2333,-0.051927,0.197628,1.123950,1.999066,-0.017425,0.228114,-0.099939
29.2500,-0.048811,0.210157,1.196150,2.014541,-0.013939,0.228514,-0.098519
29.2667,-0.045376,0.219973,1.265680,2.026880,-0.010012,0.228535,-0.097624
29.2833,-0.047479,0.211986,1.302184,2.015697,-0.004771,0.225507,-0.098865
29.3000,-0.054436,0.190985,1.308549,1.988491,0.000825,0.219952,-0.100988
29.3167,-0.063890,0.175741,1.313915,1.978325,0.006699,0.213848,-0.101610
29.3333,-0.073357,0.162653,1.321053,1.977379,0.012286,0.206843,-0.101521
29.3500,-0.080824,0.156832,1.341505,1.992292,0.017295,0.199982,-0.100248
29.3667,-0.086310,0.156422,1.376711,2.017998,0.022422,0.193379,-0.098165
29.3833,-0.091657,0.156531,1.415957,2.049761,0.028128,0.185789,-0.095619
29.4000,-0.098330,0.156953,1.446654,2.081397,0.034062,0.178712,-0.092990
29.4167,-0.105328,0.157195,1.474655,2.108733,0.040213,0.172606,-0.090292
29.4333,-0.111670,0.149531,1.503241,2.114404,0.046580,0.166911,-0.088843
29.4500,-0.111729,0.138930,1.552483,2.105076,0.052330,0.162692,-0.088041
29.4667,-0.105699,0.132573,1.618792,2.096755,0.056897,0.160815,-0.087394
29.4833,-0.098207,0.128337,1.691676,2.092130,0.061395,0.159891,-0.086789
29.5000,-0.090220,0.126849,1.769265,2.095177,0.066347,0.159562,-0.085698
29.5167,-0.085391,0.119107,1.842838,2.092658,0.072100,0.157631,-0.084897
29.5333,-0.078882,0.116514,1.917453,2.105054,0.078018,0.156217,-0.082905
29.5500,-0.072178,0.110599,1.985539,2.120338,0.083534,0.153107,-0.080671
29.5667,-0.081322,0.108828,2.003048,2.128538,0.090688,0.151470,-0.079623
29.5833,-0.097730,0.112756,1.989265,2.127214,0.097076,0.152811,-0.079195
29.6000,-0.112512,0.117766,1.966952,2.129879,0.101988,0.153599,-0.078193
29.6167,-0.125917,0.121714,1.949800,2.134437,0.106861,0.153759,-0.076840
29.6333,-0.141081,0.123958,1.921908,2.143611,0.111555,0.151782,-0.075151
29.6500,-0.160010,0.121056,1.877146,2.148912,0.115604,0.147281,-0.073697
29.6667,-0.180921,0.103020,1.798924,2.146492,0.115745,0.135785,-0.072889
29.6833,-0.210966,0.056228,1.672579,2.118223,0.113108,0.114629,-0.073252
29.7000,-0.237842,-0.009383,1.537881,2.083056,0.108010,0.087323,-0.071566
29.7167,-0.264053,-0.098649,1.396952,2.021030,0.103402,0.055265,-0.068528
29.7333,-0.291751,-0.209586,1.231248,1.917366,0.102729,0.021811,-0.064181
29.7500,-0.319519,-0.279737,1.109173,1.858825,0.107695,0.000416,-0.057029
29.7667,-0.347200,-0.296317,1.121802,1.866228,0.116863,-0.008617,-0.047969
29.8000,-0.434491,-0.336809,1.188649,1.763038,0.161066,-0.012862,-0.033342
29.8167,-0.483529,-0.351691,1.207961,1.703953,0.183432,-0.011062,-0.023038
