t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.0167,-1.974580,0.778191,-0.680881,0.432941,0.347266,0.219364,0.780093
20.0333,-1.972278,0.770958,-0.681050,0.443142,0.350341,0.218016,0.778941
20.0500,-1.967568,0.766336,-0.681645,0.451604,0.353646,0.217707,0.777041
20.0667,-1.965393,0.764107,-0.690179,0.462099,0.357338,0.217632,0.775324
20.0833,-1.964412,0.765231,-0.702907,0.470800,0.360483,0.218226,0.773699
20.1000,-1.952384,0.773356,-0.697128,0.468742,0.362179,0.223295,0.770699
20.1167,-1.942689,0.779174,-0.692826,0.467557,0.364044,0.227034,0.768337
20.1333,-1.937634,0.787208,-0.693814,0.464262,0.364574,0.230370,0.767133
20.1500,-1.935835,0.795289,-0.698150,0.460062,0.364283,0.232907,0.766620
20.1667,-1.940277,0.798887,-0.707837,0.458427,0.363663,0.232741,0.767314
20.1833,-1.943069,0.791025,-0.702809,0.462279,0.363540,0.230243,0.768229
20.2000,-1.944281,0.776943,-0.688040,0.468839,0.363776,0.226639,0.769331
20.2167,-1.945475,0.758629,-0.667515,0.476532,0.363981,0.221999,0.770763
20.2333,-1.950865,0.743084,-0.653773,0.485646,0.363740,0.217622,0.773124
20.2500,-1.955089,0.737248,-0.649314,0.489314,0.362958,0.215717,0.774702
20.2667,-1.961308,0.738401,-0.655200,0.487350,0.361255,0.214625,0.776327
20.2833,-1.969722,0.746575,-0.675838,0.483895,0.359674,0.214525,0.777553
20.3000,-1.981213,0.759393,-0.703892,0.477536,0.357167,0.215006,0.779197
20.3167,-1.995611,0.774297,-0.734800,0.470143,0.353788,0.215811,0.781488
20.3333,-2.010497,0.788651,-0.764298,0.462201,0.350055,0.216539,0.783855
20.3500,-2.025274,0.801654,-0.795200,0.459050,0.347436,0.217489,0.785916
20.3667,-2.040867,0.810563,-0.825862,0.464413,0.346211,0.218199,0.788169
20.3833,-2.054388,0.820134,-0.861513,0.462253,0.345122,0.217868,0.788799
20.4000,-2.068390,0.827268,-0.899249,0.463946,0.345065,0.217144,0.789212
20.4167,-2.072313,0.836874,-0.910823,0.454252,0.342867,0.218632,0.789034
20.4333,-2.076462,0.848898,-0.932401,0.452283,0.343026,0.221764,0.788450
20.4500,-2.083932,0.855426,-0.950765,0.452611,0.342605,0.222856,0.789008
20.4667,-2.090006,0.856773,-0.962368,0.455536,0.342402,0.222717,0.789667
20.4833,-2.088216,0.858848,-0.958306,0.456711,0.342178,0.224348,0.789653
20.5000,-2.084549,0.861688,-0.947476,0.450223,0.340755,0.225514,0.789694
20.5167,-2.076571,0.863305,-0.926181,0.446604,0.339710,0.227786,0.789710
20.5333,-2.064687,0.867284,-0.902575,0.439238,0.338875,0.231007,0.788785
20.5500,-2.050450,0.874488,-0.879367,0.429541,0.338207,0.235485,0.787197
20.5667,-2.035619,0.876776,-0.851564,0.421159,0.337789,0.238527,0.785712
20.5833,-2.025878,0.878713,-0.831156,0.413576,0.337007,0.240553,0.785079
20.6000,-2.016842,0.874164,-0.807033,0.410743,0.336720,0.240971,0.784766
20.6167,-2.009625,0.868705,-0.787781,0.409023,0.336811,0.240660,0.784453
20.6333,-2.006851,0.863669,-0.777818,0.410615,0.337261,0.239887,0.784608
20.6500,-2.005566,0.858251,-0.769245,0.412194,0.337380,0.238731,0.784955
20.6667,-2.010809,0.853968,-0.770071,0.417836,0.337275,0.237260,0.786577
20.6833,-2.018801,0.852740,-0.776713,0.419007,0.335944,0.235571,0.788370
20.7000,-2.027428,0.850419,-0.782506,0.423664,0.334829,0.234060,0.790459
20.7167,-2.033652,0.847694,-0.785088,0.430719,0.334342,0.233310,0.792185
20.7333,-2.039285,0.845729,-0.789604,0.438917,0.334437,0.232944,0.793630
20.7500,-2.034814,0.841862,-0.767617,0.434061,0.332357,0.232992,0.794130
20.7667,-2.021126,0.829859,-0.720089,0.429191,0.330800,0.233023,0.794118
20.7833,-2.013229,0.825240,-0.698350,0.422944,0.330234,0.232911,0.793818
20.8000,-2.003807,0.823473,-0.673571,0.416120,0.329168,0.234615,0.793295
20.8167,-1.986701,0.831747,-0.646650,0.403197,0.328058,0.240652,0.791026
20.8333,-1.978142,0.843997,-0.650656,0.391028,0.328355,0.244018,0.788627
20.8500,-1.975812,0.852801,-0.665867,0.384240,0.329298,0.245030,0.786664
20.8667,-1.976928,0.856975,-0.686572,0.384168,0.331380,0.244351,0.784943
20.8833,-1.978884,0.867108,-0.710870,0.379757,0.332266,0.245108,0.783244
20.9000,-1.981682,0.870511,-0.732315,0.382014,0.334307,0.244477,0.781822
20.9167,-1.982925,0.870843,-0.750296,0.389801,0.337451,0.244051,0.780248
20.9333,-1.983212,0.863728,-0.760646,0.402712,0.341450,0.242203,0.778911
20.9500,-1.978839,0.861486,-0.772297,0.421286,0.347183,0.243735,0.776385
20.9667,-1.984449,0.856645,-0.789778,0.450735,0.352770,0.244645,0.776675
20.9833,-1.989340,0.853185,-0.800999,0.470102,0.355757,0.245143,0.777135
21.0000,-1.987345,0.853188,-0.793186,0.471110,0.355317,0.246263,0.777277
21.0167,-1.982351,0.857350,-0.776117,0.467482,0.353593,0.249485,0.777835
21.0333,-1.972283,0.849562,-0.740077,0.466555,0.352755,0.250285,0.778081
21.0500,-1.955748,0.836222,-0.687026,0.462742,0.352023,0.250769,0.777609
21.0667,-1.936163,0.816795,-0.620290,0.457798,0.351316,0.250816,0.777060
21.0833,-1.918521,0.797886,-0.559714,0.449870,0.350549,0.250424,0.776365
21.1000,-1.907693,0.776908,-0.514461,0.440057,0.349696,0.246860,0.776044
21.1167,-1.906066,0.778126,-0.511760,0.430458,0.348444,0.246293,0.776160
21.1333,-1.913086,0.789165,-0.534728,0.424822,0.347001,0.246273,0.777109
21.1500,-1.922982,0.804019,-0.561218,0.416775,0.344085,0.246918,0.778634
21.1667,-1.930226,0.804102,-0.570272,0.410663,0.341791,0.244249,0.779846
21.1833,-1.936292,0.793063,-0.569127,0.407272,0.340363,0.238715,0.781031
21.2000,-1.945539,0.790440,-0.579694,0.407567,0.339136,0.235431,0.782800
21.2167,-1.959659,0.786654,-0.596898,0.409665,0.337592,0.230685,0.785329
21.2333,-1.974536,0.778384,-0.613405,0.410162,0.335694,0.223862,0.787688
21.2500,-1.985512,0.781225,-0.638549,0.408811,0.334564,0.220802,0.788572
21.2667,-1.996734,0.788429,-0.670698,0.410955,0.334576,0.219420,0.789116
21.2833,-2.007353,0.799220,-0.706244,0.411923,0.334734,0.219288,0.789199
21.3000,-2.010491,0.809855,-0.728064,0.406334,0.334432,0.220417,0.788047
21.3167,-2.010691,0.818353,-0.742985,0.400550,0.334556,0.221599,0.786643
21.3333,-2.011666,0.822105,-0.754727,0.396980,0.334935,0.221356,0.785628
21.3500,-2.014376,0.823779,-0.771107,0.398472,0.336370,0.220433,0.784666
21.3667,-2.015483,0.825552,-0.788081,0.401096,0.338471,0.219894,0.783087
21.3833,-2.020033,0.833233,-0.811694,0.399539,0.339334,0.220346,0.782114
21.4000,-2.032213,0.845956,-0.849620,0.401339,0.339827,0.221753,0.782336
21.4167,-2.045037,0.852443,-0.882844,0.406438,0.340346,0.221658,0.782832
21.4333,-2.056163,0.856762,-0.910628,0.412172,0.340888,0.221492,0.783317
21.4500,-2.067187,0.865898,-0.942330,0.415888,0.341312,0.222984,0.783556
21.4667,-2.077015,0.872905,-0.973991,0.420072,0.342364,0.223941,0.783203
21.4833,-2.082112,0.884979,-0.988153,0.413788,0.340633,0.226953,0.783305
21.5000,-2.077197,0.892098,-0.972594,0.406466,0.338153,0.230279,0.783637
21.5167,-2.067571,0.893840,-0.943133,0.401679,0.336160,0.232971,0.784243
21.5333,-2.056961,0.891877,-0.910968,0.400233,0.334988,0.235011,0.784899
21.5500,-2.044314,0.888716,-0.876668,0.399067,0.334317,0.237097,0.785050
21.5667,-2.032628,0.887003,-0.848546,0.396163,0.333919,0.239083,0.784754
21.5833,-2.022575,0.884839,-0.828683,0.394186,0.334365,0.240308,0.783919
21.6000,-2.014583,0.879599,-0.813547,0.394810,0.335546,0.240138,0.782999
21.6167,-2.010387,0.873866,-0.807673,0.397368,0.337188,0.238951,0.782191
21.6333,-2.007878,0.868085,-0.806872,0.401819,0.339200,0.237490,0.781290
21.6500,-2.006856,0.860511,-0.808180,0.406642,0.341260,0.234997,0.780448
21.6667,-2.005942,0.854202,-0.811577,0.411915,0.343438,0.232931,0.779453
21.6833,-2.006104,0.851216,-0.818312,0.414703,0.345040,0.231485,0.778537
21.7000,-2.009224,0.849391,-0.831088,0.418266,0.346548,0.229888,0.777958
21.7167,-2.011818,0.850118,-0.838031,0.417134,0.346413,0.229201,0.777873
21.7333,-2.017253,0.854601,-0.848255,0.415665,0.345482,0.229554,0.778659
21.7500,-2.021371,0.859682,-0.855615,0.411594,0.344040,0.230111,0.779231
21.7667,-2.024477,0.863889,-0.860076,0.407502,0.342628,0.230612,0.779774
21.7833,-2.047523,0.887794,-0.906643,0.399234,0.338666,0.233873,0.782930
21.8000,-2.068031,0.908716,-0.956144,0.399403,0.336775,0.237954,0.784390
21.8167,-2.104960,0.941475,-1.041157,0.397153,0.333668,0.243974,0.787118
21.8333,-2.139563,0.975264,-1.125259,0.390370,0.330184,0.251393,0.788006
21.8500,-2.146464,0.982901,-1.150801,0.386431,0.329901,0.252931,0.785949
21.8667,-2.136789,0.970151,-1.137071,0.392663,0.332766,0.249807,0.784039
21.8833,-2.132633,0.964142,-1.132370,0.395605,0.334527,0.248137,0.783364
21.9000,-2.131725,0.963395,-1.126228,0.393327,0.333873,0.247639,0.783768
21.9167,-2.131158,0.970225,-1.122618,0.388145,0.332194,0.249871,0.784156
21.9333,-2.122665,0.970878,-1.107017,0.387725,0.332276,0.251407,0.783471
21.9500,-2.107717,0.972876,-1.089863,0.391230,0.334420,0.254909,0.781364
21.9667,-2.091559,0.968564,-1.068483,0.396653,0.337457,0.256295,0.779211
21.9833,-2.074676,0.963361,-1.042193,0.400796,0.340004,0.257417,0.777308
22.0000,-2.057601,0.952660,-1.007791,0.407669,0.342471,0.257190,0.776192
22.0167,-2.038196,0.943167,-0.966023,0.412248,0.344180,0.257916,0.775133
22.0333,-2.021172,0.932481,-0.927918,0.416382,0.345948,0.257849,0.774258
22.0500,-2.007091,0.921719,-0.895315,0.419681,0.347562,0.257195,0.773473
22.0667,-1.999558,0.915727,-0.877630,0.420255,0.348428,0.256575,0.773117
22.0833,-1.993484,0.910293,-0.864508,0.420221,0.349198,0.255708,0.772506
22.1000,-1.991448,0.904141,-0.858703,0.419730,0.349841,0.253531,0.772238
22.1167,-1.990515,0.898943,-0.855194,0.419560,0.350290,0.251579,0.772044
22.1333,-1.994197,0.890008,-0.853456,0.426010,0.350974,0.248630,0.773171
22.1500,-1.995219,0.879779,-0.841540,0.427483,0.350354,0.245310,0.774318
22.1667,-1.997509,0.879465,-0.838258,0.420830,0.348350,0.244015,0.775330
22.1833,-2.000031,0.877085,-0.835685,0.417234,0.346990,0.242317,0.776215
22.2000,-2.000995,0.870885,-0.826645,0.415548,0.345869,0.240007,0.777152
22.2167,-2.004658,0.865280,-0.826195,0.416081,0.345405,0.237332,0.778120
22.2333,-2.014694,0.874255,-0.848563,0.412839,0.344011,0.237838,0.779254
22.2500,-2.028946,0.885700,-0.878176,0.408744,0.341876,0.238481,0.780776
22.2667,-2.043899,0.900815,-0.910413,0.402249,0.339115,0.240238,0.782153
22.2833,-2.051563,0.904983,-0.928822,0.399191,0.338221,0.239621,0.782132
22.3000,-2.053563,0.897541,-0.935995,0.403845,0.339849,0.236570,0.781394
22.3167,-2.055075,0.882647,-0.938991,0.415572,0.342847,0.231769,0.780987
22.3333,-2.050169,0.859605,-0.923983,0.433057,0.346775,0.226174,0.780371
22.3500,-2.042325,0.835858,-0.906013,0.454373,0.351912,0.221346,0.779240
22.3667,-2.028490,0.814625,-0.876037,0.473697,0.356897,0.218794,0.777463
22.3833,-2.009025,0.792675,-0.827817,0.495575,0.362019,0.218553,0.775793
22.4000,-1.987322,0.778727,-0.779760,0.504772,0.365664,0.220216,0.773373
22.4167,-1.959736,0.768150,-0.717087,0.502142,0.367428,0.223867,0.770391
22.4333,-1.926123,0.742138,-0.617437,0.493500,0.367584,0.225344,0.767898
22.4500,-1.901164,0.713560,-0.527161,0.479260,0.366242,0.224501,0.766935
22.4667,-1.891700,0.704335,-0.482408,0.457974,0.362195,0.224436,0.768055
22.4833,-1.883927,0.699491,-0.443991,0.442244,0.358354,0.226527,0.769045
22.5000,-1.878837,0.698714,-0.410520,0.429934,0.354433,0.230095,0.770661
22.5167,-1.881520,0.716010,-0.404270,0.421315,0.349804,0.236825,0.773784
22.5333,-1.891755,0.750704,-0.418670,0.421903,0.344506,0.248160,0.778667
22.5500,-1.898071,0.784851,-0.444900,0.418370,0.340468,0.257343,0.780825
22.5667,-1.906164,0.830856,-0.481209,0.398453,0.332809,0.267384,0.783112
22.5833,-1.915340,0.886744,-0.525284,0.367968,0.322718,0.278501,0.784874
22.6000,-1.928186,0.954626,-0.577762,0.320855,0.308591,0.289994,0.786263
22.6167,-1.941179,0.995087,-0.603767,0.285684,0.296819,0.295744,0.787914
22.6333,-1.948266,1.028034,-0.605307,0.246808,0.283629,0.300935,0.789230
22.6500,-1.953975,1.056088,-0.608465,0.214183,0.272993,0.304905,0.789924
22.6667,-1.976666,1.105931,-0.645776,0.179239,0.259506,0.311216,0.792258
22.6833,-1.976756,1.119081,-0.631946,0.164794,0.252050,0.315035,0.792226
22.7000,-1.968177,1.128812,-0.620439,0.153261,0.249095,0.318132,0.790704
22.7167,-1.947943,1.127585,-0.595026,0.143106,0.249275,0.319907,0.787242
22.7333,-1.937001,1.137274,-0.595347,0.132850,0.249857,0.321922,0.784618
22.7500,-1.923302,1.135630,-0.586013,0.132240,0.252442,0.323162,0.781934
22.7667,-1.917559,1.135315,-0.589182,0.129364,0.254712,0.322511,0.780268
22.7833,-1.911162,1.126593,-0.581440,0.128856,0.256787,0.320746,0.778974
22.8000,-1.925355,1.129129,-0.608744,0.134666,0.258439,0.318668,0.780873
22.8167,-1.944620,1.120876,-0.641134,0.146783,0.261653,0.313402,0.783025
22.8333,-1.958921,1.102989,-0.660655,0.161752,0.265684,0.306890,0.784779
22.8500,-1.975450,1.084656,-0.682715,0.177929,0.269750,0.299776,0.787136
22.8667,-1.991498,1.068408,-0.709368,0.189837,0.273553,0.292133,0.788654
22.8833,-2.004908,1.051324,-0.730421,0.199357,0.276776,0.284429,0.789731
22.9000,-2.010985,1.032208,-0.739685,0.207635,0.280146,0.277291,0.789869
22.9167,-2.011524,1.013796,-0.741017,0.215749,0.283765,0.271426,0.789444
22.9333,-2.009725,0.995223,-0.734453,0.223207,0.286792,0.266244,0.789219
22.9500,-2.003648,0.974950,-0.712648,0.230561,0.288830,0.262240,0.789344
22.9667,-1.990633,0.948022,-0.667981,0.239856,0.290577,0.259083,0.789708
22.9833,-1.971449,0.895143,-0.593194,0.257741,0.294612,0.251680,0.790289
23.0000,-1.949697,0.820495,-0.489539,0.278917,0.299388,0.241479,0.791042
23.0167,-1.935434,0.782247,-0.429014,0.280164,0.301083,0.236782,0.790670
23.0333,-1.926869,0.776380,-0.409021,0.271461,0.300735,0.237028,0.789617
23.0500,-1.919136,0.786420,-0.408703,0.263040,0.300619,0.240384,0.787876
23.0667,-1.910910,0.797744,-0.411396,0.256842,0.301179,0.244124,0.785762
23.0833,-1.904656,0.807190,-0.414740,0.253511,0.301968,0.247250,0.784131
23.1000,-1.900463,0.815856,-0.420294,0.249902,0.302408,0.249513,0.782837
23.1167,-1.896548,0.823827,-0.425008,0.245412,0.302497,0.251510,0.781592
23.1333,-1.890404,0.823703,-0.419136,0.242678,0.303096,0.252539,0.780167
23.1500,-1.892203,0.843382,-0.430365,0.236734,0.300775,0.257182,0.780794
23.1667,-1.891552,0.851433,-0.434550,0.229899,0.299198,0.258700,0.780385
23.1833,-1.882263,0.845394,-0.415169,0.222092,0.298527,0.259178,0.778669
23.2000,-1.873889,0.841574,-0.407060,0.210570,0.298563,0.258031,0.776436
23.2167,-1.868369,0.835497,-0.407509,0.200744,0.299495,0.254763,0.774123
23.2333,-1.873989,0.851251,-0.432189,0.197970,0.299069,0.255787,0.774451
23.2500,-1.886352,0.858506,-0.468211,0.202910,0.300432,0.252733,0.775194
23.2667,-1.906358,0.852129,-0.513522,0.220115,0.304514,0.244601,0.776711
23.2833,-1.925988,0.834977,-0.552261,0.241847,0.309285,0.234161,0.778013
23.3000,-1.942384,0.810207,-0.577038,0.263478,0.313511,0.222844,0.779196
23.3167,-1.961914,0.824931,-0.617464,0.267633,0.312077,0.222362,0.781737
23.3333,-1.983405,0.859454,-0.665048,0.263120,0.307658,0.227953,0.784783
23.3500,-2.001747,0.907191,-0.712107,0.250357,0.301420,0.238401,0.786931
23.3667,-2.017808,0.961870,-0.756921,0.232967,0.294116,0.251638,0.788275
23.3833,-2.032161,1.007291,-0.788949,0.214515,0.286266,0.262561,0.789446
23.4000,-2.026894,1.017266,-0.784465,0.209240,0.284549,0.266580,0.788133
23.4167,-2.011019,1.001875,-0.758761,0.216816,0.288142,0.265465,0.786309
23.4333,-1.995562,0.974589,-0.727791,0.228621,0.293341,0.260908,0.784991
23.4500,-1.983939,0.947501,-0.700000,0.241278,0.298112,0.256049,0.784311
23.4667,-1.975085,0.914600,-0.670291,0.257597,0.303016,0.249590,0.784237
23.5000,-1.980107,0.919901,-0.673619,0.254060,0.301193,0.250199,0.785801
23.5167,-1.973528,0.911651,-0.657852,0.256275,0.301870,0.249689,0.785111
23.5333,-1.960554,0.892346,-0.626008,0.264791,0.304745,0.248238,0.784058
23.5500,-1.954864,0.878146,-0.613999,0.273981,0.308256,0.245848,0.783476
23.5833,-2.015835,0.911013,-0.725732,0.305384,0.308025,0.245987,0.793605
23.6000,-2.066595,0.925159,-0.812369,0.325312,0.305064,0.242919,0.799921
23.6167,-2.113046,0.934422,-0.886152,0.337922,0.301196,0.239263,0.805680
23.6333,-2.144591,0.936590,-0.933073,0.331311,0.296217,0.233245,0.808249
23.6500,-2.155062,0.932906,-0.944132,0.320514,0.292791,0.228390,0.808291
23.6667,-2.148555,0.926568,-0.929535,0.310557,0.291601,0.225635,0.806730
23.6833,-2.138486,0.926527,-0.912301,0.299531,0.290781,0.225819,0.805124
23.7000,-2.127438,0.923421,-0.900630,0.296129,0.292549,0.225644,0.803047
23.7167,-2.121157,0.937515,-0.897304,0.279732,0.290705,0.229551,0.801389
23.7333,-2.127568,0.956912,-0.914557,0.268578,0.288204,0.233931,0.801546
23.7500,-2.131942,0.960320,-0.922086,0.269869,0.287708,0.234743,0.802014
23.7667,-2.129141,0.956343,-0.920083,0.278995,0.289727,0.235030,0.801838
23.7833,-2.123211,0.948537,-0.914742,0.291965,0.293299,0.234803,0.801349
23.8000,-2.116836,0.938360,-0.913710,0.306170,0.298214,0.233465,0.800159
23.8167,-2.112094,0.923639,-0.916699,0.323390,0.304138,0.230259,0.798797
23.8333,-2.107276,0.909347,-0.918705,0.338670,0.309556,0.226968,0.797259
23.8500,-2.103269,0.889903,-0.912350,0.354567,0.314020,0.222081,0.796608
23.8667,-2.098502,0.871694,-0.903503,0.367761,0.317799,0.217464,0.795865
23.8833,-2.094692,0.857276,-0.898066,0.376650,0.320848,0.213383,0.794938
23.9000,-2.091687,0.846936,-0.894751,0.384151,0.323361,0.210612,0.794141
23.9167,-2.096976,0.849525,-0.906216,0.385141,0.323370,0.210516,0.794719
23.9333,-2.099670,0.850299,-0.911313,0.384904,0.323019,0.210224,0.794866
23.9500,-2.104924,0.857621,-0.920703,0.378303,0.321131,0.211165,0.795445
23.9667,-2.111442,0.870082,-0.934723,0.368942,0.318646,0.213469,0.795952
23.9833,-2.120274,0.890786,-0.960719,0.358348,0.316312,0.218171,0.796063
24.0000,-2.134920,0.918526,-0.991867,0.342961,0.311687,0.224438,0.797221
24.0167,-2.146903,0.935156,-1.012971,0.331091,0.307764,0.227460,0.798042
24.0333,-2.148581,0.940410,-1.008685,0.321747,0.304606,0.228326,0.798399
24.0500,-2.146635,0.940831,-0.998255,0.316890,0.302869,0.228452,0.798765
24.0667,-2.142772,0.940009,-0.987679,0.314732,0.302247,0.228666,0.798789
24.0833,-2.141397,0.948166,-0.989096,0.307317,0.301243,0.230874,0.798220
24.1000,-2.142928,0.960479,-0.999747,0.299929,0.300329,0.234095,0.797491
24.1167,-2.141457,0.974767,-1.003895,0.291042,0.298830,0.238566,0.796530
24.1333,-2.139747,0.994587,-1.008337,0.280010,0.296610,0.244951,0.795628
24.1500,-2.135485,1.005751,-1.003346,0.266992,0.294349,0.248012,0.794478
24.1667,-2.127705,1.015769,-0.995808,0.255529,0.293045,0.251222,0.792765
24.1833,-2.115932,1.022132,-0.984666,0.248405,0.293331,0.254161,0.790566
24.2000,-2.105781,1.024183,-0.976274,0.247651,0.294940,0.256116,0.788886
24.2167,-2.098071,1.024160,-0.968144,0.249709,0.296411,0.257525,0.787965
24.2333,-2.092023,1.019728,-0.962127,0.254332,0.298520,0.257318,0.787207
24.2500,-2.086920,1.012173,-0.955811,0.261473,0.300957,0.256224,0.786741
24.2667,-2.083134,1.006672,-0.951382,0.268277,0.302996,0.255701,0.786481
24.2833,-2.076931,1.005995,-0.947597,0.272406,0.304880,0.256883,0.785415
24.3000,-2.072911,0.996450,-0.936933,0.278637,0.306486,0.255020,0.785559
24.3167,-2.067390,0.994565,-0.929662,0.280383,0.307482,0.255448,0.784928
24.3333,-2.064570,0.990262,-0.920328,0.281473,0.307653,0.254691,0.785189
24.3500,-2.067435,0.984464,-0.919860,0.284725,0.307937,0.252601,0.786136
24.3667,-2.070935,0.976440,-0.913488,0.286886,0.307060,0.249802,0.787676
24.3833,-2.072756,0.965990,-0.893455,0.290898,0.304992,0.247475,0.790400
24.4000,-2.066654,0.948928,-0.850584,0.295439,0.302561,0.245062,0.793174
24.4167,-2.060408,0.932446,-0.815701,0.302410,0.301975,0.242826,0.795257
24.4333,-2.053503,0.919260,-0.790557,0.310034,0.302914,0.241420,0.796074
24.4500,-2.039383,0.904153,-0.747686,0.314753,0.303263,0.241302,0.796251
24.4667,-2.028280,0.893706,-0.718960,0.317870,0.304398,0.241288,0.796037
24.4833,-2.023166,0.876750,-0.691430,0.320519,0.304547,0.238092,0.796875
24.5000,-2.018463,0.860952,-0.671683,0.324108,0.305569,0.234722,0.796980
24.5167,-2.010381,0.845932,-0.645141,0.323206,0.305862,0.232202,0.796497
24.5333,-1.996912,0.842605,-0.624807,0.323526,0.307760,0.234440,0.794558
24.5500,-1.991703,0.833326,-0.615856,0.331602,0.310872,0.233330,0.793864
24.5667,-1.998169,0.842698,-0.636484,0.331853,0.310995,0.234026,0.794431
24.5833,-2.013173,0.855336,-0.674179,0.333510,0.310454,0.233757,0.795755
24.6000,-2.024870,0.872474,-0.706182,0.328459,0.308368,0.235567,0.796363
24.6167,-2.038102,0.896395,-0.740990,0.317238,0.304766,0.238928,0.797155
24.6333,-2.052189,0.928503,-0.779635,0.299610,0.299724,0.244372,0.797614
24.6500,-2.059980,0.960408,-0.808467,0.279909,0.294919,0.250998,0.796791
24.6667,-2.066666,0.987814,-0.830103,0.264665,0.290709,0.257264,0.796397
24.6833,-2.068199,1.014711,-0.846367,0.249021,0.287200,0.264076,0.794956
24.7000,-2.062490,1.032353,-0.851689,0.235521,0.285654,0.268892,0.792391
24.7167,-2.063334,1.044063,-0.871781,0.237750,0.287599,0.272351,0.791027
24.7333,-2.070786,1.044018,-0.903681,0.257593,0.293124,0.273050,0.790683
24.7500,-2.079584,1.026991,-0.925415,0.281207,0.299104,0.268266,0.791191
24.7667,-2.082227,1.011648,-0.931313,0.305647,0.304004,0.265811,0.791910
24.7833,-2.081748,0.993746,-0.932359,0.326346,0.309058,0.262037,0.792009
24.8000,-2.081217,0.982123,-0.939302,0.336639,0.313034,0.258547,0.791033
24.8167,-2.073630,0.969840,-0.935221,0.342340,0.316907,0.255271,0.788772
24.8333,-2.056043,0.958389,-0.904451,0.342897,0.319095,0.254130,0.786487
24.8500,-2.036578,0.936958,-0.857683,0.350680,0.321866,0.251563,0.785587
24.8667,-2.018478,0.905905,-0.798376,0.358942,0.323795,0.246388,0.785924
24.8833,-2.006383,0.879218,-0.742801,0.360663,0.323189,0.241687,0.787470
24.9000,-1.992261,0.862891,-0.695975,0.353077,0.321770,0.239661,0.787357
24.9167,-1.975578,0.847018,-0.651779,0.350916,0.322413,0.239103,0.786202
24.9333,-1.962606,0.837951,-0.618482,0.345453,0.322345,0.239534,0.785279
24.9500,-1.952023,0.833665,-0.593216,0.335356,0.321272,0.240232,0.784281
24.9667,-1.946916,0.831950,-0.578411,0.329225,0.320300,0.240881,0.784136
24.9833,-1.941886,0.812797,-0.550770,0.329874,0.320512,0.237319,0.784228
25.0000,-1.925954,0.796336,-0.512953,0.330519,0.322336,0.237365,0.782060
25.0167,-1.914591,0.779542,-0.492409,0.338292,0.326821,0.235494,0.779768
25.0333,-1.902415,0.767529,-0.478887,0.345932,0.331724,0.234675,0.776606
25.0500,-1.899486,0.767957,-0.485096,0.351779,0.334748,0.234922,0.775302
25.0833,-1.931387,0.828205,-0.593757,0.355963,0.333531,0.242307,0.779046
25.1000,-1.952288,0.867856,-0.662507,0.349183,0.329990,0.247741,0.780026
25.1167,-1.981680,0.908473,-0.737137,0.335962,0.324563,0.251896,0.782591
25.1333,-2.001042,0.933903,-0.782487,0.314349,0.318552,0.252905,0.783238
25.1500,-2.007753,0.952084,-0.801436,0.291831,0.313517,0.254395,0.782473
25.1667,-2.014431,0.986480,-0.830713,0.258018,0.307035,0.259530,0.780794
25.1833,-2.020567,0.991758,-0.842854,0.248052,0.305045,0.258541,0.780528
25.2000,-2.025190,0.986245,-0.850151,0.261946,0.307236,0.257789,0.781474
25.2167,-2.025211,0.972252,-0.851064,0.284263,0.311935,0.255900,0.781858
25.2333,-2.024203,0.956231,-0.848747,0.310131,0.317283,0.254065,0.782398
25.2500,-2.018547,0.933710,-0.838739,0.335275,0.323541,0.250346,0.781839
25.2667,-2.015064,0.901247,-0.822010,0.359656,0.329413,0.242543,0.781991
25.2833,-2.011427,0.861396,-0.798344,0.384782,0.335138,0.232204,0.782185
25.3000,-2.005646,0.826162,-0.768801,0.399997,0.338695,0.222858,0.782015
25.3167,-2.000671,0.796389,-0.739089,0.408706,0.340520,0.214809,0.782125
25.3333,-1.998794,0.781322,-0.726988,0.412898,0.341647,0.210320,0.782059
25.3500,-2.000676,0.761978,-0.718674,0.425981,0.343799,0.204655,0.782574
25.3667,-1.999830,0.742490,-0.708313,0.436365,0.345922,0.198956,0.782174
25.3833,-1.995301,0.725375,-0.691436,0.441037,0.347310,0.194488,0.781294
25.4000,-1.987415,0.709768,-0.668592,0.443585,0.348669,0.191413,0.780050
25.4167,-1.981424,0.692263,-0.644934,0.444433,0.349340,0.187259,0.779328
25.4333,-1.975444,0.674725,-0.615152,0.443611,0.348996,0.183772,0.779211
25.4500,-1.978125,0.647282,-0.579439,0.446442,0.346687,0.176640,0.781799
25.4667,-1.982715,0.618129,-0.538371,0.448888,0.342994,0.169551,0.785227
25.4833,-1.993326,0.601935,-0.522927,0.448040,0.338633,0.163614,0.788944
25.5000,-2.007639,0.596334,-0.524778,0.449628,0.334470,0.159800,0.792934
25.5167,-2.022985,0.611137,-0.549616,0.444474,0.329891,0.160666,0.796549
25.5333,-2.039414,0.645201,-0.598966,0.443931,0.327538,0.167184,0.799645
25.5500,-2.059046,0.694410,-0.669348,0.445844,0.326249,0.178349,0.802597
25.5667,-2.088321,0.747123,-0.758776,0.438953,0.322635,0.187961,0.805824
25.5833,-2.120305,0.798064,-0.850514,0.420915,0.317194,0.196123,0.807892
