t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.5000,-0.293506,-0.380000,0.134050,1.512560,0.128742,-0.038276,-0.042233
17.5167,-0.241090,-0.380000,0.071431,1.465988,0.118037,-0.027953,-0.048079
17.5333,-0.173091,-0.380000,-0.064511,1.389997,0.106537,-0.011662,-0.054610
17.5500,-0.089159,-0.354900,-0.306680,1.257139,0.097426,0.006703,-0.061040
17.5667,-0.027737,-0.278745,-0.497240,1.138416,0.089671,0.023016,-0.066832
17.5833,0.013043,-0.218841,-0.586860,1.054994,0.082650,0.038044,-0.070515
17.6000,0.047069,-0.163519,-0.638439,0.987055,0.075158,0.054910,-0.073136
17.6167,0.083227,-0.125010,-0.647124,0.931335,0.066764,0.068189,-0.074237
17.6333,0.119560,-0.095366,-0.643217,0.883891,0.057430,0.079337,-0.074590
17.6500,0.153072,-0.076072,-0.616761,0.844177,0.050109,0.088812,-0.074474
17.6667,0.179017,-0.059923,-0.580944,0.809898,0.046047,0.098810,-0.074310
17.6833,0.193391,-0.044847,-0.551328,0.782183,0.045590,0.108332,-0.074067
17.7000,0.202443,-0.033104,-0.526391,0.757222,0.046957,0.115928,-0.073130
17.7167,0.204494,-0.024573,-0.506445,0.738650,0.050212,0.121799,-0.072218
17.7333,0.202120,-0.016860,-0.493180,0.724421,0.054347,0.126585,-0.071272
17.7500,0.196983,-0.008005,-0.488319,0.712800,0.058689,0.130784,-0.070325
17.7667,0.192440,0.000799,-0.483614,0.702600,0.062597,0.134997,-0.069421
17.7833,0.187149,0.011678,-0.489693,0.693172,0.065769,0.138559,-0.068532
17.8000,0.180772,0.023551,-0.504624,0.685507,0.068435,0.141277,-0.067743
17.8167,0.173735,0.035960,-0.525388,0.678322,0.070809,0.143327,-0.066916
17.8333,0.165985,0.047283,-0.548234,0.674316,0.072801,0.144764,-0.066397
17.8500,0.158857,0.056429,-0.571142,0.672236,0.074191,0.145333,-0.066019
17.8667,0.153699,0.062935,-0.588837,0.670331,0.075144,0.145495,-0.065638
17.8833,0.152509,0.062974,-0.597799,0.670337,0.074938,0.144105,-0.065383
17.9000,0.151115,0.063866,-0.605755,0.670738,0.074744,0.143357,-0.065361
17.9167,0.149962,0.063880,-0.611669,0.672940,0.074395,0.142668,-0.065556
17.9333,0.151355,0.060845,-0.613876,0.676748,0.073083,0.141241,-0.065900
17.9500,0.150801,0.060324,-0.617241,0.681786,0.072252,0.140983,-0.066586
17.9667,0.148458,0.060840,-0.622127,0.687208,0.072033,0.141017,-0.067257
17.9833,0.143955,0.061167,-0.626965,0.694889,0.072516,0.141166,-0.068097
18.0000,0.138118,0.060002,-0.630094,0.705449,0.073433,0.141104,-0.069122
18.0167,0.129335,0.055340,-0.631685,0.720511,0.075296,0.139974,-0.070359
18.0333,0.121148,0.050044,-0.629325,0.732575,0.077762,0.138755,-0.071052
18.0500,0.112291,0.046573,-0.625495,0.741807,0.081037,0.138333,-0.071448
18.0667,0.103373,0.040505,-0.612580,0.749928,0.085437,0.137722,-0.071492
18.0833,0.093785,0.030395,-0.584429,0.755936,0.091888,0.136953,-0.070933
18.1000,0.074723,0.008540,-0.543417,0.777136,0.101477,0.133345,-0.071015
18.1167,0.047546,-0.024614,-0.494607,0.806540,0.113823,0.125362,-0.070267
18.1333,0.021112,-0.056009,-0.466322,0.825785,0.125193,0.114283,-0.067349
18.1500,-0.015608,-0.076838,-0.478338,0.846858,0.137598,0.102843,-0.063870
18.1667,-0.055955,-0.094970,-0.502594,0.861485,0.151622,0.090418,-0.058304
18.1833,-0.099094,-0.109243,-0.524654,0.879222,0.166314,0.080309,-0.052646
18.2000,-0.145154,-0.117258,-0.546915,0.902719,0.181299,0.073736,-0.047637
18.2167,-0.179300,-0.132355,-0.532658,0.925597,0.193775,0.067879,-0.042892
18.2333,-0.213473,-0.146098,-0.525765,0.940136,0.206168,0.061313,-0.036903
18.2500,-0.241459,-0.155503,-0.511632,0.947772,0.217440,0.057149,-0.031030
18.2667,-0.263173,-0.158537,-0.494861,0.947135,0.227522,0.056034,-0.025670
18.2833,-0.284276,-0.154136,-0.472237,0.940926,0.238916,0.058833,-0.020402
18.3000,-0.303245,-0.151433,-0.422734,0.936392,0.251048,0.063917,-0.015376
18.3167,-0.321695,-0.153848,-0.369810,0.937800,0.261610,0.067560,-0.010839
18.3333,-0.333794,-0.157270,-0.318298,0.935112,0.269593,0.070793,-0.006822
18.3500,-0.339059,-0.160943,-0.262529,0.927327,0.275501,0.074790,-0.003694
18.3667,-0.341587,-0.161928,-0.225365,0.917551,0.279413,0.078395,-0.001338
18.3833,-0.341164,-0.165233,-0.191421,0.908255,0.281774,0.080760,0.000360
18.4000,-0.341035,-0.163799,-0.191152,0.901771,0.282364,0.081520,0.001328
18.4167,-0.340403,-0.159325,-0.211657,0.892813,0.282406,0.080964,0.002600
18.4333,-0.342317,-0.156861,-0.231683,0.887349,0.283007,0.079271,0.004010
18.4500,-0.345870,-0.155615,-0.247188,0.882913,0.284225,0.077432,0.005777
18.4667,-0.352715,-0.156897,-0.272856,0.881159,0.285415,0.072969,0.008157
18.4833,-0.363566,-0.164125,-0.292943,0.883476,0.287490,0.066136,0.011451
18.5000,-0.372525,-0.175254,-0.296095,0.876915,0.290464,0.059199,0.016559
18.5167,-0.383718,-0.194556,-0.276094,0.870544,0.294870,0.051149,0.023044
18.5333,-0.391313,-0.211706,-0.250762,0.852436,0.299390,0.044923,0.030775
18.5500,-0.393987,-0.222602,-0.231301,0.817038,0.303923,0.041233,0.039962
18.5667,-0.401443,-0.231850,-0.208260,0.777631,0.310765,0.038926,0.050963
18.5833,-0.407514,-0.234839,-0.212352,0.731837,0.315794,0.035979,0.062841
18.6000,-0.414146,-0.237573,-0.195545,0.691006,0.322106,0.036538,0.073741
18.6167,-0.431022,-0.237666,-0.193113,0.669508,0.328800,0.035540,0.083288
18.6333,-0.450305,-0.226321,-0.226231,0.658255,0.333648,0.033583,0.090856
18.6500,-0.470397,-0.212721,-0.260826,0.649454,0.338730,0.032188,0.098038
18.6667,-0.484191,-0.199140,-0.280517,0.640492,0.343094,0.033608,0.103375
18.6833,-0.494880,-0.184027,-0.306916,0.631414,0.345860,0.034877,0.107323
18.7000,-0.503709,-0.169554,-0.334912,0.621438,0.347816,0.035698,0.110821
18.7167,-0.512084,-0.157243,-0.361710,0.613370,0.349316,0.035821,0.113849
18.7333,-0.521455,-0.143303,-0.395651,0.610415,0.350289,0.035638,0.115568
18.7500,-0.529732,-0.130379,-0.428518,0.609283,0.350843,0.035406,0.116574
18.7667,-0.534989,-0.119695,-0.454714,0.606922,0.350942,0.035484,0.117183
18.7833,-0.538997,-0.114202,-0.475275,0.607533,0.350555,0.034453,0.117262
18.8000,-0.539902,-0.116879,-0.481695,0.609123,0.349808,0.032270,0.117446
18.8167,-0.537271,-0.125531,-0.474179,0.613345,0.348812,0.029986,0.116957
18.8333,-0.538318,-0.126619,-0.478782,0.617663,0.348350,0.028993,0.116151
18.8500,-0.541035,-0.125774,-0.489346,0.622620,0.347962,0.027854,0.115460
18.8667,-0.542858,-0.126694,-0.494666,0.628752,0.347720,0.026837,0.114700
18.8833,-0.537279,-0.138412,-0.479655,0.633195,0.346298,0.024482,0.113937
18.9000,-0.531720,-0.153923,-0.463797,0.638407,0.344336,0.020689,0.113131
18.9167,-0.530333,-0.179086,-0.442616,0.650088,0.342617,0.013359,0.113452
18.9333,-0.527445,-0.212369,-0.415903,0.661822,0.339686,0.003314,0.114633
18.9500,-0.523441,-0.252558,-0.398903,0.672831,0.334074,-0.011062,0.116597
18.9667,-0.512499,-0.300906,-0.374606,0.681840,0.326152,-0.027333,0.118838
18.9833,-0.504620,-0.355597,-0.342718,0.694303,0.318499,-0.045159,0.122652
19.0000,-0.509663,-0.380000,-0.297964,0.715203,0.316479,-0.057221,0.126316
19.0167,-0.519511,-0.380000,-0.261098,0.742763,0.315365,-0.066247,0.128017
19.0333,-0.530172,-0.380000,-0.247226,0.777063,0.312292,-0.075710,0.127843
19.0500,-0.540264,-0.380000,-0.209909,0.811736,0.311723,-0.081479,0.126591
19.0667,-0.564590,-0.380000,-0.172774,0.858079,0.314681,-0.084356,0.124461
19.1000,-0.574110,-0.380000,-0.217666,0.980056,0.289233,-0.113990,0.114809
19.1167,-0.571758,-0.380000,-0.242210,1.058139,0.270861,-0.130500,0.107989
19.1333,-0.558983,-0.380000,-0.250008,1.145069,0.248091,-0.145316,0.098701
19.1500,-0.580256,-0.380000,-0.206597,1.231763,0.238941,-0.153979,0.093508
19.1667,-0.658862,-0.380000,-0.101688,1.335300,0.250618,-0.152386,0.090430
19.1833,-0.715098,-0.380000,-0.016405,1.400890,0.265115,-0.141501,0.086633
19.2000,-0.729563,-0.380000,-0.016405,1.438121,0.268892,-0.133154,0.080588
19.2167,-0.728132,-0.380000,-0.016405,1.464905,0.265438,-0.130306,0.075189
19.2333,-0.722345,-0.380000,-0.016405,1.481010,0.264562,-0.124186,0.068673
19.2500,-0.709456,-0.380000,-0.016405,1.492281,0.260907,-0.119839,0.062300
19.2667,-0.701872,-0.380000,-0.016405,1.499921,0.261365,-0.112471,0.055986
19.2833,-0.697740,-0.380000,-0.016405,1.504476,0.265598,-0.101064,0.049270
19.3000,-0.692017,-0.380000,-0.016405,1.507676,0.268959,-0.090023,0.042931
19.3167,-0.678212,-0.380000,-0.016405,1.510743,0.265346,-0.086372,0.038055
19.3333,-0.666298,-0.380000,-0.016405,1.514136,0.259843,-0.087616,0.035366
19.3500,-0.648489,-0.380000,-0.016405,1.520228,0.249823,-0.092237,0.032819
19.3667,-0.642015,-0.380000,-0.016405,1.525645,0.245697,-0.093713,0.031132
19.3833,-0.630548,-0.380000,-0.016405,1.531947,0.238748,-0.096540,0.029432
19.4000,-0.620719,-0.380000,-0.016405,1.536149,0.232931,-0.099399,0.028287
19.4167,-0.612964,-0.380000,-0.016405,1.540289,0.227907,-0.102164,0.027599
19.4333,-0.615545,-0.380000,-0.016405,1.542951,0.227147,-0.104438,0.028645
19.4500,-0.619715,-0.380000,-0.016405,1.544087,0.227445,-0.106193,0.030142
19.4667,-0.622852,-0.380000,-0.016405,1.544044,0.227458,-0.108268,0.031807
19.4833,-0.628174,-0.380000,-0.016405,1.543010,0.229763,-0.107847,0.032673
19.5000,-0.634535,-0.380000,-0.016405,1.541709,0.233657,-0.105146,0.032703
19.5167,-0.636730,-0.380000,-0.016405,1.540526,0.235568,-0.103359,0.032518
19.5333,-0.636673,-0.380000,-0.016405,1.540325,0.235981,-0.102560,0.032208
19.5500,-0.632305,-0.380000,-0.016405,1.540157,0.235013,-0.101488,0.030962
19.5667,-0.625308,-0.380000,-0.016405,1.539197,0.233591,-0.099902,0.029003
19.5833,-0.618650,-0.380000,-0.016405,1.536238,0.233705,-0.096461,0.026384
19.6000,-0.607296,-0.380000,-0.016405,1.532862,0.233334,-0.090575,0.021901
19.6167,-0.589808,-0.380000,-0.016405,1.530305,0.231483,-0.082237,0.015113
19.6333,-0.568763,-0.380000,-0.016405,1.528070,0.228488,-0.072617,0.007085
19.6500,-0.527180,-0.380000,-0.016405,1.513020,0.219905,-0.062942,-0.002793
19.6667,-0.473707,-0.380000,-0.016405,1.484284,0.208782,-0.053534,-0.013089
19.6833,-0.422536,-0.380000,-0.016405,1.453220,0.197421,-0.044604,-0.022168
19.7000,-0.372601,-0.380000,0.009709,1.428771,0.183629,-0.035697,-0.030588
19.7167,-0.324749,-0.380000,0.002468,1.413138,0.167911,-0.026179,-0.039095
19.7333,-0.275012,-0.380000,-0.044069,1.378843,0.154566,-0.016621,-0.045335
19.7500,-0.228280,-0.380000,-0.132900,1.346572,0.141354,-0.007898,-0.050723
19.7667,-0.174768,-0.365045,-0.272533,1.294844,0.128177,0.001406,-0.055487
19.7833,-0.129358,-0.329410,-0.425692,1.234888,0.118058,0.008209,-0.059305
19.8000,-0.084186,-0.284514,-0.536340,1.166121,0.108422,0.017706,-0.063491
19.8167,-0.036723,-0.240110,-0.602347,1.089748,0.098157,0.028105,-0.066156
19.8333,0.009267,-0.191129,-0.638479,1.013286,0.088269,0.042686,-0.068639
19.8500,0.048601,-0.150805,-0.638065,0.943323,0.081755,0.056653,-0.069572
19.8667,0.082205,-0.124280,-0.619260,0.892279,0.075862,0.067773,-0.069933
19.8833,0.108904,-0.107187,-0.607040,0.861180,0.069219,0.075505,-0.070533
19.9000,0.131277,-0.089071,-0.605751,0.834257,0.062856,0.082737,-0.070930
19.9167,0.147721,-0.074001,-0.602239,0.811051,0.058865,0.088925,-0.070981
19.9333,0.155170,-0.056121,-0.609842,0.795510,0.056574,0.095594,-0.071558
19.9500,0.163818,-0.048249,-0.605280,0.788588,0.053900,0.099550,-0.072077
19.9667,0.166033,-0.039708,-0.615527,0.786114,0.051936,0.102279,-0.072770
19.9833,0.168927,-0.028728,-0.626832,0.774290,0.051135,0.105133,-0.072284
20.0000,0.171296,-0.018636,-0.630023,0.759643,0.051786,0.108332,-0.071474
20.0167,0.171146,-0.008402,-0.636120,0.747973,0.052752,0.111453,-0.070896
20.0333,0.168818,-0.001268,-0.641860,0.739194,0.054417,0.113314,-0.070258
20.0500,0.164213,0.004966,-0.648396,0.735649,0.056266,0.115078,-0.070097
20.0667,0.158489,0.011480,-0.653702,0.729575,0.059153,0.116864,-0.069519
20.0833,0.152901,0.016753,-0.656010,0.725212,0.062066,0.118599,-0.069047
20.1000,0.147669,0.021987,-0.657508,0.720483,0.064935,0.120389,-0.068516
20.1167,0.143467,0.024701,-0.655408,0.716227,0.067702,0.121495,-0.067888
20.1333,0.142126,0.024963,-0.652611,0.713778,0.068999,0.121720,-0.067417
20.1500,0.139851,0.024963,-0.649657,0.713255,0.070426,0.122046,-0.067253
20.1667,0.135857,0.020963,-0.647021,0.716684,0.072127,0.120742,-0.067190
20.1833,0.130963,0.016323,-0.645739,0.721560,0.073913,0.119052,-0.067159
20.2000,0.125681,0.012284,-0.644671,0.725949,0.075923,0.117559,-0.067053
20.2167,0.117983,0.007606,-0.644634,0.730992,0.078842,0.115640,-0.066836
20.2333,0.108415,0.001061,-0.643140,0.736090,0.082811,0.112958,-0.066268
20.2500,0.097011,-0.009238,-0.638433,0.743116,0.087720,0.109004,-0.065433
20.2667,0.086621,-0.019694,-0.629155,0.746748,0.093087,0.105241,-0.064045
20.2833,0.077822,-0.032582,-0.609852,0.751008,0.098599,0.101722,-0.062661
20.3000,0.066391,-0.050721,-0.589487,0.754890,0.105330,0.095740,-0.060424
20.3167,0.047558,-0.074133,-0.573859,0.772071,0.112847,0.087450,-0.058730
20.3333,0.027243,-0.098698,-0.551310,0.786492,0.121934,0.079068,-0.055934
20.3500,-0.003760,-0.123449,-0.511038,0.803395,0.136515,0.072689,-0.052445
20.3667,-0.041450,-0.148257,-0.459318,0.827264,0.153233,0.067671,-0.048699
20.3833,-0.082983,-0.168235,-0.421791,0.858763,0.168614,0.062992,-0.045327
20.4000,-0.123516,-0.178269,-0.398302,0.886879,0.182931,0.060788,-0.041991
20.4167,-0.163954,-0.171291,-0.408488,0.901335,0.197338,0.061979,-0.037784
20.4333,-0.208834,-0.156789,-0.412848,0.914464,0.214950,0.067098,-0.033087
20.4500,-0.248510,-0.151625,-0.395291,0.930773,0.230993,0.070347,-0.027914
20.4667,-0.282007,-0.146236,-0.375401,0.940746,0.245183,0.073863,-0.022455
20.4833,-0.312262,-0.143343,-0.347285,0.952997,0.257973,0.077261,-0.017549
20.5000,-0.340354,-0.143915,-0.320202,0.966400,0.269143,0.078917,-0.012721
20.5167,-0.359729,-0.136665,-0.327878,0.967700,0.276617,0.080604,-0.008285
20.5333,-0.384379,-0.129446,-0.337878,0.976880,0.285391,0.082037,-0.004108
20.5500,-0.403481,-0.128144,-0.341613,0.989142,0.291384,0.081624,-0.000952
20.5667,-0.419277,-0.122757,-0.349056,0.993716,0.297076,0.082705,0.002316
20.5833,-0.425449,-0.122054,-0.355230,0.992917,0.299209,0.081788,0.004461
20.6000,-0.427186,-0.125568,-0.346849,0.993066,0.300064,0.080603,0.005435
20.6167,-0.426713,-0.127809,-0.352347,0.989297,0.299641,0.078736,0.006212
20.6333,-0.424111,-0.123314,-0.393518,0.978066,0.297550,0.076264,0.006900
20.6500,-0.416104,-0.121019,-0.429614,0.952796,0.294946,0.072018,0.008932
20.6667,-0.413626,-0.131853,-0.407586,0.932800,0.296888,0.067275,0.013116
20.6833,-0.409357,-0.137150,-0.429717,0.889548,0.296926,0.059384,0.020541
20.7000,-0.418718,-0.147175,-0.434523,0.858725,0.301785,0.050951,0.029963
20.7167,-0.434982,-0.149482,-0.433288,0.830209,0.309669,0.046750,0.040584
20.7333,-0.452995,-0.158929,-0.399944,0.810049,0.319208,0.043665,0.051650
20.7500,-0.462951,-0.168788,-0.352938,0.775778,0.327578,0.042603,0.063745
20.7667,-0.469183,-0.173786,-0.323461,0.738211,0.333550,0.042390,0.074545
20.7833,-0.475131,-0.172621,-0.305749,0.707876,0.338579,0.044023,0.082974
20.8000,-0.485085,-0.172320,-0.289338,0.690249,0.343869,0.045313,0.090008
20.8167,-0.495996,-0.173996,-0.269021,0.685800,0.348761,0.046639,0.094838
20.8333,-0.506531,-0.176578,-0.251118,0.687755,0.352781,0.047380,0.098244
20.8500,-0.513457,-0.177163,-0.237351,0.693341,0.355405,0.048753,0.099523
20.8667,-0.520737,-0.178485,-0.219878,0.700454,0.358319,0.050375,0.100564
20.8833,-0.524065,-0.180361,-0.202488,0.704411,0.360047,0.051990,0.101091
20.9000,-0.526060,-0.176989,-0.199057,0.704640,0.361109,0.053921,0.101403
20.9167,-0.527953,-0.175095,-0.197691,0.703658,0.362002,0.054821,0.102107
20.9333,-0.535061,-0.173452,-0.188606,0.712381,0.364558,0.056524,0.102375
20.9500,-0.545857,-0.172027,-0.173178,0.729203,0.368095,0.058871,0.102219
20.9667,-0.550519,-0.170943,-0.166554,0.726899,0.369953,0.059901,0.104435
20.9833,-0.547646,-0.171145,-0.159344,0.712856,0.370187,0.060968,0.106753
21.0000,-0.544543,-0.177735,-0.156794,0.699303,0.369293,0.058480,0.109148
21.0167,-0.546028,-0.180958,-0.178141,0.692887,0.368018,0.053423,0.111212
21.0333,-0.545631,-0.190837,-0.197226,0.694251,0.365264,0.045878,0.111767
21.0500,-0.547992,-0.198962,-0.223634,0.703565,0.362461,0.037962,0.111233
21.0833,-0.568277,-0.235954,-0.298364,0.741203,0.354711,0.009180,0.113076
21.1000,-0.573607,-0.257370,-0.318381,0.756210,0.350727,-0.003685,0.114955
21.1167,-0.580918,-0.286796,-0.326825,0.776566,0.346273,-0.018165,0.116854
21.1333,-0.597547,-0.331591,-0.329647,0.809617,0.340929,-0.039021,0.121393
21.1500,-0.618967,-0.380000,-0.309433,0.847699,0.336860,-0.059377,0.127794
21.1667,-0.635179,-0.380000,-0.315573,0.873749,0.329242,-0.079775,0.134791
21.1833,-0.645573,-0.380000,-0.336513,0.895684,0.319317,-0.099287,0.140794
21.2000,-0.628043,-0.380000,-0.399143,0.898015,0.299241,-0.120668,0.144355
21.2167,-0.592283,-0.380000,-0.481492,0.900692,0.273307,-0.141878,0.144496
21.2500,-0.407588,-0.380000,-0.730195,0.873764,0.190074,-0.179153,0.136775
21.2667,-0.318787,-0.380000,-0.880785,0.849758,0.156719,-0.186610,0.127904
21.3500,-0.629461,-0.380000,-0.527358,1.281009,0.245938,-0.150822,0.081469
21.3667,-0.664372,-0.380000,-0.324888,1.374625,0.245224,-0.149455,0.083907
21.3833,-0.687660,-0.380000,-0.201432,1.436047,0.243542,-0.148613,0.080106
21.4000,-0.694458,-0.380000,-0.201432,1.466591,0.239331,-0.150115,0.077940
21.4167,-0.699547,-0.380000,-0.201432,1.487807,0.235704,-0.151974,0.077081
21.4333,-0.702091,-0.380000,-0.201432,1.502526,0.232507,-0.153671,0.076602
21.4500,-0.702941,-0.380000,-0.201432,1.512487,0.229739,-0.155265,0.076392
21.4667,-0.704473,-0.380000,-0.201432,1.519022,0.227159,-0.157864,0.077319
21.4833,-0.709466,-0.380000,-0.201432,1.522990,0.226650,-0.159685,0.078698
21.5000,-0.713623,-0.380000,-0.201432,1.525493,0.226565,-0.160852,0.079832
21.5167,-0.715335,-0.380000,-0.201432,1.526282,0.227570,-0.159902,0.079496
21.5333,-0.708326,-0.380000,-0.201432,1.527449,0.225742,-0.159086,0.077761
21.5500,-0.678727,-0.380000,-0.201432,1.532332,0.216779,-0.157400,0.071420
21.5667,-0.660503,-0.380000,-0.201432,1.533235,0.214092,-0.153020,0.065161
21.5833,-0.640005,-0.380000,-0.201432,1.531893,0.211587,-0.147396,0.058364
21.6000,-0.627187,-0.380000,-0.201432,1.530664,0.212002,-0.140560,0.051965
21.6167,-0.618742,-0.380000,-0.201432,1.527999,0.215139,-0.131435,0.045316
21.6333,-0.607875,-0.380000,-0.201432,1.524612,0.218215,-0.120554,0.037700
21.6667,-0.454703,-0.380000,-0.089934,1.383692,0.206844,-0.089322,0.015662
21.6833,-0.404139,-0.380000,-0.062702,1.346278,0.200738,-0.070889,0.000442
21.7000,-0.356681,-0.380000,-0.114057,1.313136,0.191518,-0.054033,-0.010511
21.7167,-0.307391,-0.380000,-0.234434,1.279321,0.178854,-0.042420,-0.018771
21.7333,-0.255846,-0.380000,-0.395447,1.219035,0.168484,-0.030325,-0.025971
21.7500,-0.203909,-0.344932,-0.551379,1.138862,0.157927,-0.019663,-0.031675
21.7667,-0.158886,-0.287481,-0.666159,1.066046,0.146958,-0.006288,-0.038124
21.7833,-0.121261,-0.239794,-0.745932,1.005113,0.135703,0.004986,-0.042859
21.8000,-0.087986,-0.205779,-0.781924,0.962463,0.125363,0.014511,-0.046857
21.8167,-0.058362,-0.175518,-0.798054,0.913312,0.118053,0.022970,-0.048309
21.8333,-0.022424,-0.158174,-0.790774,0.893798,0.106316,0.030752,-0.052215
21.8500,0.010854,-0.141900,-0.767974,0.880472,0.096138,0.040288,-0.056718
21.8667,0.032289,-0.115557,-0.754078,0.860799,0.090569,0.053143,-0.060623
21.8833,0.054135,-0.086247,-0.747964,0.833124,0.084945,0.065708,-0.062903
21.9000,0.068412,-0.057435,-0.745873,0.805607,0.082067,0.077486,-0.064313
21.9167,0.086660,-0.041434,-0.733898,0.781601,0.078183,0.084463,-0.064354
21.9333,0.103874,-0.029387,-0.734269,0.757018,0.073385,0.088057,-0.063528
21.9500,0.112523,-0.013685,-0.741471,0.733301,0.071450,0.092524,-0.062695
21.9667,0.116289,0.000358,-0.749330,0.713889,0.071102,0.096370,-0.061752
21.9833,0.115850,0.013136,-0.753209,0.699800,0.072424,0.100556,-0.061141
22.0000,0.115414,0.020436,-0.756834,0.689861,0.073339,0.102524,-0.060367
22.0167,0.111887,0.026020,-0.759725,0.683563,0.075273,0.104111,-0.059829
22.0333,0.105916,0.031710,-0.763373,0.680569,0.077798,0.105954,-0.059580
22.0500,0.100741,0.038293,-0.763836,0.676606,0.080507,0.108514,-0.059238
22.0667,0.096866,0.044214,-0.758879,0.672918,0.083278,0.111506,-0.058963
22.0833,0.091194,0.052123,-0.766023,0.668623,0.085320,0.113807,-0.058629
22.1000,0.087893,0.054583,-0.769534,0.666820,0.086622,0.114235,-0.058226
22.1167,0.088687,0.048730,-0.760387,0.671542,0.086997,0.113110,-0.058371
22.1333,0.088144,0.042998,-0.754698,0.675837,0.087454,0.111570,-0.058491
22.1500,0.087543,0.035594,-0.743088,0.679273,0.088827,0.109883,-0.058299
22.1667,0.084376,0.026593,-0.725591,0.683719,0.091896,0.108282,-0.057990
22.1833,0.076697,0.018857,-0.704578,0.688736,0.097229,0.107742,-0.057557
22.2000,0.064729,0.009319,-0.670866,0.696685,0.105498,0.108243,-0.057008
22.2167,0.046214,-0.005438,-0.628002,0.713315,0.116297,0.108144,-0.056610
22.2333,0.024380,-0.017406,-0.578222,0.729055,0.128974,0.110059,-0.055704
22.2500,0.004095,-0.039428,-0.518157,0.737611,0.142394,0.107915,-0.052511
22.2667,-0.018128,-0.068654,-0.471507,0.742890,0.155159,0.100126,-0.047543
22.2833,-0.049147,-0.083104,-0.442922,0.751709,0.169448,0.096705,-0.043142
22.3000,-0.081113,-0.093582,-0.445986,0.762851,0.181124,0.090500,-0.038466
22.3167,-0.117607,-0.101462,-0.458181,0.786727,0.192372,0.084794,-0.035180
22.3333,-0.152473,-0.114282,-0.471456,0.810636,0.202556,0.076591,-0.031049
22.3500,-0.183786,-0.129038,-0.481815,0.833367,0.211321,0.067941,-0.026786
22.3667,-0.210634,-0.140502,-0.503143,0.849743,0.217922,0.059403,-0.022413
22.3833,-0.227194,-0.146226,-0.530683,0.850883,0.221731,0.052346,-0.017918
22.4000,-0.237008,-0.150664,-0.553497,0.849387,0.223518,0.046703,-0.014659
22.4167,-0.245134,-0.151101,-0.566750,0.844749,0.226045,0.044012,-0.011920
22.4333,-0.255543,-0.146474,-0.574167,0.840196,0.230287,0.044374,-0.009537
22.4500,-0.266881,-0.138667,-0.576261,0.836103,0.235549,0.046855,-0.007365
22.4667,-0.276559,-0.130780,-0.567350,0.832695,0.241172,0.050778,-0.005461
22.4833,-0.287025,-0.123823,-0.557151,0.829602,0.247038,0.054443,-0.003283
22.5000,-0.296143,-0.117161,-0.552561,0.824770,0.251922,0.057231,-0.000946
22.5167,-0.300779,-0.113611,-0.530812,0.815954,0.256917,0.060464,0.001811
22.5333,-0.296253,-0.115124,-0.494058,0.803727,0.259582,0.063585,0.003847
22.5500,-0.295405,-0.114177,-0.470805,0.788114,0.262746,0.066079,0.006563
22.5667,-0.292168,-0.114691,-0.469795,0.768553,0.263184,0.064856,0.009679
22.5833,-0.296115,-0.122973,-0.444110,0.749543,0.268250,0.062960,0.015390
22.6000,-0.298912,-0.123186,-0.442258,0.715073,0.272186,0.060896,0.023105
22.6167,-0.300716,-0.116346,-0.467233,0.668305,0.274394,0.057545,0.032201
22.6333,-0.305150,-0.112227,-0.502940,0.616438,0.275905,0.050699,0.043315
22.6500,-0.311663,-0.112426,-0.520014,0.573396,0.278665,0.045095,0.054080
22.6667,-0.323917,-0.127502,-0.514126,0.542749,0.283611,0.037022,0.066088
22.6833,-0.338887,-0.151815,-0.491699,0.523154,0.289580,0.028268,0.078213
22.7000,-0.356811,-0.179533,-0.450421,0.516379,0.297425,0.021782,0.089089
22.7167,-0.375379,-0.205952,-0.403594,0.520892,0.305153,0.017208,0.097415
22.7333,-0.398550,-0.225002,-0.337078,0.533401,0.316280,0.018933,0.103872
22.7500,-0.421163,-0.241770,-0.286854,0.543187,0.324866,0.018715,0.110394
22.7667,-0.429962,-0.253308,-0.244466,0.544099,0.329500,0.020397,0.114262
22.7833,-0.438099,-0.262793,-0.208893,0.548102,0.333362,0.021929,0.116478
22.8000,-0.447970,-0.254004,-0.204088,0.542886,0.337192,0.025702,0.119383
22.8167,-0.453101,-0.251829,-0.225510,0.534305,0.336913,0.022384,0.123156
22.8333,-0.462329,-0.265903,-0.223799,0.545592,0.337702,0.015899,0.125425
22.8500,-0.470446,-0.290325,-0.219176,0.564123,0.336520,0.005495,0.127211
22.8667,-0.479081,-0.313153,-0.218950,0.579417,0.335089,-0.005008,0.129859
22.8833,-0.490661,-0.364120,-0.236357,0.612800,0.327535,-0.030577,0.134568
22.9000,-0.496787,-0.380000,-0.259068,0.659843,0.314100,-0.062806,0.139114
22.9167,-0.515892,-0.380000,-0.244655,0.704451,0.308186,-0.086025,0.145663
22.9333,-0.549320,-0.380000,-0.231020,0.746435,0.305941,-0.104509,0.154140
22.9500,-0.605780,-0.380000,-0.218758,0.812017,0.305834,-0.123753,0.163289
22.9667,-0.657871,-0.380000,-0.205329,0.886247,0.301033,-0.144324,0.171083
22.9833,-0.703940,-0.380000,-0.188659,0.937459,0.302026,-0.153641,0.176666
