t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.8167,-0.376402,0.092627,-1.022474,0.376870,0.247382,0.049052,0.062877
18.8333,-0.375551,0.094999,-1.021818,0.373850,0.247344,0.049882,0.063013
18.8500,-0.372160,0.094649,-1.023189,0.372438,0.245942,0.049661,0.062402
18.8667,-0.368650,0.096651,-1.023947,0.372267,0.244852,0.050659,0.061290
18.8833,-0.362955,0.098040,-1.025861,0.371741,0.242757,0.051391,0.059743
18.9000,-0.354623,0.096615,-1.029780,0.372300,0.239237,0.050971,0.057557
18.9167,-0.345840,0.092044,-1.034755,0.376681,0.235236,0.049472,0.054816
18.9333,-0.335744,0.087362,-1.040247,0.381686,0.230645,0.048047,0.051751
18.9500,-0.323182,0.083918,-1.046417,0.383563,0.225054,0.046951,0.048702
18.9667,-0.302508,0.088468,-1.053803,0.374253,0.216840,0.048542,0.045169
18.9833,-0.278695,0.094856,-1.062295,0.367266,0.207466,0.051138,0.040301
19.0000,-0.250172,0.107771,-1.070833,0.356853,0.196656,0.056379,0.034560
19.0167,-0.212763,0.121665,-1.083323,0.345032,0.181665,0.061894,0.027576
19.0333,-0.162234,0.136539,-1.102009,0.327615,0.160298,0.067098,0.019887
19.0500,-0.109329,0.154668,-1.121645,0.319955,0.137288,0.074466,0.010679
19.0667,-0.056824,0.167997,-1.141452,0.336153,0.113111,0.081989,-0.001356
19.0833,-0.014363,0.164974,-1.154159,0.387883,0.092037,0.086743,-0.015458
19.1000,0.031098,0.155972,-1.165030,0.454824,0.068186,0.091094,-0.030466
19.1333,0.126028,0.201014,-1.177384,0.520471,0.019553,0.121502,-0.050320
19.1500,0.164120,0.231099,-1.176197,0.535464,0.000406,0.138398,-0.055393
19.1667,0.191960,0.262145,-1.170104,0.539346,-0.012758,0.154492,-0.057669
19.1833,0.210262,0.295361,-1.159697,0.542708,-0.020945,0.171947,-0.059444
19.2000,0.223778,0.326586,-1.147697,0.545103,-0.026528,0.188483,-0.060450
19.2167,0.231958,0.353942,-1.134379,0.547663,-0.029243,0.203350,-0.061034
19.2333,0.236473,0.375223,-1.120920,0.549843,-0.029936,0.215259,-0.061275
19.2500,0.245915,0.406582,-1.101548,0.529074,-0.030041,0.228609,-0.058332
19.2667,0.256132,0.430374,-1.085811,0.508601,-0.030878,0.237954,-0.055222
19.2833,0.264453,0.446835,-1.075072,0.488559,-0.031455,0.243358,-0.052190
19.3000,0.268579,0.454708,-1.065728,0.476909,-0.030834,0.246002,-0.050540
19.3167,0.264838,0.451034,-1.058618,0.482668,-0.028262,0.245991,-0.051560
19.3333,0.259244,0.443101,-1.051993,0.489846,-0.024928,0.244158,-0.052842
19.3500,0.252476,0.429948,-1.044561,0.496276,-0.020691,0.239786,-0.054115
19.3667,0.244441,0.416550,-1.039122,0.497678,-0.015673,0.234229,-0.054820
19.3833,0.236432,0.400921,-1.036354,0.485553,-0.009713,0.225084,-0.053628
19.4000,0.224111,0.375195,-1.033847,0.480480,-0.002190,0.212320,-0.053440
19.4167,0.206896,0.332465,-1.034068,0.471788,0.007990,0.190659,-0.051852
19.4333,0.186593,0.271966,-1.039317,0.468917,0.018656,0.161026,-0.049108
19.4500,0.162034,0.195560,-1.049485,0.471090,0.030310,0.124251,-0.043712
19.5000,0.050362,0.015852,-1.055689,0.521015,0.077373,0.045238,-0.024038
19.5500,-0.089346,0.043019,-0.998140,0.476763,0.145584,0.054629,-0.004368
19.5667,-0.126062,0.061761,-0.985850,0.439250,0.163702,0.058980,0.006242
19.5833,-0.152134,0.076739,-0.977171,0.421602,0.176077,0.063611,0.012262
19.6000,-0.169795,0.089901,-0.975014,0.404283,0.183964,0.067038,0.017106
19.6167,-0.180309,0.097982,-0.975014,0.392213,0.188385,0.068866,0.020424
19.6333,-0.188423,0.100914,-0.975216,0.386833,0.191542,0.069186,0.022628
19.6500,-0.196489,0.102770,-0.975663,0.385991,0.194549,0.069428,0.023972
19.6667,-0.197818,0.099911,-0.978181,0.385576,0.194462,0.067706,0.024539
19.6833,-0.202056,0.098371,-0.981107,0.388687,0.195406,0.066869,0.024723
19.7000,-0.205264,0.094979,-0.984798,0.390966,0.195726,0.065054,0.025141
19.7167,-0.209860,0.093530,-0.987080,0.391439,0.196895,0.064006,0.026032
19.7333,-0.215718,0.095667,-0.987554,0.390315,0.199029,0.064497,0.027116
19.7500,-0.222792,0.100068,-0.986655,0.387806,0.201972,0.065912,0.028499
19.7667,-0.225071,0.108767,-0.988227,0.375415,0.202985,0.068179,0.030323
19.7833,-0.224417,0.115063,-0.993673,0.357228,0.202144,0.068515,0.032799
19.8000,-0.227396,0.117348,-0.997006,0.345873,0.202691,0.067871,0.035266
19.8167,-0.229132,0.120938,-1.000593,0.332232,0.202782,0.067611,0.037779
19.8333,-0.231696,0.123942,-1.004076,0.319084,0.203123,0.067120,0.040419
19.8500,-0.227949,0.127424,-1.012572,0.296304,0.200250,0.065737,0.043472
19.8667,-0.228466,0.125829,-1.019031,0.274863,0.198850,0.062432,0.047940
19.8833,-0.228079,0.126996,-1.028168,0.239283,0.196511,0.058901,0.054652
19.9000,-0.235009,0.124939,-1.035513,0.209678,0.196651,0.054565,0.062108
19.9167,-0.240826,0.118816,-1.042775,0.181027,0.195969,0.048971,0.069832
19.9333,-0.248670,0.110200,-1.050550,0.153110,0.195490,0.042504,0.078128
19.9833,-0.224659,0.051819,-1.104707,-0.024433,0.166760,0.009900,0.119844
20.0000,-0.219450,0.033305,-1.140488,-0.087924,0.153653,0.000328,0.134897
20.0167,-0.204302,-0.002593,-1.185575,-0.135634,0.135852,-0.013494,0.148640
20.0333,-0.206152,-0.029182,-1.214263,-0.169271,0.126708,-0.022677,0.160829
20.0500,-0.206395,-0.059308,-1.238929,-0.190858,0.118335,-0.032124,0.171401
20.0667,-0.220398,-0.050027,-1.244120,-0.233325,0.118212,-0.028136,0.179845
20.0833,-0.238837,-0.005331,-1.238226,-0.296205,0.122058,-0.012851,0.185922
20.1000,-0.268683,0.051209,-1.214626,-0.359915,0.131902,0.006383,0.193008
20.1167,-0.300796,0.098027,-1.185046,-0.406932,0.143229,0.022302,0.200492
20.1333,-0.334547,0.131338,-1.158938,-0.437099,0.154072,0.033225,0.207873
20.1500,-0.369170,0.152682,-1.136903,-0.454929,0.164146,0.039908,0.215251
20.1667,-0.405378,0.170574,-1.114992,-0.462633,0.174947,0.044977,0.222068
20.1833,-0.436879,0.187846,-1.097291,-0.463239,0.184753,0.049365,0.227075
20.2000,-0.459756,0.199992,-1.083517,-0.460162,0.192429,0.052343,0.230573
20.2167,-0.473831,0.215225,-1.075394,-0.457688,0.197771,0.056198,0.231850
20.2333,-0.475167,0.233297,-1.075624,-0.457490,0.199564,0.060959,0.230037
20.2500,-0.473766,0.251766,-1.076897,-0.455868,0.200970,0.065855,0.227358
20.2667,-0.472425,0.267775,-1.078258,-0.453647,0.202200,0.070103,0.224902
20.2833,-0.472279,0.279780,-1.079606,-0.450899,0.203343,0.073214,0.223033
20.3000,-0.471581,0.294810,-1.079396,-0.449393,0.204712,0.077409,0.221211
20.3167,-0.467672,0.304840,-1.083039,-0.445008,0.204816,0.080019,0.218272
20.3333,-0.463213,0.313452,-1.087021,-0.438519,0.204895,0.082245,0.214945
20.3500,-0.461859,0.317203,-1.090073,-0.434216,0.204991,0.083075,0.213205
20.3667,-0.463018,0.314049,-1.093670,-0.426542,0.205372,0.081687,0.211864
20.3833,-0.466170,0.303562,-1.099841,-0.411632,0.205969,0.077846,0.209995
20.4000,-0.469505,0.285878,-1.108341,-0.393596,0.205954,0.071648,0.208008
20.4167,-0.471335,0.258768,-1.121308,-0.367938,0.204867,0.062292,0.204844
20.4333,-0.474786,0.222216,-1.136273,-0.335401,0.203414,0.049736,0.201758
20.4500,-0.475364,0.184841,-1.153248,-0.301447,0.200720,0.036839,0.198097
20.4667,-0.471735,0.157710,-1.169017,-0.275322,0.197231,0.027407,0.194270
20.4833,-0.463994,0.137005,-1.184820,-0.248538,0.193490,0.020072,0.188830
20.5000,-0.454745,0.134343,-1.194347,-0.226261,0.191968,0.018791,0.182090
20.5167,-0.447913,0.133818,-1.199845,-0.198274,0.192454,0.018314,0.174704
20.5333,-0.448560,0.136245,-1.197177,-0.159050,0.197542,0.019045,0.166782
20.5500,-0.451419,0.147337,-1.188925,-0.117265,0.205384,0.023310,0.158076
20.5667,-0.453713,0.162075,-1.178871,-0.074855,0.213862,0.029616,0.148907
20.5833,-0.456204,0.176079,-1.166019,-0.027231,0.223238,0.036794,0.139336
20.6000,-0.453607,0.192452,-1.154677,0.014647,0.230586,0.045555,0.129496
20.6167,-0.450529,0.202836,-1.144236,0.060203,0.237085,0.052969,0.119567
20.6333,-0.435801,0.207940,-1.144163,0.085273,0.235784,0.057487,0.110589
20.6500,-0.418791,0.204878,-1.147174,0.106246,0.231811,0.058612,0.102571
20.6667,-0.402244,0.191893,-1.149570,0.135610,0.227542,0.056525,0.094269
20.6833,-0.386724,0.182934,-1.152766,0.157321,0.223037,0.055304,0.087222
20.7000,-0.377646,0.180070,-1.150378,0.180250,0.222001,0.056723,0.081190
20.7167,-0.372031,0.182123,-1.144521,0.202171,0.222939,0.060208,0.075845
20.7333,-0.363387,0.188399,-1.139084,0.217215,0.222653,0.065084,0.070739
20.7500,-0.354890,0.196277,-1.133010,0.232848,0.222580,0.070808,0.065432
20.7667,-0.346874,0.198282,-1.128074,0.249669,0.221910,0.074158,0.060559
20.7833,-0.341369,0.196215,-1.122870,0.266506,0.221708,0.075722,0.056696
20.8000,-0.339379,0.186860,-1.115205,0.286985,0.222662,0.074599,0.053892
20.8167,-0.337550,0.182569,-1.109199,0.301871,0.223485,0.074904,0.051478
20.8333,-0.335465,0.175983,-1.104219,0.311166,0.223563,0.073588,0.050328
20.8500,-0.331411,0.176754,-1.101065,0.315274,0.222976,0.074860,0.048813
20.8667,-0.327600,0.176523,-1.100552,0.316287,0.221715,0.075149,0.047841
20.8833,-0.321046,0.173041,-1.099925,0.319171,0.219483,0.074358,0.046325
20.9000,-0.312260,0.164928,-1.099573,0.325974,0.216147,0.072101,0.044071
20.9167,-0.306769,0.159207,-1.099401,0.329900,0.213999,0.070341,0.042785
20.9333,-0.303772,0.157720,-1.099131,0.330984,0.212877,0.069994,0.042132
20.9500,-0.304183,0.159638,-1.096368,0.332389,0.213803,0.071259,0.041951
20.9667,-0.303317,0.164916,-1.091382,0.335471,0.214837,0.074327,0.040948
20.9833,-0.299630,0.172197,-1.087286,0.337545,0.214841,0.078305,0.039292
21.0000,-0.301861,0.184780,-1.079000,0.339137,0.218054,0.084595,0.038735
21.0167,-0.301637,0.201307,-1.068981,0.335999,0.220808,0.092383,0.038433
21.0333,-0.295686,0.216494,-1.062226,0.328407,0.220666,0.099131,0.037782
21.0500,-0.282942,0.226752,-1.060277,0.318163,0.216792,0.103337,0.036336
21.0667,-0.270201,0.229803,-1.060686,0.312036,0.212149,0.104614,0.034563
21.0833,-0.253468,0.224285,-1.067070,0.308093,0.204455,0.102056,0.032005
21.1000,-0.232413,0.211245,-1.076408,0.313332,0.194437,0.097155,0.027433
21.1167,-0.203838,0.189997,-1.090211,0.327521,0.180325,0.089605,0.020809
21.1500,-0.102497,0.166164,-1.139087,0.335650,0.131371,0.079883,0.004445
21.1667,-0.056024,0.166025,-1.154782,0.358338,0.109598,0.082561,-0.005856
21.1833,-0.019075,0.171922,-1.165255,0.373430,0.092310,0.087073,-0.013354
21.2000,0.008270,0.194474,-1.166781,0.375603,0.080724,0.098014,-0.018607
21.2167,0.024801,0.220989,-1.164296,0.379888,0.074018,0.111151,-0.023355
21.2333,0.033195,0.249489,-1.154698,0.377894,0.072256,0.124832,-0.026082
21.2500,0.035955,0.274488,-1.145635,0.379966,0.072567,0.137426,-0.028446
21.2667,0.040186,0.306219,-1.133069,0.374883,0.073182,0.152456,-0.029708
21.2833,0.046546,0.336347,-1.119446,0.366684,0.073207,0.166457,-0.030061
21.3000,0.049220,0.370205,-1.105829,0.364628,0.074493,0.183033,-0.030764
21.3167,0.052896,0.399350,-1.093524,0.364873,0.074986,0.197701,-0.031338
21.3333,0.059299,0.416283,-1.087457,0.372697,0.072712,0.207435,-0.033062
21.3500,0.067209,0.428606,-1.082878,0.379113,0.069505,0.214731,-0.034435
21.3667,0.072396,0.439378,-1.077413,0.385322,0.067706,0.221333,-0.035476
21.3833,0.076957,0.443910,-1.073042,0.391408,0.066022,0.224920,-0.036512
21.4000,0.078477,0.452570,-1.066546,0.389635,0.066544,0.229300,-0.035852
21.4167,0.078994,0.453190,-1.064070,0.389343,0.066798,0.229797,-0.035803
21.4333,0.079153,0.452359,-1.061826,0.388613,0.067202,0.229480,-0.035662
21.4500,0.079806,0.450596,-1.057761,0.385697,0.067836,0.228604,-0.035177
21.4667,0.080958,0.449251,-1.052089,0.378127,0.068841,0.227326,-0.033990
21.4833,0.082021,0.446535,-1.049174,0.372551,0.069255,0.225480,-0.033143
21.5000,0.083311,0.445507,-1.044610,0.365713,0.069954,0.224390,-0.032126
21.5167,0.084667,0.443672,-1.040849,0.358773,0.070481,0.222849,-0.031078
21.5333,0.084967,0.441499,-1.038597,0.352586,0.071155,0.221114,-0.030053
21.5500,0.082931,0.428681,-1.037053,0.358766,0.072144,0.216345,-0.031069
21.5667,0.079049,0.405756,-1.036302,0.376479,0.073166,0.208600,-0.033535
21.5833,0.073556,0.356620,-1.040243,0.413866,0.073035,0.191097,-0.038529
21.6000,0.068414,0.270788,-1.051514,0.474062,0.070230,0.158582,-0.044848
21.6167,0.066334,0.167669,-1.067165,0.533541,0.065520,0.116588,-0.047058
21.6333,0.063146,0.099350,-1.076501,0.542475,0.065678,0.084546,-0.040885
21.6500,0.064873,0.025902,-1.091311,0.552805,0.062882,0.050275,-0.032265
21.6667,0.053823,-0.030526,-1.099322,0.554789,0.066813,0.023843,-0.022062
21.6833,0.031809,-0.064845,-1.098888,0.556624,0.075852,0.008263,-0.014270
21.7000,-0.001565,-0.073699,-1.088200,0.560046,0.090331,0.004924,-0.010527
21.7167,-0.038545,-0.054256,-1.070529,0.530449,0.109182,0.011292,-0.004950
21.7333,-0.079848,-0.021608,-1.048618,0.501281,0.130559,0.023614,-0.000405
21.7500,-0.121910,0.007296,-1.026391,0.481781,0.151850,0.035107,0.004559
21.7667,-0.156377,0.038291,-1.008560,0.462739,0.169637,0.047263,0.009185
21.7833,-0.178803,0.063737,-0.997454,0.445758,0.181444,0.056934,0.013035
21.8000,-0.194288,0.080952,-0.990089,0.436807,0.189455,0.063682,0.015549
21.8167,-0.202826,0.092420,-0.987237,0.427547,0.193816,0.067674,0.017615
21.8333,-0.203786,0.093956,-0.990561,0.417013,0.193793,0.066833,0.019567
21.8500,-0.205043,0.096022,-0.993667,0.409736,0.193898,0.066579,0.020843
21.8667,-0.208367,0.103052,-0.994347,0.401863,0.195418,0.068619,0.022132
21.8833,-0.212214,0.109556,-0.994819,0.395887,0.197124,0.070606,0.023213
21.9000,-0.216221,0.115099,-0.994056,0.393069,0.199021,0.072639,0.023920
21.9167,-0.219730,0.115599,-0.994914,0.390137,0.200201,0.072263,0.025063
21.9333,-0.222588,0.116608,-0.995888,0.385849,0.201124,0.072014,0.026335
21.9500,-0.223366,0.116760,-0.999317,0.379297,0.200831,0.070980,0.027586
21.9667,-0.224559,0.121519,-1.001194,0.370220,0.201178,0.071867,0.028993
21.9833,-0.228377,0.129518,-1.000903,0.360807,0.203025,0.074214,0.030697
22.0000,-0.236070,0.136173,-0.999212,0.353244,0.206439,0.076091,0.033044
22.0167,-0.244909,0.140965,-0.997579,0.343631,0.210097,0.076875,0.036317
22.0333,-0.248813,0.141610,-0.999747,0.325058,0.210935,0.074837,0.040731
22.0500,-0.251208,0.134195,-1.005738,0.303932,0.209986,0.068831,0.046084
22.0667,-0.255665,0.127125,-1.013546,0.274650,0.209165,0.062067,0.053453
22.0833,-0.257067,0.119078,-1.024618,0.236866,0.206206,0.054305,0.062087
22.1000,-0.259239,0.113738,-1.036059,0.193610,0.203153,0.047554,0.071782
22.1167,-0.258382,0.106318,-1.051674,0.142723,0.197614,0.039727,0.082714
22.1333,-0.261627,0.104185,-1.065141,0.083955,0.193329,0.034201,0.095609
22.1500,-0.260773,0.096085,-1.085293,0.019452,0.185357,0.026659,0.109621
22.1667,-0.255315,0.088339,-1.110575,-0.051718,0.174319,0.020033,0.124079
22.1833,-0.240639,0.086277,-1.142361,-0.131922,0.159170,0.016515,0.137857
22.2000,-0.233867,0.081975,-1.170364,-0.193526,0.147610,0.013596,0.149561
22.2167,-0.240134,0.054914,-1.191234,-0.221542,0.141108,0.004159,0.160441
22.2333,-0.264856,0.037860,-1.187268,-0.241669,0.144683,-0.000850,0.171760
22.2500,-0.298680,0.032887,-1.178109,-0.265580,0.151134,-0.001988,0.183117
22.2667,-0.334603,0.044882,-1.160933,-0.290236,0.160397,0.002239,0.192579
22.2833,-0.358018,0.071140,-1.149171,-0.325074,0.166124,0.010991,0.199623
22.3000,-0.372961,0.097514,-1.143939,-0.357362,0.168988,0.019475,0.204546
22.3167,-0.381327,0.119210,-1.145065,-0.383839,0.169444,0.026194,0.207635
22.3333,-0.383720,0.141007,-1.149784,-0.411068,0.167975,0.032977,0.209678
22.3500,-0.381209,0.164195,-1.156463,-0.435948,0.165551,0.040079,0.210200
22.3667,-0.379570,0.187801,-1.160448,-0.455025,0.164367,0.047118,0.210038
22.3833,-0.380803,0.207448,-1.161945,-0.467688,0.164480,0.052806,0.209955
22.4000,-0.381930,0.222853,-1.161152,-0.475846,0.165098,0.057362,0.209851
22.4167,-0.384619,0.236067,-1.159301,-0.480875,0.166386,0.061101,0.209779
22.4333,-0.391661,0.242955,-1.155788,-0.479474,0.169035,0.062755,0.210117
22.4500,-0.398886,0.243075,-1.154450,-0.475533,0.171074,0.062355,0.210641
22.4667,-0.406125,0.245019,-1.152240,-0.470493,0.173540,0.062492,0.210854
22.4833,-0.412662,0.250856,-1.148914,-0.468063,0.176072,0.063920,0.211148
22.5000,-0.419124,0.252511,-1.147026,-0.465603,0.178016,0.064087,0.211776
22.5167,-0.424560,0.255025,-1.145484,-0.461802,0.179946,0.064476,0.211853
22.5333,-0.429476,0.259004,-1.143590,-0.456727,0.182125,0.065276,0.211486
22.5500,-0.433506,0.261418,-1.142757,-0.450149,0.184016,0.065568,0.210755
22.5667,-0.438002,0.267463,-1.139913,-0.441982,0.186861,0.066962,0.209635
22.5833,-0.445082,0.275476,-1.134001,-0.428448,0.191600,0.068860,0.208102
22.6000,-0.453092,0.284545,-1.127690,-0.412552,0.196915,0.071125,0.206370
22.6167,-0.458088,0.288501,-1.125073,-0.393255,0.201095,0.071844,0.203553
22.6333,-0.455416,0.287627,-1.128897,-0.382460,0.201194,0.071282,0.200597
22.6500,-0.449627,0.284218,-1.136045,-0.369942,0.199989,0.069974,0.196673
22.6667,-0.441053,0.275614,-1.146571,-0.357031,0.197176,0.067009,0.192276
22.6833,-0.431486,0.270458,-1.155909,-0.336280,0.195486,0.065148,0.185946
22.7000,-0.423064,0.266249,-1.163103,-0.305743,0.195472,0.063690,0.178000
22.7167,-0.413683,0.256485,-1.171722,-0.261235,0.195806,0.060651,0.167495
22.7333,-0.405080,0.245483,-1.177596,-0.205169,0.197536,0.057831,0.155211
22.7500,-0.398281,0.237312,-1.179452,-0.146462,0.200606,0.056616,0.142675
22.7667,-0.394298,0.236437,-1.175415,-0.087786,0.205802,0.058787,0.130349
22.7833,-0.392403,0.234632,-1.168754,-0.026891,0.211850,0.061528,0.118350
22.8000,-0.384467,0.227714,-1.166401,0.018899,0.213318,0.062166,0.108380
22.8167,-0.373348,0.211817,-1.167861,0.059299,0.211613,0.059193,0.099545
22.8333,-0.359342,0.199458,-1.169657,0.090944,0.208361,0.057213,0.091539
22.8500,-0.344200,0.191535,-1.170555,0.119228,0.204831,0.056908,0.083597
22.8667,-0.330790,0.187704,-1.171565,0.144104,0.201713,0.057912,0.076185
22.8833,-0.314158,0.186246,-1.173417,0.162889,0.196997,0.059593,0.069161
22.9000,-0.302576,0.183258,-1.172376,0.186875,0.194462,0.061074,0.062476
22.9167,-0.292852,0.173762,-1.168799,0.215133,0.192563,0.060452,0.056386
22.9333,-0.285750,0.166007,-1.163390,0.239951,0.191744,0.060270,0.051383
22.9500,-0.279420,0.160699,-1.157126,0.261811,0.191286,0.060910,0.046883
22.9667,-0.274859,0.148786,-1.151653,0.289526,0.190917,0.059221,0.042322
22.9833,-0.267230,0.131568,-1.149263,0.313918,0.188293,0.054870,0.038436
23.0000,-0.261799,0.121913,-1.144095,0.335923,0.187309,0.053626,0.034645
23.0167,-0.260170,0.125702,-1.136493,0.344441,0.188641,0.056822,0.032580
23.0333,-0.261001,0.129458,-1.130268,0.350255,0.190520,0.059504,0.031405
23.0500,-0.262486,0.130837,-1.124404,0.353764,0.192321,0.060880,0.031175
23.0667,-0.265690,0.128414,-1.116602,0.361539,0.194938,0.061125,0.031019
23.0833,-0.271056,0.127808,-1.107634,0.371779,0.198706,0.062426,0.030617
23.1000,-0.273598,0.118023,-1.100615,0.385923,0.200512,0.060135,0.030010
23.1167,-0.275705,0.112769,-1.095045,0.394460,0.202099,0.059101,0.029722
23.1333,-0.276815,0.111464,-1.091063,0.398328,0.203215,0.059220,0.029569
23.1500,-0.275278,0.117909,-1.086510,0.397443,0.203860,0.062500,0.029010
23.1667,-0.269710,0.114562,-1.084643,0.405204,0.202133,0.062289,0.026828
23.1833,-0.259398,0.109262,-1.085576,0.410929,0.197944,0.061038,0.024340
23.2000,-0.251037,0.115410,-1.083004,0.404956,0.195663,0.063784,0.023368
23.2167,-0.238208,0.130834,-1.079329,0.387738,0.192438,0.069650,0.022632
23.2333,-0.227367,0.145031,-1.075821,0.373431,0.189801,0.075169,0.021926
23.2500,-0.211777,0.151531,-1.078032,0.367952,0.183915,0.077987,0.019316
23.2667,-0.184006,0.148225,-1.089692,0.367107,0.171151,0.076654,0.014498
23.2833,-0.139630,0.137669,-1.109805,0.374725,0.150068,0.072869,0.006473
23.3000,-0.075725,0.115858,-1.139649,0.403522,0.118427,0.066087,-0.005515
23.3167,-0.006870,0.102121,-1.165625,0.440034,0.084618,0.063854,-0.017767
23.3333,0.054106,0.098042,-1.182881,0.473963,0.054786,0.065824,-0.027708
23.3500,0.104203,0.100344,-1.191288,0.506710,0.030203,0.070910,-0.035938
23.3667,0.147142,0.136305,-1.194619,0.512536,0.009637,0.088451,-0.042302
23.3833,0.173959,0.163593,-1.187905,0.537105,-0.003877,0.105316,-0.049629
23.4167,0.208931,0.232655,-1.176038,0.536986,-0.020364,0.139303,-0.055191
23.4333,0.227813,0.262811,-1.167365,0.541703,-0.029225,0.155219,-0.057361
23.4500,0.244990,0.291737,-1.158081,0.543249,-0.036963,0.170153,-0.058430
23.4667,0.262793,0.324806,-1.148244,0.544156,-0.045076,0.187053,-0.058919
23.4833,0.275407,0.355192,-1.136842,0.546409,-0.050502,0.203081,-0.059167
23.5000,0.282159,0.383660,-1.123579,0.549098,-0.052740,0.218516,-0.059238
23.5167,0.282040,0.405515,-1.112508,0.552145,-0.051781,0.230721,-0.059316
23.5333,0.277709,0.418704,-1.101492,0.553995,-0.048352,0.238533,-0.059530
23.5500,0.278021,0.431366,-1.086185,0.541790,-0.044982,0.243961,-0.057946
23.5667,0.275975,0.437484,-1.072647,0.528629,-0.040464,0.245945,-0.056539
23.5833,0.273571,0.440434,-1.060952,0.516668,-0.036120,0.246469,-0.055320
23.6000,0.268248,0.439233,-1.052346,0.508609,-0.031184,0.245420,-0.054686
23.6167,0.260573,0.434810,-1.046195,0.506890,-0.026102,0.243692,-0.054971
23.6333,0.252121,0.426511,-1.038938,0.511382,-0.021012,0.241284,-0.055992
23.6500,0.244863,0.421146,-1.031824,0.514975,-0.016507,0.240096,-0.056675
23.6667,0.238135,0.415451,-1.025246,0.521129,-0.012613,0.239115,-0.057653
23.6833,0.231327,0.409283,-1.018951,0.527796,-0.008777,0.237953,-0.058652
23.7000,0.224253,0.402646,-1.012865,0.534129,-0.004807,0.236476,-0.059583
23.7167,0.216757,0.395649,-1.005357,0.541550,-0.000511,0.235145,-0.060552
23.7333,0.210324,0.389542,-0.999895,0.543020,0.003518,0.233022,-0.060830
23.7500,0.203052,0.380886,-0.996455,0.540870,0.008056,0.228841,-0.060711
23.7667,0.195491,0.370594,-0.993615,0.534217,0.013110,0.223077,-0.059878
23.7833,0.182882,0.343840,-0.992481,0.530216,0.020418,0.209624,-0.059430
23.8000,0.170733,0.305719,-0.994621,0.529252,0.026900,0.190836,-0.058621
23.8167,0.158340,0.271727,-0.997349,0.517906,0.034272,0.172437,-0.055684
23.8333,0.145571,0.244669,-0.999777,0.492313,0.042869,0.155521,-0.049974
23.8500,0.130626,0.211980,-1.003604,0.466934,0.052101,0.136085,-0.043096
23.8667,0.113189,0.173256,-1.010889,0.449515,0.060973,0.114840,-0.036032
23.8833,0.096175,0.131895,-1.022210,0.444077,0.067697,0.093717,-0.029589
23.9000,0.073030,0.091753,-1.031095,0.453223,0.075978,0.075139,-0.024611
23.9167,0.048588,0.066840,-1.035404,0.454043,0.085553,0.063057,-0.019289
23.9333,0.024033,0.051350,-1.035095,0.454243,0.095636,0.055589,-0.014883
23.9500,-0.001362,0.042029,-1.034671,0.458079,0.105586,0.051239,-0.011651
23.9667,-0.022296,0.040029,-1.031901,0.458358,0.114301,0.050068,-0.009157
23.9833,-0.035512,0.043361,-1.029047,0.452823,0.120266,0.050926,-0.006966
24.0000,-0.046584,0.043329,-1.028047,0.451186,0.124858,0.050458,-0.005392
24.0167,-0.053613,0.042416,-1.029042,0.446658,0.127573,0.049284,-0.003438
24.0333,-0.061085,0.039204,-1.030467,0.444762,0.130254,0.047242,-0.001700
24.0500,-0.067549,0.032698,-1.035037,0.446420,0.131732,0.043840,-0.000250
24.0667,-0.072716,0.019499,-1.043267,0.454670,0.131639,0.037833,0.000815
24.0833,-0.082050,0.014092,-1.045233,0.460922,0.134477,0.035540,0.001610
24.1000,-0.095016,0.013533,-1.043786,0.466392,0.139418,0.035531,0.002350
24.1167,-0.112566,0.013306,-1.040800,0.475839,0.146230,0.036047,0.002985
24.1333,-0.128662,0.012542,-1.037859,0.484745,0.152503,0.036291,0.003709
24.1500,-0.144891,0.014045,-1.032847,0.493127,0.159319,0.037645,0.004297
24.1667,-0.158299,0.016002,-1.028603,0.498571,0.165020,0.038959,0.005128
24.1833,-0.170966,0.019182,-1.024028,0.505117,0.170549,0.040978,0.005494
24.2000,-0.182604,0.023733,-1.019178,0.511502,0.175821,0.043674,0.005614
24.2167,-0.192279,0.026974,-1.015159,0.517976,0.180164,0.045798,0.005631
24.2333,-0.200175,0.028147,-1.012152,0.522917,0.183597,0.046805,0.005979
24.2500,-0.206254,0.028104,-1.010009,0.527545,0.186145,0.047223,0.006237
24.2667,-0.211221,0.029517,-1.007792,0.525183,0.188483,0.047609,0.007550
24.2833,-0.215546,0.035061,-1.004995,0.519719,0.190986,0.049576,0.008726
24.3000,-0.214920,0.047969,-1.003001,0.498695,0.192183,0.053308,0.011019
24.3167,-0.211100,0.056331,-1.004339,0.478468,0.191323,0.054893,0.013089
24.3333,-0.203245,0.059097,-1.009798,0.457220,0.187927,0.053665,0.015284
24.3500,-0.200545,0.060605,-1.014199,0.440457,0.186470,0.052242,0.017764
24.3667,-0.201226,0.064511,-1.017083,0.422207,0.186612,0.051753,0.020907
24.3833,-0.206024,0.070159,-1.018174,0.404392,0.188600,0.052076,0.024547
24.4000,-0.211727,0.069761,-1.019789,0.386607,0.190391,0.049719,0.029277
24.4167,-0.220857,0.068919,-1.022214,0.365689,0.193158,0.046628,0.035265
