t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.2833,-1.904567,0.786392,-0.309166,0.340930,0.307911,0.268774,0.792954
19.3000,-1.904865,0.780478,-0.311575,0.344456,0.309617,0.266492,0.792610
19.3167,-1.905537,0.772490,-0.314769,0.350165,0.311927,0.263504,0.792151
19.3333,-1.907179,0.762062,-0.318927,0.356836,0.314547,0.259407,0.791806
19.3500,-1.911499,0.748839,-0.323931,0.363353,0.316669,0.253776,0.792015
19.3667,-1.913671,0.739388,-0.327618,0.366528,0.318143,0.249591,0.791814
19.3833,-1.913259,0.735016,-0.329537,0.366296,0.318969,0.247516,0.791237
19.4000,-1.917156,0.728595,-0.331704,0.361292,0.317701,0.243630,0.791776
19.4167,-1.917090,0.726757,-0.332576,0.355389,0.316858,0.242038,0.791450
19.4333,-1.922579,0.726681,-0.331782,0.347366,0.313403,0.240722,0.793081
19.4500,-1.929158,0.728801,-0.330023,0.338288,0.309048,0.240247,0.795238
19.4667,-1.934600,0.732793,-0.327526,0.333571,0.305548,0.241262,0.797198
19.4833,-1.937869,0.737894,-0.324904,0.330106,0.302882,0.243059,0.798600
19.5000,-1.938646,0.744489,-0.322001,0.327836,0.301061,0.245829,0.799383
19.5167,-1.937344,0.752206,-0.318889,0.326218,0.299881,0.249306,0.799639
19.5333,-1.934503,0.759627,-0.316117,0.327886,0.299927,0.253120,0.799507
19.5500,-1.930440,0.766368,-0.313787,0.329717,0.300492,0.256703,0.798901
19.5667,-1.926015,0.769187,-0.313264,0.336099,0.302801,0.259042,0.797991
19.5833,-1.919312,0.770536,-0.313629,0.345656,0.306677,0.261243,0.796185
19.6000,-1.914199,0.765926,-0.316315,0.356279,0.311319,0.260735,0.794342
19.6167,-1.911141,0.757924,-0.320080,0.368404,0.316132,0.258718,0.792791
19.6333,-1.909833,0.748599,-0.324035,0.380185,0.320465,0.255927,0.791601
19.6500,-1.909232,0.740614,-0.327177,0.390981,0.324084,0.253599,0.790709
19.6667,-1.909191,0.734869,-0.329160,0.399780,0.326706,0.252051,0.790178
19.6833,-1.910027,0.730471,-0.330363,0.406800,0.328441,0.250871,0.790056
19.7000,-1.910027,0.730471,-0.330363,0.406800,0.328467,0.250885,0.790016
19.7167,-1.909722,0.732362,-0.329392,0.406514,0.328069,0.251835,0.790073
19.7333,-1.908635,0.735484,-0.327814,0.404198,0.327421,0.253130,0.790043
19.7500,-1.908906,0.736368,-0.327192,0.402910,0.326875,0.253415,0.790222
19.7667,-1.910259,0.735536,-0.327150,0.402138,0.326439,0.252832,0.790678
19.7833,-1.911192,0.735572,-0.326661,0.399348,0.325537,0.252522,0.790962
19.8000,-1.911407,0.735563,-0.326355,0.396059,0.324800,0.252136,0.791037
19.8167,-1.913188,0.734155,-0.326461,0.393356,0.323905,0.251054,0.791517
19.8333,-1.915665,0.731179,-0.327203,0.390213,0.322942,0.249119,0.792039
19.8500,-1.918770,0.726801,-0.328532,0.387727,0.322133,0.246548,0.792633
19.8667,-1.925822,0.719759,-0.330471,0.384685,0.320270,0.242395,0.794228
19.8833,-1.937313,0.708228,-0.333781,0.381642,0.317529,0.235816,0.796782
19.9000,-1.952497,0.693585,-0.338172,0.378702,0.313803,0.227516,0.800023
19.9167,-1.955648,0.690738,-0.339256,0.374446,0.312237,0.225421,0.800568
19.9333,-1.950989,0.701231,-0.335890,0.367642,0.311043,0.229866,0.800008
19.9500,-1.946239,0.712793,-0.331816,0.369056,0.311257,0.235811,0.799679
19.9667,-1.941625,0.721878,-0.328719,0.370890,0.311819,0.240605,0.799137
19.9833,-1.938366,0.728141,-0.326569,0.373762,0.312525,0.244110,0.798770
20.0000,-1.934515,0.732340,-0.325364,0.376167,0.313644,0.246615,0.797974
20.0167,-1.930262,0.735584,-0.324591,0.378237,0.314983,0.248657,0.796953
20.0333,-1.925452,0.738517,-0.323995,0.381040,0.316703,0.250684,0.795740
20.0500,-1.920692,0.741039,-0.323521,0.381941,0.318066,0.252285,0.794449
20.0667,-1.916634,0.743631,-0.322872,0.381723,0.318955,0.253747,0.793393
20.0833,-1.914577,0.741910,-0.323801,0.383827,0.320402,0.253329,0.792653
20.1000,-1.912253,0.738755,-0.325402,0.385970,0.322155,0.252250,0.791625
20.1167,-1.910098,0.734088,-0.327644,0.389431,0.324375,0.250600,0.790520
20.1333,-1.908366,0.728179,-0.330356,0.393898,0.326838,0.248452,0.789412
20.1500,-1.907094,0.721451,-0.333241,0.399844,0.329481,0.246081,0.788299
20.1667,-1.905598,0.715032,-0.335986,0.407239,0.332446,0.244042,0.787167
20.1833,-1.904451,0.708919,-0.338482,0.414601,0.335208,0.242124,0.786154
20.2000,-1.903116,0.702084,-0.341264,0.422353,0.338205,0.239913,0.784980
20.2167,-1.902069,0.694246,-0.344383,0.429065,0.341029,0.237060,0.783770
20.2333,-1.900745,0.690391,-0.345963,0.431377,0.342486,0.235592,0.782898
20.2500,-1.905674,0.682289,-0.348349,0.430110,0.341742,0.231215,0.783735
20.2667,-1.910500,0.682821,-0.347171,0.423186,0.338548,0.230379,0.785381
20.2833,-1.912386,0.689274,-0.344023,0.413182,0.335011,0.232215,0.786777
20.3000,-1.913175,0.696599,-0.340749,0.405304,0.332106,0.234770,0.787842
20.3167,-1.913859,0.704546,-0.337257,0.397172,0.329064,0.237578,0.788893
20.3333,-1.915406,0.712578,-0.333615,0.388820,0.325646,0.240327,0.790203
20.3500,-1.917898,0.718100,-0.330880,0.385080,0.323159,0.242372,0.791545
20.3667,-1.921543,0.719935,-0.329589,0.386628,0.321967,0.243216,0.793007
20.3833,-1.923736,0.720797,-0.328946,0.388145,0.321355,0.243676,0.793796
20.4000,-1.923732,0.721712,-0.328585,0.388415,0.321237,0.244164,0.793856
20.4167,-1.922693,0.723959,-0.327802,0.388678,0.321261,0.245362,0.793694
20.4333,-1.919890,0.722611,-0.328882,0.389473,0.322694,0.244897,0.792657
20.4500,-1.919713,0.718332,-0.330845,0.389741,0.323484,0.242882,0.792225
20.4667,-1.918132,0.714405,-0.332903,0.388472,0.324417,0.240916,0.791268
20.4833,-1.916833,0.711884,-0.334327,0.386270,0.324849,0.239492,0.790550
20.5000,-1.915878,0.708146,-0.336266,0.384487,0.325458,0.237507,0.789843
20.5167,-1.917718,0.702263,-0.338731,0.382646,0.325420,0.234313,0.789830
20.5333,-1.925885,0.679082,-0.348072,0.396105,0.328739,0.224130,0.790091
20.5500,-1.939424,0.657092,-0.355816,0.399417,0.327709,0.212940,0.792138
20.5667,-1.950545,0.642624,-0.360587,0.392705,0.324240,0.204420,0.794008
20.5833,-1.957723,0.625729,-0.367542,0.396144,0.324464,0.195986,0.794355
20.6000,-1.966566,0.616824,-0.370438,0.393602,0.321783,0.190757,0.796094
20.6167,-1.976894,0.600315,-0.376820,0.395582,0.320247,0.182121,0.797366
20.6333,-1.979302,0.590969,-0.381145,0.394879,0.320194,0.177194,0.796880
20.6500,-1.980254,0.585671,-0.384407,0.382458,0.317835,0.173137,0.796098
20.6667,-1.972797,0.597664,-0.382230,0.355260,0.314029,0.176422,0.794502
20.6833,-1.969349,0.593760,-0.386167,0.338609,0.312383,0.172812,0.792315
20.7000,-1.968411,0.602470,-0.384617,0.317504,0.307797,0.174668,0.792387
20.7167,-1.961161,0.620212,-0.380075,0.296087,0.304483,0.181108,0.791484
20.7333,-1.953499,0.639927,-0.373930,0.282194,0.302405,0.189272,0.790890
20.7500,-1.946869,0.657977,-0.368161,0.272173,0.300795,0.196907,0.790553
20.7667,-1.941325,0.674102,-0.362891,0.264660,0.299379,0.203799,0.790367
20.7833,-1.934339,0.690199,-0.357705,0.256830,0.298271,0.210682,0.789682
20.8000,-1.929153,0.703698,-0.353242,0.250617,0.297090,0.216406,0.789303
20.8167,-1.926853,0.713030,-0.349794,0.251439,0.296767,0.220873,0.789616
20.8333,-1.925961,0.719997,-0.347124,0.257864,0.297395,0.224793,0.790354
20.8500,-1.923211,0.726641,-0.344972,0.268353,0.299417,0.229124,0.790488
20.8667,-1.916632,0.733681,-0.343082,0.279562,0.302817,0.233986,0.789510
20.8833,-1.907720,0.738603,-0.342432,0.286447,0.306482,0.237532,0.787436
20.9000,-1.898849,0.743357,-0.341729,0.292729,0.309970,0.240961,0.785295
20.9167,-1.891444,0.742879,-0.342980,0.302717,0.314488,0.242367,0.783129
20.9333,-1.886011,0.746664,-0.341697,0.312553,0.317530,0.245716,0.781989
20.9500,-1.878755,0.750774,-0.340687,0.318491,0.320381,0.248842,0.780188
20.9667,-1.871831,0.754332,-0.339793,0.321106,0.322502,0.251290,0.778335
20.9833,-1.864782,0.759161,-0.338289,0.320469,0.323786,0.253939,0.776526
21.0000,-1.860433,0.761455,-0.337457,0.320429,0.324775,0.255329,0.775415
21.0167,-1.855592,0.759224,-0.338810,0.321946,0.327037,0.254833,0.773671
21.0333,-1.847208,0.760536,-0.339169,0.322724,0.329622,0.256104,0.771034
21.0500,-1.838903,0.762472,-0.339213,0.323169,0.332003,0.257623,0.768503
21.0667,-1.835575,0.766845,-0.337228,0.320831,0.331763,0.259635,0.767883
21.0833,-1.836881,0.769887,-0.335039,0.318885,0.330376,0.260808,0.768727
21.1000,-1.839945,0.774191,-0.331981,0.314910,0.327754,0.262199,0.770216
21.1167,-1.847828,0.766241,-0.333821,0.314695,0.326646,0.258106,0.772137
21.1333,-1.859084,0.755467,-0.336356,0.317054,0.325241,0.252850,0.774736
21.1500,-1.872629,0.744058,-0.338939,0.318747,0.322993,0.247029,0.778013
21.1667,-1.885848,0.733752,-0.341248,0.316768,0.319847,0.241247,0.781186
21.1833,-1.891948,0.732319,-0.340823,0.313088,0.317253,0.239803,0.782915
21.2000,-1.897423,0.731685,-0.340201,0.312790,0.315451,0.239174,0.784633
21.2167,-1.901153,0.732888,-0.339057,0.308617,0.313114,0.239038,0.785801
21.2333,-1.903784,0.733448,-0.338454,0.302759,0.310970,0.238446,0.786542
21.2500,-1.912264,0.722009,-0.342638,0.306239,0.310669,0.232973,0.788161
21.2667,-1.912962,0.717066,-0.345073,0.304358,0.310835,0.230335,0.787748
21.2833,-1.916732,0.708450,-0.348718,0.306359,0.311329,0.226237,0.788108
21.3000,-1.919806,0.697821,-0.353603,0.310788,0.312733,0.221465,0.787927
21.3167,-1.918133,0.687772,-0.358915,0.313146,0.315297,0.216957,0.786303
21.3333,-1.917841,0.674755,-0.365512,0.317568,0.318110,0.211166,0.784720
21.3500,-1.912672,0.668109,-0.369875,0.320206,0.321373,0.208478,0.782260
21.3667,-1.907990,0.669260,-0.370503,0.320279,0.322854,0.209246,0.780776
21.3833,-1.910511,0.667641,-0.371015,0.321639,0.322526,0.208439,0.781476
21.4000,-1.914585,0.669095,-0.369801,0.322812,0.321160,0.209021,0.782988
21.4167,-1.923141,0.670167,-0.367992,0.327188,0.318904,0.209533,0.785964
21.4333,-1.934341,0.670850,-0.365833,0.331531,0.315725,0.209734,0.789738
21.4500,-1.944691,0.670453,-0.364247,0.332771,0.312349,0.209131,0.793060
21.4667,-1.956914,0.662984,-0.365650,0.344000,0.311176,0.206109,0.796312
21.4833,-1.966950,0.657394,-0.366359,0.369485,0.313294,0.205684,0.799352
21.5000,-1.984402,0.634690,-0.372657,0.412125,0.318128,0.198411,0.803071
21.5167,-1.999184,0.611715,-0.378640,0.452536,0.323241,0.190804,0.805734
21.5333,-2.006813,0.596027,-0.382557,0.473905,0.326242,0.185041,0.806645
21.5500,-2.013181,0.581418,-0.386000,0.492938,0.329005,0.179599,0.807173
21.5667,-2.025016,0.567884,-0.387459,0.516240,0.330308,0.174862,0.809622
21.5833,-2.037681,0.558549,-0.387355,0.533886,0.329762,0.171493,0.812855
21.6000,-2.060405,0.545142,-0.386719,0.553063,0.325800,0.165650,0.818832
21.6167,-2.063922,0.554881,-0.381231,0.543804,0.321555,0.169658,0.821163
21.6333,-2.062980,0.567953,-0.375140,0.522621,0.316361,0.174358,0.822447
21.6500,-2.055940,0.582022,-0.369953,0.494992,0.312124,0.179135,0.821745
21.6667,-2.048379,0.595901,-0.365374,0.472795,0.309125,0.184270,0.820701
21.6833,-2.042532,0.608084,-0.361411,0.456810,0.306879,0.189003,0.820045
21.7000,-2.040981,0.615179,-0.358863,0.452339,0.305807,0.192135,0.820279
21.7167,-2.041465,0.618118,-0.357657,0.455193,0.305926,0.193856,0.820864
21.7333,-2.038695,0.621202,-0.356858,0.460044,0.307634,0.196051,0.820419
21.7500,-2.032731,0.624822,-0.356274,0.460264,0.309477,0.198220,0.818858
21.7667,-2.017699,0.636118,-0.353832,0.452214,0.312226,0.203809,0.815293
21.7833,-2.000564,0.647927,-0.351488,0.448616,0.316427,0.210246,0.811065
21.8000,-1.984561,0.658369,-0.349406,0.449490,0.321153,0.216459,0.807086
21.8167,-1.972190,0.666194,-0.347857,0.453267,0.325338,0.221526,0.803914
21.8333,-1.963088,0.672254,-0.346418,0.457633,0.328622,0.225622,0.801615
21.8500,-1.958888,0.673940,-0.345941,0.460691,0.330457,0.227133,0.800449
21.8667,-1.951204,0.678739,-0.344458,0.459108,0.332090,0.229886,0.798402
21.8833,-1.945588,0.683137,-0.343052,0.458120,0.333174,0.232352,0.796985
21.9000,-1.943426,0.680924,-0.344075,0.459090,0.334555,0.231512,0.796116
21.9167,-1.948139,0.670531,-0.347007,0.462621,0.334984,0.226659,0.796687
21.9333,-1.951415,0.662134,-0.349368,0.472521,0.336899,0.223577,0.796921
21.9500,-1.957396,0.650680,-0.352257,0.487182,0.339083,0.219390,0.797645
21.9667,-1.968606,0.633961,-0.356316,0.506362,0.340920,0.212726,0.799560
21.9833,-1.983576,0.624101,-0.357009,0.512431,0.337792,0.207682,0.803551
22.0000,-1.993005,0.623969,-0.355205,0.504149,0.332578,0.206159,0.806688
22.0167,-1.997841,0.633582,-0.350369,0.475087,0.323825,0.207453,0.809390
22.0333,-1.997705,0.653139,-0.342836,0.438182,0.314095,0.212960,0.811195
22.0500,-1.994520,0.677824,-0.333665,0.401597,0.304663,0.221029,0.812110
22.0667,-1.985844,0.696506,-0.327923,0.382503,0.301484,0.228232,0.810892
22.0833,-1.983222,0.708699,-0.323439,0.385093,0.301142,0.234506,0.811283
22.1000,-1.980871,0.715201,-0.321324,0.391233,0.302251,0.238426,0.811304
22.1167,-1.978611,0.712601,-0.323230,0.397711,0.304787,0.237974,0.810415
22.1333,-1.974171,0.712812,-0.324045,0.400475,0.306933,0.238606,0.809073
22.1500,-1.968196,0.714240,-0.324522,0.409062,0.310575,0.240618,0.807452
22.1667,-1.962409,0.714887,-0.325096,0.422691,0.315221,0.242907,0.805828
22.1833,-1.958349,0.716205,-0.324874,0.435458,0.318897,0.245386,0.804725
22.2000,-1.951994,0.722323,-0.322958,0.442280,0.321423,0.249633,0.803261
22.2167,-1.947378,0.729368,-0.320282,0.446727,0.322638,0.253952,0.802400
22.2333,-1.948446,0.733248,-0.318257,0.447603,0.321699,0.255997,0.803134
22.2500,-1.953463,0.729413,-0.318644,0.445892,0.320225,0.253611,0.804415
22.2667,-1.958782,0.727904,-0.318087,0.440814,0.317526,0.251998,0.805948
22.2833,-1.969363,0.721908,-0.318745,0.435547,0.313729,0.247870,0.808826
22.3000,-1.973028,0.725151,-0.316613,0.424231,0.309604,0.247897,0.810132
22.3167,-1.975667,0.728581,-0.314689,0.416483,0.306571,0.248478,0.811203
22.3333,-1.978685,0.730051,-0.313610,0.413015,0.304547,0.248602,0.812220
22.3500,-1.982607,0.731329,-0.312509,0.408672,0.302052,0.248474,0.813461
22.3667,-1.986289,0.733503,-0.311096,0.403378,0.299297,0.248676,0.814658
22.3833,-1.990974,0.730268,-0.311952,0.401731,0.297877,0.246639,0.815840
22.4167,-2.015517,0.658853,-0.339421,0.467002,0.312574,0.217758,0.817536
22.4333,-2.020893,0.626503,-0.351877,0.480037,0.317317,0.202763,0.816025
22.4500,-2.023638,0.594746,-0.364327,0.496421,0.323159,0.188423,0.813459
22.4667,-2.024463,0.587266,-0.367149,0.495498,0.323389,0.184520,0.812809
22.4833,-2.025006,0.587505,-0.367008,0.488467,0.321690,0.183879,0.812918
22.5000,-2.025056,0.596449,-0.363627,0.475973,0.318250,0.187016,0.813887
22.5167,-2.025313,0.612182,-0.357515,0.463539,0.313963,0.193506,0.815612
22.5333,-2.025187,0.624791,-0.352626,0.455841,0.311015,0.198938,0.816821
22.5500,-2.023780,0.634430,-0.349149,0.449869,0.309224,0.203118,0.817324
22.5667,-2.022386,0.643211,-0.346016,0.442342,0.307174,0.206685,0.817677
22.5833,-2.021158,0.651971,-0.342849,0.437262,0.305534,0.210481,0.818112
22.6000,-2.021574,0.661978,-0.338744,0.435268,0.303643,0.215168,0.819174
22.6167,-2.021384,0.668663,-0.336101,0.434549,0.302681,0.218369,0.819765
22.6333,-2.020692,0.672817,-0.334578,0.433952,0.302257,0.220365,0.819937
22.6500,-2.020438,0.675306,-0.333619,0.433504,0.301886,0.221597,0.820056
22.6667,-2.023284,0.672795,-0.334355,0.435099,0.301573,0.220309,0.820807
22.6833,-2.026655,0.668937,-0.335622,0.439126,0.301634,0.218657,0.821491
22.7000,-2.028029,0.665475,-0.336985,0.443528,0.302475,0.217346,0.821629
22.7167,-2.027929,0.661431,-0.338768,0.448323,0.304029,0.215873,0.821270
22.7333,-2.021902,0.666355,-0.337638,0.448694,0.305667,0.218687,0.819820
22.7500,-2.012192,0.669605,-0.337736,0.449722,0.309084,0.220943,0.817146
22.7667,-2.002548,0.672803,-0.337770,0.444042,0.311108,0.222415,0.814409
22.7833,-1.986065,0.679554,-0.337417,0.432244,0.313942,0.225298,0.809821
22.8000,-1.970463,0.686257,-0.337026,0.422473,0.316766,0.228312,0.805472
22.8167,-1.962742,0.687836,-0.337593,0.423487,0.319539,0.229637,0.803163
22.8333,-1.961740,0.689536,-0.337020,0.425167,0.320051,0.230768,0.803101
22.8500,-1.978181,0.677069,-0.339733,0.426951,0.316243,0.223893,0.807143
22.8667,-1.991177,0.675626,-0.338328,0.423337,0.310918,0.222047,0.811036
22.8833,-2.007134,0.669090,-0.338835,0.423197,0.305886,0.217929,0.815319
22.9000,-2.016886,0.665700,-0.339050,0.424292,0.302910,0.215820,0.817949
22.9167,-2.027616,0.661995,-0.339224,0.432787,0.301077,0.214328,0.821003
22.9333,-2.036593,0.655736,-0.340714,0.437207,0.299363,0.211214,0.823132
22.9500,-2.039764,0.652542,-0.341734,0.433353,0.297751,0.209024,0.823605
22.9667,-2.044484,0.640135,-0.346638,0.435346,0.297999,0.202775,0.823858
22.9833,-2.052674,0.624159,-0.352535,0.441278,0.298006,0.194957,0.824779
23.0000,-2.061257,0.611012,-0.357146,0.445648,0.297056,0.188342,0.825986
23.0167,-2.068391,0.604621,-0.358987,0.442229,0.294235,0.184395,0.827270
23.0333,-2.063925,0.619849,-0.354073,0.423582,0.290570,0.190194,0.827015
23.0500,-2.063516,0.627574,-0.351519,0.412766,0.287702,0.192832,0.827346
23.0667,-2.054684,0.636135,-0.349743,0.412505,0.290142,0.197393,0.825600
23.0833,-2.050179,0.640470,-0.348992,0.416017,0.292177,0.200043,0.824880
23.1000,-2.047607,0.642908,-0.348654,0.419143,0.293538,0.201653,0.824432
23.1167,-2.043120,0.645549,-0.348515,0.426840,0.296520,0.203955,0.823519
23.1333,-2.030860,0.655271,-0.346414,0.433672,0.301361,0.210136,0.820909
23.1500,-2.019289,0.664215,-0.344371,0.441209,0.306071,0.216022,0.818396
23.1667,-2.006586,0.675518,-0.341364,0.443126,0.309559,0.222557,0.815497
23.1833,-1.995962,0.678755,-0.341158,0.441535,0.312719,0.224619,0.812560
23.2000,-1.986935,0.677641,-0.342571,0.437832,0.315448,0.224218,0.809608
23.2167,-1.978694,0.674940,-0.344622,0.434164,0.318113,0.222988,0.806724
23.2333,-1.969761,0.673471,-0.346447,0.433364,0.321394,0.222716,0.803686
23.2500,-1.963647,0.673763,-0.347080,0.431847,0.323248,0.223069,0.801743
23.2667,-1.955867,0.674828,-0.347577,0.427172,0.324970,0.223540,0.799343
23.2833,-1.951703,0.670960,-0.349735,0.424619,0.326493,0.221610,0.797561
23.3000,-1.955093,0.660949,-0.353341,0.424499,0.326703,0.216492,0.797712
23.3167,-1.961866,0.649495,-0.357083,0.422351,0.325340,0.210230,0.798661
23.3333,-1.968459,0.641099,-0.359658,0.418305,0.323177,0.205264,0.799795
23.3500,-1.974897,0.633595,-0.361988,0.415023,0.321107,0.200817,0.800994
23.3667,-1.983181,0.627284,-0.363694,0.420055,0.319881,0.197730,0.803006
23.3833,-1.992918,0.625165,-0.363294,0.426281,0.317801,0.196765,0.805949
23.4000,-1.998439,0.633463,-0.359002,0.426854,0.314854,0.200620,0.808609
23.4167,-2.007688,0.649793,-0.350622,0.431327,0.310246,0.208673,0.813346
23.4333,-2.015553,0.670603,-0.340473,0.430231,0.304211,0.218442,0.817827
23.4500,-2.018865,0.689131,-0.331923,0.420303,0.298268,0.226263,0.820361
23.4667,-2.015760,0.702874,-0.326430,0.407304,0.294812,0.231657,0.820468
23.4833,-2.004804,0.717303,-0.321917,0.390483,0.293361,0.237251,0.818144
23.5000,-1.994062,0.723968,-0.320744,0.387821,0.295774,0.240686,0.815487
23.5167,-1.980834,0.732425,-0.319116,0.380241,0.297762,0.244520,0.812103
23.5333,-1.969873,0.734213,-0.320078,0.378245,0.301119,0.245693,0.808971
23.5500,-1.965510,0.729028,-0.323092,0.381562,0.304288,0.243819,0.807310
23.5667,-1.962461,0.721148,-0.327037,0.389763,0.308293,0.241177,0.805769
23.5833,-1.956510,0.716316,-0.329997,0.397243,0.312665,0.240082,0.803539
23.6000,-1.949073,0.713251,-0.332305,0.405367,0.317382,0.240027,0.800974
23.6167,-1.945797,0.705773,-0.335767,0.413227,0.321249,0.237585,0.799272
23.6333,-1.940218,0.701902,-0.338104,0.417031,0.324559,0.236519,0.797101
23.6500,-1.934726,0.698611,-0.340153,0.419705,0.327492,0.235601,0.794972
23.6667,-1.929276,0.695767,-0.341993,0.421033,0.330062,0.234741,0.792875
23.6833,-1.922109,0.689649,-0.345518,0.425285,0.334340,0.232739,0.789900
23.7000,-1.919604,0.674816,-0.351859,0.433001,0.338854,0.226635,0.787458
23.7167,-1.916587,0.664610,-0.356430,0.433997,0.341492,0.221971,0.785272
23.7333,-1.913798,0.656779,-0.360013,0.433500,0.343377,0.218276,0.783395
23.7500,-1.936092,0.639487,-0.363046,0.461250,0.343262,0.211688,0.789019
23.7667,-1.957130,0.631878,-0.362250,0.469447,0.338310,0.207631,0.795370
23.8000,-2.003380,0.649470,-0.347351,0.454436,0.316129,0.211998,0.812539
23.8167,-2.019540,0.668334,-0.337039,0.429182,0.302410,0.217611,0.819048
23.8333,-2.032957,0.690942,-0.325787,0.397465,0.287794,0.224398,0.824437
23.8500,-2.041897,0.718708,-0.313004,0.368981,0.274533,0.234140,0.828439
23.8667,-2.044090,0.742169,-0.303141,0.342189,0.264682,0.242102,0.829815
23.8833,-2.038876,0.759002,-0.297446,0.318053,0.259230,0.247337,0.828609
23.9000,-2.031606,0.781454,-0.289308,0.295617,0.253751,0.255364,0.827189
23.9167,-2.021275,0.802394,-0.282133,0.279381,0.250701,0.263373,0.825076
23.9333,-2.009265,0.815387,-0.278575,0.271500,0.251210,0.268726,0.822387
23.9500,-2.001783,0.819435,-0.278310,0.275116,0.253949,0.271243,0.820924
23.9667,-1.996900,0.818304,-0.280217,0.285432,0.258015,0.272094,0.820045
23.9833,-1.993389,0.816193,-0.282166,0.298671,0.262284,0.272861,0.819503
24.0000,-1.989593,0.808652,-0.286554,0.314526,0.268247,0.271488,0.818577
24.0167,-1.985394,0.797841,-0.292270,0.333082,0.275444,0.268968,0.817239
24.0333,-1.979451,0.786833,-0.298017,0.352983,0.283533,0.266624,0.815331
24.0500,-1.972626,0.773378,-0.304678,0.375086,0.292758,0.263461,0.812843
24.0667,-1.965654,0.761712,-0.310235,0.392564,0.300715,0.260583,0.810151
24.0833,-1.959574,0.746785,-0.316856,0.411949,0.309234,0.256332,0.807311
24.1000,-1.952526,0.730690,-0.323870,0.432035,0.318319,0.251637,0.803849
24.1167,-1.946665,0.709084,-0.332779,0.454931,0.328299,0.244499,0.800009
24.1333,-1.943786,0.681849,-0.343266,0.479687,0.338218,0.234541,0.796281
24.1500,-1.948514,0.641656,-0.357157,0.511169,0.348097,0.218316,0.793325
24.1667,-1.945595,0.615334,-0.366714,0.521440,0.354265,0.206733,0.789221
24.1833,-1.955103,0.585597,-0.375813,0.531123,0.355987,0.192386,0.788953
24.2000,-1.972335,0.559633,-0.382095,0.545570,0.355071,0.179848,0.791664
24.2167,-1.990372,0.542937,-0.384847,0.558394,0.352490,0.171650,0.795826
24.2333,-2.004714,0.534833,-0.385129,0.560399,0.348214,0.166865,0.799840
24.2500,-2.020453,0.541426,-0.379899,0.556798,0.341037,0.168878,0.806189
24.2667,-2.028807,0.561745,-0.370478,0.543144,0.333292,0.177332,0.811597
24.2833,-2.033791,0.590096,-0.358583,0.522685,0.324468,0.189265,0.816620
24.3000,-2.036724,0.628920,-0.342985,0.489263,0.312258,0.204999,0.821654
24.3167,-2.037796,0.666370,-0.327949,0.458594,0.300814,0.220165,0.825260
24.3333,-2.034058,0.702951,-0.313984,0.422237,0.289745,0.234125,0.826762
24.3500,-2.019929,0.726975,-0.306558,0.393981,0.285761,0.243097,0.823956
24.3667,-2.005876,0.735489,-0.305623,0.386535,0.288234,0.246900,0.820385
24.3833,-1.991034,0.740616,-0.306256,0.380004,0.291687,0.249208,0.816322
24.4000,-1.980005,0.738802,-0.309182,0.384573,0.297067,0.249371,0.813058
24.4167,-1.973468,0.733761,-0.312885,0.391544,0.301736,0.248045,0.810763
24.4333,-1.969224,0.726564,-0.317056,0.399498,0.306099,0.245700,0.808932
24.4500,-1.965874,0.720328,-0.320489,0.404359,0.309354,0.243416,0.807414
24.4667,-1.961275,0.717971,-0.322369,0.408450,0.312193,0.243000,0.805758
24.4833,-1.957875,0.713942,-0.324730,0.417878,0.315915,0.242361,0.804376
24.5000,-1.957382,0.707201,-0.327572,0.433539,0.320192,0.241028,0.803639
24.5167,-1.957572,0.704813,-0.328340,0.439561,0.321651,0.240619,0.803500
24.5333,-1.959539,0.703561,-0.328471,0.438021,0.320757,0.239679,0.803977
24.5500,-1.959253,0.703521,-0.328462,0.437875,0.320874,0.239713,0.803874
24.5667,-1.958799,0.701656,-0.329258,0.438890,0.321605,0.238929,0.803631
24.5833,-1.958798,0.696504,-0.331316,0.442592,0.323108,0.236902,0.803168
24.6000,-1.958062,0.688366,-0.334746,0.445605,0.325198,0.233333,0.802136
24.6167,-1.956791,0.682274,-0.337410,0.445256,0.326442,0.230393,0.801050
24.6333,-1.953796,0.679862,-0.338835,0.443058,0.327397,0.229139,0.799771
24.6500,-1.948398,0.681752,-0.338863,0.436774,0.327815,0.229645,0.798189
24.6667,-1.949788,0.676503,-0.340899,0.433275,0.327424,0.226565,0.798120
24.6833,-1.951150,0.672304,-0.342571,0.429394,0.326783,0.223955,0.798101
24.7000,-1.952958,0.668158,-0.344220,0.425673,0.326011,0.221355,0.798235
24.7167,-1.959110,0.654965,-0.349253,0.427928,0.326144,0.214707,0.798879
24.7333,-1.965136,0.634067,-0.357676,0.430834,0.327273,0.204288,0.798510
24.7500,-1.967815,0.611311,-0.367522,0.432719,0.329375,0.192968,0.796669
24.7667,-1.968858,0.606170,-0.370246,0.424440,0.327879,0.189374,0.796186
24.7833,-1.969112,0.613356,-0.368332,0.404614,0.323106,0.190621,0.796842
24.8000,-1.966683,0.616902,-0.368252,0.392355,0.321195,0.191043,0.796198
24.8167,-1.962255,0.614444,-0.371217,0.387298,0.322189,0.189353,0.794319
24.8333,-1.958212,0.626220,-0.367797,0.380691,0.321088,0.194478,0.794222
