t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383203.730372,53.7400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.037895,-0.547019,-0.151476,1.385482,0.000000,0.000000,0.000000,0.000000,0.296093,0.234426,-0.122473,0.661904,-0.008657,-0.006378,-0.002954,0.011403,-0.538649,-0.128453,1.370944,0.003899,0.010400,-0.004656,-0.000665,0.013907,0.005573,0.002473,0.008096,0.008657,0.006378,0.002954,0.026492,-0.008371,-0.023023,0.014538,-0.003899,-0.010400,0.004656,0.000665,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.175581,-7.530996,-0.332082,-0.536027,-0.003699,-0.085332,-0.148082,0.000000,-0.017453,-0.003272,0.025712,0.001091,-0.007670,-0.010738,-0.003068,0.177805,-0.001091,0.017142,0.078540,0.004602,0.007670,-0.007670,0.000063,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,1.933594,-8.349609,-1.398260,0.527344,-0.187500,-0.250000,-0.125000,0.175781
1788383203.750372,53.7600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.047632,-0.545992,-0.151875,1.392073,0.000000,0.000000,0.000000,0.000000,0.296229,0.234435,-0.122486,0.661913,-0.008633,-0.006354,-0.002966,0.013499,-0.538640,-0.128427,1.372001,0.003875,0.010423,-0.004632,-0.000665,0.013771,0.005565,0.002486,0.008087,0.008633,0.006354,0.002966,0.034133,-0.007351,-0.023448,0.020072,-0.003875,-0.010423,0.004632,0.000665,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.020458,-7.515529,-0.320369,-0.482134,-0.003591,-0.078678,-0.148185,0.000000,0.006545,0.010908,0.015427,-0.003272,0.023010,0.000000,-0.007670,0.153807,0.000000,0.003428,0.125446,-0.007670,0.004602,-0.003068,0.000305,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.125000,0.000000,1.845703,-8.437500,-1.398260,0.878906,-0.187500,-0.250000,-0.125000,0.410156
1788383203.770373,53.7800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.055984,-0.545512,-0.151982,1.399251,0.000000,0.000000,0.000000,0.000000,0.296417,0.234435,-0.122486,0.661913,-0.008645,-0.006354,-0.002966,0.016925,-0.538547,-0.128453,1.373203,0.003875,0.010423,-0.004656,-0.000665,0.013583,0.005565,0.002486,0.008087,0.008645,0.006354,0.002966,0.039059,-0.006966,-0.023528,0.026048,-0.003875,-0.010423,0.004656,0.000665,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.117930,-7.506217,-0.307607,-0.430750,-0.003489,-0.072323,-0.148373,0.000000,0.004363,0.001091,0.000000,-0.017453,0.015340,0.000000,0.000000,0.254164,0.003272,0.001714,0.034907,-0.013806,0.001534,-0.001534,0.000426,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.125000,-0.062500,2.197266,-8.261719,-1.398260,1.054688,-0.187500,-0.187500,-0.125000,0.292969
1788383203.790373,53.8000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.064824,-0.545005,-0.152095,1.406849,0.000000,0.000000,0.000000,0.000000,0.296178,0.234478,-0.122473,0.661930,-0.008657,-0.006366,-0.002954,0.021714,-0.538444,-0.128480,1.373637,0.003863,0.010352,-0.004656,-0.000614,0.013822,0.005522,0.002473,0.008070,0.008657,0.006366,0.002954,0.043110,-0.006561,-0.023614,0.033211,-0.003863,-0.010352,0.004656,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.264482,-7.495948,-0.294037,-0.376277,-0.003380,-0.065582,-0.148567,0.000000,-0.026180,-0.002182,0.001714,-0.011999,-0.006136,0.000000,0.010738,0.318523,0.000000,-0.006857,0.000000,-0.009204,0.006136,0.003068,0.002295,1.933594,2.812500,0.950817,-1.406250,0.062500,-0.125000,-0.062500,2.548828,-8.261719,-1.454190,1.406250,-0.187500,-0.187500,-0.125000,0.351562
1788383203.810371,53.8200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.064824,-0.545005,-0.152095,1.406849,0.000000,0.000000,0.000000,0.000000,0.295752,0.234478,-0.122500,0.661887,-0.008633,-0.006378,-0.002954,0.028259,-0.538359,-0.128494,1.374686,0.003863,0.010316,-0.004644,-0.000051,0.014248,0.005522,0.002500,0.008113,0.008633,0.006378,0.002954,0.036565,-0.006646,-0.023601,0.032163,-0.003863,-0.010316,0.004644,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.264482,-7.495948,-0.294037,-0.376277,-0.003380,-0.065582,-0.148567,0.000000,-0.030543,-0.007636,0.003428,-0.028362,0.000000,0.007670,-0.001534,0.352338,0.006545,0.005142,0.103629,-0.015340,-0.004602,-0.003068,0.024699,1.933594,2.812500,0.894886,-1.406250,0.062500,-0.187500,-0.062500,2.988281,-8.173828,-1.454190,1.669922,-0.187500,-0.187500,-0.125000,-0.234375
1788383203.830372,53.8400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.073304,-0.544518,-0.152203,1.414137,0.000000,0.000000,0.000000,0.000000,0.295931,0.234401,-0.122526,0.661904,-0.008657,-0.006366,-0.002966,0.034327,-0.538342,-0.128494,1.377489,0.003887,0.010412,-0.004632,0.000230,0.014069,0.005599,0.002526,0.008096,0.008657,0.006366,0.002966,0.038977,-0.006176,-0.023709,0.036648,-0.003887,-0.010412,0.004632,-0.000230,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.405114,-7.485701,-0.280962,-0.323954,-0.003276,-0.059101,-0.148751,0.000000,0.039270,-0.008727,0.003428,-0.004363,0.007670,0.000000,-0.009204,0.235619,0.005454,0.000000,0.318523,-0.015340,0.000000,-0.004602,0.020511,1.757812,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,3.339844,-8.173828,-1.454190,1.757812,-0.187500,-0.125000,-0.125000,0.000000
1788383203.850373,53.8600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.081297,-0.544311,-0.152027,1.422122,0.000000,0.000000,0.000000,0.000000,0.296510,0.234384,-0.122500,0.661921,-0.008645,-0.006342,-0.002990,0.037685,-0.538359,-0.128507,1.388474,0.003911,0.010448,-0.004632,0.000281,0.013490,0.005616,0.002500,0.008079,0.008645,0.006342,0.002990,0.043613,-0.005952,-0.023520,0.033648,-0.003911,-0.010448,0.004632,-0.000281,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.541507,-7.478266,-0.266573,-0.270658,-0.003170,-0.052492,-0.148983,0.000000,0.014181,0.006545,-0.022284,0.003272,0.001534,-0.003068,-0.003068,0.262890,-0.025089,0.005142,0.769036,0.013806,-0.007670,0.006136,0.002076,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,3.867188,-8.085938,-1.398260,1.054688,-0.312500,-0.125000,-0.125000,-0.175781
1788383203.870371,53.8800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.088941,-0.544254,-0.151702,1.430387,0.000000,0.000000,0.000000,0.000000,0.296536,0.234478,-0.122486,0.661947,-0.008657,-0.006354,-0.002966,0.045048,-0.538291,-0.128547,1.399366,0.003887,0.010423,-0.004632,0.000690,0.013464,0.005522,0.002486,0.008053,0.008657,0.006354,0.002966,0.043893,-0.005964,-0.023155,0.031021,-0.003887,-0.010423,0.004632,-0.000690,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.674075,-7.472267,-0.251607,-0.217445,-0.003065,-0.045887,-0.149236,0.000000,-0.022907,0.004363,0.000000,0.009817,-0.012272,-0.004602,-0.001534,0.385063,0.003272,0.003428,0.599957,-0.009204,-0.004602,0.013806,0.017297,1.845703,2.812500,0.894886,-1.494141,0.062500,-0.125000,0.000000,3.603516,-8.173828,-1.398260,0.615234,-0.187500,-0.125000,-0.125000,-0.585938
1788383203.890373,53.9000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.096815,-0.544196,-0.151367,1.438901,0.000000,0.000000,0.000000,0.000000,0.296195,0.234512,-0.122460,0.661913,-0.008657,-0.006354,-0.002942,0.050945,-0.538342,-0.128534,1.412353,0.003911,0.010471,-0.004680,0.001176,0.013805,0.005488,0.002460,0.008087,0.008657,0.006354,0.002942,0.045870,-0.005854,-0.022833,0.026548,-0.003911,-0.010471,0.004680,-0.001176,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.810622,-7.465732,-0.236112,-0.162603,-0.002956,-0.039074,-0.149493,0.000000,-0.021817,-0.020726,0.005142,0.001091,0.001534,-0.003068,-0.007670,0.350157,-0.019635,0.017142,0.341430,0.006136,0.001534,-0.009204,0.024408,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,3.164062,-8.173828,-1.342330,0.966797,-0.250000,-0.187500,-0.125000,-0.703125
1788383203.910371,53.9200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.104109,-0.544216,-0.150904,1.447202,0.000000,0.000000,0.000000,0.000000,0.296178,0.234393,-0.122473,0.661930,-0.008657,-0.006354,-0.002954,0.058223,-0.538265,-0.128547,1.423500,0.003911,0.010531,-0.004692,0.001278,0.013822,0.005607,0.002473,0.008070,0.008657,0.006354,0.002954,0.045885,-0.005951,-0.022357,0.023701,-0.003911,-0.010531,0.004692,-0.001278,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.938472,-7.460049,-0.220924,-0.110239,-0.002852,-0.032564,-0.149744,0.000000,-0.002182,-0.006545,0.003428,-0.008727,-0.010738,-0.006136,0.001534,0.486511,0.015272,-0.005142,0.689405,-0.015340,0.000000,-0.009204,0.004309,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,3.164062,-8.085938,-1.342330,0.439453,-0.187500,-0.125000,-0.125000,-0.292969
1788383203.930371,53.9400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.104109,-0.544216,-0.150904,1.447202,0.000000,0.000000,0.000000,0.000000,0.296306,0.234384,-0.122500,0.661921,-0.008669,-0.006342,-0.002966,0.066788,-0.537925,-0.128494,1.431170,0.003911,0.010483,-0.004680,0.001355,0.013694,0.005616,0.002500,0.008079,0.008669,0.006342,0.002966,0.037321,-0.006292,-0.022410,0.016031,-0.003911,-0.010483,0.004680,-0.001355,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.938472,-7.460049,-0.220924,-0.110239,-0.002852,-0.032564,-0.149744,0.000000,0.030543,0.000000,-0.013713,-0.003272,-0.003068,-0.003068,0.006136,0.397062,0.025089,0.018856,0.441786,-0.004602,0.024544,-0.015340,0.004389,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,3.339844,-8.173828,-1.230469,0.527344,-0.187500,-0.250000,-0.125000,-0.820312
1788383203.950374,53.9600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.110475,-0.544446,-0.150059,1.455639,0.000000,0.000000,0.000000,0.000000,0.296545,0.234418,-0.122500,0.661938,-0.008657,-0.006354,-0.002954,0.075634,-0.537797,-0.128507,1.445129,0.003911,0.010483,-0.004656,0.001329,0.013455,0.005582,0.002500,0.008062,0.008657,0.006354,0.002954,0.034841,-0.006649,-0.021552,0.010510,-0.003911,-0.010483,0.004656,-0.001329,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.054070,-7.456818,-0.205389,-0.060051,-0.002752,-0.026318,-0.150009,0.000000,-0.008727,-0.004363,-0.030855,-0.014181,-0.021476,-0.004602,0.001534,0.422152,0.015272,-0.013713,0.362156,0.012272,0.000000,0.001534,-0.001389,1.845703,2.900391,1.006747,-1.494141,0.062500,-0.125000,0.000000,3.164062,-8.173828,-1.174538,0.703125,-0.250000,-0.125000,-0.125000,-0.996094
1788383203.970374,53.9800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.116896,-0.544678,-0.149207,1.464150,0.000000,0.000000,0.000000,0.000000,0.296349,0.234469,-0.122486,0.661930,-0.008657,-0.006342,-0.002966,0.084471,-0.537711,-0.128480,1.448411,0.003935,0.010483,-0.004656,0.001253,0.013651,0.005531,0.002486,0.008070,0.008657,0.006342,0.002966,0.032425,-0.006966,-0.020727,0.015740,-0.003935,-0.010483,0.004656,-0.001253,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.170601,-7.453308,-0.189647,-0.009448,-0.002652,-0.020016,-0.150270,0.000000,-0.007636,0.006545,-0.011999,-0.004363,0.007670,-0.003068,-0.009204,0.445059,0.008727,0.023998,0.246528,-0.007670,0.001534,0.000000,-0.001137,1.845703,2.812500,0.894886,-1.494141,0.062500,-0.125000,0.000000,2.988281,-8.173828,-1.174538,0.878906,-0.250000,-0.250000,-0.125000,-0.527344
1788383203.990373,54.0000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.123423,-0.544913,-0.148341,1.472801,0.000000,0.000000,0.000000,0.000000,0.296059,0.234452,-0.122486,0.661887,-0.008645,-0.006342,-0.002954,0.093999,-0.537780,-0.128480,1.457350,0.003899,0.010519,-0.004656,0.001048,0.013941,0.005548,0.002486,0.008113,0.008645,0.006342,0.002954,0.029424,-0.007133,-0.019861,0.015451,-0.003899,-0.010519,0.004656,-0.001048,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.288965,-7.449481,-0.173575,0.041956,-0.002549,-0.013609,-0.150531,0.000000,-0.021817,-0.001091,-0.027427,-0.023998,0.003068,-0.001534,-0.019942,0.513781,0.000000,-0.003428,0.514872,0.018408,-0.012272,0.000000,-0.010403,1.933594,2.900391,0.950817,-1.406250,0.062500,-0.125000,0.000000,2.197266,-8.173828,-1.174538,0.351562,-0.250000,-0.125000,-0.125000,-0.527344
1788383204.010371,54.0200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.128795,-0.545268,-0.146945,1.481247,0.000000,0.000000,0.000000,0.000000,0.295897,0.234401,-0.122473,0.661879,-0.008669,-0.006354,-0.002954,0.103109,-0.537839,-0.128467,1.462353,0.003911,0.010507,-0.004644,0.000818,0.014103,0.005599,0.002473,0.008121,0.008669,0.006354,0.002954,0.025686,-0.007428,-0.018478,0.018894,-0.003911,-0.010507,0.004644,-0.000818,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.390816,-7.447375,-0.157776,0.089610,-0.002454,-0.007665,-0.150773,0.000000,0.010908,0.003272,0.000000,-0.004363,-0.010738,-0.006136,0.000000,0.332703,-0.019635,0.000000,0.197440,-0.006136,0.012272,-0.021476,-0.009994,1.757812,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,2.373047,-8.085938,-1.118608,0.791016,-0.187500,-0.250000,-0.125000,-0.292969
1788383204.030372,54.0400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.128795,-0.545268,-0.146945,1.481247,0.000000,0.000000,0.000000,0.000000,0.296016,0.234401,-0.122513,0.661938,-0.008657,-0.006366,-0.003026,0.111555,-0.537925,-0.128427,1.473082,0.003911,0.010543,-0.004680,0.000332,0.013984,0.005599,0.002513,0.008062,0.008657,0.006366,0.003026,0.017240,-0.007343,-0.018519,0.008165,-0.003911,-0.010543,0.004680,-0.000332,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.390816,-7.447375,-0.157776,0.089610,-0.002454,-0.007665,-0.150773,0.000000,-0.008727,0.013090,0.011999,-0.006545,0.003068,-0.006136,-0.019942,0.442877,0.006545,0.011999,0.941387,-0.004602,0.003068,-0.013806,-0.025191,1.933594,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,2.109375,-8.261719,-1.006747,-0.175781,-0.187500,-0.250000,-0.125000,0.000000
1788383204.050371,54.0600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.134044,-0.545643,-0.145460,1.489735,0.000000,0.000000,0.000000,0.000000,0.295803,0.234452,-0.122486,0.661879,-0.008657,-0.006378,-0.002978,0.118270,-0.537959,-0.128373,1.480087,0.003923,0.010448,-0.004680,0.000332,0.014197,0.005548,0.002486,0.008121,0.008657,0.006378,0.002978,0.015774,-0.007685,-0.017086,0.009648,-0.003923,-0.010448,0.004680,-0.000332,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.491047,-7.445368,-0.141829,0.137087,-0.002359,-0.001739,-0.151009,0.000000,0.017453,-0.003272,-0.005142,-0.005454,0.000000,-0.009204,-0.004602,0.354520,-0.025089,-0.015427,0.171260,-0.006136,0.000000,0.000000,-0.001017,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,2.109375,-8.173828,-0.894886,0.878906,-0.187500,-0.125000,-0.125000,-0.117188
1788383204.070371,54.0800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.139272,-0.546017,-0.143980,1.498189,0.000000,0.000000,0.000000,0.000000,0.295803,0.234461,-0.122473,0.661904,-0.008645,-0.006354,-0.002954,0.125352,-0.537959,-0.128333,1.485013,0.003911,0.010915,-0.004644,0.000332,0.014197,0.005539,0.002473,0.008096,0.008645,0.006354,0.002954,0.013920,-0.008058,-0.015646,0.013176,-0.003911,-0.010915,0.004644,-0.000332,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.590784,-7.443204,-0.125889,0.184322,-0.002265,0.004161,-0.151238,0.000000,0.000000,0.000000,0.000000,0.015272,0.001534,-0.012272,-0.003068,0.406880,-0.013090,0.020570,0.378518,0.000000,-0.053689,0.001534,-0.000255,1.845703,2.812500,0.894886,-1.494141,0.062500,-0.125000,0.000000,1.669922,-8.261719,-0.894886,0.791016,-0.187500,-0.125000,-0.125000,-0.175781
1788383204.090371,54.1000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.143693,-0.546380,-0.142176,1.506146,0.000000,0.000000,0.000000,0.000000,0.295769,0.234393,-0.122473,0.661887,-0.008669,-0.006354,-0.002978,0.132885,-0.537882,-0.128293,1.494524,0.003875,0.010867,-0.004644,0.000153,0.014231,0.005607,0.002473,0.008113,0.008669,0.006354,0.002978,0.010808,-0.008498,-0.013883,0.011623,-0.003875,-0.010867,0.004644,-0.000153,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.677807,-7.441364,-0.110811,0.227776,-0.002177,0.009592,-0.151428,0.000000,-0.008727,0.000000,0.001714,-0.005454,-0.010738,0.000000,-0.007670,0.313068,0.003272,0.015427,0.267254,-0.013806,-0.004602,0.009204,-0.007411,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,1.933594,-8.261719,-0.838956,0.527344,-0.187500,-0.125000,-0.125000,0.058594
1788383204.110371,54.1200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.147716,-0.546759,-0.139958,1.514227,0.000000,0.000000,0.000000,0.000000,0.296041,0.234409,-0.122500,0.661896,-0.008669,-0.006354,-0.002966,0.136823,-0.538018,-0.128172,1.497344,0.003875,0.010867,-0.004656,-0.000460,0.013959,0.005591,0.002500,0.008104,0.008669,0.006354,0.002966,0.010894,-0.008741,-0.011786,0.016883,-0.003875,-0.010867,0.004656,0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.759772,-7.439728,-0.095434,0.270965,-0.002090,0.014992,-0.151597,0.000000,0.016362,0.015272,-0.005142,0.005454,-0.001534,-0.001534,0.007670,0.145081,-0.026180,-0.027427,0.140717,-0.018408,0.019942,-0.007670,-0.029578,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,-0.062500,2.197266,-8.349609,-0.615234,0.878906,-0.187500,-0.250000,-0.125000,0.527344
1788383204.130372,54.1400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.147716,-0.546759,-0.139958,1.514227,0.000000,0.000000,0.000000,0.000000,0.296152,0.234426,-0.122473,0.661938,-0.008657,-0.006354,-0.002966,0.140862,-0.538027,-0.128092,1.505100,0.003911,0.011131,-0.004656,-0.000997,0.013848,0.005573,0.002473,0.008062,0.008657,0.006354,0.002966,0.006854,-0.008732,-0.011867,0.009128,-0.003911,-0.011131,0.004656,0.000997,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.759772,-7.439728,-0.095434,0.270965,-0.002090,0.014992,-0.151597,0.000000,-0.009817,0.013090,0.037712,0.018544,0.001534,0.003068,-0.006136,0.370882,0.008727,-0.008571,0.677406,0.016874,0.006136,-0.016874,-0.026815,1.933594,2.900391,0.894886,-1.494141,0.125000,-0.187500,0.000000,2.021484,-8.261719,-0.447443,0.263672,-0.250000,-0.250000,-0.125000,0.703125
1788383204.150371,54.1600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.151544,-0.547120,-0.137849,1.521915,0.000000,0.000000,0.000000,0.000000,0.295743,0.234426,-0.122460,0.661879,-0.008645,-0.006354,-0.002954,0.144773,-0.537967,-0.127998,1.515573,0.003911,0.010975,-0.004680,-0.001023,0.014257,0.005573,0.002460,0.008121,0.008645,0.006354,0.002954,0.006771,-0.009153,-0.009851,0.006342,-0.003911,-0.010975,0.004680,0.001023,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.837675,-7.438099,-0.080771,0.312000,-0.002007,0.020126,-0.151753,0.000000,-0.054542,0.000000,0.006857,0.000000,0.009204,0.003068,0.006136,0.191986,0.014181,0.015427,0.137445,0.000000,-0.001534,-0.003068,-0.002524,1.933594,2.812500,0.894886,-1.494141,0.062500,-0.187500,-0.062500,2.285156,-8.349609,-0.391513,0.878906,-0.187500,-0.250000,-0.125000,0.585938
1788383204.170371,54.1800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.155080,-0.547450,-0.135611,1.529350,0.000000,0.000000,0.000000,0.000000,0.295240,0.234444,-0.122460,0.661862,-0.008657,-0.006354,-0.002966,0.148558,-0.537899,-0.127958,1.515377,0.003887,0.011011,-0.004668,-0.001048,0.014760,0.005556,0.002460,0.008138,0.008657,0.006354,0.002966,0.006522,-0.009551,-0.007654,0.013973,-0.003887,-0.011011,0.004668,0.001048,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.910704,-7.436320,-0.066556,0.351444,-0.001927,0.025063,-0.151884,0.000000,-0.023998,-0.013090,-0.003428,0.007636,-0.006136,-0.007670,-0.001534,0.202895,-0.001091,0.015427,-0.026180,0.015340,-0.001534,-0.013806,-0.000270,1.933594,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,2.109375,-8.349609,-0.335582,1.318359,-0.250000,-0.250000,-0.125000,0.585938
1788383204.190374,54.2000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.157605,-0.547675,-0.132845,1.536003,0.000000,0.000000,0.000000,0.000000,0.295223,0.234401,-0.122446,0.661844,-0.008657,-0.006378,-0.002990,0.152375,-0.537882,-0.127944,1.515829,0.003875,0.010975,-0.004680,-0.001048,0.014777,0.005599,0.002446,0.008156,0.008657,0.006378,0.002990,0.005229,-0.009793,-0.004901,0.020174,-0.003875,-0.010975,0.004680,0.001048,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.967407,-7.434175,-0.053790,0.385997,-0.001856,0.029388,-0.151943,0.000000,0.031634,-0.008727,0.022284,-0.008727,-0.007670,-0.009204,-0.006136,0.200713,0.000000,-0.008571,0.029452,-0.001534,0.000000,0.007670,-0.000320,1.845703,2.988281,0.894886,-1.494141,0.125000,-0.125000,-0.062500,2.021484,-8.349609,-0.279652,1.406250,-0.250000,-0.250000,-0.125000,0.703125
1788383204.210373,54.2200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.160103,-0.547897,-0.130108,1.542587,0.000000,0.000000,0.000000,0.000000,0.295820,0.234393,-0.122473,0.661879,-0.008669,-0.006378,-0.002966,0.154685,-0.537967,-0.127489,1.517823,0.003875,0.010975,-0.004656,-0.001048,0.014180,0.005607,0.002473,0.008121,0.008669,0.006378,0.002966,0.005418,-0.009930,-0.002619,0.024764,-0.003875,-0.010975,0.004656,0.001048,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,2.023473,-7.432056,-0.041149,0.420149,-0.001786,0.033665,-0.151997,0.000000,0.043633,-0.019635,0.030855,-0.007636,-0.010738,-0.015340,0.004602,0.068722,-0.005454,0.023998,0.221439,-0.010738,0.001534,0.001534,-0.000395,1.757812,2.988281,0.894886,-1.494141,0.062500,-0.125000,0.000000,2.197266,-8.349609,-0.167791,1.406250,-0.250000,-0.250000,-0.125000,0.527344
