t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383566.293577,19.3400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.026299,-0.567324,-0.194960,1.011236,0.000000,0.000000,0.000000,0.000000,0.296280,0.234128,-0.122513,0.661674,-0.008309,-0.005228,-0.002978,-0.081659,-0.591972,-0.136475,0.974521,0.003731,0.001280,-0.004536,0.002275,0.013720,0.005872,0.002513,0.008326,0.008309,0.005228,0.002978,0.055360,0.024648,-0.058485,0.036715,-0.003731,-0.001280,0.004536,-0.002275,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.252822,-7.787976,-1.007491,-1.888208,-0.006416,-0.249905,-0.150320,0.000000,0.009817,0.030543,0.010285,-0.017453,0.007670,-0.006136,-0.001534,0.833395,0.367610,-0.947932,0.169079,-0.030680,0.009204,-0.010738,0.048802,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,0.703125,-6.679688,-2.796520,0.351562,-0.187500,-0.062500,-0.125000,-1.640625
1788383566.313659,19.3601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.006747,-0.556501,-0.226751,1.018537,0.000000,0.000000,0.000000,0.000000,0.296442,0.234111,-0.122500,0.661700,-0.008333,-0.005228,-0.003014,-0.064308,-0.581132,-0.162830,0.981399,0.003695,0.001112,-0.004392,0.002659,0.013558,0.005889,0.002500,0.008300,0.008333,0.005228,0.003014,0.057561,0.024631,-0.063921,0.037139,-0.003695,-0.001112,0.004392,-0.002659,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.963872,-7.718414,-0.978209,-1.867785,-0.006341,-0.247608,-0.147568,0.000000,0.025089,0.011999,0.056567,-0.010908,-0.006136,0.000000,-0.015340,0.637045,0.533416,-0.965074,0.591230,0.000000,-0.006136,-0.033748,0.020569,1.757812,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-0.087891,-7.734375,-1.398260,-0.527344,-0.187500,-0.062500,-0.125000,-1.523438
1788383566.333574,19.3800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.012143,-0.545605,-0.258594,1.026209,0.000000,0.000000,0.000000,0.000000,0.296485,0.234111,-0.122607,0.661708,-0.008237,-0.005240,-0.002978,-0.054030,-0.571826,-0.185289,0.991719,0.003527,0.001328,-0.004261,0.003068,0.013515,0.005889,0.002607,0.008292,0.008237,0.005240,0.002978,0.066173,0.026221,-0.073306,0.034490,-0.003527,-0.001328,0.004261,-0.003068,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.678402,-7.644230,-0.949421,-1.845773,-0.006265,-0.245106,-0.144934,0.000000,-0.021817,0.004363,-0.008571,-0.025089,0.019942,-0.006136,0.009204,0.313068,0.681769,-1.373044,0.467966,0.018408,0.018408,-0.046019,0.015554,1.845703,2.900391,0.950817,-1.406250,0.125000,-0.187500,0.000000,1.582031,-7.998047,-1.286399,-0.439453,-0.250000,-0.062500,-0.125000,-1.816406
1788383566.353643,19.4001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.012143,-0.545605,-0.258594,1.026209,0.000000,0.000000,0.000000,0.000000,0.296476,0.234128,-0.122607,0.661734,-0.008285,-0.005240,-0.002978,-0.037949,-0.560193,-0.214684,1.003556,0.003563,0.001328,-0.003901,0.003170,0.013524,0.005872,0.002607,0.008266,0.008285,0.005240,0.002978,0.050092,0.014588,-0.043910,0.022653,-0.003563,-0.001328,0.003901,-0.003170,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.678402,-7.644230,-0.949421,-1.845773,-0.006265,-0.245106,-0.144934,0.000000,0.000000,-0.011999,-0.015427,0.019635,-0.012272,-0.001534,0.000000,0.970839,0.558505,-1.162202,0.637045,0.019942,0.032214,0.099709,0.006308,1.845703,2.900391,0.950817,-1.494141,0.125000,-0.187500,0.000000,0.878906,-7.646484,-1.677912,-0.791016,-0.187500,-0.125000,-0.250000,-1.582031
1788383566.373677,19.4201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.031322,-0.533972,-0.292222,1.034579,0.000000,0.000000,0.000000,0.000000,0.296425,0.234154,-0.122607,0.661717,-0.008357,-0.005240,-0.002990,-0.023410,-0.549864,-0.240115,1.011822,0.003635,0.001292,-0.004141,0.003247,0.013575,0.005846,0.002607,0.008283,0.008357,0.005240,0.002990,0.054733,0.015892,-0.052107,0.022756,-0.003635,-0.001292,0.004141,-0.003247,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.382154,-7.560262,-0.919649,-1.821330,-0.006183,-0.242307,-0.142261,0.000000,-0.018544,-0.006545,-0.027427,0.001091,0.000000,-0.012272,0.003068,1.009018,0.782126,-1.417612,0.394881,-0.003068,-0.035282,0.088971,0.002693,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.187500,-0.062500,1.582031,-7.998047,-1.901634,-0.615234,-0.187500,-0.062500,-0.187500,-1.875000
1788383566.393676,19.4401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.049770,-0.522363,-0.325302,1.042874,0.000000,0.000000,0.000000,0.000000,0.296365,0.234205,-0.122580,0.661734,-0.008285,-0.005216,-0.002990,-0.009545,-0.538947,-0.265346,1.021683,0.003719,0.001459,-0.004488,0.003196,0.013635,0.005795,0.002580,0.008266,0.008285,0.005216,0.002990,0.059314,0.016584,-0.059956,0.021191,-0.003719,-0.001459,0.004488,-0.003196,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.092338,-7.471586,-0.891418,-1.795660,-0.006101,-0.239345,-0.139753,0.000000,-0.019635,0.000000,-0.049711,0.006545,0.000000,0.006136,-0.010738,0.993747,0.647954,-1.563316,0.657771,-0.004602,0.055223,0.024544,-0.002932,1.845703,2.900391,1.006747,-1.494141,0.062500,-0.187500,0.000000,1.933594,-7.822266,-2.069425,-0.878906,-0.187500,-0.125000,-0.125000,-1.816406
1788383566.413647,19.4601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.067892,-0.510540,-0.358386,1.051173,0.000000,0.000000,0.000000,0.000000,0.296229,0.234188,-0.122526,0.661674,-0.008321,-0.005240,-0.002954,0.007738,-0.526624,-0.296200,1.031551,0.003731,0.001363,-0.004380,0.003221,0.013771,0.005812,0.002526,0.008326,0.008321,0.005240,0.002954,0.060154,0.016085,-0.062186,0.019622,-0.003731,-0.001363,0.004380,-0.003221,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.803357,-7.376337,-0.864281,-1.768347,-0.006017,-0.236173,-0.137363,0.000000,0.009817,0.038179,-0.025712,0.010908,-0.010738,-0.010738,-0.003068,1.038471,0.647954,-1.415898,0.548688,-0.004602,-0.003068,0.015340,0.001951,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,1.933594,-7.558594,-2.237216,-0.878906,-0.187500,-0.062500,-0.125000,-1.757812
1788383566.433661,19.4801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.085682,-0.498389,-0.391351,1.059356,0.000000,0.000000,0.000000,0.000000,0.296144,0.234162,-0.122593,0.661674,-0.008249,-0.005240,-0.002966,0.025293,-0.515963,-0.321833,1.040755,0.003767,0.001483,-0.004321,0.003196,0.013856,0.005838,0.002593,0.008326,0.008249,0.005240,0.002966,0.060389,0.017574,-0.069518,0.018601,-0.003767,-0.001483,0.004321,-0.003196,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.516012,-7.273133,-0.838274,-1.739602,-0.005931,-0.232818,-0.135068,0.000000,-0.014181,0.011999,0.001714,-0.001091,0.001534,-0.013806,0.015340,0.964294,0.615229,-1.400471,0.415607,0.016874,0.006136,0.067495,-0.001609,1.933594,2.900391,0.950817,-1.406250,0.062500,-0.187500,-0.062500,0.966797,-8.349609,-0.950817,-1.318359,-0.250000,-0.062500,-0.187500,-1.992188
1788383566.453573,19.5000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.085682,-0.498389,-0.391351,1.059356,0.000000,0.000000,0.000000,0.000000,0.296101,0.234231,-0.122580,0.661666,-0.008297,-0.005240,-0.002978,0.043889,-0.504893,-0.347558,1.045774,0.003599,0.001435,-0.004416,0.003017,0.013899,0.005769,0.002580,0.008334,0.008297,0.005240,0.002978,0.041793,0.006504,-0.043792,0.013581,-0.003599,-0.001435,0.004416,-0.003017,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.516012,-7.273133,-0.838274,-1.739602,-0.005931,-0.232818,-0.135068,0.000000,-0.014181,0.014181,0.008571,0.002182,-0.010738,-0.013806,-0.003068,1.195551,0.644681,-1.571887,0.281434,-0.010738,0.000000,0.032214,-0.010262,1.933594,2.900391,0.950817,-1.406250,0.062500,-0.187500,0.000000,0.966797,-8.173828,-1.174538,-0.878906,-0.187500,-0.062500,-0.187500,-1.640625
1788383566.473581,19.5201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.103243,-0.485727,-0.423909,1.067220,0.000000,0.000000,0.000000,0.000000,0.296144,0.234256,-0.122513,0.661717,-0.008285,-0.005228,-0.003014,0.061453,-0.494590,-0.368932,1.053010,0.003515,0.001208,-0.004105,0.002812,0.013856,0.005744,0.002513,0.008283,0.008285,0.005228,0.003014,0.041790,0.008863,-0.054977,0.014210,-0.003515,-0.001208,0.004105,-0.002812,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.229955,-7.159533,-0.813561,-1.709195,-0.005842,-0.229252,-0.132847,0.000000,0.004363,0.016362,-0.006857,0.001091,0.018408,-0.004602,-0.012272,1.199914,0.673043,-1.362759,0.643590,-0.046019,-0.009204,0.092039,-0.007516,1.845703,2.812500,0.950817,-1.494141,0.062500,-0.187500,0.000000,0.878906,-8.085938,-1.845703,-1.406250,-0.187500,-0.062500,-0.187500,-1.582031
1788383566.493578,19.5400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.119095,-0.473805,-0.452934,1.074037,0.000000,0.000000,0.000000,0.000000,0.296144,0.234231,-0.122567,0.661708,-0.008309,-0.005240,-0.002990,0.083559,-0.481815,-0.398032,1.064651,0.003635,0.001507,-0.004440,0.002659,0.013856,0.005769,0.002567,0.008292,0.008309,0.005240,0.002990,0.035536,0.008010,-0.054902,0.009386,-0.003635,-0.001507,0.004440,-0.002659,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.029566,-7.047488,-0.792450,-1.679712,-0.005759,-0.225779,-0.130918,0.000000,-0.002182,-0.004363,-0.015427,0.001091,-0.003068,-0.003068,0.000000,1.195551,0.562869,-1.398757,0.446150,-0.009204,0.001534,0.007670,-0.007814,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,0.791016,-7.822266,-1.845703,-1.230469,-0.187500,-0.062500,-0.125000,-1.523438
1788383566.513648,19.5601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.134626,-0.461642,-0.480804,1.080379,0.000000,0.000000,0.000000,0.000000,0.296101,0.234239,-0.122540,0.661649,-0.008285,-0.005240,-0.002990,0.100569,-0.471367,-0.420718,1.072679,0.003683,0.001423,-0.004500,0.002275,0.013899,0.005761,0.002540,0.008352,0.008285,0.005240,0.002990,0.034056,0.009724,-0.060086,0.007700,-0.003683,-0.001423,0.004500,-0.002275,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.284470,-6.928471,-0.773002,-1.648821,-0.005675,-0.222125,-0.129106,0.000000,0.009817,0.033816,0.034283,-0.005454,0.007670,-0.007670,-0.013806,0.976294,0.479966,-1.482751,0.473421,-0.027612,0.010738,0.015340,-0.017347,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,1.494141,-7.207031,-1.957564,-1.318359,-0.187500,-0.125000,-0.125000,-1.113281
1788383566.533650,19.5801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.149039,-0.449726,-0.505443,1.085691,0.000000,0.000000,0.000000,0.000000,0.296024,0.234248,-0.122567,0.661674,-0.008297,-0.005240,-0.002966,0.117648,-0.460612,-0.446631,1.077894,0.003719,0.001387,-0.004584,0.001508,0.013976,0.005752,0.002567,0.008326,0.008297,0.005240,0.002966,0.031391,0.010886,-0.058812,0.007796,-0.003719,-0.001387,0.004584,-0.001508,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.520123,-6.806818,-0.756317,-1.617940,-0.005593,-0.218460,-0.127468,0.000000,-0.001091,0.014181,-0.008571,-0.006545,-0.026078,-0.009204,-0.006136,1.069014,0.491965,-1.458752,0.166897,-0.006136,-0.021476,-0.052155,-0.035981,1.933594,2.900391,0.894886,-1.494141,0.125000,-0.187500,0.000000,0.000000,-7.998047,-0.503374,-1.230469,-0.187500,-0.125000,-0.062500,-0.644531
1788383566.553684,19.6002,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.162900,-0.437685,-0.527333,1.090101,0.000000,0.000000,0.000000,0.000000,0.296033,0.234256,-0.122553,0.661683,-0.008345,-0.005228,-0.003002,0.136141,-0.448647,-0.471032,1.079940,0.003731,0.001447,-0.004596,0.000946,0.013967,0.005744,0.002553,0.008317,0.008345,0.005228,0.003002,0.026759,0.010962,-0.056302,0.010161,-0.003731,-0.001447,0.004596,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.744668,-6.679059,-0.741849,-1.585733,-0.005510,-0.214626,-0.125948,0.000000,-0.006545,-0.002182,0.001714,-0.001091,-0.007670,0.003068,0.000000,0.775581,0.479966,-1.062781,0.103629,0.001534,-0.004602,-0.012272,-0.028371,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,-0.062500,0.439453,-7.998047,-1.062678,-0.878906,-0.187500,-0.062500,-0.125000,-0.292969
1788383566.573575,19.6200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.162900,-0.437685,-0.527333,1.090101,0.000000,0.000000,0.000000,0.000000,0.296152,0.234290,-0.122540,0.661691,-0.008309,-0.005228,-0.003014,0.152154,-0.438889,-0.492834,1.083442,0.003731,0.001387,-0.004452,0.000665,0.013848,0.005710,0.002540,0.008309,0.008309,0.005228,0.003014,0.010746,0.001204,-0.034500,0.006658,-0.003731,-0.001387,0.004452,-0.000665,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.744668,-6.679059,-0.741849,-1.585733,-0.005510,-0.214626,-0.125948,0.000000,0.004363,0.000000,0.029141,-0.002182,0.007670,0.000000,-0.012272,1.125737,0.493056,-1.045639,0.344703,0.044485,-0.016874,-0.024544,-0.016877,1.845703,2.988281,0.950817,-1.494141,0.062500,-0.125000,0.000000,-0.175781,-7.646484,-1.118608,-1.406250,-0.312500,-0.062500,-0.125000,-0.468750
1788383566.593646,19.6401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.174916,-0.426856,-0.544751,1.093366,0.000000,0.000000,0.000000,0.000000,0.296169,0.234256,-0.122580,0.661717,-0.008321,-0.005216,-0.003050,0.166709,-0.430725,-0.512386,1.092152,0.003683,0.001411,-0.004237,-0.000179,0.013831,0.005744,0.002580,0.008283,0.008321,0.005216,0.003050,0.008207,0.003869,-0.032365,0.001214,-0.003683,-0.001411,0.004237,0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.937370,-6.560683,-0.730619,-1.555765,-0.005434,-0.211047,-0.124689,0.000000,-0.022907,-0.017453,0.034283,-0.021817,-0.004602,-0.001534,-0.012272,0.869392,0.486511,-1.105635,0.484329,-0.021476,0.001534,0.033748,-0.036517,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,0.263672,-7.382812,-1.006747,-1.582031,-0.187500,-0.125000,-0.062500,0.527344
1788383566.613650,19.6601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.186057,-0.416449,-0.559255,1.095822,0.000000,0.000000,0.000000,0.000000,0.295760,0.234231,-0.122580,0.661674,-0.008345,-0.005240,-0.002978,0.179032,-0.420788,-0.524492,1.097188,0.003719,0.001483,-0.004272,-0.000869,0.014240,0.005769,0.002580,0.008326,0.008345,0.005240,0.002978,0.007024,0.004339,-0.034763,-0.001366,-0.003719,-0.001483,0.004272,0.000869,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.113695,-6.443946,-0.721394,-1.526096,-0.005361,-0.207496,-0.123561,0.000000,-0.035997,0.003272,0.003428,0.013090,-0.009204,-0.006136,-0.015340,0.609774,0.549779,-0.581101,0.061087,-0.019942,-0.001534,-0.009204,-0.040080,1.933594,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,0.615234,-7.558594,-1.677912,-1.230469,-0.187500,-0.125000,-0.062500,0.644531
1788383566.633644,19.6801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.196457,-0.406226,-0.569665,1.097072,0.000000,0.000000,0.000000,0.000000,0.295385,0.234256,-0.122553,0.661632,-0.008333,-0.005240,-0.003014,0.192822,-0.412215,-0.541928,1.096797,0.003647,0.001471,-0.004272,-0.001688,0.014615,0.005744,0.002553,0.008368,0.008333,0.005240,0.003014,0.003636,0.005989,-0.027737,0.000275,-0.003647,-0.001471,0.004272,0.001688,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.273191,-6.325259,-0.714509,-1.495761,-0.005287,-0.203858,-0.122520,0.000000,-0.025089,0.021817,-0.020570,-0.017453,-0.003068,-0.001534,0.001534,0.593412,0.430878,-0.803942,-0.025089,-0.013806,0.003068,0.032214,-0.039192,2.021484,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,0.703125,-6.855469,-1.062678,-0.966797,-0.187500,-0.062500,-0.062500,1.171875
1788383566.653579,19.7000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.206510,-0.396074,-0.577431,1.097505,0.000000,0.000000,0.000000,0.000000,0.295326,0.234358,-0.122553,0.661640,-0.008297,-0.005228,-0.002990,0.205323,-0.405363,-0.548089,1.096285,0.003707,0.001447,-0.004272,-0.002531,0.014674,0.005642,0.002553,0.008360,0.008297,0.005228,0.002990,0.001187,0.009290,-0.029342,0.001220,-0.003707,-0.001447,0.004272,0.002531,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.423470,-6.204720,-0.709211,-1.464630,-0.005213,-0.200117,-0.121540,0.000000,0.007636,0.001091,-0.029141,0.008727,-0.010738,-0.007670,-0.001534,0.580322,0.322886,-0.142275,-0.015272,0.003068,-0.003068,0.032214,-0.040671,1.933594,2.812500,0.950817,-1.406250,0.062500,-0.187500,0.000000,-0.087891,-7.119141,-1.566051,-1.054688,-0.250000,-0.062500,-0.062500,1.992188
1788383566.673669,19.7201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.215983,-0.386229,-0.582043,1.096984,0.000000,0.000000,0.000000,0.000000,0.295462,0.234358,-0.122580,0.661657,-0.008321,-0.005228,-0.002966,0.214118,-0.398060,-0.553780,1.096285,0.003683,0.001471,-0.004296,-0.003068,0.014538,0.005642,0.002580,0.008343,0.008321,0.005228,0.002966,0.001865,0.011831,-0.028263,0.000699,-0.003683,-0.001471,0.004296,0.003068,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.560273,-6.085093,-0.705667,-1.433504,-0.005139,-0.196372,-0.120623,0.000000,0.011999,0.006545,0.003428,0.001091,-0.012272,0.003068,0.004602,0.683951,0.390517,-0.546818,0.007636,0.000000,-0.010738,0.000000,-0.029231,1.845703,2.900391,0.838956,-1.406250,0.062500,-0.187500,-0.062500,-0.263672,-6.855469,-1.062678,-0.878906,-0.187500,-0.062500,-0.062500,1.816406
1788383566.693575,19.7400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.215983,-0.386229,-0.582043,1.096984,0.000000,0.000000,0.000000,0.000000,0.295471,0.234265,-0.122540,0.661657,-0.008321,-0.005216,-0.003014,0.225760,-0.388523,-0.566556,1.096191,0.003707,0.001459,-0.004284,-0.003247,0.014529,0.005735,0.002540,0.008343,0.008321,0.005216,0.003014,-0.009777,0.002295,-0.015487,0.000793,-0.003707,-0.001459,0.004284,0.003247,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.560273,-6.085093,-0.705667,-1.433504,-0.005139,-0.196372,-0.120623,0.000000,-0.002182,0.013090,-0.005142,-0.010908,-0.001534,-0.003068,-0.010738,0.218166,0.390517,-0.622241,0.016362,-0.001534,0.019942,-0.004602,-0.009677,1.933594,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,0.703125,-6.855469,-0.559304,-1.054688,-0.187500,-0.062500,-0.062500,2.050781
1788383566.713682,19.7602,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.224421,-0.377195,-0.582573,1.095238,0.000000,0.000000,0.000000,0.000000,0.295394,0.234256,-0.122553,0.661640,-0.008321,-0.005228,-0.003014,0.230847,-0.382132,-0.567855,1.096183,0.003707,0.001471,-0.004272,-0.003375,0.014606,0.005744,0.002553,0.008360,0.008321,0.005228,0.003014,-0.006426,0.004937,-0.014718,-0.000944,-0.003707,-0.001471,0.004272,0.003375,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.675377,-5.972135,-0.704337,-1.404000,-0.005069,-0.192817,-0.119792,0.000000,-0.002182,-0.008727,-0.015427,-0.010908,0.000000,0.004602,0.010738,0.514872,0.301069,0.070281,0.000000,-0.006136,-0.007670,0.015340,-0.005735,1.933594,2.900391,0.950817,-1.494141,0.062500,-0.187500,-0.062500,0.439453,-6.416016,-1.342330,-1.054688,-0.187500,-0.062500,-0.062500,2.050781
1788383566.733699,19.7802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.231930,-0.369021,-0.579360,1.092247,0.000000,0.000000,0.000000,0.000000,0.295368,0.234375,-0.122513,0.661632,-0.008345,-0.005228,-0.003014,0.240068,-0.376132,-0.567359,1.096157,0.003743,0.001471,-0.004272,-0.003554,0.014632,0.005625,0.002513,0.008368,0.008345,0.005228,0.003014,-0.008138,0.007111,-0.012001,-0.003911,-0.003743,-0.001471,0.004272,0.003554,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.770358,-5.866878,-0.705137,-1.376636,-0.005005,-0.189518,-0.119033,0.000000,0.000000,0.034907,0.001714,-0.020726,-0.013806,0.000000,-0.004602,0.225802,0.386154,0.003428,-0.021817,0.012272,0.009204,-0.010738,-0.009439,1.933594,2.900391,0.950817,-1.494141,0.125000,-0.187500,0.000000,1.142578,-6.328125,-1.174538,-1.054688,-0.187500,-0.062500,-0.062500,2.050781
1788383566.753649,19.8001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.239189,-0.361081,-0.573078,1.088015,0.000000,0.000000,0.000000,0.000000,0.295428,0.234393,-0.122540,0.661649,-0.008285,-0.005216,-0.003026,0.240716,-0.368547,-0.567359,1.095450,0.003707,0.001483,-0.004272,-0.003579,0.014572,0.005607,0.002540,0.008352,0.008285,0.005216,0.003026,-0.001526,0.007466,-0.005719,-0.007435,-0.003707,-0.001483,0.004272,0.003579,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.855318,-5.762026,-0.707623,-1.349792,-0.004942,-0.186280,-0.118267,0.000000,0.008727,0.001091,-0.005142,0.006545,-0.006136,0.007670,0.003068,0.232347,0.366519,-0.029141,0.019635,0.000000,0.006136,0.003068,-0.001313,1.933594,2.988281,0.894886,-1.494141,0.062500,-0.187500,0.000000,0.791016,-6.855469,-1.118608,-1.230469,-0.187500,-0.125000,-0.062500,2.343750
1788383566.773652,19.8201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.245657,-0.354019,-0.564207,1.082785,0.000000,0.000000,0.000000,0.000000,0.295684,0.234282,-0.122580,0.661649,-0.008321,-0.005216,-0.003014,0.244371,-0.362164,-0.566623,1.094512,0.003731,0.001483,-0.004272,-0.003656,0.014316,0.005718,0.002580,0.008352,0.008321,0.005216,0.003014,0.001286,0.008146,0.002416,-0.011727,-0.003731,-0.001483,0.004272,0.003656,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.923669,-5.665971,-0.711598,-1.325912,-0.004885,-0.183399,-0.117537,0.000000,0.006545,0.008727,0.008571,-0.023998,-0.021476,0.000000,0.003068,0.262890,0.351248,0.046282,-0.070904,0.006136,-0.001534,-0.003068,-0.003840,1.845703,2.988281,0.894886,-1.494141,0.062500,-0.187500,-0.062500,1.054688,-6.679688,-0.894886,-1.318359,-0.187500,-0.062500,-0.062500,2.226562
