t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387599.608383,91.9401,1.0000,6,-0.366447,0.179621,-1.128997,0.240517,0.000000,0.000000,0.000000,-0.039060,-0.866270,0.786172,-0.347452,0.000000,0.000000,0.000000,0.000000,-0.363008,0.167912,-1.134512,0.213633,-0.007674,-0.004341,0.003865,-0.025916,-0.843911,0.801158,-0.317866,-0.011693,0.009441,-0.002774,-0.000537,-0.003439,0.011710,0.005515,0.026884,0.007674,0.004341,-0.003865,-0.013144,-0.022359,-0.014987,-0.029586,0.011693,-0.009441,0.002774,0.000537,-5.588361,-0.911783,1.446466,-3.198154,-0.018328,-0.404330,0.114853,-3.016382,-5.613309,-2.123881,-2.803413,-0.008304,-0.355530,-0.165989,0.000000,0.092721,-0.003272,0.023998,0.128718,-0.018408,0.007670,0.007670,-0.003272,-0.008727,-0.005142,-0.013090,-0.029146,0.004602,-0.010738,-0.000070,-6.328125,-0.175781,1.901634,-2.021484,0.062500,-0.375000,-0.187500,-3.691406,-7.646484,-2.740590,-4.042969,0.250000,-0.437500,-0.125000,0.351562
1788387599.628422,91.9601,1.0000,6,-0.366017,0.179581,-1.128680,0.241733,0.000000,0.000000,0.000000,-0.041671,-0.864280,0.786462,-0.349763,0.000000,0.000000,0.000000,0.000000,-0.361550,0.167724,-1.134606,0.216385,-0.007722,-0.004341,0.003913,-0.026052,-0.843749,0.801158,-0.317926,-0.011621,0.009465,-0.002774,-0.000537,-0.004466,0.011857,0.005926,0.025348,0.007722,0.004341,-0.003913,-0.015619,-0.020531,-0.014696,-0.031837,0.011621,-0.009465,0.002774,0.000537,-5.585946,-0.910516,1.444594,-3.197397,-0.018327,-0.404260,0.114737,-3.038228,-5.591123,-2.124933,-2.808394,-0.008315,-0.356047,-0.166229,0.000000,0.073086,-0.037088,-0.001714,0.183260,-0.009204,0.003068,-0.001534,-0.001091,0.003272,-0.003428,-0.009817,0.006136,0.007670,0.004602,0.000202,-6.328125,-0.175781,1.901634,-2.197266,0.062500,-0.375000,-0.125000,-3.955078,-7.470703,-2.740590,-4.130859,0.250000,-0.437500,-0.187500,0.175781
1788387599.648385,91.9801,1.0000,6,-0.365575,0.179540,-1.128354,0.242982,0.000000,0.000000,0.000000,-0.044352,-0.862235,0.786761,-0.352136,0.000000,0.000000,0.000000,0.000000,-0.360749,0.167332,-1.134512,0.220425,-0.007662,-0.004329,0.003913,-0.026061,-0.843647,0.801172,-0.318241,-0.011729,0.009441,-0.002762,-0.000588,-0.004826,0.012208,0.006158,0.022557,0.007662,0.004329,-0.003913,-0.018292,-0.018588,-0.014411,-0.033895,0.011729,-0.009441,0.002762,0.000588,-5.583457,-0.909211,1.442670,-3.196612,-0.018325,-0.404188,0.114617,-3.060625,-5.568336,-2.125988,-2.813410,-0.008326,-0.356565,-0.166475,0.000000,0.028362,-0.006545,0.010285,0.199622,-0.015340,-0.001534,0.012272,0.002182,-0.004363,0.001714,-0.018544,-0.021476,0.001534,-0.010738,-0.000748,-6.328125,-0.175781,1.845703,-2.285156,0.062500,-0.375000,-0.187500,-4.042969,-7.207031,-2.740590,-4.394531,0.250000,-0.437500,-0.125000,0.292969
1788387599.668409,92.0001,1.0000,6,-0.365142,0.179500,-1.128034,0.244207,0.000000,0.000000,0.000000,-0.046983,-0.860230,0.787054,-0.354464,0.000000,0.000000,0.000000,0.000000,-0.360008,0.167707,-1.134485,0.221515,-0.007698,-0.004329,0.003865,-0.026137,-0.843562,0.801185,-0.318505,-0.011609,0.009441,-0.002822,-0.000563,-0.005134,0.011793,0.006451,0.022691,0.007698,0.004329,-0.003865,-0.020846,-0.016668,-0.014131,-0.035959,0.011609,-0.009441,0.002822,0.000563,-5.581008,-0.907926,1.440782,-3.195836,-0.018323,-0.404116,0.114500,-3.082555,-5.545982,-2.126995,-2.818230,-0.008337,-0.357060,-0.166715,0.000000,0.018544,0.023998,-0.006857,-0.014181,-0.010738,-0.003068,-0.009204,-0.022907,-0.010908,0.022284,-0.027271,-0.013806,0.004602,-0.001534,-0.000202,-6.328125,-0.263672,1.957564,-2.021484,0.125000,-0.375000,-0.125000,-4.306641,-7.031250,-2.796520,-4.482422,0.250000,-0.437500,-0.125000,0.117188
1788387599.688348,92.0200,1.0000,6,-0.364702,0.179459,-1.127710,0.245451,0.000000,0.000000,0.000000,-0.049654,-0.858194,0.787352,-0.356827,0.000000,0.000000,0.000000,0.000000,-0.359479,0.168184,-1.134351,0.221174,-0.007698,-0.004341,0.003853,-0.026274,-0.843485,0.801185,-0.318650,-0.011669,0.009441,-0.002727,-0.000563,-0.005223,0.011274,0.006642,0.024276,0.007698,0.004341,-0.003853,-0.023380,-0.014709,-0.013833,-0.038177,0.011669,-0.009441,0.002727,0.000563,-5.578515,-0.906616,1.438863,-3.195042,-0.018321,-0.404043,0.114380,-3.104780,-5.523287,-2.127991,-2.823024,-0.008347,-0.357551,-0.166958,0.000000,0.027271,0.021817,0.000000,-0.001091,-0.007670,-0.006136,-0.003068,-0.018544,-0.005454,0.000000,-0.041452,-0.003068,0.006136,0.001534,0.000056,-6.328125,-0.351562,1.901634,-2.021484,0.062500,-0.375000,-0.187500,-4.482422,-7.031250,-2.740590,-4.482422,0.250000,-0.437500,-0.125000,0.234375
1788387599.708384,92.0401,1.0000,6,-0.363601,0.179314,-1.126852,0.248455,0.000000,0.000000,0.000000,-0.057139,-0.852143,0.788337,-0.362381,0.000000,0.000000,0.000000,0.000000,-0.359275,0.168261,-1.134257,0.221192,-0.007698,-0.004341,0.003889,-0.026419,-0.843442,0.801172,-0.319059,-0.011740,0.009441,-0.002774,-0.000563,-0.004326,0.011053,0.007406,0.027263,0.007698,0.004341,-0.003889,-0.030721,-0.008701,-0.012835,-0.043321,0.011740,-0.009441,0.002774,0.000563,-5.572221,-0.903897,1.434043,-3.193233,-0.018318,-0.403878,0.114078,-3.167533,-5.458873,-2.130433,-2.835652,-0.008374,-0.358840,-0.167558,0.000000,-0.016362,-0.010908,0.006857,0.003272,-0.013806,-0.013806,0.003068,-0.030543,0.004363,0.005142,-0.019635,-0.018408,0.000000,-0.007670,0.000355,-6.240234,-0.175781,1.957564,-2.021484,0.062500,-0.375000,-0.125000,-4.482422,-6.855469,-2.684659,-4.570312,0.250000,-0.437500,-0.125000,0.292969
1788387599.728393,92.0601,1.0000,6,-0.363601,0.179314,-1.126852,0.248455,0.000000,0.000000,0.000000,-0.057139,-0.852143,0.788337,-0.362381,0.000000,0.000000,0.000000,0.000000,-0.359173,0.168056,-1.134204,0.221226,-0.007746,-0.004329,0.003865,-0.026853,-0.843161,0.801266,-0.319306,-0.011669,0.009441,-0.002810,-0.000588,-0.004428,0.011258,0.007352,0.027229,0.007746,0.004329,-0.003865,-0.030286,-0.008982,-0.012929,-0.043074,0.011669,-0.009441,0.002810,0.000588,-5.572221,-0.903897,1.434043,-3.193233,-0.018318,-0.403878,0.114078,-3.167533,-5.458873,-2.130433,-2.835652,-0.008374,-0.358840,-0.167558,0.000000,0.000000,-0.010908,-0.005142,0.007636,-0.013806,-0.010738,0.019942,-0.023998,0.013090,0.010285,-0.006545,0.023010,-0.001534,0.006136,-0.000530,-6.240234,-0.175781,1.957564,-1.845703,0.062500,-0.375000,-0.187500,-5.273438,-6.503906,-2.684659,-5.097656,0.125000,-0.437500,-0.125000,0.351562
1788387599.748429,92.0801,1.0000,6,-0.361980,0.179089,-1.125575,0.252840,0.000000,0.000000,0.000000,-0.068412,-0.842932,0.789863,-0.370434,0.000000,0.000000,0.000000,0.000000,-0.359054,0.167749,-1.134110,0.221319,-0.007686,-0.004341,0.003853,-0.028080,-0.842624,0.801533,-0.319639,-0.011717,0.009429,-0.002787,-0.000588,-0.002927,0.011339,0.008535,0.031520,0.007686,0.004341,-0.003853,-0.040331,-0.000307,-0.011670,-0.050795,0.011717,-0.009429,0.002787,0.000588,-5.562871,-0.900034,1.426934,-3.190573,-0.018313,-0.403635,0.113631,-3.261798,-5.361509,-2.133728,-2.853259,-0.008412,-0.360609,-0.168428,0.000000,0.016362,-0.011999,0.018856,0.007636,0.010738,-0.010738,-0.003068,-0.086176,0.034907,0.025712,-0.022907,0.013806,0.006136,0.009204,-0.000291,-6.064453,-0.263672,2.013494,-1.582031,0.062500,-0.375000,-0.125000,-6.064453,-5.800781,-2.628729,-5.361328,0.187500,-0.437500,-0.187500,0.292969
1788387599.768399,92.1001,1.0000,6,-0.360304,0.178855,-1.124255,0.257375,0.000000,0.000000,0.000000,-0.080070,-0.833405,0.791442,-0.378762,0.000000,0.000000,0.000000,0.000000,-0.358849,0.167681,-1.134003,0.221430,-0.007674,-0.004341,0.003865,-0.031285,-0.841346,0.802123,-0.320508,-0.011717,0.009465,-0.002834,-0.000588,-0.001455,0.011174,0.009748,0.035944,0.007674,0.004341,-0.003865,-0.048785,0.007941,-0.010680,-0.058254,0.011717,-0.009465,0.002834,0.000588,-5.553096,-0.895977,1.419569,-3.187740,-0.018307,-0.403373,0.113169,-3.358717,-5.260684,-2.136742,-2.869787,-0.008447,-0.362227,-0.169310,0.000000,0.017453,0.004363,0.022284,-0.008727,-0.004602,-0.007670,0.004602,-0.223620,0.065450,0.046282,-0.066541,-0.009204,0.015340,-0.003068,-0.000214,-5.976562,-0.263672,2.069425,-1.318359,0.062500,-0.375000,-0.187500,-6.328125,-5.009766,-2.572798,-5.800781,0.250000,-0.437500,-0.125000,0.234375
1788387599.788425,92.1201,1.0000,6,-0.358666,0.178623,-1.122961,0.261792,0.000000,0.000000,0.000000,-0.091540,-0.824000,0.793013,-0.386840,0.000000,0.000000,0.000000,0.000000,-0.358159,0.167809,-1.133561,0.221626,-0.007698,-0.004341,0.003841,-0.036185,-0.839232,0.803181,-0.322997,-0.011693,0.009489,-0.002774,-0.000869,-0.000508,0.010814,0.010600,0.040165,0.007698,0.004341,-0.003841,-0.055355,0.015232,-0.010167,-0.063843,0.011693,-0.009489,0.002774,0.000869,-5.543436,-0.892016,1.412358,-3.184917,-0.018301,-0.403110,0.112717,-3.453566,-5.161337,-2.139320,-2.884356,-0.008478,-0.363609,-0.170156,0.000000,0.034907,0.026180,0.025712,0.020726,-0.009204,-0.001534,-0.001534,-0.358883,0.145081,0.092565,-0.203985,-0.004602,0.003068,-0.004602,-0.009871,-5.888672,-0.439453,2.125355,-1.142578,0.062500,-0.375000,-0.187500,-6.679688,-4.394531,-2.628729,-5.888672,0.250000,-0.437500,-0.125000,0.761719
1788387599.808265,92.1399,1.0000,6,-0.357111,0.178343,-1.121676,0.265767,0.000000,0.000000,0.000000,-0.103581,-0.813664,0.794921,-0.393602,0.000000,0.000000,0.000000,0.000000,-0.356915,0.167988,-1.132998,0.222257,-0.007722,-0.004329,0.003865,-0.044136,-0.836446,0.804801,-0.330019,-0.011645,0.009549,-0.002738,-0.002327,-0.000197,0.010354,0.011322,0.043510,0.007722,0.004329,-0.003865,-0.059445,0.022782,-0.009880,-0.063584,0.011645,-0.009549,0.002738,0.002327,-5.534097,-0.889161,1.405513,-3.182539,-0.018297,-0.402892,0.112283,-3.553928,-5.056025,-2.141579,-2.897682,-0.008504,-0.364840,-0.170917,0.000000,0.049087,0.011999,-0.015427,0.049087,0.010738,0.007670,-0.003068,-0.417788,0.157080,0.017142,-0.515963,0.006136,-0.013806,0.001534,-0.070412,-5.976562,-0.351562,2.125355,-1.142578,0.062500,-0.375000,-0.125000,-6.152344,-4.658203,-2.628729,-5.097656,0.250000,-0.437500,-0.187500,1.640625
1788387599.828265,92.1599,1.0000,6,-0.355502,0.178052,-1.120346,0.269880,0.000000,0.000000,0.000000,-0.116041,-0.802968,0.796895,-0.400601,0.000000,0.000000,0.000000,0.000000,-0.356198,0.167665,-1.133012,0.223646,-0.007698,-0.004365,0.003889,-0.053408,-0.831920,0.804506,-0.342470,-0.011633,0.009525,-0.002762,-0.002838,0.000696,0.010388,0.012666,0.046234,0.007698,0.004365,-0.003889,-0.062633,0.028953,-0.007611,-0.058131,0.011633,-0.009525,0.002762,0.002838,-5.524343,-0.886156,1.398420,-3.180010,-0.018292,-0.402658,0.111834,-3.657230,-4.946856,-2.143584,-2.909769,-0.008529,-0.365901,-0.171689,0.000000,0.068722,-0.013090,-0.006857,0.100356,0.000000,-0.003068,-0.012272,-0.399244,0.284707,-0.006857,-0.703586,0.000000,0.003068,0.018408,-0.031507,-5.888672,-0.263672,2.237216,-1.054688,0.062500,-0.437500,-0.125000,-6.152344,-4.482422,-2.460938,-4.658203,0.187500,-0.437500,-0.187500,1.757812
1788387599.848364,92.1800,1.0000,6,-0.355502,0.178052,-1.120346,0.269880,0.000000,0.000000,0.000000,-0.116041,-0.802968,0.796895,-0.400601,0.000000,0.000000,0.000000,0.000000,-0.355414,0.167187,-1.132905,0.226032,-0.007710,-0.004365,0.003889,-0.062544,-0.823705,0.804734,-0.358900,-0.011633,0.009441,-0.002810,-0.003273,-0.000088,0.010865,0.012559,0.043848,0.007710,0.004365,-0.003889,-0.053497,0.020737,-0.007839,-0.041700,0.011633,-0.009441,0.002810,0.003273,-5.524343,-0.886156,1.398420,-3.180010,-0.018292,-0.402658,0.111834,-3.657230,-4.946856,-2.143584,-2.909769,-0.008529,-0.365901,-0.171689,0.000000,0.077449,-0.009817,-0.017142,0.201804,-0.004602,0.000000,0.010738,-0.439605,0.479966,-0.006857,-0.686133,0.007670,0.001534,-0.003068,-0.018194,-5.800781,-0.263672,2.293146,-1.142578,0.062500,-0.375000,-0.187500,-6.416016,-4.482422,-2.349077,-4.130859,0.250000,-0.437500,-0.187500,2.167969
1788387599.868265,92.1999,1.0000,6,-0.353998,0.177781,-1.119103,0.273725,0.000000,0.000000,0.000000,-0.127686,-0.792971,0.798741,-0.407141,0.000000,0.000000,0.000000,0.000000,-0.354844,0.167187,-1.132784,0.231350,-0.007686,-0.004389,0.003889,-0.073776,-0.814408,0.804627,-0.373353,-0.011609,0.009489,-0.002799,-0.003400,0.000845,0.010594,0.013681,0.042375,0.007686,0.004389,-0.003889,-0.053910,0.021437,-0.005886,-0.033788,0.011609,-0.009489,0.002799,0.003400,-5.515143,-0.883302,1.391781,-3.177585,-0.018288,-0.402432,0.111414,-3.753214,-4.844710,-2.145163,-2.919495,-0.008548,-0.366697,-0.172397,0.000000,0.034907,0.004363,0.006857,0.397062,0.010738,-0.006136,-0.007670,-0.649044,0.501782,0.065138,-0.677406,0.013806,0.007670,0.003068,-0.010241,-5.712891,-0.263672,2.293146,-1.494141,0.062500,-0.375000,-0.125000,-6.240234,-4.482422,-2.405007,-3.867188,0.187500,-0.437500,-0.125000,2.050781
1788387599.888263,92.2199,1.0000,6,-0.352966,0.177583,-1.118240,0.276285,0.000000,0.000000,0.000000,-0.135938,-0.785782,0.800126,-0.411294,0.000000,0.000000,0.000000,0.000000,-0.354716,0.167059,-1.132811,0.242505,-0.007722,-0.004329,0.003877,-0.085715,-0.803908,0.805256,-0.385515,-0.011704,0.009465,-0.002810,-0.003503,0.001750,0.010523,0.014571,0.033780,0.007722,0.004329,-0.003877,-0.050222,0.018126,-0.005131,-0.025780,0.011704,-0.009465,0.002810,0.003503,-5.508732,-0.881569,1.387236,-3.176003,-0.018285,-0.402286,0.111124,-3.821343,-4.772139,-2.146162,-2.925449,-0.008559,-0.367152,-0.172863,0.000000,0.009817,-0.002182,0.025712,0.479966,0.000000,-0.013806,-0.007670,-0.647954,0.635954,-0.046282,-0.701404,0.003068,0.004602,-0.016874,-0.005981,-5.625000,-0.263672,2.293146,-1.933594,0.062500,-0.375000,-0.125000,-6.152344,-4.746094,-2.125355,-3.339844,0.187500,-0.437500,-0.125000,1.992188
1788387599.908348,92.2400,1.0000,6,-0.352247,0.177433,-1.117631,0.277986,0.000000,0.000000,0.000000,-0.141930,-0.780459,0.801207,-0.413846,0.000000,0.000000,0.000000,0.000000,-0.354341,0.167059,-1.132744,0.249178,-0.007734,-0.004341,0.003889,-0.099564,-0.788696,0.805189,-0.395903,-0.011669,0.009369,-0.002738,-0.003452,0.002094,0.010374,0.015113,0.028807,0.007734,0.004341,-0.003889,-0.042366,0.008237,-0.003982,-0.017943,0.011669,-0.009369,0.002738,0.003452,-5.504206,-0.880603,1.384093,-3.175006,-0.018284,-0.402195,0.110922,-3.871120,-4.719241,-2.146861,-2.929315,-0.008566,-0.367433,-0.173171,0.000000,0.001091,-0.004363,0.027427,0.306523,0.010738,-0.003068,-0.001534,-0.649044,0.719948,-0.034283,-0.445059,0.019942,0.030680,0.007670,0.001079,-5.625000,-0.263672,2.405007,-2.021484,0.062500,-0.375000,-0.125000,-5.449219,-5.712891,-2.069425,-3.076172,0.125000,-0.437500,-0.187500,1.699219
1788387599.928268,92.2599,1.0000,6,-0.351486,0.177275,-1.116986,0.279787,0.000000,0.000000,0.000000,-0.148276,-0.774823,0.802352,-0.416547,0.000000,0.000000,0.000000,0.000000,-0.353838,0.167051,-1.132677,0.254164,-0.007662,-0.004341,0.003865,-0.111878,-0.775768,0.805216,-0.403190,-0.011704,0.009429,-0.002810,-0.003247,0.002352,0.010225,0.015691,0.025623,0.007662,0.004341,-0.003865,-0.036398,0.000946,-0.002865,-0.013358,0.011704,-0.009429,0.002810,0.003247,-5.499395,-0.879572,1.380763,-3.173937,-0.018282,-0.402097,0.110708,-3.923692,-4.663180,-2.147543,-2.933022,-0.008573,-0.367682,-0.173494,0.000000,0.025089,-0.008727,0.001714,0.273799,-0.001534,0.003068,-0.013806,-0.743947,0.727584,0.056567,-0.356702,-0.006136,0.004602,-0.006136,0.011880,-5.625000,-0.263672,2.405007,-2.285156,0.062500,-0.375000,-0.125000,-4.394531,-6.679688,-2.237216,-2.724609,0.250000,-0.437500,-0.125000,1.875000
1788387599.948286,92.2800,1.0000,6,-0.350762,0.177125,-1.116372,0.281500,0.000000,0.000000,0.000000,-0.154315,-0.769459,0.803441,-0.419118,0.000000,0.000000,0.000000,0.000000,-0.353616,0.167093,-1.132811,0.257931,-0.007734,-0.004329,0.003817,-0.122429,-0.762619,0.805457,-0.406581,-0.011704,0.009345,-0.002787,-0.002736,0.002854,0.010032,0.016439,0.023570,0.007734,0.004329,-0.003817,-0.031886,-0.006840,-0.002016,-0.012537,0.011704,-0.009345,0.002787,0.002736,-5.494799,-0.878581,1.377592,-3.172907,-0.018280,-0.402002,0.110504,-3.973581,-4.609797,-2.148138,-2.936180,-0.008578,-0.367873,-0.173799,0.000000,0.042542,-0.003272,0.027427,0.070904,0.001534,0.001534,-0.004602,-0.567232,0.658862,-0.006857,-0.092721,0.006136,0.000000,0.000000,0.022633,-5.625000,-0.439453,2.405007,-2.109375,0.062500,-0.375000,-0.187500,-4.570312,-7.119141,-2.069425,-3.076172,0.125000,-0.437500,-0.187500,1.171875
1788387599.968419,92.3001,1.0000,6,-0.350762,0.177125,-1.116372,0.281500,0.000000,0.000000,0.000000,-0.154315,-0.769459,0.803441,-0.419118,0.000000,0.000000,0.000000,0.000000,-0.352892,0.167170,-1.132677,0.257794,-0.007722,-0.004329,0.003865,-0.134241,-0.747816,0.805363,-0.406454,-0.011681,0.009381,-0.002762,-0.002097,0.002130,0.009955,0.016305,0.023706,0.007722,0.004329,-0.003865,-0.020074,-0.021643,-0.001922,-0.012665,0.011681,-0.009381,0.002762,0.002097,-5.494799,-0.878581,1.377592,-3.172907,-0.018280,-0.402002,0.110504,-3.973581,-4.609797,-2.148138,-2.936180,-0.008578,-0.367873,-0.173799,0.000000,0.045815,0.008727,-0.001714,-0.040361,0.003068,0.000000,0.010738,-0.556324,0.577049,-0.029141,0.045815,-0.019942,0.003068,-0.001534,0.034401,-5.625000,-0.263672,2.516868,-2.109375,0.062500,-0.375000,-0.187500,-3.955078,-7.646484,-1.957564,-3.251953,0.250000,-0.437500,-0.125000,1.171875
1788387599.988356,92.3200,1.0000,6,-0.350029,0.176972,-1.115750,0.283237,0.000000,0.000000,0.000000,-0.160432,-0.764025,0.804545,-0.421723,0.000000,0.000000,0.000000,0.000000,-0.352670,0.167153,-1.132771,0.257649,-0.007674,-0.004341,0.003841,-0.142175,-0.737470,0.805698,-0.405635,-0.011693,0.009405,-0.002750,-0.000869,0.002641,0.009820,0.017021,0.025587,0.007674,0.004341,-0.003841,-0.018257,-0.026555,-0.001154,-0.016087,0.011693,-0.009405,0.002750,0.000869,-5.490127,-0.877569,1.374378,-3.171851,-0.018279,-0.401905,0.110297,-4.023973,-4.555694,-2.148688,-2.939011,-0.008583,-0.368021,-0.174104,0.000000,-0.008727,0.015272,-0.006857,0.014181,-0.006136,-0.004602,0.006136,-0.447241,0.485420,0.070281,0.011999,-0.018408,-0.006136,0.007670,0.058980,-5.537109,-0.263672,2.572798,-2.021484,0.062500,-0.375000,-0.187500,-4.130859,-7.822266,-2.013494,-3.515625,0.250000,-0.437500,-0.125000,0.234375
1788387600.008269,92.3399,1.0000,6,-0.349260,0.176813,-1.115098,0.285057,0.000000,0.000000,0.000000,-0.166847,-0.758327,0.805702,-0.424454,0.000000,0.000000,0.000000,0.000000,-0.352517,0.167136,-1.132731,0.257734,-0.007650,-0.004329,0.003913,-0.148677,-0.729843,0.806475,-0.405789,-0.011645,0.009417,-0.002810,-0.000511,0.003258,0.009676,0.017632,0.027323,0.007650,0.004329,-0.003913,-0.018170,-0.028485,-0.000773,-0.018665,0.011645,-0.009417,0.002810,0.000511,-5.485207,-0.876498,1.371007,-3.170731,-0.018277,-0.401801,0.110080,-4.076652,-4.498937,-2.149209,-2.941582,-0.008587,-0.368127,-0.174422,0.000000,0.020726,-0.010908,-0.030855,-0.003272,-0.015340,0.000000,0.000000,-0.333794,0.374155,0.022284,-0.017453,0.029146,0.003068,-0.003068,0.020443,-5.537109,-0.351562,2.628729,-1.845703,0.062500,-0.375000,-0.125000,-4.482422,-7.646484,-1.957564,-3.515625,0.125000,-0.437500,-0.187500,0.175781
1788387600.029428,92.3611,1.0000,6,-0.348489,0.176653,-1.114445,0.286880,0.000000,0.000000,0.000000,-0.173270,-0.752622,0.806861,-0.427188,0.000000,0.000000,0.000000,0.000000,-0.352449,0.167128,-1.132664,0.257786,-0.007686,-0.004341,0.003865,-0.153978,-0.723817,0.806448,-0.405951,-0.011729,0.009417,-0.002799,0.000946,0.003959,0.009525,0.018218,0.029095,0.007686,0.004341,-0.003865,-0.019292,-0.028805,0.000413,-0.021238,0.011729,-0.009417,0.002799,-0.000946,-5.480262,-0.875416,1.367630,-3.169595,-0.018275,-0.401695,0.109863,-4.129220,-4.442099,-2.149676,-2.943748,-0.008590,-0.368182,-0.174737,0.000000,-0.020726,-0.001091,-0.001714,0.006545,-0.003068,-0.003068,-0.013806,-0.166897,0.217075,-0.001714,0.004363,-0.001534,0.003068,0.000000,0.066100,-5.537109,-0.263672,2.572798,-1.845703,0.062500,-0.375000,-0.125000,-4.394531,-7.822266,-1.901634,-3.691406,0.187500,-0.437500,-0.187500,-0.878906
1788387600.048383,92.3801,1.0000,6,-0.347219,0.176384,-1.113373,0.289626,0.000000,0.000000,0.000000,-0.184199,-0.742727,0.809032,-0.430707,0.000000,0.000000,0.000000,0.000000,-0.352236,0.167136,-1.132610,0.257786,-0.007662,-0.004353,0.003877,-0.157122,-0.720826,0.806435,-0.405942,-0.011729,0.009417,-0.002774,0.002352,0.005017,0.009248,0.019237,0.031840,0.007662,0.004353,-0.003877,-0.027077,-0.021901,0.002598,-0.024764,0.011729,-0.009417,0.002774,-0.002352,-5.471873,-0.874108,1.362171,-3.168019,-0.018273,-0.401552,0.109506,-4.219532,-4.345249,-2.150632,-2.946628,-0.008594,-0.368196,-0.175211,0.000000,0.000000,-0.011999,0.032569,0.000000,-0.012272,-0.013806,-0.007670,-0.178896,0.105811,-0.013713,-0.006545,-0.004602,0.000000,-0.016874,0.072580,-5.449219,-0.351562,2.572798,-1.757812,0.062500,-0.375000,-0.187500,-4.570312,-7.382812,-1.845703,-3.779297,0.250000,-0.437500,-0.125000,-1.699219
1788387600.068364,92.4000,1.0000,6,-0.347219,0.176384,-1.113373,0.289626,0.000000,0.000000,0.000000,-0.184199,-0.742727,0.809032,-0.430707,0.000000,0.000000,0.000000,0.000000,-0.351486,0.167749,-1.132383,0.257956,-0.007650,-0.004341,0.003841,-0.160676,-0.718781,0.806797,-0.405934,-0.011669,0.009429,-0.002762,0.002505,0.004267,0.008635,0.019010,0.031670,0.007650,0.004341,-0.003841,-0.023523,-0.023946,0.002236,-0.024773,0.011669,-0.009429,0.002762,-0.002505,-5.471873,-0.874108,1.362171,-3.168019,-0.018273,-0.401552,0.109506,-4.219532,-4.345249,-2.150632,-2.946628,-0.008594,-0.368196,-0.175211,0.000000,0.039270,0.043633,-0.008571,0.026180,0.006136,-0.003068,-0.001534,-0.165806,0.124355,0.018856,0.021817,0.015340,-0.003068,-0.001534,0.013293,-5.537109,-0.527344,2.684659,-1.582031,0.062500,-0.375000,-0.187500,-5.361328,-6.679688,-1.733842,-3.955078,0.187500,-0.437500,-0.187500,-1.406250
