t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387985.654714,49.9800,1.0000,6,0.201641,0.363024,-1.008548,0.515524,0.000000,0.000000,0.000000,0.196914,-1.016132,0.812558,0.286105,0.000000,0.000000,0.000000,0.000000,0.169471,0.368190,-0.999495,0.481133,-0.009652,-0.033654,0.014783,0.172189,-1.029889,0.808270,0.281869,-0.011669,0.009117,-0.002619,-0.002736,0.032169,-0.005166,-0.009053,0.034391,0.009652,0.033654,-0.014783,0.024725,0.013757,0.004289,0.004236,0.011669,-0.009117,0.002619,0.002736,0.807518,1.933710,0.089240,-2.004389,-0.013288,-0.268032,0.001705,-0.446029,-8.588823,-1.634940,-0.842541,-0.004000,-0.124051,-0.123823,0.000000,0.013090,-0.094902,0.056567,-0.006545,-0.006136,0.006136,0.003068,0.209440,0.514872,0.005142,0.574868,0.012272,0.019942,-0.026078,-0.000030,2.900391,1.318359,-0.391513,-0.175781,0.125000,0.562500,-0.625000,1.406250,-8.701172,-1.118608,-0.703125,0.125000,-0.187500,-0.125000,1.640625
1788387985.674714,50.0000,1.0000,6,0.192664,0.353929,-1.007185,0.512299,0.000000,0.000000,0.000000,0.202346,-0.995954,0.815062,0.302182,0.000000,0.000000,0.000000,0.000000,0.169003,0.367116,-0.999039,0.481483,-0.009400,-0.032600,0.014831,0.180592,-1.020481,0.808403,0.290033,-0.011573,0.009057,-0.002559,-0.002736,0.023661,-0.013187,-0.008146,0.030817,0.009400,0.032600,-0.014831,0.021754,0.024527,0.006659,0.012148,0.011573,-0.009057,0.002559,0.002736,0.681051,1.810948,0.100143,-2.052149,-0.013554,-0.273776,0.002773,-0.337439,-8.464234,-1.577639,-0.850715,-0.003964,-0.125200,-0.119825,0.000000,-0.059996,-0.131991,0.027427,0.019635,0.010738,0.067495,0.003068,0.638136,0.608684,0.023998,0.393790,0.018408,-0.029146,0.007670,0.000178,2.197266,0.615234,-0.279652,-0.439453,0.125000,0.437500,-0.562500,0.527344,-7.910156,-1.062678,-0.263672,0.125000,-0.250000,-0.125000,1.933594
1788387985.694714,50.0200,1.0000,6,0.186998,0.348182,-1.006646,0.510182,0.000000,0.000000,0.000000,0.205463,-0.982977,0.816836,0.311090,0.000000,0.000000,0.000000,0.000000,0.168218,0.366179,-0.999214,0.482164,-0.009244,-0.030778,0.014759,0.185799,-1.007323,0.808403,0.299263,-0.011633,0.009057,-0.002607,-0.002633,0.018780,-0.017996,-0.007432,0.028018,0.009244,0.030778,-0.014759,0.019664,0.024345,0.008432,0.011827,0.011633,-0.009057,0.002607,0.002633,0.602011,1.732528,0.106548,-2.082274,-0.013721,-0.277396,0.003403,-0.272277,-8.377450,-1.541914,-0.860429,-0.003949,-0.126483,-0.117278,0.000000,-0.029452,-0.013090,0.035997,0.035997,0.001534,0.138058,0.000000,0.289070,0.653408,0.102850,0.445059,-0.001534,0.021476,0.000000,0.005694,2.197266,0.527344,-0.279652,-0.527344,0.125000,0.312500,-0.562500,0.878906,-7.910156,-0.950817,-0.351562,0.250000,-0.250000,-0.125000,1.406250
1788387985.714714,50.0400,1.0000,6,0.182248,0.343363,-1.006290,0.508383,0.000000,0.000000,0.000000,0.207984,-0.972026,0.818380,0.318188,0.000000,0.000000,0.000000,0.000000,0.167758,0.362923,-0.999026,0.482284,-0.009184,-0.027662,0.014771,0.190282,-0.995878,0.809020,0.305944,-0.011597,0.009009,-0.002595,-0.002710,0.014490,-0.019560,-0.007264,0.026099,0.009184,0.027662,-0.014771,0.017702,0.023852,0.009361,0.012244,0.011597,-0.009009,0.002595,0.002710,0.536012,1.666471,0.111768,-2.107440,-0.013861,-0.280418,0.003916,-0.218567,-8.301625,-1.512026,-0.869821,-0.003940,-0.127711,-0.115127,0.000000,-0.023998,-0.185441,0.006857,0.003272,0.006136,0.205553,-0.004602,0.213803,0.607593,0.000000,0.367610,0.010738,-0.016874,0.015340,-0.004289,1.582031,0.527344,-0.223722,-0.703125,0.062500,0.250000,-0.562500,0.878906,-8.789062,-0.838956,-0.703125,0.187500,-0.250000,-0.125000,1.640625
1788387985.734712,50.0600,1.0000,6,0.177463,0.338515,-1.005960,0.506565,0.000000,0.000000,0.000000,0.210480,-0.961002,0.819946,0.325197,0.000000,0.000000,0.000000,0.000000,0.167426,0.359932,-0.998972,0.482429,-0.009148,-0.024559,0.014759,0.194730,-0.982336,0.809582,0.315753,-0.011549,0.009021,-0.002607,-0.002787,0.010038,-0.021417,-0.006988,0.024136,0.009148,0.024559,-0.014759,0.015750,0.021334,0.010364,0.009444,0.011549,-0.009021,0.002607,0.002787,0.469647,1.599873,0.116978,-2.132637,-0.014002,-0.283441,0.004428,-0.164832,-8.223732,-1.481966,-0.879525,-0.003930,-0.128976,-0.112953,0.000000,-0.027271,-0.018544,-0.025712,0.010908,-0.016874,0.154932,0.000000,0.260709,0.801761,0.027427,0.622864,-0.004602,0.012272,-0.006136,-0.004153,1.406250,-0.175781,-0.167791,-0.791016,0.125000,0.125000,-0.562500,0.703125,-9.228516,-0.838956,-0.878906,0.250000,-0.250000,-0.125000,1.699219
1788387985.754709,50.0800,1.0000,6,0.177463,0.338515,-1.005960,0.506565,0.000000,0.000000,0.000000,0.210480,-0.961002,0.819946,0.325197,0.000000,0.000000,0.000000,0.000000,0.166923,0.358253,-0.998972,0.482318,-0.009100,-0.021706,0.014771,0.199827,-0.966331,0.809448,0.323951,-0.011585,0.009009,-0.002619,-0.002761,0.010540,-0.019738,-0.006988,0.024247,0.009100,0.021706,-0.014771,0.010654,0.005329,0.010498,0.001246,0.011585,-0.009009,0.002619,0.002761,0.469647,1.599873,0.116978,-2.132637,-0.014002,-0.283441,0.004428,-0.164832,-8.223732,-1.481966,-0.879525,-0.003930,-0.128976,-0.112953,0.000000,-0.020726,-0.260709,0.017142,-0.002182,-0.004602,0.154932,-0.021476,0.286889,0.721039,0.020570,0.248709,0.010738,-0.007670,-0.018408,0.000526,0.878906,0.087891,-0.111861,-0.966797,0.062500,0.062500,-0.562500,0.615234,-9.316406,-0.615234,-0.615234,0.125000,-0.250000,-0.125000,1.582031
1788387985.774835,50.1001,1.0000,6,0.172452,0.333495,-1.005908,0.504608,0.000000,0.000000,0.000000,0.212674,-0.949543,0.821681,0.331123,0.000000,0.000000,0.000000,0.000000,0.166054,0.354222,-0.999950,0.482411,-0.009124,-0.019585,0.014663,0.203483,-0.953403,0.809716,0.329389,-0.011609,0.009069,-0.002619,-0.002787,0.006398,-0.020727,-0.005957,0.022196,0.009124,0.019585,-0.014663,0.009191,0.003860,0.011965,0.001735,0.011609,-0.009069,0.002619,0.002787,0.400915,1.530182,0.122161,-2.158848,-0.014148,-0.286584,0.004939,-0.114697,-8.137402,-1.452179,-0.894241,-0.003931,-0.130855,-0.110752,0.000000,-0.016362,-0.271617,-0.035997,0.002182,-0.015340,0.096641,-0.010738,0.110174,0.751582,0.025712,0.363247,-0.006136,0.023010,-0.024544,-0.001246,0.527344,0.000000,0.000000,-0.966797,0.062500,0.062500,-0.562500,0.878906,-9.580078,-0.503374,-0.791016,0.250000,-0.250000,-0.125000,1.640625
1788387985.794786,50.1201,1.0000,6,0.167480,0.328514,-1.005855,0.502666,0.000000,0.000000,0.000000,0.214850,-0.938175,0.823402,0.337003,0.000000,0.000000,0.000000,0.000000,0.165687,0.348359,-0.997352,0.483656,-0.009460,-0.018578,0.013968,0.203210,-0.939427,0.811591,0.334826,-0.011597,0.009057,-0.002583,-0.002787,0.001793,-0.019844,-0.008503,0.019010,0.009460,0.018578,-0.013968,0.011640,0.001252,0.011812,0.002177,0.011597,-0.009057,0.002583,0.002787,0.332804,1.460992,0.127291,-2.184676,-0.014291,-0.289679,0.005443,-0.064830,-8.050574,-1.422499,-0.908631,-0.003930,-0.132692,-0.108551,0.000000,-0.093811,-0.279253,-0.049711,0.075267,-0.001534,0.067495,-0.058291,0.008727,0.695950,0.164560,0.226893,0.010738,0.006136,-0.019942,-0.000355,0.263672,0.087891,-0.167791,-1.406250,0.125000,0.062500,-0.500000,1.054688,-9.404297,-0.559304,-0.615234,0.125000,-0.250000,-0.125000,1.582031
1788387985.814714,50.1400,1.0000,6,0.160504,0.321614,-1.005963,0.499934,0.000000,0.000000,0.000000,0.217540,-0.922532,0.825814,0.344196,0.000000,0.000000,0.000000,0.000000,0.164758,0.346339,-0.997687,0.484372,-0.009508,-0.017751,0.013644,0.205630,-0.924513,0.813358,0.336803,-0.011597,0.009069,-0.002595,-0.002812,-0.004254,-0.024725,-0.008277,0.015562,0.009508,0.017751,-0.013644,0.011910,0.001982,0.012456,0.007393,0.011597,-0.009069,0.002595,0.002812,0.237883,1.364615,0.134407,-2.220406,-0.014490,-0.293957,0.006143,-0.000557,-7.926549,-1.382681,-0.931404,-0.003936,-0.135581,-0.105561,0.000000,-0.081812,-0.106901,-0.011999,0.017453,-0.003068,0.067495,-0.023010,0.091630,0.759218,0.053139,0.099266,-0.016874,0.007670,0.001534,-0.000443,-0.263672,-0.615234,-0.167791,-1.582031,0.125000,0.062500,-0.500000,1.054688,-9.580078,-0.447443,-0.263672,0.250000,-0.250000,-0.125000,1.640625
1788387985.834791,50.1601,1.0000,6,0.150484,0.311830,-1.006387,0.495998,0.000000,0.000000,0.000000,0.220869,-0.900514,0.829273,0.352970,0.000000,0.000000,0.000000,0.000000,0.163437,0.346186,-0.998303,0.484474,-0.009448,-0.015822,0.012326,0.206678,-0.911568,0.814336,0.338448,-0.011561,0.009009,-0.002607,-0.002812,-0.012953,-0.034356,-0.008084,0.011524,0.009448,0.015822,-0.012326,0.014191,0.011054,0.014938,0.014522,0.011561,-0.009009,0.002607,0.002812,0.102597,1.227197,0.144532,-2.270804,-0.014770,-0.299983,0.007136,0.083128,-7.744363,-1.328093,-0.967867,-0.003954,-0.140180,-0.101402,0.000000,-0.122173,0.020726,-0.056567,-0.013090,0.000000,0.145728,-0.124252,0.035997,0.608684,0.041140,0.094902,0.009204,0.010738,-0.007670,-0.000146,-0.966797,-1.054688,-0.055930,-1.582031,0.125000,0.000000,-0.375000,1.142578,-10.107422,-0.447443,-0.351562,0.187500,-0.250000,-0.125000,1.699219
1788387985.854715,50.1800,1.0000,6,0.139832,0.301751,-1.007232,0.491896,0.000000,0.000000,0.000000,0.223389,-0.878536,0.832765,0.359653,0.000000,0.000000,0.000000,0.000000,0.160114,0.345904,-0.998798,0.484414,-0.009316,-0.013725,0.008455,0.206892,-0.898350,0.815113,0.341754,-0.011609,0.008937,-0.002607,-0.002812,-0.020282,-0.044154,-0.008434,0.007482,0.009316,0.013725,-0.008455,0.016498,0.019815,0.017653,0.017899,0.011609,-0.008937,0.002607,0.002812,-0.039472,1.084640,0.155423,-2.322507,-0.015055,-0.306156,0.008199,0.154473,-7.552488,-1.276382,-1.011525,-0.003987,-0.145649,-0.097383,0.000000,-0.231256,-0.013090,-0.011999,-0.007636,-0.013806,0.125786,-0.274583,-0.003272,0.772308,0.032569,0.306523,-0.003068,-0.007670,-0.009204,-0.000134,-0.527344,-1.845703,-0.111861,-1.757812,0.125000,-0.125000,-0.125000,1.494141,-9.667969,-0.335582,-0.439453,0.250000,-0.250000,-0.125000,1.875000
1788387985.874822,50.2001,1.0000,6,0.139832,0.301751,-1.007232,0.491896,0.000000,0.000000,0.000000,0.223389,-0.878536,0.832765,0.359653,0.000000,0.000000,0.000000,0.000000,0.152572,0.345061,-0.999080,0.484730,-0.009136,-0.010944,0.004704,0.207445,-0.883351,0.815341,0.351376,-0.011573,0.009021,-0.002619,-0.002761,-0.012740,-0.043310,-0.008153,0.007166,0.009136,0.010944,-0.004704,0.015944,0.004816,0.017425,0.008278,0.011573,-0.009021,0.002619,0.002761,-0.039472,1.084640,0.155423,-2.322507,-0.015055,-0.306156,0.008199,0.154473,-7.552488,-1.276382,-1.011525,-0.003987,-0.145649,-0.097383,0.000000,-0.170170,-0.066541,-0.059996,0.061087,0.004602,0.134990,-0.115049,0.065450,0.834486,0.017142,0.608684,-0.010738,0.012272,-0.004602,0.001578,-1.406250,-2.636719,-0.055930,-2.109375,0.125000,-0.187500,-0.125000,1.494141,-8.964844,-0.055930,-0.703125,0.187500,-0.250000,-0.125000,1.582031
1788387985.894895,50.2202,1.0000,6,0.128644,0.291419,-1.008341,0.487705,0.000000,0.000000,0.000000,0.225367,-0.856755,0.836219,0.365077,0.000000,0.000000,0.000000,0.000000,0.150697,0.344029,-1.000017,0.485403,-0.008945,-0.009602,0.004033,0.209567,-0.866733,0.817523,0.360256,-0.011621,0.009033,-0.002583,-0.002582,-0.022053,-0.052611,-0.008324,0.002302,0.008945,0.009602,-0.004033,0.015800,0.009978,0.018695,0.004821,0.011621,-0.009033,0.002583,0.002582,-0.187252,0.938018,0.167115,-2.374940,-0.015344,-0.312406,0.009334,0.216936,-7.355102,-1.226763,-1.058902,-0.004030,-0.151563,-0.093477,0.000000,-0.248709,-0.069813,0.061710,0.022907,0.049087,0.115049,-0.007670,0.030543,0.693768,0.089136,0.354520,-0.006136,0.006136,0.001534,0.009272,-1.845703,-3.427734,-0.279652,-2.636719,0.062500,-0.187500,-0.250000,1.845703,-8.085938,0.111861,-0.791016,0.250000,-0.250000,-0.125000,1.289062
1788387985.914714,50.2400,1.0000,6,0.118044,0.281852,-1.009568,0.483847,0.000000,0.000000,0.000000,0.226683,-0.837293,0.839290,0.368914,0.000000,0.000000,0.000000,0.000000,0.145942,0.341839,-0.999642,0.485462,-0.009112,-0.008260,0.004069,0.209252,-0.851888,0.819438,0.366537,-0.011573,0.009021,-0.002571,-0.002097,-0.027898,-0.059987,-0.009926,-0.001615,0.009112,0.008260,-0.004069,0.017431,0.014594,0.019851,0.002377,0.011573,-0.009021,0.002571,0.002097,-0.325950,0.801927,0.178468,-2.422905,-0.015606,-0.318112,0.010431,0.265374,-7.172763,-1.183839,-1.104751,-0.004076,-0.157268,-0.090059,0.000000,-0.332703,-0.100356,0.027427,-0.004363,-0.019942,0.070563,0.004602,0.021817,0.767945,0.138847,0.383972,0.004602,0.015340,0.009204,0.021945,-2.021484,-4.130859,-0.335582,-2.812500,0.062500,-0.250000,-0.312500,1.933594,-7.646484,0.111861,-0.966797,0.187500,-0.250000,-0.125000,1.113281
1788387985.934788,50.2601,1.0000,6,0.117257,0.281174,-1.009676,0.483585,0.000000,0.000000,0.000000,0.226717,-0.836053,0.839479,0.369065,0.000000,0.000000,0.000000,0.000000,0.140385,0.339947,-1.000325,0.485258,-0.009064,-0.007517,0.004117,0.209908,-0.838449,0.823134,0.371190,-0.011573,0.009021,-0.002583,-0.001099,-0.023128,-0.058773,-0.009351,-0.001673,0.009064,0.007517,-0.004117,0.016809,0.002396,0.016344,-0.002124,0.011573,-0.009021,0.002583,0.001099,-0.336132,0.792268,0.179351,-2.426288,-0.015624,-0.318515,0.010515,0.267700,-7.160801,-1.181289,-1.108039,-0.004080,-0.157676,-0.089853,0.000000,-0.404698,-0.137445,-0.107992,-0.034907,-0.012272,0.019942,0.009204,0.071995,0.668679,0.351403,0.147262,-0.012272,0.000000,-0.009204,0.047724,-1.582031,-3.955078,-0.055930,-2.812500,0.062500,-0.250000,-0.312500,1.757812,-8.613281,-0.447443,-0.878906,0.250000,-0.250000,-0.125000,0.410156
1788387985.954714,50.2800,1.0000,6,0.116473,0.280498,-1.009784,0.483323,0.000000,0.000000,0.000000,0.226751,-0.834815,0.839667,0.369217,0.000000,0.000000,0.000000,0.000000,0.134539,0.337433,-1.001289,0.484721,-0.009004,-0.007241,0.004009,0.210692,-0.823910,0.834330,0.370755,-0.011585,0.009009,-0.002607,-0.000537,-0.018066,-0.056935,-0.008494,-0.001398,0.009004,0.007241,-0.004009,0.016058,-0.010906,0.005337,-0.001538,0.011585,-0.009009,0.002607,0.000537,-0.346282,0.782637,0.180232,-2.429657,-0.015643,-0.318915,0.010600,0.270016,-7.148861,-1.178744,-1.111317,-0.004083,-0.158083,-0.089648,0.000000,-0.325068,-0.184350,-0.010285,-0.067632,-0.013806,0.000000,-0.001534,0.018544,0.628319,0.536533,-0.102538,0.000000,0.012272,-0.010738,0.034304,-1.494141,-3.779297,-0.167791,-2.636719,0.062500,-0.250000,-0.250000,1.933594,-9.492188,-1.286399,-0.615234,0.250000,-0.250000,-0.125000,0.292969
1788387985.974790,50.3001,1.0000,6,0.115678,0.279814,-1.009893,0.483057,0.000000,0.000000,0.000000,0.226785,-0.833562,0.839858,0.369370,0.000000,0.000000,0.000000,0.000000,0.131505,0.333436,-1.000338,0.483835,-0.009220,-0.007157,0.004093,0.211792,-0.812362,0.838375,0.369059,-0.011585,0.008985,-0.002559,0.000920,-0.015827,-0.053623,-0.009555,-0.000778,0.009220,0.007157,-0.004093,0.014994,-0.021199,0.001484,0.000311,0.011585,-0.008985,0.002559,-0.000920,-0.356564,0.772879,0.181125,-2.433067,-0.015661,-0.319320,0.010686,0.272359,-7.136750,-1.176163,-1.114636,-0.004087,-0.158494,-0.089439,0.000000,-0.063268,-0.275980,0.094279,-0.017453,-0.033748,-0.001534,0.010738,0.126536,0.625046,-0.046282,-0.101447,0.000000,-0.007670,-0.010738,0.071017,-1.582031,-3.164062,-0.335582,-2.724609,0.250000,-0.187500,-0.312500,1.494141,-10.371094,-0.894886,-0.615234,0.187500,-0.250000,-0.125000,-0.820312
1788387985.994711,50.3200,1.0000,6,0.114854,0.279104,-1.010006,0.482782,0.000000,0.000000,0.000000,0.226821,-0.832263,0.840056,0.369529,0.000000,0.000000,0.000000,0.000000,0.125897,0.326858,-0.997593,0.484073,-0.009376,-0.006798,0.004296,0.213155,-0.801667,0.837946,0.367874,-0.011597,0.008961,-0.002571,0.001201,-0.011043,-0.047753,-0.012413,-0.001291,0.009376,0.006798,-0.004296,0.013665,-0.030596,0.002110,0.001655,0.011597,-0.008961,0.002571,-0.001201,-0.367209,0.762771,0.182051,-2.436594,-0.015680,-0.319739,0.010775,0.274782,-7.124192,-1.173488,-1.118073,-0.004091,-0.158920,-0.089223,0.000000,-0.542143,-0.344703,0.145704,0.006545,-0.039884,0.019942,0.027612,0.037088,0.568323,-0.005142,-0.056723,0.001534,0.001534,-0.007670,0.014790,-0.439453,-2.724609,-0.447443,-2.724609,0.187500,-0.250000,-0.312500,1.582031,-11.074219,-0.838956,-0.615234,0.250000,-0.250000,-0.125000,-0.703125
1788387986.014705,50.3400,1.0000,6,0.114026,0.278391,-1.010120,0.482506,0.000000,0.000000,0.000000,0.226856,-0.830957,0.840255,0.369689,0.000000,0.000000,0.000000,0.000000,0.114887,0.321684,-0.997754,0.483997,-0.009376,-0.006546,0.004332,0.214178,-0.790725,0.837893,0.367687,-0.011597,0.008973,-0.002571,0.001176,-0.000860,-0.043293,-0.012366,-0.001491,0.009376,0.006546,-0.004332,0.012679,-0.040233,0.002363,0.002002,0.011597,-0.008973,0.002571,-0.001176,-0.377910,0.752608,0.182983,-2.440136,-0.015700,-0.320160,0.010864,0.277216,-7.111550,-1.170797,-1.121527,-0.004095,-0.159349,-0.089006,0.000000,-0.294524,-0.286889,-0.113135,-0.026180,-0.004602,0.007670,-0.010738,0.065450,0.435241,0.000000,0.018544,-0.021476,0.003068,0.001534,0.000157,-0.439453,-2.373047,-0.223722,-2.724609,0.125000,-0.312500,-0.250000,1.494141,-11.425781,-0.783026,-0.615234,0.250000,-0.250000,-0.125000,-0.703125
1788387986.034711,50.3600,1.0000,6,0.114026,0.278391,-1.010120,0.482506,0.000000,0.000000,0.000000,0.226856,-0.830957,0.840255,0.369689,0.000000,0.000000,0.000000,0.000000,0.112595,0.316733,-0.999535,0.483008,-0.009064,-0.006354,0.004285,0.214791,-0.783677,0.837705,0.368181,-0.011597,0.008997,-0.002571,0.000818,0.001432,-0.038342,-0.010585,-0.000502,0.009064,0.006354,-0.004285,0.012065,-0.047280,0.002550,0.001508,0.011597,-0.008997,0.002571,-0.000818,-0.377910,0.752608,0.182983,-2.440136,-0.015700,-0.320160,0.010864,0.277216,-7.111550,-1.170797,-1.121527,-0.004095,-0.159349,-0.089006,0.000000,-0.517054,-0.383972,0.123420,-0.057814,0.018408,0.049087,0.018408,-0.009817,0.290161,0.017142,-0.027271,0.000000,0.004602,-0.004602,-0.014536,0.615234,-1.845703,-0.447443,-2.636719,0.062500,-0.312500,-0.312500,1.582031,-11.601562,-0.783026,-0.615234,0.187500,-0.250000,-0.125000,-0.292969
1788387986.054715,50.3800,1.0000,6,0.113214,0.277691,-1.010231,0.482234,0.000000,0.000000,0.000000,0.226892,-0.829675,0.840450,0.369846,0.000000,0.000000,0.000000,0.000000,0.104200,0.308629,-0.999267,0.483238,-0.009532,-0.006294,0.004380,0.215354,-0.778896,0.837665,0.367738,-0.011573,0.008949,-0.002571,0.000690,0.009013,-0.030937,-0.010964,-0.001004,0.009532,0.006294,-0.004380,0.011538,-0.050780,0.002786,0.002108,0.011573,-0.008949,0.002571,-0.000690,-0.388408,0.742635,0.183899,-2.443608,-0.015718,-0.320572,0.010952,0.279600,-7.099132,-1.168154,-1.124915,-0.004099,-0.159769,-0.088793,0.000000,-0.292343,-0.399244,0.034283,0.053451,-0.007670,-0.009204,-0.024544,0.065450,0.197440,0.018856,-0.030543,0.000000,-0.003068,-0.006136,-0.012741,0.527344,-1.406250,-0.279652,-2.812500,0.187500,-0.250000,-0.250000,1.406250,-11.601562,-0.838956,-0.527344,0.187500,-0.250000,-0.125000,-0.468750
1788387986.074794,50.4001,1.0000,6,0.112390,0.276982,-1.010345,0.481959,0.000000,0.000000,0.000000,0.226927,-0.828376,0.840648,0.370005,0.000000,0.000000,0.000000,0.000000,0.098968,0.303549,-0.999990,0.482769,-0.009292,-0.006247,0.004285,0.216700,-0.776032,0.837732,0.367823,-0.011597,0.008985,-0.002595,0.000537,0.013422,-0.026568,-0.010354,-0.000810,0.009292,0.006247,-0.004285,0.010227,-0.052344,0.002916,0.002182,0.011597,-0.008985,0.002595,-0.000537,-0.399048,0.732523,0.184827,-2.447123,-0.015738,-0.320990,0.011041,0.282013,-7.086528,-1.165472,-1.128348,-0.004103,-0.160194,-0.088576,0.000000,-0.304342,-0.157080,-0.023998,-0.088357,0.007670,0.006136,-0.012272,0.051269,0.103629,-0.006857,0.021817,-0.010738,-0.003068,0.000000,-0.005526,0.791016,-1.494141,-0.223722,-2.548828,0.125000,-0.250000,-0.250000,1.318359,-11.513672,-0.783026,-0.615234,0.250000,-0.250000,-0.125000,-0.175781
1788387986.094837,50.4201,1.0000,6,0.111590,0.276293,-1.010454,0.481692,0.000000,0.000000,0.000000,0.226962,-0.827115,0.840840,0.370159,0.000000,0.000000,0.000000,0.000000,0.094076,0.298155,-0.999696,0.481892,-0.009400,-0.006258,0.004416,0.217595,-0.774873,0.837705,0.367866,-0.011633,0.008973,-0.002547,0.000358,0.017514,-0.021862,-0.010759,-0.000199,0.009400,0.006258,-0.004416,0.009367,-0.052242,0.003136,0.002293,0.011633,-0.008973,0.002547,-0.000358,-0.409368,0.722713,0.185729,-2.450529,-0.015756,-0.321394,0.011127,0.284351,-7.074286,-1.162868,-1.131677,-0.004107,-0.160607,-0.088366,0.000000,-0.303251,-0.709040,0.058282,0.000000,-0.009204,0.001534,0.000000,0.103629,-0.004363,-0.010285,-0.031634,-0.021476,0.003068,-0.016874,-0.010801,1.318359,0.087891,-0.335582,-2.724609,0.125000,-0.250000,-0.250000,1.054688,-11.425781,-0.671165,-0.615234,0.250000,-0.250000,-0.125000,-0.292969
1788387986.114773,50.4401,1.0000,6,0.110803,0.275615,-1.010563,0.481429,0.000000,0.000000,0.000000,0.226996,-0.825874,0.841030,0.370311,0.000000,0.000000,0.000000,0.000000,0.088315,0.286241,-0.999521,0.482641,-0.009340,-0.006235,0.004428,0.218882,-0.775564,0.837705,0.368053,-0.011609,0.008985,-0.002559,0.000256,0.022488,-0.010626,-0.011041,-0.001212,0.009340,0.006235,-0.004428,0.008114,-0.050310,0.003325,0.002258,0.011609,-0.008985,0.002559,-0.000256,-0.419525,0.713055,0.186618,-2.453878,-0.015774,-0.321792,0.011213,0.286650,-7.062220,-1.160303,-1.134954,-0.004111,-0.161013,-0.088159,0.000000,-0.327249,-0.093811,0.001714,0.021817,0.000000,0.003068,-0.006136,0.090539,-0.061087,0.008571,0.030543,-0.009204,0.012272,0.006136,-0.003485,1.757812,-0.439453,-0.335582,-2.724609,0.125000,-0.250000,-0.312500,1.054688,-11.250000,-0.783026,-0.703125,0.250000,-0.250000,-0.125000,0.000000
1788387986.134717,50.4600,1.0000,6,0.109997,0.274920,-1.010673,0.481160,0.000000,0.000000,0.000000,0.227031,-0.824602,0.841223,0.370467,0.000000,0.000000,0.000000,0.000000,0.083423,0.281094,-1.000312,0.481994,-0.009160,-0.006270,0.004332,0.220169,-0.777089,0.837705,0.368351,-0.011573,0.009009,-0.002583,-0.000179,0.026574,-0.006173,-0.010362,-0.000834,0.009160,0.006270,-0.004332,0.006862,-0.047513,0.003519,0.002115,0.011573,-0.009009,0.002583,0.000179,-0.429926,0.703162,0.187529,-2.457304,-0.015793,-0.322199,0.011300,0.289001,-7.049849,-1.157674,-1.138308,-0.004114,-0.161429,-0.087947,0.000000,-0.165806,-0.497419,-0.130276,-0.016362,0.009204,-0.003068,-0.021476,0.087266,-0.086176,0.010285,0.029452,0.018408,0.006136,-0.009204,-0.020816,1.669922,0.878906,-0.111861,-2.724609,0.062500,-0.312500,-0.250000,0.878906,-10.898438,-0.783026,-0.615234,0.187500,-0.250000,-0.125000,0.175781
