t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.1833,-0.264090,0.062848,-0.953433,0.400774,0.220140,0.052264,0.040820
19.2000,-0.281990,0.071330,-0.948187,0.399738,0.227772,0.055410,0.044070
19.2167,-0.296406,0.074965,-0.948061,0.405253,0.233006,0.056670,0.045655
19.2333,-0.304432,0.077509,-0.948291,0.408834,0.235945,0.057611,0.046369
19.2500,-0.304556,0.078538,-0.950062,0.408443,0.235670,0.057882,0.046341
19.2667,-0.301769,0.076808,-0.955906,0.406735,0.233589,0.056478,0.045924
19.2833,-0.296409,0.074996,-0.962755,0.404184,0.230412,0.055030,0.045093
19.3000,-0.290222,0.074946,-0.971167,0.397905,0.226796,0.053858,0.044526
19.3167,-0.282845,0.082939,-0.979290,0.382840,0.223281,0.055422,0.044490
19.3333,-0.277885,0.096541,-0.984565,0.362162,0.221357,0.059025,0.045610
19.3500,-0.272861,0.109128,-0.990296,0.339049,0.219160,0.061891,0.047356
19.3667,-0.270085,0.125063,-0.994011,0.316005,0.218227,0.066266,0.049311
19.3833,-0.268803,0.137526,-0.998112,0.295419,0.217476,0.069249,0.051516
19.4000,-0.268113,0.148421,-1.002427,0.274794,0.216714,0.071504,0.054060
19.4167,-0.267339,0.161554,-1.006002,0.254369,0.216133,0.074794,0.056361
19.4333,-0.267598,0.175440,-1.008828,0.229910,0.215903,0.078039,0.059721
19.4500,-0.269341,0.186226,-1.012054,0.205014,0.215802,0.079830,0.063831
19.4667,-0.272569,0.183258,-1.017362,0.186823,0.215083,0.076314,0.068269
19.4833,-0.277409,0.174604,-1.024140,0.169619,0.214219,0.070413,0.073383
19.5000,-0.283432,0.155769,-1.031810,0.157793,0.212984,0.060815,0.078880
19.5167,-0.294027,0.139376,-1.036622,0.142998,0.213540,0.052242,0.086043
19.5333,-0.300907,0.111939,-1.047910,0.121235,0.210341,0.038734,0.095185
19.5500,-0.308725,0.086984,-1.062364,0.092235,0.206283,0.025995,0.105792
19.5667,-0.313720,0.063998,-1.079322,0.049077,0.199854,0.014059,0.118780
19.5833,-0.308983,0.054737,-1.104275,-0.019504,0.188511,0.007125,0.132716
19.6167,-0.287688,0.026678,-1.152432,-0.139909,0.163108,-0.005071,0.157415
19.6333,-0.289655,0.004831,-1.177579,-0.180934,0.153553,-0.012719,0.169359
19.6500,-0.303945,-0.005755,-1.188243,-0.214880,0.150755,-0.015928,0.180183
19.6667,-0.323908,0.007631,-1.184582,-0.255523,0.153233,-0.010919,0.189215
19.6833,-0.334562,0.055781,-1.180910,-0.312007,0.155329,0.004857,0.193626
19.7000,-0.353081,0.097171,-1.164967,-0.352821,0.161680,0.018537,0.198846
19.7167,-0.369008,0.131109,-1.153223,-0.390805,0.165969,0.029726,0.204521
19.7333,-0.384246,0.172005,-1.138136,-0.427971,0.171031,0.042927,0.209657
19.7500,-0.400592,0.211520,-1.121468,-0.458109,0.176818,0.055353,0.214544
19.7667,-0.413764,0.251827,-1.105875,-0.484862,0.181908,0.067787,0.218649
19.7833,-0.420901,0.291605,-1.093975,-0.510097,0.185072,0.079905,0.221644
19.8000,-0.423524,0.327195,-1.085911,-0.529304,0.186966,0.090499,0.223154
19.8167,-0.426512,0.353125,-1.080319,-0.541240,0.188624,0.098014,0.224265
19.8333,-0.426079,0.370030,-1.078057,-0.546025,0.189379,0.102883,0.223975
19.8500,-0.426542,0.377790,-1.078412,-0.545093,0.190056,0.104827,0.223235
19.8667,-0.424039,0.383312,-1.081490,-0.542999,0.189731,0.106146,0.221638
19.8833,-0.425052,0.384292,-1.083456,-0.536394,0.190570,0.106037,0.220306
19.9000,-0.424738,0.382987,-1.087049,-0.530669,0.190596,0.105315,0.218899
19.9167,-0.423238,0.381784,-1.091229,-0.524143,0.190414,0.104630,0.217046
19.9333,-0.420834,0.379351,-1.096299,-0.517335,0.189855,0.103588,0.214971
19.9500,-0.416957,0.379739,-1.101082,-0.510390,0.189240,0.103432,0.212415
19.9667,-0.411749,0.382453,-1.105617,-0.503825,0.188481,0.104023,0.209533
19.9833,-0.406660,0.385365,-1.109633,-0.497389,0.187801,0.104713,0.206734
20.0000,-0.403173,0.386012,-1.113010,-0.491262,0.187342,0.104746,0.204527
20.0167,-0.401775,0.383244,-1.115918,-0.483549,0.187357,0.103726,0.202696
20.0333,-0.404063,0.371986,-1.119543,-0.469153,0.188224,0.100030,0.200889
20.0500,-0.409729,0.356831,-1.122174,-0.450680,0.190165,0.095029,0.199349
20.0667,-0.419857,0.339959,-1.122298,-0.426057,0.194020,0.089380,0.197938
20.0833,-0.429296,0.320008,-1.124253,-0.400707,0.197191,0.082692,0.196449
20.1000,-0.433492,0.307630,-1.127297,-0.381601,0.198843,0.078456,0.194421
20.1167,-0.435280,0.298793,-1.130574,-0.359946,0.200513,0.075355,0.191076
20.1333,-0.433837,0.281097,-1.139021,-0.329225,0.200845,0.069348,0.185676
20.1500,-0.431727,0.259135,-1.148787,-0.286058,0.201660,0.061964,0.178061
20.1667,-0.435670,0.240764,-1.151436,-0.222321,0.207418,0.056170,0.167984
20.1833,-0.438056,0.218726,-1.154805,-0.153172,0.212637,0.049641,0.156821
20.2000,-0.433926,0.182194,-1.165725,-0.083154,0.213024,0.038352,0.145225
20.2167,-0.435015,0.163296,-1.165531,-0.015363,0.217886,0.033893,0.134142
20.2333,-0.441043,0.153066,-1.157803,0.050621,0.225899,0.033266,0.124124
20.2500,-0.439719,0.143502,-1.153422,0.103128,0.229941,0.032921,0.114867
20.2667,-0.429205,0.128266,-1.155290,0.146039,0.228564,0.030210,0.105683
20.2833,-0.418288,0.122403,-1.153956,0.177752,0.227541,0.030807,0.097750
20.3000,-0.408627,0.124461,-1.151676,0.199227,0.226972,0.033904,0.091141
20.3167,-0.401968,0.127953,-1.146868,0.220640,0.227741,0.037719,0.085278
20.3333,-0.400535,0.127004,-1.137331,0.250672,0.230943,0.040632,0.079888
20.3500,-0.401414,0.123752,-1.126930,0.284650,0.234906,0.043018,0.074582
20.3667,-0.397972,0.120579,-1.118599,0.314908,0.236761,0.045377,0.068878
20.3833,-0.391366,0.115961,-1.112059,0.342688,0.236835,0.047063,0.062978
20.4000,-0.380501,0.116762,-1.108921,0.357444,0.234655,0.049819,0.057718
20.4167,-0.366928,0.125394,-1.107864,0.357973,0.231092,0.054589,0.053678
20.4333,-0.357392,0.128379,-1.106258,0.364076,0.228770,0.057171,0.050008
20.4500,-0.352114,0.125526,-1.101360,0.377171,0.228130,0.058036,0.046979
20.4667,-0.350035,0.118677,-1.093562,0.394062,0.228813,0.057648,0.044650
20.4833,-0.345732,0.107483,-1.090823,0.405496,0.227265,0.054432,0.043001
20.5000,-0.343400,0.093366,-1.085993,0.419137,0.226499,0.050253,0.041989
20.5167,-0.338395,0.080111,-1.084950,0.427271,0.224066,0.045650,0.041091
20.5333,-0.335134,0.071239,-1.082413,0.433537,0.222786,0.042819,0.040542
20.5500,-0.330233,0.064938,-1.082256,0.436918,0.220682,0.040680,0.039682
20.5667,-0.324275,0.059426,-1.082559,0.439130,0.218146,0.038815,0.038768
20.5833,-0.317169,0.058156,-1.082517,0.437526,0.215518,0.038536,0.037874
20.6000,-0.308928,0.060912,-1.080633,0.431697,0.213136,0.039746,0.037063
20.6167,-0.297922,0.071434,-1.077288,0.418068,0.210528,0.043805,0.036236
20.6333,-0.287581,0.086573,-1.073317,0.401628,0.208512,0.049614,0.035577
20.6500,-0.277010,0.107213,-1.068765,0.382326,0.206793,0.057583,0.034844
20.6667,-0.264948,0.122475,-1.067080,0.362493,0.203564,0.062941,0.034571
20.6833,-0.247781,0.133474,-1.069563,0.348450,0.197501,0.066912,0.032525
20.7000,-0.223608,0.140846,-1.077285,0.339106,0.187668,0.069653,0.028580
20.7167,-0.184800,0.142592,-1.093609,0.336117,0.170491,0.070402,0.021354
20.7333,-0.130216,0.143250,-1.117585,0.342021,0.145482,0.071405,0.010646
20.7500,-0.071108,0.141360,-1.141794,0.369897,0.117464,0.073577,-0.002961
20.7667,-0.023085,0.149465,-1.156060,0.392666,0.094974,0.079970,-0.013670
20.7833,0.015923,0.158286,-1.160854,0.438444,0.076143,0.090110,-0.026641
20.8000,0.051989,0.163234,-1.161780,0.487459,0.058025,0.099448,-0.038321
20.8167,0.093466,0.174624,-1.164498,0.519463,0.037156,0.109576,-0.046891
20.8333,0.137069,0.190460,-1.169296,0.534843,0.015262,0.119272,-0.051940
20.8500,0.185715,0.215567,-1.173898,0.534345,-0.008457,0.130949,-0.053896
20.8667,0.222483,0.248088,-1.172211,0.537111,-0.026582,0.147012,-0.055934
20.8833,0.249251,0.281588,-1.166070,0.540072,-0.039641,0.163986,-0.057301
20.9000,0.265450,0.306058,-1.157223,0.543357,-0.047064,0.176978,-0.058116
20.9167,0.272992,0.326521,-1.149324,0.546630,-0.050430,0.188090,-0.058758
20.9333,0.277493,0.348191,-1.133540,0.535343,-0.049562,0.198090,-0.057788
20.9500,0.278973,0.369640,-1.117841,0.520405,-0.046825,0.207419,-0.056280
20.9667,0.277984,0.390190,-1.102419,0.509055,-0.043216,0.216904,-0.055117
20.9833,0.269192,0.401206,-1.091619,0.511919,-0.037735,0.223827,-0.055864
21.0000,0.263215,0.406774,-1.083051,0.508311,-0.033157,0.226785,-0.055503
21.0167,0.261106,0.408160,-1.074718,0.503065,-0.030208,0.227398,-0.055043
21.0333,0.257624,0.407460,-1.071223,0.502439,-0.027752,0.227331,-0.055173
21.0500,0.254675,0.405142,-1.063998,0.506468,-0.025504,0.227639,-0.055822
21.0667,0.254859,0.406503,-1.061602,0.505791,-0.025134,0.228454,-0.055584
21.0833,0.255119,0.407502,-1.059353,0.505070,-0.024828,0.229030,-0.055488
21.1000,0.255080,0.407658,-1.057217,0.504642,-0.024397,0.229235,-0.055495
21.1167,0.255166,0.405618,-1.055632,0.504212,-0.024072,0.228304,-0.055548
21.1333,0.254517,0.401851,-1.052307,0.506480,-0.023324,0.227251,-0.055979
21.1500,0.253182,0.400793,-1.050127,0.506076,-0.022196,0.226902,-0.055922
21.1667,0.250851,0.398305,-1.046170,0.506386,-0.020392,0.226192,-0.056084
21.1833,0.247165,0.397135,-1.043295,0.505808,-0.017944,0.225845,-0.056120
21.2000,0.241151,0.390027,-1.037715,0.508780,-0.014283,0.223546,-0.056704
21.2167,0.232985,0.374336,-1.032184,0.515482,-0.009659,0.217723,-0.057792
21.2333,0.221061,0.350217,-1.027924,0.520150,-0.002999,0.207360,-0.058542
21.2500,0.204611,0.316330,-1.025253,0.524347,0.005882,0.192007,-0.058761
21.2667,0.181929,0.264892,-1.024646,0.539076,0.016803,0.169508,-0.059036
21.2833,0.156264,0.209370,-1.025288,0.550978,0.029196,0.144327,-0.057259
21.3000,0.131824,0.155502,-1.027451,0.560376,0.040714,0.119383,-0.053652
21.3167,0.107176,0.103755,-1.030719,0.563514,0.052304,0.094560,-0.047680
21.3333,0.087609,0.038134,-1.041540,0.562467,0.060677,0.062267,-0.037689
21.3500,0.061068,-0.026161,-1.051667,0.562665,0.071285,0.031294,-0.025403
21.3667,0.039863,-0.073005,-1.061492,0.560629,0.078883,0.008680,-0.014415
21.3833,-0.003472,-0.095394,-1.056255,0.565242,0.096129,-0.001269,-0.007091
21.4000,-0.043519,-0.071950,-1.042992,0.517622,0.116267,0.004755,0.001703
21.4333,-0.139706,-0.003950,-0.991813,0.457293,0.164854,0.030581,0.014921
21.4500,-0.188938,0.012373,-0.970850,0.438263,0.187480,0.035973,0.025131
21.4667,-0.223810,0.027182,-0.959674,0.439360,0.202574,0.041909,0.029450
21.4833,-0.247958,0.039826,-0.953160,0.446270,0.212925,0.047533,0.031270
21.5000,-0.263545,0.045128,-0.951744,0.454843,0.218952,0.050009,0.032074
21.5167,-0.276343,0.052164,-0.950178,0.461232,0.224167,0.053227,0.032643
21.5333,-0.285348,0.059171,-0.947918,0.463941,0.228217,0.056347,0.033246
21.5500,-0.289440,0.064177,-0.948010,0.463961,0.229960,0.058357,0.033553
21.5667,-0.293760,0.067969,-0.948178,0.463058,0.231725,0.059682,0.034216
21.5833,-0.294922,0.065360,-0.949954,0.461832,0.231649,0.058061,0.034968
21.6000,-0.294535,0.061921,-0.954102,0.459455,0.230562,0.055925,0.035567
21.6167,-0.294045,0.060435,-0.957688,0.456205,0.229662,0.054588,0.036138
21.6333,-0.292752,0.058862,-0.961618,0.452265,0.228418,0.053149,0.036656
21.6500,-0.289335,0.061035,-0.966797,0.442792,0.226487,0.052794,0.037259
21.6667,-0.285086,0.064393,-0.972047,0.431802,0.224311,0.052855,0.037846
21.6833,-0.280122,0.069348,-0.978698,0.418213,0.221757,0.053226,0.038482
21.7000,-0.279547,0.072205,-0.982677,0.405821,0.220971,0.052871,0.040328
21.7167,-0.280158,0.074938,-0.986358,0.392122,0.220620,0.052291,0.042700
21.7333,-0.282831,0.078490,-0.989105,0.376501,0.221135,0.051877,0.045860
21.7500,-0.286286,0.081526,-0.991938,0.359684,0.221793,0.051094,0.049504
21.7667,-0.291028,0.087104,-0.995821,0.332614,0.222641,0.050281,0.055125
21.7833,-0.295833,0.090758,-1.001006,0.303682,0.222906,0.048449,0.061389
21.8000,-0.307687,0.094109,-1.003464,0.278453,0.225819,0.046771,0.068636
21.8167,-0.322900,0.098408,-1.004580,0.247421,0.229639,0.045051,0.077872
21.8333,-0.334937,0.099863,-1.009340,0.204843,0.230721,0.041305,0.089039
21.8500,-0.342010,0.095839,-1.020082,0.156679,0.228013,0.035091,0.100642
21.8667,-0.349482,0.095812,-1.030723,0.102805,0.224941,0.030642,0.112998
21.9333,-0.328906,-0.052256,-1.126476,-0.113904,0.172031,-0.029357,0.176077
21.9500,-0.334798,-0.030298,-1.146073,-0.184687,0.165601,-0.022309,0.186245
21.9667,-0.337649,0.029185,-1.150018,-0.265821,0.163945,-0.002540,0.191691
21.9833,-0.347182,0.090350,-1.143611,-0.332172,0.166233,0.017469,0.196491
22.0000,-0.357660,0.141773,-1.131517,-0.381429,0.169888,0.034295,0.201007
22.0167,-0.369627,0.182237,-1.120938,-0.417387,0.173548,0.047139,0.205253
22.0333,-0.382159,0.219035,-1.109896,-0.445431,0.177624,0.058546,0.209080
22.0500,-0.390445,0.246533,-1.104802,-0.466348,0.179716,0.066799,0.211751
22.0667,-0.395903,0.269919,-1.102319,-0.479354,0.181337,0.073527,0.212830
22.0833,-0.399451,0.285787,-1.099995,-0.485547,0.182785,0.078096,0.213213
22.1000,-0.400059,0.300213,-1.099958,-0.489087,0.183498,0.082089,0.212527
22.1167,-0.401753,0.309856,-1.100436,-0.485852,0.184833,0.084471,0.211191
22.1333,-0.400431,0.322017,-1.101623,-0.481417,0.185760,0.087685,0.208825
22.1500,-0.400920,0.333872,-1.100929,-0.471860,0.187980,0.090779,0.206043
22.1667,-0.405720,0.336100,-1.100267,-0.458903,0.190801,0.090943,0.204289
22.1833,-0.412876,0.333863,-1.100885,-0.446309,0.193446,0.089745,0.203383
22.2000,-0.417991,0.327938,-1.102579,-0.436419,0.195001,0.087482,0.202764
22.2167,-0.422545,0.321406,-1.104791,-0.426331,0.196279,0.085073,0.202051
22.2333,-0.427498,0.314778,-1.106612,-0.417567,0.197517,0.082661,0.201743
22.2500,-0.432847,0.310009,-1.107321,-0.413328,0.198584,0.080920,0.202354
22.2667,-0.438272,0.305094,-1.107988,-0.408466,0.199751,0.079098,0.202863
22.2833,-0.444647,0.299796,-1.108056,-0.402656,0.201289,0.077137,0.203491
22.3000,-0.452380,0.294556,-1.107072,-0.395329,0.203461,0.075170,0.204224
22.3167,-0.458310,0.293472,-1.105790,-0.388582,0.205582,0.074559,0.204371
22.3333,-0.461963,0.290438,-1.106842,-0.381491,0.206740,0.073304,0.203928
22.3500,-0.462371,0.286519,-1.110483,-0.373911,0.206794,0.071774,0.202539
22.3667,-0.459721,0.285625,-1.114984,-0.366205,0.206362,0.071258,0.200123
22.3833,-0.454742,0.282657,-1.121657,-0.358055,0.204941,0.070083,0.197115
22.4000,-0.450255,0.277847,-1.128805,-0.338315,0.204731,0.068255,0.192147
22.4167,-0.446957,0.269012,-1.135702,-0.307159,0.205744,0.065136,0.185583
22.4333,-0.447413,0.254284,-1.140772,-0.252452,0.209895,0.060340,0.175983
22.4500,-0.445552,0.234501,-1.147456,-0.186757,0.213695,0.054360,0.164042
22.4667,-0.443655,0.214796,-1.152013,-0.114993,0.218079,0.049131,0.151059
22.4833,-0.444347,0.203778,-1.150036,-0.051009,0.223980,0.047548,0.139832
22.5000,-0.437403,0.202911,-1.148451,-0.005928,0.226753,0.049770,0.129480
22.5167,-0.425027,0.202688,-1.148802,0.032584,0.226867,0.052456,0.118952
22.5333,-0.412487,0.202786,-1.147910,0.070654,0.226813,0.055650,0.108557
22.5500,-0.401485,0.194779,-1.147578,0.103129,0.225561,0.055440,0.100540
22.5667,-0.388042,0.188177,-1.150263,0.124748,0.222130,0.054982,0.093733
22.5833,-0.372809,0.180434,-1.154018,0.142490,0.217385,0.053853,0.087487
22.6000,-0.356566,0.182854,-1.155425,0.153124,0.213047,0.056475,0.081534
22.6167,-0.345771,0.185761,-1.153428,0.164472,0.211030,0.059304,0.076811
22.6333,-0.335601,0.181077,-1.153085,0.176059,0.208197,0.058943,0.072979
22.6500,-0.327384,0.172932,-1.152592,0.194108,0.206027,0.057622,0.068673
22.6667,-0.317919,0.160693,-1.151455,0.217305,0.203390,0.055224,0.063741
22.6833,-0.307681,0.148155,-1.150558,0.250096,0.200738,0.053575,0.056727
22.7000,-0.297396,0.143491,-1.147388,0.272175,0.198462,0.054467,0.051097
22.7167,-0.288839,0.143511,-1.144535,0.284706,0.196590,0.056332,0.047092
22.7333,-0.282764,0.140449,-1.141165,0.297358,0.195377,0.056841,0.043999
22.7500,-0.278868,0.136631,-1.137019,0.306822,0.194863,0.056679,0.042138
22.7667,-0.276655,0.134369,-1.134118,0.312083,0.194677,0.056559,0.041112
22.7833,-0.275407,0.128688,-1.129579,0.320989,0.194965,0.055458,0.040158
22.8000,-0.274860,0.123073,-1.124987,0.330068,0.195514,0.054357,0.039265
22.8167,-0.274570,0.118407,-1.120324,0.338512,0.196195,0.053597,0.038431
22.8333,-0.273393,0.116200,-1.117621,0.342431,0.196253,0.053313,0.037866
22.8500,-0.274043,0.116704,-1.113465,0.344655,0.197345,0.054082,0.037763
22.8667,-0.273737,0.116703,-1.111804,0.344490,0.197537,0.054242,0.037887
22.8833,-0.273206,0.115116,-1.109027,0.346493,0.197833,0.053986,0.037719
22.9000,-0.272135,0.113450,-1.106690,0.349468,0.197861,0.053813,0.037270
22.9167,-0.270738,0.115471,-1.103706,0.348528,0.198019,0.054951,0.037177
22.9333,-0.269111,0.114740,-1.103167,0.349591,0.197543,0.054825,0.036688
22.9500,-0.267246,0.114602,-1.102625,0.351203,0.197024,0.055077,0.036034
22.9667,-0.262179,0.116621,-1.101677,0.348912,0.195474,0.056109,0.035468
22.9833,-0.256913,0.117912,-1.101167,0.345848,0.193745,0.056663,0.034962
23.0000,-0.252346,0.119273,-1.100472,0.341867,0.192284,0.057135,0.034788
23.0167,-0.246304,0.123444,-1.098888,0.334408,0.190613,0.058592,0.034689
23.0333,-0.238714,0.129340,-1.097963,0.328408,0.188371,0.060973,0.033783
23.0500,-0.228765,0.134628,-1.099511,0.327304,0.184807,0.063503,0.031445
23.0667,-0.214776,0.140153,-1.102919,0.330373,0.179484,0.066553,0.027397
23.0833,-0.191718,0.141897,-1.111557,0.336058,0.169554,0.068185,0.021632
23.1000,-0.162902,0.148424,-1.121508,0.341437,0.157196,0.072001,0.014708
23.1167,-0.128480,0.158356,-1.132954,0.347937,0.142204,0.077453,0.006676
23.1333,-0.088684,0.170035,-1.144062,0.359432,0.124693,0.084378,-0.002558
23.1500,-0.047404,0.177229,-1.153382,0.386994,0.105779,0.091375,-0.013594
23.1667,-0.003467,0.191543,-1.160496,0.413807,0.085369,0.101795,-0.024404
23.1833,0.042480,0.206317,-1.166623,0.439836,0.063349,0.112477,-0.033971
23.2000,0.093438,0.230488,-1.171464,0.460904,0.038552,0.127018,-0.042275
23.2167,0.143137,0.239149,-1.173327,0.501883,0.012860,0.137343,-0.050759
23.2500,0.210670,0.275510,-1.179068,0.527644,-0.022550,0.158250,-0.056402
23.2667,0.235221,0.299826,-1.176584,0.538479,-0.035498,0.171829,-0.058216
23.2833,0.249547,0.320098,-1.170480,0.542703,-0.042347,0.182771,-0.058779
23.3000,0.262632,0.337445,-1.160382,0.543795,-0.047559,0.192092,-0.058888
23.3167,0.271924,0.345730,-1.154563,0.545396,-0.051454,0.196788,-0.058837
23.3333,0.277199,0.354374,-1.147331,0.547052,-0.053210,0.201841,-0.058971
23.3500,0.277473,0.358319,-1.142936,0.548408,-0.052846,0.204461,-0.059260
23.3667,0.275810,0.358365,-1.138528,0.548887,-0.051300,0.204901,-0.059545
23.3833,0.274355,0.361520,-1.133737,0.549757,-0.049976,0.207097,-0.059744
23.4000,0.273819,0.367908,-1.125220,0.550604,-0.048608,0.211059,-0.059950
23.4167,0.271159,0.372266,-1.116495,0.551759,-0.046092,0.214206,-0.060343
23.4333,0.267226,0.376144,-1.107611,0.552898,-0.042911,0.217155,-0.060736
23.4500,0.263050,0.377234,-1.099383,0.553670,-0.039597,0.218627,-0.061093
23.4667,0.258528,0.377755,-1.091386,0.554498,-0.036143,0.219819,-0.061438
23.4833,0.255426,0.378115,-1.084171,0.554982,-0.033475,0.220792,-0.061644
23.5000,0.252512,0.379000,-1.080003,0.555263,-0.031336,0.221729,-0.061812
23.5167,0.251132,0.381467,-1.073341,0.553573,-0.029511,0.223267,-0.061572
23.5333,0.250319,0.383619,-1.067189,0.551288,-0.027908,0.224531,-0.061329
23.5500,0.250799,0.386243,-1.061637,0.550374,-0.027191,0.226193,-0.061224
23.5667,0.250832,0.388375,-1.058680,0.551273,-0.026853,0.227724,-0.061360
23.5833,0.251602,0.392905,-1.053073,0.552122,-0.026518,0.230571,-0.061332
23.6000,0.251219,0.394145,-1.047855,0.554275,-0.025721,0.232061,-0.061635
23.6167,0.251241,0.394616,-1.043051,0.557743,-0.025315,0.233363,-0.062056
23.6333,0.251434,0.395355,-1.040623,0.558452,-0.025095,0.234112,-0.062070
23.6500,0.251149,0.394609,-1.038366,0.558711,-0.024582,0.233996,-0.062143
23.6667,0.247801,0.388132,-1.034137,0.559486,-0.022171,0.231429,-0.062519
23.6833,0.244531,0.378756,-1.028854,0.560341,-0.019546,0.227580,-0.062838
23.7000,0.233211,0.350503,-1.023878,0.562679,-0.012667,0.214790,-0.063662
23.7167,0.218338,0.310434,-1.021745,0.560520,-0.003683,0.195216,-0.063379
23.7333,0.197412,0.261264,-1.020662,0.556230,0.008510,0.170818,-0.061451
23.7500,0.173769,0.207299,-1.022124,0.555753,0.021187,0.144469,-0.058257
23.7667,0.147658,0.163706,-1.022552,0.546761,0.035375,0.122114,-0.052863
23.7833,0.120512,0.121557,-1.024199,0.536975,0.049386,0.100407,-0.045980
23.8000,0.095514,0.067777,-1.031889,0.542128,0.059919,0.074734,-0.038867
23.8333,0.032044,-0.029867,-1.038921,0.556355,0.085566,0.029617,-0.021481
23.8667,-0.047061,-0.026133,-1.013763,0.489609,0.124716,0.025068,-0.000992
23.8833,-0.085518,-0.013021,-1.005206,0.447736,0.142702,0.026499,0.010215
23.9000,-0.127123,0.004815,-0.990911,0.425207,0.161706,0.032097,0.018125
23.9167,-0.164712,0.021060,-0.975559,0.415848,0.178882,0.038288,0.023906
23.9333,-0.197841,0.037247,-0.965326,0.414810,0.193262,0.044703,0.027851
23.9500,-0.223706,0.049341,-0.958908,0.420233,0.204166,0.049853,0.030139
23.9667,-0.239208,0.056978,-0.955202,0.421050,0.210743,0.052860,0.032171
23.9833,-0.250968,0.060813,-0.956331,0.425372,0.214890,0.054197,0.033126
24.0000,-0.257013,0.061882,-0.957995,0.426989,0.216806,0.054305,0.033817
24.0167,-0.260152,0.064739,-0.960111,0.425344,0.217691,0.055027,0.034390
24.0333,-0.259456,0.071265,-0.964585,0.416955,0.217091,0.056622,0.034885
24.0500,-0.258690,0.074838,-0.969759,0.410946,0.216169,0.057064,0.035192
24.0667,-0.258237,0.074662,-0.973852,0.408319,0.215282,0.056311,0.035447
24.0833,-0.257381,0.076437,-0.979258,0.400976,0.214143,0.055830,0.036254
24.1000,-0.256370,0.079976,-0.984081,0.392141,0.213138,0.056048,0.037138
24.1167,-0.256152,0.080140,-0.989476,0.385810,0.212106,0.054930,0.038066
24.1333,-0.256916,0.084399,-0.993070,0.376848,0.211947,0.055491,0.039317
24.1500,-0.255044,0.087700,-0.998146,0.364449,0.210507,0.055297,0.040787
24.1667,-0.254163,0.092076,-1.002521,0.350959,0.209576,0.055483,0.042570
24.1833,-0.253857,0.095842,-1.006906,0.337579,0.208777,0.055392,0.044526
24.2000,-0.253336,0.098682,-1.011780,0.323930,0.207722,0.054859,0.046598
24.2167,-0.251670,0.104673,-1.018304,0.302543,0.206039,0.054852,0.049512
24.2333,-0.251411,0.111940,-1.024125,0.276196,0.204857,0.054996,0.053661
24.2500,-0.256441,0.113875,-1.029524,0.250616,0.205079,0.052814,0.059458
24.2667,-0.263867,0.109563,-1.034004,0.227251,0.205721,0.048357,0.066256
24.2833,-0.275216,0.102456,-1.037986,0.204312,0.207347,0.042772,0.074180
24.3000,-0.292426,0.096881,-1.038968,0.179180,0.211075,0.037815,0.083810
24.3167,-0.303279,0.089056,-1.048457,0.140872,0.210146,0.030902,0.094796
24.3333,-0.318464,0.089531,-1.053569,0.100390,0.211364,0.027651,0.106208
24.3500,-0.329689,0.081087,-1.065535,0.050099,0.208304,0.020679,0.119830
24.3667,-0.331228,0.061244,-1.089829,-0.010386,0.198060,0.009688,0.134760
24.4167,-0.299930,-0.025773,-1.163156,-0.146676,0.158556,-0.022158,0.170699
24.4333,-0.305127,-0.047207,-1.188718,-0.178378,0.149988,-0.029298,0.181280
24.4500,-0.322411,-0.037956,-1.191114,-0.226364,0.149834,-0.025312,0.191783
24.4667,-0.344350,-0.006717,-1.179983,-0.277492,0.154692,-0.014233,0.199931
24.4833,-0.362458,0.043115,-1.163907,-0.329646,0.160991,0.002396,0.205036
24.5000,-0.375067,0.107297,-1.145092,-0.379390,0.167740,0.023065,0.207611
24.5167,-0.382036,0.157915,-1.134676,-0.418966,0.171096,0.039063,0.209811
24.5333,-0.386602,0.191572,-1.131438,-0.450978,0.171726,0.049615,0.212462
24.5500,-0.393304,0.217975,-1.127860,-0.472751,0.173185,0.057603,0.214718
24.5667,-0.402026,0.232885,-1.122447,-0.478992,0.176154,0.061879,0.216102
24.5833,-0.411564,0.242617,-1.118053,-0.480231,0.179260,0.064361,0.217240
24.6000,-0.420890,0.249587,-1.114601,-0.479081,0.182217,0.065968,0.218188
24.6167,-0.427537,0.260502,-1.111309,-0.479012,0.184834,0.068833,0.218484
24.6333,-0.433544,0.270013,-1.108656,-0.476340,0.187461,0.071187,0.218306
24.6500,-0.436133,0.278791,-1.108538,-0.475144,0.188775,0.073416,0.217654
24.6667,-0.439233,0.281789,-1.109911,-0.472604,0.189662,0.073876,0.217287
24.6833,-0.442691,0.285426,-1.110387,-0.470379,0.190775,0.074599,0.217091
24.7000,-0.446507,0.283586,-1.112483,-0.468712,0.191164,0.073690,0.217446
24.7167,-0.449949,0.279300,-1.115657,-0.468139,0.190952,0.072103,0.218075
24.7333,-0.451671,0.279292,-1.116353,-0.467773,0.191211,0.071953,0.218262
24.7500,-0.452405,0.283607,-1.117922,-0.468032,0.191357,0.073037,0.217834
24.7667,-0.449703,0.291711,-1.120312,-0.470999,0.190717,0.075351,0.216827
24.7833,-0.445761,0.299569,-1.123336,-0.473077,0.189843,0.077562,0.215383
24.8000,-0.442614,0.304727,-1.126375,-0.473046,0.189163,0.078918,0.213962
