t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.0333,-2.036429,1.008402,-0.639795,0.237315,0.262746,0.283295,0.805424
19.0500,-2.033828,1.001350,-0.625526,0.230731,0.261307,0.281269,0.805567
19.0667,-2.032755,1.004050,-0.624222,0.225461,0.260347,0.281671,0.805200
19.0833,-2.034743,1.009061,-0.630569,0.222922,0.259763,0.282317,0.805100
19.1000,-2.037898,1.015615,-0.640457,0.222668,0.259430,0.283465,0.805099
19.1167,-2.040243,1.019388,-0.649452,0.224603,0.259874,0.284087,0.805018
19.1333,-2.041777,1.020484,-0.654578,0.226073,0.260256,0.284090,0.805008
19.1500,-2.043114,1.016737,-0.657341,0.228497,0.261177,0.282663,0.805130
19.1667,-2.044049,1.016944,-0.660124,0.230476,0.261578,0.282713,0.805216
19.1833,-2.045085,1.022662,-0.665716,0.232659,0.261655,0.284623,0.805203
19.2000,-2.050057,1.033482,-0.679878,0.236713,0.261514,0.287677,0.805599
19.2167,-2.057231,1.047802,-0.697702,0.241005,0.260689,0.291679,0.806215
19.2333,-2.065450,1.061158,-0.715291,0.244530,0.259460,0.295217,0.806982
19.2500,-2.079997,1.073369,-0.741321,0.250374,0.258276,0.297616,0.808622
19.2667,-2.094814,1.091025,-0.771300,0.253785,0.256326,0.301542,0.809691
19.2833,-2.109507,1.112466,-0.805799,0.250924,0.253888,0.305672,0.809753
19.3000,-2.122266,1.129789,-0.835301,0.245339,0.251542,0.308394,0.809468
19.3167,-2.130402,1.137008,-0.851184,0.240586,0.249921,0.308684,0.809391
19.3333,-2.136009,1.138717,-0.859306,0.237069,0.248824,0.307770,0.809605
19.3500,-2.139358,1.137612,-0.858792,0.234745,0.247459,0.306715,0.810261
19.3667,-2.142696,1.135176,-0.858240,0.235455,0.246713,0.305709,0.811168
19.3833,-2.147306,1.135119,-0.862570,0.233996,0.245877,0.304820,0.811730
19.4000,-2.149223,1.134765,-0.861868,0.232129,0.244865,0.304262,0.812081
19.4167,-2.142979,1.128314,-0.843354,0.232511,0.244278,0.303508,0.812416
19.4333,-2.133440,1.119840,-0.818143,0.233919,0.244170,0.302931,0.812763
19.4500,-2.124128,1.107432,-0.792977,0.237183,0.244997,0.301248,0.813272
19.4667,-2.113860,1.096925,-0.765394,0.239775,0.245331,0.300580,0.813660
19.4833,-2.103162,1.090551,-0.740886,0.238385,0.245295,0.300701,0.813351
19.5000,-2.081560,1.066011,-0.700953,0.241960,0.249365,0.296979,0.811853
19.5167,-2.070876,1.052377,-0.681916,0.242303,0.252165,0.294355,0.811055
19.5333,-2.066097,1.047109,-0.675461,0.239509,0.253297,0.292810,0.810322
19.5500,-2.052059,1.035617,-0.660269,0.244066,0.257453,0.291690,0.808274
19.5667,-2.033689,1.020806,-0.643015,0.252932,0.264014,0.290589,0.805459
19.5833,-2.023911,1.023052,-0.638157,0.256537,0.266880,0.293270,0.803768
19.6000,-2.023382,1.033656,-0.647039,0.256630,0.267210,0.296454,0.803114
19.6167,-2.027648,1.047742,-0.661907,0.253535,0.265821,0.299487,0.802933
19.6333,-2.040736,1.077998,-0.697639,0.254161,0.263156,0.306826,0.803393
19.6500,-2.061824,1.103603,-0.739666,0.254698,0.259747,0.311547,0.804911
19.6667,-2.089095,1.129495,-0.789452,0.254629,0.255619,0.315653,0.806850
19.6833,-2.115978,1.152983,-0.835948,0.250016,0.250812,0.318741,0.808334
19.7000,-2.142366,1.167420,-0.876182,0.242140,0.246350,0.318498,0.809877
19.7167,-2.142415,1.156474,-0.876463,0.242228,0.247359,0.314212,0.809570
19.7333,-2.148311,1.151506,-0.878521,0.239670,0.246536,0.311230,0.810683
19.7500,-2.154411,1.151002,-0.882994,0.236022,0.245055,0.309662,0.811409
19.7667,-2.155552,1.152280,-0.885435,0.233572,0.244510,0.309490,0.811172
19.7833,-2.156452,1.157423,-0.885340,0.230178,0.242991,0.310830,0.811113
19.8000,-2.157459,1.165614,-0.889451,0.225667,0.241633,0.312887,0.810539
19.8167,-2.152868,1.163674,-0.877085,0.221520,0.240499,0.312420,0.810370
19.8333,-2.144846,1.154276,-0.858026,0.217937,0.240583,0.309843,0.810203
19.8500,-2.136953,1.144868,-0.841331,0.215510,0.241314,0.307383,0.809928
19.8667,-2.140194,1.147917,-0.846767,0.206697,0.240180,0.306336,0.809626
19.8833,-2.144833,1.149051,-0.857558,0.200112,0.239833,0.304516,0.809108
19.9000,-2.147582,1.150290,-0.869569,0.195052,0.240397,0.303077,0.808075
19.9167,-2.153324,1.147986,-0.885913,0.193144,0.241852,0.300371,0.807579
19.9333,-2.160876,1.141326,-0.902725,0.195879,0.243904,0.296682,0.807787
19.9500,-2.182659,1.148029,-0.940688,0.195374,0.243270,0.295521,0.808945
19.9667,-2.194553,1.144632,-0.959734,0.197900,0.243347,0.292804,0.809705
19.9833,-2.175896,1.125772,-0.931779,0.206737,0.246976,0.289756,0.808612
20.0000,-2.157395,1.106896,-0.895910,0.215287,0.250133,0.287238,0.808699
20.0167,-2.143531,1.093529,-0.869861,0.225928,0.253280,0.286526,0.808959
20.0333,-2.135223,1.098919,-0.859345,0.228873,0.253883,0.290521,0.808435
20.0500,-2.126284,1.106842,-0.847093,0.228361,0.253344,0.295066,0.807592
20.0667,-2.118816,1.110723,-0.834702,0.229533,0.253131,0.298223,0.807224
20.0833,-2.113051,1.109839,-0.821302,0.233179,0.253197,0.299930,0.807505
20.1000,-2.108854,1.110102,-0.812506,0.233291,0.253000,0.301011,0.807435
20.1167,-2.105369,1.099569,-0.794563,0.234150,0.252653,0.298679,0.808425
20.1333,-2.100030,1.086070,-0.770647,0.235014,0.252233,0.295900,0.809472
20.1500,-2.097478,1.071257,-0.749388,0.239572,0.252206,0.292958,0.811160
20.1667,-2.094271,1.058112,-0.727636,0.243008,0.251827,0.290653,0.812571
20.1833,-2.092704,1.062352,-0.724263,0.240116,0.250804,0.292245,0.812421
20.2000,-2.088881,1.070269,-0.722034,0.233582,0.249549,0.294643,0.811351
20.2167,-2.083713,1.083219,-0.722935,0.224917,0.248251,0.298372,0.809573
20.2333,-2.080281,1.097904,-0.730431,0.217393,0.247508,0.302202,0.807681
20.2500,-2.078248,1.101414,-0.732797,0.214830,0.247762,0.302989,0.806830
20.2667,-2.079395,1.103765,-0.746785,0.215950,0.249818,0.302780,0.805862
20.2833,-2.083265,1.106613,-0.770023,0.219398,0.252857,0.302256,0.804740
20.3000,-2.086881,1.111832,-0.793886,0.222009,0.255501,0.302559,0.803361
20.3167,-2.090931,1.120712,-0.820244,0.223113,0.257719,0.303906,0.801702
20.3333,-2.099408,1.131701,-0.860548,0.226610,0.261142,0.305407,0.799763
20.3500,-2.115907,1.142183,-0.906697,0.230062,0.263245,0.306091,0.799077
20.3667,-2.129947,1.140556,-0.935977,0.232489,0.264511,0.303209,0.799353
20.3833,-2.133085,1.141532,-0.942473,0.233148,0.264235,0.303157,0.799287
20.4000,-2.133400,1.138512,-0.943765,0.237601,0.265214,0.302694,0.799483
20.4167,-2.134156,1.135264,-0.947202,0.244501,0.266842,0.302448,0.799757
20.4333,-2.139685,1.139681,-0.960950,0.249797,0.267578,0.304113,0.800021
20.4500,-2.148104,1.142519,-0.976565,0.258109,0.268187,0.305462,0.800979
20.4667,-2.161395,1.150825,-1.002115,0.266764,0.268232,0.308371,0.802060
20.4833,-2.177835,1.159513,-1.031131,0.274646,0.267646,0.311070,0.803414
20.5000,-2.191997,1.172182,-1.059177,0.278145,0.266380,0.314942,0.803822
20.5167,-2.206067,1.179962,-1.083010,0.279895,0.265066,0.316723,0.804592
20.5333,-2.214323,1.174731,-1.085739,0.280249,0.263547,0.313964,0.806353
20.5500,-2.220247,1.176711,-1.090407,0.279358,0.262005,0.314069,0.807172
20.5667,-2.215025,1.181417,-1.073425,0.272872,0.258932,0.315698,0.807159
20.5833,-2.216168,1.189756,-1.070862,0.265410,0.256317,0.317672,0.807178
20.6000,-2.218819,1.190166,-1.066646,0.260991,0.254267,0.316933,0.808008
20.6167,-2.216808,1.193770,-1.055007,0.253938,0.251413,0.317592,0.808202
20.6333,-2.217932,1.198217,-1.049345,0.249585,0.248986,0.318687,0.808772
20.6500,-2.216486,1.202238,-1.041159,0.244913,0.246775,0.319821,0.808889
20.6667,-2.207751,1.197597,-1.016111,0.238721,0.244858,0.318315,0.809119
20.6833,-2.200050,1.195860,-0.994890,0.230855,0.242948,0.317506,0.809102
20.7000,-2.200430,1.194965,-0.997096,0.226645,0.243270,0.316194,0.808771
20.7167,-2.213465,1.199421,-1.019441,0.222257,0.242551,0.315297,0.809128
20.7333,-2.232412,1.204616,-1.049176,0.219100,0.241098,0.314375,0.809968
20.7500,-2.241106,1.200401,-1.067056,0.220403,0.242103,0.311735,0.809991
20.7667,-2.242421,1.190590,-1.076147,0.225360,0.245102,0.308299,0.809709
20.7833,-2.231369,1.177966,-1.060435,0.229385,0.247645,0.305217,0.809177
20.8000,-2.220166,1.167525,-1.038664,0.232461,0.249081,0.303118,0.809345
20.8167,-2.206109,1.163493,-1.012416,0.233626,0.249422,0.303764,0.809043
20.8333,-2.190099,1.164079,-0.983859,0.233012,0.249131,0.306292,0.808340
20.8500,-2.171085,1.166381,-0.950064,0.229787,0.248251,0.309590,0.807239
20.8667,-2.165817,1.179055,-0.949668,0.227932,0.248126,0.314638,0.806012
20.8833,-2.170935,1.195737,-0.970986,0.229008,0.248181,0.320068,0.804933
20.9000,-2.185335,1.214349,-1.010080,0.232078,0.248391,0.325404,0.804062
20.9167,-2.195388,1.231852,-1.035879,0.229118,0.246682,0.330172,0.802878
20.9333,-2.214076,1.243646,-1.074241,0.226361,0.246055,0.331849,0.802518
20.9500,-2.231958,1.249712,-1.109520,0.224068,0.245843,0.331705,0.802253
20.9667,-2.248048,1.252795,-1.140992,0.220893,0.245898,0.330562,0.801938
20.9833,-2.262170,1.252897,-1.166422,0.218669,0.245987,0.328765,0.801996
21.0000,-2.268876,1.251783,-1.178106,0.216504,0.245859,0.327274,0.801889
21.0167,-2.270214,1.249390,-1.179315,0.214781,0.245754,0.325866,0.801888
21.0333,-2.267489,1.247092,-1.169962,0.213854,0.245020,0.325089,0.802294
21.0500,-2.261302,1.241433,-1.154157,0.212144,0.244658,0.323148,0.802689
21.0667,-2.255618,1.233729,-1.135068,0.212612,0.244110,0.320877,0.803878
21.0833,-2.247651,1.224795,-1.112375,0.212294,0.243656,0.318270,0.804830
21.1000,-2.241942,1.209361,-1.083815,0.214082,0.242661,0.313550,0.807315
21.1167,-2.208526,1.168592,-1.014335,0.223857,0.246663,0.303781,0.808244
21.1333,-2.208911,1.155855,-1.010106,0.217314,0.248071,0.297449,0.808903
21.1500,-2.197065,1.121963,-1.002928,0.225871,0.255994,0.286363,0.807338
21.1667,-2.213141,1.112969,-1.035025,0.228913,0.258979,0.280503,0.808172
21.1833,-2.244581,1.120590,-1.095318,0.227261,0.258894,0.278700,0.808912
21.2000,-2.274379,1.138878,-1.144636,0.216769,0.254659,0.280808,0.809326
21.2167,-2.277202,1.148440,-1.149764,0.208479,0.251868,0.283039,0.808119
21.2333,-2.271519,1.147699,-1.132658,0.205009,0.250060,0.282982,0.808330
21.2500,-2.267836,1.155914,-1.129916,0.205598,0.249830,0.286833,0.807857
21.2667,-2.263412,1.165078,-1.128557,0.208711,0.250088,0.291555,0.807201
21.2833,-2.255290,1.176555,-1.124204,0.212228,0.250577,0.297646,0.805951
21.3000,-2.243709,1.190860,-1.115773,0.214835,0.250855,0.305058,0.804203
21.3167,-2.228141,1.205611,-1.100923,0.216025,0.250863,0.312796,0.802075
21.3333,-2.218373,1.216853,-1.095214,0.216700,0.251400,0.318290,0.800379
21.3500,-2.215125,1.226396,-1.099023,0.216358,0.251795,0.322173,0.799042
21.3667,-2.215585,1.230667,-1.105276,0.215759,0.252198,0.323569,0.798321
21.3833,-2.215848,1.227371,-1.104147,0.217846,0.252600,0.322655,0.798747
21.4000,-2.210294,1.221115,-1.091523,0.219405,0.252948,0.321163,0.799072
21.4167,-2.202654,1.213036,-1.070984,0.220023,0.252809,0.319155,0.799833
21.4333,-2.195177,1.203969,-1.047684,0.221403,0.252400,0.317058,0.801032
21.4500,-2.189382,1.189807,-1.024381,0.226077,0.252623,0.313529,0.802920
21.4667,-2.181626,1.177200,-0.996963,0.226904,0.251998,0.310311,0.804356
21.4833,-2.169759,1.166993,-0.967695,0.220699,0.251238,0.307236,0.804340
21.5000,-2.156440,1.157451,-0.937880,0.212981,0.250649,0.304442,0.803892
21.5167,-2.141133,1.148425,-0.912812,0.206813,0.251643,0.302180,0.802492
21.5333,-2.132103,1.143176,-0.909409,0.205357,0.254824,0.300635,0.800637
21.5500,-2.111254,1.119150,-0.892286,0.215561,0.262849,0.295507,0.797806
21.5667,-2.103331,1.097908,-0.888124,0.228215,0.269726,0.290149,0.797050
21.5833,-2.105355,1.078629,-0.893232,0.241992,0.274731,0.284388,0.797730
21.6000,-2.113035,1.068771,-0.905571,0.247706,0.276661,0.280029,0.798561
21.6167,-2.114530,1.064901,-0.911966,0.249573,0.277849,0.278267,0.798153
21.6333,-2.109929,1.064422,-0.910043,0.249960,0.278925,0.278611,0.797086
21.6500,-2.107820,1.074226,-0.912666,0.246422,0.278377,0.281950,0.796204
21.6667,-2.106986,1.079495,-0.910640,0.248179,0.277785,0.284601,0.796480
21.6833,-2.109207,1.091772,-0.918555,0.249939,0.276997,0.289262,0.796522
21.7000,-2.111241,1.105175,-0.923467,0.248352,0.275035,0.293963,0.796575
21.7167,-2.116722,1.118942,-0.934907,0.248202,0.273324,0.298446,0.796863
21.7333,-2.127171,1.136907,-0.957364,0.248507,0.271426,0.303798,0.797154
21.7500,-2.141740,1.155919,-0.987845,0.249018,0.269468,0.309053,0.797439
21.7667,-2.153938,1.161099,-1.006051,0.248068,0.267881,0.309286,0.798281
21.7833,-2.165659,1.168644,-1.027254,0.247143,0.266704,0.310468,0.798633
21.8000,-2.169148,1.176735,-1.031866,0.240554,0.264259,0.312075,0.798322
21.8167,-2.173895,1.185633,-1.041146,0.236834,0.262729,0.314283,0.798089
21.8333,-2.179155,1.195112,-1.052217,0.235610,0.261476,0.317129,0.797909
21.8500,-2.179725,1.202783,-1.049390,0.231930,0.259035,0.319585,0.797971
21.8667,-2.182367,1.210402,-1.054301,0.226603,0.257461,0.321265,0.797572
21.8833,-2.187767,1.214494,-1.071747,0.224193,0.258222,0.321502,0.796589
21.9000,-2.207172,1.226260,-1.102712,0.219863,0.256034,0.323162,0.797275
21.9167,-2.232706,1.232186,-1.133199,0.215810,0.252571,0.322296,0.799429
21.9333,-2.257740,1.237398,-1.156787,0.206281,0.247452,0.320407,0.801643
21.9500,-2.274072,1.238051,-1.160696,0.195730,0.241752,0.317518,0.803931
21.9667,-2.259888,1.221947,-1.121540,0.192649,0.240083,0.312295,0.804836
21.9833,-2.233526,1.196159,-1.070517,0.197076,0.242759,0.305980,0.805261
22.0000,-2.224183,1.194406,-1.058590,0.193240,0.243984,0.305521,0.804433
22.0167,-2.207935,1.186652,-1.034265,0.194332,0.245689,0.304611,0.803480
22.0333,-2.185862,1.172560,-1.005452,0.201126,0.250008,0.302922,0.802125
22.0500,-2.164268,1.167800,-0.980612,0.206226,0.253585,0.304567,0.800223
22.0667,-2.145929,1.170737,-0.964011,0.208314,0.256234,0.308167,0.797875
22.0833,-2.128915,1.176004,-0.947491,0.208904,0.257824,0.312340,0.795663
22.1000,-2.124035,1.178827,-0.950608,0.216247,0.260620,0.315006,0.794783
22.1167,-2.129823,1.181254,-0.966020,0.222668,0.262232,0.316025,0.795009
22.1333,-2.133973,1.181020,-0.974607,0.225914,0.262808,0.315864,0.795240
22.1500,-2.143168,1.181103,-0.987553,0.231349,0.262966,0.315711,0.796476
22.1667,-2.129473,1.158817,-0.961863,0.247265,0.267053,0.312054,0.796886
22.1833,-2.116993,1.139288,-0.930157,0.256988,0.269481,0.308610,0.798034
22.2000,-2.106852,1.124730,-0.898022,0.260561,0.269746,0.306040,0.799328
22.2167,-2.105564,1.122599,-0.889648,0.257147,0.268930,0.305153,0.799847
22.2333,-2.106216,1.124544,-0.889650,0.251727,0.267884,0.304867,0.799704
22.2500,-2.107591,1.130439,-0.890101,0.240851,0.265410,0.305045,0.799329
22.2667,-2.106697,1.128982,-0.883084,0.236134,0.264055,0.304089,0.799538
22.2833,-2.107031,1.124833,-0.883449,0.233456,0.264424,0.301896,0.799380
22.3000,-2.108364,1.118039,-0.887818,0.232793,0.265815,0.298691,0.799116
22.3167,-2.111055,1.108003,-0.895097,0.234299,0.268016,0.294293,0.798963
22.3333,-2.113527,1.094755,-0.902630,0.236399,0.270773,0.288686,0.798665
22.3500,-2.112582,1.082282,-0.911124,0.238675,0.274552,0.283579,0.797292
22.3667,-2.113598,1.078219,-0.919133,0.238211,0.276226,0.281248,0.796489
22.3833,-2.115923,1.081477,-0.928894,0.236475,0.276590,0.281475,0.795868
22.4000,-2.116976,1.084865,-0.933796,0.239384,0.276933,0.283008,0.795814
22.4167,-2.118102,1.098157,-0.943587,0.240817,0.276582,0.288030,0.795271
22.4333,-2.112036,1.109528,-0.941023,0.240108,0.276084,0.293115,0.794012
22.4500,-2.106306,1.120891,-0.942191,0.241386,0.276554,0.298303,0.792605
22.4667,-2.102489,1.127065,-0.937050,0.244182,0.276244,0.301874,0.792518
22.4833,-2.096622,1.130527,-0.920977,0.246872,0.274886,0.305109,0.793118
22.5000,-2.071907,1.116149,-0.872753,0.257674,0.276965,0.306174,0.792610
22.5167,-2.052838,1.104181,-0.823551,0.259064,0.276591,0.306452,0.793254
22.5333,-2.042748,1.100738,-0.786808,0.253073,0.273466,0.307498,0.794460
22.5500,-2.038036,1.098619,-0.756172,0.241943,0.268721,0.307447,0.795988
22.5667,-2.034275,1.096834,-0.723089,0.233538,0.263314,0.308350,0.798027
22.5833,-2.043634,1.100820,-0.720995,0.228342,0.259076,0.308494,0.800506
22.6000,-2.051751,1.111322,-0.725712,0.220736,0.254545,0.310159,0.801685
22.6167,-2.060669,1.120492,-0.733847,0.216746,0.251118,0.311615,0.802883
22.6333,-2.070227,1.134572,-0.753285,0.211778,0.248626,0.313783,0.803020
22.6500,-2.092421,1.153510,-0.796500,0.205393,0.245951,0.314939,0.803709
22.6667,-2.105001,1.160896,-0.821648,0.199216,0.244330,0.313952,0.803534
22.6833,-2.110592,1.156972,-0.836102,0.197145,0.245437,0.310686,0.803105
22.7000,-2.115390,1.148921,-0.854939,0.196974,0.248702,0.305938,0.802208
22.7167,-2.142587,1.153022,-0.916761,0.197476,0.251636,0.301880,0.802297
22.7333,-2.179766,1.166534,-0.991629,0.196025,0.251730,0.300475,0.802758
22.7500,-2.202097,1.173179,-1.038195,0.200520,0.252186,0.300468,0.802843
22.7667,-2.204186,1.167939,-1.050533,0.212595,0.255094,0.300034,0.802613
22.7833,-2.202336,1.169876,-1.058279,0.222381,0.257654,0.302521,0.801975
22.8000,-2.193419,1.178207,-1.053527,0.226595,0.258559,0.307528,0.800525
22.8167,-2.180284,1.190701,-1.041451,0.226799,0.258448,0.313993,0.798585
22.8333,-2.164135,1.203355,-1.019547,0.227139,0.257354,0.321091,0.797080
22.8500,-2.155624,1.216084,-1.010311,0.228687,0.256527,0.327396,0.796167
22.8667,-2.148024,1.227889,-0.999372,0.226447,0.254611,0.332566,0.795290
22.8833,-2.136219,1.220665,-0.969199,0.224774,0.253617,0.331440,0.795852
22.9000,-2.129767,1.205912,-0.950677,0.227762,0.255232,0.327517,0.796860
22.9167,-2.124053,1.190452,-0.935460,0.230887,0.257217,0.323189,0.797543
22.9333,-2.120057,1.176519,-0.926735,0.233285,0.259554,0.318889,0.797799
22.9500,-2.116165,1.158971,-0.910036,0.234698,0.260803,0.313411,0.798845
22.9667,-2.112003,1.141252,-0.889943,0.235063,0.261384,0.307955,0.800057
22.9833,-2.111798,1.134877,-0.883731,0.233931,0.261359,0.305626,0.800656
23.0000,-2.107613,1.132688,-0.872384,0.231205,0.260551,0.305281,0.800629
23.0167,-2.100746,1.130487,-0.862313,0.228499,0.260893,0.305056,0.799799
23.0333,-2.096336,1.131464,-0.854817,0.223588,0.260315,0.305330,0.799231
23.0500,-2.107012,1.142915,-0.871947,0.216292,0.257878,0.306574,0.799738
23.0667,-2.110446,1.145037,-0.877911,0.211774,0.256791,0.305952,0.799511
23.0833,-2.108673,1.142138,-0.876472,0.210559,0.257254,0.304809,0.799060
23.1000,-2.118565,1.147971,-0.888885,0.208539,0.255602,0.305244,0.800141
23.1167,-2.120599,1.148745,-0.887576,0.207060,0.254149,0.305230,0.800575
23.1333,-2.116679,1.146413,-0.880296,0.205570,0.254073,0.304776,0.800231
23.1500,-2.121203,1.150975,-0.887986,0.202143,0.253229,0.305124,0.800354
23.1667,-2.116538,1.147309,-0.882138,0.204141,0.254139,0.304755,0.799879
23.1833,-2.109224,1.141247,-0.869732,0.209585,0.255672,0.304691,0.799803
23.2000,-2.102420,1.137592,-0.859820,0.216462,0.257405,0.305660,0.799706
23.2167,-2.098099,1.135708,-0.854070,0.225700,0.259160,0.307324,0.799936
23.2333,-2.095597,1.133950,-0.854300,0.236715,0.261587,0.308853,0.800040
23.2500,-2.098357,1.135188,-0.863000,0.247137,0.263411,0.310527,0.800528
23.2667,-2.096795,1.135600,-0.856868,0.254160,0.263341,0.312537,0.801205
23.2833,-2.100046,1.142160,-0.858904,0.259021,0.262242,0.315699,0.802198
23.3000,-2.108680,1.154457,-0.872599,0.259911,0.260132,0.319258,0.803007
23.3167,-2.114843,1.162541,-0.878338,0.258183,0.257531,0.321346,0.803757
23.3333,-2.122107,1.166168,-0.885516,0.255592,0.255654,0.321349,0.804610
23.3500,-2.129270,1.167045,-0.893056,0.252792,0.254295,0.320222,0.805365
23.3667,-2.136089,1.172750,-0.901563,0.246228,0.252016,0.320255,0.805633
23.3833,-2.139936,1.172945,-0.902766,0.242258,0.250457,0.319245,0.806120
23.4000,-2.141570,1.172993,-0.902500,0.235053,0.249068,0.317791,0.806014
23.4167,-2.148847,1.175035,-0.922925,0.229151,0.249807,0.315813,0.805193
23.4333,-2.158803,1.178033,-0.951739,0.227660,0.251447,0.314500,0.804305
23.4500,-2.172580,1.180285,-0.988324,0.229805,0.253821,0.313089,0.803693
23.4667,-2.190188,1.183344,-1.022806,0.229849,0.254210,0.311619,0.804028
23.4833,-2.195236,1.177766,-1.030429,0.229917,0.254467,0.308739,0.804223
23.5000,-2.196801,1.168441,-1.030001,0.232812,0.255470,0.305417,0.804891
23.5167,-2.178654,1.149673,-0.999088,0.238696,0.258453,0.301534,0.804235
23.5333,-2.153778,1.122161,-0.958120,0.249438,0.264107,0.296151,0.803395
23.5500,-2.145280,1.107149,-0.940221,0.251958,0.266685,0.292062,0.803616
23.5667,-2.147358,1.103947,-0.939439,0.251594,0.266637,0.290567,0.804334
23.5833,-2.153821,1.112015,-0.951060,0.250038,0.265408,0.292448,0.804664
23.6000,-2.165737,1.130070,-0.974610,0.248884,0.263156,0.297498,0.805060
23.6167,-2.182949,1.155723,-1.006614,0.247468,0.259522,0.304965,0.805642
23.6333,-2.198883,1.190445,-1.028575,0.240320,0.252219,0.315721,0.806190
23.6500,-2.184795,1.201504,-1.000863,0.239467,0.248706,0.322180,0.805278
23.6667,-2.160351,1.199624,-0.958921,0.243136,0.248995,0.325695,0.804250
23.6833,-2.158482,1.202622,-0.951681,0.242386,0.248374,0.327168,0.804850
23.7000,-2.145387,1.186440,-0.920607,0.247286,0.249648,0.324210,0.805475
23.7167,-2.133293,1.163138,-0.889204,0.254542,0.252468,0.319003,0.806626
23.7333,-2.137690,1.148434,-0.882819,0.256821,0.253109,0.313679,0.808833
23.7500,-2.155802,1.144063,-0.901367,0.255985,0.251651,0.309391,0.811418
23.7667,-2.180351,1.146979,-0.930078,0.251537,0.248092,0.306370,0.814033
23.7833,-2.208670,1.156292,-0.970158,0.246324,0.244256,0.305089,0.816070
23.8000,-2.236600,1.167718,-1.011130,0.241892,0.240405,0.305090,0.817717
23.8167,-2.273087,1.189785,-1.073415,0.233636,0.236211,0.307651,0.818460
23.8333,-2.303609,1.211033,-1.121957,0.223732,0.231125,0.311025,0.818582
23.8500,-2.323262,1.229240,-1.150543,0.211742,0.226138,0.314285,0.817984
23.8667,-2.331111,1.244325,-1.164393,0.196544,0.222534,0.316777,0.816044
23.8833,-2.336394,1.254812,-1.177112,0.188359,0.221078,0.318906,0.814587
23.9000,-2.336983,1.258691,-1.184018,0.182881,0.221154,0.319272,0.813198
23.9167,-2.336965,1.260132,-1.193022,0.181735,0.222635,0.319478,0.812017
23.9333,-2.339273,1.259815,-1.206655,0.180326,0.224584,0.318711,0.810899
23.9500,-2.342107,1.257041,-1.218543,0.181513,0.226492,0.317467,0.810381
23.9667,-2.345083,1.254555,-1.232392,0.185973,0.228901,0.316965,0.809956
23.9833,-2.355512,1.262481,-1.264372,0.189228,0.231007,0.319923,0.808681
24.0000,-2.379216,1.284250,-1.323102,0.193948,0.232165,0.328246,0.806715
24.0167,-2.419183,1.312051,-1.408387,0.200988,0.232370,0.339417,0.804669
24.0333,-2.463415,1.337755,-1.492100,0.198466,0.230367,0.348566,0.802083
24.0500,-2.506628,1.357741,-1.571677,0.195334,0.228614,0.356043,0.799451
24.0667,-2.478933,1.355351,-1.548647,0.200967,0.231645,0.357540,0.795494
24.0833,-2.462419,1.357393,-1.526594,0.197129,0.232515,0.357817,0.794430
24.1000,-2.450341,1.360471,-1.502046,0.190573,0.231111,0.357721,0.794195
24.1167,-2.440710,1.351941,-1.481001,0.190965,0.231530,0.354300,0.795540
24.1333,-2.431474,1.346158,-1.455613,0.188471,0.230428,0.351370,0.796963
24.1500,-2.425153,1.335766,-1.437987,0.190651,0.230816,0.347533,0.798804
24.1667,-2.413691,1.326979,-1.411379,0.193096,0.230673,0.344655,0.800326
24.1833,-2.399546,1.315928,-1.376980,0.196331,0.230346,0.341150,0.802410
24.2000,-2.384326,1.303816,-1.338561,0.199099,0.229780,0.337307,0.804680
24.2167,-2.368142,1.286916,-1.290770,0.198403,0.228238,0.331072,0.807629
24.2333,-2.362465,1.281748,-1.263474,0.191478,0.225412,0.327957,0.809396
24.2500,-2.355209,1.274987,-1.233499,0.187367,0.222594,0.325054,0.811155
24.2667,-2.346810,1.271344,-1.208227,0.182199,0.220524,0.323359,0.811852
24.2833,-2.337239,1.266493,-1.183501,0.178456,0.219199,0.321610,0.812385
24.3000,-2.325336,1.260049,-1.161269,0.177122,0.219508,0.319871,0.812384
24.3167,-2.312827,1.245586,-1.147089,0.176394,0.222909,0.314924,0.811688
24.3333,-2.291130,1.223328,-1.116039,0.182283,0.227438,0.309169,0.811409
24.3500,-2.263468,1.199995,-1.074983,0.190772,0.232553,0.304346,0.810985
24.3667,-2.238389,1.180296,-1.036253,0.194903,0.236723,0.300198,0.810307
24.3833,-2.234006,1.168389,-1.033214,0.202996,0.240736,0.297232,0.810824
24.4000,-2.231095,1.157079,-1.026074,0.214792,0.243140,0.295331,0.812081
24.4167,-2.238484,1.155042,-1.048063,0.224050,0.246344,0.294776,0.812338
24.4333,-2.236256,1.168771,-1.053988,0.228249,0.246330,0.301144,0.811232
24.4500,-2.229247,1.179246,-1.045920,0.231098,0.245682,0.306768,0.810534
24.4667,-2.229587,1.193998,-1.053204,0.232990,0.245091,0.312836,0.809865
24.4833,-2.228714,1.211461,-1.053772,0.231903,0.242583,0.319764,0.809171
24.5000,-2.221062,1.223290,-1.033886,0.230512,0.238996,0.325507,0.809130
24.5167,-2.219192,1.237690,-1.022829,0.223750,0.234658,0.330458,0.809125
24.5333,-2.223637,1.247177,-1.019805,0.215135,0.230486,0.332349,0.809617
24.5500,-2.230578,1.251295,-1.021598,0.208391,0.227399,0.332153,0.810349
