t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.3167,-0.335721,0.177168,-1.139342,0.040317,0.202393,0.048967,0.102962
16.3333,-0.331808,0.180493,-1.140139,0.045917,0.201761,0.050664,0.100488
16.3500,-0.331390,0.182778,-1.139319,0.047698,0.202124,0.051767,0.099771
16.3667,-0.333001,0.182096,-1.138061,0.048685,0.202891,0.051506,0.100103
16.3833,-0.335942,0.179780,-1.136086,0.053440,0.204227,0.050914,0.100141
16.4000,-0.340162,0.176711,-1.133163,0.062538,0.206363,0.050313,0.099746
16.4167,-0.344953,0.170859,-1.130761,0.071909,0.208370,0.048575,0.099718
16.4333,-0.349403,0.167411,-1.128294,0.077243,0.210240,0.047508,0.100137
16.4500,-0.354183,0.159970,-1.126591,0.084810,0.211794,0.045022,0.100709
16.4667,-0.361021,0.147904,-1.125184,0.096204,0.213749,0.040813,0.101484
16.4833,-0.369167,0.129147,-1.125148,0.113314,0.215532,0.034176,0.102208
16.5000,-0.378802,0.104856,-1.125743,0.136690,0.217353,0.025666,0.102865
16.5167,-0.388304,0.066894,-1.130513,0.168956,0.217366,0.012019,0.103570
16.5333,-0.395938,0.026472,-1.136834,0.204878,0.216187,-0.002413,0.103839
16.5500,-0.391275,0.013108,-1.143199,0.194258,0.211391,-0.008220,0.107084
16.5667,-0.391262,0.021973,-1.140923,0.173101,0.211438,-0.005723,0.110183
16.6500,-0.450443,0.176555,-1.053785,0.267457,0.267555,0.066220,0.090789
16.6667,-0.455762,0.212781,-1.035501,0.283851,0.276884,0.084499,0.087666
16.6833,-0.462355,0.247473,-1.014039,0.323146,0.288028,0.105411,0.081877
16.7000,-0.470829,0.281744,-0.990800,0.361977,0.299429,0.126945,0.078030
16.7167,-0.471853,0.303800,-0.973378,0.399506,0.305878,0.143533,0.072934
16.7333,-0.467259,0.315436,-0.960319,0.439651,0.308624,0.156232,0.065864
16.7500,-0.459378,0.320532,-0.946555,0.480085,0.309338,0.166619,0.058172
16.7667,-0.454890,0.318001,-0.932968,0.525322,0.310412,0.174102,0.050749
16.7833,-0.454979,0.321358,-0.919280,0.548788,0.312840,0.180721,0.048366
16.8000,-0.467778,0.333405,-0.899406,0.564231,0.321013,0.189835,0.052043
16.8167,-0.468694,0.355844,-0.887041,0.568588,0.324056,0.202456,0.053575
16.8333,-0.461468,0.380871,-0.873402,0.571004,0.324169,0.216781,0.053356
16.8500,-0.463310,0.406879,-0.859833,0.575802,0.327536,0.231246,0.055969
16.8667,-0.471615,0.434371,-0.843865,0.579309,0.333414,0.245855,0.061645
16.8833,-0.478735,0.456268,-0.829691,0.580657,0.338218,0.257299,0.067107
16.9000,-0.481120,0.471007,-0.815871,0.576713,0.340954,0.264746,0.071368
16.9167,-0.495582,0.471349,-0.805758,0.573922,0.347485,0.264157,0.077744
16.9333,-0.510441,0.459363,-0.796731,0.569821,0.353572,0.257366,0.083400
16.9500,-0.526511,0.445026,-0.788883,0.564931,0.359733,0.249102,0.089420
16.9667,-0.540503,0.431994,-0.784136,0.557510,0.364657,0.240891,0.095023
16.9833,-0.550266,0.421244,-0.780429,0.548575,0.367846,0.233824,0.099600
17.0000,-0.556552,0.413375,-0.775778,0.537024,0.369979,0.228159,0.103704
17.0167,-0.555793,0.410048,-0.771315,0.522490,0.369843,0.224825,0.106089
17.0333,-0.550617,0.407462,-0.768964,0.508893,0.368050,0.222212,0.106579
17.0500,-0.541758,0.407652,-0.767855,0.490930,0.364912,0.220434,0.106541
17.0667,-0.528812,0.408092,-0.768952,0.470360,0.360136,0.218517,0.105298
17.0833,-0.512885,0.405378,-0.773175,0.445787,0.353769,0.214478,0.103248
17.1000,-0.492131,0.401563,-0.780787,0.411885,0.345034,0.208624,0.100889
17.1167,-0.469589,0.397976,-0.790813,0.369425,0.335015,0.201591,0.099461
17.1333,-0.439727,0.388533,-0.807665,0.320869,0.321019,0.191091,0.096289
17.1500,-0.415670,0.370642,-0.827934,0.280656,0.308048,0.177431,0.093660
17.1667,-0.400869,0.345985,-0.847415,0.254185,0.298071,0.162305,0.092168
17.2000,-0.386179,0.264528,-0.890066,0.214244,0.280214,0.119359,0.093967
17.2167,-0.391739,0.224985,-0.910575,0.213861,0.275758,0.100083,0.096081
17.2333,-0.401647,0.193461,-0.926381,0.204435,0.273073,0.083760,0.101688
17.2500,-0.409607,0.163511,-0.939813,0.192430,0.269845,0.068503,0.107795
17.2667,-0.411159,0.127833,-0.962496,0.183755,0.262487,0.051033,0.111839
17.2833,-0.414862,0.100859,-0.977606,0.172288,0.257394,0.037784,0.117178
17.3000,-0.420070,0.082900,-0.992908,0.147079,0.252366,0.027534,0.124884
17.3167,-0.428024,0.068805,-1.005758,0.125313,0.248904,0.019301,0.132269
17.3333,-0.432812,0.050316,-1.018246,0.111159,0.244572,0.010284,0.138087
17.3500,-0.440219,0.045878,-1.028280,0.092315,0.242424,0.006549,0.143587
17.3667,-0.446521,0.048154,-1.036194,0.072612,0.240986,0.005584,0.148128
17.3833,-0.447974,0.058607,-1.043516,0.055102,0.239620,0.008009,0.149822
17.4000,-0.446804,0.070461,-1.051241,0.037889,0.237717,0.011072,0.150593
17.4167,-0.442910,0.078995,-1.061072,0.030628,0.235271,0.013206,0.148965
17.4333,-0.437938,0.083088,-1.069277,0.026015,0.232548,0.014113,0.147422
17.4500,-0.429785,0.091964,-1.079951,0.020787,0.229120,0.016621,0.144314
17.4667,-0.423302,0.100734,-1.088535,0.014254,0.226277,0.019176,0.142123
17.4833,-0.416081,0.108458,-1.095071,0.010392,0.223703,0.021701,0.139618
17.5000,-0.412199,0.114330,-1.099547,0.014846,0.222928,0.023733,0.136496
17.5167,-0.408638,0.125686,-1.101343,0.015918,0.222914,0.027942,0.133719
17.5333,-0.407345,0.131628,-1.102983,0.023625,0.223561,0.030271,0.130767
17.5500,-0.402660,0.134783,-1.107253,0.029300,0.222296,0.031580,0.127735
17.5667,-0.397475,0.135126,-1.112323,0.037057,0.220640,0.031904,0.124458
17.5833,-0.390866,0.136046,-1.117657,0.045706,0.218636,0.032576,0.120616
17.6000,-0.383859,0.139268,-1.122040,0.050577,0.216567,0.034075,0.117300
17.6167,-0.375028,0.134902,-1.129622,0.065562,0.213406,0.033071,0.112261
17.6333,-0.367330,0.116870,-1.139651,0.092918,0.209550,0.027364,0.106723
17.6500,-0.357047,0.106618,-1.148128,0.118173,0.205756,0.024720,0.100133
17.6667,-0.348662,0.098209,-1.154008,0.135189,0.202491,0.022491,0.095734
17.6833,-0.343218,0.091559,-1.157029,0.150632,0.200651,0.020901,0.092223
17.7000,-0.341805,0.087349,-1.156568,0.162207,0.200629,0.020086,0.090216
17.7167,-0.342648,0.084093,-1.155261,0.166013,0.201072,0.019094,0.090184
17.7333,-0.344844,0.081949,-1.153658,0.164247,0.201726,0.018174,0.091588
17.7500,-0.347347,0.080274,-1.151831,0.162614,0.202572,0.017442,0.092836
17.7667,-0.352316,0.080147,-1.147594,0.161555,0.204735,0.017399,0.094310
17.7833,-0.359094,0.070104,-1.144759,0.173653,0.207019,0.014048,0.094905
17.8000,-0.365182,0.066539,-1.141120,0.174902,0.209192,0.012695,0.096750
17.8167,-0.370564,0.066826,-1.137016,0.173701,0.211447,0.012786,0.098415
17.8333,-0.373524,0.072404,-1.133019,0.170234,0.213380,0.014918,0.099212
17.8500,-0.374857,0.080181,-1.129258,0.163782,0.214875,0.017736,0.099893
17.8667,-0.375448,0.092517,-1.124686,0.156725,0.216709,0.022411,0.099964
17.8833,-0.376510,0.108620,-1.118664,0.150430,0.219354,0.028682,0.099595
17.9000,-0.375982,0.128246,-1.112366,0.144455,0.221912,0.036475,0.098457
17.9167,-0.379928,0.154577,-1.101488,0.143810,0.227543,0.047457,0.096899
17.9333,-0.384465,0.193887,-1.085413,0.138414,0.235081,0.063661,0.095744
17.9500,-0.391732,0.241837,-1.064526,0.136704,0.245061,0.084085,0.094912
17.9667,-0.403329,0.294789,-1.038929,0.146528,0.258033,0.108046,0.094228
17.9833,-0.409488,0.336812,-1.018641,0.171412,0.268142,0.129478,0.090860
18.0000,-0.407155,0.360305,-1.007442,0.198373,0.272469,0.143693,0.085568
18.0167,-0.400407,0.372388,-1.001118,0.224526,0.273486,0.153155,0.079367
18.0333,-0.403100,0.384388,-0.987785,0.253693,0.278722,0.163225,0.076170
18.0500,-0.414983,0.398100,-0.969567,0.280215,0.287694,0.173713,0.076747
18.0667,-0.435139,0.410913,-0.948043,0.307459,0.299803,0.183797,0.080379
18.0833,-0.458700,0.411153,-0.929016,0.342435,0.312177,0.189059,0.083743
18.1000,-0.488357,0.411429,-0.905225,0.388679,0.327407,0.196117,0.088231
18.1167,-0.509204,0.414816,-0.884028,0.425820,0.338758,0.203793,0.091688
18.1333,-0.529184,0.408251,-0.866010,0.473710,0.348981,0.208462,0.092647
18.1500,-0.547336,0.386945,-0.852660,0.527728,0.357130,0.206960,0.090948
18.1667,-0.562330,0.374729,-0.838005,0.554744,0.363832,0.205681,0.093125
18.1833,-0.572385,0.363645,-0.827803,0.567134,0.368040,0.202517,0.095403
18.2000,-0.577477,0.365038,-0.818499,0.573329,0.370942,0.204656,0.097403
18.2167,-0.584127,0.369129,-0.808270,0.578304,0.374522,0.207832,0.100432
18.2333,-0.593373,0.384534,-0.796614,0.581906,0.379560,0.216080,0.105487
18.2500,-0.597007,0.402873,-0.783531,0.576044,0.382595,0.224838,0.110611
18.2667,-0.598318,0.428711,-0.771295,0.578637,0.385194,0.238681,0.114113
18.2833,-0.605223,0.447455,-0.759463,0.580877,0.389142,0.248465,0.119398
18.3000,-0.615508,0.458914,-0.748837,0.576913,0.393514,0.253266,0.126360
18.3167,-0.624185,0.465644,-0.738193,0.565600,0.397106,0.254749,0.133419
18.3333,-0.628089,0.468723,-0.728877,0.548695,0.398881,0.253956,0.139013
18.3500,-0.629647,0.468449,-0.722338,0.531688,0.399535,0.251566,0.143086
18.3667,-0.632194,0.466914,-0.716996,0.516480,0.400337,0.248701,0.147013
18.3833,-0.634996,0.463718,-0.714012,0.502353,0.400883,0.244993,0.150462
18.4000,-0.636243,0.461895,-0.710944,0.487012,0.401011,0.241924,0.153606
18.4167,-0.633103,0.461044,-0.709710,0.467957,0.399512,0.238980,0.155539
18.4333,-0.626231,0.461333,-0.710127,0.445555,0.396662,0.236249,0.156470
18.4500,-0.614789,0.458798,-0.713874,0.421750,0.392028,0.232140,0.155246
18.4667,-0.600318,0.454149,-0.720378,0.396626,0.386062,0.226910,0.152666
18.4833,-0.580647,0.453798,-0.728190,0.363160,0.378090,0.222732,0.149839
18.5000,-0.549577,0.447020,-0.743601,0.321660,0.365219,0.214807,0.143105
18.5167,-0.515176,0.436840,-0.763531,0.276696,0.350141,0.204813,0.135704
18.5333,-0.476998,0.420676,-0.789439,0.232536,0.332489,0.192183,0.126874
18.5500,-0.438073,0.391959,-0.823089,0.191027,0.312503,0.174039,0.117563
18.5667,-0.397174,0.360405,-0.858906,0.156120,0.291085,0.155795,0.108188
18.6167,-0.274078,0.144530,-1.015517,0.177075,0.213222,0.059960,0.075392
18.6333,-0.253153,0.105144,-1.051755,0.184681,0.197399,0.042201,0.072761
18.6500,-0.244235,0.082990,-1.072669,0.166557,0.188488,0.030741,0.077291
18.6667,-0.241290,0.068741,-1.088279,0.142325,0.182716,0.022539,0.083574
18.6833,-0.237326,0.057502,-1.104010,0.126476,0.177063,0.016197,0.087452
18.7000,-0.235904,0.049809,-1.113809,0.121068,0.173930,0.012230,0.089261
18.7167,-0.237725,0.046678,-1.119934,0.116080,0.172796,0.010229,0.090925
18.7333,-0.240943,0.041944,-1.125534,0.109277,0.171965,0.007559,0.093551
18.7500,-0.245172,0.037676,-1.130258,0.104322,0.171691,0.005181,0.095877
18.7667,-0.249953,0.032247,-1.134915,0.097453,0.171372,0.002334,0.098974
18.7833,-0.254009,0.020019,-1.142199,0.098449,0.170167,-0.002948,0.101290
18.8000,-0.259062,0.008273,-1.151334,0.102454,0.168898,-0.007990,0.103081
18.8167,-0.262945,-0.011297,-1.163096,0.111914,0.166375,-0.015854,0.104931
18.8333,-0.264765,-0.024599,-1.173652,0.118653,0.163854,-0.021290,0.105963
18.8500,-0.264672,-0.031302,-1.180569,0.123722,0.162058,-0.024088,0.105852
18.8667,-0.260662,-0.033768,-1.188599,0.127616,0.159246,-0.025243,0.104506
18.8833,-0.250466,-0.026921,-1.197816,0.124670,0.154930,-0.023020,0.101759
18.9000,-0.236577,-0.020647,-1.210591,0.118796,0.148729,-0.021319,0.099026
18.9167,-0.224379,-0.012829,-1.219755,0.116891,0.143882,-0.018691,0.095636
18.9333,-0.211198,-0.008787,-1.230022,0.115472,0.138253,-0.017493,0.092813
18.9500,-0.199293,-0.004774,-1.238885,0.112012,0.133146,-0.016297,0.090803
18.9667,-0.192362,0.002017,-1.243054,0.111259,0.130694,-0.013907,0.088445
18.9833,-0.188673,0.005793,-1.245278,0.111099,0.129392,-0.012576,0.087110
19.0000,-0.184866,0.005719,-1.248320,0.112400,0.127691,-0.012647,0.086215
19.0167,-0.182874,0.005828,-1.249822,0.112437,0.126741,-0.012620,0.085879
19.0500,-0.182106,0.017516,-1.247630,0.103914,0.127441,-0.008485,0.085357
19.0667,-0.183777,0.031057,-1.243272,0.090718,0.129198,-0.003797,0.085908
19.0833,-0.186638,0.046895,-1.237595,0.077469,0.131691,0.001763,0.086283
19.1000,-0.191375,0.060111,-1.231344,0.066561,0.134773,0.006419,0.087008
19.1167,-0.193368,0.065428,-1.228949,0.060309,0.135929,0.008246,0.087784
19.1333,-0.195630,0.066859,-1.227445,0.056775,0.136875,0.008624,0.088630
19.1500,-0.195141,0.068497,-1.227898,0.053369,0.136596,0.009084,0.088992
19.1667,-0.194194,0.074458,-1.227516,0.051651,0.136671,0.011252,0.088138
19.1833,-0.197690,0.087995,-1.221869,0.051968,0.139673,0.016475,0.086294
19.2000,-0.208959,0.112497,-1.207755,0.051133,0.147360,0.026064,0.084439
19.2167,-0.222873,0.146935,-1.189031,0.048868,0.157361,0.039637,0.082395
19.2333,-0.242449,0.189911,-1.164037,0.049096,0.171085,0.056979,0.080663
19.2500,-0.273828,0.236528,-1.129770,0.064427,0.191391,0.077207,0.079469
19.2667,-0.306180,0.278456,-1.096125,0.089156,0.212203,0.096893,0.079151
19.2833,-0.335822,0.310585,-1.065479,0.126879,0.231639,0.114423,0.078261
19.3000,-0.362888,0.336252,-1.037608,0.174368,0.249811,0.130950,0.076605
19.3167,-0.391485,0.359932,-1.008982,0.229244,0.268674,0.148296,0.075628
19.3333,-0.428298,0.379244,-0.975279,0.288553,0.290667,0.165050,0.078445
19.3500,-0.470667,0.387507,-0.942493,0.352423,0.313396,0.177658,0.083724
19.3667,-0.517692,0.388606,-0.910281,0.417863,0.336486,0.187193,0.091606
19.3833,-0.565594,0.389529,-0.878454,0.474077,0.358509,0.195249,0.102672
19.4000,-0.604966,0.400448,-0.847801,0.501748,0.376179,0.204091,0.116748
19.4167,-0.632905,0.412012,-0.827169,0.505803,0.387724,0.209469,0.129775
19.4333,-0.660051,0.417903,-0.806375,0.517256,0.398576,0.213461,0.141513
19.4500,-0.677490,0.425153,-0.793782,0.514940,0.404981,0.215968,0.150892
19.4667,-0.679779,0.437542,-0.782089,0.507065,0.406765,0.221428,0.155591
19.4833,-0.683876,0.444749,-0.771739,0.515136,0.409598,0.226747,0.157901
19.5000,-0.689294,0.439876,-0.762621,0.533170,0.412501,0.227854,0.158160
19.5167,-0.693907,0.431459,-0.755118,0.547860,0.414713,0.226663,0.158091
19.5333,-0.694660,0.421121,-0.751715,0.554790,0.415128,0.223253,0.156938
19.5500,-0.693254,0.408905,-0.749852,0.557979,0.414516,0.218406,0.155202
19.5667,-0.684116,0.403468,-0.748594,0.549248,0.411409,0.215583,0.152784
19.5833,-0.672768,0.401018,-0.746328,0.537203,0.407914,0.213980,0.150324
19.6000,-0.661231,0.398541,-0.745145,0.524177,0.404173,0.212127,0.147887
19.6167,-0.649815,0.397028,-0.744581,0.511499,0.400440,0.210705,0.145486
19.6333,-0.637844,0.396373,-0.744760,0.498907,0.396491,0.209674,0.142875
19.6500,-0.625921,0.394683,-0.746022,0.488152,0.392449,0.208320,0.139834
19.6667,-0.614283,0.392750,-0.748379,0.480404,0.388411,0.207158,0.136333
19.6833,-0.603238,0.391106,-0.750811,0.474881,0.384646,0.206385,0.132713
19.7000,-0.592299,0.394492,-0.751837,0.466361,0.381104,0.207613,0.130160
19.7167,-0.581708,0.401709,-0.751568,0.453353,0.377842,0.210006,0.128853
19.7333,-0.565963,0.416670,-0.750833,0.429647,0.372902,0.214822,0.128055
