t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.8000,0.048979,-0.869466,0.954064,-0.039342,0.116428,-0.339619,0.068964
22.8167,0.050122,-0.871201,0.952663,-0.038719,0.116244,-0.340562,0.069093
22.8333,0.052313,-0.873243,0.951703,-0.037752,0.115541,-0.341628,0.069054
22.8500,0.058615,-0.875988,0.951169,-0.036105,0.113189,-0.343078,0.068524
22.8667,0.066980,-0.879315,0.951530,-0.031838,0.109778,-0.345240,0.067397
22.8833,0.078408,-0.885464,0.952572,-0.022840,0.104928,-0.349288,0.065641
22.9000,0.094563,-0.893732,0.955246,-0.012177,0.097769,-0.354372,0.063491
22.9167,0.108294,-0.897633,0.957911,-0.003196,0.091524,-0.357507,0.061351
22.9333,0.122397,-0.897895,0.961768,0.004668,0.084829,-0.359017,0.058817
22.9500,0.146298,-0.902284,0.969246,0.013834,0.073295,-0.362126,0.055849
22.9667,0.174154,-0.911186,0.977395,0.025375,0.059806,-0.367276,0.053326
22.9833,0.200991,-0.915291,0.986323,0.035072,0.046451,-0.370166,0.050800
23.0000,0.226920,-0.911692,0.995253,0.063946,0.032298,-0.373774,0.045308
23.0167,0.251953,-0.899078,1.003814,0.114630,0.016800,-0.378139,0.036688
23.1000,0.494618,-0.917763,1.091844,0.335227,-0.125854,-0.418480,0.035389
23.1167,0.528560,-0.885920,1.097309,0.382569,-0.148045,-0.413365,0.032163
23.2167,0.326741,-0.668284,1.051695,0.173347,-0.031041,-0.291247,0.000875
23.2333,0.317227,-0.667948,1.047706,0.098199,-0.020009,-0.279331,0.011113
23.2500,0.324231,-0.672631,1.050543,0.106970,-0.024372,-0.282307,0.010164
23.3167,0.448533,-0.762381,1.078505,0.295192,-0.102907,-0.348128,0.006221
23.3333,0.484705,-0.782688,1.081646,0.342957,-0.124583,-0.364637,0.009815
23.3500,0.521928,-0.809405,1.085121,0.361798,-0.143475,-0.378166,0.017935
23.3667,0.550527,-0.828489,1.086278,0.375318,-0.157364,-0.387772,0.024785
23.3833,0.573796,-0.842621,1.088442,0.383043,-0.168427,-0.394154,0.030748
23.4000,0.599813,-0.852344,1.092571,0.385435,-0.180476,-0.397172,0.037029
23.4167,0.625319,-0.856481,1.097677,0.385144,-0.192296,-0.397148,0.042599
23.4333,0.647067,-0.863789,1.100892,0.385699,-0.201939,-0.398945,0.048209
23.4500,0.661698,-0.872860,1.101036,0.387194,-0.207880,-0.402298,0.052739
23.4667,0.670158,-0.878279,1.099399,0.388526,-0.211011,-0.404558,0.055324
23.4833,0.671817,-0.883756,1.095048,0.390283,-0.210795,-0.407551,0.056420
23.5000,0.672685,-0.893193,1.089734,0.391235,-0.209708,-0.412152,0.058150
23.5167,0.674070,-0.908138,1.083708,0.391967,-0.208293,-0.419020,0.061072
23.5333,0.673701,-0.916640,1.078160,0.392629,-0.206628,-0.423233,0.062384
23.5500,0.669488,-0.927242,1.070712,0.394064,-0.202891,-0.428829,0.063337
23.5667,0.640323,-0.922354,1.052185,0.400788,-0.188157,-0.431436,0.056007
23.6667,0.338842,-0.888863,0.932523,0.262235,-0.018414,-0.410007,0.024867
23.6833,0.310812,-0.915007,0.910989,0.154770,0.007687,-0.401012,0.039559
23.7000,0.290628,-0.924674,0.898564,0.107681,0.022451,-0.396601,0.046860
23.7167,0.278924,-0.928546,0.892133,0.078774,0.030665,-0.392990,0.051292
23.7333,0.272010,-0.927263,0.889777,0.061603,0.035077,-0.389440,0.053276
23.7500,0.259671,-0.919060,0.887030,0.049089,0.041377,-0.384278,0.053961
23.7667,0.243472,-0.907900,0.883648,0.041011,0.049080,-0.378959,0.053952
23.7833,0.220176,-0.894904,0.878212,0.042244,0.059576,-0.374799,0.053336
23.8000,0.201070,-0.885238,0.873770,0.045491,0.068100,-0.372077,0.052945
23.8167,0.193683,-0.883832,0.871658,0.046421,0.071521,-0.371829,0.053277
23.8333,0.195059,-0.887505,0.871858,0.045535,0.070969,-0.372978,0.053917
23.8500,0.198002,-0.889795,0.872834,0.046195,0.069486,-0.373923,0.053927
23.8667,0.203835,-0.893661,0.874919,0.046075,0.066778,-0.375126,0.053992
23.8833,0.208120,-0.896155,0.876700,0.048140,0.064592,-0.376302,0.053689
23.9000,0.211313,-0.898180,0.877813,0.049591,0.062930,-0.377289,0.053551
23.9167,0.212738,-0.900537,0.878003,0.051506,0.062281,-0.378515,0.053572
23.9333,0.213432,-0.901342,0.878314,0.053568,0.061863,-0.379149,0.053337
23.9500,0.213511,-0.904329,0.877824,0.056142,0.061843,-0.380706,0.053615
23.9667,0.212311,-0.905335,0.877300,0.053090,0.062605,-0.380509,0.054309
23.9833,0.208975,-0.904117,0.876520,0.046885,0.064435,-0.378926,0.055141
24.0000,0.205483,-0.902021,0.876023,0.040344,0.066270,-0.376947,0.055858
24.0167,0.197849,-0.895932,0.874990,0.036445,0.069755,-0.374034,0.055898
24.0333,0.191819,-0.891177,0.874362,0.034020,0.072422,-0.371845,0.055918
24.0500,0.182875,-0.885653,0.872708,0.033464,0.076406,-0.369774,0.055881
24.0667,0.175775,-0.881117,0.871624,0.030836,0.079596,-0.367630,0.056183
24.0833,0.170236,-0.877503,0.871016,0.022620,0.082273,-0.364767,0.057264
24.1000,0.170257,-0.879172,0.871833,0.009770,0.082633,-0.362960,0.059126
24.1167,0.176006,-0.884502,0.874258,-0.004384,0.080420,-0.362159,0.061160
24.1333,0.184415,-0.889058,0.878371,-0.021065,0.076896,-0.360509,0.063108
24.1500,0.189929,-0.894160,0.881172,-0.037207,0.074779,-0.359226,0.065420
24.1667,0.188031,-0.906315,0.878220,-0.052533,0.076759,-0.360960,0.069672
24.1833,0.180252,-0.918559,0.872343,-0.066437,0.081531,-0.363090,0.074476
24.2000,0.170726,-0.934861,0.864123,-0.084000,0.087478,-0.366031,0.080860
24.2167,0.162491,-0.957464,0.854217,-0.109403,0.093340,-0.369670,0.089502
24.2333,0.157884,-0.985662,0.843990,-0.147505,0.097945,-0.372664,0.100665
24.2500,0.168453,-1.023827,0.838272,-0.182091,0.096062,-0.378970,0.111099
24.2833,0.165067,-1.075437,0.820866,-0.288807,0.101345,-0.376153,0.136669
24.3000,0.165069,-1.095200,0.815843,-0.338974,0.101981,-0.373100,0.147696
24.3167,0.184004,-1.123820,0.818909,-0.392377,0.094959,-0.371595,0.157899
24.6833,-0.289288,-0.454473,0.870732,-0.421388,0.214242,-0.153198,0.190565
24.7000,-0.335861,-0.436891,0.873021,-0.460261,0.218611,-0.144386,0.208273
24.7167,-0.352059,-0.425669,0.883320,-0.457867,0.220305,-0.139135,0.210584
24.7333,-0.362756,-0.425112,0.890870,-0.455035,0.221668,-0.137619,0.211532
24.7500,-0.371681,-0.428599,0.896712,-0.444531,0.224164,-0.137616,0.210639
24.7667,-0.383914,-0.429649,0.906605,-0.431239,0.226906,-0.136393,0.209675
24.7833,-0.396971,-0.429520,0.914998,-0.419235,0.229866,-0.134926,0.209347
24.8000,-0.405044,-0.439822,0.915159,-0.420463,0.231819,-0.137447,0.210925
24.8167,-0.409494,-0.453582,0.915249,-0.424854,0.232772,-0.141116,0.212172
24.8333,-0.412752,-0.477404,0.914527,-0.432483,0.233660,-0.147723,0.213511
24.8500,-0.414258,-0.501289,0.909967,-0.434565,0.235416,-0.155059,0.214129
24.8667,-0.415366,-0.524254,0.905378,-0.421791,0.239118,-0.162606,0.212121
24.8833,-0.419766,-0.554336,0.897125,-0.389529,0.246769,-0.173586,0.208172
24.9000,-0.419112,-0.586253,0.889326,-0.360688,0.252693,-0.185857,0.203998
24.9167,-0.421848,-0.605079,0.884040,-0.309153,0.261306,-0.195814,0.196612
24.9333,-0.394030,-0.642831,0.885584,-0.280895,0.258835,-0.212130,0.185325
24.9667,-0.357102,-0.645501,0.904412,-0.148799,0.259895,-0.227544,0.150333
25.0167,-0.104385,-0.870062,0.941417,-0.132754,0.174917,-0.319272,0.106254
25.0333,-0.022471,-0.924338,0.957279,-0.083930,0.143215,-0.348382,0.091343
25.0500,0.039500,-0.961732,0.970537,-0.063748,0.117279,-0.365990,0.084853
25.0667,0.077120,-0.974141,0.978721,-0.048822,0.101014,-0.373479,0.080123
25.0833,0.090519,-0.965367,0.980490,-0.039762,0.095228,-0.372350,0.076122
25.1000,0.094381,-0.955213,0.980381,-0.040845,0.093687,-0.368702,0.074311
25.1167,0.093239,-0.941380,0.979011,-0.043229,0.094388,-0.363498,0.072710
25.1333,0.089511,-0.928150,0.976512,-0.044372,0.096323,-0.358755,0.071445
25.1500,0.087275,-0.918504,0.974085,-0.042641,0.097622,-0.355820,0.070227
25.1667,0.085084,-0.904727,0.971315,-0.035769,0.098860,-0.352358,0.067808
25.1833,0.094236,-0.906993,0.971698,-0.035363,0.095130,-0.353430,0.067229
25.2000,0.105433,-0.914265,0.971787,-0.033868,0.090658,-0.356554,0.067058
25.2167,0.112357,-0.923680,0.969178,-0.033221,0.088462,-0.360393,0.067975
25.2333,0.118683,-0.927963,0.967740,-0.034698,0.086292,-0.361893,0.068395
25.2500,0.127267,-0.931652,0.967701,-0.038100,0.082977,-0.362752,0.068719
25.2667,0.133373,-0.934680,0.966735,-0.041095,0.080841,-0.363479,0.069156
25.2833,0.135559,-0.934052,0.966451,-0.040656,0.079998,-0.363420,0.068780
25.3000,0.136482,-0.930870,0.964805,-0.037155,0.079899,-0.363114,0.067879
25.3167,0.134368,-0.926417,0.962085,-0.032754,0.081156,-0.362551,0.066995
25.3333,0.131220,-0.920206,0.958079,-0.025468,0.082974,-0.361972,0.065722
25.3500,0.128230,-0.913235,0.954523,-0.014134,0.084542,-0.361832,0.063708
25.3667,0.125368,-0.904415,0.951675,-0.002544,0.085890,-0.361003,0.061339
25.3833,0.127431,-0.896987,0.950944,0.009435,0.084801,-0.360644,0.058557
25.4000,0.140107,-0.896323,0.953404,0.026506,0.078568,-0.363605,0.055037
25.4167,0.166901,-0.906062,0.959437,0.053041,0.065329,-0.372094,0.050881
25.4333,0.205289,-0.920505,0.969236,0.085313,0.045862,-0.383261,0.046728
25.4500,0.252329,-0.931607,0.981671,0.131244,0.020770,-0.395653,0.041682
25.5167,0.439015,-0.937604,1.049322,0.346973,-0.092596,-0.434186,0.032887
25.5333,0.486699,-0.930067,1.059039,0.383235,-0.119693,-0.436510,0.035127
25.5500,0.525276,-0.928348,1.069299,0.384649,-0.139174,-0.433884,0.039746
25.5667,0.552700,-0.919991,1.076475,0.386092,-0.153327,-0.429103,0.041946
25.7167,0.212152,-0.645456,1.001091,-0.020433,0.041480,-0.257485,0.030882
25.7333,0.184555,-0.655598,0.992372,-0.131970,0.058314,-0.247071,0.053283
25.7500,0.190830,-0.675223,0.996483,-0.161259,0.055701,-0.250128,0.059023
25.7667,0.213902,-0.701500,1.004931,-0.149017,0.044544,-0.260535,0.056260
25.7833,0.243922,-0.728715,1.017464,-0.105772,0.028388,-0.275259,0.048466
25.8833,0.468123,-0.867838,1.079072,0.269099,-0.107208,-0.386653,0.026278
25.9000,0.490577,-0.873480,1.075659,0.345938,-0.123761,-0.404015,0.025678
25.9167,0.502832,-0.882837,1.068523,0.368862,-0.129737,-0.412792,0.027981
25.9833,0.420508,-0.773006,1.046212,0.315061,-0.085592,-0.360339,0.003376
26.0000,0.412984,-0.763553,1.040316,0.290702,-0.078675,-0.352414,0.003475
26.0500,0.298439,-0.667126,1.011237,0.224306,-0.014493,-0.303951,-0.005823
26.0667,0.273486,-0.665131,1.000607,0.184539,0.002117,-0.297543,-0.000738
26.1500,0.316753,-0.777113,0.981817,0.349885,-0.028025,-0.376802,-0.003529
26.1667,0.326836,-0.808125,0.974742,0.358350,-0.031675,-0.392154,0.001645
26.1833,0.331588,-0.846382,0.960316,0.327206,-0.027396,-0.403150,0.011293
26.2000,0.331007,-0.885570,0.943513,0.263850,-0.017249,-0.407940,0.023642
26.2167,0.324558,-0.914354,0.929427,0.198025,-0.005362,-0.407404,0.034778
26.2333,0.312870,-0.932674,0.916948,0.141616,0.007027,-0.404383,0.043691
26.2500,0.296593,-0.941296,0.906019,0.093580,0.019750,-0.399174,0.050674
26.2667,0.278755,-0.945535,0.896322,0.058996,0.031483,-0.394828,0.056115
26.2833,0.265895,-0.948071,0.889812,0.031141,0.039788,-0.390916,0.060490
26.3000,0.258197,-0.947145,0.887114,0.009885,0.044609,-0.386746,0.063265
26.3167,0.242848,-0.934895,0.884245,-0.003527,0.051918,-0.380056,0.063753
26.3333,0.220300,-0.914800,0.881252,-0.007830,0.061579,-0.372280,0.062507
26.3500,0.201230,-0.897609,0.878787,-0.013110,0.069852,-0.365222,0.061928
26.3667,0.180542,-0.881148,0.876291,-0.017056,0.078663,-0.358601,0.061810
26.3833,0.165794,-0.869703,0.875186,-0.016600,0.084717,-0.354448,0.061389
26.4000,0.156328,-0.864172,0.873973,-0.014283,0.088667,-0.352819,0.061146
26.4167,0.145080,-0.858493,0.872574,-0.004087,0.093076,-0.352485,0.060071
26.4333,0.144570,-0.865599,0.871154,-0.001572,0.093499,-0.355600,0.060921
26.4500,0.150962,-0.876001,0.871687,-0.000347,0.090826,-0.359605,0.061662
26.4667,0.158045,-0.884775,0.872947,-0.000281,0.087786,-0.362751,0.062222
26.4833,0.166403,-0.889718,0.875974,-0.000085,0.083862,-0.364407,0.061958
26.5000,0.173794,-0.893532,0.878873,0.000442,0.080328,-0.365710,0.061615
26.5167,0.179125,-0.895306,0.881431,-0.000458,0.077723,-0.366017,0.061382
26.5333,0.184227,-0.898355,0.883462,-0.004197,0.075425,-0.366297,0.061822
26.5500,0.188622,-0.901299,0.885554,-0.012368,0.073600,-0.365724,0.062821
26.5667,0.195645,-0.905953,0.888462,-0.025745,0.070757,-0.364760,0.064587
26.5833,0.203173,-0.910821,0.891776,-0.046475,0.067914,-0.362510,0.067349
26.6000,0.208352,-0.918663,0.893290,-0.066733,0.066372,-0.361517,0.070810
26.6167,0.205655,-0.934651,0.888471,-0.090667,0.069355,-0.363084,0.077024
26.6333,0.211578,-0.962624,0.883976,-0.115691,0.069037,-0.368408,0.084648
26.6500,0.219689,-0.998428,0.878502,-0.150449,0.068492,-0.374323,0.094818
26.6667,0.231715,-1.036875,0.874191,-0.187395,0.066376,-0.380137,0.105580
26.6833,0.267273,-1.093537,0.876712,-0.246375,0.055421,-0.386475,0.120592
26.7000,0.302596,-1.144138,0.882436,-0.285126,0.044017,-0.393570,0.132181
26.7500,0.343899,-1.146872,0.908471,-0.515805,0.028270,-0.353335,0.164035
26.8833,-0.254911,-0.575128,0.815591,-0.446583,0.214652,-0.195269,0.192195
26.9000,-0.344069,-0.522531,0.812128,-0.471497,0.230484,-0.174514,0.216754
26.9167,-0.387400,-0.492302,0.823790,-0.454219,0.239005,-0.162654,0.222542
26.9333,-0.413118,-0.475976,0.837136,-0.447365,0.242516,-0.155127,0.226016
26.9500,-0.435358,-0.462601,0.849780,-0.437348,0.245880,-0.148755,0.228252
26.9667,-0.445958,-0.455004,0.859366,-0.439045,0.245941,-0.144788,0.230075
26.9833,-0.449628,-0.452267,0.870062,-0.441760,0.244592,-0.142578,0.230138
27.0000,-0.450480,-0.455834,0.878612,-0.449541,0.242572,-0.142511,0.230505
27.0167,-0.449997,-0.463494,0.885300,-0.459480,0.240468,-0.143849,0.231023
27.0333,-0.448568,-0.472922,0.891092,-0.469209,0.238438,-0.145833,0.231336
27.0500,-0.449983,-0.481035,0.895235,-0.476915,0.237404,-0.147458,0.232209
27.0667,-0.450856,-0.488780,0.899373,-0.483057,0.236466,-0.149046,0.232702
27.0833,-0.450777,-0.498548,0.902576,-0.489562,0.235502,-0.151352,0.233123
27.1000,-0.450942,-0.504334,0.907081,-0.494991,0.234384,-0.152399,0.233348
27.1333,-0.452511,-0.502613,0.910524,-0.495562,0.234051,-0.151363,0.233374
27.1500,-0.455961,-0.500722,0.916184,-0.494798,0.233966,-0.150182,0.233328
27.1667,-0.459493,-0.497861,0.921932,-0.493301,0.233914,-0.148649,0.233194
27.1833,-0.463174,-0.494491,0.927522,-0.491258,0.233959,-0.146993,0.233039
27.2000,-0.465089,-0.495078,0.929115,-0.489694,0.234407,-0.146914,0.232959
27.2667,-0.476914,-0.493847,0.928116,-0.483230,0.237608,-0.146046,0.234733
27.3000,-0.478885,-0.494530,0.929418,-0.482711,0.237880,-0.146022,0.234928
27.3167,-0.477951,-0.498057,0.933751,-0.485260,0.236846,-0.146654,0.234476
27.3333,-0.474695,-0.503671,0.938213,-0.486979,0.235659,-0.148003,0.233273
27.3500,-0.468296,-0.520042,0.941246,-0.494779,0.233701,-0.152563,0.232333
27.3667,-0.462867,-0.540892,0.939026,-0.490126,0.234680,-0.159118,0.230153
27.3833,-0.457219,-0.564730,0.934979,-0.475222,0.237464,-0.167041,0.226485
27.4000,-0.450375,-0.593275,0.928846,-0.459593,0.240378,-0.176867,0.222901
27.4167,-0.446687,-0.613003,0.924480,-0.429008,0.245303,-0.184738,0.217516
27.4333,-0.443379,-0.636234,0.917255,-0.381877,0.252938,-0.195541,0.209999
27.4500,-0.418806,-0.681018,0.911647,-0.347446,0.253893,-0.214221,0.200053
27.5000,-0.207546,-0.894599,0.937558,-0.334433,0.197387,-0.292343,0.160624
27.5167,-0.122358,-0.957768,0.956092,-0.305141,0.170319,-0.318658,0.144699
27.5333,-0.052310,-1.005047,0.972199,-0.292643,0.145458,-0.336841,0.135834
27.5500,-0.011710,-1.026314,0.983168,-0.280451,0.130375,-0.346117,0.130082
27.5667,-0.008369,-1.013448,0.980224,-0.257947,0.130530,-0.346189,0.124827
27.5833,-0.011744,-1.000200,0.973939,-0.223064,0.133817,-0.348291,0.118864
27.6000,-0.019140,-0.980307,0.967612,-0.192446,0.138327,-0.347388,0.113240
27.6167,-0.019585,-0.967382,0.963392,-0.166630,0.139820,-0.347948,0.108195
27.6333,-0.012219,-0.955688,0.963231,-0.145835,0.137565,-0.347989,0.102571
27.6500,0.003701,-0.955705,0.966722,-0.138173,0.131196,-0.349635,0.099001
27.6667,0.027188,-0.962215,0.972413,-0.137379,0.121438,-0.352272,0.096420
27.6833,0.049466,-0.966716,0.978229,-0.138179,0.112058,-0.353855,0.094087
27.7000,0.067539,-0.968247,0.982864,-0.140198,0.104419,-0.354153,0.092262
27.7167,0.083221,-0.969969,0.986390,-0.140791,0.097864,-0.354765,0.090725
27.7333,0.096501,-0.970347,0.989192,-0.135490,0.092303,-0.355958,0.088494
27.7500,0.102461,-0.964416,0.987978,-0.123646,0.090178,-0.356308,0.085549
27.7667,0.102075,-0.953725,0.986800,-0.120903,0.090497,-0.353263,0.083733
27.7833,0.107935,-0.949786,0.987250,-0.123496,0.088145,-0.351556,0.083095
27.8000,0.108514,-0.941412,0.986361,-0.121782,0.088071,-0.349105,0.081657
27.8167,0.112244,-0.933690,0.987144,-0.115183,0.086377,-0.347657,0.079234
27.8333,0.114829,-0.921196,0.987267,-0.104374,0.085141,-0.345291,0.075819
27.8500,0.117817,-0.910636,0.987279,-0.091456,0.083734,-0.343946,0.072296
27.8667,0.116174,-0.900332,0.984989,-0.080573,0.084612,-0.342396,0.069686
27.8833,0.110856,-0.887686,0.981709,-0.072135,0.087168,-0.339568,0.067534
27.9000,0.103932,-0.875142,0.977892,-0.066163,0.090517,-0.336322,0.065987
27.9167,0.101959,-0.869109,0.976169,-0.063441,0.091587,-0.334745,0.065128
27.9333,0.107523,-0.870073,0.976342,-0.063547,0.089333,-0.335183,0.064829
27.9500,0.114911,-0.873470,0.976804,-0.063537,0.086326,-0.336526,0.064593
27.9667,0.124205,-0.878620,0.977774,-0.066002,0.082511,-0.338047,0.064796
27.9833,0.132512,-0.883637,0.978353,-0.068139,0.079176,-0.339583,0.065042
28.0000,0.142802,-0.889751,0.979692,-0.069646,0.074890,-0.341577,0.065172
28.0167,0.152114,-0.896245,0.980475,-0.068260,0.071044,-0.344231,0.065068
28.0333,0.162390,-0.902230,0.981906,-0.065750,0.066637,-0.346847,0.064699
28.0500,0.168133,-0.905760,0.981723,-0.064601,0.064384,-0.348407,0.064657
28.0667,0.169086,-0.905252,0.980269,-0.060097,0.064185,-0.349178,0.063941
28.0833,0.165234,-0.902738,0.976956,-0.057209,0.066306,-0.349029,0.063671
28.1000,0.162464,-0.901088,0.974007,-0.053905,0.067907,-0.349250,0.063376
28.1167,0.161069,-0.899614,0.971745,-0.050137,0.068806,-0.349577,0.062903
28.1333,0.166221,-0.902106,0.971677,-0.043454,0.066563,-0.351759,0.061977
28.1500,0.174275,-0.907253,0.972265,-0.032351,0.062885,-0.355684,0.060596
28.1667,0.182743,-0.913026,0.972767,-0.021397,0.059018,-0.359826,0.059428
28.1833,0.190380,-0.918327,0.972875,-0.013154,0.055628,-0.363330,0.058724
28.2000,0.197193,-0.924070,0.972381,-0.005912,0.052723,-0.366862,0.058346
28.2167,0.199175,-0.925441,0.971808,-0.004171,0.051942,-0.367795,0.058277
28.2333,0.197838,-0.922669,0.969580,0.000534,0.052773,-0.367813,0.057453
28.2500,0.187712,-0.909343,0.965997,-0.000468,0.057576,-0.363007,0.056347
28.2667,0.192794,-0.906106,0.967308,-0.006144,0.055375,-0.360733,0.056373
28.2833,0.210908,-0.899952,0.976058,-0.002726,0.045950,-0.358593,0.053481
28.3833,0.412924,-0.837242,1.071901,0.330882,-0.087398,-0.388321,0.011989
28.4000,0.445590,-0.813749,1.075832,0.384906,-0.108999,-0.387977,0.008078
28.4167,0.460690,-0.800091,1.075911,0.388811,-0.116748,-0.382432,0.007202
28.4833,0.360769,-0.692187,1.049086,0.271223,-0.054799,-0.318338,-0.006982
28.5000,0.354882,-0.689305,1.043744,0.223273,-0.046609,-0.309217,-0.002191
28.5167,0.355681,-0.692703,1.041990,0.218421,-0.046198,-0.309982,-0.001221
28.5667,0.411749,-0.728388,1.051385,0.327533,-0.084251,-0.343204,-0.004517
28.5833,0.436019,-0.741187,1.051406,0.355717,-0.098297,-0.353518,-0.002746
28.6000,0.462248,-0.760972,1.052044,0.369508,-0.111756,-0.363981,0.001913
28.6167,0.480765,-0.778832,1.051764,0.380345,-0.121082,-0.373309,0.006122
28.6333,0.503123,-0.809582,1.050232,0.386774,-0.130919,-0.387191,0.013742
28.6500,0.512097,-0.833689,1.044648,0.393723,-0.133890,-0.399090,0.018733
28.6667,0.511434,-0.847852,1.037146,0.396621,-0.131917,-0.406396,0.021062
28.6833,0.519477,-0.876414,1.028046,0.395858,-0.132494,-0.418766,0.027560
28.7000,0.495927,-0.875061,1.010471,0.403692,-0.119370,-0.422272,0.023981
28.8000,0.275313,-0.859836,0.920276,0.263626,0.011957,-0.400153,0.019756
28.8167,0.254481,-0.883730,0.902110,0.173771,0.032045,-0.393550,0.033821
28.8333,0.247527,-0.896785,0.893910,0.126321,0.040095,-0.390075,0.041665
28.8500,0.250275,-0.908588,0.891220,0.086817,0.042103,-0.387154,0.048017
28.8667,0.251904,-0.916116,0.890100,0.054343,0.043659,-0.383845,0.052946
28.8833,0.252833,-0.919975,0.890073,0.029791,0.044688,-0.380602,0.056460
28.9000,0.245792,-0.919292,0.888075,0.016370,0.048695,-0.377985,0.058383
28.9167,0.237675,-0.916051,0.886098,0.007577,0.052817,-0.375292,0.059516
28.9333,0.228999,-0.908471,0.885338,-0.002759,0.056908,-0.370677,0.060148
28.9500,0.220156,-0.899826,0.885027,-0.011508,0.060867,-0.365949,0.060479
28.9667,0.211139,-0.890934,0.884891,-0.018632,0.064769,-0.361413,0.060658
28.9833,0.203178,-0.885414,0.884312,-0.025761,0.068336,-0.358123,0.061411
29.0000,0.195754,-0.880697,0.883831,-0.030974,0.071588,-0.355463,0.061993
29.0167,0.187611,-0.875018,0.883396,-0.033477,0.075004,-0.352925,0.062135
29.0333,0.179497,-0.871142,0.882422,-0.035952,0.078507,-0.351070,0.062645
29.0500,0.177224,-0.872851,0.882383,-0.039180,0.079530,-0.351060,0.063558
29.0667,0.177407,-0.879092,0.881966,-0.041867,0.079666,-0.352823,0.064830
29.0833,0.171903,-0.878018,0.881186,-0.041104,0.082009,-0.352555,0.064993
29.1000,0.167433,-0.876837,0.880884,-0.045187,0.083955,-0.351349,0.065846
29.1167,0.165119,-0.877255,0.881089,-0.054230,0.085095,-0.349831,0.067434
29.1333,0.166663,-0.880117,0.882386,-0.061746,0.084470,-0.349420,0.068673
29.1500,0.164481,-0.879204,0.883177,-0.068410,0.085375,-0.347821,0.069602
29.1667,0.168541,-0.882463,0.886446,-0.081720,0.083541,-0.346412,0.071361
29.1833,0.172676,-0.884042,0.890437,-0.094216,0.081497,-0.344493,0.072757
29.2000,0.176090,-0.885899,0.894104,-0.107608,0.079814,-0.342548,0.074441
29.2167,0.178654,-0.888960,0.896139,-0.115926,0.078631,-0.342016,0.075787
29.2333,0.178798,-0.897038,0.896165,-0.126597,0.078898,-0.342951,0.078358
29.2500,0.184673,-0.910942,0.897023,-0.140424,0.076890,-0.345290,0.081746
29.2667,0.188480,-0.927625,0.895814,-0.155286,0.076130,-0.348464,0.086003
29.2833,0.190459,-0.950245,0.891594,-0.186287,0.076979,-0.350948,0.093957
29.3000,0.195430,-0.975791,0.887921,-0.219901,0.076611,-0.353726,0.102495
29.3167,0.214248,-1.011436,0.888176,-0.256702,0.070643,-0.358682,0.111719
29.3333,0.249680,-1.061042,0.893881,-0.309096,0.058437,-0.364390,0.124054
29.4333,-0.180784,-0.583652,0.865088,-0.408254,0.192885,-0.198343,0.164540
29.4500,-0.281831,-0.509707,0.865617,-0.439336,0.212946,-0.169632,0.191384
29.4833,-0.391024,-0.415146,0.875007,-0.408473,0.235358,-0.135632,0.211380
29.5000,-0.429881,-0.392469,0.883209,-0.409974,0.240350,-0.125706,0.220705
29.5333,-0.450765,-0.380881,0.889537,-0.414606,0.242006,-0.120275,0.226262
29.5500,-0.460862,-0.383851,0.894624,-0.414988,0.243207,-0.119986,0.227911
29.5667,-0.467015,-0.391268,0.899180,-0.414517,0.244182,-0.121268,0.228328
29.5833,-0.469098,-0.399654,0.905019,-0.424925,0.242656,-0.122871,0.229546
29.6000,-0.471004,-0.410784,0.913968,-0.442122,0.239921,-0.124828,0.231306
29.6167,-0.472767,-0.417897,0.923833,-0.458056,0.236900,-0.125631,0.232904
29.6333,-0.470740,-0.422960,0.936048,-0.473381,0.232813,-0.125913,0.233327
29.6667,-0.456394,-0.432482,0.952910,-0.492353,0.225553,-0.127784,0.230910
29.6833,-0.453112,-0.440931,0.958545,-0.496598,0.223982,-0.129815,0.229852
29.7000,-0.453398,-0.448027,0.961922,-0.500370,0.223401,-0.131443,0.229836
29.7167,-0.454945,-0.458207,0.962547,-0.505255,0.223440,-0.134113,0.230510
29.7333,-0.455928,-0.465396,0.964482,-0.510565,0.222948,-0.135839,0.231106
29.7500,-0.456954,-0.468975,0.967683,-0.514793,0.222250,-0.136453,0.231509
29.7667,-0.459170,-0.473114,0.969527,-0.516987,0.222300,-0.137292,0.231963
29.8333,-0.468037,-0.482354,0.964369,-0.512896,0.225804,-0.139797,0.233466
29.8500,-0.469810,-0.483566,0.964985,-0.512144,0.226230,-0.139977,0.233605
29.8667,-0.471939,-0.484357,0.967634,-0.509608,0.226628,-0.139845,0.233256
29.9167,-0.476528,-0.481513,0.970092,-0.502327,0.228082,-0.138610,0.232779
29.9333,-0.478165,-0.479017,0.974088,-0.500277,0.227943,-0.137508,0.232379
29.9500,-0.477532,-0.478208,0.976780,-0.500025,0.227387,-0.137062,0.231842
29.9667,-0.475313,-0.479979,0.981057,-0.495578,0.227175,-0.137406,0.229994
29.9833,-0.473624,-0.481530,0.984768,-0.489828,0.227272,-0.137685,0.228084
30.0000,-0.472473,-0.483945,0.987441,-0.484327,0.227613,-0.138280,0.226442
30.0167,-0.471085,-0.490311,0.988250,-0.476675,0.228717,-0.140224,0.224463
