t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.2500,-0.290447,-0.063878,-0.888834,0.452205,0.230191,0.008175,0.058512
16.2667,-0.305678,-0.046820,-0.887121,0.452121,0.236796,0.014664,0.059054
16.2833,-0.318369,-0.030980,-0.886240,0.454113,0.242363,0.020893,0.058992
16.3000,-0.332358,-0.013560,-0.887661,0.460458,0.248158,0.027863,0.058181
16.3167,-0.342342,-0.006690,-0.892876,0.468515,0.251197,0.030300,0.057585
16.3333,-0.352793,-0.004567,-0.901051,0.483114,0.253534,0.030963,0.056342
16.3500,-0.357554,-0.006834,-0.908447,0.493406,0.253772,0.029784,0.055258
16.3667,-0.358285,-0.010575,-0.916912,0.500916,0.252330,0.027900,0.053980
16.3833,-0.359044,-0.011841,-0.923646,0.510750,0.251447,0.027519,0.051939
16.4000,-0.362151,-0.014555,-0.930296,0.528967,0.251238,0.027230,0.048997
16.4167,-0.367427,-0.018621,-0.935478,0.554125,0.251867,0.027126,0.045480
16.4333,-0.373769,-0.026866,-0.938476,0.589924,0.252797,0.026486,0.040822
16.4500,-0.379997,-0.045603,-0.940734,0.639342,0.252555,0.022787,0.035149
16.4667,-0.385668,-0.065910,-0.939784,0.686640,0.252197,0.018555,0.030313
16.4833,-0.388866,-0.099935,-0.938109,0.742417,0.249128,0.009229,0.025635
16.5000,-0.381305,-0.109747,-0.935575,0.755845,0.245507,0.006941,0.022937
16.5167,-0.370175,-0.103133,-0.931099,0.746231,0.243055,0.010029,0.021355
16.5333,-0.358546,-0.094935,-0.927684,0.734957,0.240509,0.013559,0.019627
16.5500,-0.348971,-0.090960,-0.926357,0.728875,0.237821,0.015415,0.018008
16.5667,-0.342573,-0.097751,-0.926762,0.737126,0.234662,0.013500,0.015932
16.5833,-0.340964,-0.100071,-0.925284,0.742195,0.233934,0.013231,0.015007
16.6000,-0.339619,-0.104149,-0.924107,0.746196,0.233095,0.011976,0.014650
16.6167,-0.328208,-0.111244,-0.927002,0.743237,0.227913,0.008788,0.013889
16.6333,-0.315362,-0.109332,-0.927888,0.731121,0.223706,0.008953,0.013089
16.6500,-0.297192,-0.103717,-0.931205,0.711230,0.217786,0.010050,0.012048
16.6667,-0.280543,-0.095269,-0.935114,0.688602,0.212631,0.011995,0.011440
16.6833,-0.263128,-0.082855,-0.939856,0.665568,0.207333,0.015674,0.010145
16.7000,-0.252442,-0.066673,-0.942331,0.646380,0.204892,0.021339,0.008946
16.7167,-0.242986,-0.048104,-0.944099,0.632319,0.202906,0.028661,0.006705
16.7333,-0.237545,-0.022175,-0.941556,0.626307,0.203171,0.040530,0.002825
16.7500,-0.228335,0.016228,-0.937280,0.606389,0.203350,0.057014,-0.000534
16.7667,-0.221738,0.057766,-0.930756,0.591720,0.204618,0.075730,-0.004116
16.7833,-0.225779,0.095613,-0.920113,0.590692,0.209832,0.094386,-0.006794
16.8000,-0.237658,0.129494,-0.907061,0.598847,0.218040,0.112298,-0.008406
16.8167,-0.256212,0.152188,-0.892729,0.623951,0.227914,0.127129,-0.009810
16.8333,-0.282405,0.167869,-0.874392,0.671533,0.240223,0.141964,-0.011975
16.8500,-0.318150,0.174361,-0.850830,0.734727,0.255819,0.154789,-0.012786
16.8667,-0.357963,0.167775,-0.823666,0.809893,0.271733,0.163068,-0.012876
16.8833,-0.396965,0.159537,-0.791805,0.876390,0.287368,0.169494,-0.010669
16.9000,-0.445042,0.142392,-0.751142,0.957282,0.305186,0.173316,-0.006819
16.9167,-0.532702,0.105401,-0.668213,1.120834,0.332590,0.178605,-0.000071
16.9333,-0.645414,0.047830,-0.462441,1.350952,0.358046,0.181397,0.009299
16.9500,-0.728718,0.030906,-0.269420,1.478276,0.375951,0.183764,0.021061
16.9667,-0.769355,0.035043,-0.130341,1.502103,0.389903,0.185692,0.032409
16.9833,-0.800967,0.045740,-0.038396,1.504361,0.403632,0.189335,0.044062
17.0000,-0.833835,0.044917,0.022091,1.504459,0.416479,0.185970,0.056467
17.0167,-0.862530,0.046056,0.061952,1.504468,0.427190,0.183850,0.068023
17.0333,-0.882365,0.053787,0.088505,1.504470,0.434835,0.186150,0.076826
17.0500,-0.891115,0.071258,0.107003,1.504473,0.439207,0.194943,0.081956
17.0667,-0.900546,0.087417,0.119446,1.504474,0.443813,0.202859,0.087215
17.0833,-0.898260,0.114340,0.131342,1.504490,0.444662,0.218017,0.088856
17.1000,-0.886108,0.138201,0.130295,1.504419,0.441191,0.232449,0.086559
17.1167,-0.877601,0.152113,0.124129,1.504378,0.437989,0.240901,0.085146
17.1333,-0.867259,0.160422,0.124432,1.509265,0.431999,0.246517,0.082470
17.1500,-0.937666,0.180797,0.191731,1.723031,0.424078,0.250640,0.078918
17.1667,-0.985079,0.206186,0.266869,1.893552,0.412646,0.253262,0.076169
17.1833,-1.008172,0.220423,0.326748,1.991633,0.403781,0.250687,0.074582
17.2000,-1.021567,0.220732,0.377180,2.056685,0.396779,0.241940,0.072732
17.2167,-1.031211,0.214350,0.423547,2.124820,0.387208,0.229358,0.069423
17.3000,-0.969694,-0.004308,0.524998,2.422995,0.275087,0.103714,0.028346
17.3167,-0.937275,-0.041077,0.573447,2.475945,0.245414,0.080662,0.024310
17.3333,-0.907214,-0.076508,0.611938,2.514917,0.219754,0.060289,0.022814
17.3500,-0.887313,-0.109179,0.641188,2.541410,0.200823,0.042622,0.024211
17.3667,-0.878239,-0.121761,0.688254,2.569893,0.190238,0.029874,0.029120
17.3833,-0.869363,-0.136158,0.734507,2.597779,0.179768,0.016730,0.035014
17.4000,-0.864571,-0.147015,0.779422,2.632452,0.170338,0.005201,0.042578
17.4167,-0.856119,-0.154405,0.819773,2.657106,0.162788,-0.003837,0.048518
17.4333,-0.849446,-0.160301,0.839007,2.664973,0.158719,-0.008804,0.051067
17.4500,-0.846394,-0.159590,0.856477,2.664084,0.159157,-0.011185,0.052325
17.4667,-0.839406,-0.159368,0.871238,2.664723,0.157776,-0.013095,0.052973
17.4833,-0.829685,-0.148830,0.896029,2.684796,0.154741,-0.012786,0.055259
17.5000,-0.816146,-0.145101,0.911701,2.700607,0.149331,-0.013408,0.056417
17.5167,-0.805048,-0.145522,0.921529,2.709131,0.144834,-0.014686,0.057042
17.5333,-0.791085,-0.146877,0.929683,2.718517,0.139007,-0.015966,0.057377
17.5500,-0.779986,-0.143241,0.936906,2.721945,0.136318,-0.015396,0.056643
17.5667,-0.772285,-0.135547,0.943646,2.719661,0.136631,-0.013347,0.055041
17.5833,-0.765342,-0.129187,0.950369,2.715558,0.137204,-0.011735,0.053497
17.6000,-0.755617,-0.125033,0.960852,2.706416,0.137694,-0.011221,0.051698
17.6167,-0.745414,-0.123694,0.970286,2.698058,0.137183,-0.011537,0.050166
17.6333,-0.736316,-0.123678,0.979179,2.691169,0.136416,-0.012296,0.049087
17.6500,-0.726953,-0.127542,0.987868,2.684543,0.134689,-0.014449,0.048526
17.6667,-0.714642,-0.134539,0.994854,2.675160,0.131714,-0.017361,0.047498
17.6833,-0.698670,-0.141567,1.001738,2.661344,0.128350,-0.019978,0.045521
17.7000,-0.682068,-0.148746,1.006395,2.641445,0.125616,-0.022167,0.042433
17.7167,-0.660187,-0.166684,1.010879,2.594384,0.123821,-0.027285,0.036889
17.7333,-0.637011,-0.183587,1.011157,2.550134,0.120801,-0.031418,0.031172
17.7500,-0.611509,-0.192314,1.005170,2.499008,0.119131,-0.031051,0.022425
17.7667,-0.578884,-0.201413,0.993667,2.442142,0.115215,-0.029384,0.012005
17.7833,-0.558691,-0.194391,0.982484,2.419001,0.112362,-0.023216,0.004580
17.8000,-0.555639,-0.176255,0.976237,2.418350,0.113913,-0.014636,0.000503
17.8500,-0.623581,-0.052579,0.969798,2.433984,0.157031,0.036443,-0.007393
17.8667,-0.658218,0.005756,0.964342,2.452563,0.175949,0.060138,-0.006491
17.8833,-0.697618,0.069280,0.959945,2.434452,0.204305,0.089440,-0.006022
17.9000,-0.734495,0.124407,0.949552,2.376055,0.237055,0.120826,-0.005016
17.9167,-0.767433,0.159469,0.936149,2.297798,0.268675,0.146609,-0.001343
17.9333,-0.784147,0.166280,0.909342,2.157917,0.300551,0.169725,0.000607
17.9667,-0.776828,0.096725,0.756333,1.740823,0.358945,0.198333,0.012118
17.9833,-0.749236,0.065493,0.538361,1.522578,0.380740,0.209798,0.023964
18.0000,-0.772881,0.082021,0.389637,1.504454,0.396626,0.216544,0.034680
18.0167,-0.799862,0.098194,0.304987,1.504485,0.408632,0.221804,0.046190
18.0333,-0.816523,0.114295,0.249910,1.504485,0.415859,0.228330,0.054384
18.0500,-0.827224,0.132437,0.214286,1.504483,0.420785,0.236783,0.060523
18.0667,-0.833259,0.145119,0.192442,1.504488,0.423556,0.242862,0.064352
18.0833,-0.837640,0.151884,0.179133,1.504492,0.425453,0.245956,0.066882
18.1000,-0.839009,0.156635,0.173432,1.504503,0.426088,0.248346,0.068014
18.1167,-0.834465,0.157152,0.163932,1.504478,0.424291,0.249019,0.066328
18.1333,-0.829148,0.153348,0.155945,1.504468,0.422123,0.247431,0.063772
18.1500,-0.823931,0.148478,0.150234,1.504466,0.419947,0.245268,0.061146
18.1667,-0.818785,0.143676,0.144154,1.504449,0.417787,0.243128,0.058576
18.1833,-0.810631,0.138263,0.139058,1.504435,0.413921,0.240940,0.055240
18.2000,-0.800888,0.133498,0.123883,1.502819,0.409323,0.239119,0.052007
18.2167,-0.791864,0.129368,0.121621,1.505636,0.403758,0.237722,0.048990
18.2333,-0.804483,0.127769,0.137929,1.566597,0.396868,0.236245,0.045762
18.2500,-0.887483,0.145854,0.230656,1.810268,0.388206,0.234896,0.043030
18.2667,-0.925326,0.163840,0.302158,1.954286,0.376512,0.232888,0.041782
18.2833,-0.939062,0.177793,0.356645,2.045502,0.364943,0.230659,0.039183
18.3000,-0.945795,0.195704,0.404155,2.115645,0.355120,0.230886,0.037590
18.3167,-0.944618,0.214707,0.442169,2.175605,0.344253,0.232782,0.035052
18.3333,-0.936248,0.233247,0.474361,2.222547,0.333197,0.235704,0.031623
18.3500,-0.925914,0.248490,0.501396,2.262475,0.322532,0.237707,0.028218
18.3667,-0.914283,0.266258,0.526815,2.300974,0.311842,0.240903,0.025182
18.3833,-0.899540,0.290607,0.549930,2.363042,0.295216,0.245442,0.021781
18.4000,-0.876594,0.309176,0.567831,2.415933,0.276576,0.248687,0.016814
18.4167,-0.840919,0.323279,0.578689,2.452080,0.255373,0.252784,0.009144
18.5167,-0.343474,0.179831,0.562894,2.115542,0.076929,0.239297,-0.091011
18.5333,-0.236066,0.147868,0.560144,1.967272,0.048171,0.240598,-0.104985
18.5500,-0.202987,0.157463,0.557544,2.006803,0.022955,0.241794,-0.103832
18.5667,-0.187978,0.175392,0.559796,2.068107,0.003884,0.244150,-0.099794
18.5833,-0.181054,0.197246,0.564825,2.128863,-0.010197,0.248036,-0.094637
