t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.5500,0.228081,0.159612,-0.502613,1.133335,-0.042444,0.252222,-0.109644
16.5667,0.212753,0.165882,-0.498135,1.129385,-0.033279,0.255728,-0.109955
16.5833,0.195881,0.163945,-0.493119,1.125051,-0.023003,0.254779,-0.110360
16.6000,0.174338,0.153091,-0.484886,1.128031,-0.011361,0.250032,-0.111247
16.6167,0.156565,0.140810,-0.482427,1.121204,-0.000047,0.242961,-0.111500
16.6333,0.143727,0.125284,-0.481118,1.107983,0.009824,0.233367,-0.111044
16.6500,0.129819,0.102223,-0.483067,1.098945,0.019385,0.219846,-0.110889
16.6667,0.109052,0.067228,-0.487150,1.100857,0.030462,0.200723,-0.110537
16.6833,0.089311,0.029588,-0.493132,1.088961,0.043460,0.178633,-0.108187
16.7000,0.070511,-0.010156,-0.499227,1.069397,0.057158,0.154731,-0.103720
16.7167,0.045516,-0.046068,-0.508668,1.053785,0.072657,0.132918,-0.098417
16.7333,0.028127,-0.076625,-0.521574,1.030291,0.085024,0.113131,-0.091693
16.7500,0.009492,-0.091874,-0.537800,1.002787,0.097971,0.100636,-0.085157
16.7667,-0.011149,-0.094098,-0.557335,0.962430,0.113245,0.093222,-0.077508
16.7833,-0.032761,-0.100753,-0.579413,0.922349,0.127969,0.083094,-0.068456
16.8000,-0.049610,-0.099758,-0.603924,0.881162,0.139751,0.076460,-0.060093
16.8167,-0.065202,-0.088018,-0.625050,0.839758,0.150703,0.075410,-0.052776
16.8333,-0.076422,-0.063275,-0.646130,0.787932,0.160639,0.079701,-0.045660
16.8500,-0.088477,-0.039659,-0.664563,0.744222,0.169533,0.084191,-0.039174
16.8667,-0.102265,-0.017102,-0.683354,0.708223,0.177757,0.088519,-0.033319
16.8833,-0.109178,0.012147,-0.702237,0.662618,0.183652,0.095173,-0.027356
16.9000,-0.111629,0.039829,-0.724271,0.602534,0.187864,0.099104,-0.019098
16.9167,-0.113345,0.064927,-0.749423,0.535991,0.190864,0.100506,-0.009259
16.9333,-0.116300,0.088342,-0.771243,0.462057,0.194115,0.100657,0.002854
16.9500,-0.113007,0.117432,-0.796066,0.367782,0.194302,0.101226,0.017539
16.9667,-0.107213,0.144013,-0.825169,0.281407,0.190967,0.100998,0.030593
16.9833,-0.102498,0.165490,-0.857349,0.202069,0.185912,0.098939,0.043004
17.0167,-0.074160,0.147400,-0.913462,0.067208,0.166715,0.076292,0.067618
17.0333,-0.060776,0.148072,-0.959422,-0.017151,0.153375,0.066989,0.082760
17.0500,-0.042230,0.144978,-1.012041,-0.100988,0.136406,0.057393,0.098021
17.0667,-0.023781,0.140738,-1.066557,-0.181631,0.118735,0.049172,0.113440
17.0833,-0.009551,0.133402,-1.120156,-0.263766,0.102164,0.042048,0.130817
17.1000,-0.008058,0.122251,-1.156012,-0.340209,0.092383,0.037272,0.149363
17.1167,-0.021752,0.116515,-1.177334,-0.414353,0.088752,0.036627,0.167723
17.1333,-0.057931,0.112641,-1.177706,-0.482414,0.093387,0.038671,0.186303
17.1500,-0.101999,0.115004,-1.168087,-0.545238,0.100381,0.043383,0.203438
17.1667,-0.134267,0.130021,-1.163683,-0.601876,0.103652,0.051018,0.215848
17.1833,-0.158951,0.144714,-1.165061,-0.647074,0.104724,0.057598,0.224955
17.2167,-0.173904,0.157232,-1.174496,-0.678418,0.103475,0.062270,0.230302
17.2333,-0.187388,0.179904,-1.170098,-0.674798,0.107630,0.066856,0.227995
17.2833,-0.225090,0.245904,-1.136886,-0.561849,0.132707,0.075286,0.203252
17.3000,-0.231664,0.267590,-1.139567,-0.518532,0.138341,0.078407,0.192435
17.3167,-0.233622,0.282782,-1.145561,-0.460890,0.143336,0.080110,0.178479
17.3333,-0.242115,0.286080,-1.150599,-0.378849,0.151271,0.079043,0.161611
17.3667,-0.231975,0.256716,-1.174464,-0.181700,0.156752,0.070272,0.119359
17.3833,-0.219609,0.230840,-1.191119,-0.072986,0.154683,0.064487,0.096068
17.4000,-0.203002,0.201111,-1.206253,0.037629,0.149955,0.058967,0.072705
17.4167,-0.189201,0.165231,-1.213077,0.165242,0.146412,0.054090,0.048184
17.4333,-0.185380,0.137150,-1.206227,0.289574,0.147716,0.054273,0.026134
17.4500,-0.183177,0.111860,-1.189631,0.406112,0.150041,0.057067,0.006849
17.4667,-0.174639,0.089811,-1.172080,0.504061,0.148746,0.060596,-0.009422
17.4833,-0.164938,0.074662,-1.151368,0.582277,0.146733,0.065758,-0.022428
17.5000,-0.158209,0.067011,-1.126996,0.641383,0.146254,0.072434,-0.032077
17.5167,-0.153784,0.069854,-1.104616,0.674734,0.146985,0.080481,-0.038138
17.5333,-0.153318,0.078283,-1.080633,0.693326,0.150094,0.089211,-0.041570
17.5500,-0.155200,0.086237,-1.061206,0.704804,0.153664,0.096289,-0.043490
17.5667,-0.163168,0.094671,-1.040368,0.719010,0.159913,0.103958,-0.044835
17.5833,-0.174201,0.102285,-1.019390,0.731595,0.167493,0.110922,-0.045137
17.6000,-0.183860,0.114466,-1.006214,0.731817,0.174077,0.117738,-0.044052
17.6167,-0.190006,0.115449,-0.989409,0.738114,0.178905,0.120308,-0.043555
17.6333,-0.192930,0.111187,-0.975502,0.746354,0.181522,0.120495,-0.043528
17.6500,-0.192398,0.106697,-0.963434,0.753929,0.182321,0.120483,-0.044025
17.6667,-0.191227,0.102536,-0.952151,0.762555,0.182643,0.120759,-0.044879
17.6833,-0.191175,0.100872,-0.940581,0.771195,0.183549,0.122273,-0.045718
17.7000,-0.184716,0.101975,-0.933578,0.769062,0.181704,0.123462,-0.046239
17.7167,-0.171873,0.104540,-0.924143,0.758383,0.177999,0.124587,-0.046686
17.7333,-0.157704,0.108229,-0.916674,0.747464,0.173506,0.126142,-0.047414
17.7500,-0.142956,0.111560,-0.912622,0.739551,0.168063,0.127679,-0.048697
17.7667,-0.126961,0.109934,-0.913946,0.744314,0.160300,0.128090,-0.052045
17.7833,-0.108451,0.104273,-0.911302,0.763079,0.150592,0.129034,-0.057228
17.8000,-0.080748,0.100228,-0.909895,0.786514,0.135865,0.131655,-0.064252
17.8167,-0.046326,0.091461,-0.904848,0.829559,0.116029,0.135295,-0.073810
17.8333,-0.004604,0.091603,-0.896721,0.871242,0.092392,0.143613,-0.083422
17.8500,0.041892,0.093675,-0.883872,0.910118,0.066214,0.152794,-0.091632
17.8667,0.079425,0.098389,-0.858585,0.967797,0.042171,0.166919,-0.099774
17.8833,0.103185,0.100487,-0.819258,1.036334,0.023449,0.182035,-0.106519
17.9000,0.130268,0.116951,-0.783579,1.067817,0.006803,0.198542,-0.109456
17.9167,0.151274,0.130882,-0.744163,1.097719,-0.006796,0.213488,-0.111238
17.9333,0.178034,0.150937,-0.713630,1.097987,-0.019617,0.226590,-0.110518
17.9500,0.204560,0.173037,-0.680783,1.076863,-0.028551,0.238026,-0.108445
17.9667,0.219876,0.190084,-0.664686,1.079074,-0.036574,0.248676,-0.107436
17.9833,0.236738,0.205605,-0.642130,1.058959,-0.040933,0.256098,-0.105355
18.0000,0.248517,0.209922,-0.628437,1.046776,-0.044266,0.257935,-0.104196
18.0167,0.253934,0.210694,-0.621866,1.042908,-0.046068,0.258397,-0.103745
18.0333,0.253512,0.209780,-0.620589,1.042414,-0.045641,0.257965,-0.103866
18.0500,0.251220,0.204725,-0.614844,1.045047,-0.044452,0.256187,-0.104387
18.0667,0.242462,0.195949,-0.604399,1.055937,-0.040967,0.253920,-0.105516
18.0833,0.232248,0.187448,-0.596300,1.060920,-0.035749,0.250838,-0.106448
18.1000,0.217338,0.180720,-0.586615,1.066599,-0.028099,0.248932,-0.107364
18.1167,0.202199,0.174878,-0.578383,1.067694,-0.019567,0.246781,-0.107940
18.1333,0.190008,0.171463,-0.575512,1.062886,-0.011854,0.244698,-0.107974
18.1500,0.178207,0.167890,-0.572949,1.057395,-0.004256,0.242401,-0.107846
18.1667,0.156143,0.151293,-0.568723,1.053542,0.008852,0.233476,-0.108126
18.1833,0.134611,0.123550,-0.570210,1.036296,0.023952,0.216437,-0.106963
18.2000,0.113160,0.085696,-0.574549,1.017483,0.039102,0.193561,-0.104834
18.2167,0.081297,0.023882,-0.585166,1.034865,0.052811,0.161298,-0.102858
18.2333,0.057502,-0.021444,-0.593590,1.028930,0.066005,0.135504,-0.098095
18.2500,0.035733,-0.054864,-0.598180,1.009570,0.080140,0.115069,-0.091503
18.2667,0.013068,-0.066231,-0.605659,0.982909,0.095081,0.105169,-0.085212
18.2833,-0.015056,-0.070935,-0.612075,0.957906,0.111991,0.098762,-0.078664
18.3000,-0.046216,-0.066015,-0.617587,0.933873,0.129861,0.097252,-0.072276
18.3167,-0.076220,-0.054885,-0.625573,0.902911,0.147665,0.097766,-0.064979
18.3333,-0.103013,-0.036180,-0.631010,0.876993,0.163284,0.102841,-0.058979
18.3500,-0.125258,-0.014050,-0.636633,0.854970,0.176206,0.110037,-0.054080
18.3667,-0.142393,0.006840,-0.640812,0.839076,0.186045,0.117545,-0.050423
18.3833,-0.155948,0.026877,-0.645418,0.826618,0.193762,0.125036,-0.047608
18.4000,-0.160922,0.041540,-0.655470,0.804297,0.197939,0.128399,-0.044280
18.4167,-0.162031,0.051451,-0.668140,0.779766,0.200056,0.128922,-0.040976
18.4333,-0.161659,0.052925,-0.681300,0.762266,0.200324,0.126026,-0.038501
18.4500,-0.158504,0.057186,-0.697782,0.735899,0.199840,0.123180,-0.035339
18.4667,-0.147036,0.061419,-0.718071,0.695608,0.196341,0.118620,-0.031338
18.4833,-0.137952,0.062233,-0.740993,0.657362,0.192972,0.112160,-0.026891
18.5000,-0.125104,0.064469,-0.766785,0.613330,0.187792,0.105573,-0.022083
18.5167,-0.116211,0.065027,-0.790531,0.564742,0.184390,0.097853,-0.015208
18.5333,-0.102265,0.056415,-0.822245,0.505006,0.177806,0.084137,-0.005920
18.5500,-0.088434,0.064465,-0.853172,0.418881,0.172467,0.075958,0.007248
18.5667,-0.082194,0.070647,-0.886550,0.332123,0.168375,0.066896,0.022556
18.5833,-0.081260,0.077664,-0.921655,0.235826,0.164689,0.057938,0.041125
18.6500,-0.020066,-0.074120,-1.065414,-0.062546,0.118307,-0.019563,0.127543
18.6667,-0.030183,-0.082317,-1.122859,-0.146849,0.107634,-0.025831,0.149841
18.6833,-0.056700,-0.075590,-1.157586,-0.238711,0.103845,-0.023566,0.171332
18.7000,-0.098287,-0.052361,-1.167471,-0.336274,0.106656,-0.013253,0.191295
18.7167,-0.152846,-0.015276,-1.154290,-0.427051,0.115412,0.002347,0.208556
18.7333,-0.204208,0.027707,-1.124378,-0.511872,0.125627,0.020589,0.224373
18.7500,-0.257373,0.079324,-1.087167,-0.580943,0.137347,0.039749,0.237351
18.7667,-0.289892,0.123408,-1.072520,-0.630166,0.142199,0.054044,0.245055
18.7833,-0.321336,0.167499,-1.056100,-0.656326,0.149200,0.066216,0.249367
18.8000,-0.344757,0.221184,-1.038867,-0.661742,0.157960,0.079064,0.248758
18.8167,-0.353641,0.259930,-1.038479,-0.648836,0.163274,0.086629,0.243818
18.8333,-0.354180,0.290034,-1.045770,-0.621266,0.167429,0.091427,0.235371
18.8500,-0.347945,0.308701,-1.060560,-0.585668,0.169441,0.093304,0.224716
18.8667,-0.336431,0.320040,-1.079623,-0.547170,0.169377,0.093666,0.212750
18.8833,-0.322879,0.323033,-1.100833,-0.495557,0.169044,0.091871,0.198243
18.9000,-0.310796,0.317367,-1.121443,-0.431631,0.169200,0.088050,0.182122
18.9167,-0.301643,0.306378,-1.140183,-0.343187,0.171476,0.083422,0.161903
18.9333,-0.286830,0.292231,-1.159316,-0.242681,0.171917,0.079453,0.138167
18.9500,-0.270162,0.270912,-1.176855,-0.131456,0.170881,0.075168,0.112670
18.9667,-0.242918,0.236368,-1.200319,-0.030138,0.162220,0.067075,0.089013
18.9833,-0.212632,0.196303,-1.219503,0.080877,0.151597,0.058732,0.064743
19.0000,-0.185618,0.149384,-1.231931,0.204637,0.141408,0.049792,0.040751
19.0167,-0.156723,0.112207,-1.237422,0.314351,0.130115,0.045069,0.019628
19.0333,-0.137080,0.093334,-1.229641,0.407498,0.123879,0.047955,0.001676
19.0500,-0.125152,0.080213,-1.209337,0.492137,0.121932,0.053904,-0.013478
19.0667,-0.118336,0.069381,-1.184558,0.569458,0.121845,0.060863,-0.026388
19.0833,-0.116520,0.065424,-1.155942,0.628261,0.124203,0.069212,-0.035809
19.1000,-0.120686,0.063428,-1.125200,0.673747,0.129285,0.076907,-0.042105
19.1167,-0.127115,0.069079,-1.098447,0.692436,0.135672,0.084189,-0.044454
19.1333,-0.134227,0.075252,-1.077111,0.701782,0.141834,0.089985,-0.045225
19.1500,-0.146996,0.071199,-1.048245,0.735344,0.149953,0.094835,-0.047682
19.1667,-0.158955,0.067917,-1.020732,0.762284,0.157594,0.099033,-0.049114
19.1833,-0.167957,0.061714,-0.996023,0.784864,0.163434,0.101010,-0.049976
19.2000,-0.179806,0.057119,-0.971208,0.810189,0.170234,0.104101,-0.050905
19.2167,-0.183982,0.050830,-0.949968,0.828035,0.173347,0.105229,-0.051778
19.2333,-0.183897,0.051773,-0.942796,0.830038,0.174104,0.106615,-0.051997
19.2500,-0.181716,0.054302,-0.936084,0.829850,0.174023,0.108564,-0.052268
19.2667,-0.176737,0.055551,-0.924702,0.824578,0.173618,0.109587,-0.052097
19.2833,-0.172723,0.057593,-0.914103,0.820238,0.173524,0.111069,-0.052019
19.3000,-0.169101,0.060717,-0.906549,0.818842,0.173044,0.113277,-0.052491
19.3167,-0.165386,0.066152,-0.896816,0.814060,0.173122,0.116364,-0.052580
19.3333,-0.159335,0.072699,-0.888244,0.811053,0.171898,0.120292,-0.053456
19.3500,-0.150850,0.081666,-0.878780,0.803892,0.170069,0.125038,-0.054224
19.3667,-0.132131,0.086185,-0.873985,0.798182,0.162717,0.127750,-0.056590
19.4167,-0.052350,0.071784,-0.880195,0.861371,0.118300,0.132078,-0.075695
19.4333,-0.012975,0.062310,-0.867835,0.913918,0.094621,0.137291,-0.085699
19.4833,0.070986,0.157731,-0.843107,0.950935,0.049562,0.196859,-0.099465
19.5000,0.100407,0.171606,-0.811842,1.001581,0.029625,0.215187,-0.104623
19.5167,0.125184,0.184912,-0.785519,1.026390,0.014705,0.228480,-0.106544
19.5333,0.143498,0.201733,-0.778351,1.035283,0.003816,0.239479,-0.106718
19.5500,0.162198,0.217975,-0.751940,1.031031,-0.003758,0.249674,-0.105695
19.5667,0.175643,0.230195,-0.730984,1.026648,-0.008883,0.257288,-0.104721
19.5833,0.178932,0.237494,-0.724380,1.029781,-0.010805,0.262205,-0.104536
19.6000,0.179298,0.243176,-0.717669,1.031442,-0.010874,0.266044,-0.104235
19.6167,0.179878,0.243695,-0.706713,1.027734,-0.009769,0.266720,-0.103844
19.6333,0.177756,0.241305,-0.696794,1.022284,-0.006937,0.265550,-0.103658
19.6500,0.176040,0.238971,-0.682346,1.009893,-0.002800,0.263869,-0.103071
19.6667,0.172017,0.236726,-0.670432,0.994901,0.002852,0.261705,-0.102269
19.6833,0.165388,0.228564,-0.664189,0.982758,0.009084,0.256321,-0.101843
19.7000,0.159685,0.215778,-0.660008,0.965934,0.015532,0.247702,-0.101197
19.7167,0.150097,0.191296,-0.661026,0.949784,0.023698,0.232528,-0.100590
19.7333,0.134620,0.153460,-0.665693,0.935840,0.034490,0.210250,-0.099624
19.7500,0.113439,0.109977,-0.673090,0.924338,0.047539,0.185019,-0.097178
19.7667,0.088695,0.059518,-0.683611,0.928241,0.059490,0.157729,-0.094327
19.7833,0.055907,0.021683,-0.690212,0.927850,0.075860,0.136750,-0.089750
19.8000,0.019586,-0.007778,-0.695044,0.931184,0.092912,0.120617,-0.084751
19.8167,-0.018196,-0.020108,-0.695262,0.929350,0.111307,0.113017,-0.079642
19.8333,-0.050520,-0.024143,-0.691737,0.913438,0.129085,0.108445,-0.073198
19.8500,-0.091265,-0.024949,-0.689584,0.913356,0.148306,0.106743,-0.067788
19.8667,-0.125362,-0.019519,-0.684761,0.904250,0.165740,0.107552,-0.061762
19.8833,-0.149629,-0.010220,-0.682062,0.891090,0.178853,0.109967,-0.056398
19.9000,-0.164936,0.002591,-0.681501,0.878590,0.187715,0.114329,-0.052870
19.9167,-0.169963,0.014722,-0.684345,0.865382,0.191630,0.118348,-0.050937
19.9333,-0.175102,0.021701,-0.683984,0.865650,0.194242,0.121703,-0.050645
19.9500,-0.179042,0.029246,-0.685647,0.860673,0.196640,0.124565,-0.049643
19.9667,-0.179367,0.029779,-0.689764,0.853118,0.197210,0.123440,-0.048480
19.9833,-0.172467,0.027879,-0.699307,0.830323,0.195503,0.118968,-0.046164
20.0000,-0.159103,0.028630,-0.714156,0.789845,0.192167,0.113416,-0.042372
20.0167,-0.142863,0.030896,-0.733749,0.738941,0.187850,0.106989,-0.037312
20.0333,-0.126252,0.042262,-0.756669,0.669228,0.184482,0.102473,-0.029613
20.0500,-0.114396,0.058817,-0.779489,0.583201,0.183703,0.098470,-0.018102
20.0667,-0.092221,0.076848,-0.812632,0.468886,0.177846,0.091535,-0.002716
20.0833,-0.080048,0.093131,-0.843748,0.362615,0.173924,0.085042,0.014010
20.1167,-0.051389,0.081975,-0.903190,0.178087,0.159029,0.059742,0.048853
20.1833,0.061352,-0.059154,-1.084512,-0.126661,0.094562,-0.013364,0.130565
20.2000,0.102352,-0.075022,-1.195117,-0.220985,0.063085,-0.024307,0.154842
20.3000,-0.117695,0.168278,-0.937605,-0.463767,0.152620,0.073884,0.188327
20.3167,-0.152548,0.218339,-0.929296,-0.494608,0.159879,0.087726,0.194382
20.3333,-0.157817,0.250664,-0.935929,-0.495238,0.160678,0.095267,0.191373
20.3500,-0.156960,0.268223,-0.953112,-0.481098,0.159339,0.097563,0.185370
20.3667,-0.161560,0.280769,-0.977510,-0.450707,0.159042,0.097518,0.176947
20.3833,-0.168894,0.289012,-0.997910,-0.408350,0.160768,0.096874,0.166909
20.4000,-0.182873,0.286024,-1.022308,-0.342723,0.164528,0.092804,0.153744
20.4500,-0.166850,0.204572,-1.093992,-0.068267,0.158599,0.065582,0.096475
20.4667,-0.161380,0.177337,-1.118983,0.036429,0.154292,0.058561,0.075015
20.4833,-0.158815,0.148369,-1.136243,0.146500,0.151238,0.053042,0.054102
20.5000,-0.157022,0.119583,-1.144673,0.264516,0.149159,0.050234,0.032644
20.5167,-0.158649,0.091358,-1.143943,0.377348,0.148886,0.049160,0.013894
20.5333,-0.167612,0.068633,-1.129949,0.486082,0.153001,0.052046,-0.002396
20.5500,-0.176556,0.063908,-1.108062,0.566858,0.158795,0.061361,-0.014928
20.5667,-0.185053,0.073439,-1.081863,0.615954,0.165867,0.074226,-0.022851
20.5833,-0.190966,0.082841,-1.056053,0.658620,0.171555,0.086640,-0.029563
20.6000,-0.188458,0.090188,-1.037166,0.685640,0.172705,0.095850,-0.034707
20.6167,-0.184766,0.098474,-1.018718,0.704592,0.173379,0.104477,-0.038619
20.6333,-0.184248,0.103690,-1.003769,0.717759,0.174918,0.110338,-0.040833
20.6500,-0.182885,0.108124,-0.996352,0.722054,0.175343,0.113895,-0.041888
20.6667,-0.182902,0.107856,-0.986379,0.726357,0.176521,0.115276,-0.042184
20.6833,-0.183033,0.106233,-0.980207,0.727772,0.177311,0.115210,-0.042036
20.7000,-0.184274,0.098119,-0.966456,0.741579,0.178679,0.114407,-0.042877
20.7167,-0.186997,0.095962,-0.954595,0.748800,0.180996,0.115343,-0.042980
20.7333,-0.190156,0.096329,-0.945321,0.751814,0.183476,0.116663,-0.042615
20.7500,-0.196466,0.098324,-0.932584,0.759564,0.187577,0.119677,-0.042456
20.7667,-0.200604,0.100798,-0.920780,0.765790,0.190662,0.122737,-0.042452
20.7833,-0.202445,0.105203,-0.914359,0.768278,0.192339,0.125831,-0.042607
20.8000,-0.202039,0.108407,-0.908910,0.767976,0.192964,0.127943,-0.042567
20.8167,-0.192722,0.111269,-0.900080,0.758318,0.190701,0.129214,-0.042646
20.8333,-0.180986,0.114674,-0.894941,0.750901,0.186748,0.130888,-0.043634
20.8500,-0.168501,0.118687,-0.890690,0.746221,0.182184,0.133210,-0.045265
20.8667,-0.153995,0.122339,-0.890570,0.749967,0.175513,0.136277,-0.048646
20.8833,-0.137206,0.125263,-0.889469,0.758315,0.167489,0.139831,-0.052945
20.9000,-0.112172,0.122384,-0.889899,0.770990,0.154791,0.141282,-0.058597
20.9167,-0.078272,0.115091,-0.891199,0.792948,0.136690,0.142043,-0.066166
20.9333,-0.038139,0.100839,-0.889809,0.831938,0.113736,0.142103,-0.075480
20.9500,0.005607,0.094848,-0.884836,0.870590,0.088806,0.146508,-0.084339
20.9667,0.052528,0.093317,-0.874522,0.908798,0.062058,0.153409,-0.092091
20.9833,0.094972,0.093558,-0.856710,0.957216,0.035973,0.163054,-0.099140
21.0000,0.119129,0.091346,-0.821257,1.025392,0.016829,0.175406,-0.105680
21.0167,0.133927,0.088566,-0.773583,1.087234,0.003043,0.186925,-0.110248
21.0333,0.153482,0.087078,-0.726125,1.126471,-0.010765,0.195260,-0.112519
21.0500,0.171298,0.087069,-0.683074,1.153627,-0.022600,0.201982,-0.113630
21.0667,0.186461,0.087661,-0.645036,1.171747,-0.032121,0.207222,-0.114026
21.0833,0.195991,0.095650,-0.637986,1.176774,-0.038045,0.212609,-0.113802
21.1000,0.201543,0.108709,-0.617226,1.177729,-0.040591,0.221210,-0.113433
21.1167,0.206951,0.121993,-0.583638,1.169375,-0.040741,0.229766,-0.112801
