t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.6167,0.205411,0.405196,-1.014456,0.549267,0.002570,0.240104,-0.061262
16.6333,0.191303,0.387892,-1.007760,0.543426,0.011530,0.231423,-0.060837
16.6500,0.176902,0.362380,-1.002350,0.540815,0.020226,0.219179,-0.060622
16.6667,0.158571,0.325987,-0.999444,0.541384,0.030285,0.201880,-0.060256
16.6833,0.137071,0.286001,-0.997833,0.537188,0.042063,0.181914,-0.058157
16.7000,0.114155,0.244521,-0.997923,0.527565,0.054525,0.160275,-0.054015
16.7167,0.086358,0.205740,-0.997338,0.521288,0.068642,0.140510,-0.049040
16.7333,0.064153,0.172517,-0.998508,0.508999,0.079914,0.122578,-0.042813
16.7500,0.040989,0.152455,-0.996154,0.495922,0.091710,0.111226,-0.036716
16.7667,0.013683,0.143279,-0.991319,0.476885,0.105608,0.104469,-0.029628
16.7833,-0.013913,0.129798,-0.988536,0.455616,0.119013,0.095233,-0.021200
16.8000,-0.036470,0.123242,-0.986826,0.433239,0.129744,0.089160,-0.013416
16.8167,-0.057558,0.128254,-0.985305,0.409141,0.139710,0.088147,-0.006605
16.8333,-0.075263,0.145064,-0.982244,0.378465,0.148748,0.091967,0.000024
16.8500,-0.091763,0.161732,-0.979975,0.351028,0.156834,0.095961,0.006102
16.8667,-0.107797,0.177224,-0.978249,0.328186,0.164298,0.099827,0.011551
16.8833,-0.118256,0.198925,-0.977001,0.298691,0.169646,0.105813,0.017030
16.9000,-0.126132,0.218036,-0.978040,0.258386,0.173471,0.109328,0.024612
16.9167,-0.133168,0.233686,-0.981263,0.211931,0.176200,0.110542,0.033672
16.9333,-0.142294,0.248304,-0.984736,0.158397,0.179154,0.110626,0.044784
16.9500,-0.146631,0.267057,-0.990354,0.088051,0.179334,0.111079,0.058266
16.9667,-0.146251,0.283057,-1.000531,0.021293,0.176326,0.110803,0.070298
16.9833,-0.144913,0.293705,-1.014112,-0.041263,0.171756,0.108888,0.081666
17.0167,-0.129931,0.262826,-1.054212,-0.150390,0.154366,0.088339,0.104024
17.0333,-0.121632,0.252380,-1.085684,-0.220861,0.142335,0.079818,0.118054
17.0500,-0.104790,0.236297,-1.120840,-0.290954,0.126991,0.071093,0.131972
17.0667,-0.086434,0.219402,-1.158978,-0.359209,0.111017,0.063651,0.145902
17.0833,-0.071045,0.199613,-1.197094,-0.429293,0.096035,0.057218,0.161556
17.1000,-0.070561,0.179444,-1.223779,-0.495193,0.087194,0.052920,0.178246
17.1167,-0.083747,0.165335,-1.236706,-0.559482,0.083912,0.052330,0.194893
17.1333,-0.117750,0.154667,-1.229501,-0.618588,0.088087,0.054176,0.211745
17.1500,-0.159085,0.151095,-1.213492,-0.673512,0.094356,0.058432,0.227312
17.1667,-0.188887,0.160301,-1.204128,-0.723620,0.097241,0.065334,0.238604
17.1833,-0.211162,0.169846,-1.201135,-0.763810,0.098155,0.071289,0.246872
17.2167,-0.223649,0.178049,-1.206690,-0.791852,0.096981,0.075523,0.251710
17.2333,-0.236863,0.201767,-1.203506,-0.788407,0.100723,0.079687,0.249581
17.2833,-0.263793,0.276114,-1.169807,-0.687509,0.123419,0.087314,0.227200
17.3000,-0.265280,0.300318,-1.170710,-0.648584,0.128490,0.090207,0.217161
17.3167,-0.262386,0.318892,-1.175032,-0.597447,0.133022,0.091790,0.204367
17.3333,-0.264138,0.327039,-1.177066,-0.525554,0.140222,0.090865,0.188929
17.3667,-0.245238,0.311036,-1.200423,-0.355201,0.145198,0.082974,0.150453
17.3833,-0.228497,0.293191,-1.217029,-0.262677,0.143356,0.077821,0.129028
17.4000,-0.208261,0.272200,-1.233067,-0.170618,0.139090,0.072870,0.107678
17.4167,-0.191191,0.247834,-1.243657,-0.067224,0.135891,0.068499,0.085290
17.4333,-0.183511,0.231869,-1.242176,0.031104,0.137078,0.068706,0.065164
17.4500,-0.178485,0.219731,-1.235427,0.119878,0.139186,0.071275,0.047556
17.4667,-0.167822,0.209956,-1.229544,0.191726,0.138013,0.074499,0.032722
17.4833,-0.156264,0.205630,-1.221560,0.247017,0.136187,0.079202,0.020851
17.5000,-0.147684,0.206887,-1.210059,0.287491,0.135750,0.085274,0.012028
17.5167,-0.141139,0.214775,-1.196140,0.310172,0.136409,0.092585,0.006467
17.5333,-0.140313,0.227057,-1.182533,0.322408,0.139222,0.100516,0.003283
17.5500,-0.142246,0.237761,-1.171827,0.329771,0.142455,0.106931,0.001544
17.5667,-0.147866,0.248285,-1.155929,0.339372,0.148118,0.113875,0.000346
17.5833,-0.156286,0.257709,-1.139401,0.347872,0.154985,0.120198,0.000029
17.6000,-0.163995,0.269609,-1.126407,0.348241,0.160953,0.126386,0.000970
17.6167,-0.169893,0.272387,-1.116561,0.352379,0.165331,0.128722,0.001390
17.6333,-0.171689,0.269547,-1.107206,0.357893,0.167704,0.128889,0.001438
17.6500,-0.171250,0.267256,-1.102072,0.362298,0.168428,0.128884,0.000968
17.6667,-0.169152,0.264608,-1.095304,0.367969,0.168718,0.129134,0.000207
17.6833,-0.168721,0.265101,-1.090019,0.373056,0.169537,0.130513,-0.000579
17.7000,-0.163161,0.266656,-1.086912,0.371737,0.167866,0.131594,-0.001053
17.7167,-0.152984,0.269274,-1.083555,0.365000,0.164508,0.132609,-0.001441
17.7333,-0.141416,0.272952,-1.081173,0.357742,0.160433,0.134005,-0.002042
17.7500,-0.128400,0.276298,-1.080057,0.352018,0.155498,0.135385,-0.003153
17.7667,-0.112861,0.275564,-1.083296,0.355029,0.148460,0.135752,-0.006170
17.7833,-0.093700,0.273256,-1.086559,0.366187,0.139657,0.136613,-0.010899
17.8000,-0.065615,0.273446,-1.092872,0.380226,0.126303,0.139004,-0.017335
17.8167,-0.028970,0.272130,-1.100412,0.405260,0.108310,0.142323,-0.026084
17.8333,0.014539,0.280122,-1.107592,0.428997,0.086858,0.149900,-0.034958
17.8500,0.061918,0.290719,-1.114653,0.449934,0.063094,0.158261,-0.042562
17.8667,0.104023,0.307511,-1.116865,0.479282,0.041259,0.171095,-0.050080
17.8833,0.135855,0.324038,-1.113454,0.512220,0.024218,0.184851,-0.056407
17.9000,0.165360,0.348975,-1.109775,0.527429,0.009037,0.199877,-0.059335
17.9167,0.188684,0.372114,-1.107089,0.539617,-0.003337,0.213445,-0.061044
17.9333,0.213597,0.395459,-1.101130,0.539979,-0.014991,0.225331,-0.060457
17.9500,0.234522,0.418414,-1.090927,0.530615,-0.023093,0.235673,-0.058545
17.9667,0.251101,0.437265,-1.083650,0.530080,-0.030328,0.245261,-0.057476
17.9833,0.263891,0.452399,-1.073277,0.521793,-0.034316,0.251984,-0.055648
18.0000,0.273148,0.456968,-1.067291,0.515726,-0.037297,0.253611,-0.054485
18.0167,0.278193,0.458023,-1.063569,0.513328,-0.038900,0.254016,-0.054010
18.0333,0.278358,0.456903,-1.061255,0.512972,-0.038506,0.253632,-0.054113
18.0500,0.277560,0.452105,-1.056981,0.514420,-0.037434,0.252035,-0.054600
18.0667,0.272906,0.444416,-1.049865,0.519536,-0.034295,0.249998,-0.055652
18.0833,0.265637,0.435788,-1.042420,0.522801,-0.029610,0.247238,-0.056580
18.1000,0.254265,0.429074,-1.033544,0.525879,-0.022708,0.245529,-0.057461
18.1167,0.241630,0.422539,-1.024625,0.527177,-0.015006,0.243596,-0.058038
18.1333,0.230273,0.417752,-1.017965,0.525356,-0.008027,0.241716,-0.058098
18.1500,0.219060,0.412838,-1.011660,0.522966,-0.001139,0.239631,-0.057976
18.1667,0.198652,0.394247,-1.002806,0.522458,0.010728,0.231542,-0.058214
18.1833,0.175332,0.363757,-0.997111,0.514383,0.024406,0.216113,-0.057150
18.2000,0.150621,0.323032,-0.995150,0.506367,0.038171,0.195382,-0.055113
18.2167,0.124061,0.261187,-0.999198,0.513335,0.050641,0.166156,-0.053166
18.2333,0.099483,0.214105,-1.001964,0.511589,0.062580,0.142846,-0.048951
18.2500,0.073620,0.178779,-1.002852,0.502105,0.075428,0.124336,-0.042903
18.2667,0.047388,0.163390,-0.998030,0.488472,0.089041,0.115330,-0.037021
18.2833,0.016940,0.154115,-0.990554,0.475793,0.104430,0.109494,-0.030931
18.3000,-0.015425,0.153823,-0.980354,0.463877,0.120685,0.108102,-0.025009
18.3167,-0.047916,0.158933,-0.970524,0.448025,0.136865,0.108545,-0.018293
18.3333,-0.075932,0.172401,-0.960339,0.433844,0.151063,0.113101,-0.012715
18.3500,-0.098709,0.189579,-0.951154,0.421752,0.162800,0.119585,-0.008180
18.3667,-0.115880,0.206748,-0.944025,0.412703,0.171733,0.126358,-0.004805
18.3833,-0.129159,0.223406,-0.938311,0.405770,0.178737,0.133122,-0.002218
18.4000,-0.136301,0.233922,-0.936727,0.393081,0.182533,0.136154,0.000811
18.4167,-0.140219,0.239751,-0.937938,0.378226,0.184459,0.136600,0.003869
18.4333,-0.142092,0.238348,-0.942377,0.366884,0.184708,0.133949,0.006184
18.4500,-0.142288,0.238271,-0.947347,0.350609,0.184274,0.131349,0.009102
18.4667,-0.137198,0.238003,-0.956961,0.324124,0.181111,0.127190,0.012801
18.4833,-0.133617,0.233847,-0.967993,0.298337,0.178065,0.121288,0.016980
18.5000,-0.126831,0.230431,-0.981116,0.268139,0.173381,0.115277,0.021462
18.5167,-0.124431,0.225504,-0.993821,0.233833,0.170308,0.108239,0.027820
18.5333,-0.118722,0.210211,-1.013095,0.190839,0.164356,0.095762,0.036397
18.5500,-0.114380,0.209203,-1.029171,0.127295,0.159540,0.088289,0.048524
18.5667,-0.115392,0.205268,-1.045703,0.061194,0.155859,0.080005,0.062632
18.5833,-0.120397,0.200768,-1.062517,-0.013862,0.152539,0.071830,0.079641
18.6500,-0.098378,0.022010,-1.174479,-0.256803,0.110515,0.001584,0.158086
18.6667,-0.105985,-0.002858,-1.209018,-0.329716,0.101036,-0.004391,0.179312
18.6833,-0.125945,-0.009585,-1.225062,-0.407158,0.097577,-0.002327,0.198699
18.7000,-0.159011,0.001901,-1.219972,-0.490282,0.100056,0.007049,0.216635
18.7167,-0.203947,0.029170,-1.195009,-0.568391,0.107900,0.021219,0.232112
18.7333,-0.252729,0.066313,-1.161299,-0.642358,0.117059,0.037783,0.246287
18.7500,-0.303183,0.112699,-1.121246,-0.703102,0.127592,0.055120,0.258118
18.7667,-0.333599,0.151951,-1.103875,-0.746928,0.131901,0.068050,0.265168
18.7833,-0.362152,0.193070,-1.085220,-0.770119,0.138192,0.079068,0.269100
18.8000,-0.382007,0.245425,-1.066482,-0.774816,0.146086,0.090708,0.268544
18.8167,-0.387294,0.283897,-1.064368,-0.763195,0.150881,0.097573,0.264019
18.8333,-0.384073,0.314840,-1.069984,-0.738446,0.154656,0.101945,0.256273
18.8500,-0.374274,0.334979,-1.083094,-0.706606,0.156506,0.103677,0.246498
18.8667,-0.359578,0.348109,-1.100589,-0.672317,0.156483,0.104041,0.235520
18.8833,-0.342720,0.353963,-1.120431,-0.626581,0.156219,0.102453,0.222237
18.9000,-0.327203,0.352218,-1.139917,-0.570204,0.156397,0.099032,0.207481
18.9167,-0.313760,0.346986,-1.157659,-0.492918,0.158491,0.094880,0.189013
18.9333,-0.294932,0.339783,-1.176490,-0.405991,0.158920,0.091331,0.167339
18.9500,-0.274490,0.326637,-1.194454,-0.311047,0.158011,0.087497,0.144062
18.9667,-0.245000,0.300140,-1.219111,-0.226032,0.150189,0.080213,0.122453
18.9833,-0.213654,0.270055,-1.242072,-0.134972,0.140583,0.072699,0.100306
19.0000,-0.185437,0.235002,-1.259930,-0.035653,0.131361,0.064635,0.078442
19.0167,-0.156004,0.209456,-1.272511,0.049896,0.121135,0.060391,0.059184
19.0333,-0.135226,0.201297,-1.272788,0.120501,0.115485,0.063035,0.042815
19.0500,-0.122696,0.199309,-1.264792,0.182439,0.113717,0.068450,0.028991
19.0667,-0.114212,0.199207,-1.252887,0.237240,0.113635,0.074770,0.017246
19.0833,-0.110345,0.204035,-1.237003,0.277810,0.115766,0.082353,0.008644
19.1000,-0.111985,0.209208,-1.218320,0.308464,0.120365,0.089343,0.002879
19.1167,-0.117460,0.218504,-1.201506,0.321043,0.126148,0.095959,0.000694
19.1333,-0.124359,0.227035,-1.188466,0.327131,0.131733,0.101213,-0.000002
19.1500,-0.133266,0.228187,-1.168889,0.348842,0.139090,0.105604,-0.002200
19.1667,-0.141719,0.229242,-1.150464,0.366262,0.146012,0.109431,-0.003571
19.1833,-0.148882,0.227592,-1.137327,0.380149,0.151304,0.111246,-0.004414
19.2000,-0.156872,0.226878,-1.120992,0.396095,0.157467,0.114056,-0.005270
19.2167,-0.159645,0.224543,-1.111059,0.406693,0.160292,0.115105,-0.006135
19.2333,-0.159635,0.226158,-1.107674,0.408082,0.160981,0.116372,-0.006348
19.2500,-0.156957,0.228928,-1.102376,0.407741,0.160909,0.118137,-0.006585
19.2667,-0.153788,0.230606,-1.097804,0.405005,0.160540,0.119071,-0.006449
19.2833,-0.151141,0.233191,-1.093091,0.402221,0.160453,0.120402,-0.006322
19.3000,-0.147761,0.236776,-1.088723,0.400958,0.160017,0.122393,-0.006705
19.3167,-0.145192,0.242431,-1.083717,0.398325,0.160086,0.125191,-0.006782
19.3333,-0.139264,0.249257,-1.077911,0.395934,0.158977,0.128741,-0.007539
19.3500,-0.132093,0.258152,-1.072516,0.391808,0.157318,0.133043,-0.008243
19.3667,-0.115518,0.263195,-1.072465,0.387955,0.150655,0.135491,-0.010360
19.4167,-0.034242,0.260196,-1.097293,0.422647,0.110411,0.139389,-0.027645
19.4333,0.008443,0.260764,-1.105354,0.451561,0.088888,0.144182,-0.036991
19.4833,0.093296,0.365522,-1.105854,0.470278,0.048044,0.198187,-0.049669
19.5000,0.128731,0.389690,-1.101118,0.496134,0.029877,0.214854,-0.054581
19.5167,0.155799,0.409184,-1.096936,0.508842,0.016266,0.226949,-0.056553
19.5333,0.175914,0.427439,-1.093729,0.513562,0.006342,0.236931,-0.056814
19.5500,0.192664,0.445835,-1.085780,0.511672,-0.000571,0.246180,-0.055988
19.5667,0.205133,0.459567,-1.077546,0.508996,-0.005215,0.253057,-0.055058
19.5833,0.210333,0.467025,-1.071423,0.510642,-0.006962,0.257499,-0.054866
19.6000,0.212531,0.472593,-1.064718,0.511717,-0.007055,0.260990,-0.054656
19.6167,0.213035,0.473326,-1.058565,0.509962,-0.006077,0.261615,-0.054354
19.6333,0.210612,0.470804,-1.052309,0.507323,-0.003509,0.260552,-0.054170
19.6500,0.206356,0.468188,-1.045752,0.502070,0.000250,0.259023,-0.053611
19.6667,0.200596,0.465042,-1.036789,0.494161,0.005408,0.257034,-0.052779
19.6833,0.192501,0.455949,-1.031172,0.487688,0.011083,0.252138,-0.052312
19.7000,0.183983,0.441713,-1.027032,0.479158,0.016951,0.244316,-0.051654
19.7167,0.172411,0.415219,-1.023665,0.470120,0.024386,0.230552,-0.050992
19.7333,0.155282,0.374556,-1.021792,0.463822,0.034189,0.210367,-0.050028
19.7500,0.133253,0.328572,-1.021315,0.457527,0.046039,0.187511,-0.047721
19.7667,0.110617,0.276735,-1.023831,0.459211,0.056890,0.162795,-0.045061
19.7833,0.079982,0.236619,-1.021741,0.459913,0.071718,0.143814,-0.040927
19.8000,0.047208,0.205206,-1.017707,0.462061,0.087181,0.129213,-0.036388
19.8167,0.012458,0.190302,-1.009360,0.462177,0.103863,0.122348,-0.031783
19.8333,-0.020121,0.183516,-0.999830,0.453795,0.119999,0.118216,-0.025945
19.8500,-0.057017,0.179893,-0.988792,0.454944,0.137451,0.116660,-0.020944
19.8667,-0.089570,0.182537,-0.977286,0.450948,0.153277,0.117403,-0.015500
19.8833,-0.113348,0.189038,-0.967591,0.443611,0.165192,0.119581,-0.010593
19.9000,-0.128879,0.199018,-0.960289,0.437366,0.173246,0.123515,-0.007346
19.9167,-0.135187,0.208988,-0.957462,0.429824,0.176812,0.127137,-0.005548
19.9333,-0.139686,0.215500,-0.955446,0.430007,0.179183,0.130155,-0.005234
19.9500,-0.143661,0.221832,-0.953561,0.427262,0.181358,0.132743,-0.004333
19.9667,-0.145104,0.221259,-0.954636,0.422847,0.181878,0.131717,-0.003272
19.9833,-0.142661,0.216967,-0.959371,0.409583,0.180336,0.127655,-0.001143
20.0000,-0.136954,0.213871,-0.966904,0.384831,0.177316,0.122589,0.002407
20.0167,-0.129612,0.211019,-0.976369,0.352493,0.173411,0.116710,0.007186
20.0333,-0.123311,0.215014,-0.985024,0.306746,0.170369,0.112551,0.014382
20.0500,-0.122414,0.222936,-0.992117,0.247495,0.169683,0.108845,0.025069
20.0667,-0.113727,0.229691,-1.006002,0.165243,0.164404,0.102472,0.039304
20.0833,-0.112005,0.235423,-1.019726,0.084744,0.160888,0.096486,0.054794
20.1167,-0.102140,0.207251,-1.055289,-0.059623,0.147421,0.073475,0.086632
20.1833,-0.034074,0.035106,-1.201859,-0.312488,0.089071,0.007117,0.161134
20.2000,0.004974,-0.003612,-1.286217,-0.395243,0.060941,-0.003087,0.184125
20.3000,-0.196288,0.239937,-1.029557,-0.601152,0.142164,0.085880,0.214321
20.3167,-0.224270,0.284230,-1.016023,-0.629851,0.148151,0.098375,0.220015
20.3333,-0.225438,0.313746,-1.019497,-0.630376,0.148797,0.105236,0.217166
20.3500,-0.220614,0.329105,-1.032913,-0.617760,0.147578,0.107347,0.211601
20.3667,-0.219087,0.339435,-1.051457,-0.590808,0.147317,0.107342,0.203827
20.3833,-0.219867,0.347008,-1.066610,-0.553230,0.148878,0.106810,0.194531
20.4000,-0.223405,0.343521,-1.081796,-0.495835,0.152279,0.103177,0.182400
20.4500,-0.191287,0.276262,-1.148950,-0.261659,0.146898,0.078601,0.130202
20.4667,-0.179214,0.255560,-1.171918,-0.172956,0.143032,0.072402,0.110156
20.4833,-0.169941,0.234459,-1.187912,-0.083282,0.140271,0.067469,0.090968
20.5000,-0.161824,0.215583,-1.197722,0.010749,0.138389,0.064988,0.071293
20.5167,-0.157499,0.198167,-1.200590,0.097995,0.138140,0.064075,0.054090
20.5333,-0.160621,0.187552,-1.194054,0.178737,0.141864,0.066742,0.039141
20.5500,-0.164788,0.192737,-1.181128,0.236962,0.147111,0.075225,0.027628
20.5667,-0.170033,0.208948,-1.164063,0.271575,0.153518,0.086914,0.020329
20.5833,-0.172939,0.224544,-1.147842,0.300695,0.158673,0.098181,0.014179
20.6000,-0.169382,0.236535,-1.138244,0.318678,0.159718,0.106546,0.009451
20.6167,-0.165178,0.248469,-1.128799,0.331125,0.160327,0.114371,0.005877
20.6333,-0.163465,0.255890,-1.119270,0.339903,0.161719,0.119688,0.003856
20.6500,-0.161280,0.260887,-1.113491,0.342976,0.162104,0.122921,0.002868
20.6667,-0.161169,0.261861,-1.107846,0.345619,0.163170,0.124182,0.002572
20.6833,-0.161636,0.261082,-1.105134,0.346317,0.163886,0.124125,0.002709
20.7000,-0.162224,0.255743,-1.098565,0.354957,0.165126,0.123395,0.001964
20.7167,-0.164715,0.255448,-1.092630,0.359378,0.167226,0.124249,0.001865
20.7333,-0.167419,0.256483,-1.086457,0.361556,0.169474,0.125445,0.002206
20.7500,-0.172766,0.260132,-1.078637,0.366278,0.173189,0.128176,0.002351
20.7667,-0.176288,0.264023,-1.071685,0.370279,0.175988,0.130951,0.002353
20.7833,-0.177125,0.268500,-1.065877,0.372254,0.177508,0.133755,0.002215
20.8000,-0.176199,0.271795,-1.061259,0.371854,0.178076,0.135675,0.002227
20.8167,-0.169187,0.274645,-1.057733,0.366024,0.176028,0.136832,0.002139
20.8333,-0.159081,0.278147,-1.055869,0.360712,0.172442,0.138335,0.001302
20.8500,-0.147936,0.282390,-1.054644,0.357532,0.168302,0.140434,-0.000152
20.8667,-0.133770,0.286896,-1.056440,0.359714,0.162253,0.143208,-0.003204
20.8833,-0.117305,0.291543,-1.059135,0.364882,0.154976,0.146435,-0.007130
20.9000,-0.093222,0.291740,-1.066110,0.371966,0.143463,0.147756,-0.012288
20.9167,-0.059781,0.288784,-1.075861,0.384856,0.127050,0.148452,-0.019185
20.9333,-0.018652,0.281718,-1.087389,0.407244,0.106231,0.148528,-0.027704
20.9500,0.026089,0.283254,-1.097449,0.429054,0.083607,0.152554,-0.035873
20.9667,0.073656,0.290106,-1.106427,0.449526,0.059330,0.158847,-0.043044
20.9833,0.118919,0.300677,-1.112452,0.474359,0.035648,0.167626,-0.049567
21.0000,0.150746,0.312748,-1.111298,0.507138,0.018229,0.178872,-0.055673
21.0167,0.173837,0.323889,-1.105661,0.535212,0.005634,0.189386,-0.060067
21.0333,0.198290,0.335447,-1.103015,0.546062,-0.006912,0.197037,-0.061614
21.0500,0.220644,0.347035,-1.099560,0.547612,-0.017570,0.203193,-0.061570
21.0667,0.238045,0.356148,-1.097983,0.549327,-0.026158,0.207975,-0.061403
21.0833,0.249539,0.365042,-1.094358,0.551046,-0.031549,0.212849,-0.061309
21.1000,0.255422,0.379054,-1.087775,0.553160,-0.033926,0.220609,-0.061291
21.1167,0.257445,0.392785,-1.079875,0.554863,-0.034148,0.228321,-0.061257
