t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.7667,0.153900,0.207091,-1.022142,1.122184,-0.033617,0.241092,-0.110576
18.7833,0.158763,0.210842,-0.983528,1.115298,-0.032304,0.243816,-0.109930
18.8000,0.167354,0.216511,-0.944738,1.100512,-0.031953,0.246337,-0.108867
18.8167,0.175388,0.217837,-0.900554,1.087925,-0.031062,0.247553,-0.108141
18.8333,0.180743,0.222570,-0.878689,1.071727,-0.029977,0.248789,-0.107308
18.8500,0.178600,0.221341,-0.874218,1.066702,-0.027795,0.247678,-0.107482
18.8667,0.174971,0.216673,-0.868307,1.071404,-0.026003,0.246415,-0.107978
18.8833,0.169232,0.211535,-0.867347,1.081966,-0.024347,0.245551,-0.108796
18.9000,0.162825,0.208689,-0.876233,1.087929,-0.022422,0.244470,-0.109323
18.9167,0.154748,0.205032,-0.888782,1.095228,-0.020054,0.242972,-0.109976
18.9333,0.148692,0.203376,-0.904358,1.093498,-0.017693,0.240785,-0.110032
18.9500,0.143855,0.203642,-0.922785,1.087475,-0.015688,0.238710,-0.109839
18.9667,0.136910,0.198387,-0.938142,1.087523,-0.013133,0.234960,-0.110162
18.9833,0.127629,0.187154,-0.947853,1.091981,-0.009381,0.229133,-0.110795
19.0000,0.115259,0.166292,-0.953495,1.095626,-0.003404,0.218203,-0.111442
19.0167,0.098943,0.135488,-0.954992,1.096142,0.005521,0.201556,-0.111581
19.0333,0.076107,0.083969,-0.958818,1.106429,0.016575,0.175250,-0.111098
19.0500,0.049095,0.020485,-0.976153,1.115231,0.028782,0.141403,-0.108005
19.0667,0.021366,-0.040729,-1.000028,1.113397,0.041535,0.106733,-0.101590
19.0833,-0.006294,-0.103500,-1.023585,1.128157,0.051611,0.074436,-0.094246
19.1000,-0.025497,-0.163282,-1.038447,1.135185,0.058530,0.043295,-0.084638
19.1167,-0.046062,-0.221072,-1.045062,1.152593,0.064968,0.015805,-0.075147
19.1333,-0.066073,-0.244833,-1.051457,1.121656,0.075805,-0.001814,-0.064881
19.1667,-0.112204,-0.240654,-0.813176,1.017793,0.127184,-0.000853,-0.048398
19.1833,-0.141946,-0.247686,-0.711457,0.983451,0.152249,-0.001034,-0.038137
19.2000,-0.185119,-0.255093,-0.629420,0.968555,0.177986,-0.000279,-0.028688
19.2167,-0.228699,-0.266212,-0.494633,0.966324,0.205075,0.005419,-0.019722
19.2333,-0.277600,-0.280783,-0.326884,0.978903,0.231790,0.014209,-0.011893
19.2500,-0.320488,-0.293288,-0.149818,0.993795,0.253129,0.025397,-0.006154
19.2667,-0.351214,-0.292945,-0.054920,0.996185,0.267634,0.034077,-0.001316
19.2833,-0.372616,-0.285558,-0.000925,0.999441,0.277372,0.042250,0.001359
19.3000,-0.382165,-0.274925,0.014478,0.998603,0.282484,0.048521,0.002561
19.3167,-0.382302,-0.267946,-0.002300,0.995208,0.283317,0.050025,0.003022
19.3333,-0.383318,-0.261184,-0.020722,0.995723,0.283864,0.051217,0.002858
19.3500,-0.379468,-0.258658,-0.052767,0.993701,0.282066,0.049031,0.002785
19.3667,-0.371059,-0.256460,-0.075429,0.984636,0.279672,0.048085,0.002572
19.3833,-0.359163,-0.253709,-0.103098,0.968250,0.276818,0.046967,0.002714
19.4000,-0.352241,-0.247712,-0.128076,0.952458,0.276090,0.047367,0.003372
19.4167,-0.347714,-0.242581,-0.135847,0.937112,0.276645,0.049165,0.004464
19.4333,-0.340412,-0.237530,-0.146256,0.916658,0.276649,0.050639,0.005961
19.4500,-0.333493,-0.228219,-0.172971,0.895626,0.276483,0.051981,0.007369
19.4667,-0.328480,-0.222833,-0.188296,0.884152,0.275827,0.052796,0.007796
19.4833,-0.321955,-0.218752,-0.210974,0.870799,0.274299,0.051959,0.008536
19.5000,-0.317494,-0.212819,-0.243252,0.854744,0.273422,0.050449,0.010134
19.5167,-0.310923,-0.207536,-0.273540,0.828923,0.272704,0.048601,0.013277
19.5333,-0.296445,-0.198118,-0.331916,0.781153,0.269594,0.044297,0.018641
19.5500,-0.281469,-0.188744,-0.427726,0.728194,0.262703,0.033795,0.025030
19.5667,-0.253608,-0.179897,-0.531195,0.633932,0.251357,0.020049,0.037342
19.6000,-0.237817,-0.150684,-0.766534,0.445675,0.226883,-0.009688,0.067633
19.6167,-0.230110,-0.130227,-0.828037,0.338107,0.217784,-0.014015,0.085144
19.6333,-0.222463,-0.101113,-0.868143,0.226941,0.210448,-0.011544,0.101962
19.6500,-0.215436,-0.070773,-0.915531,0.124771,0.200071,-0.008633,0.116303
19.6667,-0.225675,-0.047129,-0.989428,0.037675,0.187057,-0.010869,0.130028
19.6833,-0.238322,-0.037835,-1.032518,-0.031220,0.178894,-0.013155,0.144041
19.7000,-0.255442,-0.039569,-1.032589,-0.071395,0.180403,-0.014019,0.156171
19.7167,-0.271719,-0.042099,-1.021445,-0.091437,0.184718,-0.014022,0.164518
19.7333,-0.277197,-0.038056,-1.003802,-0.109056,0.188535,-0.010836,0.169756
19.7500,-0.276636,-0.027775,-0.967206,-0.132062,0.194855,-0.003005,0.174644
19.7667,-0.269972,-0.015926,-0.913605,-0.152722,0.203179,0.007992,0.178405
19.7833,-0.257661,-0.002389,-0.859227,-0.174672,0.210036,0.020501,0.180976
19.8000,-0.256793,0.014051,-0.832490,-0.189924,0.214559,0.029696,0.182144
19.8167,-0.258927,0.026712,-0.810469,-0.197300,0.219026,0.036742,0.183102
19.8333,-0.262896,0.036947,-0.795688,-0.196203,0.223056,0.041757,0.182816
19.8500,-0.268098,0.038958,-0.783641,-0.188835,0.226856,0.043759,0.182627
19.8667,-0.272016,0.037777,-0.774041,-0.178935,0.229971,0.044471,0.182062
19.8833,-0.274106,0.032283,-0.760647,-0.167632,0.233162,0.044578,0.181623
19.9000,-0.275669,0.025610,-0.748170,-0.156935,0.235947,0.044265,0.181252
19.9167,-0.277196,0.016102,-0.735813,-0.147386,0.238413,0.043112,0.181486
19.9333,-0.279079,0.008056,-0.728126,-0.140511,0.240063,0.041683,0.181924
19.9500,-0.280810,0.002464,-0.726232,-0.136543,0.240670,0.040112,0.182359
19.9667,-0.281267,0.001207,-0.730735,-0.135514,0.240030,0.038940,0.182260
19.9833,-0.280774,0.000505,-0.735480,-0.134634,0.239175,0.037966,0.181884
20.0000,-0.280888,-0.000505,-0.742038,-0.132721,0.238207,0.036569,0.181337
20.0167,-0.280502,-0.000699,-0.751301,-0.129360,0.236835,0.034997,0.180157
20.0333,-0.282023,-0.002299,-0.763295,-0.124666,0.235397,0.032464,0.179132
20.0500,-0.283699,-0.005189,-0.775941,-0.119336,0.233805,0.029423,0.178233
20.0667,-0.286410,-0.009157,-0.787682,-0.109012,0.232832,0.026084,0.176672
20.0833,-0.284859,-0.010432,-0.795436,-0.097633,0.231862,0.024405,0.173858
20.1000,-0.279515,-0.008835,-0.805880,-0.080249,0.230178,0.023421,0.168267
20.1167,-0.275864,-0.004166,-0.825131,-0.058730,0.227695,0.022134,0.161028
20.1333,-0.271846,-0.000415,-0.831088,-0.033322,0.227492,0.022660,0.153690
20.1500,-0.270268,-0.003290,-0.834975,0.004871,0.228321,0.021391,0.145095
20.1667,-0.271487,-0.012878,-0.833639,0.054318,0.230575,0.018758,0.135918
20.1833,-0.275307,-0.027345,-0.823520,0.119379,0.234911,0.016048,0.125012
20.2000,-0.279239,-0.042046,-0.798532,0.187291,0.241259,0.015810,0.114176
20.2167,-0.277920,-0.060200,-0.749429,0.256274,0.248981,0.018560,0.103345
20.2333,-0.279719,-0.079960,-0.692863,0.320187,0.257208,0.021869,0.094203
20.2500,-0.280409,-0.103447,-0.630063,0.385288,0.264180,0.024923,0.084944
20.2667,-0.281729,-0.120227,-0.592855,0.443396,0.267054,0.026240,0.075426
20.2833,-0.286527,-0.126442,-0.580149,0.495075,0.268039,0.027541,0.066145
20.3000,-0.289050,-0.130101,-0.616692,0.538317,0.262328,0.022255,0.057386
20.3167,-0.292762,-0.130156,-0.646205,0.572169,0.258363,0.019611,0.050554
20.3333,-0.294259,-0.134503,-0.657338,0.606124,0.255534,0.018169,0.044304
20.3500,-0.292247,-0.134156,-0.671717,0.626380,0.252084,0.017851,0.039349
20.3667,-0.285776,-0.128533,-0.670494,0.634469,0.250057,0.021498,0.035357
20.3833,-0.287091,-0.128164,-0.677073,0.662126,0.248264,0.022844,0.029463
20.4000,-0.295861,-0.135172,-0.681799,0.706683,0.247632,0.022079,0.023203
20.4167,-0.304578,-0.149789,-0.670817,0.761488,0.247240,0.020661,0.016740
20.4333,-0.321097,-0.177071,-0.643809,0.841846,0.247768,0.016873,0.009297
20.4500,-0.336665,-0.200429,-0.614444,0.909966,0.248326,0.013848,0.003990
20.4667,-0.340252,-0.204485,-0.614609,0.931593,0.247237,0.013488,0.001759
20.4833,-0.341541,-0.206452,-0.615087,0.945830,0.246148,0.013702,-0.000199
20.5000,-0.341591,-0.205884,-0.616689,0.955429,0.245177,0.014718,-0.002030
20.5167,-0.340363,-0.203626,-0.611417,0.960008,0.244942,0.016832,-0.003443
20.5333,-0.342016,-0.202562,-0.604009,0.968936,0.245445,0.018832,-0.004911
20.5500,-0.346148,-0.207510,-0.583442,0.982106,0.246886,0.019341,-0.005510
20.5667,-0.347434,-0.208446,-0.560486,0.986856,0.248576,0.021380,-0.005745
20.5833,-0.346200,-0.207613,-0.540344,0.988071,0.249581,0.023884,-0.006269
20.6000,-0.341963,-0.204036,-0.528490,0.982440,0.249796,0.026567,-0.006716
20.6167,-0.341968,-0.201278,-0.512019,0.984466,0.251079,0.029770,-0.007605
20.6333,-0.345501,-0.203269,-0.492978,0.996663,0.252248,0.031467,-0.008757
20.6500,-0.342895,-0.207579,-0.478041,1.004770,0.250870,0.031548,-0.010032
20.6667,-0.343415,-0.209959,-0.461844,1.012761,0.250982,0.032560,-0.011111
20.6833,-0.346229,-0.207329,-0.448200,1.016203,0.252810,0.035308,-0.011527
20.7000,-0.346448,-0.203959,-0.438915,1.016180,0.253797,0.037868,-0.011891
20.7167,-0.345677,-0.199042,-0.432177,1.012661,0.254813,0.040784,-0.012124
20.7333,-0.338874,-0.190586,-0.433073,0.998932,0.254530,0.044327,-0.012325
20.7500,-0.327585,-0.177488,-0.447951,0.977171,0.252912,0.048441,-0.012820
20.7667,-0.317227,-0.161364,-0.467453,0.956446,0.251325,0.053540,-0.013769
20.7833,-0.304383,-0.144727,-0.500898,0.934693,0.247644,0.057278,-0.015104
20.8000,-0.287811,-0.132690,-0.551929,0.919946,0.239589,0.057448,-0.018052
20.8167,-0.271277,-0.119998,-0.641333,0.915788,0.226676,0.054936,-0.023476
20.8333,-0.248507,-0.113224,-0.751112,0.926073,0.206501,0.050066,-0.031933
20.8500,-0.209845,-0.110613,-0.846061,0.935738,0.179987,0.046179,-0.041634
20.8667,-0.160536,-0.107066,-0.925323,0.948439,0.149579,0.045585,-0.052397
20.8833,-0.112008,-0.107113,-0.984543,0.984726,0.118795,0.048542,-0.064454
20.9000,-0.071832,-0.108118,-1.000159,1.040325,0.093828,0.056940,-0.076327
20.9167,-0.038506,-0.115128,-0.974426,1.122090,0.071817,0.068725,-0.088162
20.9333,-0.003626,-0.105995,-0.932563,1.180549,0.051144,0.085799,-0.097609
20.9500,0.026970,-0.102081,-0.830861,1.240648,0.033601,0.102726,-0.105060
20.9667,0.053288,-0.095063,-0.715802,1.294601,0.016543,0.119864,-0.110754
20.9833,0.066584,-0.081728,-0.616261,1.352619,0.002014,0.138906,-0.115616
21.0000,0.099007,-0.012975,-0.824005,1.286481,-0.011322,0.158890,-0.116112
21.0167,0.117110,0.069180,-1.018111,1.198034,-0.020366,0.180393,-0.114602
21.0333,0.123726,0.139815,-1.130137,1.120443,-0.024898,0.199250,-0.111693
21.0500,0.123128,0.205527,-1.212620,1.040812,-0.026118,0.215396,-0.107371
21.0667,0.118170,0.257593,-1.262236,0.974737,-0.024632,0.227783,-0.102901
21.0833,0.109950,0.280656,-1.279155,0.951596,-0.021035,0.234682,-0.101197
21.1000,0.102026,0.290908,-1.282442,0.949696,-0.017235,0.239658,-0.100920
21.1167,0.095707,0.295416,-1.276081,0.953970,-0.013413,0.243217,-0.101073
21.1333,0.089908,0.291756,-1.263410,0.962022,-0.009290,0.243466,-0.101708
21.1500,0.087736,0.287232,-1.244123,0.969438,-0.006267,0.243358,-0.102164
21.1667,0.091514,0.285412,-1.216094,0.968957,-0.004853,0.243436,-0.101934
21.1833,0.096616,0.282579,-1.184762,0.968490,-0.003820,0.243271,-0.101867
21.2000,0.101869,0.282812,-1.157510,0.962786,-0.002954,0.243603,-0.101435
21.2167,0.106488,0.281850,-1.133873,0.960776,-0.002489,0.243957,-0.101288
21.2333,0.107501,0.282986,-1.126549,0.957370,-0.001911,0.244324,-0.101149
21.2500,0.104874,0.283177,-1.128187,0.957923,-0.000794,0.244480,-0.101310
21.2667,0.100344,0.282904,-1.133551,0.959533,0.000830,0.244375,-0.101500
21.2833,0.094951,0.283335,-1.142807,0.960214,0.002553,0.244244,-0.101585
21.3000,0.091927,0.287421,-1.152280,0.953465,0.003644,0.244532,-0.100991
21.3167,0.086571,0.287519,-1.165750,0.952832,0.004934,0.243768,-0.101065
21.3333,0.080039,0.284802,-1.176796,0.956703,0.006785,0.242548,-0.101443
21.3500,0.072669,0.277619,-1.182759,0.969004,0.009040,0.240926,-0.102419
21.3667,0.065402,0.268379,-1.183282,0.982308,0.011832,0.238663,-0.103423
21.3833,0.054991,0.249579,-1.176082,1.007932,0.016182,0.234148,-0.105372
21.4000,0.042624,0.219049,-1.170680,1.038856,0.020939,0.224228,-0.107620
21.4167,0.027094,0.172283,-1.170883,1.075662,0.026297,0.206351,-0.109882
21.4333,0.011369,0.116188,-1.163809,1.103914,0.033053,0.181779,-0.110382
21.4500,-0.006501,0.058768,-1.168058,1.121712,0.040502,0.153861,-0.108746
21.4667,-0.024417,0.010990,-1.178463,1.119180,0.048770,0.126959,-0.104494
21.4833,-0.040313,-0.046565,-1.164261,1.127923,0.056831,0.098061,-0.098832
21.5000,-0.055398,-0.106690,-1.144204,1.140131,0.064144,0.068923,-0.091644
21.5333,-0.081451,-0.261151,-1.066196,1.212548,0.072560,0.003917,-0.072322
21.5500,-0.093100,-0.283096,-1.054600,1.158280,0.082782,-0.015926,-0.059269
21.6000,-0.198328,-0.314905,-0.487184,1.093892,0.171654,-0.006687,-0.038031
21.6167,-0.247514,-0.318006,-0.374772,1.083498,0.198893,-0.002335,-0.027979
21.6333,-0.292796,-0.317056,-0.287458,1.082685,0.221022,0.003427,-0.020505
21.6500,-0.324692,-0.309455,-0.248697,1.073360,0.237240,0.008406,-0.013740
21.6667,-0.339497,-0.300133,-0.252844,1.060518,0.245578,0.011094,-0.009185
21.6833,-0.345491,-0.289067,-0.294285,1.059352,0.247255,0.012074,-0.008475
21.7000,-0.349732,-0.275678,-0.351257,1.057806,0.247616,0.012957,-0.008556
21.7167,-0.350692,-0.266994,-0.411196,1.059180,0.245374,0.011729,-0.009246
21.7333,-0.353335,-0.260063,-0.463986,1.059181,0.243959,0.010294,-0.009405
21.7500,-0.354653,-0.255763,-0.512641,1.057413,0.242008,0.007957,-0.009220
21.7667,-0.351934,-0.252177,-0.536331,1.054206,0.240095,0.007580,-0.009629
21.7833,-0.347767,-0.245828,-0.549670,1.044580,0.239340,0.008977,-0.009868
21.8000,-0.343129,-0.244288,-0.540476,1.042240,0.238616,0.010620,-0.010728
21.8167,-0.334015,-0.241601,-0.526730,1.034614,0.237198,0.013024,-0.011800
21.8333,-0.326335,-0.237102,-0.515542,1.025667,0.236519,0.015997,-0.012815
21.8500,-0.326863,-0.233505,-0.512705,1.023919,0.237526,0.017934,-0.013274
21.8667,-0.330610,-0.236754,-0.496557,1.032816,0.238692,0.018338,-0.013580
21.8833,-0.338017,-0.243964,-0.481705,1.050143,0.239707,0.017060,-0.013919
21.9000,-0.344989,-0.250917,-0.464100,1.066450,0.240745,0.015997,-0.014070
21.9167,-0.349625,-0.254672,-0.448263,1.073812,0.242144,0.015756,-0.013670
21.9333,-0.352638,-0.256305,-0.433780,1.077273,0.243523,0.016251,-0.013338
21.9500,-0.354013,-0.256485,-0.420312,1.074988,0.245095,0.017071,-0.012632
21.9667,-0.350646,-0.258151,-0.409012,1.065174,0.245531,0.016736,-0.011406
21.9833,-0.344937,-0.257599,-0.402135,1.047809,0.246065,0.016835,-0.009822
22.0000,-0.340082,-0.260265,-0.396782,1.035567,0.245863,0.015559,-0.008483
22.0167,-0.340739,-0.259903,-0.399752,1.030830,0.246634,0.015161,-0.007726
22.0333,-0.343410,-0.256801,-0.416839,1.026992,0.247457,0.014642,-0.006859
22.0500,-0.349261,-0.255671,-0.439934,1.029181,0.248110,0.012789,-0.005972
22.0667,-0.354908,-0.257970,-0.460020,1.032196,0.248347,0.009619,-0.004633
22.0833,-0.364419,-0.262997,-0.479761,1.039206,0.249270,0.005276,-0.002785
22.1000,-0.364701,-0.258704,-0.528231,1.019709,0.248678,0.001327,0.000492
22.1167,-0.359305,-0.248952,-0.577167,0.981799,0.247942,-0.001342,0.004736
22.1333,-0.354618,-0.243733,-0.615265,0.935903,0.247878,-0.006144,0.011303
22.1500,-0.349191,-0.246294,-0.650622,0.895545,0.245740,-0.014004,0.018209
22.1667,-0.338126,-0.231132,-0.720822,0.820951,0.241441,-0.019881,0.027187
22.1833,-0.326519,-0.206113,-0.790059,0.724450,0.236842,-0.023294,0.038497
22.2000,-0.314860,-0.180783,-0.829339,0.633655,0.233494,-0.022986,0.049195
22.2167,-0.298679,-0.157540,-0.845901,0.543779,0.230292,-0.020520,0.060010
22.2333,-0.283521,-0.148256,-0.827471,0.482290,0.230448,-0.017404,0.068655
22.2500,-0.273228,-0.147267,-0.808871,0.432188,0.231155,-0.016651,0.077490
22.2667,-0.269229,-0.146670,-0.772564,0.384950,0.236369,-0.013245,0.087560
22.2833,-0.272623,-0.136454,-0.753007,0.334782,0.241542,-0.008354,0.097744
22.3000,-0.277462,-0.119186,-0.741479,0.279541,0.245899,-0.001899,0.108298
22.3167,-0.287659,-0.100984,-0.759917,0.224194,0.246259,0.000220,0.119202
22.3333,-0.303501,-0.077758,-0.821275,0.169869,0.240243,-0.002345,0.128608
22.3500,-0.315731,-0.061081,-0.860321,0.123281,0.235790,-0.003406,0.137323
22.3667,-0.324377,-0.051278,-0.886339,0.087315,0.232137,-0.004483,0.144381
22.3833,-0.331876,-0.043428,-0.914552,0.060268,0.227786,-0.006130,0.149150
22.4000,-0.327222,-0.036723,-0.923288,0.037266,0.224267,-0.004942,0.151922
22.4167,-0.323429,-0.033536,-0.919564,0.023271,0.223566,-0.003239,0.153788
22.4333,-0.326213,-0.036735,-0.911472,0.014691,0.224925,-0.003398,0.157090
22.4500,-0.326152,-0.042256,-0.895475,0.012329,0.227259,-0.003183,0.159565
22.4667,-0.322838,-0.051636,-0.869955,0.013387,0.230502,-0.002714,0.161737
22.4833,-0.318277,-0.060560,-0.839874,0.014974,0.234337,-0.001225,0.163464
22.5000,-0.312913,-0.071257,-0.806948,0.019655,0.238451,0.000316,0.164602
22.5167,-0.308083,-0.082087,-0.772452,0.026917,0.242966,0.002209,0.165144
22.5333,-0.302410,-0.089845,-0.741453,0.031753,0.246674,0.004816,0.165202
22.5500,-0.297702,-0.096722,-0.714274,0.037463,0.249947,0.007192,0.164808
22.5667,-0.299969,-0.092350,-0.706201,0.037776,0.252149,0.009860,0.164496
22.5833,-0.308440,-0.083102,-0.711820,0.039330,0.253889,0.011474,0.164236
22.6000,-0.318677,-0.075950,-0.722703,0.044295,0.255153,0.011389,0.164003
22.6167,-0.324182,-0.071794,-0.731313,0.046382,0.255346,0.010978,0.164043
22.6333,-0.333332,-0.066778,-0.744717,0.049375,0.255691,0.009953,0.164135
22.6500,-0.339105,-0.064927,-0.755261,0.051526,0.255418,0.008514,0.164445
22.6667,-0.340307,-0.064135,-0.760939,0.052021,0.254784,0.007784,0.164412
22.6833,-0.339079,-0.064948,-0.762566,0.052528,0.254187,0.007320,0.164153
22.7000,-0.336718,-0.066807,-0.761470,0.053243,0.253736,0.007010,0.163820
22.7167,-0.333843,-0.068433,-0.759441,0.053271,0.253321,0.006961,0.163491
22.7333,-0.332886,-0.070130,-0.757829,0.053756,0.253279,0.006721,0.163442
22.7500,-0.332397,-0.070465,-0.757488,0.054003,0.253220,0.006697,0.163321
22.7667,-0.333246,-0.069347,-0.758382,0.053615,0.253335,0.006890,0.163340
22.7833,-0.333631,-0.070052,-0.757273,0.053834,0.253552,0.006796,0.163571
22.8000,-0.336942,-0.067869,-0.761436,0.054860,0.253824,0.006692,0.163501
22.8167,-0.339633,-0.065074,-0.766081,0.054519,0.253835,0.006737,0.163580
22.8333,-0.339208,-0.060581,-0.768358,0.051986,0.253587,0.007899,0.163283
22.8500,-0.341463,-0.053318,-0.777963,0.050551,0.253008,0.008760,0.162389
22.8667,-0.342811,-0.046188,-0.786877,0.052224,0.252493,0.009738,0.160765
22.8833,-0.343392,-0.039950,-0.793633,0.056664,0.252264,0.010829,0.158589
22.9000,-0.343126,-0.034763,-0.802149,0.059824,0.251371,0.011378,0.156563
22.9167,-0.342381,-0.027750,-0.805740,0.064973,0.251494,0.013353,0.153936
22.9333,-0.339424,-0.022406,-0.814566,0.071768,0.250133,0.014173,0.150446
22.9500,-0.343006,-0.017936,-0.835646,0.087922,0.248605,0.012811,0.145629
22.9667,-0.345523,-0.018334,-0.849484,0.111241,0.247971,0.011038,0.140423
22.9833,-0.344050,-0.021825,-0.849830,0.142512,0.248803,0.010551,0.133867
23.0000,-0.344931,-0.024798,-0.848095,0.180900,0.250841,0.010804,0.126088
23.0167,-0.346204,-0.026356,-0.836190,0.221888,0.254753,0.013241,0.118216
23.0333,-0.345495,-0.023528,-0.819226,0.253710,0.258808,0.018026,0.111509
23.0500,-0.345233,-0.022498,-0.794717,0.287052,0.263857,0.023449,0.105166
23.0667,-0.342710,-0.020005,-0.767316,0.315467,0.268402,0.029971,0.099306
23.0833,-0.337300,-0.036635,-0.722693,0.359041,0.272866,0.032485,0.092820
23.1000,-0.335108,-0.058966,-0.684247,0.411050,0.276080,0.032085,0.085313
23.1167,-0.333903,-0.075283,-0.668792,0.454171,0.276160,0.030083,0.078261
23.1333,-0.338540,-0.093170,-0.651277,0.503559,0.277590,0.027653,0.071584
23.1500,-0.343806,-0.110890,-0.643615,0.552346,0.277424,0.023673,0.065128
23.1667,-0.345697,-0.120646,-0.634991,0.581913,0.277267,0.022310,0.060999
23.1833,-0.349253,-0.127611,-0.641474,0.606840,0.276071,0.019696,0.057402
23.2000,-0.354775,-0.132051,-0.657893,0.634230,0.274365,0.016996,0.053243
23.2167,-0.358204,-0.131988,-0.668010,0.656201,0.273356,0.017046,0.049327
23.2333,-0.351199,-0.126014,-0.667470,0.664391,0.271288,0.020851,0.045214
23.2500,-0.341228,-0.120917,-0.650209,0.667634,0.270343,0.026337,0.041659
23.2667,-0.329537,-0.116356,-0.637145,0.671069,0.268152,0.031204,0.037535
23.2833,-0.320614,-0.115943,-0.617463,0.682540,0.266757,0.035525,0.033063
23.3000,-0.317650,-0.121078,-0.610724,0.710383,0.264379,0.036420,0.027176
23.3167,-0.319653,-0.126630,-0.608731,0.747161,0.262415,0.036891,0.020847
23.3333,-0.327153,-0.141393,-0.589120,0.792614,0.262551,0.035565,0.015858
23.3500,-0.331111,-0.155886,-0.579770,0.829217,0.260672,0.032449,0.011910
23.3667,-0.334198,-0.166295,-0.579106,0.855277,0.258712,0.029461,0.009143
23.3833,-0.336537,-0.171345,-0.585155,0.873641,0.256948,0.027735,0.006891
23.4000,-0.342708,-0.168608,-0.594473,0.886812,0.257521,0.028821,0.005282
23.4167,-0.349944,-0.160691,-0.598713,0.892726,0.260090,0.032287,0.004746
23.4333,-0.353211,-0.150604,-0.608765,0.887150,0.261826,0.035367,0.005202
23.4500,-0.347084,-0.146827,-0.599111,0.873032,0.261898,0.037279,0.006292
23.4667,-0.339404,-0.150946,-0.588493,0.867140,0.260112,0.036420,0.006234
23.4833,-0.333207,-0.154547,-0.572534,0.861248,0.259445,0.036389,0.006437
23.5000,-0.328341,-0.152802,-0.571276,0.858679,0.258140,0.037496,0.005399
23.5167,-0.320789,-0.151560,-0.560791,0.853403,0.256817,0.039350,0.004555
23.5333,-0.315993,-0.148925,-0.558015,0.850982,0.255726,0.041094,0.003375
23.5500,-0.316253,-0.146066,-0.555644,0.852581,0.256159,0.042921,0.002584
23.5667,-0.316741,-0.141517,-0.555498,0.853374,0.256671,0.045187,0.001920
23.5833,-0.318064,-0.138192,-0.556468,0.857583,0.256984,0.046969,0.000959
23.6000,-0.317465,-0.135864,-0.556298,0.860609,0.256673,0.048406,-0.000007
23.6167,-0.316582,-0.133476,-0.551033,0.863576,0.256712,0.050498,-0.001035
23.6333,-0.315911,-0.131690,-0.541641,0.867718,0.257017,0.052867,-0.002132
23.6500,-0.315233,-0.130883,-0.527540,0.872361,0.257560,0.055346,-0.003152
23.6667,-0.316845,-0.130765,-0.515799,0.878213,0.258597,0.057175,-0.003858
23.6833,-0.321282,-0.131959,-0.505696,0.887621,0.260107,0.058261,-0.004388
23.7000,-0.325563,-0.136198,-0.489607,0.896853,0.261734,0.058487,-0.004393
23.7167,-0.329041,-0.146591,-0.469265,0.908308,0.262545,0.056339,-0.004238
23.7333,-0.332908,-0.159042,-0.424612,0.922003,0.264668,0.056066,-0.004113
23.7500,-0.339209,-0.168472,-0.385326,0.936303,0.267280,0.056453,-0.004107
23.7667,-0.347933,-0.170675,-0.350085,0.947526,0.271331,0.059518,-0.003825
23.7833,-0.355875,-0.166438,-0.331425,0.954478,0.275049,0.063618,-0.003575
23.8000,-0.353795,-0.162235,-0.339498,0.950695,0.274566,0.064632,-0.003624
23.8167,-0.342378,-0.158460,-0.369503,0.937889,0.270136,0.062993,-0.004392
23.8333,-0.332093,-0.151143,-0.402746,0.924664,0.266167,0.062640,-0.005491
23.8500,-0.326257,-0.140459,-0.432769,0.912913,0.264081,0.064076,-0.006238
23.8667,-0.314873,-0.131048,-0.471687,0.898350,0.259123,0.063824,-0.007506
23.8833,-0.295165,-0.117132,-0.547914,0.879300,0.248315,0.061497,-0.010825
23.9000,-0.270646,-0.100436,-0.638897,0.859972,0.233448,0.059135,-0.015905
23.9167,-0.245438,-0.087666,-0.744964,0.856399,0.213768,0.055275,-0.023841
23.9333,-0.220263,-0.082815,-0.863472,0.871773,0.189417,0.049739,-0.033942
23.9500,-0.185076,-0.074045,-0.962085,0.877118,0.163113,0.048313,-0.043274
23.9667,-0.154242,-0.068681,-1.041428,0.901291,0.138839,0.050239,-0.053666
24.0000,-0.033578,-0.064022,-1.068801,1.022288,0.071780,0.073053,-0.080689
24.0333,0.052964,-0.070146,-0.857466,1.188027,0.027017,0.110148,-0.102878
24.0500,0.076908,-0.066562,-0.743777,1.262129,0.008512,0.129623,-0.111535
24.0667,0.095035,-0.014086,-0.803158,1.246744,-0.001992,0.153148,-0.114518
24.0833,0.097040,0.043350,-0.917914,1.232150,-0.007916,0.176983,-0.116466
24.1000,0.089350,0.111398,-1.073864,1.193258,-0.009744,0.200621,-0.116130
24.1167,0.096327,0.176475,-1.174795,1.131753,-0.015746,0.219839,-0.112562
24.1333,0.111711,0.214771,-1.190011,1.088762,-0.021918,0.231087,-0.109395
24.1500,0.119414,0.237030,-1.194319,1.060903,-0.024390,0.237241,-0.107656
24.1667,0.127329,0.244926,-1.165080,1.046106,-0.024474,0.239692,-0.106596
24.1833,0.129388,0.237003,-1.132730,1.059946,-0.023663,0.239762,-0.107648
24.2000,0.132807,0.239703,-1.106211,1.053089,-0.022258,0.241128,-0.107173
24.2167,0.136407,0.246797,-1.085491,1.037075,-0.020564,0.242866,-0.106146
