t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.8833,-0.148536,-0.863667,0.036586,0.859336,0.208037,-0.584936,0.125344
17.9000,-0.108604,-0.882822,0.051716,0.826197,0.196750,-0.587900,0.126648
17.9167,-0.061006,-0.894353,0.070440,0.766947,0.186852,-0.584549,0.125899
17.9333,-0.033512,-0.891353,0.092817,0.711696,0.184249,-0.575093,0.122353
17.9500,-0.009806,-0.880962,0.121371,0.625925,0.186881,-0.557393,0.118985
17.9667,0.008574,-0.857192,0.156732,0.519161,0.192629,-0.530018,0.113860
17.9833,-0.001105,-0.817692,0.197593,0.443747,0.203577,-0.499265,0.106370
18.0000,-0.019870,-0.770870,0.233356,0.398939,0.213993,-0.470273,0.097747
18.0167,-0.055892,-0.720617,0.276301,0.383318,0.227928,-0.441822,0.088934
18.0333,-0.115162,-0.663723,0.324532,0.395306,0.248542,-0.411679,0.081686
18.0500,-0.197803,-0.602897,0.367817,0.429507,0.277234,-0.380855,0.079903
18.0667,-0.280148,-0.551168,0.407655,0.469724,0.305115,-0.353259,0.082864
18.0833,-0.339686,-0.517563,0.438088,0.517243,0.323851,-0.336479,0.084312
18.1000,-0.412179,-0.473762,0.466449,0.597548,0.345778,-0.318480,0.084936
18.1167,-0.473048,-0.424317,0.490460,0.681287,0.362940,-0.299059,0.082838
18.1333,-0.498869,-0.396030,0.507347,0.726349,0.369018,-0.287570,0.079472
18.1500,-0.495131,-0.384045,0.518649,0.741332,0.366040,-0.282927,0.073268
18.1667,-0.472632,-0.382509,0.529803,0.721961,0.357736,-0.280021,0.067558
18.1833,-0.435015,-0.391091,0.543326,0.687791,0.344332,-0.280784,0.060102
18.2000,-0.417402,-0.385300,0.557121,0.671663,0.337245,-0.275393,0.055120
18.2167,-0.417305,-0.371375,0.566853,0.674276,0.336182,-0.267867,0.052386
18.2333,-0.423437,-0.355314,0.577443,0.680741,0.337072,-0.259194,0.050997
18.2500,-0.426578,-0.341800,0.585909,0.680203,0.337292,-0.251230,0.050336
18.2667,-0.438015,-0.307931,0.601868,0.692298,0.338835,-0.233519,0.048385
18.2833,-0.439133,-0.281715,0.612663,0.681863,0.337734,-0.217781,0.048396
18.3000,-0.437009,-0.269671,0.626498,0.649636,0.336339,-0.205871,0.051824
18.3167,-0.435983,-0.267185,0.638723,0.615657,0.335681,-0.198502,0.056504
18.3333,-0.436158,-0.270621,0.649572,0.591886,0.335389,-0.195453,0.060019
18.3500,-0.430861,-0.281349,0.659816,0.561986,0.333453,-0.195559,0.063119
18.3667,-0.427264,-0.294960,0.669001,0.534102,0.332186,-0.197223,0.066536
18.3833,-0.426058,-0.310258,0.677092,0.506524,0.331793,-0.199578,0.070804
18.4000,-0.426969,-0.325499,0.681886,0.487512,0.332293,-0.203270,0.074538
18.4167,-0.424771,-0.343122,0.686423,0.467635,0.331744,-0.208161,0.077544
18.4333,-0.421487,-0.360440,0.691042,0.449837,0.330708,-0.213203,0.079841
18.4500,-0.414843,-0.380365,0.695282,0.432332,0.328541,-0.219720,0.081219
18.4667,-0.402138,-0.403068,0.699913,0.411417,0.324171,-0.227347,0.081475
18.4833,-0.390631,-0.428012,0.702923,0.394194,0.320374,-0.236482,0.081887
18.5000,-0.379306,-0.454621,0.704731,0.376009,0.316676,-0.246206,0.082955
18.5167,-0.371356,-0.483078,0.704190,0.360889,0.314373,-0.257068,0.085143
18.5333,-0.366206,-0.510438,0.702487,0.347120,0.313060,-0.267424,0.088253
18.5500,-0.346966,-0.559968,0.696207,0.320166,0.307203,-0.286636,0.092285
18.5667,-0.320670,-0.618014,0.688092,0.288154,0.298689,-0.308662,0.097124
18.5833,-0.303659,-0.667320,0.679534,0.255345,0.293241,-0.325466,0.104736
18.6000,-0.274004,-0.720580,0.672677,0.234137,0.282902,-0.345777,0.108204
18.7000,-0.284589,-0.868979,0.461545,1.261629,0.188504,-0.600361,0.091693
18.7167,-0.322407,-0.865170,0.256496,1.441813,0.170431,-0.620314,0.098963
18.7333,-0.342525,-0.873049,0.110692,1.497017,0.166753,-0.627944,0.104154
18.7833,-0.084279,-0.873162,0.100843,0.950702,0.165338,-0.596002,0.101871
18.8000,-0.064596,-0.858350,0.117397,0.918046,0.162988,-0.586610,0.093973
18.8167,-0.015569,-0.867264,0.134893,0.824250,0.158039,-0.578677,0.095252
18.8333,0.011961,-0.873501,0.148262,0.803720,0.149450,-0.577914,0.093489
18.8500,0.014223,-0.875522,0.159996,0.834411,0.142917,-0.581618,0.090256
18.8667,0.007768,-0.877173,0.170030,0.890632,0.135431,-0.588117,0.086980
18.9000,-0.123862,-0.844017,0.135794,1.249057,0.124397,-0.609474,0.074424
18.9167,-0.155622,-0.832880,0.081855,1.336625,0.120717,-0.611871,0.071998
18.9333,-0.203624,-0.822853,0.010840,1.466112,0.115036,-0.613736,0.068198
18.9500,-0.208547,-0.822818,-0.045184,1.498456,0.110162,-0.615107,0.067200
18.9667,-0.213501,-0.814578,-0.082438,1.504360,0.111857,-0.613050,0.063514
18.9833,-0.209831,-0.815793,-0.105763,1.504605,0.110059,-0.614146,0.063428
19.0000,-0.198293,-0.820872,-0.122589,1.504731,0.104328,-0.616684,0.064248
19.0167,-0.189176,-0.827530,-0.133350,1.504722,0.099645,-0.619477,0.066179
19.0500,-0.234257,-0.847773,-0.139379,1.504354,0.119272,-0.626029,0.079147
19.0833,-0.203953,-0.918782,-0.145852,1.505114,0.100345,-0.651459,0.106699
19.1000,-0.180945,-0.946947,-0.149907,1.504905,0.088651,-0.661930,0.116783
19.1167,-0.145070,-0.977081,-0.153128,1.505096,0.071568,-0.672263,0.127773
19.1333,-0.113940,-1.002840,-0.155532,1.504968,0.057386,-0.680944,0.137685
19.1500,-0.091672,-1.022494,-0.157273,1.504843,0.047522,-0.687358,0.145706
19.1667,-0.092918,-1.026469,-0.157759,1.504700,0.047973,-0.689065,0.147335
19.2667,-0.309001,-0.667279,-0.063502,1.016888,0.259074,-0.526442,0.080504
19.2833,-0.320138,-0.580912,0.007476,0.818201,0.297818,-0.464866,0.084170
19.3000,-0.375131,-0.489291,0.072078,0.778941,0.329088,-0.408224,0.080327
19.3167,-0.441082,-0.412132,0.142491,0.792448,0.355765,-0.358545,0.079486
19.3333,-0.481070,-0.361033,0.191426,0.786227,0.371582,-0.323107,0.083203
19.3500,-0.497031,-0.328345,0.218439,0.767120,0.378288,-0.300113,0.086506
19.3667,-0.493605,-0.316914,0.258044,0.731691,0.378132,-0.285528,0.088061
19.3833,-0.496083,-0.308792,0.284471,0.718279,0.378771,-0.276046,0.088837
19.4000,-0.503481,-0.302293,0.309570,0.702564,0.381115,-0.266762,0.092145
19.4167,-0.518376,-0.294749,0.328018,0.700568,0.385558,-0.258707,0.095888
19.4333,-0.542393,-0.287284,0.354345,0.716974,0.391657,-0.250651,0.099089
19.4500,-0.547935,-0.284957,0.374471,0.706397,0.392771,-0.244828,0.101613
19.4667,-0.545659,-0.271406,0.389235,0.702489,0.390959,-0.235939,0.099317
19.4833,-0.539745,-0.257286,0.409478,0.696765,0.387529,-0.226157,0.095693
19.5000,-0.526685,-0.252920,0.436488,0.683225,0.381741,-0.219877,0.091142
19.5167,-0.511170,-0.254482,0.461253,0.668529,0.375324,-0.216836,0.086483
19.5333,-0.492240,-0.262333,0.483839,0.651127,0.368031,-0.217058,0.081651
19.5500,-0.475234,-0.275056,0.503653,0.636871,0.361528,-0.220116,0.077403
19.5667,-0.463556,-0.285124,0.518660,0.625749,0.356909,-0.222431,0.074736
19.5833,-0.455235,-0.295380,0.532434,0.612317,0.353596,-0.224359,0.073753
19.6000,-0.446834,-0.308086,0.544924,0.596244,0.350436,-0.227234,0.073469
19.6167,-0.440565,-0.320173,0.556711,0.582884,0.347945,-0.230021,0.073408
19.6333,-0.433731,-0.331704,0.568337,0.567494,0.345210,-0.232298,0.073518
19.6500,-0.422596,-0.345338,0.579836,0.547953,0.341006,-0.235324,0.073095
19.6667,-0.408503,-0.360701,0.594507,0.522733,0.335541,-0.238074,0.072493
19.6833,-0.392591,-0.377228,0.608877,0.498322,0.329264,-0.241547,0.071325
19.7000,-0.383492,-0.387278,0.620500,0.478962,0.325339,-0.242497,0.071351
19.7167,-0.378567,-0.394456,0.631880,0.463189,0.322792,-0.242298,0.071854
19.7333,-0.374539,-0.398965,0.643806,0.445144,0.320395,-0.240401,0.072817
