t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.0167,-1.987112,0.785978,-0.710583,0.432908,0.346776,0.219361,0.779960
20.0333,-1.984796,0.778955,-0.711239,0.442903,0.349866,0.218013,0.778813
20.0500,-1.980080,0.774489,-0.712207,0.451203,0.353171,0.217703,0.776914
20.0667,-1.978550,0.772768,-0.722592,0.461427,0.356862,0.217628,0.775199
20.0833,-1.978248,0.774316,-0.737041,0.469866,0.359982,0.218221,0.773568
20.1000,-1.965390,0.781793,-0.728927,0.468055,0.361654,0.223289,0.770563
20.1167,-1.955799,0.787606,-0.724679,0.466978,0.363549,0.227026,0.768215
20.1333,-1.951227,0.795773,-0.726422,0.463780,0.364075,0.230361,0.767014
20.1500,-1.949915,0.803944,-0.731433,0.459669,0.363765,0.232897,0.766499
20.1667,-1.955001,0.807778,-0.742331,0.457982,0.363128,0.232731,0.767190
20.1833,-1.956711,0.799469,-0.735227,0.461797,0.362982,0.230235,0.768098
20.2000,-1.956706,0.785018,-0.718402,0.468303,0.363258,0.226631,0.769208
20.2167,-1.956686,0.766400,-0.695961,0.475925,0.363506,0.221992,0.770649
20.2333,-1.961732,0.751045,-0.682311,0.484866,0.363307,0.217615,0.773019
20.2500,-1.966142,0.745513,-0.678722,0.488425,0.362537,0.215709,0.774597
20.2667,-1.972976,0.747031,-0.686047,0.486396,0.360827,0.214617,0.776218
20.2833,-1.982781,0.755848,-0.709570,0.482803,0.359224,0.214517,0.777435
20.3000,-1.995704,0.769085,-0.740089,0.476345,0.356668,0.215000,0.779062
20.3167,-2.011528,0.784257,-0.773154,0.468862,0.353240,0.215808,0.781334
20.3333,-2.027624,0.798707,-0.804222,0.460850,0.349461,0.216540,0.783680
20.3500,-2.043882,0.811987,-0.837448,0.457467,0.346805,0.217495,0.785721
20.3667,-2.060911,0.821283,-0.870739,0.462369,0.345533,0.218211,0.787950
20.3833,-2.076301,0.831252,-0.909536,0.459728,0.344401,0.217885,0.788554
20.4000,-2.092121,0.838765,-0.950453,0.460762,0.344285,0.217169,0.788937
20.4167,-2.095117,0.847522,-0.959116,0.451404,0.342032,0.218665,0.788729
20.4333,-2.101211,0.859969,-0.983908,0.449067,0.342227,0.221797,0.788155
20.4500,-2.109499,0.866551,-1.003469,0.449111,0.341744,0.222895,0.788687
20.4667,-2.115706,0.867846,-1.015268,0.451826,0.341518,0.222761,0.789330
20.4833,-2.112872,0.869502,-1.009071,0.453247,0.341293,0.224395,0.789311
20.5000,-2.108362,0.871967,-0.996275,0.447191,0.339905,0.225557,0.789367
20.5167,-2.098937,0.873094,-0.972048,0.444134,0.338886,0.227827,0.789398
20.5333,-2.086109,0.876721,-0.946338,0.437341,0.338096,0.231041,0.788497
20.5500,-2.071237,0.883615,-0.921457,0.428223,0.337456,0.235513,0.786929
20.5667,-2.055121,0.885420,-0.890947,0.420417,0.337055,0.238550,0.785461
20.5833,-2.045117,0.887267,-0.869876,0.413213,0.336313,0.240570,0.784851
20.6000,-2.034827,0.882353,-0.843489,0.410692,0.336031,0.240985,0.784547
20.6167,-2.027042,0.876815,-0.823372,0.409162,0.336162,0.240670,0.784253
20.6333,-2.024323,0.871958,-0.813822,0.410788,0.336630,0.239895,0.784417
20.6500,-2.022661,0.866514,-0.804776,0.412387,0.336745,0.238737,0.784765
20.6667,-2.028381,0.862584,-0.806906,0.417888,0.336653,0.237265,0.786391
20.6833,-2.036885,0.861592,-0.814643,0.418941,0.335305,0.235578,0.788175
20.7000,-2.045623,0.859376,-0.820846,0.423437,0.334173,0.234069,0.790253
20.7167,-2.051739,0.856707,-0.823499,0.430333,0.333684,0.233321,0.791972
20.7333,-2.057672,0.854988,-0.828944,0.438320,0.333784,0.232956,0.793415
20.7500,-2.050779,0.850064,-0.801977,0.433835,0.331693,0.233005,0.793908
20.7667,-2.033855,0.836771,-0.748083,0.429398,0.330220,0.233032,0.793928
20.7833,-2.026504,0.832570,-0.727717,0.423357,0.329766,0.232914,0.793671
20.8000,-2.016125,0.830367,-0.700915,0.416776,0.328677,0.234616,0.793145
20.8167,-1.998306,0.838148,-0.672076,0.404231,0.327600,0.240651,0.790890
20.8333,-1.991682,0.851126,-0.679571,0.392403,0.327921,0.244013,0.788505
20.8500,-1.990590,0.860286,-0.696821,0.385726,0.328793,0.245024,0.786526
20.8667,-1.992749,0.864804,-0.719394,0.385557,0.330830,0.244346,0.784794
20.8833,-1.995964,0.875201,-0.745609,0.381111,0.331680,0.245104,0.783085
20.9000,-1.999426,0.878766,-0.768177,0.383159,0.333678,0.244475,0.781650
20.9167,-2.001153,0.879301,-0.787202,0.390647,0.336800,0.244051,0.780069
20.9333,-2.001212,0.872281,-0.797643,0.403181,0.340782,0.242204,0.778727
20.9500,-1.997462,0.870516,-0.811119,0.421321,0.346523,0.243736,0.776203
20.9667,-2.004241,0.866564,-0.832067,0.449996,0.352087,0.244647,0.776489
20.9833,-2.009302,0.863408,-0.844386,0.468855,0.355033,0.245146,0.776933
21.0000,-2.005902,0.862777,-0.833646,0.470056,0.354587,0.246267,0.777070
21.0167,-1.999885,0.866439,-0.814244,0.466789,0.352913,0.249488,0.777644
21.0333,-1.987243,0.857665,-0.773167,0.466275,0.352110,0.250285,0.777904
21.0500,-1.967726,0.843141,-0.714229,0.462890,0.351467,0.250766,0.777463
21.0667,-1.945128,0.822436,-0.641474,0.458242,0.350864,0.250809,0.776948
21.0833,-1.925905,0.802899,-0.577846,0.450493,0.350205,0.250415,0.776286
21.1000,-1.914339,0.781729,-0.531415,0.440773,0.349408,0.246849,0.775983
21.1167,-1.914396,0.784069,-0.532786,0.431431,0.348181,0.246281,0.776106
21.1333,-1.923250,0.796051,-0.559608,0.425969,0.346672,0.246258,0.777041
21.1500,-1.934284,0.811193,-0.587857,0.418055,0.343688,0.246902,0.778549
21.1667,-1.940923,0.810782,-0.595267,0.411890,0.341353,0.244234,0.779749
21.1833,-1.946209,0.799374,-0.592590,0.408381,0.339950,0.238702,0.780937
21.2000,-1.956163,0.797185,-0.604832,0.408636,0.338752,0.235420,0.782711
21.2167,-1.970917,0.793782,-0.623555,0.410597,0.337182,0.230675,0.785229
21.2333,-1.985955,0.785647,-0.640595,0.410896,0.335263,0.223854,0.787577
21.2500,-1.998013,0.788953,-0.667908,0.409430,0.334128,0.220796,0.788453
21.2667,-2.010637,0.796705,-0.702762,0.411375,0.334103,0.219416,0.788981
21.2833,-2.022764,0.807954,-0.740964,0.412122,0.334213,0.219286,0.789046
21.3000,-2.026142,0.818330,-0.762526,0.406521,0.333860,0.220419,0.787873
21.3167,-2.026645,0.826688,-0.777490,0.400761,0.333979,0.221602,0.786467
21.3333,-2.027884,0.830398,-0.789459,0.397160,0.334349,0.221361,0.785449
21.3500,-2.031401,0.832358,-0.807386,0.398465,0.335777,0.220439,0.784485
21.3667,-2.033153,0.834335,-0.825576,0.400871,0.337851,0.219901,0.782895
21.3833,-2.039075,0.842366,-0.851503,0.399102,0.338692,0.220355,0.781915
21.4000,-2.053877,0.855815,-0.894007,0.400407,0.339140,0.221766,0.782120
21.4167,-2.067953,0.862531,-0.929336,0.404971,0.339573,0.221678,0.782579
21.4333,-2.080043,0.867019,-0.958796,0.410193,0.340077,0.221518,0.783042
21.4500,-2.093008,0.876561,-0.993791,0.413290,0.340474,0.223016,0.783263
21.4667,-2.104497,0.883856,-1.028255,0.416799,0.341467,0.223981,0.782878
21.4833,-2.109506,0.895480,-1.041345,0.410606,0.339687,0.227001,0.782953
21.5000,-2.102233,0.901657,-1.020833,0.404053,0.337214,0.230329,0.783284
21.5167,-2.090597,0.902794,-0.987522,0.399993,0.335298,0.233014,0.783925
21.5333,-2.078548,0.900519,-0.952848,0.399092,0.334190,0.235046,0.784612
21.5500,-2.064416,0.897029,-0.915986,0.398434,0.333562,0.237125,0.784787
21.5667,-2.052052,0.895211,-0.886712,0.395920,0.333209,0.239104,0.784517
21.5833,-2.041730,0.893067,-0.866480,0.394192,0.333674,0.240325,0.783695
21.6000,-2.033318,0.887822,-0.850823,0.394941,0.334861,0.240151,0.782784
21.6167,-2.029285,0.882311,-0.845598,0.397471,0.336514,0.238962,0.781985
21.6333,-2.026875,0.876716,-0.845343,0.401805,0.338518,0.237500,0.781083
21.6500,-2.025774,0.869270,-0.846905,0.406462,0.340573,0.235007,0.780242
21.6667,-2.024910,0.863119,-0.850770,0.411546,0.342754,0.232940,0.779248
21.6833,-2.025402,0.860318,-0.858327,0.414163,0.344353,0.231495,0.778332
21.7000,-2.029272,0.858816,-0.872720,0.417453,0.345849,0.229898,0.777749
21.7167,-2.031765,0.859417,-0.879324,0.416273,0.345689,0.229213,0.777654
21.7333,-2.037905,0.864052,-0.890679,0.414708,0.344763,0.229567,0.778440
21.7500,-2.042255,0.869050,-0.898116,0.410656,0.343299,0.230126,0.779001
21.7667,-2.045456,0.873148,-0.902435,0.406616,0.341881,0.230628,0.779539
21.7833,-2.073855,0.898390,-0.957875,0.397722,0.337919,0.233890,0.782691
21.8000,-2.097731,0.919781,-1.012422,0.397042,0.335854,0.237987,0.784073
21.8167,-2.143168,0.953935,-1.110645,0.392601,0.332646,0.244022,0.786744
21.8333,-2.184417,0.987997,-1.203619,0.383542,0.328907,0.251480,0.787488
21.8500,-2.188082,0.994309,-1.222791,0.379841,0.328441,0.253061,0.785304
21.8667,-2.173509,0.980650,-1.201556,0.386964,0.331417,0.249933,0.783437
21.8833,-2.169498,0.974850,-1.197538,0.389828,0.333328,0.248242,0.782844
21.9000,-2.168065,0.974000,-1.190461,0.387798,0.332666,0.247742,0.783250
21.9167,-2.167949,0.980831,-1.187142,0.382798,0.331002,0.249971,0.783645
21.9333,-2.157814,0.981159,-1.168735,0.382976,0.331069,0.251509,0.782955
21.9500,-2.142250,0.983151,-1.150668,0.386870,0.333261,0.255001,0.780880
21.9667,-2.124636,0.978731,-1.127267,0.392754,0.336309,0.256379,0.778750
21.9833,-2.105957,0.973336,-1.098342,0.397475,0.338893,0.257490,0.776882
22.0000,-2.086242,0.962316,-1.060109,0.405009,0.341409,0.257251,0.775805
22.0167,-2.064099,0.952411,-1.014134,0.410348,0.343196,0.257963,0.774792
22.0333,-2.045339,0.941586,-0.973593,0.415005,0.345046,0.257883,0.773964
22.0500,-2.029909,0.930743,-0.939170,0.418684,0.346711,0.257220,0.773209
22.0667,-2.022465,0.925010,-0.922031,0.419415,0.347618,0.256592,0.772877
22.0833,-2.015943,0.919574,-0.908349,0.419523,0.348380,0.255723,0.772269
22.1000,-2.013872,0.913540,-0.902745,0.419049,0.349036,0.253543,0.772009
22.1167,-2.012703,0.908350,-0.899001,0.418882,0.349484,0.251590,0.771817
22.1333,-2.016117,0.899535,-0.897316,0.425165,0.350176,0.248641,0.772946
22.1500,-2.015616,0.888914,-0.882892,0.426743,0.349565,0.245321,0.774093
22.1667,-2.018211,0.888684,-0.880053,0.420208,0.347614,0.244025,0.775119
22.1833,-2.020522,0.886224,-0.877055,0.416685,0.346244,0.242327,0.775999
22.2000,-2.020479,0.879718,-0.866242,0.415114,0.345130,0.240017,0.776936
22.2167,-2.024415,0.874331,-0.866579,0.415567,0.344702,0.237341,0.777914
22.2333,-2.036967,0.884066,-0.893375,0.412053,0.343298,0.237848,0.779041
22.2500,-2.053233,0.895878,-0.926101,0.407624,0.341079,0.238496,0.780529
22.2667,-2.070251,0.911207,-0.961181,0.400795,0.338256,0.240261,0.781875
22.2833,-2.077844,0.915084,-0.979015,0.397570,0.337298,0.239653,0.781820
22.3000,-2.079028,0.907451,-0.985043,0.402023,0.338933,0.236606,0.781078
22.3167,-2.079813,0.892627,-0.987625,0.413397,0.341959,0.231805,0.780679
22.3333,-2.072417,0.869258,-0.969312,0.430803,0.345911,0.226210,0.780071
22.3500,-2.063115,0.845639,-0.950154,0.451877,0.351129,0.221376,0.778973
22.3667,-2.047049,0.824144,-0.917160,0.471277,0.356159,0.218820,0.777217
22.3833,-2.024581,0.801586,-0.864229,0.493455,0.361351,0.218571,0.775581
22.4000,-2.001131,0.787314,-0.813384,0.502993,0.365094,0.220224,0.773203
22.4167,-1.970721,0.775534,-0.744762,0.501067,0.366912,0.223869,0.770248
22.4333,-1.932421,0.746991,-0.634442,0.493183,0.367164,0.225340,0.767794
22.4500,-1.905602,0.717449,-0.540078,0.479216,0.365993,0.224494,0.766881
22.4667,-1.896758,0.708912,-0.497411,0.458124,0.362015,0.224428,0.768020
22.4833,-1.888413,0.703650,-0.457510,0.442557,0.358146,0.226516,0.769005
22.5000,-1.882886,0.702518,-0.422839,0.430375,0.354247,0.230085,0.770626
22.5167,-1.886515,0.720460,-0.418891,0.422032,0.349636,0.236814,0.773754
22.5333,-1.898245,0.755949,-0.436378,0.422994,0.344300,0.248146,0.778629
22.5500,-1.906179,0.790733,-0.465471,0.419850,0.340205,0.257327,0.780774
22.5667,-1.916520,0.837224,-0.504924,0.400612,0.332488,0.267365,0.783047
22.5833,-1.928705,0.893458,-0.552596,0.371052,0.322316,0.278480,0.784791
22.6000,-1.945908,0.961545,-0.609712,0.325240,0.308085,0.289971,0.786155
22.6167,-1.959608,1.001249,-0.634754,0.290456,0.296163,0.295723,0.787768
22.6333,-1.966273,1.033288,-0.633887,0.251893,0.282956,0.300919,0.789072
22.6500,-1.973405,1.061121,-0.637923,0.219919,0.272340,0.304892,0.789768
22.6667,-2.003450,1.111753,-0.683916,0.186694,0.258808,0.311204,0.792086
22.6833,-1.999061,1.123719,-0.663119,0.171322,0.251099,0.315031,0.791970
22.7000,-1.990785,1.133332,-0.651597,0.160086,0.248303,0.318127,0.790493
22.7167,-1.967992,1.131537,-0.622535,0.149568,0.248470,0.319900,0.787035
22.7333,-1.960097,1.141639,-0.626645,0.140288,0.249139,0.321911,0.784449
22.7500,-1.944949,1.139735,-0.615366,0.139357,0.251615,0.323148,0.781747
22.7667,-1.940495,1.139630,-0.620259,0.136879,0.253933,0.322494,0.780103
22.7833,-1.932129,1.130601,-0.610045,0.135894,0.255961,0.320728,0.778803
22.8000,-1.951001,1.134036,-0.643784,0.142738,0.257683,0.318650,0.780721
22.8167,-1.971574,1.126217,-0.678453,0.154655,0.260732,0.313386,0.782825
22.8333,-1.984251,1.108323,-0.696526,0.168796,0.264720,0.306880,0.784551
22.8500,-2.000701,1.090305,-0.719345,0.184485,0.268846,0.299771,0.786910
22.8667,-2.017128,1.074409,-0.747314,0.195940,0.272654,0.292133,0.788414
22.8833,-2.029784,1.057407,-0.767993,0.204850,0.275867,0.284434,0.789473
22.9000,-2.034111,1.038143,-0.775373,0.212523,0.279266,0.277301,0.789608
22.9167,-2.033086,1.019607,-0.775005,0.220197,0.282948,0.271437,0.789197
22.9333,-2.029560,1.000849,-0.766410,0.227299,0.286028,0.266254,0.788988
22.9500,-2.020841,0.980134,-0.741047,0.234287,0.288124,0.262248,0.789133
22.9667,-2.004062,0.952445,-0.690968,0.243097,0.289961,0.259087,0.789528
22.9833,-1.979863,0.898437,-0.608758,0.260066,0.294123,0.251681,0.790153
23.0000,-1.953499,0.822411,-0.497556,0.280118,0.299074,0.241477,0.790962
23.0167,-1.939448,0.784530,-0.438151,0.281532,0.300936,0.236779,0.790635
23.0333,-1.931897,0.779254,-0.420584,0.273266,0.300577,0.237023,0.789582
23.0500,-1.924982,0.789621,-0.421845,0.265208,0.300421,0.240376,0.787832
23.0667,-1.917082,0.800982,-0.424943,0.259184,0.300950,0.244115,0.785714
23.0833,-1.911065,0.810448,-0.428550,0.255970,0.301727,0.247239,0.784082
23.1000,-1.907204,0.819178,-0.434566,0.252501,0.302158,0.249501,0.782788
23.1167,-1.903479,0.827138,-0.439442,0.248105,0.302234,0.251498,0.781541
23.1333,-1.896793,0.826744,-0.432436,0.245208,0.302827,0.252527,0.780116
23.1500,-1.899862,0.846803,-0.445745,0.239773,0.300527,0.257169,0.780749
23.1667,-1.899139,0.854703,-0.449529,0.232946,0.298902,0.258686,0.780330
23.1833,-1.888337,0.848018,-0.427253,0.224659,0.298234,0.259165,0.778615
23.2000,-1.880169,0.844240,-0.419567,0.213310,0.298328,0.258019,0.776396
23.2167,-1.874859,0.838222,-0.420492,0.203614,0.299251,0.254751,0.774082
23.2333,-1.882255,0.854549,-0.448245,0.201501,0.298818,0.255774,0.774410
23.2500,-1.896042,0.862313,-0.486785,0.206756,0.300114,0.252718,0.775141
23.2667,-1.917351,0.856614,-0.534832,0.223931,0.304143,0.244587,0.776644
23.2833,-1.937193,0.839870,-0.574620,0.245153,0.308866,0.234149,0.777929
23.3000,-1.952996,0.815252,-0.599111,0.266115,0.313085,0.222835,0.779102
23.3167,-1.974573,0.830681,-0.643116,0.270408,0.311675,0.222353,0.781641
23.3333,-1.998730,0.865716,-0.694450,0.266188,0.307185,0.227946,0.784661
23.3500,-2.020194,0.913732,-0.745173,0.253842,0.300858,0.238398,0.786775
23.3667,-2.040086,0.968625,-0.794153,0.236939,0.293452,0.251640,0.788079
23.3833,-2.057192,1.013958,-0.828560,0.218811,0.285477,0.262571,0.789200
23.4000,-2.049657,1.023193,-0.820070,0.213339,0.283672,0.266599,0.787849
23.4167,-2.030591,1.007249,-0.789961,0.220619,0.287342,0.265481,0.786055
23.4333,-2.012586,0.979678,-0.755869,0.232156,0.292646,0.260918,0.784784
23.4500,-1.999311,0.952509,-0.726288,0.244602,0.297501,0.256053,0.784138
23.4667,-1.988444,0.919446,-0.694240,0.260551,0.302459,0.249591,0.784086
23.5000,-1.995590,0.925407,-0.701151,0.257467,0.300705,0.250196,0.785671
23.5167,-1.987215,0.916660,-0.682485,0.259417,0.301305,0.249688,0.784959
23.5333,-1.971990,0.896834,-0.647235,0.267574,0.304243,0.248236,0.783927
23.5500,-1.966670,0.883023,-0.636449,0.276816,0.307832,0.245843,0.783370
23.5833,-2.039454,0.920058,-0.769166,0.308615,0.307588,0.245980,0.793494
23.6000,-2.092827,0.934733,-0.859999,0.327101,0.304217,0.242929,0.799652
23.6167,-2.141982,0.944485,-0.938182,0.338320,0.300281,0.239293,0.805342
23.6333,-2.173425,0.946172,-0.984331,0.331005,0.295233,0.233298,0.807838
23.6500,-2.181350,0.941516,-0.990673,0.320252,0.291828,0.228455,0.807858
23.6667,-2.172032,0.934330,-0.971172,0.310688,0.290727,0.225697,0.806330
23.6833,-2.160997,0.933948,-0.952062,0.300073,0.289996,0.225871,0.804771
23.7000,-2.149694,0.930817,-0.940028,0.296860,0.291791,0.225691,0.802716
23.7167,-2.144315,0.944863,-0.937430,0.280858,0.289952,0.229594,0.801068
23.7333,-2.153647,0.964688,-0.958633,0.269802,0.287420,0.233974,0.801217
23.7500,-2.157861,0.967985,-0.965761,0.270970,0.286831,0.234796,0.801639
23.7667,-2.154265,0.963938,-0.962779,0.279957,0.288857,0.235084,0.801462
23.7833,-2.147700,0.956209,-0.956964,0.292761,0.292454,0.234855,0.800987
23.8000,-2.141261,0.946309,-0.956542,0.306697,0.297386,0.233514,0.799811
23.8167,-2.136383,0.931920,-0.960266,0.323489,0.303309,0.230307,0.798454
23.8333,-2.131075,0.917821,-0.962324,0.338388,0.308729,0.227015,0.796921
23.8500,-2.125608,0.898342,-0.954458,0.354007,0.313206,0.222126,0.796280
23.8667,-2.119753,0.880179,-0.944631,0.366996,0.317032,0.217505,0.795559
23.8833,-2.115467,0.865909,-0.939080,0.375698,0.320114,0.213420,0.794649
23.9000,-2.112152,0.855697,-0.935769,0.383036,0.322641,0.210647,0.793860
23.9167,-2.118815,0.858749,-0.949803,0.383778,0.322659,0.210550,0.794443
23.9333,-2.121332,0.859396,-0.954468,0.383506,0.322264,0.210262,0.794568
23.9500,-2.127369,0.866778,-0.964850,0.376900,0.320383,0.211203,0.795149
23.9667,-2.135072,0.879302,-0.980292,0.367538,0.317875,0.213510,0.795642
23.9833,-2.146460,0.900312,-1.009770,0.356754,0.315506,0.218217,0.795732
24.0000,-2.163922,0.928158,-1.044207,0.341202,0.310802,0.224492,0.796849
24.0167,-2.176815,0.944528,-1.065720,0.329273,0.306797,0.227528,0.797620
24.0333,-2.176655,0.949074,-1.057756,0.320364,0.303617,0.228402,0.797955
24.0500,-2.173804,0.949233,-1.045657,0.315821,0.301941,0.228523,0.798348
24.0667,-2.169446,0.948311,-1.034247,0.313894,0.301347,0.228733,0.798386
24.0833,-2.169324,0.956645,-1.037310,0.306577,0.300356,0.230938,0.797827
24.1000,-2.172584,0.969145,-1.050168,0.299145,0.299402,0.234161,0.797082
24.1167,-2.171608,0.983253,-1.054300,0.290431,0.297849,0.238638,0.796095
24.1333,-2.171329,1.003042,-1.059971,0.279604,0.295614,0.245024,0.795188
24.1500,-2.166688,1.013845,-1.053583,0.266986,0.293306,0.248089,0.794020
24.1667,-2.158928,1.023651,-1.045404,0.255916,0.292013,0.251296,0.792317
24.1833,-2.146764,1.029813,-1.033244,0.249160,0.292295,0.254232,0.790125
24.2000,-2.136650,1.031875,-1.024829,0.248595,0.293912,0.256183,0.788462
24.2167,-2.128683,1.031847,-1.016363,0.250778,0.295376,0.257588,0.787550
24.2333,-2.122319,1.027469,-1.010149,0.255418,0.297490,0.257377,0.786803
24.2500,-2.116516,1.019939,-1.003207,0.262517,0.299934,0.256281,0.786346
24.2667,-2.112440,1.014530,-0.998707,0.269263,0.301993,0.255755,0.786100
24.2833,-2.106179,1.013912,-0.994971,0.273395,0.303884,0.256934,0.785040
24.3000,-2.100656,1.004204,-0.982415,0.279644,0.305489,0.255070,0.785190
24.3167,-2.095020,1.002365,-0.975094,0.281477,0.306533,0.255492,0.784582
24.3333,-2.091416,0.997954,-0.964688,0.282669,0.306706,0.254733,0.784849
24.3500,-2.094601,0.992359,-0.965050,0.285848,0.307015,0.252640,0.785806
24.3667,-2.096940,0.984160,-0.957123,0.288006,0.306127,0.249843,0.787339
24.3833,-2.096486,0.973303,-0.933797,0.292151,0.304099,0.247515,0.790075
24.4000,-2.086496,0.955451,-0.885065,0.296961,0.301743,0.245097,0.792876
24.4167,-2.078963,0.938929,-0.848697,0.304110,0.301284,0.242851,0.795010
24.4333,-2.071396,0.925837,-0.823028,0.311817,0.302263,0.241440,0.795845
24.4500,-2.054367,0.910016,-0.775532,0.316597,0.302631,0.241319,0.796033
24.4667,-2.042907,0.899674,-0.746612,0.319869,0.303862,0.241297,0.795859
24.4833,-2.036542,0.882508,-0.717345,0.322501,0.304019,0.238099,0.796706
24.5000,-2.031252,0.866732,-0.697061,0.326061,0.305082,0.234726,0.796826
24.5167,-2.021700,0.851286,-0.668112,0.325093,0.305393,0.232205,0.796351
24.5333,-2.007943,0.847926,-0.647384,0.325504,0.307343,0.234440,0.794431
24.5500,-2.002869,0.838921,-0.639149,0.333542,0.310462,0.233329,0.793745
24.5667,-2.011558,0.849192,-0.663969,0.334003,0.310579,0.234022,0.794312
24.5833,-2.028892,0.862607,-0.705755,0.335652,0.309959,0.233755,0.795609
24.6000,-2.041808,0.879839,-0.739243,0.330579,0.307793,0.235569,0.796185
24.6167,-2.057122,0.903987,-0.776709,0.319476,0.304153,0.238933,0.796958
24.6333,-2.073998,0.936285,-0.818647,0.302067,0.299045,0.244382,0.797387
24.6500,-2.083597,0.967988,-0.848851,0.282592,0.294151,0.251015,0.796524
24.6667,-2.091986,0.995280,-0.871891,0.267527,0.289886,0.257287,0.796104
24.6833,-2.095274,1.022074,-0.889586,0.252123,0.286325,0.264105,0.794639
24.7000,-2.089947,1.039421,-0.894536,0.238826,0.284722,0.268925,0.792053
24.7167,-2.093751,1.051679,-0.918796,0.240967,0.286654,0.272385,0.790690
24.7333,-2.103938,1.052431,-0.955406,0.260045,0.292081,0.273090,0.790309
24.7500,-2.111862,1.035625,-0.977103,0.282692,0.297973,0.268317,0.790775
24.7667,-2.112763,1.020309,-0.981515,0.306486,0.302905,0.265864,0.791497
24.7833,-2.111053,1.002559,-0.981865,0.326694,0.308017,0.262089,0.791616
24.8000,-2.110655,0.991230,-0.989801,0.336584,0.312034,0.258596,0.790656
24.8167,-2.101341,0.978691,-0.983438,0.342197,0.315902,0.255321,0.788394
24.8333,-2.079910,0.966355,-0.946543,0.343211,0.318143,0.254174,0.786139
24.8500,-2.056657,0.944228,-0.894154,0.351359,0.321036,0.251595,0.785300
24.8667,-2.034580,0.912403,-0.828907,0.359880,0.323087,0.246408,0.785693
24.8833,-2.020121,0.885284,-0.769842,0.361820,0.322611,0.241697,0.787292
24.9000,-2.004598,0.868624,-0.720778,0.354496,0.321270,0.239665,0.787210
24.9167,-1.986435,0.852360,-0.674181,0.352444,0.321958,0.239102,0.786074
24.9333,-1.972898,0.843174,-0.640029,0.347144,0.321940,0.239530,0.785171
24.9500,-1.961914,0.838723,-0.614003,0.337223,0.320885,0.240226,0.784183
24.9667,-1.956861,0.837046,-0.599339,0.331248,0.319926,0.240873,0.784045
24.9833,-1.950200,0.817318,-0.568858,0.331659,0.320134,0.237311,0.784138
25.0000,-1.932740,0.800259,-0.528235,0.332107,0.322017,0.237358,0.781986
25.0167,-1.921395,0.783740,-0.508321,0.339857,0.326557,0.235485,0.779711
25.0333,-1.909047,0.771833,-0.494865,0.347415,0.331457,0.234665,0.776550
25.0500,-1.907015,0.772865,-0.503263,0.353372,0.334485,0.234911,0.775250
25.0833,-1.947590,0.836846,-0.628563,0.358496,0.333235,0.242292,0.778986
25.1000,-1.969994,0.876100,-0.698024,0.351582,0.329377,0.247724,0.779884
25.1167,-2.003814,0.917367,-0.778703,0.338359,0.323907,0.251886,0.782427
25.1333,-2.023908,0.942153,-0.823529,0.316678,0.317749,0.252905,0.783015
25.1500,-2.030184,0.959569,-0.840391,0.294291,0.312699,0.254403,0.782233
25.1667,-2.040115,0.993981,-0.872996,0.260995,0.306239,0.259541,0.780555
25.1833,-2.045621,0.998855,-0.883660,0.250932,0.304141,0.258560,0.780252
25.2000,-2.050048,0.993489,-0.891123,0.264470,0.306357,0.257810,0.781200
25.2167,-2.049173,0.979662,-0.891556,0.286317,0.311063,0.255923,0.781583
25.2333,-2.047369,0.963905,-0.889080,0.311711,0.316440,0.254087,0.782132
25.2500,-2.040046,0.941452,-0.877598,0.336416,0.322723,0.250366,0.781581
25.2667,-2.034392,0.908973,-0.858699,0.360367,0.328649,0.242561,0.781755
25.2833,-2.028303,0.869036,-0.832391,0.385062,0.334445,0.232219,0.781974
25.3000,-2.020280,0.833543,-0.799970,0.400077,0.338084,0.222868,0.781831
25.3167,-2.013663,0.803570,-0.768102,0.408685,0.339984,0.214816,0.781966
25.3333,-2.011925,0.788904,-0.757024,0.412767,0.341165,0.210324,0.781918
25.3500,-2.013360,0.769765,-0.748740,0.425569,0.343310,0.204658,0.782430
25.3667,-2.011745,0.750259,-0.737579,0.435735,0.345447,0.198959,0.782033
25.3833,-2.006140,0.732844,-0.718931,0.440357,0.346860,0.194490,0.781162
25.4000,-1.997140,0.716859,-0.694089,0.442934,0.348257,0.191414,0.779930
25.4167,-1.990233,0.699082,-0.668884,0.443789,0.348966,0.187258,0.779222
25.4333,-1.983067,0.681029,-0.636747,0.443038,0.348653,0.183771,0.779116
25.4500,-1.984423,0.653046,-0.598530,0.445842,0.346386,0.176638,0.781717
25.4667,-1.987736,0.623296,-0.554901,0.448271,0.342741,0.169549,0.785157
25.4833,-1.998595,0.607671,-0.541016,0.447263,0.338428,0.163612,0.788885
25.5000,-2.013336,0.602621,-0.544546,0.448693,0.334253,0.159797,0.792869
25.5167,-2.029972,0.618303,-0.572605,0.443470,0.329657,0.160664,0.796475
25.5333,-2.048807,0.653614,-0.627081,0.442841,0.327257,0.167182,0.799551
25.5500,-2.072100,0.704225,-0.704298,0.444579,0.325884,0.178349,0.802469
25.5667,-2.106292,0.758205,-0.801865,0.437298,0.322146,0.187966,0.805643
25.5833,-2.143095,0.809574,-0.900081,0.418806,0.316548,0.196142,0.807635
