t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.3333,0.219794,0.158755,0.592048,1.500258,-0.112379,0.299725,-0.103521
16.3500,0.267910,0.159122,0.291251,1.374264,-0.110612,0.305777,-0.100880
16.3667,0.285538,0.161583,0.192808,1.303658,-0.103776,0.306664,-0.100869
16.3833,0.300975,0.161377,0.097382,1.231274,-0.094972,0.303155,-0.100788
16.4000,0.304880,0.162586,-0.000016,1.173715,-0.083642,0.297318,-0.101634
16.4167,0.297021,0.160256,-0.086682,1.137245,-0.071276,0.288606,-0.103354
16.4333,0.285800,0.155361,-0.173620,1.100746,-0.057675,0.277108,-0.104714
16.4500,0.268645,0.149511,-0.267375,1.058490,-0.040753,0.262883,-0.105604
16.4667,0.242625,0.132719,-0.350199,1.010851,-0.018721,0.242314,-0.105666
16.4833,0.211783,0.109339,-0.434330,0.946988,0.007680,0.215434,-0.102540
16.5000,0.188111,0.089439,-0.508754,0.857590,0.033370,0.187746,-0.093703
16.5167,0.160966,0.067016,-0.540040,0.783426,0.058476,0.165096,-0.083298
16.5333,0.133966,0.049280,-0.572732,0.734889,0.077395,0.146793,-0.074055
16.5500,0.112351,0.028160,-0.575865,0.696729,0.093809,0.132148,-0.064967
16.5667,0.093099,-0.005244,-0.544386,0.684912,0.108012,0.119305,-0.058459
16.5833,0.069899,-0.051963,-0.467224,0.700762,0.123234,0.109227,-0.054676
16.6000,0.042721,-0.086125,-0.434355,0.728302,0.134014,0.098600,-0.052794
16.6167,0.014488,-0.119858,-0.362849,0.755972,0.147060,0.093574,-0.050752
16.6333,-0.043732,-0.178167,-0.190188,0.846077,0.165517,0.090985,-0.053821
16.6500,-0.099068,-0.208327,-0.044835,0.907665,0.182315,0.093584,-0.054122
16.6667,-0.131511,-0.209008,0.025228,0.920153,0.195317,0.100521,-0.051402
16.6833,-0.142215,-0.209297,0.062306,0.928944,0.198720,0.104250,-0.051061
16.7000,-0.137250,-0.189649,0.030254,0.909712,0.200348,0.110562,-0.049832
16.7167,-0.134671,-0.168375,-0.016479,0.894896,0.201978,0.115360,-0.048937
16.7333,-0.134300,-0.157570,-0.068842,0.894253,0.201517,0.113637,-0.048819
16.7500,-0.127726,-0.135628,-0.144839,0.875844,0.200528,0.114305,-0.047576
16.7667,-0.129171,-0.116340,-0.206160,0.869273,0.200789,0.115279,-0.047253
16.7833,-0.132382,-0.096223,-0.270551,0.861878,0.201312,0.116008,-0.046557
16.8000,-0.134984,-0.079633,-0.322444,0.848529,0.202394,0.116372,-0.044854
16.8167,-0.132770,-0.064504,-0.364721,0.817044,0.203966,0.116357,-0.040920
16.8333,-0.133286,-0.045076,-0.436407,0.776517,0.205380,0.113173,-0.035663
16.8500,-0.136891,-0.028299,-0.493117,0.739933,0.207441,0.110396,-0.030241
16.8667,-0.132852,-0.018573,-0.529025,0.701671,0.207178,0.107041,-0.024939
16.8833,-0.121448,-0.023934,-0.527336,0.661326,0.206727,0.102167,-0.018817
16.9333,-0.033264,-0.036740,-0.641606,0.367122,0.184614,0.063267,0.027267
16.9500,-0.008643,-0.036007,-0.666933,0.260566,0.178689,0.056452,0.044081
16.9667,0.003921,-0.043953,-0.704511,0.166867,0.173301,0.044857,0.063816
16.9833,0.010949,-0.041215,-0.754193,0.060954,0.166550,0.036058,0.086329
17.0000,0.019152,-0.043816,-0.829858,-0.021579,0.152875,0.022960,0.105037
17.0167,0.022951,-0.043712,-0.912462,-0.099802,0.137347,0.011609,0.123014
17.0333,0.006124,-0.032424,-1.008359,-0.157482,0.122621,0.003109,0.135996
17.0500,-0.009474,-0.016407,-1.073012,-0.209883,0.112516,0.001401,0.146525
17.0667,-0.032088,0.014875,-1.115160,-0.265639,0.107789,0.007460,0.154636
17.0833,-0.046092,0.057136,-1.123820,-0.320522,0.107834,0.020268,0.160281
17.1000,-0.053442,0.088697,-1.111563,-0.365887,0.110574,0.031849,0.165767
17.1167,-0.062205,0.113637,-1.107111,-0.402812,0.112033,0.040485,0.170559
17.1333,-0.070529,0.131256,-1.106779,-0.433833,0.112598,0.046465,0.175340
17.1500,-0.072294,0.142120,-1.096600,-0.461587,0.113630,0.051563,0.180307
17.1667,-0.062455,0.143923,-1.055952,-0.482797,0.118095,0.057292,0.184985
17.1833,-0.052425,0.145467,-1.019175,-0.500782,0.121690,0.062798,0.188381
17.2000,-0.039671,0.148676,-0.982144,-0.513433,0.124897,0.068763,0.190096
17.2167,-0.027646,0.150863,-0.942750,-0.519408,0.128841,0.074634,0.190500
17.2333,-0.014157,0.150346,-0.903226,-0.518999,0.132692,0.079829,0.189713
17.2500,-0.002951,0.149448,-0.870794,-0.513152,0.135997,0.083972,0.187731
17.2667,0.009345,0.149321,-0.840318,-0.503960,0.138832,0.088117,0.184796
17.2833,0.019177,0.156600,-0.827209,-0.489405,0.139635,0.091574,0.179610
17.3000,0.026967,0.161226,-0.817815,-0.468722,0.140569,0.093666,0.173628
17.3333,0.012282,0.157313,-0.843408,-0.373376,0.144732,0.086012,0.153770
17.3500,0.013813,0.150080,-0.832959,-0.318623,0.148519,0.084563,0.143019
17.3667,0.018027,0.138680,-0.822128,-0.259289,0.151269,0.082552,0.130763
17.3833,0.032337,0.117620,-0.800563,-0.185075,0.152744,0.080010,0.115223
17.4000,0.047085,0.092157,-0.760651,-0.091222,0.155729,0.079914,0.095461
17.4167,0.055545,0.067670,-0.747812,0.011573,0.154044,0.076168,0.073940
17.4333,0.062397,0.038373,-0.761737,0.116271,0.146658,0.066538,0.053484
17.4500,0.065309,0.020099,-0.764272,0.205741,0.141172,0.062773,0.036021
17.4667,0.058240,0.002330,-0.793979,0.303349,0.133257,0.055572,0.018623
17.4833,0.052045,-0.012167,-0.782165,0.382630,0.131759,0.055914,0.005211
17.5000,0.045595,-0.025910,-0.752045,0.453149,0.132800,0.059101,-0.006325
17.5167,0.040457,-0.037586,-0.728800,0.509123,0.132847,0.061256,-0.015068
17.5333,0.037575,-0.042741,-0.699698,0.553826,0.133207,0.066467,-0.022677
17.5500,0.034644,-0.045330,-0.670412,0.582861,0.134774,0.071735,-0.027647
17.5667,0.029475,-0.043305,-0.653306,0.601694,0.136717,0.076473,-0.030968
17.5833,0.024128,-0.043246,-0.619605,0.618024,0.140752,0.082600,-0.033496
17.6000,0.017067,-0.037770,-0.587377,0.631922,0.145385,0.090821,-0.036010
17.6167,0.008087,-0.035730,-0.547065,0.650219,0.150877,0.098950,-0.038521
17.6333,0.001531,-0.035290,-0.522300,0.666021,0.153975,0.103800,-0.040483
17.6500,-0.002964,-0.034452,-0.511949,0.675281,0.155654,0.106231,-0.041537
17.6667,-0.003781,-0.034462,-0.510990,0.677337,0.155847,0.106450,-0.041679
17.6833,-0.013503,-0.035053,-0.522951,0.686195,0.157850,0.104643,-0.041958
17.7000,-0.027611,-0.031139,-0.534754,0.693071,0.162085,0.104692,-0.041487
17.7167,-0.048703,-0.021704,-0.550301,0.701917,0.168832,0.106760,-0.040856
17.7333,-0.061719,-0.025716,-0.564593,0.713216,0.171789,0.103025,-0.040029
17.7500,-0.073684,-0.022482,-0.582730,0.722284,0.174242,0.102239,-0.039973
17.7667,-0.068341,-0.019525,-0.603625,0.715748,0.170758,0.100270,-0.039537
17.7833,-0.058981,-0.021990,-0.621186,0.713990,0.165107,0.096865,-0.040396
17.8000,-0.051072,-0.021558,-0.634948,0.715597,0.160065,0.095681,-0.042036
17.8167,-0.044639,-0.019071,-0.645373,0.720167,0.155657,0.096171,-0.044141
17.8333,-0.038390,-0.009364,-0.664355,0.717279,0.151349,0.098306,-0.045716
17.8500,-0.030218,0.003626,-0.691477,0.703825,0.146469,0.099964,-0.046061
17.8667,-0.018600,0.015564,-0.758406,0.702689,0.133828,0.097420,-0.048985
17.8833,0.008337,0.025981,-0.814174,0.707726,0.114555,0.097002,-0.053846
17.9000,0.044607,0.032589,-0.853049,0.728328,0.091022,0.099126,-0.061104
17.9167,0.081430,0.036887,-0.885177,0.771251,0.064992,0.104012,-0.070546
17.9333,0.112033,0.041987,-0.891988,0.838346,0.041186,0.115508,-0.081716
17.9500,0.144250,0.034431,-0.826647,0.942738,0.017844,0.132688,-0.094257
17.9667,0.179149,0.026782,-0.694370,1.053227,-0.007157,0.155296,-0.104535
17.9833,0.200001,0.034514,-0.535467,1.159165,-0.030111,0.184669,-0.111872
18.0167,0.160107,0.038757,0.191500,1.456526,-0.066838,0.233832,-0.116900
18.0333,0.156964,0.070968,0.428025,1.498103,-0.075431,0.251438,-0.115731
18.0500,0.163614,0.104996,0.349808,1.505689,-0.081015,0.268505,-0.114272
18.0667,0.167010,0.123965,0.235789,1.506750,-0.083241,0.277905,-0.112961
18.0833,0.156929,0.129998,0.277709,1.517561,-0.080513,0.282722,-0.111241
18.1000,0.115567,0.153272,0.574803,1.610304,-0.076131,0.285645,-0.111402
18.1167,0.122733,0.135542,0.315023,1.561291,-0.070994,0.282579,-0.113465
18.1333,0.092876,0.141698,0.518248,1.611594,-0.064081,0.280079,-0.113675
18.1500,0.066946,0.161672,0.827362,1.677925,-0.056883,0.276578,-0.113276
18.1667,0.049905,0.167986,1.021423,1.713625,-0.047051,0.269953,-0.114180
18.1833,0.034677,0.150149,1.106615,1.710424,-0.035555,0.259531,-0.116413
18.2000,0.014082,0.131509,1.252262,1.727430,-0.020456,0.243772,-0.117982
18.2167,-0.009595,0.110353,1.446069,1.775267,-0.001260,0.219740,-0.117844
18.2333,-0.028880,0.095606,1.655951,1.856581,0.021090,0.193147,-0.113860
18.2500,-0.052764,0.079432,1.756185,1.941847,0.043196,0.166681,-0.106871
18.2667,-0.075414,0.052828,1.824223,2.010572,0.063098,0.139125,-0.097606
18.3000,-0.160691,-0.063757,1.739993,2.013224,0.092739,0.074370,-0.082195
18.3167,-0.184391,-0.080774,1.822906,2.043248,0.111829,0.060172,-0.070341
18.3333,-0.190918,-0.075900,1.989603,2.080378,0.133721,0.060955,-0.061852
18.3500,-0.192833,-0.055544,2.139906,2.125687,0.154107,0.071507,-0.055055
18.3667,-0.208705,-0.030973,2.231875,2.147574,0.173564,0.086293,-0.050958
18.3833,-0.219248,-0.004130,2.291483,2.172165,0.187607,0.100431,-0.046626
18.4000,-0.230799,0.020689,2.311157,2.188833,0.197283,0.111745,-0.043559
18.4167,-0.237611,0.043225,2.317212,2.206232,0.203378,0.120837,-0.040874
18.4333,-0.241083,0.058216,2.305450,2.218501,0.205328,0.125435,-0.039479
18.4500,-0.242339,0.067141,2.287994,2.228249,0.205142,0.126933,-0.038727
18.4667,-0.249194,0.070074,2.260131,2.226157,0.205136,0.126057,-0.038970
18.4833,-0.252527,0.068882,2.234548,2.225317,0.203639,0.123295,-0.039099
18.5000,-0.248613,0.066131,2.227034,2.231111,0.201262,0.120563,-0.038784
18.5167,-0.242755,0.059358,2.225144,2.236489,0.198449,0.116463,-0.038548
18.5333,-0.234632,0.053267,2.228743,2.245439,0.195541,0.112742,-0.037980
18.5500,-0.234563,0.051524,2.205666,2.257000,0.193404,0.108363,-0.036910
18.5667,-0.236511,0.053529,2.178528,2.271227,0.191823,0.105024,-0.035327
18.5833,-0.235351,0.057929,2.157061,2.299604,0.190191,0.101342,-0.031862
18.6000,-0.239594,0.068594,2.127113,2.344265,0.190364,0.097530,-0.025786
18.6167,-0.238566,0.081253,2.131761,2.397119,0.192961,0.096444,-0.017695
18.6333,-0.240371,0.091836,2.139400,2.446025,0.196711,0.095321,-0.009393
18.6500,-0.238425,0.104450,2.153895,2.492628,0.199829,0.096439,-0.001648
18.6667,-0.235044,0.108533,2.177420,2.536920,0.203188,0.095130,0.006800
18.6833,-0.220135,0.111054,2.227117,2.592445,0.206282,0.095615,0.017096
18.7000,-0.185474,0.108929,2.287026,2.670634,0.204023,0.095293,0.029567
18.7167,-0.139195,0.102661,2.310132,2.760031,0.192481,0.090157,0.041512
18.7333,-0.092346,0.095220,2.292073,2.860167,0.174841,0.079907,0.055289
18.7667,-0.064250,0.077053,2.151902,3.022241,0.141465,0.048769,0.085829
18.7833,-0.067507,0.087404,2.073089,3.100410,0.126542,0.041877,0.099426
18.8000,-0.083220,0.111696,2.021537,3.177830,0.119454,0.043586,0.113148
18.8167,-0.105303,0.138561,1.976158,3.180000,0.114277,0.047702,0.126320
18.8333,-0.125653,0.167600,1.947505,3.180000,0.111702,0.054415,0.136906
18.8500,-0.143194,0.200963,1.942827,3.180000,0.112724,0.064443,0.147472
18.8667,-0.151518,0.227763,1.955451,3.180000,0.114779,0.073734,0.156759
18.8833,-0.152815,0.245920,1.971361,3.180000,0.115671,0.080816,0.164785
18.9000,-0.149386,0.262947,1.981262,3.180000,0.114422,0.087224,0.170981
18.9167,-0.134746,0.282889,2.001538,3.180000,0.112620,0.095349,0.175815
18.9333,-0.119335,0.301846,2.028307,3.180000,0.112036,0.103604,0.179463
18.9500,-0.106118,0.318594,2.058742,3.180000,0.112672,0.111395,0.182770
18.9667,-0.097802,0.333226,2.077383,3.180000,0.112889,0.117359,0.184469
18.9833,-0.086346,0.342635,2.101058,3.180000,0.113306,0.122347,0.186271
19.0000,-0.071249,0.345889,2.125987,3.180000,0.113531,0.125877,0.186873
19.0167,-0.051650,0.348408,2.156500,3.180000,0.114279,0.129801,0.185518
19.0333,-0.038573,0.345039,2.175642,3.180000,0.115029,0.131091,0.183166
19.0500,-0.033802,0.345746,2.178930,3.180000,0.115182,0.131681,0.180533
19.0667,-0.030936,0.342269,2.182966,3.180000,0.116291,0.131122,0.177540
19.0833,-0.028030,0.339771,2.181734,3.180000,0.116816,0.130255,0.173492
19.1000,-0.022609,0.337926,2.182598,3.180000,0.117302,0.129853,0.168420
19.1167,-0.020274,0.335457,2.183501,3.180000,0.118602,0.129304,0.162938
19.1333,-0.020946,0.331101,2.181830,3.180000,0.120557,0.127956,0.156365
19.1500,-0.030582,0.312715,2.177090,3.180000,0.126033,0.122351,0.144462
19.1667,-0.047689,0.283216,2.144630,3.180000,0.129221,0.110480,0.128543
19.1833,-0.074488,0.244610,2.091115,3.180000,0.131207,0.094022,0.107355
19.2000,-0.098416,0.202630,2.049861,3.090450,0.133531,0.079553,0.082804
19.2167,-0.107227,0.153969,2.037805,2.946685,0.135163,0.067729,0.058637
19.2333,-0.106899,0.105364,2.049338,2.800410,0.136291,0.060024,0.034498
19.2500,-0.102476,0.075189,2.076025,2.676196,0.137071,0.061033,0.013122
19.2667,-0.096623,0.051882,2.113449,2.572455,0.137596,0.065180,-0.004348
19.2833,-0.102898,0.035162,2.111333,2.478845,0.135385,0.067984,-0.019643
19.3000,-0.108909,0.030382,2.103451,2.402137,0.132796,0.074568,-0.032423
19.3167,-0.133918,0.027247,2.052522,2.322695,0.132054,0.079662,-0.044156
19.3333,-0.162386,0.028275,1.978858,2.269594,0.132084,0.082926,-0.051030
19.3500,-0.188298,0.027109,1.899390,2.244848,0.131913,0.081788,-0.053346
19.3667,-0.199925,0.023267,1.881802,2.229853,0.134227,0.081195,-0.053710
19.3833,-0.208163,0.021950,1.890719,2.222241,0.138884,0.081838,-0.053268
19.4000,-0.212021,0.023549,1.905680,2.222495,0.142663,0.082990,-0.052327
19.4167,-0.207130,0.035525,1.920869,2.242691,0.143518,0.086311,-0.050581
19.4333,-0.209467,0.049475,1.905989,2.269714,0.143690,0.088117,-0.048344
19.4500,-0.209877,0.059052,1.907206,2.288864,0.144805,0.089721,-0.046279
19.4667,-0.212083,0.065514,1.894729,2.300548,0.144452,0.090411,-0.045312
19.4833,-0.211500,0.066187,1.878733,2.307618,0.141965,0.088930,-0.044798
19.5000,-0.210769,0.067232,1.867798,2.313874,0.140132,0.088020,-0.044394
19.5167,-0.210723,0.067316,1.851818,2.315074,0.137752,0.087290,-0.044778
19.5333,-0.214583,0.067932,1.830996,2.313358,0.136367,0.087083,-0.045437
19.5500,-0.216477,0.064839,1.812661,2.310528,0.134299,0.085383,-0.045839
19.5667,-0.219813,0.060835,1.791404,2.307698,0.132385,0.083195,-0.046160
19.5833,-0.224408,0.056064,1.767773,2.303046,0.130647,0.080914,-0.046590
19.6000,-0.225662,0.050888,1.748009,2.298104,0.128018,0.078716,-0.047143
19.6167,-0.225378,0.048769,1.738660,2.291042,0.126492,0.078691,-0.048268
19.6333,-0.223495,0.047769,1.726637,2.286436,0.123907,0.078834,-0.049424
19.6500,-0.213989,0.049979,1.735952,2.284275,0.121241,0.080683,-0.050578
19.6667,-0.201733,0.060084,1.746284,2.288812,0.117813,0.085481,-0.052080
19.6833,-0.185871,0.069954,1.726272,2.294947,0.108181,0.089431,-0.054495
19.7333,-0.128928,0.056461,1.417960,2.186083,0.040856,0.104499,-0.077563
19.7500,-0.102902,0.059585,1.319200,2.126479,0.019447,0.120612,-0.087946
19.7667,-0.070753,0.055019,1.210111,2.018437,-0.000456,0.142767,-0.099628
19.7833,-0.029064,0.073889,1.168875,1.932784,-0.018003,0.170928,-0.107069
19.8000,0.023509,0.114295,1.267136,1.869791,-0.033591,0.202734,-0.110395
19.8167,0.062436,0.137864,1.318952,1.786796,-0.046924,0.232531,-0.113123
19.8333,0.077727,0.133004,1.114832,1.663784,-0.054293,0.258935,-0.115602
19.8500,0.108302,0.125993,0.698960,1.543117,-0.059022,0.279122,-0.114994
19.8667,0.125292,0.149862,0.541002,1.507546,-0.061285,0.295555,-0.113079
19.8833,0.129071,0.175003,0.448971,1.505113,-0.062301,0.307716,-0.112181
19.9000,0.135597,0.192399,0.242289,1.505646,-0.066081,0.315549,-0.110070
19.9167,0.136611,0.199670,0.095045,1.506185,-0.066850,0.318474,-0.108975
19.9333,0.131610,0.203143,0.004301,1.504901,-0.063930,0.318780,-0.109736
19.9500,0.123080,0.201524,-0.055707,1.504710,-0.059313,0.317023,-0.110799
19.9833,0.154152,0.190975,-0.293402,1.350202,-0.042513,0.301507,-0.111106
20.0000,0.158664,0.174990,-0.298697,1.301606,-0.034417,0.289430,-0.112539
20.0167,0.158158,0.152808,-0.296462,1.255736,-0.023867,0.274580,-0.113795
20.0333,0.152735,0.118179,-0.303317,1.193209,-0.007009,0.251335,-0.114344
20.0500,0.152870,0.075598,-0.331464,1.094288,0.014104,0.219396,-0.110790
20.0667,0.150320,0.028844,-0.340078,1.001369,0.035406,0.187673,-0.103796
20.0833,0.142870,-0.013875,-0.343881,0.919690,0.056392,0.160161,-0.094323
20.1000,0.124449,-0.061204,-0.337954,0.881167,0.074311,0.134618,-0.086220
20.1167,0.103141,-0.108812,-0.304079,0.853631,0.092257,0.113858,-0.077505
20.1333,0.082019,-0.160753,-0.214622,0.833959,0.109884,0.100034,-0.069239
20.1500,0.061906,-0.198521,-0.122358,0.820812,0.124117,0.094581,-0.063422
20.1667,0.048136,-0.212562,-0.087887,0.804778,0.133891,0.092655,-0.058895
20.1833,0.023179,-0.218732,-0.063679,0.804733,0.145317,0.092538,-0.056007
20.2000,0.002997,-0.201334,-0.096078,0.794832,0.155640,0.095356,-0.052596
20.2167,-0.005645,-0.184990,-0.128016,0.779690,0.161538,0.098023,-0.049432
20.2333,-0.018390,-0.160739,-0.167533,0.771038,0.167680,0.103060,-0.047749
20.2500,-0.015119,-0.139022,-0.232075,0.753406,0.167052,0.103166,-0.045738
20.2667,-0.009037,-0.119267,-0.308003,0.738424,0.163344,0.100523,-0.044747
20.2833,-0.000982,-0.103793,-0.374645,0.720441,0.158758,0.097095,-0.043420
20.3000,-0.005336,-0.089757,-0.435379,0.707536,0.158354,0.093621,-0.041625
20.3167,-0.016576,-0.080489,-0.454951,0.701301,0.162622,0.094259,-0.039733
20.3333,-0.030321,-0.069116,-0.461904,0.694411,0.169004,0.097631,-0.037582
20.3500,-0.047161,-0.058976,-0.465400,0.691204,0.176484,0.100997,-0.035372
20.3667,-0.058820,-0.041598,-0.469945,0.673427,0.183596,0.106860,-0.031750
20.3833,-0.071565,-0.024532,-0.478359,0.648974,0.191495,0.111427,-0.026662
20.4000,-0.084281,-0.017311,-0.475467,0.616263,0.200908,0.112519,-0.018744
20.4167,-0.093156,-0.015210,-0.463567,0.576126,0.209890,0.112484,-0.009213
20.4333,-0.100336,-0.013526,-0.465949,0.526440,0.217353,0.109567,0.002009
20.4500,-0.100238,-0.010857,-0.496561,0.468484,0.219291,0.102139,0.013554
20.4667,-0.088350,-0.003266,-0.574168,0.395431,0.211599,0.088324,0.025214
20.4833,-0.061357,-0.008949,-0.614118,0.310724,0.201715,0.075983,0.039047
20.5000,-0.031258,-0.017056,-0.660354,0.221710,0.189202,0.062517,0.053974
20.5500,-0.011385,-0.002268,-0.971928,-0.029157,0.135272,0.014737,0.103612
20.5667,-0.011330,0.011349,-1.037354,-0.108431,0.121854,0.011365,0.118687
20.5833,-0.015091,0.034675,-1.079810,-0.176308,0.113322,0.014629,0.129667
20.6000,-0.012046,0.061496,-1.084681,-0.239153,0.110459,0.023530,0.138699
20.6167,-0.000181,0.095180,-1.055776,-0.304934,0.111815,0.038538,0.146847
20.6333,0.018273,0.122737,-1.008199,-0.365019,0.114719,0.054150,0.154544
20.6500,0.046117,0.135015,-0.942461,-0.413323,0.118426,0.068104,0.161352
20.6667,0.073958,0.138873,-0.874466,-0.452368,0.121934,0.080625,0.166827
20.6833,0.102799,0.129754,-0.795771,-0.480668,0.126557,0.091835,0.171270
20.7000,0.125544,0.118139,-0.725738,-0.498089,0.130713,0.101462,0.173629
20.7167,0.144673,0.106916,-0.664724,-0.506203,0.134101,0.109872,0.174093
20.7333,0.158584,0.103607,-0.620337,-0.505955,0.136262,0.117274,0.172338
20.7500,0.171067,0.102817,-0.597733,-0.496201,0.136371,0.121236,0.168503
20.7667,0.172139,0.112479,-0.613414,-0.477200,0.134764,0.120347,0.162808
20.7833,0.171015,0.113564,-0.626060,-0.450310,0.134565,0.117599,0.156797
20.8000,0.162058,0.108104,-0.639176,-0.417922,0.136402,0.112804,0.151010
20.8167,0.147278,0.100669,-0.648436,-0.381636,0.140255,0.107887,0.145424
20.8333,0.129670,0.088973,-0.655301,-0.333853,0.145456,0.101910,0.138257
20.8500,0.111294,0.074346,-0.661680,-0.274982,0.151005,0.094995,0.129204
20.8667,0.094243,0.057984,-0.663427,-0.201628,0.156667,0.088377,0.117082
20.8833,0.071040,0.037733,-0.669516,-0.112820,0.162862,0.079703,0.102811
20.9000,0.046721,0.009586,-0.687933,-0.004005,0.166596,0.066458,0.085804
20.9167,0.024846,-0.024145,-0.669463,0.119570,0.173114,0.058654,0.066501
20.9333,0.006575,-0.059747,-0.618622,0.244877,0.180578,0.056494,0.046873
20.9500,-0.012026,-0.099525,-0.548122,0.360150,0.188108,0.055796,0.030286
20.9667,-0.034487,-0.131520,-0.441441,0.464169,0.198128,0.063556,0.015285
20.9833,-0.057000,-0.162790,-0.304289,0.558788,0.206948,0.075437,0.001665
21.0000,-0.079716,-0.189165,-0.173914,0.644255,0.211606,0.085825,-0.010696
21.0167,-0.088807,-0.200710,-0.093817,0.697160,0.210441,0.093072,-0.019494
21.0333,-0.072255,-0.199203,-0.099800,0.690888,0.204433,0.093493,-0.021083
21.0500,-0.058603,-0.180040,-0.139732,0.678876,0.199682,0.096503,-0.022671
21.0667,-0.043847,-0.166477,-0.180935,0.660069,0.194984,0.096528,-0.022359
21.0833,-0.033454,-0.153954,-0.215629,0.638644,0.192350,0.096776,-0.020968
21.1000,-0.033316,-0.144972,-0.236053,0.632342,0.192277,0.097377,-0.020606
21.1167,-0.039608,-0.140256,-0.240226,0.636495,0.194159,0.098602,-0.020780
21.1333,-0.042514,-0.141949,-0.230613,0.642079,0.195061,0.099385,-0.021149
21.1500,-0.055666,-0.132461,-0.225376,0.649790,0.199811,0.104196,-0.021534
21.1667,-0.070984,-0.114755,-0.230490,0.660940,0.204765,0.110941,-0.022360
21.1833,-0.086233,-0.097319,-0.240703,0.671094,0.209678,0.116758,-0.022646
21.2000,-0.097547,-0.081489,-0.256389,0.675513,0.213436,0.121023,-0.022217
21.2167,-0.101243,-0.074780,-0.268735,0.676923,0.214343,0.121880,-0.021896
21.2333,-0.099849,-0.071300,-0.278051,0.672226,0.213938,0.121838,-0.021340
21.2500,-0.092948,-0.070098,-0.287027,0.678240,0.209795,0.121426,-0.023722
21.2667,-0.083199,-0.072146,-0.279108,0.684923,0.205163,0.122501,-0.026652
21.3667,0.064700,-0.037631,-0.156709,1.261180,0.030899,0.178199,-0.111430
21.3833,0.102155,-0.014916,-0.016954,1.331489,-0.005202,0.200649,-0.118544
21.4000,0.082237,0.030951,0.463621,1.491948,-0.032900,0.231486,-0.120671
21.4333,0.190762,0.151179,-0.051574,1.318007,-0.052902,0.289292,-0.109702
21.4500,0.225063,0.213856,-0.243334,1.274876,-0.064644,0.311159,-0.104968
21.4667,0.244841,0.259352,-0.447110,1.259762,-0.077051,0.322206,-0.101132
21.4833,0.257314,0.293012,-0.585202,1.244986,-0.085654,0.330345,-0.097541
21.5000,0.255966,0.314948,-0.686035,1.240010,-0.088310,0.335889,-0.095990
21.5167,0.247213,0.323727,-0.728925,1.246857,-0.086678,0.339505,-0.095743
21.5333,0.235026,0.320485,-0.696230,1.253562,-0.079697,0.340651,-0.096732
21.5500,0.210591,0.300776,-0.630025,1.282585,-0.068962,0.337935,-0.100178
21.5667,0.194025,0.295361,-0.652821,1.268039,-0.057848,0.332249,-0.102291
21.5833,0.182185,0.308295,-0.751425,1.214292,-0.046278,0.326332,-0.102770
21.6000,0.173643,0.302414,-0.767066,1.176064,-0.035938,0.316302,-0.103714
21.6167,0.165107,0.282918,-0.752317,1.137836,-0.023874,0.300848,-0.105340
21.6333,0.154619,0.245929,-0.710941,1.092095,-0.007440,0.277124,-0.106889
21.6500,0.143843,0.194268,-0.660004,1.034308,0.012436,0.245593,-0.106363
21.6667,0.135004,0.138121,-0.600130,0.975350,0.032533,0.214066,-0.102673
21.6833,0.127988,0.088157,-0.567653,0.922671,0.048691,0.185439,-0.097008
21.7000,0.105371,0.019493,-0.566104,0.905709,0.064421,0.148153,-0.091510
21.7167,0.085445,-0.036076,-0.529308,0.885051,0.081426,0.121907,-0.083505
21.7333,0.068921,-0.072596,-0.482220,0.858963,0.097566,0.107060,-0.075561
21.7500,0.052710,-0.100291,-0.424008,0.831498,0.113810,0.098940,-0.067923
21.7667,0.031546,-0.118790,-0.385323,0.814481,0.128738,0.093780,-0.061725
21.7833,0.006083,-0.127702,-0.364703,0.808014,0.142458,0.091233,-0.056930
21.8000,-0.014462,-0.137623,-0.333411,0.814298,0.152332,0.090318,-0.054210
21.8167,-0.024708,-0.145670,-0.303628,0.815761,0.158154,0.090243,-0.052202
21.8333,-0.027493,-0.144508,-0.322870,0.810895,0.159266,0.087669,-0.050656
21.8500,-0.032376,-0.136110,-0.344750,0.801817,0.161750,0.088071,-0.049108
21.8667,-0.041308,-0.131249,-0.354104,0.799562,0.165535,0.088649,-0.047841
21.8833,-0.050042,-0.116462,-0.371830,0.789917,0.169961,0.092472,-0.046303
21.9000,-0.066630,-0.094022,-0.405183,0.784092,0.176264,0.097598,-0.044967
21.9167,-0.072306,-0.075323,-0.438046,0.767992,0.179088,0.100658,-0.042629
21.9333,-0.075876,-0.061387,-0.455388,0.752697,0.181682,0.103759,-0.040614
21.9500,-0.080908,-0.049386,-0.465524,0.740388,0.184922,0.107056,-0.038783
21.9667,-0.081628,-0.040962,-0.469189,0.726085,0.186951,0.109547,-0.036791
21.9833,-0.080622,-0.036843,-0.477377,0.699746,0.189224,0.108538,-0.032631
22.0000,-0.081619,-0.034403,-0.491359,0.666389,0.192484,0.105266,-0.026702
22.0167,-0.085878,-0.035569,-0.495734,0.637372,0.197140,0.101924,-0.020454
22.0333,-0.088440,-0.034687,-0.496420,0.601112,0.202042,0.099773,-0.013050
22.0500,-0.087622,-0.036338,-0.522579,0.558216,0.203419,0.092109,-0.004630
