t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.3833,-0.722187,0.028904,-0.162390,1.176362,0.412455,0.163320,0.071678
17.4000,-0.689007,0.026618,-0.202543,1.125133,0.404948,0.158660,0.067662
17.4167,-0.656125,0.021059,-0.244600,1.067925,0.397118,0.150934,0.065010
17.4500,-0.588697,-0.026822,-0.310482,0.951135,0.376130,0.116853,0.061535
17.4667,-0.581682,-0.049114,-0.348122,0.933718,0.370579,0.100487,0.062305
17.4833,-0.584060,-0.071962,-0.386542,0.900920,0.368486,0.081696,0.069966
17.5000,-0.575782,-0.097670,-0.435948,0.844097,0.362178,0.059388,0.079185
17.5167,-0.586269,-0.118934,-0.474127,0.811766,0.360672,0.040943,0.090324
17.5333,-0.591899,-0.126236,-0.516774,0.761500,0.358733,0.027834,0.102337
17.5500,-0.577453,-0.129420,-0.564801,0.704268,0.350231,0.017342,0.108309
17.5667,-0.568227,-0.128471,-0.605197,0.671734,0.343563,0.011039,0.110514
17.5833,-0.563049,-0.114277,-0.633634,0.640069,0.340837,0.011905,0.112703
17.6000,-0.563625,-0.101529,-0.653950,0.626136,0.340282,0.013884,0.113375
17.6333,-0.564482,-0.133376,-0.698536,0.686898,0.330793,-0.001093,0.102373
17.6500,-0.563680,-0.154115,-0.728012,0.712505,0.323781,-0.011478,0.098141
17.6667,-0.548863,-0.175414,-0.751801,0.723580,0.313365,-0.021400,0.093302
17.6833,-0.534787,-0.202434,-0.778258,0.735623,0.301698,-0.033954,0.089853
17.7000,-0.525073,-0.230024,-0.801605,0.748739,0.291419,-0.046532,0.088241
17.7167,-0.504113,-0.264167,-0.826866,0.753565,0.276604,-0.061796,0.087158
17.7333,-0.471939,-0.284968,-0.852212,0.747969,0.260917,-0.071110,0.083677
17.7500,-0.424547,-0.297162,-0.886310,0.728618,0.241406,-0.077695,0.078141
17.7667,-0.383760,-0.320759,-0.914851,0.737307,0.222509,-0.086930,0.072183
17.8000,-0.447042,-0.332187,-0.895129,0.865452,0.239309,-0.083029,0.062503
17.8167,-0.458994,-0.360604,-0.886769,0.918545,0.237936,-0.090357,0.061338
17.8333,-0.485946,-0.380000,-0.898161,1.008426,0.235044,-0.102947,0.058932
17.8667,-0.488147,-0.380000,-1.030260,1.093813,0.209696,-0.135081,0.054213
17.9000,-0.259206,-0.380000,-1.232530,1.009516,0.117089,-0.164239,0.042596
17.9167,-0.101167,-0.380000,-1.303304,1.006729,0.061872,-0.169727,0.032799
17.9333,0.055294,-0.380000,-1.334391,1.003717,0.011827,-0.170852,0.028989
17.9500,0.162330,-0.380000,-1.346939,1.006534,-0.021472,-0.173302,0.030385
17.9667,0.140322,-0.380000,-1.346163,1.010125,-0.014398,-0.179321,0.032633
18.0000,0.020767,-0.380000,-1.345968,0.969724,0.022545,-0.180890,0.040607
18.0167,-0.098010,-0.380000,-1.341313,0.936307,0.057880,-0.178147,0.048650
18.0500,-0.336823,-0.380000,-1.262111,0.931806,0.138732,-0.157624,0.058920
18.0833,-0.542623,-0.348484,-1.117282,0.900598,0.235444,-0.104538,0.073540
18.1000,-0.597965,-0.223748,-1.032191,0.798235,0.282771,-0.061714,0.085660
18.1667,-0.751192,0.051421,-0.859911,0.957807,0.398801,0.089996,0.092533
18.1833,-0.757331,0.099005,-0.806992,0.984735,0.411068,0.121807,0.094312
18.2000,-0.784239,0.090013,-0.703783,1.131896,0.422062,0.145266,0.088491
18.2167,-0.788435,0.080533,-0.586378,1.225343,0.422762,0.161174,0.080419
18.2333,-0.835416,0.047146,-0.373048,1.416760,0.423586,0.172801,0.072413
18.2500,-0.853593,0.047755,-0.206938,1.483866,0.423634,0.181454,0.069767
18.2667,-0.844694,0.050095,-0.089555,1.502434,0.418905,0.186509,0.063216
18.2833,-0.823048,0.041376,-0.014690,1.505089,0.410444,0.184937,0.053302
18.3000,-0.801276,0.029926,0.031845,1.504943,0.401850,0.181379,0.043755
18.3167,-0.788004,0.025126,0.060694,1.502676,0.397277,0.180307,0.038283
18.3333,-0.774045,0.030857,0.081092,1.504416,0.392310,0.185129,0.032862
18.3500,-0.761823,0.042234,0.093059,1.504382,0.388692,0.192737,0.028733
18.3667,-0.756810,0.055826,0.106910,1.504461,0.388042,0.200862,0.027407
18.3833,-0.768143,0.059941,0.118186,1.504480,0.393280,0.202091,0.031477
18.4000,-0.792681,0.059538,0.125106,1.504478,0.403141,0.199403,0.040514
18.4167,-0.825708,0.062212,0.129788,1.504478,0.416031,0.197417,0.053540
18.4333,-0.866097,0.058307,0.133031,1.504478,0.430521,0.190866,0.069585
18.4500,-0.910109,0.054620,0.135392,1.504478,0.445422,0.183866,0.087837
18.4667,-0.942176,0.053980,0.137033,1.504475,0.455510,0.179811,0.101979
18.4833,-0.961943,0.059952,0.138565,1.504474,0.461937,0.180775,0.111454
18.5000,-0.968779,0.067767,0.141118,1.504480,0.464390,0.184280,0.115407
18.5167,-0.966576,0.073468,0.144009,1.504484,0.463480,0.187729,0.115414
18.5333,-0.959784,0.075869,0.130856,1.502531,0.460977,0.189720,0.113549
18.5500,-0.949789,0.080284,0.123497,1.505015,0.456369,0.193343,0.110117
18.5667,-0.944722,0.087534,0.124020,1.512915,0.452671,0.198089,0.108244
18.5833,-1.012008,0.103572,0.186592,1.701724,0.448045,0.200760,0.105882
18.6000,-1.059580,0.122073,0.265172,1.842154,0.442134,0.201273,0.105563
18.6167,-1.079642,0.135740,0.323388,1.919455,0.436292,0.200850,0.104362
18.6333,-1.085590,0.147782,0.371384,1.973674,0.429639,0.200937,0.101020
18.6500,-1.082743,0.156358,0.409020,2.009953,0.422994,0.200853,0.096503
18.6667,-1.078081,0.157504,0.443960,2.041611,0.415947,0.197081,0.091509
18.6833,-1.073129,0.163789,0.473886,2.071818,0.409440,0.196179,0.087326
18.7000,-1.067642,0.165703,0.496393,2.087329,0.405113,0.194420,0.084222
18.7167,-1.058459,0.160634,0.504309,2.090676,0.401094,0.191720,0.079985
18.7333,-1.044061,0.158832,0.524263,2.080964,0.398283,0.190643,0.075764
18.7500,-1.022847,0.159057,0.544820,2.059692,0.395485,0.192077,0.070309
18.7667,-1.005278,0.166051,0.559957,2.043455,0.393387,0.197016,0.066175
