t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9167,-0.155807,-0.712093,0.797712,0.332203,0.219467,-0.353355,0.047470
22.0833,-0.015768,-0.774266,0.824146,0.214912,0.160429,-0.360608,0.043170
22.1000,-0.006887,-0.770354,0.827927,0.221389,0.155844,-0.360250,0.039856
22.1167,0.007749,-0.770766,0.832233,0.185164,0.150267,-0.353821,0.042107
22.1500,0.037296,-0.763465,0.847257,0.109592,0.137865,-0.336901,0.045884
22.1667,0.056029,-0.760740,0.857773,0.084964,0.129003,-0.331047,0.045695
22.1833,0.083268,-0.763602,0.870721,0.067258,0.115982,-0.328509,0.044209
22.2000,0.110982,-0.742408,0.892911,0.034392,0.101509,-0.313262,0.042118
22.2167,0.136885,-0.723979,0.914637,0.017275,0.087352,-0.301693,0.039063
22.2333,0.143519,-0.698661,0.928939,0.004776,0.082390,-0.288606,0.037503
22.2500,0.154825,-0.681120,0.943365,-0.005892,0.075419,-0.278902,0.036349
22.3667,0.159216,-0.591624,0.982840,0.019363,0.065634,-0.243392,0.025288
22.3833,0.156091,-0.582755,0.990011,0.029952,0.065140,-0.240463,0.023065
22.4000,0.155852,-0.583007,0.995041,0.047055,0.063492,-0.242342,0.019853
22.4167,0.162143,-0.593145,0.999215,0.067698,0.058972,-0.248955,0.016075
22.4333,0.178640,-0.614444,1.003667,0.095992,0.049438,-0.261489,0.011211
22.4500,0.194567,-0.636440,1.006254,0.126507,0.040122,-0.275116,0.006817
22.4667,0.213048,-0.666562,1.005652,0.179483,0.028532,-0.296505,0.000724
22.5000,0.215682,-0.686856,0.998800,0.208985,0.026603,-0.310812,-0.001181
22.5167,0.226273,-0.705139,0.995944,0.227416,0.021014,-0.322110,-0.001771
22.5333,0.245922,-0.731347,0.992797,0.260049,0.010201,-0.339460,-0.002647
22.5667,0.246864,-0.743355,0.985541,0.225212,0.013874,-0.338803,0.003091
22.5833,0.247828,-0.753724,0.980293,0.217209,0.015104,-0.342166,0.005499
22.6000,0.245815,-0.762596,0.975185,0.220298,0.016843,-0.346921,0.006487
22.6167,0.236308,-0.768685,0.967533,0.218942,0.022795,-0.349901,0.007989
22.6333,0.220055,-0.763093,0.960169,0.207933,0.032341,-0.346219,0.009314
22.6500,0.206474,-0.758515,0.953966,0.199643,0.040210,-0.343369,0.010467
22.7333,0.098266,-0.722266,0.910063,0.356255,0.087133,-0.360394,-0.002762
22.7500,0.097203,-0.746902,0.896139,0.286028,0.094805,-0.358856,0.009736
22.7667,0.101750,-0.774624,0.886023,0.235754,0.097675,-0.361893,0.020050
22.7833,0.102462,-0.794794,0.877469,0.198692,0.101041,-0.363914,0.028094
22.8000,0.109623,-0.815836,0.871858,0.171565,0.100453,-0.367829,0.034351
22.8167,0.124574,-0.833939,0.870923,0.144441,0.095644,-0.370166,0.039108
22.8333,0.139782,-0.847056,0.872227,0.123357,0.090031,-0.371406,0.042235
22.8500,0.147295,-0.851757,0.873442,0.110703,0.087251,-0.370842,0.043792
22.8667,0.141689,-0.843146,0.873459,0.101171,0.090014,-0.365716,0.044129
22.8833,0.125877,-0.826746,0.871748,0.091042,0.097378,-0.357539,0.044517
22.9000,0.103361,-0.806695,0.868672,0.080908,0.107711,-0.347943,0.045541
22.9167,0.079831,-0.787332,0.865398,0.068738,0.118431,-0.338192,0.047620
22.9333,0.060495,-0.773489,0.862589,0.055594,0.127205,-0.330418,0.050469
22.9500,0.040930,-0.762148,0.859190,0.044531,0.136006,-0.324009,0.053631
22.9667,0.022139,-0.757284,0.854154,0.039259,0.144545,-0.321204,0.056921
22.9833,-0.005814,-0.750663,0.846614,0.042073,0.156908,-0.318968,0.060592
23.0000,-0.029842,-0.770869,0.831262,0.009004,0.169091,-0.321634,0.073610
23.0167,-0.068905,-0.777337,0.814259,-0.026016,0.186484,-0.318320,0.088598
23.0333,-0.099234,-0.793820,0.797504,-0.072890,0.199239,-0.316896,0.105815
23.0500,-0.122021,-0.811667,0.783523,-0.109075,0.208173,-0.317565,0.120043
23.0667,-0.124385,-0.847015,0.772574,-0.155600,0.208751,-0.322909,0.133618
23.0833,-0.116115,-0.878024,0.767916,-0.203388,0.204511,-0.326135,0.143986
23.1000,-0.101412,-0.903211,0.768594,-0.246169,0.197559,-0.327851,0.150908
23.1167,-0.075782,-0.940543,0.769384,-0.296278,0.186750,-0.332260,0.158638
23.1333,-0.031411,-0.986120,0.776104,-0.336719,0.170001,-0.340252,0.162311
23.1500,-0.003251,-1.009536,0.783332,-0.360404,0.159117,-0.343508,0.163720
23.1667,0.000225,-1.011066,0.786674,-0.375704,0.156789,-0.341386,0.165339
23.1833,0.000794,-1.009180,0.789189,-0.384791,0.155728,-0.339271,0.166151
23.2833,0.192475,-1.217759,0.811805,-0.332448,0.096326,-0.406664,0.165717
23.3167,0.247981,-1.256739,0.830909,-0.319073,0.076212,-0.418822,0.165030
23.3500,0.281555,-1.285853,0.841952,-0.312083,0.064344,-0.427181,0.166750
23.3667,0.275643,-1.284036,0.839192,-0.308428,0.066736,-0.427545,0.166555
23.3833,0.250622,-1.267911,0.829233,-0.312679,0.076094,-0.422921,0.166480
23.4000,0.224097,-1.250896,0.818807,-0.321944,0.085961,-0.417046,0.167324
