t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.8000,-1.821167,-0.972386,0.111804,-0.136661,0.190270,-0.307723,0.764658
19.8167,-1.848819,-0.984042,0.113869,-0.150491,0.179812,-0.306991,0.768751
19.8333,-1.887040,-0.989737,0.128876,-0.150237,0.170367,-0.303959,0.775160
19.8500,-1.932433,-0.986561,0.155499,-0.135867,0.163813,-0.298169,0.783671
19.8667,-2.000778,-0.981918,0.200903,-0.099838,0.156418,-0.290356,0.797794
19.8833,-2.085671,-0.980840,0.264485,-0.054031,0.145784,-0.281140,0.814631
19.9000,-2.162147,-0.990178,0.347498,-0.019268,0.135931,-0.271426,0.827471
19.9167,-2.189730,-0.949568,0.379005,-0.010918,0.135932,-0.253727,0.830063
19.9500,-2.070884,-0.939890,0.397029,-0.035859,0.173844,-0.250078,0.806049
19.9667,-2.013493,-0.942156,0.412250,-0.042038,0.196451,-0.250202,0.794947
19.9833,-1.944057,-0.947399,0.441600,-0.035996,0.223785,-0.251849,0.779442
20.0000,-1.869458,-0.953329,0.489542,-0.005907,0.258569,-0.255349,0.760636
20.0167,-1.810002,-0.951117,0.540577,0.052467,0.294162,-0.260167,0.743099
20.0333,-1.779437,-0.938277,0.578343,0.130766,0.323544,-0.265126,0.732323
20.0500,-1.770598,-0.927439,0.597637,0.207651,0.343032,-0.271833,0.728690
20.0667,-1.759865,-0.906133,0.553456,0.239169,0.347476,-0.275495,0.729518
20.1333,-1.809438,-0.883146,0.316732,0.087980,0.278800,-0.277009,0.761909
20.1500,-1.812950,-0.878787,0.260049,0.049473,0.262640,-0.278861,0.766226
20.1667,-1.825041,-0.870310,0.205642,0.011829,0.246067,-0.280440,0.770049
20.1833,-1.832067,-0.860205,0.146544,-0.030428,0.229379,-0.283056,0.771282
20.2000,-1.839224,-0.850938,0.095926,-0.068670,0.214915,-0.285401,0.771517
20.2167,-1.853233,-0.847588,0.066092,-0.098539,0.202270,-0.286208,0.772670
20.2333,-1.867078,-0.847450,0.059158,-0.112211,0.194913,-0.285200,0.774371
20.2500,-1.910719,-0.876451,0.089891,-0.122259,0.180644,-0.283471,0.781605
20.2667,-1.961977,-0.889670,0.130808,-0.121087,0.168607,-0.276901,0.789798
20.2833,-2.006697,-0.876741,0.169220,-0.105062,0.163573,-0.265702,0.797671
20.3000,-2.039618,-0.852645,0.200452,-0.082814,0.163167,-0.253611,0.804117
20.3167,-2.041941,-0.831849,0.222610,-0.061112,0.170454,-0.245241,0.805545
20.3333,-2.031594,-0.823253,0.246189,-0.034492,0.182330,-0.241149,0.805521
20.3500,-1.996142,-0.826591,0.267615,-0.027243,0.197394,-0.240725,0.798574
20.3667,-1.946318,-0.838389,0.293354,-0.021989,0.216658,-0.242978,0.787942
20.3833,-1.877714,-0.863436,0.337370,-0.006704,0.244019,-0.248990,0.771940
20.4000,-1.809654,-0.886603,0.394947,0.031861,0.276928,-0.256386,0.753769
20.4167,-1.763220,-0.897406,0.458743,0.098136,0.310218,-0.262917,0.738015
20.4333,-1.735615,-0.904410,0.497937,0.163462,0.333811,-0.271964,0.727354
20.4500,-1.736720,-0.939491,0.527187,0.187302,0.337475,-0.284488,0.727324
20.4667,-1.740033,-0.964086,0.508089,0.160895,0.325848,-0.291385,0.731519
20.4833,-1.745027,-0.989601,0.482250,0.130144,0.311791,-0.298200,0.736871
20.5000,-1.762696,-1.031398,0.465866,0.077528,0.289832,-0.304323,0.744369
20.5167,-1.809597,-1.085541,0.473041,0.014814,0.260523,-0.307070,0.755584
20.5333,-1.876079,-1.158287,0.497280,-0.054795,0.224134,-0.310757,0.766487
20.5500,-1.976317,-1.256094,0.535709,-0.156540,0.173424,-0.312963,0.774478
20.5667,-2.081251,-1.341960,0.573168,-0.240801,0.126312,-0.315035,0.776700
20.5833,-2.119324,-1.375445,0.552230,-0.284671,0.099086,-0.317916,0.772639
20.6000,-2.154260,-1.369052,0.515802,-0.303341,0.080861,-0.315986,0.773274
20.6167,-2.202725,-1.341945,0.495165,-0.302451,0.067043,-0.310414,0.778529
20.6333,-2.223277,-1.286619,0.458179,-0.280744,0.062630,-0.303701,0.784672
20.6500,-2.246244,-1.247646,0.449616,-0.261455,0.061016,-0.296895,0.791268
20.6667,-2.249189,-1.197978,0.437867,-0.236246,0.066310,-0.288807,0.796914
20.6833,-2.262775,-1.180350,0.458314,-0.219406,0.069979,-0.283048,0.801770
20.7000,-2.309624,-1.158463,0.515115,-0.191196,0.071495,-0.271847,0.810875
20.7167,-2.337326,-1.124946,0.554807,-0.151327,0.076713,-0.261462,0.818952
20.7333,-2.362397,-1.085786,0.590916,-0.109189,0.083076,-0.249234,0.827396
20.7500,-2.379886,-1.054881,0.620245,-0.076412,0.088575,-0.238979,0.833262
20.7667,-2.379626,-1.038967,0.639051,-0.062217,0.094826,-0.233050,0.834418
20.7833,-2.352864,-1.036963,0.639631,-0.061306,0.104499,-0.233348,0.831249
20.8000,-2.320361,-1.051213,0.647766,-0.066004,0.115976,-0.237488,0.826772
20.8167,-2.289360,-1.070534,0.663697,-0.067309,0.128232,-0.242860,0.822396
20.8333,-2.254079,-1.092836,0.685511,-0.059670,0.143404,-0.250174,0.817823
20.8500,-2.204430,-1.106727,0.687621,-0.047534,0.160573,-0.258501,0.811726
20.8667,-2.150681,-1.112272,0.670895,-0.033828,0.176548,-0.266630,0.805687
20.8833,-2.109007,-1.129480,0.657872,-0.030628,0.186382,-0.276142,0.800193
20.9000,-2.081168,-1.148989,0.651400,-0.025320,0.192488,-0.285375,0.796733
20.9167,-2.061419,-1.161511,0.638516,-0.022158,0.195075,-0.292293,0.794569
20.9333,-2.015360,-1.139590,0.569121,-0.010279,0.200499,-0.297247,0.791021
20.9500,-1.986501,-1.121350,0.505736,-0.012145,0.200941,-0.299956,0.789879
20.9667,-1.971370,-1.106196,0.445144,-0.020079,0.196327,-0.302383,0.790190
20.9833,-1.966115,-1.089089,0.384114,-0.031977,0.188351,-0.303921,0.791451
21.0000,-1.972594,-1.073049,0.324740,-0.052244,0.175860,-0.304508,0.793321
21.0167,-1.977442,-1.058026,0.264959,-0.077334,0.162704,-0.305701,0.793486
21.0333,-1.957354,-1.025053,0.183002,-0.096439,0.157096,-0.308635,0.789769
21.0500,-1.919614,-0.990292,0.102265,-0.119400,0.157839,-0.312267,0.782566
21.0667,-1.887513,-0.956668,0.038451,-0.133392,0.162000,-0.314942,0.776739
21.0833,-1.853444,-0.928708,-0.011099,-0.137397,0.169442,-0.318314,0.770995
21.1000,-1.840869,-0.906954,-0.033061,-0.132865,0.175804,-0.318045,0.769560
21.1500,-1.925336,-1.075842,0.160914,-0.095204,0.159095,-0.324728,0.789946
21.1667,-1.970698,-1.115261,0.244571,-0.078770,0.152586,-0.323348,0.795090
21.1833,-2.004243,-1.126872,0.330318,-0.053309,0.158438,-0.316434,0.800516
21.2000,-2.036178,-1.113841,0.416242,-0.016969,0.171079,-0.304871,0.806094
21.2167,-2.060673,-1.083770,0.489535,0.020574,0.186272,-0.290354,0.809913
21.2333,-2.076017,-1.052786,0.543027,0.037863,0.197654,-0.275138,0.810283
21.2500,-2.098199,-1.076095,0.615842,0.005240,0.196117,-0.268032,0.806394
21.2667,-2.093453,-1.080300,0.644127,-0.015104,0.198874,-0.263824,0.800212
21.2833,-2.111096,-1.102583,0.691113,-0.036169,0.197000,-0.262187,0.798135
21.3000,-2.140639,-1.135168,0.743444,-0.059167,0.190632,-0.263206,0.797233
21.3167,-2.163519,-1.173695,0.783254,-0.081163,0.183121,-0.268439,0.795583
21.3333,-2.220615,-1.234592,0.859771,-0.110076,0.169533,-0.275827,0.796645
21.3500,-2.220725,-1.254331,0.861544,-0.125721,0.164104,-0.280517,0.792590
21.3667,-2.187777,-1.244926,0.805701,-0.133396,0.162945,-0.281971,0.789386
21.3833,-2.192587,-1.266834,0.795079,-0.149438,0.155526,-0.286654,0.790003
21.4000,-2.175185,-1.282693,0.766355,-0.162037,0.150883,-0.292642,0.787073
21.4167,-2.152555,-1.297713,0.728214,-0.178573,0.146006,-0.298418,0.783780
21.4333,-2.119432,-1.306042,0.676852,-0.190172,0.142780,-0.304385,0.780301
21.4500,-2.083815,-1.303222,0.612040,-0.201667,0.139424,-0.308553,0.777278
21.4667,-2.048566,-1.287182,0.534307,-0.210550,0.135798,-0.311258,0.775163
21.5000,-1.983697,-1.192458,0.364927,-0.192637,0.138165,-0.311401,0.774556
21.5167,-1.956579,-1.137976,0.283739,-0.191187,0.142047,-0.309083,0.775717
21.5333,-1.950518,-1.100794,0.245490,-0.193915,0.143851,-0.304931,0.776445
21.5500,-1.966945,-1.076342,0.245607,-0.193286,0.144018,-0.297894,0.779523
21.5667,-2.035014,-1.048263,0.287176,-0.174325,0.138811,-0.283513,0.791187
21.5833,-2.110433,-1.018139,0.351955,-0.140442,0.134228,-0.266093,0.804240
21.6167,-2.251484,-0.980465,0.516285,-0.068075,0.129282,-0.231963,0.827708
21.6333,-2.322374,-0.993838,0.629740,-0.048738,0.122346,-0.221104,0.832542
21.6500,-2.386414,-1.018086,0.736579,-0.051595,0.115934,-0.214004,0.834206
21.6667,-2.442171,-1.045774,0.838709,-0.066903,0.111159,-0.209441,0.832649
21.6833,-2.495209,-1.088140,0.955240,-0.089244,0.109933,-0.210171,0.828846
21.7000,-2.555647,-1.128906,1.078285,-0.109824,0.109101,-0.212614,0.825232
21.7167,-2.624567,-1.165342,1.199505,-0.127196,0.106299,-0.216567,0.822441
21.7333,-2.682494,-1.194689,1.311021,-0.135173,0.106687,-0.222301,0.819618
21.7500,-2.679440,-1.205271,1.320636,-0.130723,0.108856,-0.227460,0.817407
21.7667,-2.618365,-1.196409,1.246870,-0.109321,0.116090,-0.230816,0.817540
21.7833,-2.557858,-1.177480,1.155111,-0.090170,0.120848,-0.231166,0.820003
21.8000,-2.518527,-1.163447,1.088116,-0.079749,0.122884,-0.231360,0.822277
21.8167,-2.486189,-1.144022,1.014448,-0.069734,0.121531,-0.230710,0.824897
21.8333,-2.458713,-1.111022,0.906385,-0.061195,0.112558,-0.228661,0.829149
21.8500,-2.454869,-1.098914,0.816571,-0.076057,0.095487,-0.230483,0.831336
21.8667,-2.406806,-1.085077,0.669160,-0.104049,0.080985,-0.240335,0.826284
21.9000,-2.217177,-1.074425,0.416212,-0.159477,0.091092,-0.270731,0.803043
21.9167,-2.191168,-1.102377,0.387486,-0.194379,0.092153,-0.276634,0.801171
21.9500,-2.178109,-1.039301,0.416314,-0.153279,0.115130,-0.259133,0.807084
21.9667,-2.200754,-0.999883,0.448147,-0.115847,0.123338,-0.245898,0.814639
21.9833,-2.233525,-0.979091,0.504778,-0.078688,0.128966,-0.233719,0.821940
22.0000,-2.277256,-0.944360,0.557375,-0.048429,0.129716,-0.216314,0.828784
22.0167,-2.334327,-0.912022,0.611730,-0.023595,0.123880,-0.197984,0.835903
22.0333,-2.360461,-0.889217,0.646146,-0.013574,0.121758,-0.185475,0.837022
22.0500,-2.372101,-0.889215,0.678627,-0.016636,0.122235,-0.180365,0.835617
22.0667,-2.348317,-0.903127,0.695654,-0.018935,0.132392,-0.183904,0.831060
22.0833,-2.312768,-0.916693,0.711270,-0.010311,0.148743,-0.189083,0.826813
22.1000,-2.280203,-0.933096,0.717733,-0.002027,0.162228,-0.196513,0.823368
22.1167,-2.249301,-0.954420,0.718336,0.008992,0.173695,-0.206875,0.820737
22.1333,-2.212593,-0.967287,0.694234,0.013987,0.182085,-0.216893,0.817313
22.1500,-2.176289,-0.964015,0.646782,0.012997,0.186734,-0.223312,0.814338
22.1667,-2.145034,-0.957336,0.587594,0.003471,0.186791,-0.229080,0.811977
22.1833,-2.120635,-0.953283,0.525953,-0.013869,0.182754,-0.235325,0.810015
22.2000,-2.080158,-0.942162,0.446465,-0.029270,0.181714,-0.243759,0.805710
22.2167,-2.022726,-0.925608,0.354559,-0.043330,0.185485,-0.254476,0.798680
22.2333,-1.974121,-0.921380,0.270273,-0.067997,0.185264,-0.266996,0.791634
22.2500,-1.929499,-0.944726,0.204795,-0.103295,0.180554,-0.283131,0.783278
22.2667,-1.881714,-0.961415,0.144615,-0.136492,0.177863,-0.296579,0.773681
22.2833,-1.859711,-0.994932,0.114826,-0.171082,0.169704,-0.306787,0.767931
22.3000,-1.835402,-1.002115,0.094348,-0.192008,0.168979,-0.310459,0.762265
22.3167,-1.824004,-0.980835,0.084789,-0.196647,0.174259,-0.306907,0.759895
22.3333,-1.818860,-0.953848,0.090502,-0.184419,0.183495,-0.300938,0.759841
22.3500,-1.846632,-0.919927,0.106567,-0.166648,0.187496,-0.290111,0.765673
22.3667,-1.876841,-0.886622,0.129107,-0.146439,0.190301,-0.277845,0.771885
22.3833,-1.911617,-0.850516,0.156961,-0.127387,0.191930,-0.262830,0.778438
22.4000,-1.973872,-0.833897,0.216240,-0.103405,0.187291,-0.245706,0.789882
22.4167,-1.994271,-0.828234,0.264947,-0.089802,0.188648,-0.235336,0.792166
22.4333,-1.994527,-0.825189,0.303603,-0.082521,0.194737,-0.228105,0.790451
22.4500,-1.984528,-0.822365,0.330706,-0.078778,0.202364,-0.223336,0.786892
22.4667,-1.974846,-0.808964,0.346498,-0.076652,0.209346,-0.217129,0.783381
22.4833,-1.966643,-0.784250,0.347786,-0.074027,0.214830,-0.209892,0.780590
22.5000,-1.951740,-0.756258,0.335486,-0.077757,0.219403,-0.203897,0.776444
22.5167,-1.931314,-0.727147,0.316623,-0.077011,0.225824,-0.199481,0.771969
22.5333,-1.917350,-0.707964,0.302735,-0.063232,0.232957,-0.197852,0.770322
22.5500,-1.891987,-0.703178,0.293849,-0.049453,0.242705,-0.200616,0.766179
22.5667,-1.860691,-0.716745,0.294052,-0.036385,0.253909,-0.207942,0.760621
22.5833,-1.834016,-0.740667,0.300650,-0.020283,0.264190,-0.217586,0.756184
22.6000,-1.818351,-0.762621,0.304135,-0.003099,0.270992,-0.226818,0.754477
22.6167,-1.817631,-0.791130,0.303918,-0.000901,0.269187,-0.236393,0.756282
22.6333,-1.833276,-0.832975,0.313273,-0.011077,0.259767,-0.245925,0.761317
22.6500,-1.852484,-0.892456,0.330882,-0.037055,0.244686,-0.257336,0.765711
22.6833,-1.958062,-1.116840,0.448536,-0.120470,0.190418,-0.289381,0.780240
22.7000,-2.010813,-1.211606,0.493832,-0.172701,0.158946,-0.301138,0.780040
22.7167,-2.041885,-1.271122,0.503005,-0.213975,0.136047,-0.309000,0.777765
22.7333,-2.013609,-1.275719,0.458279,-0.231682,0.130725,-0.313630,0.771884
22.7500,-1.974587,-1.253815,0.396967,-0.234526,0.132935,-0.315953,0.768530
22.7667,-1.951415,-1.227921,0.351420,-0.233097,0.135987,-0.315907,0.767853
22.7833,-1.922971,-1.178201,0.302715,-0.219926,0.144995,-0.313189,0.767305
22.8000,-1.907446,-1.114740,0.260466,-0.203864,0.155259,-0.306502,0.768453
22.8167,-1.908534,-1.039513,0.227168,-0.182813,0.165205,-0.295470,0.771878
22.8500,-2.075509,-0.955608,0.295693,-0.126542,0.149954,-0.259938,0.803501
22.8667,-2.108855,-0.899665,0.313748,-0.097350,0.147715,-0.242698,0.809260
22.8833,-2.124982,-0.879794,0.345955,-0.089684,0.149757,-0.230970,0.810783
22.9000,-2.110011,-0.854658,0.361485,-0.083531,0.159735,-0.221790,0.807427
22.9167,-2.081804,-0.829603,0.369367,-0.082103,0.172840,-0.213927,0.801552
22.9333,-2.055923,-0.805581,0.369534,-0.087943,0.182944,-0.207006,0.795342
22.9500,-2.020769,-0.783425,0.363572,-0.104420,0.192693,-0.201481,0.786172
22.9667,-1.994487,-0.788991,0.374269,-0.129991,0.198438,-0.200389,0.777656
22.9833,-1.978731,-0.811392,0.394379,-0.157355,0.200372,-0.202222,0.770847
23.0000,-1.975310,-0.841019,0.423539,-0.177470,0.200466,-0.204686,0.766802
23.0167,-1.983393,-0.877473,0.461747,-0.183124,0.200281,-0.208576,0.766256
23.0333,-1.988103,-0.892266,0.485423,-0.178742,0.201767,-0.209741,0.766240
23.0500,-2.011111,-0.916768,0.513598,-0.153259,0.201587,-0.214336,0.772859
23.0667,-1.994589,-0.926725,0.513721,-0.119617,0.209841,-0.222138,0.773757
23.0833,-2.000678,-0.966204,0.538887,-0.078840,0.215386,-0.235386,0.779694
23.1000,-2.032225,-0.996154,0.550042,-0.053153,0.208393,-0.245175,0.789408
23.1167,-2.085263,-1.008318,0.558623,-0.036162,0.193948,-0.247477,0.801566
23.1333,-2.118043,-0.990070,0.532588,-0.019795,0.181781,-0.245733,0.810346
23.1500,-2.135844,-0.984393,0.500767,-0.017007,0.170500,-0.247995,0.815391
23.1667,-2.136255,-0.988480,0.460524,-0.025836,0.160996,-0.254273,0.816357
23.1833,-2.131457,-1.005512,0.421636,-0.043278,0.151121,-0.263657,0.815371
23.2000,-2.109065,-1.025826,0.372652,-0.064811,0.143982,-0.275785,0.811026
23.2167,-2.066136,-1.047761,0.318970,-0.088880,0.141835,-0.289267,0.803328
23.2333,-2.015195,-1.052471,0.256081,-0.104995,0.144252,-0.300481,0.795606
23.2500,-1.980089,-1.054059,0.215156,-0.115882,0.147194,-0.307213,0.790645
23.2667,-1.973656,-1.049290,0.199346,-0.123846,0.147300,-0.307465,0.789688
23.2833,-1.993455,-1.046230,0.207308,-0.127655,0.143398,-0.303839,0.792426
23.3000,-2.030407,-1.052153,0.242578,-0.126923,0.137379,-0.298112,0.797423
23.3167,-2.089475,-1.053658,0.297218,-0.119865,0.128915,-0.288378,0.805395
23.3333,-2.177397,-1.038182,0.369653,-0.100390,0.117248,-0.271855,0.817726
23.3500,-2.227238,-1.020477,0.424191,-0.082487,0.112445,-0.258914,0.823952
23.3667,-2.237909,-1.004735,0.461074,-0.068411,0.117493,-0.249927,0.825344
23.3833,-2.217995,-1.000865,0.487372,-0.064533,0.129321,-0.246019,0.821939
23.4000,-2.170961,-0.987454,0.478700,-0.074933,0.143752,-0.243757,0.813760
23.4167,-2.106217,-0.969772,0.459340,-0.086122,0.162711,-0.242432,0.803039
23.4333,-2.023052,-0.950999,0.442036,-0.098158,0.187400,-0.241590,0.787843
23.4500,-1.936617,-0.931691,0.422627,-0.111248,0.211832,-0.241595,0.770367
23.4667,-1.869857,-0.915482,0.411927,-0.116038,0.232184,-0.241490,0.755941
23.4833,-1.819282,-0.913355,0.412225,-0.112558,0.248426,-0.244236,0.744553
23.5000,-1.786549,-0.923670,0.419465,-0.105182,0.259497,-0.249222,0.737138
23.5167,-1.772208,-0.933889,0.429118,-0.092163,0.266615,-0.253443,0.734216
23.5333,-1.780095,-0.954400,0.453077,-0.064768,0.271176,-0.259169,0.737199
23.5500,-1.808806,-0.993121,0.492761,-0.035120,0.270177,-0.267854,0.745086
23.5667,-1.837535,-1.015750,0.511909,-0.015993,0.264994,-0.273485,0.752994
23.5833,-1.848707,-1.014219,0.499148,-0.005218,0.260807,-0.275641,0.757594
23.6000,-1.854866,-1.015306,0.476134,-0.010526,0.253955,-0.277890,0.760966
23.6167,-1.871073,-1.030509,0.458159,-0.030777,0.241103,-0.281073,0.765624
23.6333,-1.878566,-1.031128,0.427032,-0.042461,0.231273,-0.283468,0.768864
23.6500,-1.879752,-1.023695,0.378161,-0.054266,0.221547,-0.286565,0.771399
23.6667,-1.872256,-1.010610,0.315170,-0.069768,0.212372,-0.290591,0.772081
23.6833,-1.854418,-0.988669,0.239221,-0.083219,0.206103,-0.295803,0.770743
23.7000,-1.847027,-0.987600,0.186226,-0.106723,0.196614,-0.301529,0.769781
23.7167,-1.842826,-0.984964,0.149187,-0.123719,0.189868,-0.305089,0.768846
23.7333,-1.839874,-0.983141,0.122791,-0.135939,0.185035,-0.307725,0.767996
23.7833,-2.080545,-1.004772,0.357595,-0.069978,0.163057,-0.269565,0.811995
23.8000,-2.158146,-1.025647,0.465231,-0.046735,0.149291,-0.260781,0.819635
23.8167,-2.183251,-1.032390,0.531319,-0.033119,0.151548,-0.254873,0.820807
23.8333,-2.181068,-1.035353,0.583433,-0.019689,0.162462,-0.250991,0.818759
23.8500,-2.157739,-1.018985,0.603484,-0.007015,0.177350,-0.245852,0.814252
23.8667,-2.117335,-1.002821,0.611504,0.000118,0.195203,-0.242310,0.806445
23.8833,-2.064807,-0.987302,0.606652,0.000803,0.213683,-0.240546,0.795761
23.9000,-2.015586,-0.968707,0.593229,0.004407,0.230379,-0.239181,0.786052
23.9167,-1.973824,-0.959148,0.588012,0.008298,0.244909,-0.239572,0.777064
23.9333,-1.945496,-0.955402,0.594257,0.026637,0.258678,-0.241712,0.771184
23.9500,-1.936805,-0.959897,0.619766,0.061949,0.271338,-0.245549,0.769579
23.9667,-1.935826,-0.964930,0.641002,0.103400,0.281205,-0.251004,0.770328
23.9833,-1.940870,-0.963157,0.640978,0.137770,0.285325,-0.255289,0.773910
24.0333,-1.961361,-0.942428,0.491136,0.100602,0.251580,-0.261033,0.789918
24.0500,-1.953455,-0.938101,0.427853,0.077697,0.240104,-0.265699,0.792000
24.0667,-1.936534,-0.936883,0.356086,0.048272,0.229151,-0.273640,0.790942
24.0833,-1.908486,-0.937366,0.270611,0.011609,0.218060,-0.284893,0.786943
24.1000,-1.865546,-0.942044,0.188917,-0.026844,0.211033,-0.297925,0.778907
24.1167,-1.813994,-0.951315,0.113506,-0.067092,0.206166,-0.311593,0.768288
24.1333,-1.776331,-0.965086,0.057801,-0.104645,0.200149,-0.322217,0.759962
24.1500,-1.755097,-0.995119,0.033538,-0.148061,0.190133,-0.328938,0.753848
24.1667,-1.751337,-1.004810,0.031054,-0.174415,0.185440,-0.328100,0.751283
24.2000,-1.887902,-1.042104,0.173364,-0.149005,0.172666,-0.308611,0.776851
24.2167,-1.989871,-1.038532,0.263501,-0.120424,0.159534,-0.292868,0.793067
24.2333,-2.074201,-1.035701,0.352874,-0.088306,0.151583,-0.278773,0.806584
24.2500,-2.134420,-1.032216,0.434065,-0.062042,0.148515,-0.266594,0.815157
24.2667,-2.145980,-1.020552,0.482282,-0.058301,0.153471,-0.256259,0.814050
24.2833,-2.121826,-1.011665,0.501191,-0.079079,0.162255,-0.249389,0.805708
24.3000,-2.090513,-1.014921,0.527838,-0.096485,0.174643,-0.245897,0.796680
24.3167,-2.050495,-1.023559,0.557003,-0.109103,0.190042,-0.245108,0.785985
24.3333,-2.013783,-1.045212,0.601069,-0.113381,0.206741,-0.247791,0.775509
24.3500,-1.962209,-1.061129,0.621063,-0.114898,0.223480,-0.253432,0.762904
24.3667,-1.910701,-1.071314,0.629574,-0.099317,0.241117,-0.261051,0.752475
24.3833,-1.872074,-1.075631,0.634881,-0.072679,0.256798,-0.268171,0.745478
24.4000,-1.848357,-1.068985,0.636895,-0.033046,0.270990,-0.273321,0.742394
24.4167,-1.850476,-1.068131,0.641848,0.007689,0.278248,-0.278618,0.745700
24.4333,-1.855991,-1.060155,0.622590,0.030571,0.278001,-0.281270,0.750603
24.4500,-1.872945,-1.052772,0.595181,0.030167,0.269913,-0.280527,0.757860
24.4667,-1.878591,-1.035526,0.553463,0.026158,0.262664,-0.278677,0.762585
24.4833,-1.877570,-1.016621,0.503223,0.017830,0.255687,-0.277587,0.765872
24.5000,-1.868285,-0.996229,0.430467,0.001658,0.246343,-0.279301,0.768023
24.5167,-1.849040,-0.983271,0.339455,-0.032471,0.233063,-0.285381,0.767456
24.5333,-1.826730,-0.987770,0.244897,-0.084807,0.214785,-0.296070,0.764423
24.5500,-1.797573,-0.974976,0.147418,-0.136574,0.200923,-0.304018,0.758129
24.5667,-1.774927,-0.979650,0.076112,-0.187242,0.187414,-0.312202,0.751754
24.5833,-1.793652,-0.990678,0.033590,-0.222313,0.169810,-0.316765,0.752750
24.6000,-1.822919,-1.008513,0.016479,-0.239734,0.153770,-0.320075,0.756034
24.6167,-1.849681,-1.021236,0.019337,-0.248087,0.143288,-0.320039,0.759194
24.6333,-1.896023,-1.003604,0.032293,-0.238350,0.137436,-0.313279,0.766918
24.6500,-1.932808,-0.974683,0.053193,-0.215351,0.137807,-0.304188,0.774925
24.6667,-1.977710,-0.962697,0.097056,-0.183424,0.137655,-0.295012,0.785310
24.6833,-2.006938,-0.946860,0.142070,-0.148171,0.142243,-0.285544,0.793349
24.7000,-2.028436,-0.932324,0.188978,-0.113495,0.149362,-0.275990,0.799902
24.7167,-2.066144,-0.925449,0.242672,-0.080480,0.151350,-0.266347,0.808369
24.7333,-2.092502,-0.928471,0.296802,-0.055608,0.153588,-0.259412,0.813585
24.7500,-2.097621,-0.938675,0.344959,-0.039949,0.159754,-0.256005,0.814285
24.7667,-2.071073,-0.944340,0.375393,-0.033204,0.173109,-0.254912,0.808968
24.7833,-2.020579,-0.950063,0.400391,-0.027202,0.193764,-0.255966,0.799079
24.8000,-1.953916,-0.965496,0.435147,-0.013553,0.220992,-0.260912,0.785064
24.8333,-1.885889,-0.996118,0.532324,0.077160,0.268469,-0.274543,0.769386
24.8500,-1.862814,-0.995521,0.552805,0.112197,0.285463,-0.279198,0.762724
24.8667,-1.863244,-1.008154,0.552991,0.118489,0.285174,-0.284646,0.763783
24.8833,-1.879075,-1.009963,0.532829,0.107486,0.275697,-0.284954,0.769530
24.9000,-1.889890,-0.994147,0.493841,0.098293,0.266780,-0.282452,0.774741
24.9167,-1.906246,-1.002843,0.473282,0.075765,0.253744,-0.283534,0.779831
24.9333,-1.915929,-1.011853,0.449765,0.054113,0.241779,-0.285919,0.782863
24.9500,-1.916967,-1.016995,0.403070,0.023652,0.227599,-0.289805,0.784191
24.9667,-1.904159,-1.020251,0.333033,-0.018643,0.211951,-0.296063,0.782278
24.9833,-1.877233,-1.021594,0.246870,-0.070743,0.196630,-0.304287,0.776544
25.0000,-1.844313,-1.016784,0.157039,-0.129110,0.182896,-0.311625,0.768140
25.0167,-1.811041,-0.992001,0.070431,-0.173302,0.176007,-0.316322,0.759692
25.0333,-1.786315,-0.969152,0.006080,-0.204872,0.172631,-0.319606,0.753082
25.0500,-1.773565,-0.956685,-0.027081,-0.226239,0.170761,-0.320610,0.749121
25.0667,-1.767477,-0.934801,-0.034946,-0.228796,0.175337,-0.316981,0.747757
25.0833,-1.788993,-0.901457,-0.024345,-0.214248,0.180393,-0.307885,0.752443
25.1000,-1.819595,-0.877227,0.005185,-0.189527,0.184499,-0.297410,0.759790
25.1167,-1.857771,-0.859152,0.045875,-0.155656,0.187748,-0.286437,0.769245
25.1333,-1.898805,-0.848841,0.099432,-0.120788,0.190045,-0.274570,0.778973
25.1500,-1.942468,-0.839587,0.154342,-0.086813,0.190741,-0.262491,0.788610
25.1667,-1.967924,-0.850182,0.214326,-0.058400,0.193467,-0.255786,0.794143
25.1833,-1.985074,-0.867386,0.278941,-0.039011,0.197787,-0.250345,0.796733
25.2000,-1.986875,-0.894620,0.342513,-0.035144,0.203407,-0.248166,0.794527
25.2167,-1.962322,-0.915070,0.387174,-0.046978,0.212961,-0.247403,0.785677
25.2333,-1.908443,-0.931278,0.417836,-0.055851,0.230382,-0.249899,0.771145
25.2500,-1.854917,-0.938933,0.442792,-0.044727,0.251427,-0.253351,0.757726
25.2667,-1.821928,-0.938961,0.470779,-0.012412,0.271564,-0.255733,0.749189
25.2833,-1.806054,-0.932574,0.498155,0.031439,0.289057,-0.256910,0.744479
25.3000,-1.801644,-0.920723,0.514779,0.083168,0.303348,-0.258271,0.743434
25.3167,-1.817485,-0.944435,0.534181,0.101460,0.302466,-0.265399,0.748388
25.3333,-1.837913,-0.961363,0.526225,0.092979,0.291771,-0.269654,0.755570
25.3500,-1.843744,-0.956241,0.484804,0.076626,0.281007,-0.270772,0.760132
25.3667,-1.852778,-0.957092,0.450309,0.055827,0.269496,-0.272197,0.764834
25.3833,-1.866595,-0.965823,0.420362,0.028412,0.254992,-0.274558,0.769709
