t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.4000,-0.558373,0.303072,-0.785518,0.467103,0.361957,0.165151,0.110701
17.4167,-0.543633,0.294351,-0.794825,0.443768,0.354849,0.158245,0.108631
17.4500,-0.514784,0.244728,-0.825325,0.391035,0.336170,0.128124,0.105908
17.4667,-0.512438,0.218475,-0.838148,0.376865,0.330812,0.113489,0.107369
17.4833,-0.522696,0.189511,-0.847892,0.360334,0.328956,0.096934,0.114168
17.5000,-0.529386,0.156231,-0.863869,0.331013,0.323363,0.077240,0.122481
17.5167,-0.545620,0.127446,-0.872810,0.311825,0.321908,0.060896,0.132640
17.5333,-0.560660,0.110355,-0.881876,0.284224,0.320169,0.049295,0.143378
17.5500,-0.559063,0.098633,-0.900613,0.249821,0.312600,0.039950,0.148884
17.5667,-0.555408,0.091375,-0.915644,0.229198,0.306599,0.034273,0.151097
17.5833,-0.554329,0.098495,-0.923875,0.209406,0.304158,0.034972,0.153105
17.6000,-0.555649,0.106384,-0.930190,0.200284,0.303631,0.036660,0.153759
17.6333,-0.545503,0.072876,-0.959608,0.236752,0.295254,0.023441,0.144051
17.6500,-0.540700,0.051230,-0.979311,0.253693,0.289234,0.014378,0.139934
17.6667,-0.527135,0.030612,-0.999887,0.260461,0.280126,0.005672,0.135515
17.6833,-0.513864,0.004222,-1.021758,0.266761,0.269860,-0.005377,0.132441
17.7000,-0.504435,-0.022550,-1.041228,0.274032,0.260824,-0.016444,0.130970
17.7167,-0.488279,-0.055204,-1.066197,0.276384,0.247793,-0.029879,0.129969
17.7333,-0.463563,-0.075346,-1.090622,0.271732,0.233953,-0.038099,0.126956
17.7500,-0.427952,-0.089009,-1.121418,0.259693,0.216729,-0.043932,0.122176
17.7667,-0.395236,-0.110191,-1.152679,0.263135,0.200032,-0.052126,0.117098
17.8000,-0.423319,-0.108545,-1.135463,0.332378,0.214821,-0.048706,0.108650
17.8167,-0.425701,-0.127912,-1.138860,0.361949,0.213843,-0.054909,0.106731
17.8333,-0.428447,-0.162407,-1.143859,0.410102,0.211365,-0.065920,0.104356
17.8667,-0.398071,-0.247576,-1.176479,0.493003,0.189237,-0.094053,0.099501
17.9000,-0.207328,-0.320076,-1.303597,0.494016,0.107933,-0.119547,0.088095
17.9167,-0.081110,-0.334901,-1.383282,0.503262,0.058742,-0.124522,0.079666
17.9333,0.033448,-0.334757,-1.454461,0.499175,0.014484,-0.125506,0.076879
17.9500,0.112420,-0.338602,-1.497551,0.499616,-0.014716,-0.127798,0.078952
17.9667,0.107056,-0.357340,-1.473674,0.513961,-0.008244,-0.133232,0.081392
18.0000,0.034286,-0.363914,-1.408096,0.491513,0.024127,-0.134713,0.087756
18.0167,-0.038146,-0.357656,-1.346807,0.463856,0.054960,-0.132007,0.093801
18.0500,-0.208354,-0.308394,-1.213275,0.425574,0.126159,-0.113630,0.101767
18.0833,-0.389388,-0.179399,-1.067009,0.371496,0.212022,-0.066493,0.113291
18.1000,-0.465804,-0.078245,-0.999383,0.323834,0.254613,-0.028794,0.124110
18.1667,-0.602185,0.209041,-0.841046,0.408726,0.356861,0.104660,0.131147
18.1833,-0.611533,0.264353,-0.820310,0.423227,0.368252,0.132616,0.133029
18.2000,-0.621001,0.291609,-0.806455,0.480177,0.377879,0.153260,0.128075
18.2167,-0.612342,0.309616,-0.800394,0.510262,0.378719,0.167389,0.120721
18.2333,-0.606608,0.317615,-0.793962,0.546290,0.379497,0.177741,0.113480
18.2500,-0.602857,0.326478,-0.787095,0.563911,0.380146,0.185722,0.110237
18.2667,-0.588680,0.331269,-0.786961,0.569888,0.376089,0.190324,0.104261
18.2833,-0.567889,0.324632,-0.791997,0.572414,0.368459,0.189012,0.095565
18.3000,-0.547811,0.314899,-0.797842,0.574342,0.360638,0.185931,0.087211
18.3167,-0.536482,0.310236,-0.799831,0.577473,0.356390,0.185025,0.082408
18.3333,-0.522481,0.315973,-0.799629,0.578651,0.351866,0.189271,0.077692
18.3500,-0.509975,0.326790,-0.796249,0.578973,0.348529,0.195978,0.074068
18.3667,-0.504770,0.338998,-0.791654,0.581168,0.347842,0.203132,0.072869
18.3833,-0.514864,0.340449,-0.784528,0.584599,0.352358,0.204215,0.076454
18.4000,-0.537377,0.336252,-0.774644,0.588509,0.361034,0.201838,0.084466
18.4167,-0.567682,0.334747,-0.762291,0.591374,0.372475,0.200061,0.096017
18.4333,-0.605129,0.326711,-0.750498,0.593926,0.385370,0.194267,0.110257
18.4500,-0.646010,0.318949,-0.738351,0.595718,0.398661,0.188063,0.126486
18.4667,-0.675091,0.315863,-0.728517,0.594060,0.407768,0.184434,0.139131
18.4833,-0.692668,0.320428,-0.721085,0.591710,0.413610,0.185230,0.147599
18.5000,-0.698363,0.327418,-0.716100,0.590127,0.415896,0.188278,0.151159
18.5167,-0.694854,0.333407,-0.713217,0.586505,0.415395,0.191275,0.151039
18.5333,-0.686641,0.337285,-0.711890,0.579021,0.413232,0.193016,0.149377
18.5500,-0.672316,0.344704,-0.711524,0.566450,0.409244,0.196193,0.146276
18.5667,-0.660254,0.354767,-0.710221,0.553477,0.406071,0.200390,0.144440
18.5833,-0.647021,0.361865,-0.710680,0.538507,0.402132,0.202787,0.142152
18.6000,-0.635779,0.366238,-0.712044,0.524298,0.398536,0.203692,0.140282
18.6167,-0.624128,0.369030,-0.714607,0.509304,0.394563,0.203636,0.138197
18.6333,-0.608727,0.372330,-0.718621,0.493571,0.389307,0.203897,0.134722
18.6500,-0.592816,0.374350,-0.723699,0.481304,0.383796,0.203980,0.130337
18.6667,-0.577265,0.370117,-0.731285,0.468577,0.377740,0.200778,0.125648
18.6833,-0.562104,0.371240,-0.737428,0.455459,0.372111,0.200094,0.121712
18.7000,-0.552689,0.369472,-0.742557,0.449284,0.368375,0.198665,0.118712
18.7167,-0.544005,0.364388,-0.748112,0.448476,0.364820,0.196372,0.114874
18.7333,-0.537233,0.360960,-0.752513,0.452403,0.362234,0.195467,0.111092
18.7500,-0.529361,0.360466,-0.756519,0.460788,0.359488,0.196706,0.106406
18.7667,-0.521406,0.366948,-0.757547,0.465405,0.357219,0.200968,0.102985
