t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.9167,-0.055401,0.041510,-1.129187,-0.392397,0.096580,0.016391,0.179472
16.9333,-0.049785,0.043100,-1.108517,-0.463298,0.096124,0.023256,0.194122
16.9500,-0.048123,0.050716,-1.087439,-0.522636,0.096459,0.031391,0.204985
16.9667,-0.066374,0.067726,-1.101034,-0.574920,0.092762,0.037805,0.213192
17.0500,-0.350628,-0.013727,-1.580929,-0.699538,0.014005,0.025487,0.232401
17.1500,-0.023336,0.051390,-1.077338,-0.409941,0.110103,0.026064,0.190697
17.1667,-0.004039,0.067317,-0.965925,-0.343477,0.123643,0.040352,0.161539
17.1833,0.014836,0.079807,-0.908238,-0.252698,0.132700,0.049479,0.137282
17.2000,0.026514,0.088032,-0.867169,-0.154749,0.139178,0.057868,0.112359
17.2167,0.035589,0.091214,-0.821101,-0.062808,0.145487,0.067711,0.090076
17.2333,0.042494,0.081628,-0.796768,0.026598,0.146429,0.070953,0.070354
17.2500,0.036134,0.064482,-0.785818,0.129841,0.147532,0.070369,0.050296
17.2667,0.027355,0.040085,-0.772291,0.245195,0.148038,0.068755,0.029876
17.2833,0.017134,0.011304,-0.753430,0.353098,0.148498,0.066311,0.012653
17.3000,0.019299,-0.013421,-0.725508,0.437686,0.145674,0.065960,-0.001023
17.3167,0.026647,-0.025787,-0.691083,0.501446,0.141918,0.070729,-0.012893
17.3333,0.028416,-0.030684,-0.670813,0.553705,0.138390,0.075671,-0.022746
17.3500,0.035217,-0.030771,-0.645234,0.587930,0.134956,0.082373,-0.029995
17.3667,0.043593,-0.035694,-0.615077,0.606326,0.132725,0.086400,-0.034006
17.3833,0.045497,-0.046335,-0.574575,0.625311,0.133933,0.089238,-0.036973
17.4000,0.045076,-0.058843,-0.525743,0.642590,0.136732,0.092231,-0.039144
17.4167,0.041539,-0.077646,-0.465634,0.666868,0.140358,0.094304,-0.041653
17.4333,0.037279,-0.096071,-0.406729,0.687497,0.143829,0.095933,-0.043494
17.4500,0.035842,-0.118092,-0.339766,0.706410,0.146189,0.096956,-0.045219
17.4667,0.034376,-0.139715,-0.275214,0.723930,0.147657,0.097526,-0.046968
17.4833,0.033485,-0.160224,-0.218063,0.740618,0.147874,0.097166,-0.048716
17.5000,0.033250,-0.173139,-0.178747,0.749219,0.147832,0.097341,-0.049697
17.5167,0.032458,-0.181472,-0.150483,0.756138,0.147782,0.097836,-0.050604
17.5333,0.034359,-0.174398,-0.142308,0.754989,0.147098,0.102615,-0.051626
17.5500,0.039978,-0.165362,-0.145095,0.749744,0.145240,0.106721,-0.052353
17.5667,0.042796,-0.159539,-0.144076,0.748421,0.144193,0.109812,-0.053267
17.5833,0.043183,-0.150324,-0.143420,0.746847,0.144201,0.114390,-0.054088
17.6000,0.043052,-0.139213,-0.152471,0.745657,0.144044,0.118283,-0.054711
17.6167,0.044127,-0.129353,-0.163642,0.741351,0.143886,0.121234,-0.054779
17.6333,0.054927,-0.116262,-0.193160,0.741359,0.137869,0.123070,-0.056407
17.6833,0.122265,-0.070702,-0.375018,0.895825,0.069797,0.126151,-0.082555
17.7000,0.156781,-0.051278,-0.403370,0.953743,0.040768,0.136241,-0.093124
17.7167,0.179467,-0.046563,-0.358645,1.050323,0.011777,0.149524,-0.103395
17.7333,0.185693,-0.043297,-0.258083,1.153095,-0.010856,0.165319,-0.111580
17.7500,0.183934,-0.034500,-0.139859,1.237002,-0.027380,0.180762,-0.116524
17.7667,0.157464,-0.023680,-0.039317,1.365199,-0.042550,0.191823,-0.121526
17.7833,0.145355,-0.003010,-0.039317,1.455268,-0.057221,0.201579,-0.122150
17.8000,0.133131,0.020359,-0.039317,1.511718,-0.064217,0.213795,-0.121937
17.8167,0.123574,0.040919,-0.039317,1.547191,-0.067555,0.226941,-0.120501
17.8333,0.129308,0.059348,-0.032340,1.531884,-0.067142,0.240196,-0.117857
17.8500,0.148260,0.075030,-0.027309,1.475649,-0.064759,0.250640,-0.115595
17.8667,0.171918,0.088398,-0.040173,1.404940,-0.061845,0.257662,-0.114338
17.8833,0.191465,0.098929,-0.046514,1.341871,-0.058434,0.262107,-0.113801
17.9000,0.198878,0.105880,-0.048233,1.298313,-0.052832,0.265404,-0.113515
17.9167,0.203248,0.110882,-0.048622,1.262825,-0.047268,0.267807,-0.112850
17.9333,0.204083,0.111343,-0.039987,1.239283,-0.042385,0.268306,-0.112654
17.9500,0.202380,0.107478,-0.034151,1.218454,-0.036686,0.266591,-0.112556
17.9667,0.201812,0.101401,-0.037429,1.192761,-0.030468,0.263081,-0.112128
17.9833,0.192755,0.095508,-0.053586,1.181239,-0.022996,0.258889,-0.112502
18.0000,0.183061,0.089638,-0.078098,1.169509,-0.015089,0.253802,-0.112557
18.0167,0.171380,0.081383,-0.100198,1.159351,-0.006456,0.247392,-0.112748
18.0333,0.160739,0.069182,-0.137144,1.137140,0.004098,0.237293,-0.112070
18.0500,0.151731,0.056475,-0.202777,1.095556,0.017253,0.223192,-0.109820
18.0667,0.140416,0.039871,-0.278890,1.053457,0.030736,0.204656,-0.106848
18.0833,0.119432,0.018409,-0.348659,1.032451,0.044105,0.184497,-0.104257
18.1000,0.097350,0.004279,-0.429069,1.009954,0.056735,0.166590,-0.100326
18.1167,0.079107,-0.008321,-0.503871,0.978246,0.068131,0.148733,-0.094905
18.1333,0.061732,-0.021154,-0.565173,0.958050,0.076622,0.133020,-0.090188
18.1500,0.047080,-0.034083,-0.580821,0.929229,0.087761,0.121095,-0.084477
18.1667,0.034570,-0.053830,-0.562778,0.906825,0.098981,0.110365,-0.078809
18.1833,0.020687,-0.073580,-0.532132,0.882320,0.111808,0.101376,-0.072426
18.2000,0.000325,-0.097646,-0.469871,0.881524,0.125905,0.096197,-0.068324
18.2167,-0.018679,-0.115563,-0.411690,0.874228,0.139433,0.093502,-0.063556
18.2333,-0.034605,-0.122498,-0.361600,0.862729,0.151383,0.095401,-0.059478
18.2500,-0.044309,-0.126223,-0.313831,0.846396,0.160963,0.098877,-0.055671
18.2667,-0.046527,-0.122497,-0.294857,0.820075,0.166978,0.102323,-0.051636
18.2833,-0.050299,-0.117927,-0.297073,0.805252,0.170749,0.103611,-0.049123
18.3000,-0.040978,-0.108849,-0.311389,0.772430,0.170969,0.105002,-0.045551
18.3167,-0.022425,-0.100337,-0.320900,0.720401,0.170190,0.106409,-0.040266
18.3333,0.010255,-0.081346,-0.392508,0.651638,0.160717,0.102193,-0.033967
18.3667,0.045108,-0.024642,-0.641486,0.484635,0.140087,0.077934,-0.011981
18.3833,0.051790,0.009750,-0.779187,0.381246,0.128070,0.064316,0.003023
18.4000,0.049705,0.043976,-0.892038,0.267833,0.117308,0.053973,0.021751
18.4167,0.047582,0.068532,-0.965941,0.152305,0.109353,0.046501,0.042978
18.4333,0.042657,0.089465,-1.019933,0.032422,0.102997,0.041734,0.066375
18.4500,0.027146,0.095315,-1.077967,-0.078608,0.095911,0.033524,0.091338
18.4667,0.011859,0.093598,-1.125429,-0.182862,0.088861,0.026918,0.116442
18.4833,-0.008932,0.080073,-1.154888,-0.273761,0.085560,0.021034,0.140849
18.5000,-0.020938,0.056494,-1.152848,-0.354068,0.086198,0.017252,0.164510
18.5167,-0.021077,0.032116,-1.112615,-0.423454,0.092133,0.018389,0.184989
18.5333,-0.016937,0.006650,-1.053591,-0.489809,0.099848,0.022881,0.203813
18.5500,-0.030953,0.013266,-1.031704,-0.557605,0.101207,0.031696,0.217062
18.5667,-0.048253,0.035919,-1.026777,-0.620747,0.100047,0.042173,0.227003
18.5833,-0.078794,0.067054,-1.052219,-0.676834,0.095165,0.050750,0.234385
18.6333,-0.198143,0.094857,-1.217863,-0.728327,0.074649,0.048581,0.240036
18.6500,-0.206727,0.109963,-1.247754,-0.721363,0.075783,0.049265,0.240770
18.7333,-0.059803,0.122892,-1.047083,-0.444262,0.117016,0.047925,0.183944
18.7500,-0.053227,0.123724,-1.017416,-0.378749,0.121924,0.048892,0.164323
18.7667,-0.049409,0.120307,-1.021572,-0.283590,0.124385,0.045132,0.143124
18.7833,-0.046468,0.111905,-1.030930,-0.164516,0.125946,0.041038,0.117182
18.8000,-0.036639,0.098815,-1.024472,-0.038293,0.127260,0.039867,0.090071
18.8167,-0.015533,0.075732,-0.979239,0.086862,0.130462,0.042415,0.064372
18.8333,0.001154,0.047763,-0.909904,0.209643,0.135716,0.048055,0.040300
18.8500,0.013170,0.022062,-0.836122,0.326250,0.139149,0.056174,0.017961
18.8667,0.011761,0.002980,-0.767380,0.426626,0.143757,0.065647,-0.000085
18.8833,0.006713,-0.008797,-0.696815,0.506478,0.148953,0.077184,-0.013753
18.9000,0.005704,-0.019142,-0.632328,0.565456,0.151517,0.086946,-0.023574
18.9167,-0.000467,-0.023226,-0.588161,0.610483,0.153887,0.095136,-0.030822
18.9333,-0.014077,-0.022147,-0.565676,0.650600,0.157144,0.101694,-0.036417
18.9500,-0.027514,-0.028849,-0.549945,0.687331,0.159938,0.103208,-0.040128
18.9667,-0.028367,-0.032301,-0.520872,0.697933,0.161806,0.106540,-0.041139
18.9833,-0.023420,-0.037804,-0.486956,0.698138,0.162601,0.109186,-0.041334
19.0000,-0.019570,-0.049360,-0.436177,0.709766,0.163473,0.112356,-0.043140
19.0167,-0.017541,-0.059106,-0.374992,0.723590,0.164986,0.118062,-0.045455
19.0333,-0.014115,-0.071154,-0.307799,0.732900,0.166136,0.123410,-0.047160
19.0500,-0.014546,-0.078101,-0.255199,0.738350,0.167989,0.128680,-0.048200
19.0667,-0.017454,-0.075922,-0.222506,0.738130,0.170594,0.134920,-0.048359
19.0833,-0.023032,-0.074599,-0.196002,0.742632,0.173396,0.139745,-0.048698
19.1000,-0.027605,-0.078644,-0.167386,0.743955,0.176257,0.142236,-0.048212
19.1167,-0.033422,-0.084183,-0.137655,0.748428,0.179064,0.144184,-0.048049
19.1333,-0.037029,-0.088220,-0.111948,0.748145,0.181361,0.146223,-0.047425
19.1500,-0.039672,-0.093485,-0.086526,0.748101,0.183090,0.147682,-0.046999
19.1667,-0.041574,-0.096770,-0.069858,0.748120,0.184164,0.148724,-0.046718
19.1833,-0.041465,-0.094402,-0.069327,0.746724,0.184230,0.149973,-0.046581
19.2000,-0.043901,-0.089721,-0.076200,0.753267,0.184157,0.151044,-0.047474
19.2167,-0.045927,-0.084273,-0.089256,0.763490,0.183220,0.151527,-0.048900
19.2333,-0.044766,-0.080096,-0.096637,0.768564,0.181833,0.152435,-0.049962
19.2500,-0.038827,-0.077124,-0.098228,0.773928,0.178309,0.153902,-0.051853
19.2667,-0.024446,-0.070078,-0.122233,0.782235,0.169680,0.154260,-0.055388
19.2833,0.004642,-0.065112,-0.156369,0.787785,0.154334,0.152554,-0.060181
19.3000,0.038471,-0.060667,-0.216891,0.819082,0.130957,0.147539,-0.068841
19.3167,0.081562,-0.061643,-0.281038,0.864703,0.099804,0.140646,-0.078616
19.3833,0.123727,-0.062323,-0.073675,1.318264,-0.011494,0.166736,-0.118949
19.4000,0.135035,-0.049723,0.033629,1.402060,-0.037124,0.176609,-0.122006
19.4167,0.145808,-0.028382,0.033629,1.453703,-0.055523,0.186403,-0.122144
19.4333,0.150484,-0.010775,0.033629,1.493998,-0.067989,0.195086,-0.121495
19.4500,0.146238,0.009096,0.033629,1.522650,-0.073006,0.205962,-0.121260
19.4667,0.139736,0.025729,0.033629,1.532830,-0.072438,0.218115,-0.120306
19.4833,0.131906,0.040220,0.019343,1.531742,-0.068338,0.229744,-0.118810
19.5000,0.126874,0.051691,0.018346,1.516688,-0.062288,0.239823,-0.116444
19.5167,0.131573,0.060491,-0.004643,1.477259,-0.055915,0.247021,-0.114219
19.5333,0.151221,0.072358,-0.079406,1.409506,-0.051201,0.251976,-0.112688
19.5500,0.176509,0.091663,-0.181923,1.319919,-0.045348,0.254838,-0.112190
19.5667,0.194323,0.109473,-0.250539,1.240763,-0.038612,0.255383,-0.111778
19.5833,0.198066,0.118425,-0.272757,1.189590,-0.030157,0.254950,-0.111503
19.6000,0.197107,0.118702,-0.271481,1.148167,-0.020669,0.252421,-0.110742
19.6167,0.189895,0.113024,-0.278566,1.114592,-0.009655,0.246883,-0.109975
19.6333,0.178967,0.102569,-0.307445,1.081550,0.002643,0.236708,-0.108845
19.6500,0.163917,0.084393,-0.353304,1.051663,0.015726,0.220495,-0.107430
19.6667,0.147952,0.062663,-0.409903,1.018571,0.028994,0.200456,-0.104755
19.6833,0.131675,0.045141,-0.477353,0.974205,0.042986,0.179862,-0.099985
19.7000,0.113503,0.024001,-0.521927,0.931861,0.057728,0.159394,-0.094057
19.7167,0.093213,-0.005417,-0.545636,0.902749,0.071804,0.138229,-0.087688
19.7333,0.073267,-0.039650,-0.544558,0.889027,0.084455,0.119116,-0.081730
19.7500,0.053422,-0.072824,-0.506168,0.880456,0.098599,0.105699,-0.076116
19.7667,0.032879,-0.106646,-0.451871,0.880701,0.112100,0.094934,-0.071184
19.7833,0.010151,-0.127599,-0.416312,0.883284,0.124220,0.088546,-0.067131
19.8000,-0.013282,-0.137979,-0.362364,0.884361,0.137935,0.089501,-0.064106
19.8167,-0.030204,-0.147548,-0.297589,0.879563,0.149778,0.092311,-0.060972
19.8333,-0.042587,-0.149505,-0.260095,0.860742,0.159996,0.095387,-0.056664
19.8500,-0.051298,-0.145716,-0.242918,0.839903,0.167968,0.098778,-0.052705
19.8667,-0.048663,-0.133802,-0.251008,0.802506,0.172438,0.102580,-0.047903
19.8833,-0.038728,-0.119696,-0.262947,0.754485,0.175104,0.106718,-0.042634
19.9000,-0.032557,-0.104790,-0.297931,0.706322,0.177626,0.107184,-0.036467
19.9167,-0.026937,-0.088214,-0.352111,0.653349,0.179179,0.104409,-0.028920
19.9333,-0.008459,-0.068485,-0.435256,0.584427,0.173774,0.097075,-0.020015
19.9500,0.013791,-0.032677,-0.547440,0.494186,0.163774,0.089865,-0.009352
19.9833,0.019098,0.053024,-0.785719,0.288681,0.144297,0.073383,0.020092
20.0000,0.019889,0.084535,-0.863342,0.178213,0.137184,0.067583,0.038703
20.0167,0.014636,0.106268,-0.918932,0.067302,0.131564,0.061747,0.059801
20.0500,-0.014314,0.126566,-1.056201,-0.127387,0.110881,0.044174,0.100810
20.0667,-0.030122,0.132557,-1.106872,-0.218174,0.103449,0.039972,0.121684
20.0833,-0.040559,0.134438,-1.123892,-0.299648,0.100055,0.039539,0.140595
20.1000,-0.042524,0.133061,-1.116567,-0.371402,0.099276,0.041589,0.157424
20.1167,-0.040942,0.128251,-1.095264,-0.434114,0.100247,0.044729,0.172346
20.1333,-0.022792,0.111594,-1.037342,-0.484776,0.105636,0.049244,0.185823
20.1500,0.001738,0.078667,-0.963972,-0.544226,0.110897,0.053813,0.202096
20.1833,0.008649,0.088450,-0.933080,-0.638328,0.106939,0.066328,0.218453
20.2000,-0.001902,0.102912,-0.938585,-0.667493,0.104447,0.070490,0.222414
20.2167,0.001882,0.100526,-0.921460,-0.675544,0.106570,0.072819,0.224683
20.2333,0.021741,0.087768,-0.869925,-0.667084,0.113183,0.076504,0.223828
20.2500,0.050677,0.063174,-0.797252,-0.643418,0.122049,0.080307,0.219876
20.2667,0.078009,0.045957,-0.730808,-0.611706,0.129426,0.085038,0.212310
20.3000,0.090529,0.065005,-0.718465,-0.502054,0.135245,0.084900,0.184764
20.3167,0.088193,0.078166,-0.709692,-0.446647,0.139933,0.087337,0.170919
20.3333,0.081797,0.087918,-0.710275,-0.383141,0.144161,0.087564,0.156422
20.3500,0.068139,0.099680,-0.723966,-0.309421,0.147952,0.086511,0.140054
20.3667,0.054540,0.110797,-0.750557,-0.223833,0.149395,0.084173,0.121010
20.3833,0.047508,0.110170,-0.773141,-0.130025,0.149048,0.080737,0.100811
20.4000,0.042764,0.108648,-0.801178,-0.039343,0.145602,0.077430,0.080931
20.4167,0.039788,0.092612,-0.825865,0.055336,0.140990,0.071032,0.062156
20.4333,0.028587,0.077129,-0.843991,0.157864,0.138799,0.067053,0.042867
20.4500,0.019439,0.062862,-0.857169,0.261050,0.135685,0.065517,0.023935
20.4667,0.014634,0.047032,-0.864659,0.357756,0.131210,0.064955,0.006831
20.4833,0.007057,0.028843,-0.854271,0.447784,0.130192,0.066062,-0.007693
20.5000,-0.003151,0.020088,-0.839444,0.524686,0.130874,0.071109,-0.020053
20.5167,-0.007386,0.010111,-0.803848,0.582451,0.133087,0.076826,-0.028620
20.5333,-0.015442,0.000993,-0.753811,0.627238,0.139044,0.083486,-0.034510
20.5500,-0.015334,-0.003283,-0.693180,0.650617,0.144190,0.091928,-0.037799
20.5667,-0.011717,-0.011580,-0.620899,0.666505,0.149030,0.099762,-0.040037
20.5833,-0.012157,-0.021567,-0.544932,0.681352,0.155007,0.107430,-0.041766
20.6000,-0.013999,-0.029493,-0.471529,0.691394,0.160952,0.115497,-0.042742
20.6167,-0.015590,-0.037268,-0.408708,0.697586,0.165578,0.121946,-0.043152
20.6333,-0.015666,-0.045074,-0.349637,0.701317,0.169034,0.127854,-0.043456
20.6500,-0.015830,-0.054024,-0.294419,0.707730,0.171332,0.132827,-0.044277
20.6667,-0.013615,-0.065612,-0.249394,0.716143,0.171219,0.135021,-0.045582
20.6833,-0.014071,-0.074928,-0.209497,0.724428,0.171773,0.137325,-0.046798
20.7000,-0.018858,-0.082613,-0.175646,0.734647,0.173487,0.139202,-0.047768
20.7167,-0.021099,-0.092718,-0.157147,0.743709,0.173517,0.137349,-0.048374
20.7333,-0.021760,-0.099381,-0.143345,0.751509,0.172925,0.136399,-0.049241
20.7500,-0.025357,-0.104676,-0.128848,0.760272,0.173517,0.136091,-0.050037
20.7667,-0.030657,-0.108177,-0.117206,0.765352,0.175348,0.136056,-0.049982
20.7833,-0.035329,-0.111386,-0.111218,0.768691,0.177007,0.135247,-0.049586
20.8000,-0.041951,-0.109843,-0.101351,0.770496,0.179987,0.137284,-0.049097
20.8167,-0.047288,-0.107103,-0.086794,0.772733,0.182436,0.140676,-0.048938
20.8333,-0.044093,-0.104654,-0.080253,0.773129,0.181037,0.143005,-0.049553
20.8500,-0.041346,-0.101054,-0.079699,0.777525,0.179065,0.145002,-0.050995
20.8667,-0.042871,-0.096711,-0.083559,0.796139,0.176652,0.146533,-0.054062
20.8833,-0.033463,-0.087042,-0.113693,0.810034,0.169286,0.147150,-0.057572
20.9000,-0.014912,-0.068479,-0.182205,0.821064,0.156792,0.147039,-0.062116
20.9167,0.011151,-0.051297,-0.277219,0.843349,0.137092,0.143560,-0.068947
20.9333,0.042009,-0.038191,-0.365206,0.874580,0.112860,0.140652,-0.076925
20.9500,0.072861,-0.032401,-0.436739,0.921830,0.085767,0.138519,-0.085563
20.9667,0.111611,-0.024369,-0.468597,0.971110,0.056077,0.143387,-0.093670
20.9833,0.145527,-0.038491,-0.404589,1.054223,0.026547,0.149024,-0.102693
21.0000,0.169532,-0.056954,-0.272185,1.142525,0.000383,0.155878,-0.109937
21.0167,0.185101,-0.064674,-0.150195,1.204445,-0.019471,0.163028,-0.113772
21.0333,0.194340,-0.057535,-0.058092,1.246756,-0.033839,0.173566,-0.115974
21.0500,0.183099,-0.048989,0.002189,1.330731,-0.047642,0.180923,-0.118883
21.0667,0.163613,-0.030841,0.043610,1.426302,-0.059504,0.189063,-0.121233
21.0833,0.154238,-0.010134,0.043610,1.490688,-0.069646,0.197865,-0.121126
21.1000,0.146539,0.005304,0.043610,1.530249,-0.075076,0.206781,-0.120046
21.1167,0.143937,0.018461,0.023835,1.541181,-0.076558,0.217062,-0.117988
21.1333,0.143472,0.030195,0.021877,1.534354,-0.074919,0.226125,-0.116254
21.1500,0.148537,0.040396,0.016496,1.505165,-0.071197,0.233695,-0.114979
