t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.2667,0.173231,0.042977,-0.000035,1.411881,-0.062847,0.227492,-0.119961
16.2833,0.188959,0.091656,-0.000035,1.449033,-0.081184,0.252831,-0.117129
16.3000,0.211460,0.125872,-0.000035,1.458893,-0.096491,0.272194,-0.112211
16.3167,0.241009,0.153708,0.040575,1.432123,-0.106888,0.289131,-0.107044
16.3333,0.267976,0.168212,0.069680,1.389353,-0.112274,0.299646,-0.103127
16.3500,0.289999,0.174325,0.087752,1.327788,-0.110633,0.305752,-0.100778
16.3667,0.296502,0.172074,0.095292,1.280922,-0.103844,0.306674,-0.100909
16.3833,0.303152,0.164108,0.078366,1.226666,-0.095013,0.303163,-0.100817
16.4000,0.301354,0.156971,0.031975,1.181787,-0.083652,0.297319,-0.101640
16.4167,0.291243,0.148850,-0.029236,1.152158,-0.071260,0.288603,-0.103347
16.4333,0.279442,0.139173,-0.100562,1.120211,-0.057652,0.277107,-0.104716
16.4500,0.262927,0.128886,-0.183723,1.081410,-0.040733,0.262886,-0.105634
16.4667,0.238711,0.110455,-0.268229,1.033907,-0.018714,0.242323,-0.105741
16.4833,0.209989,0.086544,-0.358402,0.969105,0.007671,0.215448,-0.102658
16.5000,0.188289,0.068913,-0.447014,0.876260,0.033344,0.187767,-0.093860
16.5167,0.161559,0.051368,-0.495759,0.797187,0.058441,0.165121,-0.083468
16.5333,0.134702,0.035148,-0.533886,0.747303,0.077369,0.146813,-0.074190
16.5500,0.112699,0.016448,-0.544301,0.707082,0.093786,0.132164,-0.065090
16.5667,0.092749,-0.014477,-0.519744,0.693243,0.107998,0.119314,-0.058550
16.5833,0.068980,-0.057910,-0.451292,0.706300,0.123230,0.109226,-0.054729
16.6000,0.041115,-0.093496,-0.414310,0.735400,0.134018,0.098592,-0.052808
16.6167,0.013052,-0.124500,-0.349887,0.760554,0.147069,0.093558,-0.050756
16.6333,-0.041424,-0.173468,-0.204911,0.841220,0.165526,0.090969,-0.053812
16.6500,-0.093492,-0.199890,-0.074724,0.898423,0.182304,0.093609,-0.054151
16.6667,-0.126590,-0.202504,0.000913,0.912769,0.195298,0.100582,-0.051489
16.6833,-0.138084,-0.204208,0.042611,0.923029,0.198709,0.104303,-0.051144
16.7000,-0.137262,-0.189664,0.030311,0.909730,0.200341,0.110605,-0.049904
16.7167,-0.136866,-0.171499,-0.005320,0.898400,0.201979,0.115360,-0.048936
16.7333,-0.137734,-0.162992,-0.049988,0.900234,0.201522,0.113615,-0.048783
16.7500,-0.132582,-0.144696,-0.114965,0.885547,0.200536,0.114272,-0.047524
16.7667,-0.133817,-0.126655,-0.173248,0.880022,0.200802,0.115234,-0.047189
16.7833,-0.136843,-0.108391,-0.232820,0.874266,0.201326,0.115966,-0.046507
16.8000,-0.138783,-0.092332,-0.284104,0.861173,0.202410,0.116334,-0.044823
16.8167,-0.135859,-0.077003,-0.328354,0.829187,0.203980,0.116326,-0.040910
16.8333,-0.135784,-0.059635,-0.395715,0.790372,0.205394,0.113149,-0.035668
16.8500,-0.138406,-0.042406,-0.454675,0.753100,0.207456,0.110380,-0.030274
16.8667,-0.133758,-0.031237,-0.495133,0.713344,0.207190,0.107033,-0.024993
16.8833,-0.122372,-0.033913,-0.501013,0.670534,0.206735,0.102164,-0.018877
16.9333,-0.036216,-0.045549,-0.615873,0.376923,0.184616,0.063261,0.027227
16.9500,-0.011696,-0.041320,-0.648643,0.267285,0.178702,0.056428,0.044118
16.9667,-0.000191,-0.048193,-0.686290,0.173265,0.173317,0.044831,0.063874
16.9833,0.005503,-0.044313,-0.734962,0.066987,0.166574,0.036022,0.086424
17.0000,0.011857,-0.046217,-0.807587,-0.015514,0.152908,0.022912,0.105176
17.0167,0.013772,-0.045374,-0.887308,-0.094132,0.137394,0.011545,0.123212
17.0333,-0.004820,-0.033745,-0.979582,-0.152346,0.122681,0.003028,0.136257
17.0500,-0.020975,-0.017350,-1.043516,-0.205714,0.112582,0.001305,0.146848
17.0667,-0.043787,0.014334,-1.085124,-0.262434,0.107853,0.007359,0.154984
17.0833,-0.057189,0.057106,-1.094740,-0.318238,0.107890,0.020166,0.160640
17.1000,-0.064100,0.089144,-1.083261,-0.364191,0.110622,0.031753,0.166108
17.1167,-0.073165,0.114456,-1.077679,-0.401508,0.112077,0.040394,0.170886
17.1333,-0.081865,0.132365,-1.076174,-0.432853,0.112640,0.046372,0.175676
17.1500,-0.083655,0.143511,-1.065909,-0.460856,0.113670,0.051467,0.180654
17.1667,-0.072969,0.145638,-1.027598,-0.482156,0.118134,0.057196,0.185332
17.1833,-0.062828,0.147563,-0.991053,-0.500193,0.121730,0.062710,0.188698
17.2000,-0.049752,0.151092,-0.954668,-0.512889,0.124940,0.068677,0.190407
17.2167,-0.037197,0.153514,-0.916443,-0.518869,0.128887,0.074551,0.190796
17.2333,-0.023157,0.153156,-0.878183,-0.518418,0.132738,0.079752,0.189990
17.2500,-0.011600,0.152380,-0.846485,-0.512504,0.136045,0.083901,0.187988
17.2667,0.001189,0.152281,-0.817125,-0.503250,0.138881,0.088049,0.185040
17.2833,0.011117,0.159626,-0.803856,-0.488674,0.139683,0.091511,0.179837
17.3000,0.019292,0.164121,-0.795192,-0.467937,0.140620,0.093604,0.173851
17.3333,0.004918,0.159389,-0.820680,-0.372047,0.144783,0.085953,0.153980
17.3500,0.007816,0.151437,-0.813677,-0.317103,0.148564,0.084506,0.143220
17.3667,0.012725,0.139451,-0.804185,-0.257431,0.151306,0.082506,0.130926
17.3833,0.027862,0.117673,-0.784424,-0.182802,0.152777,0.079969,0.115364
17.4000,0.043620,0.091405,-0.746786,-0.088569,0.155759,0.079879,0.095577
17.4167,0.052417,0.065794,-0.733029,0.015133,0.154068,0.076141,0.074025
17.4333,0.059539,0.034996,-0.744796,0.121110,0.146680,0.066514,0.053555
17.4500,0.063136,0.015672,-0.746860,0.211226,0.141192,0.062751,0.036080
17.4667,0.056780,-0.004054,-0.772763,0.310473,0.133272,0.055555,0.018658
17.4833,0.051306,-0.018985,-0.761587,0.389813,0.131768,0.055903,0.005217
17.5000,0.045200,-0.033198,-0.731417,0.460543,0.132803,0.059096,-0.006342
17.5167,0.040218,-0.045802,-0.706319,0.517292,0.132848,0.061254,-0.015098
17.5333,0.037405,-0.051348,-0.676578,0.562232,0.133205,0.066466,-0.022718
17.5500,0.034404,-0.054173,-0.646878,0.591404,0.134772,0.071735,-0.027693
17.5667,0.029218,-0.052747,-0.628265,0.610738,0.136715,0.076472,-0.031015
17.5833,0.023709,-0.052042,-0.596369,0.626375,0.140751,0.082599,-0.033547
17.6000,0.016526,-0.046383,-0.564670,0.640006,0.145385,0.090820,-0.036053
17.6167,0.007381,-0.043749,-0.525922,0.657678,0.150878,0.098947,-0.038561
17.6333,0.000643,-0.043774,-0.499875,0.673893,0.153978,0.103796,-0.040515
17.6500,-0.003978,-0.043598,-0.487719,0.683764,0.155658,0.106226,-0.041568
17.6667,-0.004865,-0.044116,-0.485407,0.686304,0.155850,0.106444,-0.041711
17.6833,-0.014549,-0.045669,-0.494718,0.696077,0.157854,0.104637,-0.041991
17.7000,-0.028486,-0.042168,-0.505320,0.703308,0.162090,0.104686,-0.041528
17.7167,-0.049283,-0.033351,-0.519053,0.712657,0.168837,0.106757,-0.040905
17.7333,-0.062148,-0.037839,-0.531860,0.724451,0.171793,0.103024,-0.040092
17.7500,-0.073823,-0.035314,-0.547857,0.734182,0.174247,0.102240,-0.040044
17.7667,-0.068202,-0.032724,-0.567777,0.727985,0.170761,0.100273,-0.039621
17.7833,-0.058643,-0.035280,-0.585032,0.726360,0.165109,0.096871,-0.040490
17.8000,-0.050521,-0.034906,-0.598516,0.728035,0.160066,0.095689,-0.042136
17.8167,-0.043873,-0.032521,-0.608496,0.732694,0.155656,0.096181,-0.044248
17.8333,-0.037200,-0.023383,-0.625799,0.730292,0.151347,0.098318,-0.045830
17.8500,-0.028465,-0.010782,-0.651795,0.717124,0.146464,0.099981,-0.046191
17.8667,-0.015214,-0.001238,-0.711251,0.718374,0.133819,0.097442,-0.049134
17.8833,0.013133,0.008769,-0.764621,0.723949,0.114534,0.097041,-0.054058
17.9000,0.050544,0.015085,-0.801167,0.745037,0.090986,0.099177,-0.061359
17.9167,0.088820,0.017890,-0.826607,0.789834,0.064937,0.104072,-0.070836
17.9333,0.120347,0.021310,-0.824916,0.859186,0.041107,0.115582,-0.082058
17.9500,0.150476,0.014281,-0.756375,0.963807,0.017743,0.132770,-0.094641
17.9667,0.181322,0.010730,-0.631753,1.070998,-0.007253,0.155361,-0.104868
17.9833,0.199281,0.024602,-0.489259,1.171468,-0.030171,0.184702,-0.112081
18.0167,0.200173,0.073077,-0.292027,1.351962,-0.066861,0.233842,-0.116996
18.0333,0.207307,0.093972,-0.156072,1.376675,-0.075467,0.251533,-0.115459
18.0500,0.201213,0.117390,-0.083988,1.414577,-0.081076,0.268566,-0.113979
18.0667,0.192110,0.130708,-0.047508,1.445582,-0.083295,0.277920,-0.112744
18.0833,0.190502,0.135882,-0.037200,1.437982,-0.080553,0.282712,-0.111120
18.1000,0.176490,0.139363,-0.033780,1.452425,-0.076251,0.285672,-0.111446
18.1167,0.156367,0.134197,-0.024652,1.478764,-0.071170,0.282633,-0.113458
18.1333,0.146694,0.127809,-0.022301,1.472566,-0.064175,0.280099,-0.113643
18.1500,0.149804,0.120279,-0.038825,1.434585,-0.057003,0.276611,-0.113266
18.1667,0.151136,0.110098,-0.072684,1.388572,-0.047212,0.270025,-0.114170
18.1833,0.143144,0.094560,-0.092364,1.357611,-0.035764,0.259704,-0.116404
18.2000,0.131602,0.068972,-0.104998,1.320060,-0.020682,0.244067,-0.117947
18.2167,0.118533,0.029849,-0.130073,1.268012,-0.001503,0.220212,-0.117781
18.2333,0.110291,-0.007146,-0.187659,1.186574,0.020837,0.193816,-0.113797
18.2500,0.098815,-0.033409,-0.288021,1.103230,0.042874,0.167530,-0.106830
18.2667,0.085388,-0.058739,-0.375889,1.026436,0.062717,0.140221,-0.097635
18.3000,0.015100,-0.162336,-0.472132,1.028933,0.092016,0.076085,-0.082255
18.3167,-0.009061,-0.177395,-0.482774,0.983942,0.111381,0.062189,-0.070679
18.3333,-0.027100,-0.183985,-0.405820,0.933263,0.133375,0.063037,-0.062171
18.3500,-0.043120,-0.179712,-0.316217,0.884011,0.153819,0.073432,-0.055296
18.3667,-0.070992,-0.166730,-0.243268,0.861725,0.173252,0.087981,-0.051147
18.3833,-0.090043,-0.148276,-0.199598,0.838401,0.187360,0.101894,-0.046773
18.4000,-0.105162,-0.127650,-0.186466,0.823679,0.197059,0.113025,-0.043659
18.4167,-0.112850,-0.106845,-0.190128,0.807442,0.203183,0.121994,-0.040933
18.4333,-0.114526,-0.091482,-0.207780,0.796376,0.205149,0.126519,-0.039509
18.4500,-0.112867,-0.080915,-0.230995,0.787329,0.204967,0.127988,-0.038739
18.4667,-0.115982,-0.075114,-0.255445,0.790021,0.204932,0.127113,-0.038976
18.4833,-0.115666,-0.073381,-0.279609,0.791323,0.203442,0.124377,-0.039106
18.5000,-0.109895,-0.074369,-0.294089,0.785069,0.201086,0.121683,-0.038795
18.5167,-0.102935,-0.080198,-0.302632,0.779372,0.198277,0.117629,-0.038563
18.5333,-0.094286,-0.086056,-0.308204,0.770185,0.195374,0.113946,-0.038000
18.5500,-0.090445,-0.085811,-0.336764,0.760320,0.193201,0.109569,-0.036937
18.5667,-0.087793,-0.080173,-0.373301,0.746847,0.191600,0.106241,-0.035358
18.5833,-0.081994,-0.071834,-0.415217,0.718742,0.189968,0.102567,-0.031898
18.6000,-0.080138,-0.055571,-0.473467,0.674603,0.190096,0.098725,-0.025828
18.6167,-0.077212,-0.039816,-0.505107,0.619814,0.192690,0.097624,-0.017740
18.6333,-0.078124,-0.027766,-0.525972,0.569902,0.196412,0.096462,-0.009425
18.6500,-0.076547,-0.015124,-0.535664,0.522397,0.199540,0.097526,-0.001668
18.6667,-0.074626,-0.012477,-0.534454,0.477295,0.202901,0.096203,0.006800
18.6833,-0.064163,-0.014743,-0.511337,0.420559,0.206050,0.096688,0.017112
18.7000,-0.035021,-0.022955,-0.483194,0.341650,0.203894,0.096374,0.029601
18.7167,0.010035,-0.030504,-0.489237,0.252687,0.192416,0.091240,0.041559
18.7333,0.060660,-0.032729,-0.535218,0.153005,0.174779,0.081009,0.055355
18.7667,0.104379,-0.023455,-0.708548,-0.008261,0.141324,0.049921,0.085939
18.7833,0.109169,0.003283,-0.803463,-0.088597,0.126189,0.043029,0.099681
18.8000,0.096967,0.038321,-0.864106,-0.167081,0.118994,0.044613,0.113426
18.8167,0.077275,0.075127,-0.914586,-0.241600,0.113768,0.048549,0.126622
18.8333,0.058201,0.110506,-0.946443,-0.304094,0.111194,0.055068,0.137212
18.8500,0.040778,0.145461,-0.954145,-0.366086,0.112224,0.064884,0.147758
18.8667,0.031798,0.170457,-0.944351,-0.417162,0.114335,0.074014,0.157012
18.8833,0.029485,0.186286,-0.930864,-0.459794,0.115273,0.080991,0.165007
18.9000,0.032079,0.202044,-0.922046,-0.497093,0.114060,0.087297,0.171180
18.9167,0.045736,0.218502,-0.903519,-0.531654,0.112333,0.095309,0.175989
18.9333,0.059746,0.232670,-0.878188,-0.560156,0.111757,0.103467,0.179601
18.9500,0.071193,0.243965,-0.849112,-0.584073,0.112383,0.111180,0.182872
18.9667,0.078124,0.255313,-0.829735,-0.599447,0.112576,0.117074,0.184536
18.9833,0.088061,0.260496,-0.807238,-0.612175,0.113015,0.122025,0.186318
19.0000,0.101342,0.259374,-0.783741,-0.618261,0.113264,0.125558,0.186903
19.0167,0.118697,0.256289,-0.754691,-0.615928,0.114041,0.129491,0.185537
19.0333,0.129886,0.249607,-0.735393,-0.607546,0.114756,0.130818,0.183185
19.0500,0.134048,0.249683,-0.730118,-0.598467,0.114870,0.131406,0.180560
19.0667,0.136525,0.245213,-0.725377,-0.584166,0.115970,0.130868,0.177582
19.0833,0.139430,0.242543,-0.724808,-0.566062,0.116497,0.130015,0.173537
19.1000,0.144811,0.239942,-0.722205,-0.544107,0.116996,0.129625,0.168468
19.1167,0.147042,0.236675,-0.719170,-0.519398,0.118278,0.129091,0.162990
19.1333,0.146411,0.231856,-0.717903,-0.487983,0.120215,0.127768,0.156424
19.1500,0.136913,0.213005,-0.717825,-0.423642,0.125637,0.122262,0.144557
19.1667,0.122001,0.187607,-0.741564,-0.336652,0.128784,0.110540,0.128682
19.1833,0.099359,0.155922,-0.782742,-0.218654,0.130709,0.094273,0.107559
19.2000,0.079476,0.118668,-0.808455,-0.078942,0.133030,0.080038,0.083049
19.2167,0.072665,0.069863,-0.800845,0.064982,0.134731,0.068523,0.058866
19.2333,0.072645,0.016497,-0.761700,0.211353,0.135900,0.061137,0.034681
19.2500,0.074159,-0.021372,-0.701709,0.335686,0.136698,0.062346,0.013237
19.2667,0.074976,-0.053819,-0.629009,0.439451,0.137236,0.066632,-0.004286
19.2833,0.066684,-0.074575,-0.587257,0.534559,0.134979,0.069486,-0.019618
19.3000,0.058757,-0.081858,-0.552191,0.612115,0.132404,0.076076,-0.032434
19.3167,0.035704,-0.082734,-0.546226,0.694042,0.131579,0.081141,-0.044179
19.3333,0.012197,-0.075540,-0.571277,0.750330,0.131597,0.084379,-0.051088
19.3500,-0.006861,-0.067514,-0.621897,0.777999,0.131431,0.083249,-0.053452
19.3667,-0.017576,-0.067326,-0.632127,0.791189,0.133802,0.082729,-0.053878
19.3833,-0.027174,-0.069362,-0.620466,0.797537,0.138480,0.083393,-0.053438
19.4000,-0.032585,-0.070029,-0.606560,0.796956,0.142294,0.084534,-0.052487
19.4167,-0.028430,-0.060019,-0.606018,0.777002,0.143204,0.087783,-0.050733
19.4333,-0.028146,-0.043680,-0.636333,0.751291,0.143334,0.089494,-0.048482
19.4500,-0.028025,-0.032271,-0.651408,0.730918,0.144445,0.091063,-0.046426
19.4667,-0.028644,-0.023258,-0.670813,0.719326,0.144078,0.091711,-0.045445
19.4833,-0.026218,-0.019416,-0.691362,0.712289,0.141600,0.090228,-0.044933
19.5000,-0.024254,-0.015821,-0.707072,0.705760,0.139759,0.089318,-0.044537
19.5167,-0.022725,-0.012925,-0.723178,0.704677,0.137368,0.088587,-0.044923
19.5333,-0.024862,-0.008968,-0.741313,0.706698,0.135953,0.088374,-0.045591
19.5500,-0.025242,-0.008894,-0.757457,0.709632,0.133890,0.086695,-0.046006
19.5667,-0.026807,-0.009365,-0.775959,0.712788,0.131961,0.084529,-0.046340
19.5833,-0.029567,-0.010223,-0.795543,0.717772,0.130208,0.082276,-0.046787
19.6000,-0.029387,-0.011960,-0.811819,0.722818,0.127594,0.080111,-0.047361
19.6167,-0.028761,-0.012444,-0.816868,0.729611,0.126071,0.080105,-0.048501
19.6333,-0.026143,-0.011793,-0.824303,0.734565,0.123494,0.080249,-0.049659
19.6500,-0.017673,-0.010763,-0.815488,0.735939,0.120869,0.082096,-0.050824
19.6667,-0.006353,-0.002503,-0.807251,0.731302,0.117456,0.086828,-0.052307
19.6833,0.011169,0.009891,-0.825478,0.726498,0.107842,0.090697,-0.054708
19.7333,0.084612,0.032789,-0.982439,0.853344,0.040719,0.105671,-0.077813
19.7500,0.107682,0.051059,-1.018778,0.911400,0.018926,0.121836,-0.088641
19.7667,0.132212,0.050140,-0.967462,1.024499,-0.000977,0.143939,-0.100295
19.7833,0.160750,0.062077,-0.851672,1.110151,-0.018468,0.171925,-0.107738
19.8000,0.195075,0.087117,-0.668359,1.154550,-0.033901,0.203470,-0.110928
19.8167,0.212237,0.104332,-0.458276,1.213519,-0.047152,0.233035,-0.113268
19.8333,0.198221,0.121228,-0.271618,1.297553,-0.054542,0.259257,-0.115462
19.8500,0.184623,0.142468,-0.137478,1.355614,-0.059207,0.279286,-0.114794
19.8667,0.176788,0.165084,-0.049584,1.384988,-0.061407,0.295579,-0.112885
19.8833,0.162600,0.184423,0.004691,1.422959,-0.062380,0.307675,-0.111934
19.9000,0.153708,0.196461,0.017496,1.460715,-0.066085,0.315435,-0.109717
19.9167,0.143320,0.200975,0.015829,1.489458,-0.066870,0.318415,-0.108828
19.9333,0.131106,0.203035,0.010818,1.506193,-0.063943,0.318764,-0.109695
19.9500,0.118387,0.200446,0.010818,1.517044,-0.059313,0.317025,-0.110804
19.9833,0.127356,0.165117,-0.011150,1.423893,-0.042513,0.301528,-0.111167
20.0000,0.135681,0.145130,-0.048639,1.368160,-0.034327,0.289437,-0.112553
20.0167,0.140725,0.123375,-0.095777,1.309609,-0.023789,0.274574,-0.113832
20.0333,0.140766,0.090719,-0.152239,1.234277,-0.006951,0.251316,-0.114408
20.0500,0.145655,0.050632,-0.224192,1.124431,0.014137,0.219370,-0.110873
20.0667,0.146260,0.010749,-0.274458,1.020445,0.035419,0.187649,-0.103892
20.0833,0.140000,-0.027133,-0.300949,0.932777,0.056398,0.160140,-0.094391
20.1000,0.121816,-0.071627,-0.305589,0.891441,0.074319,0.134597,-0.086257
20.1167,0.100861,-0.115782,-0.282844,0.860611,0.092269,0.113833,-0.077518
20.1333,0.081558,-0.161738,-0.211593,0.834976,0.109896,0.100010,-0.069230
20.1500,0.063249,-0.196343,-0.129261,0.818472,0.124120,0.094576,-0.063417
20.1667,0.048364,-0.212234,-0.088935,0.804416,0.133883,0.092670,-0.058917
20.1833,0.023170,-0.218744,-0.063641,0.804746,0.145316,0.092540,-0.056011
20.2000,0.000443,-0.205046,-0.084331,0.798940,0.155641,0.095356,-0.052596
20.2167,-0.008772,-0.189878,-0.112982,0.785008,0.161551,0.097997,-0.049386
20.2333,-0.021936,-0.166950,-0.148937,0.777631,0.167696,0.103029,-0.047695
20.2500,-0.019424,-0.147840,-0.206633,0.762554,0.167067,0.103131,-0.045681
20.2667,-0.013400,-0.130286,-0.277214,0.749606,0.163363,0.100482,-0.044686
20.2833,-0.004718,-0.115518,-0.342671,0.732129,0.158778,0.097055,-0.043371
20.3000,-0.008372,-0.102032,-0.402394,0.719595,0.158373,0.093587,-0.041596
20.3167,-0.018846,-0.091066,-0.426640,0.711555,0.162637,0.094232,-0.039727
20.3333,-0.032229,-0.078877,-0.435867,0.703764,0.169015,0.097612,-0.037587
20.3500,-0.048875,-0.068467,-0.440122,0.700210,0.176494,0.100982,-0.035382
20.3667,-0.060343,-0.050862,-0.445452,0.682094,0.183604,0.106847,-0.031764
20.3833,-0.072915,-0.033633,-0.454487,0.657377,0.191503,0.111417,-0.026680
20.4000,-0.085569,-0.025377,-0.454456,0.623695,0.200916,0.112511,-0.018765
20.4167,-0.094498,-0.022115,-0.445637,0.582544,0.209896,0.112476,-0.009228
20.4333,-0.101878,-0.020199,-0.448539,0.532778,0.217359,0.109559,0.002003
20.4500,-0.102057,-0.017908,-0.477789,0.475410,0.219297,0.102129,0.013557
20.4667,-0.090452,-0.011087,-0.552184,0.403499,0.211607,0.088311,0.025224
20.4833,-0.063752,-0.014893,-0.595534,0.317476,0.201722,0.075967,0.039061
20.5000,-0.034462,-0.021985,-0.642089,0.228162,0.189211,0.062498,0.054008
20.5500,-0.021657,-0.006215,-0.935522,-0.021011,0.135287,0.014711,0.103676
20.5667,-0.019804,0.009498,-1.010639,-0.103749,0.121910,0.011276,0.118974
20.5833,-0.024018,0.033527,-1.053206,-0.172678,0.113369,0.014556,0.129915
20.6000,-0.020900,0.061017,-1.059161,-0.236404,0.110506,0.023454,0.138965
20.6167,-0.008592,0.095452,-1.031862,-0.302968,0.111863,0.038463,0.147113
20.6333,0.010239,0.123723,-0.985490,-0.363610,0.114768,0.054080,0.154794
20.6500,0.038651,0.136593,-0.921472,-0.412244,0.118476,0.068038,0.161587
20.6667,0.066874,0.140952,-0.854521,-0.451458,0.121987,0.080566,0.167040
20.6833,0.096473,0.132095,-0.777929,-0.479806,0.126612,0.091779,0.171466
20.7000,0.119611,0.120710,-0.708882,-0.497182,0.130767,0.101413,0.173799
20.7167,0.139116,0.109611,-0.648774,-0.505236,0.134155,0.109827,0.174248
20.7333,0.153172,0.106454,-0.604542,-0.504932,0.136315,0.117233,0.172479
20.7500,0.165490,0.105843,-0.581282,-0.495071,0.136424,0.121196,0.168638
20.7667,0.165749,0.115850,-0.594383,-0.475923,0.134821,0.120307,0.162945
20.7833,0.164745,0.116662,-0.607410,-0.448942,0.134630,0.117554,0.156953
20.8000,0.155862,0.110867,-0.620882,-0.416373,0.136466,0.112758,0.151165
20.8167,0.141301,0.103016,-0.630871,-0.379897,0.140318,0.107842,0.145578
20.8333,0.123954,0.090803,-0.638535,-0.331838,0.145514,0.101866,0.138406
20.8500,0.105855,0.075560,-0.645620,-0.272608,0.151058,0.094951,0.129348
20.8667,0.089276,0.058431,-0.648354,-0.198862,0.156715,0.088335,0.117220
20.8833,0.066415,0.037248,-0.654681,-0.109457,0.162904,0.079664,0.102937
20.9000,0.042308,0.007799,-0.672267,0.000347,0.166632,0.066420,0.085920
20.9167,0.021456,-0.026961,-0.655523,0.124229,0.173145,0.058617,0.066610
20.9333,0.004029,-0.063163,-0.606480,0.249511,0.180600,0.056464,0.046952
20.9500,-0.014119,-0.103119,-0.537455,0.364550,0.188123,0.055773,0.030340
20.9667,-0.035750,-0.133840,-0.435097,0.466836,0.198139,0.063536,0.015326
20.9833,-0.056808,-0.162470,-0.305160,0.558430,0.206954,0.075424,0.001689
21.0000,-0.077994,-0.186630,-0.181122,0.641451,0.211606,0.085827,-0.010700
21.0167,-0.087161,-0.198491,-0.100451,0.694691,0.210435,0.093089,-0.019528
21.0333,-0.073567,-0.200951,-0.094589,0.692854,0.204428,0.093510,-0.021116
21.0500,-0.061678,-0.184487,-0.126817,0.683799,0.199686,0.096490,-0.022645
21.0667,-0.047327,-0.171895,-0.165589,0.665995,0.194995,0.096498,-0.022299
21.0833,-0.036856,-0.159587,-0.199996,0.644748,0.192364,0.096742,-0.020902
21.1000,-0.036365,-0.150299,-0.221417,0.638051,0.192292,0.097344,-0.020543
21.1167,-0.042224,-0.144969,-0.227296,0.641500,0.194172,0.098572,-0.020725
21.1333,-0.044730,-0.145900,-0.219728,0.646269,0.195072,0.099360,-0.021103
21.1500,-0.057852,-0.136468,-0.214325,0.653989,0.199821,0.104175,-0.021495
21.1667,-0.073322,-0.119369,-0.217799,0.665669,0.204774,0.110921,-0.022322
21.1833,-0.088632,-0.102476,-0.226564,0.676267,0.209687,0.116737,-0.022608
21.2000,-0.100002,-0.087255,-0.240662,0.681192,0.213445,0.121002,-0.022182
21.2167,-0.103629,-0.080695,-0.252658,0.682697,0.214351,0.121859,-0.021863
21.2333,-0.102165,-0.077210,-0.262056,0.677973,0.213946,0.121818,-0.021310
21.2500,-0.095255,-0.076207,-0.270492,0.684159,0.209802,0.121406,-0.023694
21.2667,-0.085227,-0.077453,-0.264675,0.690061,0.205170,0.122481,-0.026627
21.3667,0.066693,-0.034144,-0.179548,1.255536,0.030899,0.178183,-0.111406
21.3833,0.110806,-0.004725,-0.106782,1.310250,-0.005205,0.200660,-0.118536
21.4000,0.128427,0.046676,-0.035907,1.386471,-0.032921,0.231526,-0.120656
21.4333,0.188718,0.148816,-0.030635,1.323143,-0.052887,0.289285,-0.109598
21.4500,0.209497,0.190183,-0.069102,1.320690,-0.064639,0.311163,-0.104969
21.4667,0.219271,0.212255,-0.121310,1.350937,-0.077007,0.322261,-0.101163
21.4833,0.228925,0.229619,-0.170221,1.365796,-0.085591,0.330483,-0.097652
21.5000,0.226317,0.240198,-0.203869,1.383857,-0.088247,0.336094,-0.096200
21.5167,0.216719,0.246165,-0.217053,1.399965,-0.086620,0.339756,-0.096032
21.5333,0.206977,0.249698,-0.225738,1.391917,-0.079637,0.340912,-0.097042
21.5500,0.183283,0.243304,-0.212707,1.400804,-0.068896,0.338164,-0.100483
21.5667,0.165984,0.232066,-0.212853,1.394849,-0.057766,0.332436,-0.102518
21.5833,0.157775,0.224939,-0.260563,1.364362,-0.046191,0.326536,-0.103019
21.6000,0.161152,0.221317,-0.347976,1.304740,-0.035905,0.316552,-0.104142
21.6167,0.163729,0.216896,-0.446483,1.229287,-0.023928,0.301098,-0.105936
21.6333,0.158129,0.199593,-0.515926,1.148236,-0.007559,0.277339,-0.107551
21.6500,0.147541,0.163516,-0.542646,1.067364,0.012315,0.245744,-0.106926
21.6667,0.137145,0.117858,-0.529479,0.995285,0.032445,0.214158,-0.103070
21.6833,0.129202,0.071468,-0.513504,0.938436,0.048639,0.185486,-0.097253
21.7000,0.105842,0.002258,-0.511645,0.922373,0.064388,0.148176,-0.091688
21.7167,0.084891,-0.049844,-0.486980,0.898443,0.081405,0.121917,-0.083661
21.7333,0.067672,-0.083493,-0.449620,0.869590,0.097559,0.107056,-0.075656
21.7500,0.051101,-0.108320,-0.400496,0.839370,0.113811,0.098927,-0.067972
21.7667,0.029535,-0.126377,-0.363304,0.822013,0.128745,0.093763,-0.061740
21.7833,0.003682,-0.135693,-0.341539,0.816023,0.142469,0.091213,-0.056929
21.8000,-0.016789,-0.144490,-0.313274,0.821241,0.152344,0.090293,-0.054200
21.8167,-0.027025,-0.151814,-0.285455,0.822024,0.158165,0.090219,-0.052186
21.8333,-0.030843,-0.153650,-0.296034,0.820260,0.159277,0.087646,-0.050635
21.8500,-0.035815,-0.146212,-0.315465,0.812093,0.161765,0.088038,-0.049079
21.8667,-0.044461,-0.140956,-0.326084,0.809376,0.165550,0.088614,-0.047815
21.8833,-0.053087,-0.126756,-0.342458,0.800200,0.169975,0.092442,-0.046282
21.9000,-0.069490,-0.105780,-0.371982,0.795645,0.176279,0.097570,-0.044953
21.9167,-0.074716,-0.087552,-0.404037,0.779814,0.179101,0.100633,-0.042630
21.9333,-0.077809,-0.072856,-0.423845,0.763623,0.181693,0.103739,-0.040631
