t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.7500,0.104449,-0.916502,0.770174,0.157517,0.122095,-0.413103,0.064552
20.7667,0.088730,-0.898242,0.770330,0.161100,0.128262,-0.406773,0.062436
20.7833,0.060592,-0.865783,0.770788,0.160587,0.139689,-0.393917,0.059961
20.8000,0.034460,-0.836744,0.771579,0.154186,0.150509,-0.380973,0.059224
20.8167,0.018792,-0.810709,0.775519,0.141730,0.156726,-0.367917,0.058413
20.8333,0.005583,-0.778881,0.783974,0.134333,0.160945,-0.353163,0.055704
20.8500,-0.006790,-0.745345,0.794117,0.127302,0.164529,-0.337490,0.052954
20.8667,-0.022010,-0.711715,0.803844,0.123494,0.169215,-0.322107,0.050833
20.8833,-0.024799,-0.694865,0.811548,0.116927,0.169198,-0.313414,0.049668
20.9000,-0.027200,-0.687412,0.816212,0.108594,0.169521,-0.308484,0.050186
20.9167,-0.026247,-0.689468,0.820386,0.099530,0.168618,-0.307353,0.051214
20.9333,-0.025296,-0.693549,0.823732,0.091752,0.167810,-0.307302,0.052349
20.9500,-0.033049,-0.690297,0.824587,0.084943,0.170860,-0.304496,0.054310
20.9667,-0.032568,-0.712424,0.822484,0.055082,0.171378,-0.308385,0.061426
20.9833,-0.031749,-0.740689,0.816559,0.030523,0.172213,-0.315684,0.068877
21.0000,-0.035884,-0.769432,0.807918,0.008551,0.175321,-0.323409,0.077243
21.0167,-0.047465,-0.798522,0.795393,-0.009975,0.181709,-0.331636,0.087124
21.0333,-0.069824,-0.823144,0.779300,-0.026709,0.192365,-0.338158,0.098944
21.0500,-0.086214,-0.850379,0.764312,-0.055008,0.200051,-0.343454,0.112091
21.0667,-0.078025,-0.893954,0.754043,-0.105859,0.197561,-0.350618,0.125717
21.0833,-0.078384,-0.923438,0.745220,-0.146918,0.197739,-0.353772,0.137456
21.1000,-0.099257,-0.926660,0.736743,-0.175734,0.204693,-0.349617,0.147536
21.1167,-0.127070,-0.916564,0.730844,-0.203783,0.213045,-0.340996,0.156821
21.1333,-0.185291,-0.868784,0.727823,-0.206838,0.231282,-0.322987,0.163965
21.1500,-0.262286,-0.796396,0.730907,-0.186865,0.254993,-0.298193,0.170282
21.1667,-0.315282,-0.754097,0.731599,-0.181826,0.270174,-0.281655,0.178688
21.1833,-0.353044,-0.728619,0.732377,-0.174045,0.280814,-0.271639,0.185159
21.2000,-0.380105,-0.713066,0.733622,-0.165464,0.288440,-0.265518,0.189752
21.2167,-0.397610,-0.707296,0.734487,-0.159105,0.293375,-0.263013,0.193060
21.2333,-0.399552,-0.722218,0.730525,-0.160613,0.294148,-0.268084,0.195766
21.2500,-0.398175,-0.738902,0.726873,-0.162210,0.294053,-0.273878,0.197682
21.2667,-0.405427,-0.742255,0.726594,-0.150287,0.297149,-0.276036,0.198195
21.2833,-0.406169,-0.752389,0.724351,-0.144082,0.298170,-0.280438,0.198781
21.3000,-0.398119,-0.770353,0.723097,-0.147380,0.295840,-0.286609,0.198982
21.3167,-0.391990,-0.782224,0.722423,-0.146640,0.294338,-0.291145,0.198465
21.3333,-0.394283,-0.781572,0.723451,-0.140738,0.295458,-0.291479,0.197928
21.3500,-0.400555,-0.776338,0.725439,-0.133062,0.297555,-0.290170,0.197700
21.3667,-0.396626,-0.788969,0.723004,-0.137029,0.296264,-0.294318,0.198993
21.3833,-0.377062,-0.823885,0.717660,-0.149469,0.290380,-0.305804,0.200130
21.4500,-0.120889,-1.148328,0.687718,-0.149051,0.216603,-0.420466,0.196887
21.4833,-0.096953,-1.154596,0.692405,-0.123441,0.209678,-0.428273,0.189885
21.5000,-0.067325,-1.175654,0.694243,-0.120703,0.200298,-0.435730,0.188236
21.5167,-0.058624,-1.174668,0.695845,-0.115567,0.197590,-0.436900,0.185519
21.5333,-0.073739,-1.148745,0.692668,-0.090348,0.203428,-0.434700,0.180616
21.5667,-0.109694,-1.055676,0.706006,-0.044218,0.214977,-0.414941,0.160276
21.5833,-0.118715,-1.021596,0.712119,-0.040216,0.217605,-0.404517,0.153679
21.6000,-0.114298,-0.993791,0.722507,-0.033962,0.215162,-0.396513,0.144838
21.6167,-0.101142,-0.970460,0.735507,-0.025034,0.209253,-0.390406,0.134541
21.6333,-0.086017,-0.949555,0.748729,-0.003407,0.202487,-0.387334,0.122886
21.7000,-0.117413,-0.823844,0.775090,0.303100,0.206928,-0.397248,0.065135
21.7167,-0.118902,-0.801043,0.775804,0.323059,0.206872,-0.392039,0.058792
21.7333,-0.118011,-0.772579,0.781035,0.317000,0.206226,-0.379020,0.053503
21.7500,-0.119686,-0.746928,0.786288,0.308675,0.206669,-0.366434,0.049844
21.7667,-0.120640,-0.727948,0.790207,0.296952,0.206955,-0.356039,0.048154
21.7833,-0.122745,-0.712993,0.792924,0.285183,0.207865,-0.347365,0.047607
21.8000,-0.124642,-0.702786,0.794594,0.274718,0.208745,-0.341013,0.047782
21.8167,-0.128097,-0.700020,0.793536,0.270956,0.210474,-0.339160,0.048695
21.8333,-0.123822,-0.715249,0.789331,0.271689,0.209234,-0.346204,0.050390
21.8500,-0.112266,-0.733112,0.786268,0.269008,0.204946,-0.353879,0.051393
21.8833,-0.077869,-0.763418,0.787686,0.278657,0.189930,-0.369439,0.048138
21.9500,-0.062071,-0.705701,0.812170,0.196945,0.182365,-0.329527,0.045195
22.0500,0.214532,-0.874967,0.855852,0.331124,0.046467,-0.425565,0.023295
22.0667,0.268951,-0.883152,0.866611,0.390835,0.014304,-0.440118,0.018938
22.0833,0.324232,-0.895295,0.880380,0.396345,-0.014086,-0.444653,0.020641
22.1000,0.368808,-0.903718,0.891493,0.400328,-0.036871,-0.447375,0.022983
22.2000,0.247813,-0.626956,0.927881,0.151981,0.030483,-0.284869,0.003386
22.2167,0.238319,-0.615523,0.937318,0.056024,0.039449,-0.264517,0.017818
