t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.5833,0.173256,0.216085,-0.795418,1.089559,-0.022711,0.254512,-0.109390
16.6000,0.146708,0.214433,-0.841847,1.084814,-0.010970,0.249655,-0.109859
16.6167,0.127013,0.203576,-0.846550,1.079331,0.000386,0.242520,-0.109838
16.6333,0.112649,0.190018,-0.847304,1.066142,0.010250,0.232915,-0.109297
16.6500,0.098180,0.165793,-0.839563,1.060113,0.019803,0.219398,-0.109078
16.6667,0.080311,0.127992,-0.823486,1.060954,0.030855,0.200302,-0.108715
16.6833,0.060793,0.088481,-0.812306,1.051423,0.043786,0.178272,-0.106487
16.7000,0.044124,0.045549,-0.786897,1.033506,0.057450,0.154407,-0.102054
16.7167,0.029376,-0.007298,-0.699599,1.027271,0.072904,0.132649,-0.096879
16.7333,0.016303,-0.046928,-0.660512,1.009782,0.085162,0.112979,-0.090695
16.7500,0.004787,-0.076037,-0.605951,0.988654,0.098064,0.100533,-0.084422
16.7667,-0.006519,-0.096685,-0.541518,0.955106,0.113279,0.093184,-0.077180
16.7833,-0.021376,-0.116742,-0.510633,0.919406,0.127942,0.083134,-0.068650
16.8000,-0.030235,-0.132301,-0.476900,0.884640,0.139691,0.076552,-0.060650
16.8167,-0.034851,-0.142792,-0.425936,0.848977,0.150609,0.075563,-0.053751
16.8333,-0.034810,-0.141750,-0.381441,0.803046,0.160501,0.079943,-0.047195
16.8500,-0.036821,-0.138000,-0.351156,0.762366,0.169351,0.084527,-0.041264
16.8667,-0.041501,-0.132982,-0.329587,0.728957,0.177546,0.088944,-0.035878
16.8833,-0.040426,-0.116991,-0.326547,0.686551,0.183423,0.095690,-0.030329
16.9000,-0.033249,-0.101074,-0.338012,0.628409,0.187607,0.099706,-0.022389
16.9167,-0.023438,-0.087613,-0.355799,0.562939,0.190559,0.101207,-0.012884
16.9333,-0.013096,-0.077946,-0.369098,0.489348,0.193749,0.101469,-0.001154
16.9500,0.006367,-0.064110,-0.388752,0.397017,0.193856,0.102169,0.013085
16.9667,0.026848,-0.044876,-0.423995,0.311446,0.190396,0.102101,0.025616
16.9833,0.036918,-0.009809,-0.495651,0.230273,0.185219,0.100199,0.037595
17.0167,0.026498,0.054216,-0.718559,0.087130,0.165994,0.077627,0.062179
17.0333,0.023068,0.081937,-0.817947,-0.003164,0.152838,0.067934,0.079059
17.0500,0.015256,0.107707,-0.927111,-0.091124,0.135950,0.058174,0.095009
17.0667,-0.005380,0.131642,-1.042802,-0.177500,0.118417,0.049702,0.111418
17.0833,-0.022102,0.139473,-1.135785,-0.264058,0.102063,0.042216,0.130181
17.1000,-0.027939,0.129900,-1.178160,-0.342865,0.092451,0.037158,0.149793
17.1167,-0.020358,0.115224,-1.175311,-0.415977,0.088859,0.036448,0.168399
17.1333,-0.010358,0.092416,-1.128581,-0.481190,0.093380,0.038683,0.186255
17.1500,-0.004428,0.072429,-1.071169,-0.539791,0.100151,0.043810,0.201819
17.1667,-0.010461,0.076177,-1.042645,-0.592939,0.103245,0.051898,0.212511
17.1833,-0.023592,0.086710,-1.033494,-0.636330,0.104291,0.058718,0.220708
17.2167,-0.057454,0.110825,-1.061759,-0.668538,0.103095,0.063500,0.225651
17.2333,-0.046718,0.120975,-1.029796,-0.661869,0.107400,0.067917,0.223994
17.2833,0.053272,0.076752,-0.815665,-0.535090,0.132421,0.076565,0.198406
17.3000,0.073524,0.072585,-0.770499,-0.484414,0.137454,0.080949,0.182722
17.3167,0.074494,0.080570,-0.754912,-0.424336,0.142287,0.082906,0.167797
17.3333,0.060689,0.082350,-0.745350,-0.342110,0.150221,0.081871,0.150794
17.3667,0.023372,0.093667,-0.798597,-0.144372,0.155858,0.073064,0.108683
17.3833,0.009076,0.091185,-0.836879,-0.036967,0.154056,0.066844,0.087041
17.4000,0.001596,0.080697,-0.870043,0.073207,0.149406,0.061072,0.064622
17.4167,-0.016913,0.066836,-0.906724,0.197790,0.145895,0.055966,0.040952
17.4333,-0.032663,0.047035,-0.904142,0.320422,0.147300,0.055848,0.020034
17.4500,-0.047389,0.026884,-0.886700,0.436609,0.149709,0.058461,0.001399
17.4667,-0.051531,0.007205,-0.862712,0.536661,0.148483,0.061835,-0.014327
17.4833,-0.051126,-0.007760,-0.831287,0.616356,0.146487,0.066880,-0.026938
17.5000,-0.045586,-0.022953,-0.773151,0.677839,0.146004,0.073470,-0.036315
17.5167,-0.036653,-0.033936,-0.700449,0.714997,0.146710,0.081506,-0.042427
17.5333,-0.032070,-0.039954,-0.628417,0.735813,0.149776,0.090280,-0.046140
17.5500,-0.030015,-0.046956,-0.561252,0.750088,0.153318,0.097397,-0.048339
17.5667,-0.037171,-0.051043,-0.499188,0.765520,0.159558,0.105105,-0.049960
17.5833,-0.050115,-0.051973,-0.450071,0.778675,0.167177,0.112083,-0.050431
17.6000,-0.058616,-0.049719,-0.408177,0.779445,0.173824,0.118892,-0.049395
17.6167,-0.070775,-0.045965,-0.402457,0.786366,0.178705,0.121482,-0.049041
17.6333,-0.079679,-0.044737,-0.406048,0.794189,0.181382,0.121617,-0.048809
17.6500,-0.085423,-0.041242,-0.419497,0.800658,0.182220,0.121553,-0.049076
17.6667,-0.089660,-0.038972,-0.427942,0.807971,0.182564,0.121773,-0.049664
17.6833,-0.094039,-0.036268,-0.429185,0.815153,0.183486,0.123240,-0.050281
17.7000,-0.087882,-0.036873,-0.419273,0.813361,0.181644,0.124388,-0.050634
17.7167,-0.074724,-0.038604,-0.404926,0.804513,0.177903,0.125510,-0.051088
17.7333,-0.060571,-0.036047,-0.402255,0.793225,0.173349,0.127072,-0.051852
17.7500,-0.045696,-0.032865,-0.403196,0.784552,0.167842,0.128612,-0.053127
17.7667,-0.034734,-0.023995,-0.436228,0.789119,0.160019,0.129031,-0.056467
17.7833,-0.029155,-0.005299,-0.506332,0.803882,0.150283,0.129939,-0.061384
17.8000,-0.021431,0.022753,-0.610397,0.822541,0.135568,0.132447,-0.067775
17.8167,-0.016401,0.052791,-0.747632,0.856200,0.115773,0.135894,-0.076393
17.8333,-0.003840,0.083748,-0.877102,0.888594,0.092241,0.143918,-0.084706
17.8500,0.026658,0.100337,-0.942522,0.922308,0.066208,0.152806,-0.091690
17.8667,0.061522,0.108937,-0.941554,0.976095,0.042287,0.166771,-0.099182
17.8833,0.097475,0.100142,-0.837239,1.047680,0.023615,0.181858,-0.105802
17.9000,0.130450,0.106514,-0.744392,1.087122,0.006862,0.198487,-0.109239
17.9167,0.161141,0.100402,-0.578471,1.127023,-0.006813,0.213503,-0.111321
17.9333,0.192560,0.102941,-0.444850,1.136192,-0.019818,0.226742,-0.111198
17.9500,0.219263,0.123323,-0.414591,1.113129,-0.028906,0.238281,-0.109540
17.9667,0.229452,0.162404,-0.516528,1.099237,-0.036949,0.248957,-0.108539
17.9833,0.241126,0.190069,-0.566181,1.073232,-0.041163,0.256270,-0.105994
18.0000,0.251400,0.200107,-0.581666,1.055671,-0.044380,0.258020,-0.104503
18.0167,0.262746,0.189659,-0.514074,1.053548,-0.046144,0.258449,-0.103939
18.0333,0.268854,0.170794,-0.420577,1.058698,-0.045855,0.258103,-0.104388
18.0500,0.268287,0.156682,-0.368987,1.065496,-0.044842,0.256434,-0.105343
18.0667,0.261005,0.141569,-0.320158,1.076323,-0.041424,0.254204,-0.106653
18.0833,0.251074,0.128608,-0.286837,1.082566,-0.036255,0.251151,-0.107748
18.1000,0.235857,0.124521,-0.287317,1.085125,-0.028615,0.249264,-0.108756
18.1167,0.219239,0.125749,-0.315806,1.083149,-0.020047,0.247107,-0.109307
18.1333,0.205711,0.128404,-0.347116,1.076359,-0.012264,0.244992,-0.109200
18.1500,0.192270,0.133284,-0.389711,1.066797,-0.004605,0.242665,-0.108938
18.1667,0.163977,0.139956,-0.502811,1.050433,0.008579,0.233701,-0.109048
18.1833,0.130816,0.139122,-0.639100,1.020175,0.023836,0.216539,-0.107378
18.2000,0.097592,0.118342,-0.729584,0.995772,0.039162,0.193498,-0.104547
18.2167,0.058672,0.068193,-0.801276,1.002443,0.052988,0.161118,-0.101997
18.2333,0.025424,0.030885,-0.856664,0.995740,0.066214,0.135267,-0.096879
18.2500,0.002757,-0.002545,-0.852463,0.977224,0.080389,0.114760,-0.089888
18.2667,-0.006762,-0.030354,-0.766987,0.958957,0.095309,0.104862,-0.083582
18.2833,-0.015163,-0.063525,-0.637561,0.944779,0.112117,0.098584,-0.077646
18.3000,-0.024259,-0.101615,-0.464177,0.934681,0.129863,0.097252,-0.072211
18.3167,-0.039725,-0.130686,-0.324999,0.914592,0.147553,0.097945,-0.066108
18.3333,-0.058041,-0.145585,-0.218246,0.896267,0.163130,0.103125,-0.061019
18.3500,-0.075835,-0.147445,-0.150629,0.879537,0.176062,0.110381,-0.056752
18.3667,-0.090713,-0.141415,-0.112653,0.866977,0.185936,0.117928,-0.053478
18.3833,-0.102749,-0.130836,-0.092583,0.856828,0.193693,0.125450,-0.050876
18.4000,-0.104864,-0.120540,-0.102671,0.837016,0.197898,0.128841,-0.047678
18.4167,-0.101928,-0.113298,-0.122552,0.813463,0.200016,0.129400,-0.044461
18.4333,-0.098144,-0.108977,-0.155070,0.795754,0.200275,0.126546,-0.042084
18.4500,-0.090263,-0.104733,-0.186182,0.769932,0.199773,0.123737,-0.038959
18.4667,-0.072777,-0.099203,-0.231116,0.730704,0.196234,0.119225,-0.035053
18.4833,-0.057761,-0.092982,-0.286442,0.690694,0.192805,0.112824,-0.030706
18.5000,-0.040002,-0.082476,-0.350958,0.645820,0.187565,0.106298,-0.025968
18.5167,-0.025403,-0.076275,-0.405244,0.594537,0.184097,0.098623,-0.019111
18.5333,-0.011832,-0.064904,-0.501865,0.532095,0.177455,0.084962,-0.009896
18.5500,0.007186,-0.049821,-0.567244,0.443744,0.172071,0.076784,0.003498
18.5667,0.019457,-0.038203,-0.626481,0.354226,0.167904,0.067768,0.018756
18.5833,0.027268,-0.026733,-0.682956,0.255920,0.164160,0.058863,0.037218
18.6500,-0.058400,-0.053950,-1.111552,-0.061273,0.117779,-0.018611,0.123484
18.6667,-0.078470,-0.064501,-1.171760,-0.153145,0.107809,-0.026170,0.151162
18.6833,-0.093486,-0.064727,-1.190800,-0.244680,0.104041,-0.023995,0.172980
18.7000,-0.096795,-0.055876,-1.164415,-0.339591,0.106779,-0.013581,0.192547
18.7167,-0.088576,-0.044365,-1.095295,-0.425666,0.115408,0.002360,0.208504
18.7333,-0.074181,-0.035386,-1.004681,-0.504653,0.125512,0.021165,0.222167
18.7500,-0.058791,-0.033436,-0.895255,-0.567287,0.137197,0.040918,0.232862
18.7667,-0.061567,-0.014025,-0.843413,-0.611578,0.142103,0.055835,0.238147
18.7833,-0.063756,-0.002123,-0.783121,-0.633990,0.149230,0.068282,0.241393
18.8000,-0.050183,0.003884,-0.702154,-0.633690,0.158138,0.081402,0.239715
18.8167,-0.037424,0.013748,-0.657868,-0.615971,0.163521,0.089313,0.233398
18.8333,-0.018464,0.018066,-0.623236,-0.584246,0.167659,0.094317,0.224134
18.8500,-0.002002,0.026464,-0.612104,-0.545677,0.169564,0.096382,0.212743
18.8667,0.017188,0.034099,-0.611387,-0.504672,0.169352,0.096845,0.200395
18.8833,0.031102,0.043107,-0.623057,-0.451508,0.168821,0.095127,0.185615
18.9000,0.028916,0.059811,-0.655101,-0.387979,0.168812,0.091320,0.169493
18.9167,0.017304,0.073673,-0.687831,-0.300817,0.171057,0.086566,0.149803
18.9333,0.007276,0.086446,-0.723740,-0.200384,0.171547,0.082413,0.126812
18.9500,-0.002922,0.091089,-0.759546,-0.089814,0.170524,0.077899,0.102201
18.9667,-0.011557,0.093542,-0.827251,0.009930,0.161872,0.069555,0.079497
18.9833,-0.022211,0.088582,-0.898872,0.117086,0.151229,0.060869,0.056537
19.0000,-0.038813,0.072453,-0.969157,0.235628,0.141046,0.051539,0.034024
19.0167,-0.054661,0.062215,-1.042243,0.339768,0.129814,0.046410,0.014458
19.0333,-0.064197,0.057806,-1.078527,0.427357,0.123648,0.048885,-0.001905
19.0500,-0.063899,0.048646,-1.069608,0.509316,0.121754,0.054567,-0.016038
19.0667,-0.054283,0.032749,-1.021491,0.588159,0.121683,0.061421,-0.028556
19.0833,-0.037583,0.013475,-0.930755,0.651902,0.124013,0.069795,-0.038110
19.1000,-0.020255,-0.014916,-0.800813,0.704974,0.129020,0.077624,-0.045006
19.1167,-0.012250,-0.033722,-0.691526,0.729823,0.135306,0.085101,-0.048270
19.1333,-0.008891,-0.050489,-0.597376,0.744468,0.141404,0.091026,-0.049724
19.1500,-0.020568,-0.072402,-0.502887,0.781065,0.149492,0.095961,-0.052731
19.1667,-0.035471,-0.088796,-0.425289,0.811040,0.157187,0.100158,-0.054417
19.1833,-0.048981,-0.104723,-0.360890,0.836407,0.163101,0.102095,-0.055367
19.2000,-0.066758,-0.117401,-0.296662,0.862850,0.169974,0.105130,-0.056304
19.2167,-0.076621,-0.132020,-0.237147,0.884407,0.173166,0.106183,-0.057142
19.2333,-0.077172,-0.140864,-0.194933,0.889123,0.173955,0.107500,-0.057326
19.2500,-0.075245,-0.144462,-0.168030,0.888851,0.173868,0.109432,-0.057701
19.2667,-0.071601,-0.147098,-0.151689,0.883943,0.173446,0.110446,-0.057598
19.2833,-0.068838,-0.147200,-0.141344,0.878725,0.173332,0.111914,-0.057510
19.3000,-0.066387,-0.146917,-0.127388,0.877003,0.172834,0.114111,-0.057956
19.3167,-0.063954,-0.143105,-0.119633,0.871434,0.172896,0.117194,-0.058040
19.3333,-0.059641,-0.138627,-0.108968,0.868791,0.171654,0.121120,-0.058882
19.3500,-0.052387,-0.132483,-0.099296,0.861714,0.169795,0.125862,-0.059613
19.3667,-0.036460,-0.111032,-0.158781,0.855873,0.162398,0.128602,-0.061953
19.4167,-0.000455,-0.018558,-0.515588,0.921327,0.117932,0.133046,-0.080751
19.4333,0.014653,0.018854,-0.678343,0.946847,0.094323,0.137820,-0.088223
19.4833,0.111523,0.055519,-0.384402,1.026294,0.049335,0.197156,-0.100751
19.5000,0.141146,0.067624,-0.300249,1.059696,0.029039,0.215708,-0.107009
19.5167,0.156489,0.106125,-0.384352,1.074707,0.014028,0.229072,-0.109105
19.5333,0.170965,0.138688,-0.450643,1.073449,0.003266,0.239960,-0.108670
19.5500,0.183122,0.170837,-0.511155,1.060941,-0.004243,0.250098,-0.107318
19.5667,0.194566,0.188852,-0.520944,1.050893,-0.009262,0.257612,-0.105921
19.5833,0.197730,0.198725,-0.523828,1.049650,-0.011153,0.262498,-0.105602
19.6000,0.197713,0.206045,-0.524000,1.049148,-0.011218,0.266334,-0.105276
19.6167,0.198031,0.207742,-0.519879,1.043543,-0.010105,0.267003,-0.104858
19.6333,0.196548,0.204283,-0.506072,1.037033,-0.007268,0.265827,-0.104652
19.6500,0.194170,0.202391,-0.499360,1.024339,-0.003140,0.264155,-0.104100
19.6667,0.189366,0.202935,-0.505084,1.006623,0.002527,0.261982,-0.103265
19.6833,0.181834,0.198380,-0.518098,0.991430,0.008784,0.256577,-0.102777
19.7000,0.173807,0.190836,-0.542166,0.972747,0.015261,0.247935,-0.102059
19.7167,0.160918,0.175001,-0.583199,0.951723,0.023478,0.232718,-0.101313
19.7333,0.141588,0.144598,-0.622294,0.934656,0.034336,0.210382,-0.100149
19.7500,0.118272,0.106289,-0.651384,0.919291,0.047450,0.185097,-0.097500
19.7667,0.090773,0.060951,-0.683513,0.920144,0.059437,0.157777,-0.094532
19.7833,0.061044,0.019700,-0.673797,0.918892,0.075841,0.136768,-0.089817
19.8000,0.031419,-0.019399,-0.636076,0.924537,0.092869,0.120663,-0.084956
19.8167,0.007256,-0.056437,-0.532975,0.930908,0.111220,0.113124,-0.080167
19.8333,-0.013145,-0.088425,-0.422459,0.923678,0.128924,0.108668,-0.074434
19.8500,-0.044062,-0.122099,-0.292733,0.930952,0.148111,0.107054,-0.069720
19.8667,-0.073892,-0.145584,-0.182939,0.929924,0.165570,0.107920,-0.064408
19.8833,-0.095900,-0.157006,-0.111262,0.921165,0.178744,0.110346,-0.059527
19.9000,-0.110790,-0.157064,-0.072330,0.913022,0.187664,0.114717,-0.056305
19.9167,-0.115249,-0.149839,-0.067378,0.903390,0.191617,0.118745,-0.054517
19.9333,-0.121168,-0.139054,-0.080578,0.904007,0.194252,0.122123,-0.054267
19.9500,-0.124480,-0.124406,-0.112096,0.897113,0.196670,0.125003,-0.053194
19.9667,-0.124304,-0.116215,-0.149304,0.888902,0.197248,0.123898,-0.051951
19.9833,-0.115044,-0.113894,-0.189329,0.866737,0.195528,0.119434,-0.049540
20.0000,-0.097572,-0.107959,-0.246374,0.825864,0.192153,0.113910,-0.045718
20.0167,-0.074317,-0.106987,-0.288492,0.774355,0.187771,0.107521,-0.040646
20.0333,-0.047830,-0.100240,-0.329717,0.703518,0.184317,0.103075,-0.033089
20.0500,-0.020738,-0.098753,-0.347665,0.616251,0.183432,0.099160,-0.021826
20.0667,0.018249,-0.088759,-0.401369,0.503051,0.177429,0.092367,-0.006932
20.0833,0.048111,-0.079891,-0.447329,0.394083,0.173310,0.086027,0.009343
20.1167,0.057778,-0.025148,-0.671883,0.201162,0.158253,0.060916,0.043686
20.1833,-0.025955,-0.018561,-1.183886,-0.125891,0.093905,-0.012398,0.126506
20.2000,-0.017063,-0.041288,-1.307544,-0.229432,0.063661,-0.025074,0.157804
20.3000,0.065243,-0.008400,-0.688385,-0.461582,0.153514,0.072834,0.192290
20.3167,0.076109,0.002716,-0.617511,-0.472383,0.158897,0.089384,0.187852
20.3333,0.083533,0.021489,-0.598302,-0.468005,0.159536,0.097356,0.183172
20.3500,0.082903,0.046950,-0.615351,-0.452350,0.158123,0.099786,0.176695
20.3667,0.077027,0.068917,-0.638808,-0.422240,0.157840,0.099740,0.168339
20.3833,0.067592,0.084864,-0.656417,-0.379497,0.159623,0.099092,0.158359
20.4000,0.049913,0.091969,-0.678693,-0.314274,0.163474,0.095008,0.145268
20.4500,-0.003759,0.094371,-0.836532,-0.041991,0.157728,0.067747,0.088124
20.4667,-0.015060,0.083546,-0.876441,0.060767,0.153792,0.060068,0.069206
20.4833,-0.029344,0.068523,-0.907497,0.169170,0.150809,0.054389,0.048896
20.5000,-0.045670,0.051890,-0.930151,0.286120,0.148811,0.051420,0.028033
20.5167,-0.062503,0.032281,-0.939562,0.397755,0.148619,0.050177,0.009914
20.5333,-0.075041,0.007957,-0.907143,0.506561,0.152805,0.052922,-0.005855
20.5500,-0.076757,-0.009883,-0.832955,0.592050,0.158643,0.062204,-0.018309
20.5667,-0.077298,-0.017199,-0.746847,0.646151,0.165724,0.075138,-0.026582
20.5833,-0.080175,-0.022193,-0.668452,0.693574,0.171423,0.087631,-0.033704
20.6000,-0.077100,-0.025667,-0.610457,0.725804,0.172588,0.096876,-0.039094
20.6167,-0.072156,-0.028737,-0.552279,0.747662,0.173248,0.105514,-0.043140
20.6333,-0.069655,-0.035375,-0.497026,0.762864,0.174767,0.111389,-0.045518
20.6500,-0.064519,-0.044043,-0.447546,0.770113,0.175177,0.114963,-0.046767
20.6667,-0.062143,-0.056021,-0.401079,0.775995,0.176330,0.116372,-0.047315
20.6833,-0.060246,-0.067173,-0.366157,0.778948,0.177106,0.116320,-0.047367
20.7000,-0.063953,-0.080970,-0.329864,0.793543,0.178468,0.115519,-0.048370
20.7167,-0.068711,-0.087437,-0.302943,0.800835,0.180804,0.116427,-0.048480
20.7333,-0.072776,-0.092646,-0.276472,0.804231,0.183305,0.117723,-0.048113
20.7500,-0.082153,-0.093404,-0.252675,0.811394,0.187434,0.120730,-0.047992
20.7667,-0.089946,-0.090905,-0.239234,0.817725,0.190567,0.123767,-0.047942
20.7833,-0.093910,-0.086533,-0.232210,0.820641,0.192276,0.126836,-0.047999
20.8000,-0.094028,-0.085631,-0.220674,0.819960,0.192913,0.128932,-0.047900
20.8167,-0.085600,-0.085777,-0.212530,0.812289,0.190636,0.130199,-0.047990
20.8333,-0.073393,-0.086268,-0.202360,0.805036,0.186628,0.131865,-0.048959
20.8500,-0.060784,-0.086412,-0.189905,0.800858,0.181996,0.134191,-0.050628
20.8667,-0.048984,-0.073139,-0.216977,0.804361,0.175262,0.137281,-0.054043
20.8833,-0.036210,-0.060315,-0.241192,0.813055,0.167180,0.140828,-0.058161
20.9000,-0.018404,-0.041868,-0.301949,0.825279,0.154424,0.142265,-0.063594
20.9167,0.001610,-0.013921,-0.409234,0.844112,0.136268,0.142982,-0.070725
20.9333,0.024377,0.004706,-0.508051,0.878847,0.113291,0.142907,-0.079248
20.9500,0.049625,0.027936,-0.604987,0.911961,0.088377,0.147145,-0.087242
20.9667,0.089061,0.033611,-0.614892,0.950677,0.061683,0.153856,-0.094115
20.9833,0.132726,0.023195,-0.531239,1.004956,0.035575,0.163424,-0.100862
21.0000,0.155052,0.010117,-0.403786,1.075436,0.016313,0.175796,-0.107601
21.0167,0.162165,0.000745,-0.271603,1.141678,0.002442,0.187320,-0.112379
21.0333,0.170857,-0.016869,-0.077006,1.195409,-0.011396,0.195598,-0.114692
21.0500,0.175147,-0.034452,0.149763,1.233996,-0.023297,0.202237,-0.115959
21.0667,0.179888,-0.038758,0.282694,1.255500,-0.032890,0.207388,-0.116569
21.0833,0.190229,-0.030688,0.298126,1.254464,-0.038828,0.212726,-0.116360
21.1000,0.201216,-0.004694,0.203150,1.244138,-0.041399,0.221413,-0.116043
21.1167,0.211745,0.029177,0.051880,1.223282,-0.041494,0.230067,-0.115217
