t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.7833,0.299978,0.354778,-0.911465,0.876328,-0.070977,0.280963,-0.086458
12.8000,0.297944,0.358311,-0.916064,0.876334,-0.070472,0.282403,-0.086303
12.8167,0.299824,0.358462,-0.908711,0.875894,-0.070519,0.283001,-0.086025
12.8333,0.300789,0.359134,-0.906426,0.871944,-0.070237,0.282868,-0.085783
12.8500,0.299636,0.362947,-0.914139,0.869813,-0.070295,0.283803,-0.085548
12.8667,0.297274,0.367774,-0.925921,0.870119,-0.070530,0.285333,-0.085370
12.8833,0.294169,0.372663,-0.943723,0.865611,-0.070406,0.285537,-0.085007
12.9000,0.291178,0.376899,-0.960693,0.858273,-0.069890,0.284970,-0.084520
12.9167,0.290044,0.378168,-0.969761,0.851173,-0.069417,0.283556,-0.084095
12.9333,0.292107,0.376457,-0.967823,0.846780,-0.069599,0.281984,-0.083784
12.9500,0.295976,0.372712,-0.958894,0.844819,-0.070195,0.280406,-0.083677
12.9667,0.301181,0.367096,-0.943069,0.846089,-0.071083,0.279057,-0.083795
12.9833,0.306994,0.360881,-0.923407,0.848543,-0.072037,0.277985,-0.083994
13.0000,0.314929,0.354056,-0.899141,0.850053,-0.073456,0.276859,-0.083994
13.0167,0.319409,0.350129,-0.881752,0.854719,-0.074519,0.277253,-0.084322
13.0333,0.321414,0.348886,-0.866142,0.856863,-0.074193,0.278483,-0.084473
13.0500,0.326045,0.346948,-0.845206,0.855388,-0.074047,0.279225,-0.084164
13.0667,0.328912,0.348752,-0.828803,0.850339,-0.073088,0.280974,-0.083678
13.0833,0.332194,0.351424,-0.811173,0.841879,-0.071657,0.282773,-0.082852
13.1000,0.345737,0.346192,-0.772604,0.836638,-0.073599,0.283124,-0.081676
13.1167,0.365667,0.330362,-0.708001,0.836147,-0.077105,0.281921,-0.081014
13.1333,0.391483,0.304963,-0.621157,0.838212,-0.082498,0.279274,-0.080468
13.1500,0.406859,0.287869,-0.548205,0.835803,-0.084098,0.279482,-0.080309
13.1667,0.413378,0.276533,-0.488683,0.829406,-0.081959,0.281015,-0.080155
13.1833,0.416390,0.269566,-0.435913,0.818865,-0.077972,0.283816,-0.079514
13.2000,0.414076,0.266983,-0.398210,0.807119,-0.072244,0.286991,-0.078973
13.2167,0.384410,0.291197,-0.413302,0.788385,-0.054921,0.295890,-0.078895
13.2333,0.328187,0.308047,-0.451096,0.786528,-0.028274,0.299411,-0.081141
13.2500,0.254369,0.315114,-0.508579,0.802151,0.003219,0.297027,-0.084410
13.2667,0.224323,0.320279,-0.514013,0.810576,0.017834,0.299368,-0.083015
13.2833,0.208012,0.329356,-0.529392,0.803376,0.026615,0.300794,-0.081311
13.3000,0.200787,0.329614,-0.523974,0.801207,0.031356,0.301224,-0.080423
13.3167,0.197585,0.329213,-0.514601,0.805113,0.033147,0.302675,-0.080279
13.3333,0.187822,0.326908,-0.515734,0.803601,0.038391,0.301171,-0.080282
13.3500,0.172921,0.331074,-0.534579,0.802248,0.044867,0.300496,-0.079968
13.3667,0.154370,0.332973,-0.558302,0.807420,0.051750,0.298828,-0.080243
13.3833,0.152548,0.321347,-0.530151,0.842394,0.049322,0.300779,-0.082677
13.4000,0.161732,0.298430,-0.475658,0.892444,0.039672,0.301865,-0.087180
13.4167,0.172063,0.268247,-0.402523,0.953691,0.026974,0.301672,-0.092732
13.4333,0.187480,0.233760,-0.305464,1.016893,0.010310,0.300266,-0.097752
13.4500,0.204271,0.196787,-0.184357,1.075093,-0.007767,0.297223,-0.101788
13.4667,0.219508,0.168317,-0.064174,1.119891,-0.024444,0.295310,-0.104119
13.4833,0.216401,0.133649,0.107175,1.200092,-0.041169,0.291233,-0.107943
13.5000,0.220122,0.117303,0.233234,1.231104,-0.051690,0.290251,-0.108347
13.5167,0.236921,0.109554,0.291039,1.220965,-0.059702,0.290354,-0.106924
13.5333,0.263868,0.112094,0.263900,1.174756,-0.063792,0.292246,-0.104177
13.5500,0.290823,0.116652,0.226169,1.127290,-0.067288,0.293773,-0.101252
13.5667,0.310295,0.123680,0.188463,1.086200,-0.068167,0.295664,-0.098848
13.5833,0.321805,0.133134,0.149207,1.051745,-0.066220,0.297830,-0.096947
13.6000,0.326327,0.145120,0.105776,1.026578,-0.062604,0.300069,-0.095642
13.6167,0.330296,0.153988,0.074729,1.006508,-0.059964,0.301461,-0.094339
13.6333,0.332171,0.162636,0.044920,0.994120,-0.058055,0.302569,-0.093565
13.6500,0.336859,0.164997,0.035351,0.988584,-0.059223,0.302576,-0.092887
13.6667,0.341307,0.168924,0.022238,0.985392,-0.060880,0.302974,-0.092423
13.6833,0.347788,0.172005,0.014345,0.984967,-0.064231,0.303484,-0.091824
13.7000,0.356663,0.167843,0.025974,0.979171,-0.067639,0.302585,-0.091004
13.7167,0.370019,0.159375,0.057844,0.972492,-0.073352,0.301891,-0.089670
13.7333,0.377991,0.154013,0.081386,0.971839,-0.077793,0.301923,-0.089186
13.7500,0.381232,0.158001,0.086013,0.977329,-0.081003,0.304418,-0.088874
13.7667,0.373620,0.170478,0.058178,0.979774,-0.077558,0.307685,-0.089427
13.7833,0.371267,0.184156,0.017347,0.969673,-0.073815,0.309795,-0.088697
13.8000,0.369134,0.198891,-0.032180,0.956015,-0.069702,0.311134,-0.088000
13.8167,0.362703,0.211716,-0.073476,0.947481,-0.064734,0.312435,-0.087843
13.8333,0.335743,0.224610,-0.124295,0.958058,-0.053632,0.313439,-0.090383
13.8500,0.293544,0.249157,-0.232661,0.957174,-0.033485,0.313115,-0.092707
13.8667,0.258359,0.276276,-0.339752,0.941172,-0.015006,0.312857,-0.092157
13.8833,0.233078,0.297924,-0.414014,0.929960,-0.002660,0.313825,-0.090888
13.9000,0.229166,0.305104,-0.438063,0.918718,0.000606,0.313217,-0.089297
13.9167,0.230052,0.307418,-0.453329,0.907202,0.001515,0.311280,-0.088574
13.9333,0.236369,0.306472,-0.455940,0.894380,0.000525,0.309052,-0.087747
13.9500,0.240592,0.308166,-0.464914,0.887672,-0.001058,0.308097,-0.087457
13.9667,0.243802,0.310481,-0.479799,0.887876,-0.003806,0.307459,-0.087632
13.9833,0.250696,0.310665,-0.493596,0.890119,-0.008770,0.306063,-0.087900
14.0000,0.262794,0.306967,-0.494733,0.893539,-0.015839,0.304338,-0.088133
14.0167,0.272795,0.301866,-0.490914,0.897766,-0.021712,0.302645,-0.088631
14.0333,0.284987,0.299238,-0.491679,0.907741,-0.030143,0.302216,-0.089047
14.0500,0.292875,0.297543,-0.496047,0.923950,-0.037839,0.302576,-0.089931
14.0667,0.296117,0.298414,-0.508173,0.935583,-0.042695,0.302905,-0.090584
14.0833,0.302109,0.299205,-0.520616,0.948273,-0.049131,0.303226,-0.090852
14.1000,0.307853,0.300270,-0.533793,0.957904,-0.054938,0.303330,-0.090998
14.1167,0.310835,0.303460,-0.550653,0.963957,-0.058881,0.303818,-0.091038
14.1333,0.313816,0.306752,-0.574032,0.964277,-0.062133,0.302995,-0.090857
14.1500,0.317475,0.314355,-0.605019,0.953625,-0.064334,0.302217,-0.089940
14.1667,0.318291,0.323489,-0.642113,0.939992,-0.065189,0.301203,-0.089090
14.1833,0.314808,0.330755,-0.673479,0.932750,-0.064674,0.300728,-0.088808
14.2000,0.313058,0.336150,-0.697893,0.925121,-0.064463,0.299882,-0.088313
14.2167,0.313600,0.341457,-0.716048,0.913707,-0.064379,0.299031,-0.087476
14.2333,0.315425,0.344861,-0.721232,0.904211,-0.064207,0.298789,-0.086701
14.2500,0.317516,0.345009,-0.716845,0.898121,-0.063875,0.298388,-0.086282
14.2667,0.320487,0.341867,-0.705149,0.893869,-0.063609,0.297351,-0.086093
14.2833,0.322681,0.338368,-0.691367,0.894205,-0.063573,0.297073,-0.086190
14.3000,0.322572,0.336096,-0.679990,0.898292,-0.063250,0.297754,-0.086529
14.3167,0.323756,0.332849,-0.668343,0.902460,-0.063556,0.297921,-0.086759
14.3333,0.324729,0.329254,-0.659380,0.907983,-0.064263,0.297811,-0.087152
14.3500,0.325872,0.324886,-0.652273,0.914844,-0.065455,0.297264,-0.087648
14.3667,0.329480,0.320276,-0.642448,0.917896,-0.067026,0.296301,-0.087767
14.3833,0.332942,0.315817,-0.634456,0.922613,-0.069033,0.295454,-0.088030
14.4000,0.344315,0.304835,-0.606544,0.924689,-0.073010,0.292884,-0.087764
14.4167,0.355577,0.295237,-0.575783,0.920256,-0.075744,0.290685,-0.087364
14.4333,0.364147,0.286535,-0.546936,0.915195,-0.077192,0.288849,-0.087119
14.4500,0.377528,0.273422,-0.508331,0.911952,-0.080746,0.286080,-0.086550
14.4667,0.387235,0.266622,-0.478940,0.905757,-0.082757,0.285413,-0.085970
14.4833,0.394913,0.261369,-0.451158,0.897669,-0.083469,0.285303,-0.085275
14.5000,0.396860,0.258535,-0.431409,0.894194,-0.082742,0.286082,-0.085191
14.5167,0.398769,0.263137,-0.422590,0.884020,-0.081288,0.288631,-0.084212
14.5333,0.400096,0.266165,-0.405871,0.875645,-0.079430,0.291610,-0.083315
14.5500,0.397826,0.268926,-0.389952,0.867942,-0.075934,0.294556,-0.082810
14.5667,0.379270,0.283024,-0.407223,0.864264,-0.066904,0.299514,-0.083503
14.5833,0.343857,0.289112,-0.420364,0.871170,-0.050667,0.302131,-0.085988
14.6000,0.308076,0.290467,-0.430972,0.878382,-0.033678,0.302513,-0.087904
14.6167,0.275649,0.288313,-0.430205,0.885055,-0.017531,0.302355,-0.089141
14.6333,0.255117,0.283823,-0.415109,0.890779,-0.006561,0.302522,-0.089419
14.6500,0.240127,0.283417,-0.420399,0.889380,0.001507,0.301491,-0.089403
14.6667,0.224295,0.292583,-0.447979,0.892904,0.007563,0.303036,-0.089462
14.6833,0.204927,0.303865,-0.485070,0.896501,0.014777,0.304576,-0.089474
14.7000,0.187827,0.309185,-0.506118,0.909527,0.020147,0.306158,-0.089956
14.7167,0.172004,0.310174,-0.514835,0.931884,0.023983,0.308200,-0.091116
14.7333,0.155238,0.309073,-0.518563,0.956410,0.028280,0.310066,-0.092439
14.7500,0.155456,0.303389,-0.488923,0.993993,0.023190,0.314563,-0.093870
14.7667,0.176033,0.297017,-0.442082,1.011072,0.011505,0.317934,-0.094010
14.7833,0.203449,0.294196,-0.405931,1.007582,-0.000867,0.319917,-0.093281
14.8000,0.219400,0.294566,-0.388218,1.005096,-0.008385,0.321866,-0.093065
14.8167,0.230152,0.293434,-0.373081,1.001867,-0.012969,0.322645,-0.092763
14.8333,0.237622,0.292139,-0.361860,0.996396,-0.015465,0.322727,-0.092418
14.8500,0.237684,0.292714,-0.362018,0.997614,-0.015871,0.323186,-0.092669
14.8667,0.240758,0.292784,-0.360277,0.999610,-0.017838,0.323549,-0.092562
14.8833,0.246121,0.292457,-0.357362,1.001181,-0.020922,0.323791,-0.092426
14.9000,0.254179,0.289714,-0.346781,1.000633,-0.024693,0.323421,-0.092194
14.9167,0.259395,0.286020,-0.336166,1.006324,-0.028315,0.323147,-0.092557
14.9333,0.254439,0.287126,-0.343031,1.020268,-0.028976,0.324251,-0.093610
14.9500,0.252907,0.286905,-0.340474,1.035122,-0.031103,0.325601,-0.094027
14.9667,0.245326,0.292005,-0.353657,1.050285,-0.030770,0.328278,-0.094663
14.9833,0.248302,0.294898,-0.361691,1.045624,-0.031588,0.328450,-0.093917
15.0000,0.251914,0.297356,-0.369835,1.037875,-0.032270,0.328182,-0.093423
15.0167,0.252626,0.292726,-0.365302,1.025851,-0.029976,0.325209,-0.093495
15.0333,0.248154,0.294041,-0.383423,1.012838,-0.025709,0.322905,-0.093591
15.0500,0.237977,0.295862,-0.411481,0.994095,-0.017731,0.319163,-0.093639
15.0667,0.211283,0.306926,-0.480792,0.971806,-0.002832,0.315211,-0.093805
15.0833,0.173410,0.314569,-0.561871,0.947841,0.016800,0.307498,-0.093655
15.1000,0.150276,0.324958,-0.624943,0.912532,0.030827,0.301015,-0.090925
15.1167,0.130826,0.334549,-0.678613,0.881588,0.041696,0.295452,-0.088445
15.1333,0.138620,0.336512,-0.677879,0.867627,0.040121,0.294269,-0.086568
15.1500,0.158090,0.342155,-0.677175,0.860050,0.031141,0.296184,-0.085826
15.1667,0.177374,0.343380,-0.672179,0.860775,0.021243,0.297599,-0.086140
15.1833,0.196159,0.341265,-0.661195,0.864006,0.011747,0.298305,-0.086597
15.2000,0.214259,0.336748,-0.645898,0.867754,0.002887,0.298312,-0.087051
15.2167,0.231511,0.332205,-0.631669,0.872267,-0.005802,0.298258,-0.087448
15.2333,0.252764,0.324889,-0.612658,0.879499,-0.016658,0.297607,-0.087793
15.2500,0.276210,0.316499,-0.590038,0.888117,-0.028752,0.296931,-0.088022
15.2667,0.306120,0.305559,-0.560752,0.895582,-0.043593,0.295391,-0.087643
15.2833,0.331055,0.294925,-0.529247,0.892796,-0.053983,0.293160,-0.086966
15.3000,0.348054,0.287696,-0.512432,0.892566,-0.061833,0.291335,-0.086666
15.3167,0.353278,0.286494,-0.513506,0.897210,-0.065779,0.291115,-0.087035
15.3333,0.353117,0.286872,-0.521759,0.905165,-0.067905,0.291221,-0.087594
15.3500,0.347018,0.290975,-0.541582,0.912388,-0.067590,0.291918,-0.088335
15.3667,0.338818,0.296218,-0.565038,0.916922,-0.065853,0.292542,-0.088900
15.3833,0.329094,0.303176,-0.594064,0.918919,-0.063289,0.293202,-0.089334
15.4000,0.318185,0.313463,-0.626394,0.922303,-0.060727,0.295488,-0.089584
15.4167,0.307899,0.323850,-0.658020,0.926188,-0.058574,0.298066,-0.089685
15.4333,0.301419,0.331342,-0.689006,0.922077,-0.056980,0.298125,-0.089403
15.4500,0.305131,0.332337,-0.704964,0.917377,-0.059344,0.296137,-0.088737
15.4667,0.302472,0.336388,-0.727825,0.912119,-0.059201,0.295169,-0.088720
15.4833,0.296183,0.343180,-0.754226,0.905152,-0.057254,0.295030,-0.088526
15.5000,0.287904,0.350638,-0.780393,0.898344,-0.054359,0.295300,-0.088301
15.5167,0.281102,0.357006,-0.802919,0.889624,-0.051639,0.295021,-0.087849
15.5333,0.278230,0.359150,-0.811550,0.881419,-0.049669,0.293937,-0.087375
15.5500,0.277461,0.358892,-0.811810,0.875034,-0.048260,0.292731,-0.087077
15.5667,0.279144,0.356210,-0.803874,0.871758,-0.047747,0.291579,-0.086930
15.5833,0.281893,0.352742,-0.794649,0.872669,-0.048335,0.290841,-0.087031
15.6000,0.287093,0.348517,-0.782115,0.873184,-0.049805,0.289957,-0.086985
15.6167,0.292147,0.345714,-0.771543,0.874360,-0.051579,0.289739,-0.086954
15.6333,0.299454,0.342459,-0.757459,0.873594,-0.053854,0.289316,-0.086642
15.6500,0.307736,0.338205,-0.739697,0.872319,-0.056226,0.288720,-0.086332
15.6667,0.313309,0.337109,-0.730099,0.871749,-0.058198,0.289064,-0.086119
15.6833,0.316220,0.337915,-0.731013,0.871119,-0.059781,0.289268,-0.085965
15.7000,0.318660,0.338847,-0.727086,0.869040,-0.060371,0.289831,-0.085638
15.7167,0.320404,0.340601,-0.723389,0.864426,-0.060206,0.290436,-0.085188
15.7333,0.325268,0.340437,-0.714174,0.859736,-0.061052,0.290591,-0.084543
15.7500,0.332783,0.338663,-0.699913,0.854307,-0.062673,0.290380,-0.083810
15.7667,0.348001,0.332826,-0.673125,0.847533,-0.066800,0.289258,-0.082590
15.7833,0.360863,0.329218,-0.645389,0.839525,-0.069628,0.289470,-0.081540
15.8000,0.373167,0.325464,-0.611575,0.831987,-0.071732,0.290561,-0.080397
15.8167,0.392413,0.310487,-0.549735,0.832827,-0.076570,0.290611,-0.079466
15.8333,0.414611,0.286743,-0.463900,0.842684,-0.083595,0.290647,-0.079084
15.8500,0.431278,0.263277,-0.373217,0.843617,-0.086970,0.291131,-0.078673
15.8667,0.440180,0.245392,-0.290113,0.841903,-0.087382,0.293740,-0.078274
15.8833,0.440970,0.231443,-0.223009,0.838564,-0.084742,0.296394,-0.078258
15.9000,0.441644,0.220361,-0.170246,0.831841,-0.082134,0.298370,-0.077763
15.9167,0.440862,0.221455,-0.146761,0.824022,-0.079656,0.302182,-0.076886
15.9333,0.426545,0.232925,-0.160521,0.815151,-0.071010,0.305855,-0.077184
15.9500,0.398169,0.254854,-0.203205,0.804119,-0.055428,0.310281,-0.077728
15.9667,0.355282,0.277383,-0.264773,0.810151,-0.036743,0.313137,-0.079909
15.9833,0.308448,0.291719,-0.322047,0.820482,-0.016740,0.312979,-0.082053
16.0000,0.265147,0.301580,-0.371064,0.827171,0.002399,0.311555,-0.083090
16.0167,0.228911,0.308550,-0.419175,0.823552,0.019570,0.307862,-0.082897
16.0333,0.205473,0.306578,-0.451191,0.813176,0.032033,0.301140,-0.082115
16.0500,0.190137,0.310982,-0.487142,0.814193,0.037495,0.298394,-0.082088
16.0667,0.185272,0.319823,-0.507944,0.822013,0.037215,0.300823,-0.082038
16.0833,0.163294,0.333108,-0.553328,0.841278,0.041677,0.304036,-0.083493
16.1000,0.141312,0.343806,-0.596424,0.856509,0.047208,0.305988,-0.084018
16.1167,0.116369,0.349355,-0.635291,0.873521,0.054341,0.306427,-0.084814
16.1333,0.096946,0.351994,-0.659040,0.882731,0.061199,0.306159,-0.084683
16.1500,0.095771,0.360930,-0.667162,0.869171,0.063348,0.307608,-0.082364
16.1667,0.104081,0.371620,-0.670942,0.851597,0.061349,0.310007,-0.080281
16.1833,0.119582,0.383324,-0.671715,0.834674,0.055699,0.313426,-0.078474
16.2000,0.140285,0.389003,-0.656704,0.822438,0.048124,0.316363,-0.077297
16.2167,0.166938,0.383994,-0.614670,0.818991,0.038595,0.318539,-0.077050
16.2333,0.200304,0.370117,-0.551375,0.821464,0.026149,0.319964,-0.077465
16.2500,0.235486,0.349289,-0.476387,0.835831,0.010791,0.321120,-0.078966
16.2667,0.271316,0.325112,-0.396390,0.845606,-0.004792,0.320744,-0.079959
16.2833,0.304014,0.304193,-0.324811,0.848692,-0.018912,0.320314,-0.080113
16.3000,0.318156,0.294321,-0.286941,0.862551,-0.027862,0.321800,-0.081300
16.3167,0.314852,0.308390,-0.316146,0.856653,-0.026603,0.324573,-0.081000
16.3333,0.314888,0.310794,-0.315515,0.861683,-0.027554,0.326198,-0.080831
16.3500,0.312631,0.310618,-0.313596,0.869834,-0.027974,0.327058,-0.081394
16.3667,0.307854,0.314585,-0.324962,0.869561,-0.025962,0.327553,-0.081483
16.3833,0.299961,0.312398,-0.323716,0.876041,-0.023038,0.327226,-0.082318
16.4000,0.292056,0.311536,-0.327345,0.878974,-0.019575,0.326607,-0.082866
16.4167,0.282840,0.314674,-0.347741,0.878687,-0.015606,0.325532,-0.083312
16.4333,0.274557,0.313868,-0.361482,0.877436,-0.011578,0.323227,-0.083774
16.4500,0.266775,0.309993,-0.370019,0.880556,-0.008434,0.320464,-0.084669
16.4667,0.252991,0.305457,-0.383262,0.886962,-0.003074,0.317140,-0.086177
16.4833,0.225106,0.305315,-0.426157,0.890585,0.008566,0.312095,-0.087979
16.5000,0.187207,0.308738,-0.490159,0.890953,0.024660,0.305891,-0.089071
16.5167,0.149148,0.316540,-0.580853,0.868126,0.042332,0.295842,-0.087860
16.5333,0.118824,0.316615,-0.648303,0.838134,0.057623,0.283363,-0.085393
16.5500,0.097773,0.319783,-0.706314,0.810034,0.067397,0.273722,-0.082630
16.5667,0.095711,0.316383,-0.717125,0.810761,0.067489,0.270633,-0.082353
16.5833,0.112890,0.309632,-0.690206,0.819321,0.060223,0.271655,-0.083205
16.6000,0.135927,0.304330,-0.660077,0.828710,0.049735,0.274106,-0.084657
16.6167,0.159420,0.297116,-0.627220,0.838011,0.038981,0.275899,-0.086144
16.6333,0.181803,0.289165,-0.592755,0.846321,0.028836,0.277336,-0.087372
16.6500,0.207141,0.278326,-0.549052,0.855959,0.017427,0.278544,-0.088427
16.6667,0.237843,0.263566,-0.493469,0.866800,0.003470,0.279325,-0.089316
16.6833,0.265858,0.246423,-0.439214,0.879786,-0.010212,0.278910,-0.090457
16.7000,0.294435,0.228661,-0.385403,0.886552,-0.023459,0.277378,-0.090772
16.7167,0.320654,0.215026,-0.341719,0.891804,-0.036167,0.276461,-0.090704
16.7333,0.343589,0.211023,-0.316763,0.889239,-0.046731,0.277385,-0.089700
16.7500,0.365560,0.211807,-0.302755,0.882222,-0.056367,0.278950,-0.088030
16.7667,0.385412,0.213255,-0.296151,0.876280,-0.065404,0.279929,-0.086442
16.7833,0.396260,0.215911,-0.302405,0.872176,-0.070710,0.280042,-0.085716
16.8000,0.398332,0.223025,-0.319754,0.868667,-0.072078,0.281043,-0.085406
16.8167,0.394516,0.232781,-0.345466,0.868371,-0.071447,0.282523,-0.085476
16.8333,0.384880,0.244795,-0.377046,0.873142,-0.069229,0.284879,-0.086052
16.8500,0.374828,0.257325,-0.411854,0.877876,-0.066963,0.287147,-0.086443
16.8667,0.364679,0.268956,-0.446874,0.882810,-0.064793,0.289088,-0.086847
16.8833,0.354542,0.278611,-0.480916,0.887793,-0.062658,0.290298,-0.087339
16.9000,0.345926,0.286676,-0.510135,0.889068,-0.060334,0.290996,-0.087550
16.9167,0.339221,0.293646,-0.532930,0.884446,-0.057509,0.291294,-0.087358
16.9333,0.332835,0.299713,-0.548608,0.878717,-0.054229,0.291877,-0.087105
16.9500,0.326707,0.303975,-0.558969,0.872464,-0.050617,0.292111,-0.086877
16.9667,0.321032,0.307066,-0.566289,0.866235,-0.047029,0.292100,-0.086656
16.9833,0.315779,0.309094,-0.571482,0.861348,-0.043755,0.291952,-0.086522
17.0000,0.310492,0.310183,-0.573277,0.860183,-0.040893,0.292196,-0.086606
17.0167,0.309112,0.310883,-0.571975,0.857482,-0.039506,0.292362,-0.086317
17.0333,0.308552,0.312162,-0.571755,0.853781,-0.038516,0.292586,-0.086008
17.0500,0.306668,0.314320,-0.575775,0.852871,-0.037725,0.293099,-0.085957
17.0667,0.306790,0.315762,-0.579710,0.849543,-0.037480,0.292911,-0.085648
17.0833,0.305396,0.319044,-0.586819,0.847935,-0.037096,0.293516,-0.085494
17.1000,0.305627,0.321471,-0.593927,0.847790,-0.037781,0.293830,-0.085330
17.1167,0.305739,0.324439,-0.603538,0.849488,-0.038988,0.294369,-0.085316
17.1333,0.305281,0.327499,-0.617377,0.854710,-0.040898,0.294927,-0.085569
17.1500,0.306360,0.330596,-0.632117,0.860720,-0.043813,0.295506,-0.085718
17.1667,0.308091,0.333437,-0.647401,0.866799,-0.047151,0.295947,-0.085864
17.1833,0.312165,0.338109,-0.662530,0.866433,-0.050593,0.296450,-0.085354
17.2000,0.315396,0.341837,-0.674449,0.863756,-0.052959,0.296564,-0.084893
17.2167,0.321462,0.339488,-0.669407,0.863989,-0.055665,0.295859,-0.084620
17.2333,0.332519,0.332845,-0.647381,0.863721,-0.059337,0.294789,-0.084165
17.2500,0.343418,0.325070,-0.614928,0.865909,-0.062635,0.294798,-0.083942
17.2667,0.353812,0.311153,-0.559043,0.869365,-0.064161,0.294787,-0.084003
17.2833,0.364220,0.297219,-0.496897,0.868609,-0.064888,0.295297,-0.083729
17.3000,0.373631,0.277527,-0.419018,0.871679,-0.065373,0.295634,-0.083845
17.3167,0.382401,0.257961,-0.333423,0.874160,-0.065921,0.297311,-0.083682
17.3333,0.388295,0.243992,-0.266901,0.864873,-0.064277,0.298788,-0.082963
17.3500,0.383342,0.241587,-0.245511,0.847223,-0.057381,0.299788,-0.082514
17.3667,0.368427,0.244856,-0.246817,0.831542,-0.046480,0.300620,-0.082421
17.3833,0.342850,0.251582,-0.263288,0.824069,-0.032293,0.301452,-0.083042
17.4000,0.312676,0.259784,-0.290438,0.816134,-0.015978,0.301244,-0.083277
17.4167,0.282012,0.270710,-0.325680,0.813703,-0.001008,0.301424,-0.083307
17.4333,0.263869,0.275789,-0.340955,0.809861,0.008745,0.301278,-0.082457
17.4500,0.252958,0.276313,-0.347017,0.810868,0.014111,0.300649,-0.082293
17.4667,0.242527,0.279061,-0.360554,0.817767,0.017543,0.300641,-0.082840
17.4833,0.233242,0.284558,-0.378692,0.829448,0.019172,0.301839,-0.083622
17.5000,0.224726,0.285654,-0.387336,0.844462,0.020330,0.302542,-0.084755
17.5167,0.217506,0.290101,-0.404739,0.855925,0.020955,0.303496,-0.085557
17.5333,0.207240,0.294834,-0.425259,0.869140,0.022622,0.304480,-0.086565
17.5500,0.198606,0.300263,-0.442283,0.872719,0.025498,0.305332,-0.086525
17.5667,0.198933,0.304488,-0.443710,0.860707,0.027573,0.305910,-0.084948
17.5833,0.202033,0.307952,-0.440154,0.843077,0.029440,0.306227,-0.083128
17.6000,0.195323,0.315381,-0.458720,0.835764,0.032932,0.306749,-0.082542
17.6167,0.181519,0.324704,-0.489095,0.836109,0.037920,0.307426,-0.082370
17.6333,0.167881,0.330276,-0.512812,0.840995,0.042529,0.307611,-0.082402
17.6500,0.153230,0.335612,-0.538695,0.846243,0.047382,0.307541,-0.082511
17.6667,0.139016,0.340316,-0.564397,0.850309,0.052186,0.307102,-0.082488
17.6833,0.127892,0.343141,-0.582425,0.855229,0.055824,0.306834,-0.082483
17.7000,0.120956,0.346480,-0.595838,0.857844,0.057993,0.307155,-0.082271
17.7167,0.118005,0.349485,-0.601737,0.858704,0.058953,0.308018,-0.081929
17.7333,0.118915,0.348109,-0.595678,0.862144,0.058463,0.308472,-0.082042
17.7500,0.125155,0.346217,-0.585194,0.865413,0.055539,0.309226,-0.082314
17.7667,0.136922,0.341637,-0.564106,0.868039,0.050618,0.309844,-0.082711
17.7833,0.147664,0.335659,-0.541410,0.871072,0.046153,0.310059,-0.083368
17.8000,0.159729,0.324297,-0.510570,0.878997,0.040666,0.309133,-0.084608
17.8167,0.174174,0.306726,-0.470667,0.893411,0.033170,0.306881,-0.086660
17.8333,0.185912,0.293622,-0.442710,0.904977,0.026509,0.305032,-0.088441
17.8500,0.187997,0.286718,-0.436429,0.912975,0.024165,0.303239,-0.089893
17.8667,0.190899,0.289801,-0.445608,0.907618,0.023069,0.303156,-0.089542
17.8833,0.180435,0.298171,-0.478899,0.906385,0.026622,0.303327,-0.089746
17.9000,0.158609,0.303361,-0.524138,0.912587,0.034020,0.301304,-0.090584
17.9167,0.135604,0.306352,-0.575618,0.906888,0.043610,0.296011,-0.090383
17.9333,0.112147,0.310837,-0.639623,0.893593,0.053213,0.289096,-0.089567
17.9500,0.100902,0.321905,-0.689687,0.869783,0.058567,0.285564,-0.087102
17.9667,0.102587,0.336332,-0.715610,0.850938,0.058091,0.287165,-0.084812
17.9833,0.114936,0.344952,-0.713801,0.841825,0.053169,0.290410,-0.083624
18.0000,0.133543,0.347235,-0.696924,0.840113,0.045320,0.293343,-0.083503
18.0167,0.154458,0.343502,-0.672518,0.845524,0.035813,0.295193,-0.084321
18.0333,0.178082,0.336862,-0.641014,0.857613,0.024297,0.297317,-0.085574
18.0500,0.207892,0.326147,-0.599188,0.875174,0.009192,0.299193,-0.087006
