t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.0667,-2.114594,-0.941867,0.711613,0.197170,0.249812,-0.235978,0.814817
19.0833,-2.089329,-0.952537,0.729752,0.170923,0.256413,-0.236011,0.804590
19.1000,-2.059995,-0.947301,0.720342,0.155019,0.262953,-0.234699,0.796390
19.1167,-2.035415,-0.939144,0.702356,0.148508,0.268272,-0.234284,0.791137
19.1333,-2.026447,-0.943645,0.707028,0.144815,0.271504,-0.235420,0.788529
19.1500,-2.030930,-0.962381,0.734122,0.148596,0.273457,-0.239825,0.788171
19.1667,-2.040841,-0.960543,0.762081,0.178473,0.279561,-0.240198,0.789818
19.1833,-2.039014,-0.921916,0.759364,0.235992,0.292008,-0.234495,0.791305
19.2000,-2.029336,-0.876169,0.730819,0.285669,0.302878,-0.227534,0.792046
19.2167,-2.020706,-0.829902,0.689790,0.326757,0.310876,-0.220028,0.793421
19.2333,-2.014201,-0.794844,0.652982,0.360968,0.316967,-0.215376,0.794821
19.2500,-2.007265,-0.776417,0.615084,0.370244,0.317570,-0.214294,0.795980
19.2667,-2.000453,-0.751377,0.559728,0.371173,0.315284,-0.211889,0.798002
19.2833,-1.987927,-0.718212,0.473158,0.351792,0.308316,-0.209306,0.799781
19.3000,-1.979911,-0.700314,0.399122,0.320583,0.298404,-0.210677,0.802149
19.3167,-1.982614,-0.699771,0.347504,0.287904,0.285762,-0.215290,0.806262
19.3333,-1.991177,-0.704809,0.308951,0.262264,0.273136,-0.220688,0.810881
19.3500,-2.000725,-0.707380,0.287267,0.249047,0.264526,-0.223514,0.814503
19.3667,-2.010926,-0.711401,0.281324,0.239340,0.257929,-0.224376,0.817285
19.3833,-2.028832,-0.706080,0.274517,0.244583,0.252506,-0.222956,0.822197
19.4000,-2.039582,-0.700893,0.280982,0.258459,0.252321,-0.220399,0.824895
19.4167,-2.052402,-0.706695,0.310089,0.271623,0.252918,-0.217669,0.827300
19.4333,-2.056654,-0.706874,0.336087,0.289340,0.257411,-0.214682,0.827433
19.4500,-2.049417,-0.714377,0.354508,0.284217,0.260113,-0.214381,0.824314
19.4667,-2.040291,-0.723893,0.377320,0.276356,0.263691,-0.213893,0.820435
19.5167,-2.035142,-0.836056,0.591162,0.268139,0.281835,-0.224068,0.807337
19.5333,-2.035213,-0.876771,0.669553,0.258733,0.287725,-0.229660,0.800074
19.5500,-2.019622,-0.885762,0.695770,0.270441,0.297307,-0.233489,0.793438
19.5667,-2.003177,-0.872167,0.697881,0.310194,0.310704,-0.235343,0.789469
19.5833,-1.995516,-0.835919,0.676846,0.360941,0.322403,-0.231368,0.789318
19.6000,-1.991047,-0.803575,0.652188,0.405772,0.331239,-0.227976,0.789980
19.6167,-1.991748,-0.779273,0.631754,0.445131,0.337456,-0.226034,0.791768
19.6500,-1.988629,-0.706331,0.552002,0.521287,0.349096,-0.215991,0.794075
19.6667,-1.987738,-0.677159,0.506899,0.545346,0.351661,-0.212439,0.795989
19.6833,-1.988175,-0.655436,0.458720,0.547843,0.349220,-0.209747,0.798809
19.7000,-1.988509,-0.649007,0.418084,0.527416,0.341996,-0.210158,0.802178
19.7167,-1.977175,-0.649357,0.381225,0.502005,0.337220,-0.213843,0.801688
19.7333,-1.965316,-0.650761,0.344563,0.457476,0.329095,-0.216103,0.801104
19.7500,-1.959223,-0.653254,0.312532,0.403424,0.317426,-0.216982,0.801757
19.7667,-1.965289,-0.653567,0.285474,0.350190,0.302384,-0.215727,0.804993
19.7833,-1.978416,-0.649896,0.264565,0.300225,0.286148,-0.212105,0.808749
19.8000,-1.994329,-0.646695,0.253196,0.258038,0.271128,-0.207883,0.812047
19.8167,-2.012911,-0.675360,0.289364,0.224299,0.258965,-0.207319,0.814586
19.8333,-2.039240,-0.726193,0.359131,0.212699,0.250819,-0.210756,0.818500
19.8500,-2.061295,-0.753763,0.402849,0.203146,0.243661,-0.211306,0.821148
19.8667,-2.073150,-0.755687,0.427859,0.203212,0.242006,-0.207183,0.821852
19.8833,-2.063210,-0.756355,0.442845,0.200877,0.246411,-0.205415,0.817849
19.9000,-2.044608,-0.754400,0.457906,0.200283,0.254934,-0.203352,0.811772
19.9167,-2.023478,-0.762296,0.483142,0.196893,0.264492,-0.203304,0.804416
19.9333,-2.003318,-0.779072,0.523236,0.195688,0.275402,-0.204745,0.796272
19.9500,-1.995226,-0.798107,0.582878,0.204338,0.286802,-0.205048,0.789704
19.9667,-1.990770,-0.821062,0.643440,0.215531,0.296984,-0.207832,0.783792
19.9833,-1.988405,-0.844206,0.697552,0.229218,0.305896,-0.212627,0.778967
20.0000,-2.013362,-0.874439,0.768402,0.243805,0.308706,-0.217225,0.780731
20.0167,-2.013214,-0.860624,0.795794,0.292541,0.320657,-0.216643,0.778610
20.0333,-2.007346,-0.798955,0.795135,0.392902,0.342957,-0.207070,0.776772
20.1000,-2.014249,-0.746297,0.552147,0.343247,0.305326,-0.206580,0.800761
20.1167,-2.015371,-0.751204,0.506116,0.317419,0.293950,-0.211094,0.805901
20.1333,-2.035213,-0.774531,0.479961,0.280835,0.275322,-0.218182,0.813818
20.1500,-2.060279,-0.804900,0.461026,0.241570,0.253766,-0.226332,0.821312
20.1667,-2.087134,-0.833406,0.452864,0.208503,0.233975,-0.232637,0.827371
20.1833,-2.090264,-0.821730,0.421912,0.200036,0.227375,-0.232171,0.828749
20.2000,-2.076004,-0.808001,0.408631,0.196697,0.231127,-0.229602,0.825610
20.2167,-2.065915,-0.782594,0.404820,0.215225,0.240477,-0.223371,0.823865
20.2500,-2.054491,-0.792385,0.472974,0.235824,0.256694,-0.218927,0.817976
20.2667,-2.045920,-0.798786,0.498269,0.232169,0.262033,-0.217808,0.813497
20.2833,-2.031494,-0.813264,0.542826,0.222738,0.270232,-0.216520,0.805846
20.3000,-2.010233,-0.818734,0.568200,0.196220,0.275891,-0.213144,0.796006
20.3167,-1.985163,-0.810877,0.568636,0.166751,0.279827,-0.208193,0.786490
20.3333,-1.958530,-0.793057,0.546714,0.147338,0.283504,-0.204240,0.779000
20.3500,-1.939513,-0.783340,0.542787,0.144095,0.289668,-0.202075,0.773394
20.3667,-1.931731,-0.789221,0.541034,0.142659,0.291613,-0.204917,0.771848
20.3833,-1.935614,-0.791323,0.549378,0.164377,0.295677,-0.206806,0.773612
20.4000,-1.948658,-0.792902,0.564167,0.196833,0.299456,-0.208371,0.777768
20.4167,-1.962785,-0.792722,0.583320,0.234138,0.304075,-0.209418,0.781745
20.4333,-1.969524,-0.773342,0.568845,0.268002,0.307232,-0.207865,0.785455
20.4500,-1.972437,-0.753591,0.544074,0.292331,0.308934,-0.206469,0.788635
20.4667,-1.972340,-0.723610,0.503553,0.318856,0.311176,-0.203765,0.791637
20.4833,-1.975653,-0.694409,0.460021,0.343049,0.311993,-0.201254,0.795646
20.5000,-1.979408,-0.660808,0.413012,0.358255,0.311144,-0.196485,0.799098
20.5167,-1.984218,-0.640099,0.367653,0.352115,0.305204,-0.194545,0.802877
20.5333,-1.997785,-0.650199,0.340383,0.321122,0.290946,-0.199058,0.809058
20.5500,-2.012936,-0.648385,0.305904,0.298232,0.277551,-0.201202,0.814923
20.5667,-2.026234,-0.643242,0.273410,0.277187,0.265547,-0.202327,0.819481
20.5833,-2.039147,-0.637375,0.250028,0.265637,0.256641,-0.202569,0.823393
20.6000,-2.044423,-0.656994,0.253329,0.240373,0.247977,-0.206811,0.824285
20.6167,-2.043866,-0.665449,0.262013,0.230792,0.246208,-0.207529,0.823486
20.6333,-2.042625,-0.664950,0.266283,0.222293,0.245415,-0.205863,0.822343
20.6667,-2.038765,-0.709234,0.353898,0.212801,0.250946,-0.205265,0.817568
20.6833,-2.034628,-0.723594,0.395677,0.209232,0.255433,-0.203515,0.813651
20.7000,-2.029882,-0.743656,0.461829,0.212738,0.264507,-0.200703,0.808249
20.7167,-2.016702,-0.759731,0.528348,0.208424,0.275579,-0.196945,0.798954
20.7333,-2.007515,-0.779697,0.606512,0.202355,0.286986,-0.193345,0.788919
20.7500,-2.010821,-0.816927,0.708238,0.211896,0.299647,-0.196068,0.781121
20.7667,-2.023887,-0.857514,0.817334,0.230308,0.311546,-0.202537,0.775076
20.7833,-2.036268,-0.896258,0.887783,0.238210,0.316110,-0.212702,0.772364
20.8000,-2.024295,-0.898241,0.875922,0.244579,0.318103,-0.216797,0.770310
20.8167,-2.007167,-0.867764,0.830145,0.279349,0.324424,-0.215125,0.771197
20.8333,-1.992672,-0.825916,0.779253,0.324492,0.332447,-0.210744,0.772814
20.8500,-1.982102,-0.785010,0.722423,0.357611,0.337009,-0.205413,0.775091
20.8667,-1.972323,-0.729760,0.654500,0.399036,0.342888,-0.196741,0.777155
20.8833,-1.961232,-0.669920,0.571495,0.432316,0.347091,-0.187344,0.778696
20.9000,-1.952386,-0.610611,0.467222,0.451086,0.346845,-0.179942,0.781875
20.9167,-1.952927,-0.561930,0.365642,0.450752,0.340840,-0.175071,0.787619
20.9333,-1.961878,-0.533592,0.276235,0.429583,0.328400,-0.175720,0.795782
20.9500,-1.966079,-0.530078,0.219660,0.390339,0.314689,-0.181082,0.801003
20.9667,-1.966850,-0.542574,0.189839,0.345363,0.301781,-0.188410,0.803833
20.9833,-1.975799,-0.560762,0.171670,0.304373,0.287420,-0.195535,0.808125
21.0000,-1.997829,-0.583602,0.160626,0.272999,0.270516,-0.202759,0.815374
21.0167,-2.028090,-0.607063,0.156919,0.242600,0.250920,-0.208193,0.823343
21.0333,-2.051522,-0.623057,0.159596,0.221388,0.236325,-0.210621,0.828358
21.0500,-2.075547,-0.648932,0.183400,0.199300,0.222588,-0.212170,0.832443
21.1000,-2.098889,-0.765207,0.379317,0.217041,0.228389,-0.218183,0.833944
21.1167,-2.101042,-0.809302,0.450622,0.208251,0.230314,-0.222601,0.829800
21.1333,-2.095340,-0.846232,0.521619,0.198138,0.237014,-0.224813,0.823746
21.1667,-2.073486,-0.918329,0.699151,0.185680,0.262851,-0.228643,0.804589
21.1833,-2.062198,-0.933821,0.784095,0.189183,0.279792,-0.227453,0.792364
21.2000,-2.050373,-0.927607,0.853915,0.216635,0.299508,-0.223853,0.781700
21.2167,-2.035926,-0.919386,0.886894,0.244374,0.313988,-0.223545,0.774122
21.2333,-2.037271,-0.916855,0.919324,0.288552,0.325383,-0.227239,0.773032
21.2833,-1.986153,-0.729164,0.654373,0.424789,0.341421,-0.199713,0.781163
21.3000,-1.970898,-0.673756,0.551968,0.443705,0.343445,-0.192416,0.784550
21.3167,-1.968753,-0.629529,0.465365,0.448079,0.339587,-0.186525,0.789314
21.3333,-1.965955,-0.601253,0.387100,0.429097,0.331331,-0.184866,0.793393
21.3500,-1.965420,-0.588387,0.324372,0.392485,0.319512,-0.186396,0.797429
21.3667,-1.963748,-0.600709,0.295396,0.348189,0.307601,-0.192457,0.799733
21.3833,-1.970971,-0.626518,0.279345,0.300712,0.292132,-0.200713,0.803948
21.4000,-1.982894,-0.662410,0.289421,0.262374,0.278247,-0.208229,0.807686
21.4167,-2.001165,-0.695977,0.310930,0.234698,0.265683,-0.213058,0.811815
21.4333,-2.017404,-0.727512,0.339799,0.210054,0.255342,-0.216102,0.814240
21.4500,-2.044284,-0.769757,0.389170,0.204037,0.246906,-0.220849,0.819188
21.4667,-2.070937,-0.788467,0.418161,0.202729,0.238840,-0.221311,0.823994
21.4833,-2.092233,-0.800268,0.449490,0.207184,0.234724,-0.219875,0.827356
21.5000,-2.105542,-0.818492,0.496280,0.210156,0.234925,-0.218964,0.827819
21.5167,-2.103217,-0.828357,0.533182,0.213188,0.240241,-0.217823,0.824694
21.5333,-2.083325,-0.818682,0.526291,0.204906,0.245415,-0.215550,0.818996
21.5500,-2.061410,-0.817043,0.518690,0.190181,0.249779,-0.215612,0.813188
21.5667,-2.036247,-0.821735,0.515727,0.171534,0.254511,-0.217129,0.806171
21.5833,-2.011298,-0.832933,0.516971,0.151004,0.258746,-0.220202,0.798990
21.6000,-1.994967,-0.844214,0.517776,0.136805,0.261159,-0.223553,0.794473
21.6167,-1.981680,-0.850551,0.520655,0.135663,0.265334,-0.226212,0.791132
21.6333,-1.974503,-0.848027,0.526050,0.148018,0.271131,-0.226567,0.789523
21.6500,-1.971676,-0.826644,0.523191,0.180498,0.279595,-0.223438,0.789893
21.6667,-1.977244,-0.809700,0.509052,0.197352,0.280633,-0.220907,0.792821
21.6833,-1.974940,-0.782772,0.491655,0.224817,0.286279,-0.216892,0.793701
21.7000,-1.972706,-0.745992,0.455858,0.252051,0.290774,-0.211795,0.795438
21.7167,-1.964561,-0.711455,0.410191,0.263848,0.293105,-0.207793,0.795527
21.7333,-1.952615,-0.674840,0.353917,0.265741,0.294226,-0.204327,0.794631
21.7500,-1.946196,-0.641953,0.302020,0.269482,0.294754,-0.201710,0.795023
21.7667,-1.948563,-0.643237,0.267063,0.252232,0.287236,-0.206842,0.798052
21.7833,-1.952508,-0.640774,0.236092,0.234350,0.279491,-0.209917,0.800557
21.8000,-1.961063,-0.636208,0.214162,0.220569,0.272178,-0.210629,0.803507
21.8167,-1.973022,-0.630862,0.204257,0.211685,0.265833,-0.208945,0.806570
21.8333,-1.985738,-0.625863,0.206212,0.207165,0.261048,-0.205382,0.809187
21.8500,-1.995825,-0.621629,0.212829,0.203193,0.257491,-0.201462,0.810803
21.8667,-2.005453,-0.617223,0.229100,0.209286,0.257126,-0.196347,0.812206
21.8833,-2.011561,-0.624427,0.265705,0.227067,0.261379,-0.192820,0.812675
21.9000,-2.012879,-0.625918,0.294699,0.239865,0.266020,-0.188893,0.811560
21.9167,-2.016120,-0.642715,0.335574,0.245434,0.268973,-0.187975,0.810687
21.9333,-2.028345,-0.688898,0.423156,0.245025,0.271228,-0.189362,0.809831
21.9833,-2.196298,-0.938737,0.989914,0.254503,0.280689,-0.211782,0.813796
22.0167,-2.168631,-0.952424,1.015863,0.221901,0.284455,-0.214723,0.794754
22.0333,-2.132469,-0.945795,0.972849,0.224513,0.290323,-0.217937,0.789827
22.0500,-2.093035,-0.908422,0.911611,0.259698,0.301633,-0.215387,0.787216
22.0667,-2.056047,-0.854178,0.843426,0.311847,0.315817,-0.209456,0.785188
22.0833,-2.022110,-0.786650,0.760493,0.372636,0.330386,-0.201017,0.783495
22.1000,-1.988498,-0.732653,0.674404,0.407098,0.340309,-0.195444,0.780238
22.1167,-1.960755,-0.702116,0.581606,0.392694,0.338416,-0.194546,0.779294
22.1333,-1.937484,-0.690580,0.488186,0.338617,0.326551,-0.198171,0.780118
22.1500,-1.913623,-0.706216,0.416934,0.262414,0.310577,-0.208586,0.779363
22.1667,-1.893452,-0.750962,0.387950,0.205693,0.298956,-0.225353,0.777636
22.1833,-1.887305,-0.804617,0.391554,0.160922,0.287845,-0.239429,0.777333
22.2000,-1.895599,-0.851213,0.402339,0.122233,0.274685,-0.248819,0.779400
22.2167,-1.917953,-0.883282,0.415573,0.094947,0.261160,-0.252831,0.784071
22.2333,-1.958033,-0.892210,0.427004,0.087013,0.247931,-0.250452,0.792884
22.2500,-2.000835,-0.888274,0.444900,0.088190,0.237100,-0.243708,0.801424
22.2667,-2.024426,-0.887014,0.473340,0.092779,0.233704,-0.238005,0.804719
22.2833,-2.035657,-0.894192,0.513750,0.098329,0.235884,-0.234526,0.804598
22.3000,-2.039609,-0.903875,0.557146,0.102474,0.240811,-0.232148,0.802333
22.3167,-2.035169,-0.917277,0.595726,0.096553,0.245892,-0.231353,0.797556
22.3333,-2.027850,-0.938472,0.637480,0.086308,0.251254,-0.232853,0.791637
22.3500,-2.022167,-0.958909,0.685325,0.094531,0.260212,-0.236261,0.786847
22.3667,-2.018724,-0.965196,0.712246,0.111714,0.267767,-0.238502,0.784558
22.3833,-2.022112,-0.958937,0.734334,0.146610,0.276433,-0.238831,0.785399
22.4000,-2.021946,-0.939721,0.734322,0.184393,0.284098,-0.237315,0.786987
22.4333,-1.992250,-0.838946,0.644711,0.278586,0.304569,-0.224394,0.787959
22.4500,-1.973252,-0.785146,0.567943,0.308884,0.311086,-0.218351,0.788842
22.4667,-1.962181,-0.754301,0.496697,0.309154,0.308898,-0.216965,0.791019
22.4833,-1.957122,-0.739394,0.435883,0.288888,0.301017,-0.218203,0.793867
22.5000,-1.944526,-0.733736,0.384833,0.269812,0.295885,-0.223013,0.793844
22.5167,-1.940463,-0.747868,0.351153,0.230043,0.284495,-0.229761,0.795060
22.5333,-1.937239,-0.759994,0.317139,0.186785,0.271856,-0.235579,0.795585
22.5500,-1.941784,-0.784102,0.303194,0.140011,0.257253,-0.241090,0.796608
22.5667,-1.954829,-0.793969,0.287080,0.103463,0.243027,-0.242585,0.798967
22.5833,-1.988546,-0.800565,0.292156,0.091077,0.229869,-0.240343,0.805970
22.6000,-2.014217,-0.795511,0.314271,0.099109,0.225676,-0.233814,0.810704
22.6167,-2.037406,-0.781468,0.337277,0.126246,0.226875,-0.226244,0.815866
22.6333,-2.043760,-0.755940,0.351107,0.160589,0.234716,-0.217870,0.817609
22.6667,-2.046887,-0.793457,0.448099,0.177745,0.246093,-0.216521,0.814520
22.6833,-2.043136,-0.821062,0.492508,0.166424,0.248695,-0.219024,0.810055
22.7000,-2.029957,-0.854190,0.529254,0.139545,0.250531,-0.223398,0.803038
22.7167,-2.009515,-0.876855,0.553113,0.110026,0.253660,-0.225933,0.794401
22.7333,-1.987445,-0.883308,0.563844,0.093519,0.259204,-0.226177,0.786722
22.7500,-1.966630,-0.879327,0.568492,0.097170,0.267784,-0.226019,0.780954
22.7667,-1.949677,-0.872820,0.570196,0.115321,0.277367,-0.227010,0.777287
22.7833,-1.931699,-0.844297,0.563053,0.156659,0.291936,-0.224284,0.774012
22.8000,-1.923296,-0.797488,0.546252,0.216715,0.307591,-0.217463,0.773537
22.8167,-1.918348,-0.726783,0.507057,0.294557,0.324614,-0.205884,0.774072
22.8333,-1.919751,-0.652885,0.458938,0.365536,0.338061,-0.191696,0.775218
22.8500,-1.918872,-0.590725,0.397336,0.407220,0.344582,-0.180434,0.776021
22.8667,-1.915890,-0.542476,0.326395,0.414577,0.343884,-0.173194,0.777308
22.8833,-1.906007,-0.549339,0.280027,0.351074,0.329833,-0.179499,0.778832
22.9000,-1.901082,-0.586916,0.264516,0.280254,0.313187,-0.191594,0.781025
22.9167,-1.905739,-0.631451,0.263136,0.219271,0.295824,-0.203158,0.784391
22.9333,-1.911183,-0.665577,0.253533,0.170153,0.280063,-0.212874,0.787032
22.9500,-1.925542,-0.701048,0.250484,0.128695,0.263560,-0.221325,0.791147
22.9667,-1.955512,-0.728596,0.254179,0.098971,0.245755,-0.225430,0.797993
22.9833,-1.987124,-0.741122,0.262166,0.092613,0.233341,-0.225647,0.804977
23.0000,-2.014442,-0.743972,0.273021,0.099826,0.225985,-0.223622,0.811056
23.0167,-2.030944,-0.744625,0.291168,0.119665,0.225647,-0.221347,0.815124
23.0333,-2.039655,-0.741873,0.306053,0.145592,0.229226,-0.219662,0.817932
23.0500,-2.035359,-0.745057,0.324618,0.160014,0.235055,-0.219125,0.816882
23.0667,-2.027276,-0.755416,0.341104,0.160568,0.238973,-0.220503,0.814398
23.0833,-2.010912,-0.770275,0.363181,0.157075,0.245225,-0.222658,0.809418
23.1000,-1.988132,-0.779252,0.370872,0.136592,0.249228,-0.223873,0.802255
23.1167,-1.963955,-0.788385,0.373102,0.119858,0.253708,-0.226512,0.795467
23.1333,-1.933970,-0.799889,0.377130,0.109872,0.261044,-0.230777,0.787594
23.1500,-1.913513,-0.803672,0.381874,0.122553,0.270651,-0.234180,0.783032
23.1667,-1.904685,-0.812344,0.404006,0.164496,0.283685,-0.239264,0.781727
23.1833,-1.918574,-0.825858,0.458003,0.234623,0.298396,-0.243770,0.784931
23.2000,-1.928989,-0.813233,0.489690,0.316603,0.314961,-0.244928,0.786760
23.2167,-1.934701,-0.790559,0.485586,0.378343,0.325843,-0.244920,0.788548
23.2333,-1.932839,-0.771781,0.454751,0.411250,0.330480,-0.246631,0.789829
23.2500,-1.929747,-0.751181,0.396538,0.405529,0.326125,-0.246482,0.792459
23.2833,-1.928327,-0.682378,0.239398,0.358619,0.308832,-0.240054,0.798643
23.3000,-1.922524,-0.639237,0.151942,0.326820,0.301128,-0.236553,0.799454
23.3167,-1.919052,-0.614536,0.091341,0.281081,0.290565,-0.235435,0.799373
23.3333,-1.919860,-0.613077,0.062840,0.230642,0.277686,-0.236728,0.799599
23.3500,-1.933625,-0.622852,0.060174,0.193820,0.264343,-0.237008,0.802663
23.3667,-1.952931,-0.618595,0.057641,0.188544,0.257017,-0.234318,0.807198
23.3833,-1.989026,-0.620615,0.084335,0.207246,0.250771,-0.228124,0.816278
23.4000,-2.018475,-0.626807,0.120853,0.226517,0.246277,-0.222249,0.823131
23.4833,-2.019960,-0.815631,0.586826,0.223059,0.281649,-0.210309,0.800871
23.5000,-2.025528,-0.863486,0.683066,0.187315,0.283215,-0.212938,0.790132
23.5167,-2.015099,-0.901565,0.725273,0.159838,0.284748,-0.220080,0.782102
23.5333,-2.016084,-0.941417,0.780408,0.165924,0.290570,-0.230714,0.778650
23.5500,-2.017575,-0.953216,0.792017,0.184696,0.293452,-0.237247,0.779464
23.5667,-2.023793,-0.950734,0.786629,0.214541,0.295319,-0.241118,0.783884
23.6000,-2.010163,-0.875949,0.670834,0.267774,0.297397,-0.233261,0.791919
23.6167,-1.998515,-0.835122,0.603175,0.286970,0.298958,-0.228729,0.794940
23.6333,-1.978872,-0.770098,0.500208,0.311504,0.302260,-0.221964,0.796539
23.6500,-1.952969,-0.726536,0.397804,0.295777,0.299666,-0.220710,0.795190
23.6667,-1.922126,-0.703107,0.312692,0.264127,0.296495,-0.224965,0.791045
23.6833,-1.900575,-0.706269,0.253337,0.214282,0.287348,-0.233267,0.788225
23.7000,-1.889445,-0.745716,0.226499,0.153221,0.271796,-0.246842,0.787047
23.7167,-1.889940,-0.782031,0.203277,0.113042,0.256825,-0.259462,0.788451
23.7333,-1.911082,-0.822951,0.201499,0.081019,0.238813,-0.268397,0.793618
23.7500,-1.950234,-0.849072,0.208534,0.076517,0.222873,-0.272704,0.802739
23.7667,-2.003644,-0.856206,0.222828,0.095270,0.209490,-0.271514,0.815088
23.7833,-2.054060,-0.839964,0.235325,0.132334,0.202208,-0.265288,0.827262
23.8000,-2.088279,-0.823045,0.261248,0.170653,0.201830,-0.257057,0.835643
23.8167,-2.097506,-0.783152,0.265917,0.207535,0.209942,-0.245482,0.838713
23.8333,-2.091387,-0.759500,0.287034,0.231405,0.221624,-0.235601,0.837293
23.8833,-2.044840,-0.797475,0.439057,0.233961,0.253692,-0.226393,0.818730
23.9000,-2.034071,-0.829517,0.526674,0.227365,0.266378,-0.225428,0.809673
23.9167,-2.027358,-0.866840,0.629654,0.220964,0.279185,-0.225493,0.799350
23.9333,-2.013248,-0.891880,0.692017,0.214347,0.289558,-0.228112,0.789147
23.9500,-1.997775,-0.899649,0.705427,0.215581,0.296017,-0.231242,0.783397
23.9667,-1.979474,-0.881466,0.668835,0.227817,0.300128,-0.231700,0.781806
23.9833,-1.963951,-0.827885,0.611727,0.275582,0.310357,-0.225734,0.782800
24.0000,-1.957442,-0.743168,0.547255,0.354497,0.326089,-0.211495,0.784845
24.0167,-1.949455,-0.642464,0.469784,0.441631,0.344280,-0.192336,0.783586
24.0333,-1.947993,-0.556180,0.386842,0.512211,0.356913,-0.175933,0.783001
24.0500,-1.943447,-0.493866,0.304592,0.548527,0.363195,-0.165710,0.781757
24.0667,-1.926823,-0.465188,0.232612,0.552894,0.366641,-0.167054,0.778512
24.0833,-1.899215,-0.456466,0.183275,0.514293,0.365341,-0.171602,0.772847
24.1000,-1.872264,-0.458589,0.150222,0.457747,0.360429,-0.177248,0.767854
24.1167,-1.851056,-0.494579,0.147892,0.389645,0.350571,-0.189944,0.765937
24.1333,-1.840927,-0.530745,0.152672,0.336434,0.340473,-0.200658,0.766273
24.1500,-1.842251,-0.576440,0.163109,0.282717,0.325977,-0.212186,0.769946
24.1667,-1.858504,-0.621057,0.178975,0.239123,0.309273,-0.220988,0.776790
24.1833,-1.883729,-0.669951,0.210291,0.213786,0.294153,-0.228684,0.784829
24.2000,-1.924835,-0.702655,0.241468,0.207625,0.279470,-0.231103,0.795980
24.2167,-1.966088,-0.732200,0.279996,0.209229,0.266719,-0.232028,0.806042
24.2333,-1.996874,-0.739035,0.318447,0.231370,0.263587,-0.227890,0.812689
24.2500,-2.014288,-0.752300,0.363699,0.240493,0.262763,-0.224797,0.814942
24.2667,-2.016025,-0.767211,0.411193,0.230804,0.264291,-0.221228,0.811781
24.3000,-2.010091,-0.818967,0.536261,0.171836,0.267837,-0.214152,0.798313
24.3167,-2.014908,-0.864631,0.608168,0.123196,0.264659,-0.214932,0.790811
24.3333,-2.024562,-0.913684,0.690044,0.085148,0.263902,-0.217254,0.783732
24.3500,-2.033875,-0.946684,0.748021,0.065366,0.264212,-0.219929,0.779083
24.3667,-2.041869,-0.962697,0.775062,0.067313,0.264838,-0.223051,0.778703
24.3833,-2.038450,-0.960934,0.769422,0.082907,0.267059,-0.225588,0.779600
24.4000,-2.024926,-0.955256,0.751013,0.104646,0.271821,-0.229474,0.779854
24.4167,-1.999753,-0.931406,0.718673,0.138726,0.281876,-0.230697,0.778358
24.4333,-1.978673,-0.886653,0.684999,0.186813,0.295621,-0.225825,0.777331
24.4500,-1.966335,-0.857977,0.661520,0.218721,0.304397,-0.222900,0.776846
24.4667,-1.953112,-0.825629,0.626872,0.243506,0.310877,-0.219045,0.776145
24.4833,-1.938102,-0.789893,0.568172,0.251986,0.312379,-0.215151,0.776259
24.5000,-1.928537,-0.768225,0.505477,0.236631,0.306667,-0.214434,0.778238
24.5167,-1.921030,-0.749511,0.443228,0.216591,0.299302,-0.215006,0.780417
24.5333,-1.924671,-0.748527,0.396260,0.190407,0.287850,-0.218954,0.784895
24.5500,-1.928592,-0.763339,0.360455,0.153190,0.273592,-0.226002,0.788204
24.5667,-1.943943,-0.786330,0.340770,0.120197,0.257745,-0.232841,0.793203
24.5833,-1.968317,-0.807996,0.336780,0.107299,0.244543,-0.238023,0.799768
24.6000,-1.998438,-0.823630,0.345199,0.111406,0.234525,-0.240545,0.807284
24.6167,-2.027299,-0.835967,0.366138,0.125079,0.228349,-0.241086,0.813983
24.6333,-2.050189,-0.837294,0.383634,0.148240,0.226407,-0.240048,0.819666
24.6500,-2.065253,-0.829934,0.402391,0.173377,0.228648,-0.236385,0.823322
24.6833,-2.055096,-0.843049,0.463324,0.170671,0.238451,-0.231508,0.816865
24.7000,-2.048881,-0.855779,0.490447,0.158912,0.241369,-0.231106,0.812676
24.7167,-2.041938,-0.884688,0.539300,0.140938,0.245176,-0.232604,0.806826
24.7333,-2.041578,-0.925968,0.617867,0.121501,0.250519,-0.234523,0.799838
24.7500,-2.025238,-0.943763,0.649684,0.110920,0.257055,-0.237051,0.791983
24.7667,-2.004247,-0.941086,0.643943,0.114407,0.263670,-0.238863,0.787157
24.7833,-1.995390,-0.927582,0.630476,0.141250,0.270517,-0.239973,0.787802
24.8167,-1.979588,-0.817016,0.558238,0.252112,0.294766,-0.224085,0.791375
24.8333,-1.975889,-0.756056,0.507260,0.306186,0.305146,-0.214520,0.794168
24.8500,-1.980193,-0.717814,0.472114,0.340188,0.309371,-0.208224,0.797551
24.8667,-1.985693,-0.696966,0.440800,0.362265,0.309880,-0.206822,0.801342
24.8833,-1.992229,-0.696327,0.417085,0.364087,0.305389,-0.210029,0.805507
24.9000,-1.993127,-0.707485,0.395092,0.349186,0.298538,-0.216353,0.808011
24.9167,-1.998758,-0.725200,0.372598,0.323279,0.287408,-0.223759,0.811807
24.9333,-2.001796,-0.753276,0.365126,0.293985,0.276808,-0.232386,0.813809
