t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.3500,0.303752,0.184560,-0.050149,1.291461,-0.110113,0.305449,-0.099646
16.3667,0.291609,0.187595,-0.064042,1.292806,-0.103881,0.306670,-0.100900
16.3833,0.308421,0.188628,-0.106112,1.211561,-0.094727,0.302993,-0.100186
16.4000,0.304448,0.184473,-0.140840,1.170778,-0.083498,0.297211,-0.101238
16.4167,0.293963,0.174659,-0.172937,1.140349,-0.071097,0.288490,-0.102916
16.4333,0.282211,0.160645,-0.204918,1.107471,-0.057528,0.277018,-0.104364
16.4500,0.265714,0.143023,-0.239018,1.070580,-0.040665,0.262832,-0.105403
16.4667,0.241571,0.115629,-0.276886,1.028332,-0.018703,0.242308,-0.105660
16.4833,0.215634,0.080688,-0.320203,0.967167,0.007638,0.215466,-0.102720
16.5000,0.199711,0.052035,-0.374410,0.874630,0.033244,0.187832,-0.094146
16.5167,0.173772,0.031206,-0.423376,0.801223,0.058258,0.165246,-0.084029
16.5333,0.148203,0.015693,-0.468611,0.750921,0.077194,0.146940,-0.074773
16.5500,0.122480,0.004846,-0.507181,0.709748,0.093616,0.132297,-0.065694
16.5667,0.095212,-0.012433,-0.524279,0.693080,0.107888,0.119404,-0.058961
16.5833,0.050341,-0.020170,-0.564248,0.705088,0.123209,0.109247,-0.054796
16.6000,0.012134,-0.032552,-0.600917,0.725925,0.134194,0.098430,-0.051898
16.6167,-0.029624,-0.036301,-0.627830,0.747675,0.147302,0.093319,-0.049304
16.6333,-0.101021,-0.047661,-0.649130,0.835258,0.165789,0.090653,-0.051648
16.6500,-0.153744,-0.046305,-0.657977,0.884341,0.182501,0.093212,-0.050914
16.6667,-0.181714,-0.030309,-0.657475,0.886319,0.195344,0.100224,-0.047776
16.6833,-0.188654,-0.022343,-0.657457,0.887127,0.198666,0.104016,-0.047348
16.7000,-0.187239,-0.004307,-0.663893,0.867878,0.200274,0.110336,-0.046115
16.7167,-0.187796,0.009297,-0.669745,0.855100,0.201908,0.115051,-0.045192
16.7333,-0.187417,0.006477,-0.672090,0.854842,0.201446,0.113272,-0.045113
16.7500,-0.182912,0.012719,-0.681049,0.839264,0.200463,0.113896,-0.044040
16.7667,-0.183522,0.016072,-0.685010,0.836796,0.200735,0.114817,-0.043880
16.7833,-0.184384,0.019316,-0.688815,0.832948,0.201254,0.115526,-0.043402
16.8000,-0.185363,0.024210,-0.695324,0.822087,0.202336,0.115895,-0.041974
16.8167,-0.183594,0.033201,-0.704195,0.792197,0.203913,0.115882,-0.038239
16.8333,-0.181615,0.038262,-0.716375,0.755497,0.205333,0.112683,-0.033075
16.8500,-0.182751,0.043975,-0.729644,0.722449,0.207403,0.109927,-0.027919
16.8667,-0.178952,0.049988,-0.745951,0.684249,0.207147,0.106595,-0.022827
16.8833,-0.175803,0.054393,-0.764749,0.642419,0.206713,0.101726,-0.016758
16.9333,-0.104331,0.043713,-0.831503,0.340311,0.184660,0.062760,0.029647
16.9500,-0.099426,0.056741,-0.872894,0.243171,0.178955,0.055804,0.046853
16.9667,-0.101526,0.053850,-0.911853,0.150175,0.173689,0.044038,0.067254
16.9833,-0.105241,0.055589,-0.951591,0.044692,0.167019,0.035110,0.090233
17.0000,-0.100769,0.041636,-1.005922,-0.037732,0.153397,0.021921,0.109252
17.0167,-0.094821,0.026736,-1.063364,-0.114390,0.137909,0.010541,0.127277
17.0333,-0.084647,0.012097,-1.112845,-0.168213,0.123185,0.002060,0.140112
17.0500,-0.080646,0.013927,-1.149901,-0.217444,0.112938,0.000591,0.149659
17.0667,-0.089020,0.037593,-1.175383,-0.270727,0.108105,0.006822,0.157077
17.0833,-0.102818,0.079603,-1.184365,-0.325153,0.108055,0.019755,0.162229
17.1000,-0.118847,0.115083,-1.182113,-0.371043,0.110766,0.031336,0.167709
17.1167,-0.132532,0.141970,-1.183264,-0.408842,0.112228,0.039891,0.172803
17.1333,-0.144712,0.160817,-1.187021,-0.440495,0.112780,0.045825,0.177755
17.1500,-0.158072,0.176551,-1.189353,-0.469426,0.113795,0.050886,0.182855
17.1667,-0.178894,0.193983,-1.183196,-0.493324,0.118265,0.056508,0.187934
17.1833,-0.197110,0.210643,-1.178522,-0.514717,0.121899,0.061732,0.192395
17.2000,-0.211918,0.230142,-1.174498,-0.530906,0.125138,0.067435,0.195096
17.2167,-0.226360,0.250468,-1.169120,-0.540130,0.129124,0.073049,0.196465
17.2333,-0.236876,0.268431,-1.162500,-0.543030,0.133013,0.077997,0.196613
17.2500,-0.244886,0.283984,-1.158251,-0.540133,0.136373,0.081914,0.195486
17.2667,-0.250099,0.299971,-1.155448,-0.533760,0.139259,0.085877,0.193239
17.2833,-0.248238,0.314352,-1.158162,-0.521596,0.140129,0.089164,0.188684
17.3000,-0.246923,0.324905,-1.163211,-0.501957,0.141137,0.091179,0.182989
17.3333,-0.245142,0.307145,-1.178150,-0.405876,0.145350,0.083466,0.163365
17.3500,-0.246079,0.304612,-1.181938,-0.352343,0.149042,0.082172,0.152036
17.3667,-0.245103,0.297747,-1.187247,-0.294400,0.151803,0.080140,0.139885
17.3833,-0.239549,0.286682,-1.194669,-0.223419,0.153316,0.077574,0.124476
17.4000,-0.234350,0.277368,-1.198146,-0.133340,0.156424,0.077405,0.105045
17.4167,-0.221548,0.253315,-1.207397,-0.033838,0.154870,0.073578,0.083916
17.4333,-0.201155,0.211371,-1.222348,0.068958,0.147580,0.064004,0.063342
17.4500,-0.182802,0.183576,-1.225879,0.158684,0.142175,0.060375,0.045401
17.4667,-0.161999,0.143980,-1.229801,0.257521,0.134290,0.053326,0.027480
17.4833,-0.152499,0.124022,-1.220168,0.338424,0.132727,0.053928,0.013084
17.5000,-0.148159,0.111066,-1.204650,0.408641,0.133712,0.057260,0.001045
17.5167,-0.142557,0.098522,-1.188879,0.463816,0.133707,0.059515,-0.008003
17.5333,-0.136930,0.094797,-1.171113,0.507746,0.134024,0.064823,-0.015930
17.5500,-0.133636,0.094800,-1.151973,0.536839,0.135567,0.070165,-0.021132
17.5667,-0.132444,0.096879,-1.136142,0.556092,0.137484,0.074955,-0.024609
17.5833,-0.135338,0.102520,-1.118477,0.572494,0.141480,0.081135,-0.027320
17.6000,-0.139006,0.113045,-1.100084,0.586030,0.146079,0.089369,-0.029849
17.6167,-0.145167,0.122163,-1.081422,0.603528,0.151527,0.097521,-0.032408
17.6333,-0.147372,0.125356,-1.065895,0.618140,0.154573,0.102389,-0.034376
17.6500,-0.147097,0.125262,-1.052584,0.627523,0.156212,0.104855,-0.035524
17.6667,-0.145650,0.124023,-1.046842,0.629706,0.156377,0.105116,-0.035812
17.6833,-0.147991,0.115121,-1.035689,0.641215,0.158363,0.103330,-0.036169
17.7000,-0.154424,0.110599,-1.022870,0.651243,0.162528,0.103443,-0.035987
17.7167,-0.166008,0.109569,-1.008090,0.663764,0.169184,0.105573,-0.035655
17.7333,-0.170968,0.096775,-0.996206,0.675908,0.172036,0.101929,-0.035200
17.7500,-0.174879,0.090689,-0.986316,0.686707,0.174427,0.101216,-0.035464
17.7667,-0.165332,0.087149,-0.983142,0.680321,0.170903,0.099320,-0.035354
17.7833,-0.153091,0.079906,-0.984363,0.678776,0.165278,0.095959,-0.036411
17.8000,-0.142112,0.076058,-0.984697,0.680995,0.160272,0.094804,-0.038191
17.8167,-0.132081,0.074225,-0.982438,0.686635,0.155891,0.095322,-0.040434
17.8333,-0.121091,0.077263,-0.979584,0.686250,0.151602,0.097486,-0.042159
17.8500,-0.106968,0.082192,-0.976257,0.675041,0.146737,0.099184,-0.042713
17.8667,-0.080845,0.076299,-0.982926,0.675651,0.134109,0.096695,-0.045905
17.8833,-0.041597,0.073766,-0.993242,0.680542,0.114833,0.096416,-0.051388
17.9000,0.004760,0.071225,-1.000443,0.701346,0.091311,0.098658,-0.059160
17.9167,0.051809,0.067070,-1.003611,0.745568,0.065286,0.103642,-0.069008
17.9333,0.090102,0.066287,-0.992654,0.815605,0.041453,0.115234,-0.080575
17.9500,0.120799,0.064136,-0.963882,0.916461,0.018075,0.132485,-0.093400
17.9667,0.153857,0.069522,-0.913133,1.015115,-0.006865,0.155075,-0.103563
17.9833,0.180813,0.085678,-0.835744,1.111474,-0.029720,0.184411,-0.110665
18.0167,0.199339,0.099215,-0.616892,1.319995,-0.066426,0.233584,-0.115653
18.0333,0.203297,0.108336,-0.434877,1.371324,-0.075206,0.251390,-0.114574
18.0500,0.196310,0.123100,-0.278274,1.421658,-0.080788,0.268376,-0.113044
18.0667,0.188884,0.132290,-0.161839,1.452070,-0.083063,0.277751,-0.111999
18.0833,0.204548,0.140809,-0.102908,1.402679,-0.080411,0.282599,-0.110664
18.1000,0.184370,0.142692,-0.058193,1.433854,-0.076372,0.285737,-0.111679
18.1167,0.157525,0.134253,-0.010388,1.476816,-0.071246,0.282681,-0.113628
18.1333,0.152212,0.128472,0.017793,1.459483,-0.064200,0.280120,-0.113726
18.1500,0.181817,0.122917,-0.005313,1.356835,-0.057095,0.276689,-0.113570
18.1667,0.167521,0.111085,-0.007993,1.350525,-0.047608,0.270322,-0.115290
18.1833,0.150064,0.091988,-0.011521,1.343001,-0.035997,0.259888,-0.117132
18.2000,0.133105,0.065944,-0.041845,1.318886,-0.020813,0.244174,-0.118430
18.2167,0.123735,0.028590,-0.090580,1.258516,-0.001559,0.220254,-0.118035
18.2333,0.119111,-0.008374,-0.150583,1.170661,0.020762,0.193874,-0.114092
18.2500,0.111044,-0.041597,-0.214234,1.087503,0.042769,0.167616,-0.107232
18.2667,0.098988,-0.075938,-0.274316,1.018652,0.062570,0.140338,-0.098260
18.3000,0.029119,-0.181647,-0.354259,1.037175,0.091876,0.076186,-0.083003
18.3167,0.004504,-0.192464,-0.401480,0.983712,0.111276,0.062285,-0.071478
18.3333,-0.030318,-0.175722,-0.435656,0.937770,0.133290,0.063136,-0.062847
18.3500,-0.059703,-0.138198,-0.467624,0.881816,0.153837,0.073411,-0.055104
18.3667,-0.095652,-0.099145,-0.481019,0.856520,0.173320,0.087865,-0.050155
18.3833,-0.118918,-0.059313,-0.500412,0.825419,0.187423,0.101709,-0.045245
18.4000,-0.135961,-0.027796,-0.516320,0.805688,0.197099,0.112791,-0.041796
18.4167,-0.146272,0.000732,-0.537849,0.785185,0.203199,0.121724,-0.038919
18.4333,-0.149650,0.018152,-0.557451,0.770809,0.205155,0.126209,-0.037362
18.4500,-0.150026,0.028947,-0.578397,0.759833,0.204971,0.127653,-0.036541
18.4667,-0.152102,0.029493,-0.587386,0.761474,0.204935,0.126755,-0.036732
18.4833,-0.151391,0.026434,-0.597612,0.762392,0.203441,0.124028,-0.036951
18.5000,-0.148623,0.026628,-0.615532,0.756474,0.201092,0.121341,-0.036703
18.5167,-0.144970,0.024213,-0.633836,0.749807,0.198298,0.117265,-0.036371
18.5333,-0.140265,0.023028,-0.651644,0.739673,0.195415,0.113559,-0.035680
18.5500,-0.137274,0.020662,-0.669233,0.728975,0.193260,0.109146,-0.034459
18.5667,-0.134860,0.020780,-0.685838,0.715987,0.191666,0.105807,-0.032898
18.5833,-0.130192,0.024319,-0.706373,0.688157,0.190043,0.102126,-0.029503
18.6000,-0.128136,0.032045,-0.730597,0.645927,0.190182,0.098267,-0.023472
18.6167,-0.130458,0.047794,-0.753032,0.594123,0.192783,0.097164,-0.015503
18.6333,-0.136729,0.061912,-0.771490,0.546061,0.196518,0.095951,-0.007051
18.6500,-0.142535,0.080741,-0.789429,0.498364,0.199652,0.096962,0.000868
18.6667,-0.151620,0.094664,-0.808527,0.452779,0.203027,0.095570,0.009592
18.6833,-0.159670,0.115108,-0.826509,0.393777,0.206197,0.095955,0.020313
18.7000,-0.156264,0.139044,-0.849432,0.309768,0.204105,0.095474,0.033517
18.7167,-0.136897,0.154817,-0.885036,0.215217,0.192788,0.090111,0.046448
18.7333,-0.107641,0.157780,-0.927357,0.113412,0.175428,0.079658,0.061129
18.7667,-0.058177,0.115120,-1.007970,-0.045495,0.142307,0.048394,0.092336
18.7833,-0.044189,0.114491,-1.056858,-0.116491,0.127361,0.041568,0.105544
18.8000,-0.045642,0.131361,-1.087359,-0.189611,0.120129,0.043231,0.118843
18.8167,-0.051296,0.151718,-1.111775,-0.260475,0.114778,0.047257,0.131616
18.8333,-0.061220,0.177323,-1.128441,-0.320353,0.112041,0.053896,0.141696
18.8500,-0.074829,0.208694,-1.129699,-0.380294,0.112948,0.063787,0.151917
18.8667,-0.091131,0.237762,-1.128257,-0.431466,0.114972,0.072945,0.161044
18.8833,-0.105529,0.260082,-1.129570,-0.475397,0.115897,0.079848,0.169301
18.9000,-0.113914,0.280724,-1.134861,-0.514338,0.114707,0.086037,0.175899
18.9167,-0.118665,0.307257,-1.139045,-0.551217,0.113021,0.093943,0.181091
18.9333,-0.124838,0.334433,-1.140065,-0.581874,0.112562,0.101925,0.185341
18.9500,-0.133260,0.360244,-1.138171,-0.607909,0.113315,0.109443,0.189316
18.9667,-0.139286,0.380908,-1.138613,-0.625164,0.113623,0.115143,0.191680
18.9833,-0.145513,0.398571,-1.138669,-0.639887,0.114138,0.119966,0.193922
19.0000,-0.149009,0.410921,-1.138435,-0.648213,0.114493,0.123343,0.195077
19.0167,-0.151320,0.425855,-1.137627,-0.648880,0.115410,0.127117,0.194300
19.0333,-0.153711,0.432039,-1.139344,-0.642596,0.116312,0.128259,0.192639
19.0500,-0.154191,0.435747,-1.142922,-0.634547,0.116550,0.128717,0.190492
19.0667,-0.156533,0.435974,-1.145901,-0.621031,0.117698,0.128137,0.187678
19.0833,-0.157441,0.435528,-1.151784,-0.603532,0.118257,0.127240,0.183802
19.1000,-0.156797,0.436692,-1.157429,-0.582750,0.118792,0.126816,0.178861
19.1167,-0.157614,0.436856,-1.161471,-0.558716,0.120134,0.126241,0.173544
19.1333,-0.159159,0.433981,-1.165210,-0.527929,0.122097,0.124891,0.167086
19.1500,-0.166395,0.416676,-1.168754,-0.463926,0.127508,0.119387,0.155261
19.1667,-0.169296,0.378550,-1.181783,-0.377103,0.130545,0.107697,0.139334
19.1833,-0.169174,0.324609,-1.199512,-0.258840,0.132294,0.091562,0.117799
19.2000,-0.168765,0.272096,-1.213029,-0.119623,0.134373,0.077558,0.092491
19.2167,-0.167362,0.221755,-1.220188,0.021907,0.135886,0.066251,0.067614
19.2333,-0.165067,0.176692,-1.220806,0.163603,0.136998,0.058961,0.043183
19.2500,-0.160430,0.151623,-1.213093,0.282552,0.137806,0.060204,0.021740
19.2667,-0.155450,0.134445,-1.200104,0.381234,0.138370,0.064532,0.004233
19.2833,-0.145096,0.112916,-1.183646,0.472220,0.136129,0.067435,-0.011080
19.3000,-0.133606,0.102017,-1.163507,0.547679,0.133479,0.074194,-0.024422
19.3167,-0.128542,0.084626,-1.139835,0.630016,0.132560,0.079429,-0.036734
19.3333,-0.124743,0.070044,-1.114416,0.688037,0.132367,0.082906,-0.044571
19.3500,-0.119912,0.054664,-1.090608,0.719528,0.132007,0.082011,-0.047921
19.3667,-0.120773,0.045244,-1.069846,0.738279,0.134241,0.081707,-0.049287
19.3833,-0.126731,0.041533,-1.051860,0.747766,0.138854,0.082461,-0.049220
19.4000,-0.131994,0.042655,-1.041903,0.747836,0.142626,0.083633,-0.048380
19.4167,-0.125157,0.051955,-1.024874,0.727469,0.143520,0.086875,-0.046607
19.4333,-0.117420,0.059349,-1.011599,0.704597,0.143657,0.088599,-0.044467
19.4500,-0.113414,0.065028,-1.000089,0.688452,0.144755,0.090232,-0.042751
19.4667,-0.108733,0.067449,-0.993156,0.679160,0.144379,0.090912,-0.041951
19.4833,-0.101530,0.065088,-0.990763,0.673606,0.141889,0.089478,-0.041670
19.5000,-0.095831,0.063681,-0.988269,0.669140,0.140044,0.088613,-0.041485
19.5167,-0.090163,0.061771,-0.987672,0.669041,0.137648,0.087917,-0.042035
19.5333,-0.086894,0.060096,-0.986339,0.672169,0.136224,0.087742,-0.042878
19.5500,-0.082509,0.054924,-0.984871,0.676447,0.134140,0.086114,-0.043513
19.5667,-0.078600,0.048744,-0.983602,0.681077,0.132194,0.083994,-0.044041
19.5833,-0.075170,0.041566,-0.981269,0.688026,0.130420,0.081793,-0.044711
19.6000,-0.070057,0.035196,-0.980618,0.693716,0.127781,0.079687,-0.045533
19.6167,-0.066998,0.032045,-0.977327,0.702226,0.126240,0.079727,-0.046870
19.6333,-0.061454,0.030344,-0.975709,0.707119,0.123656,0.079894,-0.048123
19.6500,-0.055361,0.033008,-0.974549,0.708927,0.121027,0.081767,-0.049402
19.6667,-0.045267,0.042736,-0.970835,0.703592,0.117636,0.086475,-0.050792
19.6833,-0.022544,0.051414,-0.971838,0.696545,0.108047,0.090330,-0.053144
19.7333,0.097404,0.053688,-0.992379,0.791602,0.040932,0.105350,-0.076459
19.7500,0.126477,0.054941,-0.971304,0.883371,0.018811,0.121946,-0.089041
19.7667,0.146994,0.057085,-0.925831,0.993695,-0.001171,0.144107,-0.100961
19.7833,0.167981,0.077557,-0.863063,1.072194,-0.018636,0.172059,-0.108271
19.8000,0.190534,0.115887,-0.801891,1.114854,-0.033980,0.203529,-0.111138
19.8167,0.202299,0.141702,-0.714617,1.180338,-0.047024,0.232948,-0.112856
19.8333,0.187719,0.146339,-0.561570,1.293186,-0.054248,0.259056,-0.114545
19.8500,0.174532,0.155320,-0.393499,1.368093,-0.058863,0.279030,-0.113681
19.8667,0.164246,0.170832,-0.254240,1.410655,-0.061081,0.295315,-0.111816
19.8833,0.141080,0.182560,-0.136140,1.474202,-0.062068,0.307409,-0.110909
19.9000,0.143022,0.194187,-0.050924,1.486023,-0.065733,0.315128,-0.108591
19.9167,0.140246,0.198350,0.008378,1.496839,-0.066700,0.318260,-0.108271
19.9333,0.132351,0.197935,0.049557,1.503344,-0.063905,0.318731,-0.109573
19.9500,0.123722,0.193991,0.076727,1.504287,-0.059353,0.317071,-0.110969
19.9833,0.113684,0.164702,0.078342,1.457287,-0.042614,0.301635,-0.111550
20.0000,0.165453,0.143951,0.009080,1.295103,-0.034255,0.289398,-0.112403
20.0167,0.149123,0.119147,-0.011232,1.291747,-0.024160,0.274874,-0.114965
20.0333,0.150201,0.084652,-0.073154,1.215506,-0.007101,0.251445,-0.114948
20.0500,0.155490,0.040503,-0.143593,1.109232,0.013980,0.219492,-0.111427
20.0667,0.153678,0.000554,-0.215162,1.013902,0.035257,0.187762,-0.104458
20.0833,0.144559,-0.030586,-0.280541,0.930001,0.056280,0.160217,-0.094810
20.1000,0.121923,-0.064362,-0.327991,0.891391,0.074259,0.134637,-0.086464
20.1167,0.094330,-0.090551,-0.368785,0.859746,0.092278,0.113835,-0.077454
20.1333,0.063626,-0.105490,-0.400119,0.833350,0.109994,0.099971,-0.068762
20.1500,0.036326,-0.104947,-0.427658,0.812801,0.124347,0.094479,-0.062264
20.1667,0.017239,-0.095525,-0.460760,0.791056,0.134202,0.092540,-0.057124
20.1833,-0.011268,-0.086759,-0.483701,0.789197,0.145653,0.092405,-0.053852
20.2000,-0.032496,-0.075833,-0.491660,0.779283,0.155957,0.095185,-0.050170
20.2167,-0.044903,-0.058749,-0.519530,0.761575,0.161815,0.097814,-0.047050
20.2333,-0.058535,-0.042331,-0.532715,0.753784,0.167943,0.102788,-0.045268
20.2500,-0.056817,-0.030439,-0.562331,0.733601,0.167292,0.102858,-0.043318
20.2667,-0.050860,-0.024815,-0.593835,0.719024,0.163588,0.100180,-0.042407
20.2833,-0.042819,-0.020452,-0.625369,0.702063,0.159005,0.096737,-0.041234
20.3000,-0.045173,-0.019128,-0.648755,0.693393,0.158601,0.093254,-0.039562
20.3167,-0.055727,-0.013849,-0.656581,0.689406,0.162842,0.093904,-0.037856
20.3333,-0.069949,-0.003075,-0.661451,0.683760,0.169198,0.097276,-0.035763
20.3500,-0.086927,0.007371,-0.665362,0.680266,0.176652,0.100633,-0.033542
20.3667,-0.101480,0.027872,-0.676770,0.662429,0.183735,0.106484,-0.029914
20.3833,-0.117590,0.048719,-0.691980,0.637395,0.191619,0.111016,-0.024715
20.4000,-0.136866,0.064861,-0.707530,0.603927,0.201013,0.112072,-0.016672
20.4167,-0.155061,0.080948,-0.723635,0.561418,0.209977,0.111974,-0.006878
20.4333,-0.171196,0.093597,-0.742349,0.509855,0.217423,0.108968,0.004725
20.4500,-0.177825,0.099138,-0.768094,0.449863,0.219344,0.101457,0.016604
20.4667,-0.166573,0.094348,-0.806715,0.375700,0.211659,0.087581,0.028460
20.4833,-0.152865,0.094328,-0.848681,0.289978,0.201825,0.075248,0.042186
20.5000,-0.138576,0.091072,-0.896498,0.200227,0.189412,0.061672,0.057534
20.5500,-0.047565,0.016434,-1.019890,-0.043572,0.135602,0.013759,0.107667
20.5667,-0.039147,0.025365,-1.071849,-0.112326,0.122034,0.011040,0.119952
20.5833,-0.040087,0.046309,-1.109347,-0.178844,0.113465,0.014379,0.130630
20.6000,-0.051167,0.079542,-1.130200,-0.242318,0.110585,0.023305,0.139558
20.6167,-0.068777,0.127746,-1.135706,-0.310871,0.112008,0.038184,0.148190
20.6333,-0.089275,0.176622,-1.134741,-0.375213,0.115052,0.053527,0.156902
20.6500,-0.108182,0.218645,-1.126849,-0.428880,0.118948,0.067122,0.165059
20.6667,-0.126466,0.257087,-1.118989,-0.473522,0.122715,0.079212,0.172163
20.6833,-0.146772,0.292258,-1.109026,-0.507577,0.127618,0.089996,0.178226
20.7000,-0.164439,0.323606,-1.100979,-0.530355,0.132087,0.099168,0.182330
20.7167,-0.177770,0.352391,-1.095596,-0.543247,0.135745,0.107204,0.184249
20.7333,-0.183211,0.377650,-1.091347,-0.546665,0.138143,0.114302,0.183677
20.7500,-0.182533,0.393113,-1.094683,-0.539895,0.138436,0.118078,0.180562
20.7667,-0.179701,0.393902,-1.108058,-0.521299,0.136985,0.117072,0.175295
20.7833,-0.179658,0.388430,-1.120286,-0.494400,0.136792,0.114346,0.169198
20.8000,-0.185265,0.375627,-1.129818,-0.461328,0.138604,0.109568,0.163359
20.8167,-0.195104,0.361857,-1.135562,-0.424409,0.142335,0.104687,0.157659
20.8333,-0.206778,0.344256,-1.140376,-0.376415,0.147347,0.098759,0.150340
20.8500,-0.218837,0.323171,-1.146759,-0.317312,0.152681,0.091903,0.141109
20.8667,-0.228440,0.301229,-1.153056,-0.244756,0.158127,0.085349,0.128795
20.8833,-0.238825,0.270522,-1.159139,-0.156029,0.164125,0.076751,0.114302
20.9000,-0.245005,0.223834,-1.169988,-0.047619,0.167614,0.063637,0.096884
20.9167,-0.253507,0.186089,-1.171500,0.074887,0.173904,0.056017,0.076963
20.9333,-0.261853,0.157793,-1.165513,0.196745,0.181179,0.053996,0.056946
20.9500,-0.271439,0.130944,-1.154338,0.308002,0.188558,0.053415,0.040152
20.9667,-0.283331,0.122358,-1.134256,0.407044,0.198427,0.061284,0.025023
20.9833,-0.290794,0.121385,-1.108432,0.495398,0.207079,0.073303,0.011325
21.0000,-0.291707,0.117154,-1.084161,0.574808,0.211594,0.083889,-0.001159
21.0167,-0.281535,0.113724,-1.063372,0.623326,0.210339,0.091384,-0.010299
21.0333,-0.264410,0.113735,-1.057323,0.617647,0.204376,0.091999,-0.012291
21.0500,-0.247980,0.119318,-1.047467,0.608220,0.199756,0.094971,-0.013920
21.0667,-0.232769,0.121020,-1.039817,0.592631,0.195176,0.094983,-0.013844
21.0833,-0.222150,0.124176,-1.032109,0.574904,0.192649,0.095203,-0.012612
21.1000,-0.220063,0.125172,-1.027667,0.572079,0.192637,0.095783,-0.012381
21.1167,-0.221743,0.125202,-1.020039,0.576850,0.194508,0.097014,-0.012690
21.1333,-0.221751,0.124174,-1.013567,0.582136,0.195374,0.097840,-0.013234
21.1500,-0.228462,0.129622,-1.001197,0.592342,0.200089,0.102660,-0.013693
21.1667,-0.235105,0.138271,-0.988180,0.604792,0.204946,0.109430,-0.014730
21.1833,-0.242040,0.145218,-0.975512,0.616615,0.209757,0.115292,-0.015337
21.2000,-0.247114,0.151155,-0.965980,0.622237,0.213429,0.119604,-0.015236
21.2167,-0.248048,0.152212,-0.963284,0.623339,0.214285,0.120508,-0.015187
21.2333,-0.245225,0.151934,-0.958263,0.619777,0.213870,0.120486,-0.014766
21.2500,-0.235875,0.148971,-0.958256,0.623602,0.209748,0.120086,-0.017232
21.2667,-0.225037,0.147825,-0.956504,0.629794,0.205174,0.121186,-0.020272
21.3667,0.067995,0.113863,-0.957077,1.024098,0.031210,0.176834,-0.105081
21.3833,0.106833,0.081274,-0.802791,1.214713,-0.004862,0.200515,-0.116686
21.4000,0.138988,0.093538,-0.605963,1.316461,-0.032486,0.231271,-0.118675
21.4333,0.214575,0.210995,-0.499130,1.215793,-0.052540,0.288967,-0.108338
21.4500,0.229477,0.242590,-0.456097,1.239267,-0.064557,0.310956,-0.104447
21.4667,0.249586,0.260952,-0.441522,1.246842,-0.076930,0.322036,-0.100694
21.4833,0.264668,0.274251,-0.422698,1.251253,-0.085726,0.330389,-0.097700
21.5000,0.265952,0.278248,-0.383518,1.265682,-0.088539,0.336107,-0.096603
21.5167,0.255244,0.275624,-0.330578,1.291402,-0.087034,0.339877,-0.096752
21.5333,0.238875,0.271333,-0.287130,1.304439,-0.080080,0.341100,-0.097911
21.5500,0.201334,0.253982,-0.219157,1.353731,-0.069278,0.338359,-0.101295
21.5667,0.194004,0.242766,-0.186883,1.323089,-0.057985,0.332580,-0.103064
21.5833,0.194342,0.235269,-0.180949,1.271720,-0.046545,0.326802,-0.103977
21.6000,0.190886,0.220784,-0.189808,1.234880,-0.036389,0.316949,-0.105527
21.6167,0.186298,0.198188,-0.208908,1.191960,-0.024374,0.301513,-0.107329
21.6333,0.177064,0.163288,-0.238589,1.139882,-0.007955,0.277746,-0.108936
21.6500,0.166676,0.118306,-0.278666,1.072645,0.011956,0.246113,-0.108300
21.6667,0.154719,0.075728,-0.323175,1.004144,0.032103,0.214476,-0.104409
21.6833,0.145000,0.038984,-0.369104,0.943551,0.048352,0.185729,-0.098385
21.7000,0.119305,-0.020375,-0.410395,0.926513,0.064164,0.148349,-0.092594
21.7167,0.093940,-0.063131,-0.428693,0.901644,0.081239,0.122044,-0.084374
21.7333,0.068110,-0.078338,-0.464071,0.869719,0.097459,0.107135,-0.076110
21.7500,0.040662,-0.079922,-0.496929,0.835736,0.113812,0.098932,-0.067947
21.7667,0.011845,-0.080070,-0.517507,0.814499,0.128846,0.093681,-0.061128
21.7833,-0.016375,-0.079545,-0.525383,0.803958,0.142612,0.091074,-0.055912
21.8000,-0.043622,-0.073465,-0.548770,0.806893,0.152481,0.090141,-0.053016
21.8167,-0.056863,-0.069753,-0.556946,0.802412,0.158320,0.090017,-0.050628
21.8333,-0.060691,-0.069388,-0.573047,0.796023,0.159435,0.087422,-0.048869
21.8500,-0.067213,-0.061678,-0.591316,0.787425,0.161915,0.087809,-0.047304
21.8667,-0.076451,-0.057231,-0.598941,0.784916,0.165693,0.088368,-0.046001
21.8833,-0.086615,-0.043254,-0.613139,0.776330,0.170103,0.092178,-0.044460
21.9000,-0.100029,-0.030057,-0.616533,0.772710,0.176387,0.097277,-0.043093
21.9167,-0.105305,-0.015245,-0.634487,0.755915,0.179179,0.100354,-0.040948
21.9333,-0.110502,-0.000669,-0.651687,0.740289,0.181764,0.103453,-0.038997
21.9500,-0.117238,0.012457,-0.663889,0.728215,0.185001,0.106729,-0.037120
21.9667,-0.121357,0.025769,-0.680109,0.711981,0.187026,0.109201,-0.035071
21.9833,-0.124716,0.034681,-0.697793,0.684825,0.189303,0.108158,-0.030769
22.0000,-0.130227,0.040903,-0.716478,0.651440,0.192571,0.104846,-0.024678
22.0167,-0.140655,0.046520,-0.734601,0.622135,0.197230,0.101464,-0.018275
22.0333,-0.150718,0.056358,-0.752072,0.584417,0.202130,0.099255,-0.010638
