t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.5167,0.020368,-1.165451,0.721569,-0.257768,0.165999,-0.408093,0.180633
21.5333,0.070447,-1.220298,0.725538,-0.240152,0.150974,-0.426822,0.181679
21.5500,0.132619,-1.276123,0.737073,-0.222624,0.131047,-0.445221,0.182145
21.5667,0.187629,-1.319081,0.751457,-0.199034,0.112610,-0.461043,0.181728
21.5833,0.258673,-1.361886,0.777152,-0.177012,0.086853,-0.476014,0.180582
21.6167,0.387857,-1.394425,0.843099,-0.114176,0.031750,-0.496128,0.171321
21.6500,0.327859,-1.341661,0.820562,-0.083405,0.052056,-0.490904,0.160338
21.7333,0.029428,-0.961776,0.768130,0.064576,0.156202,-0.407985,0.094156
21.7667,-0.067548,-0.877586,0.755653,0.117487,0.194576,-0.386000,0.090066
22.0500,-0.189939,0.000695,1.042247,0.411309,0.174739,-0.020381,0.030637
22.1500,-0.086404,-0.516933,0.945759,0.233938,0.168485,-0.240662,0.015750
22.2000,0.044254,-0.702171,0.943166,0.127287,0.116854,-0.305672,0.027097
22.2833,0.166216,-0.819124,0.950525,0.308085,0.052251,-0.388686,0.010222
22.3167,0.206753,-0.840859,0.948331,0.369661,0.029451,-0.410555,0.007883
22.3333,0.220746,-0.849293,0.943505,0.387000,0.022505,-0.418082,0.008296
22.3500,0.228643,-0.856494,0.939282,0.395127,0.019020,-0.423124,0.009348
22.3833,0.248499,-0.853488,0.937557,0.360356,0.012894,-0.415042,0.010851
22.4000,0.261022,-0.854531,0.933772,0.334477,0.009979,-0.410678,0.012856
22.4167,0.269029,-0.853783,0.930135,0.304362,0.009470,-0.404754,0.015029
22.4333,0.274039,-0.848611,0.927960,0.271538,0.010187,-0.396445,0.016759
22.4500,0.273163,-0.838218,0.926349,0.237262,0.013462,-0.385811,0.018055
22.4667,0.271221,-0.831497,0.925131,0.218875,0.015906,-0.379732,0.018803
22.4833,0.268594,-0.822883,0.924760,0.205844,0.018043,-0.373884,0.018764
22.5000,0.271035,-0.821515,0.925292,0.201267,0.017170,-0.372424,0.018980
22.5167,0.273740,-0.820085,0.926440,0.201466,0.015650,-0.371782,0.018550
