t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.2167,-1.871711,-0.879869,0.292082,0.161980,0.269229,-0.284881,0.784415
20.2333,-1.874186,-0.898729,0.280586,0.097682,0.252376,-0.284480,0.783302
20.2500,-1.886537,-0.912855,0.270216,0.036940,0.234109,-0.282152,0.783416
20.2667,-1.910416,-0.919332,0.262264,-0.011296,0.216048,-0.278083,0.785391
20.2833,-1.948162,-0.913850,0.258754,-0.034225,0.200345,-0.272154,0.791065
20.3000,-1.995132,-0.896928,0.261350,-0.032143,0.188075,-0.264460,0.799630
20.3167,-2.051683,-0.868473,0.269931,-0.015617,0.176541,-0.253188,0.810403
20.3333,-2.102937,-0.834723,0.282541,0.011547,0.168784,-0.240523,0.820849
20.3500,-2.128299,-0.805157,0.297091,0.039637,0.169513,-0.229640,0.826896
20.3667,-2.128558,-0.786563,0.309369,0.069727,0.178177,-0.223881,0.829185
20.3833,-2.115888,-0.769946,0.322182,0.100559,0.191699,-0.219266,0.828920
20.4000,-2.087315,-0.757307,0.335220,0.111841,0.207234,-0.214948,0.823236
20.4167,-2.047801,-0.748444,0.348238,0.105036,0.222808,-0.210977,0.813054
20.4333,-1.990814,-0.743237,0.363104,0.093862,0.243146,-0.208830,0.797845
20.4500,-1.932401,-0.735907,0.379569,0.104725,0.267724,-0.208266,0.782417
20.4667,-1.879831,-0.728774,0.393770,0.134440,0.292862,-0.210139,0.768077
20.4833,-1.835038,-0.728357,0.401790,0.177679,0.316206,-0.216894,0.755894
20.5000,-1.805803,-0.723715,0.407259,0.238100,0.337743,-0.223759,0.747287
20.5167,-1.806275,-0.724946,0.400966,0.314156,0.351334,-0.234630,0.748922
20.5500,-1.842345,-0.735003,0.382901,0.370940,0.348211,-0.245602,0.763694
20.5667,-1.849116,-0.755386,0.370236,0.366348,0.341334,-0.254629,0.768548
20.5833,-1.848444,-0.776294,0.356482,0.349712,0.334217,-0.262954,0.771048
20.6000,-1.853004,-0.796686,0.342418,0.318582,0.322609,-0.268600,0.774875
20.6167,-1.861368,-0.818857,0.327312,0.276147,0.307173,-0.273121,0.779418
20.6333,-1.885841,-0.833728,0.313293,0.226215,0.286303,-0.272449,0.787045
20.6500,-1.931529,-0.846912,0.297119,0.157867,0.254833,-0.267971,0.797706
20.6667,-1.995161,-0.844171,0.286864,0.094738,0.220835,-0.257311,0.808621
20.6833,-2.022031,-0.857686,0.275954,0.026830,0.196260,-0.254669,0.808922
20.7000,-2.032486,-0.870949,0.268705,-0.032560,0.179787,-0.253277,0.805242
20.7167,-2.061678,-0.858023,0.272245,-0.048342,0.169145,-0.245586,0.808031
20.7333,-2.073429,-0.849780,0.276587,-0.052921,0.165873,-0.241288,0.809001
20.7500,-2.088268,-0.833913,0.285684,-0.034187,0.166827,-0.235816,0.812951
20.7667,-2.089726,-0.821926,0.294636,-0.010358,0.172852,-0.232544,0.815315
20.7833,-2.102328,-0.800577,0.306696,0.022985,0.177880,-0.225898,0.820049
20.8000,-2.100090,-0.788446,0.315297,0.051164,0.186017,-0.222994,0.821980
20.8167,-2.100331,-0.771606,0.325604,0.083145,0.194613,-0.218327,0.824124
20.8333,-2.098322,-0.751392,0.337470,0.116430,0.204831,-0.212271,0.825473
20.8500,-2.080192,-0.730444,0.352224,0.148273,0.221191,-0.206030,0.822654
20.8667,-2.055575,-0.711202,0.367023,0.154913,0.234898,-0.198360,0.815644
20.8833,-2.009895,-0.704631,0.379624,0.152851,0.252944,-0.196387,0.803237
20.9000,-1.959316,-0.696654,0.394422,0.156835,0.273689,-0.194676,0.788758
20.9167,-1.906812,-0.697098,0.405366,0.164799,0.294003,-0.197624,0.773762
20.9333,-1.869372,-0.708075,0.406618,0.190205,0.310315,-0.207108,0.764713
20.9500,-1.851563,-0.741063,0.391892,0.215474,0.316182,-0.226303,0.764158
20.9667,-1.852453,-0.765116,0.378098,0.224168,0.313446,-0.238641,0.767755
20.9833,-1.861420,-0.788394,0.362882,0.222284,0.305682,-0.248906,0.773269
21.0000,-1.868301,-0.807383,0.350198,0.223559,0.299811,-0.257664,0.777630
21.0167,-1.869782,-0.824882,0.339351,0.229228,0.296671,-0.266532,0.780164
21.0333,-1.866571,-0.839551,0.330792,0.236073,0.295718,-0.274479,0.780923
21.0500,-1.869555,-0.850617,0.321800,0.228456,0.290511,-0.278711,0.782763
21.0667,-1.882323,-0.854881,0.314577,0.212623,0.281991,-0.278363,0.786529
21.0833,-1.899309,-0.858108,0.307530,0.188357,0.270700,-0.276254,0.790749
21.1000,-1.918143,-0.865271,0.298632,0.153366,0.255947,-0.274441,0.794712
21.1167,-1.944385,-0.872399,0.288857,0.111637,0.237394,-0.271602,0.799317
21.1333,-1.980023,-0.875401,0.280118,0.070829,0.216555,-0.267048,0.804717
21.1500,-2.023309,-0.871843,0.274003,0.040751,0.196087,-0.261072,0.810998
21.1667,-2.061245,-0.866832,0.270692,0.023253,0.180097,-0.256283,0.816178
21.1833,-2.092432,-0.862543,0.268654,0.016867,0.168226,-0.253161,0.820763
21.2000,-2.119882,-0.851629,0.271389,0.028527,0.162029,-0.249145,0.826254
21.2167,-2.145328,-0.837623,0.276616,0.052305,0.159063,-0.244930,0.832486
21.2333,-2.171700,-0.815430,0.285824,0.095632,0.160328,-0.238954,0.840777
21.2500,-2.170168,-0.800581,0.295254,0.124161,0.168739,-0.234931,0.842947
21.2667,-2.153344,-0.790351,0.304261,0.149395,0.181954,-0.232931,0.842082
21.2833,-2.132862,-0.777900,0.314645,0.167181,0.195646,-0.229326,0.839140
21.3000,-2.097095,-0.769699,0.325538,0.175818,0.213013,-0.227126,0.831921
21.3167,-2.045837,-0.762410,0.338855,0.181312,0.235381,-0.225613,0.820042
21.3333,-1.988650,-0.758126,0.351317,0.197283,0.260791,-0.227238,0.806322
21.3667,-1.891824,-0.765025,0.363358,0.282880,0.310385,-0.245112,0.782479
21.3833,-1.859162,-0.772826,0.361737,0.338608,0.330023,-0.258341,0.773855
21.4000,-1.829282,-0.788438,0.355297,0.376538,0.343155,-0.273322,0.765693
21.4167,-1.806459,-0.797876,0.349920,0.402455,0.352459,-0.283640,0.758816
21.4333,-1.792772,-0.810359,0.342862,0.420456,0.356783,-0.293578,0.755284
21.4500,-1.792487,-0.818446,0.336721,0.424289,0.355468,-0.298329,0.756162
21.4667,-1.800212,-0.842022,0.320359,0.389358,0.341219,-0.304208,0.762303
21.4833,-1.812076,-0.854508,0.308613,0.358104,0.328736,-0.305188,0.768233
21.5000,-1.827523,-0.858429,0.301519,0.340082,0.319421,-0.303855,0.773920
21.5167,-1.844063,-0.857378,0.296988,0.317201,0.309968,-0.299536,0.779172
21.5333,-1.859748,-0.858643,0.291670,0.281019,0.297771,-0.294530,0.783841
21.5500,-1.889528,-0.856760,0.286475,0.232839,0.279276,-0.285888,0.791262
21.5667,-1.936071,-0.848445,0.282605,0.185747,0.256226,-0.274202,0.801296
21.5833,-1.992994,-0.842016,0.276901,0.134908,0.227777,-0.263151,0.811679
21.6000,-2.019357,-0.848611,0.271037,0.075282,0.206203,-0.258087,0.812933
21.6167,-2.026270,-0.855256,0.269092,0.021706,0.193244,-0.254338,0.809494
21.6333,-2.037082,-0.858437,0.268733,-0.026666,0.180749,-0.249748,0.806446
21.6500,-2.052683,-0.850772,0.273226,-0.056662,0.171840,-0.242777,0.805256
21.6667,-2.047818,-0.844684,0.280906,-0.071388,0.172803,-0.238278,0.802173
21.6833,-2.045045,-0.824594,0.296554,-0.052114,0.181367,-0.231115,0.802739
21.7000,-2.056497,-0.802342,0.310389,-0.016617,0.187654,-0.224243,0.807337
21.7167,-2.063913,-0.790968,0.317210,0.007653,0.191349,-0.221147,0.810638
21.7333,-2.059377,-0.782152,0.324636,0.020766,0.197106,-0.218301,0.810370
21.7500,-2.038626,-0.779827,0.331189,0.023707,0.206053,-0.217702,0.806041
21.7667,-2.009652,-0.778525,0.338991,0.021339,0.216848,-0.217218,0.799289
21.7833,-1.966931,-0.782563,0.346651,0.007246,0.229388,-0.218335,0.788307
21.8000,-1.914681,-0.788606,0.355333,-0.009214,0.244015,-0.220421,0.774464
21.8167,-1.862782,-0.793861,0.364406,-0.014856,0.259941,-0.223410,0.760862
21.8333,-1.823583,-0.793555,0.373407,0.008576,0.277464,-0.226936,0.751561
21.8500,-1.808130,-0.796762,0.373595,0.045557,0.288775,-0.233140,0.749780
21.8667,-1.804725,-0.803892,0.368849,0.076618,0.294367,-0.240156,0.751478
21.8833,-1.808399,-0.815091,0.360060,0.095880,0.294510,-0.247467,0.755028
21.9000,-1.818499,-0.823782,0.351141,0.112508,0.292428,-0.253202,0.760061
21.9167,-1.827815,-0.832585,0.342437,0.119879,0.288733,-0.257904,0.764314
21.9333,-1.830205,-0.840049,0.336688,0.128080,0.287824,-0.262306,0.766344
21.9500,-1.828311,-0.847445,0.331880,0.136202,0.288234,-0.266844,0.766985
21.9667,-1.827466,-0.853368,0.327593,0.137819,0.287335,-0.269869,0.767454
21.9833,-1.827480,-0.862996,0.320587,0.126719,0.282955,-0.272876,0.768060
22.0000,-1.822148,-0.877564,0.311701,0.102395,0.276805,-0.276473,0.767006
22.0167,-1.810572,-0.890822,0.305041,0.070058,0.271517,-0.278538,0.763512
22.0333,-1.794013,-0.905170,0.299037,0.033116,0.266748,-0.280460,0.758362
22.0500,-1.780063,-0.918977,0.292986,-0.003892,0.261235,-0.281882,0.753743
22.0667,-1.769524,-0.932830,0.286313,-0.032128,0.256170,-0.284189,0.750492
22.0833,-1.779704,-0.940448,0.279163,-0.050425,0.247869,-0.284562,0.752601
22.1000,-1.831090,-0.925835,0.276973,-0.037353,0.237155,-0.279017,0.765242
22.1167,-1.879750,-0.897431,0.284135,-0.002588,0.233656,-0.270453,0.777500
22.1333,-1.910686,-0.867346,0.295841,0.026775,0.234922,-0.260525,0.784896
22.1500,-1.925241,-0.845525,0.305813,0.050668,0.238755,-0.253540,0.788522
22.1667,-1.917383,-0.841080,0.310134,0.048601,0.242057,-0.251569,0.785976
22.1833,-1.899037,-0.844341,0.312364,0.034555,0.245268,-0.251819,0.780555
22.2000,-1.869657,-0.850202,0.315438,0.020133,0.251557,-0.253441,0.772453
22.2167,-1.828802,-0.858444,0.319548,0.013751,0.262371,-0.257383,0.761944
22.2333,-1.784361,-0.859865,0.328373,0.029113,0.279363,-0.261363,0.750648
22.2500,-1.748540,-0.856189,0.337051,0.066912,0.298032,-0.266118,0.741458
22.2667,-1.723247,-0.854655,0.341352,0.122352,0.315919,-0.274176,0.735359
22.2833,-1.701687,-0.859955,0.340386,0.165436,0.328551,-0.283856,0.730001
22.3000,-1.696537,-0.872346,0.332729,0.191464,0.331672,-0.293505,0.730381
22.3167,-1.703417,-0.872124,0.328850,0.209399,0.332569,-0.296036,0.733089
22.3333,-1.727779,-0.858416,0.327642,0.224225,0.330714,-0.291415,0.740093
22.3500,-1.753153,-0.845432,0.326439,0.232698,0.327145,-0.285987,0.747437
22.3667,-1.772819,-0.834655,0.326271,0.235596,0.323771,-0.280858,0.752972
22.3833,-1.790999,-0.825426,0.325957,0.238318,0.320359,-0.276399,0.758085
22.4000,-1.805228,-0.821534,0.324375,0.236840,0.316298,-0.273852,0.762363
22.4167,-1.811162,-0.823892,0.321165,0.223767,0.311307,-0.273020,0.764232
22.4333,-1.807127,-0.837111,0.314441,0.200137,0.305383,-0.276069,0.763887
22.4500,-1.791378,-0.856963,0.306741,0.158567,0.298428,-0.279999,0.759951
22.4667,-1.771477,-0.879741,0.298358,0.112650,0.291235,-0.284470,0.754757
22.4833,-1.746243,-0.909567,0.287118,0.054161,0.281613,-0.289964,0.748008
22.5000,-1.730410,-0.938330,0.274301,-0.002743,0.269460,-0.294307,0.743614
22.5167,-1.728083,-0.949940,0.268553,-0.042616,0.260419,-0.293444,0.741776
22.5333,-1.752921,-0.952193,0.262495,-0.057766,0.249713,-0.291378,0.747528
22.5500,-1.805781,-0.942265,0.259237,-0.053760,0.236553,-0.286258,0.760059
22.5667,-1.864411,-0.926722,0.258802,-0.033772,0.224891,-0.280756,0.774224
22.5833,-1.912138,-0.894709,0.270588,0.003361,0.222912,-0.270714,0.785912
22.6000,-1.936857,-0.860957,0.287245,0.037733,0.228038,-0.259647,0.791965
22.6167,-1.949880,-0.832555,0.302270,0.072277,0.235720,-0.250771,0.795563
22.6333,-1.944075,-0.814764,0.314157,0.089096,0.244533,-0.244885,0.793919
22.6500,-1.919706,-0.804935,0.324944,0.095693,0.256400,-0.241937,0.787174
22.6667,-1.886640,-0.798357,0.335739,0.092392,0.268556,-0.239678,0.777299
22.6833,-1.863660,-0.800151,0.339826,0.086671,0.275033,-0.240567,0.770658
22.7000,-1.837914,-0.810812,0.339557,0.087654,0.281895,-0.246243,0.764439
22.7167,-1.816703,-0.819420,0.339122,0.104461,0.290393,-0.252843,0.760019
22.7333,-1.796131,-0.829248,0.337854,0.119890,0.298002,-0.259938,0.755594
22.7500,-1.791563,-0.833387,0.335556,0.138674,0.301946,-0.264468,0.755433
22.7667,-1.782159,-0.841772,0.331826,0.159397,0.306859,-0.271446,0.754206
22.7833,-1.787168,-0.852988,0.323477,0.175516,0.305649,-0.278491,0.757599
22.8000,-1.790807,-0.863882,0.315502,0.192400,0.304943,-0.285628,0.760457
22.8167,-1.789030,-0.881142,0.305909,0.200110,0.302783,-0.294464,0.761905
22.8333,-1.786478,-0.901561,0.294102,0.192512,0.297055,-0.302513,0.763002
22.8500,-1.784618,-0.911957,0.287859,0.190736,0.294579,-0.306963,0.763456
22.8667,-1.781580,-0.925714,0.278962,0.169326,0.288034,-0.310120,0.763490
22.8833,-1.785066,-0.945174,0.266173,0.132183,0.275218,-0.312876,0.765143
22.9000,-1.791524,-0.970019,0.250148,0.080590,0.257559,-0.315321,0.766821
22.9167,-1.792560,-0.995670,0.234642,0.027933,0.241235,-0.317794,0.766205
22.9333,-1.791822,-1.012392,0.224583,-0.017141,0.229296,-0.317724,0.764320
22.9500,-1.794529,-1.015038,0.222447,-0.050274,0.222274,-0.313916,0.762664
22.9667,-1.818828,-1.007030,0.223026,-0.071005,0.213446,-0.307310,0.765928
22.9833,-1.874441,-0.981631,0.229617,-0.068606,0.202801,-0.296571,0.776372
23.0000,-1.933402,-0.950790,0.239293,-0.049216,0.194164,-0.285517,0.788465
23.0167,-2.001895,-0.905581,0.255895,-0.011787,0.187235,-0.270105,0.803338
23.0333,-2.057039,-0.854894,0.277469,0.031437,0.185457,-0.252251,0.815808
23.0500,-2.083309,-0.816738,0.296046,0.066333,0.189240,-0.238521,0.822323
23.0667,-2.076957,-0.788075,0.314403,0.086242,0.200663,-0.227626,0.821269
23.0833,-2.059195,-0.776904,0.324681,0.082996,0.208936,-0.222483,0.816254
23.1000,-2.028150,-0.778851,0.330588,0.076074,0.219306,-0.223138,0.808899
23.1167,-1.989732,-0.781946,0.337264,0.076121,0.233279,-0.225276,0.800184
23.1333,-1.949812,-0.788048,0.342500,0.085269,0.248636,-0.229943,0.791503
23.1833,-1.883949,-0.793975,0.350368,0.227758,0.297407,-0.251956,0.781526
23.2000,-1.854225,-0.804674,0.347448,0.262662,0.311490,-0.263284,0.774578
23.2167,-1.835586,-0.819693,0.340909,0.281509,0.317751,-0.274051,0.770715
23.2333,-1.827522,-0.829756,0.334529,0.296102,0.320533,-0.281548,0.769544
23.2500,-1.826261,-0.837709,0.327841,0.309612,0.321268,-0.287617,0.770294
23.2667,-1.821762,-0.850040,0.319772,0.307449,0.319151,-0.293595,0.770198
23.2833,-1.816504,-0.866859,0.309848,0.294833,0.314345,-0.300030,0.770215
23.3000,-1.814174,-0.885692,0.297735,0.267114,0.305318,-0.304984,0.771252
23.3167,-1.813164,-0.903670,0.286104,0.235727,0.295340,-0.308734,0.772265
23.3333,-1.812992,-0.920823,0.275078,0.192906,0.283278,-0.310199,0.772837
23.3500,-1.814131,-0.936885,0.264785,0.136407,0.268742,-0.308968,0.772658
23.3667,-1.824642,-0.948358,0.255751,0.076923,0.251970,-0.304972,0.773577
23.3833,-1.850649,-0.951054,0.249344,0.024580,0.233713,-0.298031,0.776895
23.4000,-1.891617,-0.933644,0.252491,-0.007235,0.219029,-0.285659,0.782828
23.4167,-1.927449,-0.914274,0.258406,-0.020482,0.209275,-0.275136,0.788271
23.4333,-1.957679,-0.890457,0.268340,-0.017028,0.204923,-0.264859,0.793517
23.4500,-1.969516,-0.857963,0.287071,0.035276,0.217164,-0.256536,0.798701
23.4667,-1.980123,-0.826056,0.304208,0.095784,0.230898,-0.249049,0.803835
23.4833,-1.973541,-0.815035,0.311900,0.125961,0.241066,-0.247700,0.803581
23.5000,-1.962484,-0.814626,0.314260,0.143052,0.248371,-0.249815,0.801951
23.5167,-1.947550,-0.818344,0.315058,0.145030,0.253378,-0.252210,0.798455
23.5333,-1.923378,-0.825816,0.315443,0.135741,0.258762,-0.255263,0.792212
23.5500,-1.889016,-0.832656,0.318134,0.123088,0.267012,-0.258000,0.782860
23.5667,-1.851155,-0.841381,0.320481,0.120234,0.277535,-0.262934,0.773031
23.5833,-1.815328,-0.849005,0.323199,0.136884,0.290885,-0.269890,0.764214
23.6000,-1.788236,-0.844016,0.329352,0.178038,0.307871,-0.274633,0.756885
23.6167,-1.780868,-0.828606,0.336159,0.231701,0.322920,-0.275858,0.754128
23.6333,-1.792208,-0.814863,0.336975,0.292678,0.332826,-0.278044,0.757208
23.6500,-1.800614,-0.817149,0.331210,0.321103,0.334493,-0.283065,0.760620
23.6667,-1.799425,-0.831024,0.322591,0.336320,0.334343,-0.291984,0.761840
23.6833,-1.796884,-0.853767,0.310122,0.326995,0.328008,-0.301413,0.763410
23.7000,-1.788106,-0.881131,0.295806,0.297628,0.318772,-0.310213,0.763480
23.7167,-1.781470,-0.904327,0.283178,0.257219,0.307741,-0.315064,0.763557
23.7333,-1.777708,-0.924234,0.271835,0.214660,0.296193,-0.317720,0.763840
23.7500,-1.774628,-0.941042,0.262188,0.166873,0.284317,-0.318012,0.763489
23.7667,-1.767998,-0.959083,0.252770,0.113292,0.272257,-0.317885,0.761531
23.7833,-1.759386,-0.977600,0.243630,0.052800,0.259572,-0.316771,0.758203
23.8000,-1.743449,-0.992677,0.237903,-0.009241,0.249901,-0.314180,0.751992
23.8167,-1.741270,-0.993112,0.238644,-0.065987,0.241048,-0.306342,0.747756
23.8333,-1.745726,-0.985159,0.243481,-0.108483,0.234784,-0.297391,0.744840
23.8500,-1.759737,-0.966034,0.253410,-0.124319,0.232883,-0.287668,0.745245
23.8667,-1.791825,-0.933499,0.269266,-0.109358,0.233762,-0.276059,0.751211
23.8833,-1.818601,-0.896505,0.288550,-0.071303,0.240703,-0.265013,0.757513
23.9000,-1.847640,-0.860608,0.305759,-0.028811,0.246789,-0.254217,0.764798
23.9167,-1.862268,-0.829954,0.321969,0.019507,0.257132,-0.246138,0.769173
23.9333,-1.871560,-0.809410,0.332573,0.051757,0.264035,-0.240480,0.771751
23.9500,-1.863517,-0.803241,0.338135,0.060510,0.269651,-0.238967,0.769469
23.9667,-1.844767,-0.804445,0.341833,0.060421,0.275672,-0.240081,0.764109
23.9833,-1.819248,-0.811463,0.343718,0.058318,0.282439,-0.243725,0.757392
24.0000,-1.788829,-0.824992,0.343009,0.064055,0.290782,-0.251358,0.750123
24.0167,-1.759053,-0.841370,0.340000,0.088357,0.301417,-0.262600,0.744145
24.0333,-1.725301,-0.853803,0.339437,0.118071,0.314459,-0.273454,0.736015
24.0500,-1.706533,-0.850253,0.342788,0.170349,0.329904,-0.280373,0.730664
24.0667,-1.714184,-0.840692,0.343145,0.206476,0.335836,-0.281311,0.732772
24.0833,-1.727888,-0.829703,0.342776,0.254064,0.342329,-0.282876,0.736692
24.1000,-1.734115,-0.826434,0.339879,0.294325,0.347970,-0.287292,0.738666
24.1167,-1.736165,-0.839303,0.331811,0.301397,0.345681,-0.294213,0.741037
24.1333,-1.736721,-0.860406,0.319304,0.286043,0.337698,-0.301631,0.743855
24.1500,-1.735168,-0.884570,0.305028,0.255931,0.326918,-0.308261,0.746368
24.1667,-1.735813,-0.911028,0.289340,0.218488,0.313432,-0.314331,0.749414
24.1833,-1.735506,-0.925664,0.279862,0.181581,0.303170,-0.315292,0.750514
24.2000,-1.734826,-0.936820,0.272593,0.142673,0.293578,-0.314391,0.750734
24.2167,-1.747714,-0.943600,0.265664,0.096653,0.279852,-0.309983,0.753795
24.2333,-1.776421,-0.941549,0.261267,0.057041,0.264593,-0.302400,0.759831
24.2500,-1.830155,-0.921374,0.263131,0.037401,0.249127,-0.289592,0.771169
24.2667,-1.883729,-0.896918,0.268655,0.033093,0.236511,-0.277058,0.782119
24.2833,-1.914670,-0.868822,0.280833,0.049018,0.235293,-0.265982,0.788564
24.3000,-1.928138,-0.838334,0.297240,0.084277,0.243683,-0.256331,0.791986
24.3167,-1.934797,-0.818461,0.308171,0.116875,0.251504,-0.250974,0.794164
24.3333,-1.928770,-0.801051,0.319461,0.132195,0.259993,-0.245070,0.792020
24.3500,-1.907138,-0.804477,0.322445,0.124013,0.265464,-0.246295,0.785869
24.3667,-1.875892,-0.811316,0.325455,0.114180,0.273186,-0.249197,0.777280
24.3833,-1.839114,-0.820146,0.328404,0.110222,0.283168,-0.253930,0.767440
24.4000,-1.790165,-0.831110,0.332506,0.113436,0.297499,-0.261091,0.754148
24.4167,-1.750073,-0.836679,0.337310,0.133736,0.312601,-0.267985,0.742986
24.4333,-1.724260,-0.841302,0.339182,0.157103,0.323585,-0.274514,0.735764
24.4500,-1.715498,-0.847410,0.335747,0.189995,0.330577,-0.282451,0.734274
24.4667,-1.714820,-0.843328,0.335416,0.230986,0.338703,-0.286871,0.734094
24.4833,-1.725486,-0.854075,0.325323,0.252149,0.336661,-0.294433,0.739361
24.5000,-1.735720,-0.864595,0.316200,0.258474,0.332140,-0.299695,0.744269
24.5167,-1.751128,-0.869781,0.309467,0.252030,0.325011,-0.300361,0.750080
24.5333,-1.763638,-0.877352,0.301731,0.231583,0.315585,-0.300287,0.754880
24.5500,-1.766964,-0.881736,0.297525,0.213637,0.310165,-0.299653,0.756269
24.5667,-1.767627,-0.895319,0.289160,0.176335,0.299954,-0.300309,0.757256
24.5833,-1.771190,-0.918694,0.275536,0.113959,0.282033,-0.301186,0.758724
24.6000,-1.779643,-0.947341,0.258252,0.032960,0.258056,-0.301117,0.759840
24.6167,-1.797981,-0.972012,0.241386,-0.065191,0.229312,-0.296672,0.759664
24.6333,-1.810562,-0.994576,0.226850,-0.142803,0.206909,-0.294381,0.757086
24.6500,-1.830361,-1.008682,0.215695,-0.193467,0.189131,-0.292410,0.756547
24.6667,-1.878175,-0.995551,0.217556,-0.194314,0.177559,-0.286386,0.764703
24.6833,-1.929601,-0.967411,0.229604,-0.164101,0.172891,-0.278245,0.775954
24.7000,-1.957721,-0.941698,0.243716,-0.123845,0.176343,-0.272116,0.784433
24.7167,-1.970975,-0.913303,0.261309,-0.079878,0.185822,-0.265219,0.790402
24.7333,-1.968499,-0.890577,0.277252,-0.037626,0.199121,-0.260444,0.793071
24.7500,-1.971775,-0.866664,0.291702,0.002348,0.210139,-0.254708,0.796148
24.7667,-1.965607,-0.852701,0.301431,0.022730,0.218939,-0.251107,0.795723
24.7833,-1.938290,-0.847406,0.310244,0.018203,0.228989,-0.248931,0.788543
24.8000,-1.898319,-0.851540,0.316293,0.006761,0.240106,-0.250379,0.778229
24.8167,-1.847030,-0.856893,0.324035,0.006793,0.256446,-0.254092,0.765588
24.8333,-1.787645,-0.855576,0.337167,0.029852,0.280263,-0.258354,0.750509
24.8500,-1.745491,-0.849763,0.347860,0.070131,0.301757,-0.262885,0.739207
24.8667,-1.720206,-0.839311,0.356473,0.120620,0.320455,-0.266536,0.731709
24.8833,-1.719139,-0.822631,0.362279,0.168092,0.332418,-0.266175,0.730546
24.9000,-1.725215,-0.823140,0.358316,0.185833,0.333511,-0.268845,0.733245
24.9167,-1.738356,-0.826217,0.351631,0.198821,0.331083,-0.271639,0.738560
24.9333,-1.749705,-0.845319,0.338224,0.190540,0.321936,-0.278517,0.744587
24.9500,-1.757761,-0.867701,0.323144,0.168673,0.310435,-0.285080,0.749500
24.9667,-1.766134,-0.889714,0.308219,0.142692,0.297953,-0.290732,0.753939
25.0000,-1.810588,-0.918760,0.282609,0.074777,0.264733,-0.291855,0.766808
25.0167,-1.826511,-0.943869,0.264645,0.009352,0.241897,-0.292793,0.769112
25.0333,-1.841238,-0.966694,0.248380,-0.057203,0.220012,-0.292555,0.769107
25.0500,-1.862692,-0.981934,0.235340,-0.112339,0.200029,-0.290727,0.769475
25.0667,-1.887755,-0.987676,0.227864,-0.149182,0.184583,-0.287671,0.770801
25.0833,-1.932715,-0.978230,0.226785,-0.148274,0.172367,-0.283337,0.778667
25.1000,-1.988225,-0.957615,0.231836,-0.123014,0.162652,-0.277377,0.790203
25.1167,-2.040864,-0.928790,0.242506,-0.083948,0.157188,-0.269513,0.802503
25.1333,-2.082324,-0.899581,0.254886,-0.048161,0.154458,-0.260796,0.812487
25.1500,-2.101449,-0.876247,0.267126,-0.015797,0.157698,-0.253990,0.818633
25.1667,-2.101496,-0.854447,0.281292,0.012230,0.166967,-0.247343,0.821075
25.1833,-2.087265,-0.842893,0.291400,0.029706,0.177814,-0.244167,0.820023
25.2000,-2.061096,-0.838365,0.299448,0.031726,0.189125,-0.242678,0.814997
25.2167,-2.021609,-0.839664,0.306718,0.024682,0.202543,-0.243062,0.806452
25.2333,-1.954561,-0.844062,0.317872,0.015669,0.224650,-0.245285,0.791197
25.2500,-1.867763,-0.852196,0.331233,0.009011,0.252088,-0.250262,0.769999
25.2833,-1.757566,-0.860396,0.348772,0.072636,0.297635,-0.265664,0.743436
25.3000,-1.727381,-0.866827,0.348138,0.136328,0.316533,-0.278822,0.737132
25.3167,-1.700955,-0.868846,0.348155,0.190652,0.332934,-0.289395,0.729922
25.3333,-1.688645,-0.858609,0.350768,0.241800,0.347003,-0.293891,0.725006
25.3833,-1.773157,-0.888774,0.315699,0.167736,0.301699,-0.292182,0.756093
25.4000,-1.793242,-0.901483,0.302676,0.135372,0.286231,-0.292510,0.762474
25.4167,-1.814719,-0.909603,0.292198,0.104592,0.271674,-0.291100,0.768230
25.4333,-1.852744,-0.915010,0.280489,0.059695,0.249739,-0.286180,0.776454
25.4500,-1.893782,-0.923093,0.267425,-0.005771,0.222442,-0.279988,0.782147
25.4667,-1.945280,-0.923281,0.257716,-0.065016,0.194619,-0.271756,0.787596
25.4833,-2.007633,-0.909304,0.255531,-0.106739,0.169120,-0.260411,0.793768
25.5000,-2.061055,-0.889480,0.259707,-0.130891,0.150576,-0.249194,0.798486
25.5167,-2.095827,-0.874836,0.264761,-0.146730,0.138738,-0.241211,0.800753
25.5333,-2.114663,-0.835218,0.289916,-0.122458,0.143618,-0.226350,0.805107
25.5500,-2.123239,-0.803992,0.310453,-0.080795,0.152988,-0.216142,0.810392
25.5667,-2.135904,-0.780137,0.324035,-0.027242,0.161222,-0.209934,0.817955
25.5833,-2.130983,-0.765505,0.334714,0.011295,0.172271,-0.206570,0.820828
25.6000,-2.115453,-0.759752,0.341680,0.042541,0.184912,-0.206760,0.821192
25.6167,-2.090190,-0.766088,0.343569,0.053573,0.195872,-0.210876,0.817820
25.6333,-2.055269,-0.776828,0.344604,0.052029,0.207318,-0.216067,0.811175
25.6667,-1.926632,-0.815364,0.350559,0.030025,0.244138,-0.233416,0.782335
25.6833,-1.851850,-0.829368,0.357930,0.047957,0.270549,-0.243838,0.765241
25.7000,-1.786115,-0.840421,0.364447,0.066420,0.293031,-0.253491,0.748418
25.7167,-1.751454,-0.854449,0.361698,0.102693,0.307386,-0.265991,0.741150
25.7333,-1.735410,-0.869956,0.354795,0.117070,0.311352,-0.275593,0.738550
