t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.2167,-1.826833,-1.042763,0.320716,-0.094690,0.219242,-0.297510,0.761754
20.2333,-1.849027,-0.994006,0.310465,-0.112638,0.215576,-0.281767,0.763641
20.2500,-1.853054,-0.950792,0.305036,-0.131940,0.215967,-0.267762,0.761323
20.2667,-1.855157,-0.914441,0.315134,-0.128948,0.222203,-0.255793,0.759969
20.2833,-1.857543,-0.897790,0.342766,-0.112370,0.230645,-0.247926,0.759340
20.3000,-1.856948,-0.898639,0.378023,-0.095396,0.238884,-0.244363,0.757906
20.3167,-1.858886,-0.903486,0.416419,-0.074631,0.247237,-0.242082,0.757020
20.3333,-1.853181,-0.923997,0.451030,-0.064654,0.253316,-0.244918,0.754193
20.3500,-1.850366,-0.962858,0.504536,-0.059163,0.259126,-0.250488,0.750680
20.3667,-1.839976,-1.016990,0.578892,-0.057020,0.267678,-0.259402,0.742985
20.3833,-1.826304,-1.060332,0.651064,-0.055278,0.277866,-0.266882,0.733027
20.4000,-1.792048,-1.084091,0.688377,-0.043182,0.290651,-0.275684,0.720636
20.4167,-1.750323,-1.083163,0.680310,-0.019326,0.302924,-0.283311,0.711061
20.4333,-1.692035,-1.056190,0.623044,0.015861,0.316278,-0.290432,0.701691
20.4500,-1.645737,-1.023468,0.544484,0.033895,0.323073,-0.294925,0.696804
20.4667,-1.615016,-1.003880,0.468931,0.025297,0.321017,-0.298844,0.695720
20.4833,-1.589646,-1.005099,0.401944,0.000934,0.312831,-0.306109,0.695887
20.5000,-1.574092,-1.005691,0.347430,-0.022246,0.304598,-0.311312,0.697083
20.5167,-1.570125,-1.009996,0.305946,-0.044226,0.295269,-0.315288,0.700130
20.5333,-1.571098,-1.023919,0.271076,-0.071674,0.282852,-0.319861,0.703930
20.5500,-1.583199,-1.034081,0.241721,-0.092224,0.270605,-0.322839,0.709670
20.5667,-1.611908,-1.036698,0.218292,-0.109288,0.257370,-0.322471,0.718185
20.5833,-1.654786,-1.037629,0.201816,-0.130511,0.241061,-0.319315,0.728413
20.6000,-1.699742,-1.035013,0.184585,-0.156981,0.222975,-0.314910,0.737402
20.6167,-1.755139,-1.036502,0.180947,-0.184874,0.203462,-0.308879,0.746656
20.6333,-1.801147,-1.024391,0.172154,-0.208026,0.187475,-0.302061,0.752918
20.6500,-1.855468,-0.982724,0.169930,-0.231291,0.175173,-0.286885,0.758938
20.6667,-1.883147,-0.940449,0.173949,-0.242628,0.171301,-0.273212,0.761079
20.6833,-1.888661,-0.907293,0.181486,-0.246409,0.173928,-0.262887,0.760355
20.7000,-1.903172,-0.907165,0.213731,-0.243936,0.175224,-0.256430,0.761947
20.7167,-1.895192,-0.906701,0.237644,-0.222868,0.183716,-0.254668,0.761876
20.7333,-1.882456,-0.918419,0.262096,-0.209127,0.191786,-0.255588,0.760256
20.7500,-1.872839,-0.929520,0.286639,-0.192976,0.199730,-0.256644,0.759251
20.7667,-1.861621,-0.939646,0.311085,-0.181309,0.207400,-0.257276,0.757107
20.7833,-1.845529,-0.945642,0.336972,-0.169656,0.217152,-0.256986,0.753408
20.8000,-1.823450,-0.956885,0.373495,-0.159228,0.229441,-0.256920,0.747288
20.8167,-1.784425,-0.968889,0.405373,-0.154227,0.244082,-0.258688,0.736398
20.8333,-1.751944,-0.979346,0.446410,-0.142838,0.260152,-0.259426,0.725879
20.8500,-1.738817,-0.994780,0.501499,-0.115554,0.275577,-0.261122,0.719404
20.8667,-1.742973,-1.008291,0.557901,-0.078125,0.288361,-0.263216,0.717169
20.8833,-1.753300,-1.002220,0.594685,-0.031281,0.299860,-0.263044,0.717914
20.9000,-1.753191,-0.991025,0.597288,-0.003616,0.305615,-0.263284,0.718277
20.9167,-1.747591,-0.995284,0.580246,0.003020,0.304695,-0.268183,0.719539
20.9333,-1.736852,-1.003364,0.551578,-0.001576,0.300982,-0.274420,0.720436
20.9500,-1.724975,-1.014634,0.519752,-0.018448,0.294713,-0.280282,0.720865
20.9667,-1.719683,-1.046507,0.498960,-0.051179,0.283171,-0.288155,0.722098
20.9833,-1.717567,-1.076925,0.475426,-0.088373,0.269457,-0.294631,0.723585
21.0000,-1.712125,-1.103064,0.444707,-0.127960,0.255229,-0.300197,0.724028
21.0167,-1.705637,-1.118147,0.402576,-0.169286,0.240717,-0.303670,0.724031
21.0333,-1.703535,-1.109499,0.348612,-0.203066,0.228185,-0.303492,0.724958
21.0500,-1.702530,-1.097279,0.293304,-0.235626,0.215889,-0.303301,0.725583
21.0667,-1.697451,-1.079432,0.233719,-0.271321,0.204190,-0.302957,0.724337
21.0833,-1.691648,-1.048214,0.171294,-0.305374,0.194922,-0.301247,0.722032
21.1000,-1.690609,-1.014485,0.118775,-0.333138,0.188039,-0.298909,0.720175
21.1167,-1.705467,-0.986323,0.093015,-0.348413,0.183235,-0.294532,0.721391
21.1333,-1.724337,-0.952270,0.099585,-0.335174,0.187245,-0.286422,0.725244
21.1500,-1.758242,-0.940181,0.137534,-0.312575,0.190278,-0.277622,0.732330
21.1667,-1.797144,-0.930754,0.180648,-0.283635,0.192335,-0.269024,0.740619
21.1833,-1.824186,-0.908492,0.216773,-0.249308,0.198126,-0.259472,0.746979
21.2000,-1.847230,-0.896734,0.258997,-0.216041,0.204570,-0.251193,0.752340
21.2167,-1.865522,-0.887849,0.301881,-0.186479,0.211323,-0.243420,0.756050
21.2333,-1.871793,-0.887217,0.340843,-0.165165,0.218440,-0.238576,0.756643
21.2500,-1.865947,-0.886196,0.374032,-0.151124,0.227145,-0.234700,0.753968
21.2667,-1.846169,-0.888577,0.399106,-0.144858,0.236973,-0.233340,0.747896
21.2833,-1.817313,-0.892790,0.420228,-0.138073,0.248800,-0.233908,0.739871
21.3000,-1.782813,-0.894714,0.429157,-0.130018,0.260677,-0.236391,0.731204
21.3167,-1.758203,-0.895454,0.436329,-0.108194,0.272549,-0.239720,0.725963
21.3333,-1.746480,-0.903855,0.445844,-0.088302,0.280180,-0.244065,0.723863
21.3500,-1.736621,-0.921482,0.449978,-0.074600,0.283881,-0.251377,0.722869
21.3667,-1.723061,-0.935646,0.451485,-0.052076,0.289766,-0.259498,0.721434
21.3833,-1.711034,-0.939917,0.443146,-0.030455,0.294855,-0.265870,0.720617
21.4000,-1.707182,-0.958445,0.434992,-0.030287,0.292504,-0.273133,0.721791
21.4167,-1.699675,-0.960853,0.408646,-0.036647,0.288790,-0.277388,0.722376
21.4333,-1.693161,-0.959094,0.380206,-0.042024,0.285507,-0.280708,0.723265
21.4500,-1.688666,-0.952887,0.351161,-0.050307,0.281803,-0.282351,0.724205
21.4667,-1.676924,-0.950232,0.320728,-0.065222,0.277749,-0.285040,0.723057
21.4833,-1.666377,-0.964054,0.297936,-0.093544,0.270078,-0.289397,0.721666
21.5000,-1.650479,-0.965190,0.267003,-0.122985,0.263788,-0.291765,0.718520
21.5167,-1.633927,-0.963215,0.232696,-0.157000,0.256952,-0.293381,0.714871
21.5333,-1.616369,-0.951578,0.193775,-0.189377,0.251344,-0.293812,0.710671
21.5500,-1.608213,-0.935763,0.160071,-0.211308,0.247196,-0.293324,0.708684
21.5667,-1.611574,-0.917095,0.136089,-0.224647,0.243845,-0.291039,0.709063
21.5833,-1.624596,-0.899571,0.125733,-0.233459,0.240732,-0.286694,0.711127
21.6000,-1.643800,-0.885313,0.129162,-0.239563,0.237827,-0.280653,0.714078
21.6167,-1.665668,-0.876246,0.142869,-0.240623,0.235531,-0.274437,0.717639
21.6333,-1.696057,-0.879865,0.167745,-0.239252,0.231376,-0.269106,0.723194
21.6500,-1.730125,-0.886193,0.201855,-0.232303,0.227832,-0.263312,0.729456
21.6667,-1.751829,-0.897001,0.236143,-0.220431,0.227169,-0.260140,0.733507
21.6833,-1.759477,-0.911184,0.268973,-0.207410,0.229850,-0.259301,0.734706
21.7000,-1.765850,-0.924825,0.307538,-0.185649,0.235899,-0.258646,0.735871
21.7167,-1.768069,-0.933657,0.348325,-0.162544,0.244195,-0.257139,0.735444
21.7333,-1.756483,-0.947503,0.390336,-0.141282,0.255207,-0.257995,0.731263
21.7500,-1.737361,-0.965627,0.438760,-0.114978,0.269732,-0.260910,0.724552
21.7667,-1.714962,-0.984368,0.486177,-0.078566,0.286413,-0.266677,0.716870
21.7833,-1.692573,-0.998523,0.515301,-0.040152,0.300803,-0.274657,0.710162
21.8000,-1.676917,-0.999441,0.515196,-0.017149,0.308271,-0.279757,0.706707
21.8167,-1.670369,-0.998234,0.510212,-0.002867,0.311881,-0.282680,0.706001
21.8333,-1.664468,-1.006149,0.499726,0.003592,0.311616,-0.287975,0.706502
21.8500,-1.668439,-1.002897,0.493338,0.021619,0.313473,-0.290156,0.709135
21.8667,-1.667390,-1.008944,0.488921,0.034966,0.314123,-0.294790,0.710469
21.8833,-1.661884,-1.007781,0.471462,0.033921,0.312577,-0.296949,0.710804
21.9000,-1.651203,-1.008100,0.452952,0.030753,0.311572,-0.299766,0.709819
21.9167,-1.632065,-1.012670,0.430793,0.018710,0.309726,-0.303713,0.706699
21.9333,-1.608745,-1.014860,0.400679,0.005069,0.307766,-0.308100,0.703015
21.9500,-1.581508,-1.018157,0.366210,-0.016346,0.304458,-0.312537,0.698517
21.9667,-1.552487,-1.019901,0.326000,-0.046173,0.299396,-0.316244,0.693698
21.9833,-1.522506,-1.019231,0.280102,-0.082823,0.292724,-0.319286,0.688715
22.0000,-1.499338,-1.030673,0.238831,-0.125579,0.282340,-0.323445,0.685761
22.0167,-1.494702,-1.056155,0.210162,-0.172809,0.267200,-0.326930,0.687011
22.0333,-1.509539,-1.093182,0.197827,-0.219988,0.248625,-0.328900,0.691692
22.0500,-1.551436,-1.136530,0.210226,-0.259979,0.228817,-0.327808,0.700195
22.0667,-1.619778,-1.166917,0.244188,-0.280303,0.211955,-0.322821,0.712022
22.0833,-1.742627,-1.193785,0.324121,-0.278428,0.194335,-0.312518,0.732121
22.1000,-1.874250,-1.187211,0.414401,-0.256997,0.180319,-0.297075,0.752326
22.1167,-2.027688,-1.180946,0.543871,-0.222717,0.166297,-0.278533,0.774528
22.1333,-2.195182,-1.187441,0.727140,-0.179755,0.153640,-0.260866,0.795066
22.1500,-2.334795,-1.188263,0.918356,-0.141826,0.148249,-0.245970,0.806846
22.1667,-2.408097,-1.188978,1.050782,-0.126473,0.149984,-0.238504,0.807413
22.1833,-2.421104,-1.179194,1.104817,-0.127445,0.156356,-0.232607,0.802398
22.2000,-2.405023,-1.188085,1.123741,-0.145250,0.162757,-0.233683,0.794567
22.2167,-2.370659,-1.198258,1.119588,-0.161552,0.170493,-0.236964,0.786464
22.2333,-2.301010,-1.192792,1.070797,-0.157569,0.183297,-0.240910,0.778998
22.2500,-2.256928,-1.190822,1.034062,-0.152674,0.191384,-0.244354,0.776268
22.2667,-2.228914,-1.198098,1.010142,-0.148007,0.195606,-0.249857,0.774948
22.2833,-2.201843,-1.209824,0.990489,-0.142164,0.199448,-0.256994,0.773167
22.3000,-2.195619,-1.232927,0.992789,-0.137003,0.200079,-0.265689,0.773567
22.3167,-2.190874,-1.258494,0.991403,-0.132764,0.198363,-0.275367,0.773891
22.3333,-2.185957,-1.288893,0.982350,-0.133630,0.193700,-0.286157,0.774190
22.3500,-2.174668,-1.317675,0.957969,-0.140246,0.187140,-0.296305,0.773744
22.3667,-2.151856,-1.344817,0.914838,-0.155459,0.179248,-0.305639,0.771642
22.3833,-2.129774,-1.376220,0.867130,-0.181737,0.168422,-0.314161,0.768885
22.4000,-2.116504,-1.403595,0.824321,-0.213089,0.156197,-0.319504,0.766475
22.4167,-2.117072,-1.432956,0.795791,-0.251981,0.141978,-0.322477,0.763897
22.4333,-2.060547,-1.430106,0.712875,-0.268284,0.138301,-0.325931,0.757423
22.4500,-2.015050,-1.421726,0.641663,-0.287985,0.136205,-0.326179,0.753602
22.4833,-1.879922,-1.334555,0.483581,-0.268649,0.154830,-0.325854,0.743670
22.5000,-1.793682,-1.266838,0.393921,-0.258134,0.175216,-0.323290,0.737926
22.5167,-1.734867,-1.187591,0.333002,-0.239350,0.196700,-0.317243,0.732106
22.5333,-1.722097,-1.120332,0.306937,-0.218369,0.211899,-0.308093,0.731683
22.5500,-1.735238,-1.057937,0.300310,-0.193665,0.222498,-0.296129,0.734936
22.5667,-1.790799,-1.044489,0.346781,-0.167643,0.223505,-0.285891,0.745779
22.6000,-1.893284,-1.042348,0.477858,-0.136263,0.223970,-0.265071,0.760783
22.6167,-1.904898,-1.022115,0.511251,-0.126029,0.226758,-0.256111,0.759128
22.6333,-1.914594,-1.018510,0.544840,-0.117411,0.231322,-0.251287,0.758684
22.6500,-1.906425,-1.010704,0.559922,-0.101794,0.238937,-0.249642,0.756274
22.6667,-1.890795,-0.996070,0.562398,-0.079431,0.248856,-0.248680,0.753687
22.6833,-1.889152,-1.009734,0.577333,-0.067010,0.252697,-0.252914,0.753726
22.7000,-1.896072,-1.038237,0.598843,-0.060623,0.252076,-0.259996,0.755186
22.7167,-1.903292,-1.071272,0.620701,-0.056972,0.249950,-0.268334,0.756467
22.7333,-1.905054,-1.100453,0.634487,-0.051433,0.248361,-0.277102,0.757122
22.7500,-1.893073,-1.108180,0.613578,-0.050978,0.246418,-0.282787,0.756506
22.7667,-1.867623,-1.099849,0.571581,-0.049552,0.247112,-0.286600,0.754452
22.7833,-1.829797,-1.086131,0.515454,-0.053057,0.248972,-0.290694,0.750173
22.8000,-1.784347,-1.079274,0.451685,-0.066445,0.249140,-0.297305,0.744181
22.8167,-1.742948,-1.076216,0.389190,-0.088192,0.246750,-0.303796,0.738457
22.8333,-1.711941,-1.068495,0.330404,-0.115343,0.242242,-0.307490,0.733998
22.8500,-1.687982,-1.050621,0.271037,-0.147901,0.236456,-0.308018,0.729916
22.8667,-1.673957,-1.025340,0.218336,-0.182804,0.230285,-0.305546,0.726657
22.8833,-1.665218,-0.999897,0.172429,-0.217616,0.223781,-0.302516,0.723639
22.9000,-1.661852,-0.974943,0.137738,-0.249735,0.218148,-0.298461,0.720980
22.9167,-1.679226,-0.951271,0.124002,-0.273305,0.212395,-0.291422,0.722083
22.9333,-1.700836,-0.931789,0.126774,-0.283259,0.208889,-0.284025,0.724557
22.9500,-1.717885,-0.919022,0.142099,-0.287056,0.207887,-0.276941,0.726296
22.9667,-1.738159,-0.924136,0.170618,-0.288950,0.205959,-0.271800,0.728822
22.9833,-1.765146,-0.919961,0.202048,-0.271748,0.207058,-0.265731,0.734107
23.0000,-1.782087,-0.912421,0.228569,-0.250371,0.210493,-0.260663,0.737882
23.0167,-1.787940,-0.906337,0.253590,-0.222504,0.217638,-0.257419,0.740150
23.0333,-1.787035,-0.897858,0.282738,-0.189448,0.228689,-0.253720,0.740835
23.0500,-1.783142,-0.891318,0.319378,-0.148751,0.242983,-0.250358,0.740533
23.0667,-1.773124,-0.887153,0.366668,-0.102962,0.261106,-0.247175,0.737458
23.0833,-1.763479,-0.907903,0.435605,-0.055607,0.279955,-0.249184,0.732693
23.1000,-1.750228,-0.947705,0.511770,-0.018085,0.296438,-0.257203,0.725231
23.1167,-1.746971,-0.996248,0.599304,0.021732,0.311235,-0.268611,0.718758
23.1333,-1.756472,-1.045641,0.686393,0.060214,0.321604,-0.281923,0.715107
23.1500,-1.772562,-1.078967,0.745929,0.087407,0.325789,-0.291849,0.714947
23.1667,-1.798515,-1.132994,0.779676,0.062521,0.313137,-0.301924,0.719980
23.1833,-1.831186,-1.179816,0.802938,0.039748,0.298305,-0.309959,0.727554
23.2000,-1.827582,-1.193711,0.780464,0.037197,0.291387,-0.316203,0.729701
23.2167,-1.799215,-1.178902,0.709123,0.035009,0.287811,-0.318305,0.729971
23.2333,-1.769753,-1.157618,0.633552,0.024234,0.284650,-0.317887,0.729924
23.2500,-1.744043,-1.143992,0.572918,0.006201,0.280899,-0.317883,0.728894
23.2667,-1.714865,-1.134912,0.513066,-0.019781,0.275766,-0.318883,0.726177
23.2833,-1.680414,-1.136416,0.457992,-0.049985,0.269967,-0.322652,0.721764
23.3000,-1.649644,-1.144094,0.406370,-0.091896,0.261048,-0.325802,0.717403
23.3167,-1.610126,-1.156953,0.352469,-0.140864,0.250965,-0.330047,0.710744
23.3333,-1.579270,-1.163514,0.302973,-0.189133,0.241267,-0.331694,0.705244
23.3500,-1.563404,-1.164169,0.269275,-0.229630,0.233450,-0.330438,0.701774
23.3667,-1.559963,-1.153530,0.255422,-0.247355,0.231773,-0.327198,0.700310
23.3833,-1.587060,-1.141577,0.269304,-0.252796,0.230869,-0.320284,0.704088
23.4000,-1.625733,-1.134971,0.300202,-0.249651,0.229581,-0.312995,0.709969
23.4167,-1.660641,-1.095105,0.320759,-0.226548,0.234747,-0.302253,0.715723
23.4333,-1.687934,-1.056252,0.342928,-0.202809,0.241370,-0.291163,0.720001
23.4500,-1.717534,-1.027370,0.376846,-0.175328,0.248341,-0.280623,0.724678
23.4667,-1.737728,-1.013281,0.421470,-0.145373,0.256956,-0.273201,0.726939
23.4833,-1.749695,-1.019864,0.473276,-0.117314,0.265613,-0.271231,0.727078
23.5000,-1.764967,-1.037714,0.550803,-0.084130,0.277322,-0.270627,0.725825
23.5167,-1.781522,-1.065431,0.649001,-0.056454,0.289594,-0.271690,0.721582
23.5333,-1.815794,-1.089798,0.775684,-0.020205,0.303879,-0.271607,0.717737
23.5500,-1.841081,-1.096206,0.870671,0.023873,0.317223,-0.272604,0.713895
23.5667,-1.858276,-1.103665,0.941843,0.071437,0.328719,-0.278128,0.711371
23.5833,-1.858202,-1.093072,0.945785,0.104781,0.334429,-0.280080,0.711553
23.6000,-1.853374,-1.089136,0.925646,0.125874,0.335703,-0.283862,0.714219
23.6167,-1.844215,-1.104023,0.906484,0.128914,0.333153,-0.291837,0.715671
23.6333,-1.839986,-1.126449,0.886350,0.127911,0.327704,-0.301483,0.719078
23.6500,-1.815337,-1.145026,0.830891,0.111685,0.319389,-0.310776,0.719860
23.6833,-1.800534,-1.134181,0.717514,0.072164,0.301850,-0.309343,0.728426
23.7000,-1.788605,-1.130192,0.651282,0.041156,0.290586,-0.308856,0.732490
23.7167,-1.766146,-1.119506,0.568534,0.000141,0.277973,-0.308181,0.733344
23.7333,-1.736519,-1.119754,0.479526,-0.054417,0.261987,-0.311070,0.732106
23.7500,-1.717472,-1.121947,0.407254,-0.103982,0.246961,-0.313472,0.731577
23.7667,-1.719790,-1.115511,0.343780,-0.147411,0.230600,-0.312872,0.734150
23.7833,-1.737908,-1.107619,0.289463,-0.189365,0.211989,-0.310850,0.738165
23.8000,-1.753815,-1.085344,0.238616,-0.224853,0.197345,-0.306831,0.740229
23.8167,-1.770369,-1.065581,0.209180,-0.245292,0.188354,-0.302839,0.742342
23.8333,-1.778410,-1.038696,0.193399,-0.258550,0.185782,-0.296832,0.742436
23.8500,-1.782461,-1.008641,0.190297,-0.262551,0.188289,-0.289508,0.742089
23.8667,-1.797871,-0.989860,0.208654,-0.246269,0.193001,-0.282994,0.745523
23.8833,-1.816207,-0.976048,0.238803,-0.218798,0.199251,-0.276797,0.750119
23.9000,-1.826579,-0.958231,0.262609,-0.193797,0.206264,-0.270677,0.752763
23.9167,-1.827340,-0.932292,0.280819,-0.170225,0.215879,-0.263370,0.753131
23.9333,-1.817899,-0.911491,0.301289,-0.149518,0.227549,-0.257027,0.750775
23.9500,-1.804146,-0.905426,0.329575,-0.131143,0.239549,-0.253478,0.746861
23.9667,-1.794114,-0.918211,0.365416,-0.115046,0.249184,-0.253933,0.743472
23.9833,-1.779834,-0.944117,0.416148,-0.096281,0.260893,-0.257112,0.738119
24.0000,-1.760065,-0.979092,0.490982,-0.070419,0.277767,-0.262060,0.729016
24.0167,-1.749455,-1.015980,0.590784,-0.019492,0.299979,-0.269654,0.719656
24.0333,-1.751575,-1.051814,0.696532,0.039804,0.320292,-0.280101,0.711539
24.0500,-1.774117,-1.073755,0.800239,0.105880,0.337163,-0.288732,0.707941
24.0667,-1.770962,-1.077613,0.820537,0.131612,0.342642,-0.293945,0.704400
24.0833,-1.754430,-1.086523,0.797344,0.132175,0.341266,-0.300579,0.702975
24.1000,-1.729811,-1.087715,0.749126,0.129171,0.338934,-0.306298,0.702268
24.1167,-1.705894,-1.078843,0.678744,0.114797,0.333425,-0.308583,0.703839
24.1333,-1.691860,-1.062160,0.607114,0.095794,0.326263,-0.307478,0.707833
24.1500,-1.687685,-1.065239,0.557121,0.066766,0.315231,-0.308969,0.712758
24.1667,-1.686796,-1.075610,0.517428,0.033336,0.302614,-0.311055,0.717067
24.1833,-1.684006,-1.095813,0.476351,-0.009930,0.286558,-0.314987,0.720498
24.2000,-1.676872,-1.105584,0.429846,-0.052615,0.272186,-0.316883,0.722003
24.2167,-1.669976,-1.099622,0.374864,-0.100181,0.258273,-0.314988,0.722481
24.2333,-1.673889,-1.084848,0.323978,-0.143196,0.244917,-0.310924,0.724332
24.2500,-1.691627,-1.067364,0.282974,-0.180644,0.231138,-0.305585,0.727987
24.2667,-1.727144,-1.073744,0.273204,-0.220738,0.213977,-0.300734,0.733182
24.2833,-1.758440,-1.081432,0.274286,-0.251577,0.200015,-0.296546,0.736510
24.3000,-1.762107,-1.068461,0.263537,-0.268164,0.195699,-0.292781,0.735413
24.3167,-1.758773,-1.055247,0.260722,-0.271911,0.197416,-0.289702,0.734141
24.3333,-1.768669,-1.031969,0.270327,-0.258218,0.202586,-0.283768,0.736258
24.3500,-1.775060,-1.008574,0.282006,-0.233694,0.209949,-0.278824,0.738560
24.3667,-1.778468,-0.990820,0.302804,-0.203768,0.219696,-0.274420,0.740263
24.3833,-1.780558,-0.978825,0.329865,-0.175714,0.229712,-0.270308,0.740901
24.4000,-1.781235,-0.962533,0.358464,-0.142801,0.241676,-0.265398,0.740908
24.4167,-1.782836,-0.950149,0.393418,-0.113625,0.253291,-0.260013,0.739964
24.4333,-1.782989,-0.945336,0.443393,-0.083276,0.266763,-0.254974,0.737163
24.4500,-1.770299,-0.958510,0.499273,-0.063653,0.280099,-0.254802,0.729777
24.4667,-1.754872,-0.989495,0.567817,-0.047734,0.293528,-0.259352,0.720169
24.4833,-1.756516,-1.021966,0.657683,-0.014492,0.308826,-0.264818,0.712912
24.5000,-1.763995,-1.043311,0.734864,0.026896,0.322339,-0.270814,0.707741
24.5667,-1.786815,-0.993998,0.534374,-0.009064,0.285509,-0.269612,0.734270
24.5833,-1.779217,-0.978412,0.479690,-0.021351,0.278714,-0.269548,0.738005
24.6000,-1.770647,-0.966562,0.436153,-0.033956,0.273764,-0.270579,0.739032
24.6167,-1.752350,-0.957434,0.386016,-0.055339,0.268200,-0.273456,0.737361
24.6333,-1.724138,-0.958042,0.339353,-0.083454,0.263329,-0.278849,0.732755
24.6500,-1.692653,-0.965634,0.298962,-0.116172,0.258522,-0.285017,0.726715
24.6667,-1.663865,-0.993017,0.278080,-0.153796,0.252268,-0.292438,0.720444
24.6833,-1.637959,-1.021043,0.260749,-0.186770,0.246090,-0.299479,0.714830
24.7000,-1.618769,-1.042371,0.245975,-0.212821,0.240815,-0.304540,0.710736
24.7167,-1.613505,-1.051433,0.233383,-0.232776,0.235764,-0.306114,0.709397
24.7333,-1.616924,-1.052585,0.227550,-0.245203,0.232177,-0.305292,0.709655
24.7500,-1.629874,-1.044019,0.228711,-0.251239,0.230121,-0.301521,0.711456
24.7667,-1.646140,-1.032498,0.235730,-0.249482,0.229652,-0.297019,0.714089
24.7833,-1.661365,-1.007613,0.243709,-0.237064,0.233064,-0.290546,0.716682
24.8000,-1.671675,-0.979233,0.251177,-0.219113,0.238724,-0.284000,0.718527
24.8167,-1.677567,-0.953533,0.264277,-0.197540,0.246512,-0.277575,0.719309
24.8333,-1.681268,-0.934472,0.283811,-0.174893,0.255044,-0.271843,0.719291
24.8500,-1.687581,-0.928647,0.314783,-0.149923,0.263376,-0.267826,0.719633
24.8667,-1.689910,-0.930211,0.356658,-0.122971,0.273447,-0.264841,0.718162
24.8833,-1.686838,-0.945555,0.413697,-0.096429,0.285254,-0.264411,0.713971
24.9000,-1.686257,-0.978813,0.493992,-0.068518,0.298116,-0.267315,0.708247
24.9167,-1.698132,-1.020288,0.593652,-0.033046,0.311130,-0.272778,0.703542
24.9333,-1.738350,-1.061747,0.721073,0.021817,0.324547,-0.279438,0.703514
24.9500,-1.762779,-1.089023,0.801308,0.067603,0.332579,-0.288588,0.702928
24.9667,-1.790357,-1.089918,0.855370,0.119076,0.340775,-0.292112,0.705762
24.9833,-1.786381,-1.098201,0.846431,0.134323,0.339905,-0.299118,0.706692
25.0000,-1.762542,-1.101094,0.780033,0.114462,0.331833,-0.303397,0.708147
25.0167,-1.737918,-1.103500,0.707483,0.084404,0.322099,-0.306605,0.710141
25.0333,-1.710069,-1.105633,0.641214,0.060789,0.314602,-0.311191,0.710384
25.0500,-1.692053,-1.095309,0.588031,0.043930,0.310185,-0.311344,0.711029
25.0667,-1.686915,-1.078093,0.537199,0.024546,0.303824,-0.308256,0.714185
25.0833,-1.691872,-1.055165,0.478038,-0.003495,0.292938,-0.302997,0.719944
25.1167,-1.710795,-1.091342,0.417405,-0.101661,0.257430,-0.304503,0.727610
25.1333,-1.706430,-1.102597,0.375733,-0.148443,0.241655,-0.305923,0.727814
25.1500,-1.693045,-1.105090,0.327410,-0.187456,0.229876,-0.307944,0.725799
25.1667,-1.690495,-1.116967,0.293903,-0.224072,0.217600,-0.310010,0.725313
25.1833,-1.682209,-1.121369,0.271491,-0.244578,0.211808,-0.311451,0.723639
25.2000,-1.665563,-1.112625,0.245998,-0.255564,0.210972,-0.312271,0.720592
25.2167,-1.651425,-1.092607,0.227863,-0.261480,0.213977,-0.310192,0.717559
25.2333,-1.643214,-1.070924,0.221662,-0.260974,0.218980,-0.306647,0.715396
25.2500,-1.652351,-1.057017,0.233792,-0.261614,0.221789,-0.300998,0.715802
25.2667,-1.665644,-1.031721,0.245357,-0.251850,0.226137,-0.293916,0.717410
25.2833,-1.667905,-0.996694,0.253858,-0.232125,0.235065,-0.286540,0.717242
25.3000,-1.674199,-0.946442,0.279000,-0.198513,0.250505,-0.273395,0.716780
25.3167,-1.676030,-0.907294,0.315897,-0.156856,0.267825,-0.261614,0.714690
25.3333,-1.671634,-0.896368,0.363776,-0.116420,0.284182,-0.255960,0.710621
25.3500,-1.657219,-0.909225,0.414655,-0.089287,0.297894,-0.256528,0.703263
25.3667,-1.646948,-0.943885,0.482850,-0.068474,0.309767,-0.261094,0.695386
25.3833,-1.649978,-0.996219,0.572832,-0.039587,0.320930,-0.270340,0.689480
25.4000,-1.666022,-1.036205,0.665568,0.008894,0.333528,-0.279973,0.686183
25.4167,-1.690799,-1.058625,0.745620,0.066728,0.345103,-0.288167,0.685915
25.4333,-1.731945,-1.098810,0.820365,0.100581,0.345833,-0.299343,0.692209
25.4667,-1.733165,-1.130708,0.751965,0.055743,0.322672,-0.307828,0.702388
25.4833,-1.713532,-1.129856,0.697929,0.047731,0.317175,-0.311779,0.704336
25.5000,-1.701130,-1.144225,0.650746,0.023890,0.307132,-0.317136,0.707446
25.5167,-1.685441,-1.136213,0.596966,0.007579,0.301055,-0.317788,0.708925
25.5333,-1.664804,-1.125447,0.545488,-0.009298,0.296764,-0.318124,0.708332
25.5500,-1.645190,-1.116623,0.493325,-0.033195,0.290830,-0.318398,0.707646
25.5667,-1.621155,-1.115119,0.438613,-0.062858,0.282969,-0.320945,0.706023
25.5833,-1.607637,-1.124996,0.388399,-0.105653,0.269814,-0.323480,0.706454
25.6000,-1.601049,-1.133235,0.342713,-0.147439,0.255981,-0.324843,0.707535
25.6167,-1.597863,-1.131873,0.305319,-0.177899,0.246076,-0.324520,0.708291
25.6333,-1.598024,-1.121060,0.276795,-0.199088,0.240030,-0.322298,0.708784
