t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.3500,0.407757,-2.725713,-0.593028,0.165057,0.320051,-0.271536,0.727378
20.3667,0.440046,-2.716526,-0.581342,0.179491,0.328904,-0.281680,0.718432
20.3833,0.478750,-2.711971,-0.569598,0.191063,0.339043,-0.290351,0.706640
20.4000,0.529264,-2.710449,-0.555610,0.211336,0.351786,-0.300473,0.691945
20.4167,0.574888,-2.711782,-0.544988,0.237473,0.362884,-0.309269,0.679949
20.4333,0.625006,-2.718530,-0.536553,0.274268,0.374939,-0.317336,0.668289
20.4500,0.645660,-2.715415,-0.531829,0.281879,0.378930,-0.322409,0.661572
20.4667,0.636083,-2.696179,-0.530508,0.259068,0.374290,-0.326620,0.659874
20.4833,0.609094,-2.659461,-0.526698,0.220732,0.364232,-0.334359,0.660285
20.5000,0.580646,-2.628687,-0.524567,0.188256,0.354765,-0.339716,0.662275
20.5167,0.546620,-2.599455,-0.523850,0.158074,0.344507,-0.343749,0.666349
20.5333,0.502311,-2.562988,-0.522672,0.121295,0.331417,-0.348455,0.671363
20.5500,0.456135,-2.533140,-0.523829,0.094573,0.318920,-0.351341,0.678786
20.5667,0.404187,-2.511406,-0.529658,0.071748,0.305779,-0.350550,0.689303
20.5833,0.342367,-2.492250,-0.539832,0.043830,0.289974,-0.346686,0.701850
20.6000,0.278257,-2.474349,-0.551323,0.010538,0.272884,-0.341393,0.713362
20.6167,0.210724,-2.460301,-0.565864,-0.023077,0.254224,-0.334268,0.725384
20.6333,0.160185,-2.457489,-0.578122,-0.049211,0.239807,-0.326237,0.734365
20.6500,0.125409,-2.482523,-0.597351,-0.075221,0.228767,-0.309070,0.742705
20.6667,0.121587,-2.518753,-0.608501,-0.084407,0.227069,-0.293684,0.746401
20.6833,0.135591,-2.552462,-0.612491,-0.085979,0.231129,-0.282261,0.745888
20.7000,0.140770,-2.573284,-0.616579,-0.081812,0.232633,-0.275309,0.747268
20.7167,0.169493,-2.596217,-0.612028,-0.051930,0.242524,-0.273478,0.747140
20.7333,0.193801,-2.605883,-0.605403,-0.034721,0.250777,-0.274815,0.744412
20.7500,0.217614,-2.615967,-0.600097,-0.013471,0.258735,-0.276260,0.742487
20.7667,0.241332,-2.625367,-0.595084,0.002016,0.266501,-0.277231,0.739354
20.7833,0.273009,-2.639814,-0.590285,0.019629,0.276481,-0.277183,0.734513
20.8000,0.313486,-2.655931,-0.583950,0.037081,0.288912,-0.277464,0.726764
20.8167,0.364325,-2.668538,-0.573670,0.047723,0.303543,-0.279857,0.713498
20.8333,0.418642,-2.686518,-0.565832,0.066063,0.318838,-0.281167,0.700360
20.8500,0.469040,-2.705491,-0.560938,0.103841,0.333534,-0.283547,0.691720
20.8667,0.510048,-2.723032,-0.559299,0.152874,0.346098,-0.286330,0.687968
20.8833,0.546952,-2.746564,-0.562818,0.212105,0.358102,-0.286508,0.687779
20.9000,0.566166,-2.756768,-0.565278,0.241457,0.364084,-0.287071,0.687259
20.9167,0.563600,-2.744104,-0.563260,0.243895,0.362626,-0.292600,0.688143
20.9333,0.552980,-2.722861,-0.560916,0.234118,0.358345,-0.299419,0.689135
20.9500,0.533608,-2.695649,-0.558942,0.208671,0.351221,-0.305758,0.689807
20.9667,0.496508,-2.652844,-0.555554,0.164970,0.338406,-0.314273,0.691619
20.9833,0.452039,-2.609341,-0.553199,0.117131,0.323862,-0.321138,0.694188
21.0000,0.405690,-2.566073,-0.550532,0.066922,0.308996,-0.326928,0.695826
21.0167,0.356524,-2.525430,-0.549045,0.013472,0.293692,-0.330356,0.697062
21.0333,0.312071,-2.498754,-0.550782,-0.030979,0.280550,-0.329672,0.699426
21.0500,0.268193,-2.472826,-0.552162,-0.073469,0.267675,-0.328970,0.701354
21.0667,0.227071,-2.446997,-0.552104,-0.119082,0.255431,-0.328081,0.701231
21.0833,0.194397,-2.429191,-0.551501,-0.161416,0.245608,-0.325668,0.699892
21.1000,0.169478,-2.419284,-0.550746,-0.194676,0.238195,-0.322615,0.698814
21.1167,0.151810,-2.423392,-0.554784,-0.211315,0.233116,-0.317418,0.700908
21.1333,0.166290,-2.463741,-0.558701,-0.190377,0.238279,-0.308266,0.705676
21.1500,0.175893,-2.503286,-0.567471,-0.162278,0.242199,-0.298736,0.713036
21.1667,0.183849,-2.541552,-0.578471,-0.127132,0.245760,-0.289465,0.721934
21.1833,0.206288,-2.587514,-0.588326,-0.083847,0.253660,-0.279112,0.728813
21.2000,0.229090,-2.627084,-0.597057,-0.042448,0.261597,-0.270264,0.734159
21.2167,0.252868,-2.662892,-0.605018,-0.005041,0.269707,-0.261982,0.737703
21.2333,0.277953,-2.688202,-0.608922,0.022919,0.277989,-0.256940,0.737782
21.2500,0.307877,-2.710028,-0.610250,0.042656,0.287505,-0.252967,0.734163
21.2667,0.341015,-2.724307,-0.606839,0.052228,0.297677,-0.251804,0.726583
21.2833,0.380882,-2.735850,-0.601704,0.063673,0.309397,-0.252778,0.716687
21.3000,0.420793,-2.742410,-0.595065,0.073974,0.320661,-0.255889,0.705874
21.3167,0.457909,-2.749950,-0.590063,0.100414,0.331619,-0.259878,0.698875
21.3333,0.480872,-2.749768,-0.586823,0.123081,0.338291,-0.264951,0.695510
21.3500,0.492715,-2.738098,-0.581179,0.138192,0.341395,-0.273194,0.693787
21.3667,0.513127,-2.731098,-0.574919,0.167809,0.347179,-0.282220,0.691871
21.3833,0.529830,-2.726216,-0.570416,0.192788,0.351775,-0.289354,0.690411
21.4000,0.521657,-2.704398,-0.566394,0.188703,0.348293,-0.297451,0.691264
21.4167,0.510590,-2.687464,-0.564758,0.177739,0.344225,-0.302047,0.692082
21.4333,0.499770,-2.673593,-0.563783,0.168822,0.340527,-0.305552,0.693307
21.4500,0.487121,-2.662194,-0.564066,0.156146,0.336404,-0.307204,0.694588
21.4667,0.475185,-2.646390,-0.562028,0.135697,0.332000,-0.310003,0.693614
21.4833,0.450805,-2.617456,-0.558509,0.098530,0.323293,-0.314654,0.692388
21.5000,0.432365,-2.595493,-0.555078,0.061900,0.316437,-0.317021,0.689565
21.5167,0.411394,-2.572273,-0.551597,0.018798,0.308633,-0.318573,0.686054
21.5333,0.394821,-2.554416,-0.548263,-0.021280,0.302197,-0.318774,0.682023
21.5500,0.380546,-2.543773,-0.546778,-0.048431,0.297225,-0.317970,0.680334
21.5667,0.367964,-2.541653,-0.548893,-0.064652,0.293452,-0.315228,0.681170
21.5833,0.355964,-2.546973,-0.554048,-0.075275,0.290368,-0.310285,0.683779
21.6000,0.345674,-2.558273,-0.561886,-0.081827,0.287900,-0.303541,0.687328
21.6167,0.337616,-2.572457,-0.570206,-0.082531,0.286336,-0.296666,0.691498
21.6333,0.322524,-2.582271,-0.579703,-0.080754,0.282804,-0.290818,0.697829
21.6500,0.310249,-2.596933,-0.589649,-0.070514,0.280406,-0.284435,0.705168
21.6667,0.309263,-2.610299,-0.594495,-0.053020,0.281269,-0.280975,0.710024
21.6833,0.319138,-2.621320,-0.594205,-0.033838,0.285121,-0.280156,0.711428
21.7000,0.337953,-2.637511,-0.592950,-0.003462,0.291933,-0.279608,0.712474
21.7167,0.364735,-2.658178,-0.591432,0.028404,0.301024,-0.278196,0.711511
21.7333,0.402250,-2.675511,-0.585593,0.059290,0.312776,-0.279458,0.706180
21.7500,0.451485,-2.693015,-0.576792,0.097652,0.327610,-0.283063,0.697759
21.7667,0.508462,-2.708719,-0.565891,0.147790,0.344241,-0.289880,0.687977
21.7833,0.558961,-2.716126,-0.555938,0.196486,0.357996,-0.299144,0.679110
21.8000,0.584074,-2.716020,-0.550989,0.218962,0.364224,-0.305118,0.674039
21.8167,0.595043,-2.715187,-0.549419,0.233087,0.366985,-0.308468,0.672658
21.8333,0.594934,-2.703499,-0.546221,0.238432,0.366147,-0.314349,0.672938
21.8500,0.599434,-2.705047,-0.547401,0.261076,0.367938,-0.316695,0.675840
21.8667,0.602981,-2.699147,-0.545205,0.277243,0.368665,-0.321812,0.677178
21.8833,0.598751,-2.691230,-0.544491,0.273073,0.366833,-0.324190,0.677437
21.9000,0.597184,-2.682658,-0.542476,0.268062,0.365586,-0.327219,0.676431
21.9167,0.594344,-2.667643,-0.538370,0.250993,0.363139,-0.331506,0.673021
21.9333,0.590941,-2.650676,-0.533327,0.231353,0.360270,-0.336242,0.669046
21.9500,0.583341,-2.629193,-0.527487,0.201587,0.355756,-0.341001,0.664217
21.9667,0.569590,-2.603988,-0.521687,0.160994,0.349265,-0.344905,0.659176
21.9833,0.550366,-2.575716,-0.515861,0.112338,0.341082,-0.348006,0.654148
22.0000,0.516140,-2.536448,-0.509748,0.056515,0.328883,-0.352282,0.651549
22.0167,0.460022,-2.488779,-0.506747,-0.003662,0.312044,-0.355737,0.653976
22.0333,0.388009,-2.439571,-0.508008,-0.060926,0.292576,-0.357452,0.660664
22.0500,0.308084,-2.400333,-0.516038,-0.106228,0.272723,-0.355768,0.671931
22.0667,0.240595,-2.388356,-0.530026,-0.124763,0.257175,-0.349840,0.687020
22.0833,0.173645,-2.403116,-0.557726,-0.114802,0.241480,-0.338226,0.710936
22.1000,0.134643,-2.452197,-0.584615,-0.079774,0.231827,-0.321036,0.735220
22.1167,0.102964,-2.514799,-0.615246,-0.027235,0.222015,-0.300491,0.761559
22.1333,0.084025,-2.581214,-0.642033,0.043864,0.214202,-0.280802,0.786844
22.1500,0.090448,-2.642353,-0.657999,0.110256,0.214419,-0.264001,0.803219
22.1667,0.110462,-2.675973,-0.660577,0.141029,0.220896,-0.255420,0.806630
22.1833,0.135517,-2.698068,-0.658588,0.143493,0.230046,-0.248788,0.802253
22.2000,0.153917,-2.694658,-0.650654,0.123099,0.237237,-0.250177,0.793151
22.2167,0.174637,-2.686592,-0.640363,0.103620,0.245085,-0.254082,0.783220
22.2333,0.210797,-2.686690,-0.627486,0.105033,0.257990,-0.258800,0.773440
22.2500,0.228948,-2.681854,-0.619556,0.104559,0.264250,-0.263224,0.767729
22.2667,0.237681,-2.670689,-0.612725,0.107164,0.267181,-0.269624,0.764774
22.2833,0.246949,-2.656951,-0.604528,0.112935,0.270313,-0.277671,0.761947
22.3000,0.245779,-2.636654,-0.597447,0.119658,0.269854,-0.287430,0.761580
22.3167,0.239447,-2.612477,-0.590434,0.125058,0.267682,-0.298119,0.761810
22.3333,0.223171,-2.580465,-0.583298,0.122653,0.262382,-0.309987,0.762180
22.3500,0.199978,-2.545763,-0.576296,0.111715,0.255140,-0.321060,0.762015
22.3667,0.170774,-2.507131,-0.569174,0.088806,0.246309,-0.331191,0.760119
22.3833,0.128272,-2.461038,-0.563464,0.052096,0.233876,-0.340397,0.757521
22.4000,0.079445,-2.419372,-0.561250,0.011507,0.220043,-0.345963,0.755792
22.4167,0.022907,-2.378648,-0.562258,-0.035393,0.204312,-0.348835,0.754272
22.4333,0.005449,-2.356566,-0.552533,-0.062206,0.200787,-0.352117,0.748874
22.4500,-0.013429,-2.340647,-0.545855,-0.092233,0.196567,-0.352246,0.744394
22.4833,0.049505,-2.369411,-0.519539,-0.085093,0.215740,-0.351614,0.733351
22.5000,0.109073,-2.401557,-0.501908,-0.076171,0.232638,-0.349098,0.723693
22.5167,0.181507,-2.450835,-0.491645,-0.055895,0.252461,-0.342681,0.714890
22.5333,0.231115,-2.498216,-0.495191,-0.034860,0.266130,-0.332987,0.711989
22.5500,0.267113,-2.548178,-0.508130,-0.008209,0.276718,-0.320113,0.714012
22.5667,0.267717,-2.581329,-0.527878,0.022361,0.277842,-0.309148,0.724912
22.6000,0.272366,-2.646793,-0.559900,0.073058,0.280564,-0.286402,0.741691
22.6167,0.296566,-2.676705,-0.569993,0.086717,0.287811,-0.276822,0.740324
22.6333,0.313439,-2.694076,-0.575976,0.098255,0.292966,-0.271778,0.739263
22.6500,0.341476,-2.709160,-0.578539,0.119710,0.301510,-0.270154,0.736208
22.6667,0.374370,-2.725421,-0.579795,0.147082,0.311691,-0.269337,0.732480
22.6833,0.385141,-2.719639,-0.578033,0.160412,0.314703,-0.274298,0.731490
22.7000,0.383218,-2.703154,-0.574608,0.169022,0.313701,-0.282236,0.732811
22.7167,0.378184,-2.682770,-0.570280,0.176263,0.311595,-0.291461,0.734344
22.7333,0.375290,-2.662762,-0.564931,0.185165,0.310153,-0.301125,0.735263
22.7500,0.370932,-2.646388,-0.561690,0.182528,0.308138,-0.307378,0.734643
22.7667,0.373875,-2.637390,-0.558070,0.180518,0.308528,-0.311499,0.732346
22.7833,0.379879,-2.626190,-0.552794,0.170695,0.309536,-0.315953,0.727292
22.8000,0.379873,-2.602855,-0.544765,0.147374,0.308106,-0.323178,0.720224
22.8167,0.370192,-2.573694,-0.537056,0.114480,0.303641,-0.330189,0.713672
22.8333,0.352544,-2.547067,-0.532394,0.076154,0.297184,-0.334016,0.708892
22.8500,0.331182,-2.525338,-0.530461,0.032264,0.289888,-0.334284,0.704828
22.8667,0.308797,-2.510746,-0.531463,-0.012606,0.282502,-0.331212,0.701827
22.8833,0.286619,-2.498175,-0.532979,-0.056094,0.275144,-0.327539,0.699143
22.9000,0.268294,-2.491511,-0.535330,-0.094629,0.268930,-0.322762,0.696866
22.9167,0.248515,-2.496183,-0.543868,-0.122315,0.262737,-0.314769,0.698637
22.9333,0.238601,-2.511037,-0.553328,-0.132212,0.259861,-0.306457,0.701933
22.9500,0.238000,-2.530252,-0.560967,-0.134943,0.259777,-0.298620,0.704140
22.9667,0.233046,-2.542566,-0.567882,-0.135917,0.258370,-0.293037,0.706970
22.9833,0.236662,-2.567320,-0.576587,-0.113532,0.260510,-0.286404,0.712990
23.0000,0.249706,-2.592989,-0.582549,-0.085821,0.265364,-0.280941,0.717098
23.0167,0.273733,-2.618703,-0.584923,-0.050101,0.273748,-0.277539,0.719250
23.0333,0.309612,-2.650226,-0.586236,-0.007327,0.285815,-0.273715,0.719310
23.0500,0.354988,-2.685124,-0.586705,0.045286,0.300976,-0.270363,0.717934
23.0667,0.413761,-2.724130,-0.586643,0.106686,0.320030,-0.267296,0.713253
23.0833,0.475001,-2.751054,-0.582024,0.171493,0.339297,-0.270087,0.706398
23.1000,0.532420,-2.759795,-0.572210,0.224953,0.355823,-0.279548,0.696601
23.1167,0.585904,-2.761330,-0.561064,0.283779,0.370300,-0.292690,0.688097
23.1333,0.626802,-2.754716,-0.550495,0.340010,0.380299,-0.307878,0.682895
23.1500,0.646010,-2.745231,-0.544144,0.376104,0.384266,-0.319210,0.681870
23.1667,0.605554,-2.698610,-0.540843,0.337449,0.370417,-0.330571,0.687071
23.1833,0.558360,-2.658528,-0.540241,0.310962,0.356015,-0.339255,0.696459
23.2000,0.542822,-2.639704,-0.537454,0.310255,0.350776,-0.345851,0.700033
23.2167,0.531273,-2.628341,-0.535637,0.297718,0.347108,-0.348013,0.700582
23.2333,0.516590,-2.619031,-0.535497,0.275039,0.342811,-0.347351,0.700598
23.2500,0.500455,-2.606607,-0.534603,0.246789,0.337845,-0.347108,0.699668
23.2667,0.481486,-2.587594,-0.531998,0.208478,0.331528,-0.347976,0.696965
23.2833,0.461909,-2.560235,-0.525969,0.166913,0.324359,-0.351863,0.692508
23.3000,0.429504,-2.524791,-0.519703,0.109804,0.313552,-0.355054,0.688193
23.3167,0.395353,-2.482954,-0.510414,0.046881,0.301842,-0.359352,0.681746
23.3333,0.359552,-2.446659,-0.504304,-0.013583,0.290236,-0.360722,0.676735
23.3500,0.328909,-2.424215,-0.501245,-0.061911,0.281051,-0.358884,0.674061
23.3667,0.321573,-2.427030,-0.500731,-0.079235,0.279101,-0.354951,0.673420
23.3833,0.313811,-2.443777,-0.508126,-0.083770,0.278111,-0.347239,0.677834
23.4000,0.307112,-2.465874,-0.516774,-0.077288,0.277907,-0.339264,0.684421
23.4167,0.325621,-2.513790,-0.526914,-0.046774,0.285309,-0.327513,0.690806
23.4333,0.348910,-2.560661,-0.537372,-0.017351,0.293743,-0.315532,0.694885
23.4500,0.371420,-2.604921,-0.548989,0.017289,0.302161,-0.304184,0.699348
23.4667,0.401088,-2.643323,-0.556725,0.057657,0.312461,-0.296293,0.701224
23.4833,0.431192,-2.666493,-0.558725,0.096188,0.322265,-0.294478,0.700612
23.5000,0.471168,-2.692017,-0.558789,0.146304,0.335033,-0.294173,0.698517
23.5167,0.515706,-2.712997,-0.556217,0.191795,0.348318,-0.295819,0.692940
23.5333,0.566763,-2.741477,-0.556254,0.252201,0.363726,-0.296224,0.687793
23.5500,0.617166,-2.767441,-0.555868,0.315835,0.378650,-0.297830,0.682560
23.5667,0.661863,-2.782057,-0.552711,0.382194,0.391082,-0.304311,0.678794
23.5833,0.683143,-2.790700,-0.553716,0.418688,0.396974,-0.306758,0.678060
23.6000,0.687367,-2.787309,-0.553796,0.439407,0.397835,-0.311036,0.680486
23.6167,0.682087,-2.767694,-0.549834,0.440481,0.394677,-0.319843,0.681920
23.6333,0.666277,-2.739883,-0.545481,0.435433,0.388388,-0.330435,0.685697
23.6500,0.642759,-2.704411,-0.539910,0.406064,0.379441,-0.340584,0.686773
23.6833,0.572384,-2.666681,-0.545893,0.330755,0.359849,-0.338816,0.696475
23.7000,0.531692,-2.646383,-0.549189,0.292316,0.348538,-0.337686,0.702452
23.7167,0.486887,-2.617896,-0.550578,0.231232,0.335147,-0.336575,0.704248
23.7333,0.431352,-2.571796,-0.548229,0.154010,0.317628,-0.339313,0.703864
23.7500,0.376840,-2.530181,-0.546332,0.089075,0.301009,-0.341371,0.704644
23.7667,0.315864,-2.495324,-0.550287,0.031604,0.283268,-0.340119,0.708931
23.7833,0.248093,-2.462794,-0.557600,-0.023015,0.263917,-0.337267,0.715071
23.8000,0.197674,-2.446085,-0.564129,-0.065938,0.249552,-0.332158,0.719334
23.8167,0.167355,-2.442984,-0.569752,-0.087732,0.240931,-0.327209,0.723192
23.8333,0.161286,-2.455947,-0.573372,-0.100249,0.239115,-0.320256,0.724247
23.8500,0.171253,-2.481621,-0.574051,-0.102908,0.242271,-0.312087,0.724062
23.8667,0.186063,-2.513858,-0.576000,-0.081220,0.247502,-0.304979,0.727548
23.8833,0.206877,-2.549600,-0.579088,-0.046009,0.254829,-0.298313,0.732207
23.9000,0.231391,-2.583062,-0.581840,-0.014999,0.263062,-0.291801,0.734556
23.9167,0.264354,-2.620373,-0.584782,0.014860,0.273783,-0.283988,0.734262
23.9333,0.303462,-2.654782,-0.586069,0.041794,0.286230,-0.277306,0.730680
23.9500,0.342766,-2.680455,-0.585212,0.066127,0.298493,-0.273773,0.725188
23.9667,0.373740,-2.692300,-0.582552,0.087283,0.307922,-0.274678,0.720300
23.9833,0.413437,-2.702451,-0.576440,0.116560,0.319853,-0.278538,0.713540
24.0000,0.472299,-2.717753,-0.566471,0.159502,0.337085,-0.284441,0.702450
24.0167,0.550015,-2.740568,-0.555642,0.237204,0.359537,-0.293406,0.690644
24.0333,0.624294,-2.757217,-0.544757,0.322684,0.379755,-0.305629,0.679856
24.0500,0.687551,-2.776331,-0.539515,0.416778,0.396630,-0.315748,0.674285
24.0667,0.713045,-2.775791,-0.536729,0.441762,0.402005,-0.322005,0.669040
24.0833,0.712635,-2.757834,-0.532811,0.434092,0.399696,-0.329493,0.666875
24.1000,0.707304,-2.739843,-0.530268,0.422705,0.396483,-0.335754,0.665989
24.1167,0.685759,-2.719746,-0.531171,0.391852,0.389606,-0.338158,0.667696
24.1333,0.655228,-2.703967,-0.535484,0.357619,0.381361,-0.336681,0.672449
24.1500,0.613711,-2.676526,-0.538016,0.314753,0.369406,-0.338026,0.678484
24.1667,0.569142,-2.645816,-0.539477,0.269248,0.356347,-0.339992,0.684133
24.1833,0.514101,-2.603062,-0.538733,0.210598,0.339659,-0.343989,0.688931
24.2000,0.464831,-2.567596,-0.538055,0.155343,0.324950,-0.345632,0.691920
24.2167,0.415290,-2.538547,-0.539503,0.092674,0.310412,-0.343094,0.693691
24.2333,0.366620,-2.517192,-0.544657,0.037542,0.296437,-0.338120,0.697044
24.2500,0.316476,-2.501349,-0.552542,-0.010094,0.282340,-0.331753,0.702402
24.2667,0.255654,-2.480604,-0.562684,-0.058213,0.264980,-0.325968,0.709562
24.2833,0.210004,-2.468853,-0.570179,-0.091605,0.251948,-0.320902,0.715051
24.3000,0.200073,-2.473697,-0.571037,-0.107164,0.249084,-0.316398,0.715262
24.3167,0.206734,-2.485589,-0.569559,-0.109395,0.251244,-0.312892,0.714163
24.3333,0.222431,-2.515761,-0.570352,-0.090922,0.256738,-0.306381,0.716290
24.3500,0.246570,-2.548122,-0.570769,-0.060327,0.265051,-0.301064,0.718355
24.3667,0.278234,-2.581990,-0.570962,-0.022273,0.275708,-0.296421,0.719509
24.3833,0.310759,-2.612827,-0.571591,0.013148,0.286424,-0.292187,0.719281
24.4000,0.349624,-2.648244,-0.573390,0.055249,0.299205,-0.287087,0.718353
24.4167,0.387227,-2.681667,-0.576380,0.092709,0.311406,-0.281519,0.716220
24.4333,0.431646,-2.716539,-0.578693,0.134988,0.325657,-0.276342,0.712127
24.4500,0.478812,-2.736680,-0.575133,0.164891,0.339520,-0.276623,0.702830
24.4667,0.527721,-2.745476,-0.567145,0.192366,0.352829,-0.282133,0.691047
24.4833,0.581940,-2.759486,-0.561115,0.244935,0.367973,-0.288643,0.681905
24.5000,0.631558,-2.772349,-0.556228,0.303680,0.381676,-0.295758,0.675001
24.5667,0.490664,-2.700554,-0.575146,0.190447,0.340634,-0.294785,0.702867
24.5833,0.475281,-2.700555,-0.580869,0.199035,0.337057,-0.293433,0.710336
24.6000,0.458834,-2.688256,-0.582272,0.180597,0.331604,-0.294347,0.711781
24.6167,0.442060,-2.668267,-0.580421,0.150263,0.325459,-0.297299,0.710280
24.6333,0.428476,-2.641288,-0.574202,0.113734,0.319651,-0.303010,0.705553
24.6500,0.414797,-2.610376,-0.565801,0.072224,0.313442,-0.309595,0.699191
24.6667,0.395925,-2.572521,-0.555614,0.026662,0.305482,-0.317580,0.692651
24.6833,0.376650,-2.536528,-0.545298,-0.012772,0.297841,-0.325132,0.687033
24.7000,0.358641,-2.508399,-0.536884,-0.043622,0.291323,-0.330488,0.683135
24.7167,0.339157,-2.491159,-0.533119,-0.067807,0.285312,-0.332013,0.682244
24.7333,0.325417,-2.485696,-0.533015,-0.081397,0.281481,-0.330912,0.683113
24.7500,0.317154,-2.492350,-0.536993,-0.087487,0.279595,-0.326639,0.685491
24.7667,0.314508,-2.505800,-0.541699,-0.084909,0.279744,-0.321640,0.688593
24.7833,0.325857,-2.534061,-0.546747,-0.068247,0.284223,-0.314520,0.691478
24.8000,0.344980,-2.565712,-0.551290,-0.045666,0.290905,-0.307420,0.693135
24.8167,0.370904,-2.599199,-0.555685,-0.018507,0.299590,-0.300510,0.693418
24.8333,0.398950,-2.630446,-0.559864,0.009858,0.308789,-0.294429,0.692653
24.8500,0.425420,-2.656626,-0.563555,0.041676,0.317616,-0.290275,0.692261
24.8667,0.459164,-2.683184,-0.565544,0.078519,0.328467,-0.287278,0.689940
24.8833,0.500267,-2.705564,-0.563981,0.117075,0.340891,-0.287176,0.684470
24.9000,0.545950,-2.722045,-0.559127,0.160194,0.354054,-0.290831,0.677192
24.9167,0.592904,-2.735158,-0.554023,0.215140,0.367330,-0.297359,0.671002
24.9333,0.639415,-2.752273,-0.550508,0.297814,0.381438,-0.305204,0.670027
24.9500,0.674944,-2.755660,-0.544861,0.361051,0.390735,-0.315792,0.668434
24.9667,0.705018,-2.772242,-0.545160,0.430872,0.399824,-0.319948,0.670881
24.9833,0.708025,-2.759331,-0.541218,0.442436,0.399170,-0.327904,0.671288
25.0000,0.681242,-2.730832,-0.540139,0.401781,0.390068,-0.332640,0.672697
25.0167,0.646406,-2.700477,-0.539919,0.353537,0.379108,-0.335952,0.675298
25.0333,0.621674,-2.673532,-0.537289,0.319018,0.370742,-0.340688,0.676200
25.0500,0.603693,-2.661406,-0.537808,0.294246,0.365386,-0.340564,0.677390
25.0667,0.576100,-2.651854,-0.542074,0.262896,0.358133,-0.336929,0.681231
25.0833,0.532574,-2.638862,-0.549970,0.218757,0.346652,-0.330845,0.688169
25.1167,0.407529,-2.554465,-0.556059,0.080726,0.308733,-0.332185,0.697644
25.1333,0.359748,-2.524287,-0.556895,0.035657,0.294635,-0.332760,0.701130
25.1500,0.319824,-2.492134,-0.553488,-0.013199,0.282352,-0.334531,0.700213
25.1667,0.274199,-2.458483,-0.551211,-0.058480,0.268939,-0.336374,0.700818
25.1833,0.252897,-2.443623,-0.545987,-0.079675,0.263131,-0.337508,0.700306
25.2000,0.249534,-2.438778,-0.539387,-0.091617,0.262177,-0.338150,0.697573
25.2167,0.259342,-2.447851,-0.535057,-0.097775,0.264865,-0.335720,0.694339
25.2333,0.275983,-2.466506,-0.531247,-0.096070,0.269671,-0.331812,0.691678
25.2500,0.283984,-2.486225,-0.533078,-0.096470,0.272200,-0.325692,0.691658
25.2667,0.298956,-2.516061,-0.537580,-0.084083,0.277275,-0.317988,0.693175
25.2833,0.331415,-2.555700,-0.540954,-0.058163,0.287440,-0.310011,0.692506
25.3000,0.383199,-2.619795,-0.550377,-0.014166,0.304049,-0.295787,0.691044
25.3167,0.440684,-2.680558,-0.559373,0.038502,0.322524,-0.283271,0.687265
25.3333,0.495279,-2.722297,-0.563213,0.090207,0.339556,-0.277575,0.681227
25.3500,0.544615,-2.742623,-0.560866,0.126569,0.353385,-0.278726,0.671731
25.3667,0.588765,-2.750576,-0.555517,0.158083,0.364794,-0.284236,0.661918
25.3833,0.631041,-2.750525,-0.547345,0.203290,0.375615,-0.294886,0.654497
25.4000,0.678597,-2.757692,-0.541412,0.274733,0.388553,-0.305942,0.650016
25.4167,0.721914,-2.769373,-0.538044,0.355026,0.400714,-0.315402,0.648753
25.4333,0.726781,-2.754296,-0.534515,0.399534,0.401282,-0.328101,0.654858
25.4667,0.648622,-2.687491,-0.533885,0.314682,0.377311,-0.337666,0.665854
25.4833,0.635115,-2.674388,-0.533253,0.312024,0.373302,-0.341451,0.669586
25.5000,0.598505,-2.639908,-0.530758,0.273531,0.361761,-0.347192,0.673242
25.5167,0.576653,-2.625664,-0.531066,0.250116,0.355481,-0.347577,0.675649
25.5333,0.561152,-2.613586,-0.530010,0.225266,0.350653,-0.347687,0.675455
25.5500,0.539028,-2.596071,-0.528828,0.189756,0.343665,-0.347761,0.675039
25.5667,0.512195,-2.569270,-0.525154,0.147956,0.334721,-0.350286,0.673776
25.5833,0.463340,-2.529359,-0.522125,0.088742,0.319855,-0.352749,0.674960
25.6000,0.412752,-2.492960,-0.521420,0.035666,0.305104,-0.353772,0.677447
25.6167,0.375845,-2.471370,-0.521022,-0.000827,0.294922,-0.352921,0.679653
25.6333,0.352473,-2.463668,-0.520921,-0.025589,0.288818,-0.350087,0.681220
25.6500,0.331125,-2.455891,-0.520225,-0.052857,0.282954,-0.347168,0.681553
25.6667,0.321392,-2.467521,-0.526083,-0.060733,0.281011,-0.340557,0.684968
25.6833,0.327549,-2.498286,-0.532864,-0.058711,0.283901,-0.330129,0.687673
25.7000,0.340867,-2.532440,-0.539879,-0.063458,0.287990,-0.317979,0.687051
25.7167,0.366703,-2.584175,-0.551526,-0.054773,0.296127,-0.301626,0.686495
25.7333,0.394938,-2.621119,-0.558152,-0.041818,0.304583,-0.291559,0.683519
25.7500,0.422761,-2.653685,-0.564557,-0.023699,0.313088,-0.283386,0.680752
25.7667,0.443741,-2.676948,-0.570374,-0.005754,0.319663,-0.277824,0.679177
25.7833,0.467911,-2.708778,-0.579174,0.025538,0.328123,-0.270167,0.679359
25.8000,0.500689,-2.736468,-0.583442,0.059640,0.338642,-0.265639,0.676195
25.8167,0.534069,-2.753861,-0.583537,0.088221,0.348507,-0.265078,0.670710
25.8333,0.572521,-2.754603,-0.575027,0.112677,0.358336,-0.272522,0.661254
