t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.9167,-0.034468,0.040254,-1.154816,-0.390678,0.096342,0.016823,0.177858
16.9333,-0.059695,0.052856,-1.166138,-0.464470,0.096030,0.023441,0.193448
16.9500,-0.085162,0.070264,-1.173085,-0.526166,0.096498,0.031299,0.205365
16.9667,-0.099181,0.084099,-1.190463,-0.578703,0.092896,0.037467,0.214504
17.0500,0.074809,0.024218,-1.437435,-0.673276,0.014088,0.025197,0.233570
17.1500,-0.140160,0.111987,-1.201343,-0.402562,0.109577,0.029851,0.176604
17.1667,-0.170066,0.150258,-1.180831,-0.361791,0.124017,0.039296,0.165545
17.1833,-0.180212,0.185979,-1.178963,-0.278566,0.133207,0.047966,0.143054
17.2000,-0.182933,0.210535,-1.180303,-0.185904,0.139807,0.056081,0.119180
17.2167,-0.185220,0.230935,-1.177648,-0.098257,0.146201,0.065785,0.097442
17.2333,-0.180306,0.228462,-1.182242,-0.013141,0.147215,0.068917,0.078175
17.2500,-0.177860,0.209841,-1.185438,0.088108,0.148369,0.068317,0.058229
17.2667,-0.174573,0.182304,-1.185031,0.201484,0.148825,0.066790,0.037543
17.2833,-0.172667,0.151195,-1.180196,0.307316,0.149219,0.064464,0.019950
17.3000,-0.163474,0.128508,-1.174002,0.387945,0.146330,0.064231,0.005910
17.3167,-0.150706,0.120415,-1.164122,0.448541,0.142595,0.069067,-0.006143
17.3333,-0.138772,0.114208,-1.151967,0.499437,0.139115,0.074058,-0.016115
17.3500,-0.125953,0.115967,-1.137994,0.532699,0.135689,0.080848,-0.023670
17.3667,-0.116976,0.116857,-1.126495,0.550663,0.133499,0.084931,-0.027841
17.3833,-0.115904,0.114858,-1.112730,0.569901,0.134761,0.087780,-0.030771
17.4000,-0.118069,0.113945,-1.097958,0.586323,0.137583,0.090773,-0.032828
17.4167,-0.122238,0.108708,-1.080479,0.609458,0.141221,0.092844,-0.035167
17.4333,-0.126157,0.103921,-1.063781,0.628270,0.144687,0.094485,-0.036840
17.4500,-0.128192,0.098565,-1.048681,0.645230,0.147040,0.095538,-0.038426
17.4667,-0.129536,0.093396,-1.037300,0.660454,0.148524,0.096138,-0.039976
17.4833,-0.128082,0.085923,-1.025010,0.675604,0.148757,0.095819,-0.041547
17.5000,-0.126518,0.083000,-1.017798,0.682383,0.148728,0.096047,-0.042443
17.5167,-0.124961,0.080829,-1.010712,0.688688,0.148689,0.096583,-0.043295
17.5333,-0.120173,0.089030,-1.002817,0.687553,0.148012,0.101372,-0.044312
17.5500,-0.111890,0.096914,-0.994362,0.681797,0.146172,0.105486,-0.045120
17.5667,-0.107933,0.101964,-0.990053,0.682300,0.145152,0.108589,-0.046147
17.5833,-0.105045,0.109872,-0.982789,0.681623,0.145174,0.113158,-0.047010
17.6000,-0.102682,0.116746,-0.977861,0.681202,0.145011,0.117049,-0.047723
17.6167,-0.099448,0.122446,-0.971695,0.677431,0.144842,0.120002,-0.047911
17.6333,-0.084972,0.125592,-0.970040,0.674607,0.138835,0.121829,-0.049658
17.6833,0.035349,0.095851,-0.989733,0.783899,0.070880,0.124843,-0.076048
17.7000,0.080434,0.084912,-0.972266,0.873356,0.041791,0.135426,-0.088961
17.7167,0.122482,0.074888,-0.937371,0.970104,0.012822,0.148811,-0.099714
17.7333,0.148405,0.062022,-0.869352,1.081315,-0.009903,0.164777,-0.108467
17.7500,0.163702,0.051242,-0.768117,1.178438,-0.026563,0.180380,-0.113855
17.7667,0.146186,0.007133,-0.537321,1.362013,-0.041909,0.191587,-0.119207
17.7833,0.135416,-0.003251,-0.324993,1.472632,-0.056757,0.201418,-0.120305
17.8000,0.136554,0.012329,-0.166922,1.502267,-0.063915,0.213658,-0.120720
17.8167,0.141481,0.034290,-0.063999,1.504796,-0.067505,0.226931,-0.120196
17.8333,0.140631,0.057258,0.002204,1.504964,-0.067312,0.240338,-0.118349
17.8500,0.137897,0.075307,0.043560,1.500622,-0.064905,0.250758,-0.116069
17.8667,0.171339,0.085808,0.044128,1.405628,-0.061794,0.257620,-0.114237
17.8833,0.204961,0.097074,-0.010978,1.308969,-0.058504,0.262158,-0.114053
17.9000,0.198129,0.104813,-0.028638,1.300890,-0.053036,0.265541,-0.114050
17.9167,0.206629,0.114382,-0.071125,1.254192,-0.047277,0.267814,-0.112889
17.9333,0.203841,0.118929,-0.097494,1.238731,-0.042407,0.268320,-0.112688
17.9500,0.203006,0.120609,-0.127858,1.214311,-0.036629,0.266551,-0.112367
17.9667,0.203510,0.120233,-0.159732,1.184144,-0.030388,0.263026,-0.111853
17.9833,0.193769,0.115431,-0.176099,1.174061,-0.022908,0.258826,-0.112171
18.0000,0.184886,0.110137,-0.196630,1.159477,-0.014997,0.253735,-0.112204
18.0167,0.172707,0.100792,-0.208446,1.150430,-0.006383,0.247337,-0.112433
18.0333,0.163202,0.088898,-0.236488,1.124511,0.004163,0.237244,-0.111772
18.0500,0.156026,0.073532,-0.272735,1.079057,0.017293,0.223161,-0.109589
18.0667,0.145436,0.050623,-0.310720,1.039058,0.030731,0.204660,-0.106770
18.0833,0.126637,0.017333,-0.323416,1.023480,0.044067,0.184528,-0.104320
18.1000,0.109427,-0.008023,-0.350727,1.002706,0.056652,0.166660,-0.100632
18.1167,0.096383,-0.029996,-0.387384,0.973048,0.067991,0.148858,-0.095521
18.1333,0.084338,-0.051712,-0.413254,0.955912,0.076438,0.133194,-0.091074
18.1500,0.068125,-0.064215,-0.442071,0.931766,0.087539,0.121315,-0.085624
18.1667,0.049948,-0.074300,-0.471127,0.908976,0.098790,0.110562,-0.079866
18.1833,0.028408,-0.080161,-0.499665,0.882494,0.111680,0.101515,-0.073174
18.2000,-0.004049,-0.082993,-0.520332,0.879650,0.125849,0.096265,-0.068664
18.2167,-0.030564,-0.083417,-0.526229,0.867471,0.139463,0.093466,-0.063274
18.2333,-0.054094,-0.072289,-0.539229,0.852418,0.151450,0.095304,-0.058767
18.2500,-0.071911,-0.054972,-0.560301,0.830928,0.161057,0.098719,-0.054525
18.2667,-0.079914,-0.034699,-0.586618,0.797797,0.167098,0.102094,-0.050020
18.2833,-0.087051,-0.023258,-0.605835,0.780428,0.170884,0.103329,-0.047189
18.3000,-0.082407,-0.006936,-0.631011,0.743276,0.171117,0.104683,-0.043463
18.3167,-0.073573,0.014676,-0.662335,0.689135,0.170380,0.106043,-0.038007
18.3333,-0.043747,0.029010,-0.699781,0.615048,0.160995,0.101725,-0.031342
18.3667,0.020311,0.023672,-0.767249,0.451339,0.140437,0.077410,-0.009400
18.3833,0.047081,0.024855,-0.822940,0.366141,0.128266,0.064078,0.004113
18.4000,0.069905,0.035562,-0.879559,0.260680,0.117349,0.053923,0.021989
18.4167,0.081291,0.051273,-0.934171,0.150589,0.109190,0.046680,0.042298
18.4333,0.087849,0.066960,-0.978806,0.034000,0.102719,0.042034,0.065229
18.4500,0.087683,0.068742,-1.028760,-0.074379,0.095537,0.033925,0.089812
18.4667,0.081689,0.067500,-1.078169,-0.177159,0.088379,0.027455,0.114409
18.4833,0.061000,0.058692,-1.120180,-0.267076,0.085030,0.021651,0.138517
18.5000,0.032268,0.043579,-1.143990,-0.348649,0.085717,0.017870,0.162182
18.5167,-0.012359,0.036543,-1.149621,-0.421447,0.091804,0.018859,0.183226
18.5333,-0.065602,0.034720,-1.144043,-0.492656,0.099801,0.022957,0.203557
18.5500,-0.101135,0.048757,-1.147634,-0.563603,0.101430,0.031258,0.218771
18.5667,-0.125593,0.072430,-1.155213,-0.627828,0.100306,0.041538,0.229462
18.5833,-0.137165,0.092910,-1.173892,-0.682642,0.095391,0.050045,0.237100
18.6333,-0.106360,0.079077,-1.247412,-0.722330,0.074763,0.048046,0.242103
18.6500,-0.112940,0.097275,-1.253856,-0.712699,0.075712,0.050088,0.237709
18.7333,-0.172377,0.174888,-1.193950,-0.452477,0.116971,0.048767,0.180803
18.7500,-0.181989,0.182448,-1.198835,-0.395171,0.122144,0.047861,0.168225
18.7667,-0.182163,0.180462,-1.214301,-0.302623,0.124629,0.043951,0.147607
18.7833,-0.177372,0.171404,-1.229147,-0.185786,0.126207,0.039822,0.121803
18.8000,-0.170953,0.161822,-1.238284,-0.062487,0.127536,0.038670,0.094626
18.8167,-0.168005,0.153345,-1.236940,0.058271,0.130787,0.041190,0.069052
18.8333,-0.169449,0.145386,-1.226773,0.175379,0.136152,0.046666,0.045640
18.8500,-0.167427,0.138645,-1.213813,0.285104,0.139689,0.054621,0.024000
18.8667,-0.168705,0.133633,-1.195174,0.381028,0.144376,0.064003,0.006402
18.8833,-0.171039,0.135261,-1.172563,0.456978,0.149566,0.075536,-0.007148
18.9000,-0.168708,0.137145,-1.151143,0.511582,0.152106,0.085317,-0.016923
18.9167,-0.166843,0.138184,-1.129485,0.554654,0.154470,0.093529,-0.024151
18.9333,-0.167914,0.136401,-1.107339,0.594782,0.157681,0.100150,-0.029923
18.9500,-0.169991,0.125356,-1.087066,0.631686,0.160386,0.101777,-0.034012
18.9667,-0.168813,0.126447,-1.070654,0.641971,0.162185,0.105211,-0.035378
18.9833,-0.167354,0.130347,-1.062357,0.641988,0.162985,0.107876,-0.035583
19.0000,-0.164940,0.131249,-1.047939,0.651571,0.163893,0.111023,-0.037191
19.0167,-0.163955,0.136252,-1.032808,0.664294,0.165438,0.116721,-0.039335
19.0333,-0.162948,0.142634,-1.021275,0.671970,0.166617,0.122069,-0.040847
19.0500,-0.164064,0.150445,-1.012385,0.676271,0.168504,0.127321,-0.041619
19.0667,-0.166033,0.161335,-1.002708,0.676529,0.171115,0.133546,-0.041603
19.0833,-0.168995,0.168711,-0.993605,0.679892,0.173901,0.138373,-0.041882
19.1000,-0.172569,0.172077,-0.985305,0.681619,0.176732,0.140892,-0.041408
19.1167,-0.175836,0.173025,-0.974823,0.686129,0.179514,0.142857,-0.041195
19.1333,-0.178385,0.175973,-0.967417,0.686328,0.181784,0.144924,-0.040572
19.1500,-0.180603,0.178283,-0.963307,0.686343,0.183497,0.146403,-0.040106
19.1667,-0.181751,0.179954,-0.959710,0.686034,0.184562,0.147454,-0.039760
19.1833,-0.179087,0.181668,-0.952018,0.683434,0.184621,0.148702,-0.039597
19.2000,-0.177421,0.180561,-0.945080,0.689353,0.184542,0.149784,-0.040585
19.2167,-0.174407,0.176529,-0.937004,0.699668,0.183586,0.150292,-0.042181
19.2333,-0.170400,0.175175,-0.931250,0.705350,0.182189,0.151238,-0.043468
19.2500,-0.162505,0.175489,-0.928719,0.709976,0.178681,0.152725,-0.045488
19.2667,-0.144807,0.173288,-0.929586,0.714739,0.170102,0.153084,-0.049101
19.2833,-0.114020,0.167639,-0.935004,0.717037,0.154863,0.151401,-0.054092
19.3000,-0.070072,0.147351,-0.938458,0.742279,0.131648,0.146399,-0.062930
19.3167,-0.014192,0.119040,-0.943236,0.783167,0.100642,0.139613,-0.073257
19.3833,0.122339,0.025312,-0.826042,1.197383,-0.010500,0.165922,-0.114250
19.4000,0.117432,-0.030894,-0.540873,1.416260,-0.036674,0.176631,-0.119946
19.4167,0.131796,-0.031087,-0.322820,1.476070,-0.054946,0.186262,-0.119841
19.4333,0.144616,-0.021009,-0.165830,1.502377,-0.067573,0.194958,-0.119913
19.4500,0.152469,-0.003080,-0.063954,1.504766,-0.072791,0.205893,-0.120422
19.4667,0.151046,0.017649,0.000914,1.504749,-0.072433,0.218143,-0.120182
19.4833,0.143593,0.037643,0.043290,1.503951,-0.068437,0.229827,-0.119062
19.5000,0.139422,0.054852,0.064683,1.487286,-0.062430,0.239937,-0.116896
19.5167,0.212060,0.068767,-0.003108,1.283798,-0.056081,0.247161,-0.114772
19.5333,0.201166,0.081831,-0.033580,1.291517,-0.052149,0.252657,-0.115232
19.5500,0.208341,0.092370,-0.077534,1.246104,-0.045978,0.255295,-0.113910
19.5667,0.209660,0.099220,-0.115805,1.211238,-0.039093,0.255727,-0.113100
19.5833,0.205913,0.104335,-0.149092,1.180440,-0.030461,0.255174,-0.112393
19.6000,0.202489,0.107252,-0.184377,1.143787,-0.020868,0.252572,-0.111361
19.6167,0.194592,0.104917,-0.217366,1.110890,-0.009791,0.246986,-0.110406
19.6333,0.184833,0.095405,-0.252605,1.076008,0.002540,0.236787,-0.109176
19.6500,0.171393,0.074228,-0.284738,1.046766,0.015619,0.220576,-0.107778
19.6667,0.158405,0.047738,-0.321336,1.013774,0.028868,0.200553,-0.105193
19.6833,0.146609,0.022905,-0.362209,0.970718,0.042826,0.179988,-0.100573
19.7000,0.130055,-0.001633,-0.402798,0.932599,0.057521,0.159560,-0.094858
19.7167,0.110295,-0.031153,-0.433112,0.905528,0.071596,0.138400,-0.088546
19.7333,0.089632,-0.061706,-0.449177,0.890065,0.084262,0.119279,-0.082586
19.7500,0.059827,-0.078747,-0.477316,0.882227,0.098433,0.105845,-0.076904
19.7667,0.028892,-0.091605,-0.503112,0.878256,0.112044,0.094988,-0.071472
19.7833,0.000028,-0.096733,-0.525642,0.875383,0.124256,0.088516,-0.066859
19.8000,-0.032484,-0.088558,-0.542168,0.874777,0.138009,0.089425,-0.063470
19.8167,-0.056148,-0.079177,-0.545244,0.866025,0.149893,0.092167,-0.059833
19.8333,-0.074503,-0.062675,-0.565015,0.842369,0.160127,0.095193,-0.055094
19.8500,-0.087896,-0.045172,-0.585039,0.817026,0.168107,0.098534,-0.050767
19.8667,-0.090157,-0.022516,-0.610864,0.773975,0.172585,0.102286,-0.045703
19.8833,-0.088094,0.002959,-0.638332,0.723776,0.175278,0.106368,-0.040232
19.9000,-0.087757,0.020907,-0.664405,0.675229,0.177843,0.106750,-0.033775
19.9167,-0.086827,0.034466,-0.693944,0.622153,0.179423,0.103908,-0.026082
19.9333,-0.070550,0.043467,-0.732477,0.551282,0.174050,0.096519,-0.017119
19.9500,-0.044539,0.057288,-0.777466,0.463260,0.164099,0.089273,-0.006547
19.9833,0.008982,0.073518,-0.845162,0.268159,0.144637,0.072803,0.022552
20.0000,0.018125,0.092120,-0.892391,0.170906,0.137254,0.067478,0.039148
20.0167,0.022149,0.105759,-0.931834,0.063717,0.131577,0.061724,0.059909
20.0500,0.051679,0.094652,-1.003950,-0.125716,0.110831,0.044237,0.100583
20.0667,0.045488,0.101229,-1.050308,-0.211097,0.103012,0.040564,0.119449
20.0833,0.027000,0.110112,-1.084901,-0.292361,0.099583,0.040217,0.138041
20.1000,0.006250,0.117617,-1.103631,-0.365767,0.098887,0.042194,0.155152
20.1167,-0.020256,0.125115,-1.116326,-0.431110,0.099985,0.045164,0.170718
20.1333,-0.058835,0.133876,-1.116463,-0.486722,0.105534,0.049425,0.185157
20.1500,-0.103667,0.136494,-1.112763,-0.552637,0.111065,0.053482,0.203379
20.1833,-0.131513,0.161203,-1.124127,-0.651428,0.107393,0.065365,0.222138
20.2000,-0.145440,0.173041,-1.139433,-0.681937,0.104997,0.069207,0.227314
20.2167,-0.162223,0.181825,-1.140774,-0.691681,0.107075,0.071504,0.229708
20.2333,-0.190221,0.201509,-1.135034,-0.687580,0.113728,0.075003,0.229567
20.2500,-0.219102,0.223913,-1.125149,-0.670328,0.122733,0.078374,0.227289
20.2667,-0.237430,0.251283,-1.120116,-0.645352,0.130312,0.082582,0.221763
20.3000,-0.229740,0.277189,-1.139205,-0.541658,0.136341,0.082016,0.195850
20.3167,-0.230802,0.295091,-1.144745,-0.486949,0.141160,0.084398,0.182195
20.3333,-0.230846,0.302438,-1.152171,-0.424553,0.145363,0.084626,0.167681
20.3500,-0.229976,0.302595,-1.161912,-0.350757,0.149088,0.083619,0.151111
20.3667,-0.222683,0.294898,-1.174987,-0.265506,0.150404,0.081405,0.131573
20.3833,-0.212273,0.279424,-1.188447,-0.172179,0.149951,0.078162,0.110641
20.4000,-0.196798,0.260707,-1.202078,-0.081887,0.146459,0.075018,0.090147
20.4167,-0.181832,0.230382,-1.214463,0.012788,0.141823,0.068816,0.070654
20.4333,-0.171032,0.201138,-1.217579,0.116526,0.139609,0.065011,0.050728
20.4500,-0.158342,0.174843,-1.216811,0.219508,0.136409,0.063681,0.031037
20.4667,-0.143886,0.149449,-1.212908,0.315685,0.131864,0.063324,0.013183
20.4833,-0.137293,0.126748,-1.201074,0.406281,0.130799,0.064611,-0.001999
20.5000,-0.133566,0.114169,-1.183645,0.483043,0.131421,0.069786,-0.014819
20.5167,-0.132672,0.107166,-1.162859,0.540009,0.133566,0.075629,-0.023833
20.5333,-0.139271,0.104856,-1.137978,0.584559,0.139495,0.082332,-0.029841
20.5500,-0.143630,0.113455,-1.116956,0.604802,0.144608,0.090781,-0.033096
20.5667,-0.147411,0.122700,-1.096750,0.617759,0.149461,0.098570,-0.035074
20.5833,-0.153953,0.131722,-1.076345,0.630209,0.155469,0.106167,-0.036408
20.6000,-0.161187,0.143683,-1.059609,0.637522,0.161425,0.114172,-0.037009
20.6167,-0.166995,0.154152,-1.047795,0.640947,0.166054,0.120568,-0.037060
20.6333,-0.170508,0.164006,-1.037076,0.642707,0.169517,0.126437,-0.037058
20.6500,-0.172177,0.171417,-1.027665,0.646502,0.171828,0.131382,-0.037602
20.6667,-0.169123,0.172050,-1.017971,0.652374,0.171731,0.133572,-0.038701
20.6833,-0.167816,0.172445,-1.008140,0.660182,0.172310,0.135895,-0.039817
20.7000,-0.168677,0.170647,-0.995279,0.671002,0.174024,0.137798,-0.040731
20.7167,-0.166904,0.162539,-0.985307,0.679005,0.174032,0.135997,-0.041375
20.7333,-0.163899,0.156352,-0.976018,0.686706,0.173432,0.135095,-0.042329
20.7500,-0.163669,0.150963,-0.966263,0.696536,0.174017,0.134830,-0.043215
20.7667,-0.165566,0.147289,-0.956045,0.702877,0.175823,0.134836,-0.043253
20.7833,-0.167629,0.143521,-0.948774,0.706321,0.177448,0.134063,-0.042945
20.8000,-0.171817,0.145339,-0.939989,0.709706,0.180394,0.136119,-0.042532
20.8167,-0.175091,0.150401,-0.933255,0.712301,0.182805,0.139528,-0.042433
20.8333,-0.170511,0.153996,-0.929218,0.711779,0.181392,0.141869,-0.043078
20.8500,-0.165318,0.156002,-0.925839,0.714754,0.179441,0.143869,-0.044552
20.8667,-0.160444,0.151353,-0.917306,0.733218,0.177035,0.145413,-0.047705
20.8833,-0.145042,0.147528,-0.913674,0.743179,0.169673,0.146063,-0.051457
20.9000,-0.119807,0.143295,-0.915019,0.750306,0.157231,0.145966,-0.056313
20.9167,-0.082349,0.128473,-0.917677,0.769060,0.137608,0.142525,-0.063599
20.9333,-0.038253,0.111085,-0.919546,0.800239,0.113448,0.139721,-0.072269
20.9500,0.008480,0.089738,-0.915615,0.848255,0.086400,0.137723,-0.081629
20.9667,0.059717,0.081614,-0.906498,0.896771,0.056711,0.142745,-0.090493
20.9833,0.102301,0.061675,-0.878142,0.983372,0.027192,0.148523,-0.100052
21.0000,0.135449,0.040452,-0.828564,1.077107,0.001071,0.155479,-0.107468
21.0167,0.162117,0.027415,-0.762811,1.143123,-0.018739,0.162719,-0.111311
21.0333,0.180754,0.026646,-0.692867,1.190830,-0.033121,0.173340,-0.113625
21.0500,0.180892,0.003758,-0.560729,1.292745,-0.046998,0.180763,-0.116679
21.0667,0.146250,-0.022649,-0.351075,1.457871,-0.059058,0.189005,-0.119488
21.0833,0.149601,-0.015228,-0.188208,1.497005,-0.069151,0.197680,-0.119327
21.1000,0.156675,-0.001244,-0.077564,1.504201,-0.074847,0.206700,-0.119144
21.1167,0.159018,0.016255,-0.006795,1.505114,-0.076577,0.217107,-0.117912
21.1333,0.156631,0.031797,0.038165,1.503364,-0.075062,0.226239,-0.116633
21.1500,0.161363,0.044218,0.058227,1.475106,-0.071356,0.233816,-0.115451
