t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.7500,-0.302475,-0.788354,-1.117811,1.506300,0.151958,-0.604189,0.070460
17.7667,-0.322078,-0.783544,-1.180396,1.505755,0.158021,-0.601966,0.070050
17.7833,-0.280586,-0.749266,-0.721813,1.355659,0.164672,-0.600417,0.076334
17.8000,-0.231492,-0.739545,-0.430431,1.184953,0.180524,-0.593174,0.085028
17.8167,-0.211446,-0.728403,-0.394496,1.047398,0.196356,-0.586080,0.097069
17.8333,-0.217465,-0.702125,-0.428498,0.936963,0.214700,-0.576371,0.108892
17.8500,-0.229533,-0.684982,-0.516410,0.902836,0.218835,-0.577089,0.116855
17.8667,-0.243523,-0.666058,-0.645903,0.889636,0.216119,-0.581819,0.122427
17.8833,-0.233929,-0.657163,-0.717612,0.866255,0.208071,-0.585846,0.125921
17.9000,-0.209318,-0.649698,-0.763002,0.833295,0.196769,-0.588802,0.127641
17.9167,-0.170916,-0.632393,-0.768720,0.773361,0.186889,-0.585400,0.127236
17.9333,-0.147783,-0.601242,-0.767639,0.711804,0.184402,-0.575850,0.123879
17.9500,-0.115371,-0.566563,-0.709709,0.626191,0.187075,-0.558088,0.120542
17.9667,-0.079491,-0.520185,-0.627486,0.520375,0.192836,-0.530654,0.115113
17.9833,-0.062664,-0.477337,-0.532666,0.443585,0.203792,-0.499901,0.107084
18.0000,-0.052551,-0.450547,-0.423894,0.401071,0.214105,-0.471007,0.097691
18.0167,-0.057799,-0.445362,-0.282265,0.387070,0.227955,-0.442683,0.088122
18.0333,-0.095874,-0.431641,-0.156681,0.397177,0.248533,-0.412614,0.080130
18.0500,-0.166739,-0.409857,-0.050908,0.428194,0.277301,-0.381804,0.077871
18.0667,-0.243073,-0.381744,0.021489,0.468457,0.305332,-0.354162,0.080633
18.0833,-0.300513,-0.352951,0.043369,0.521681,0.324225,-0.337340,0.081995
18.1000,-0.371562,-0.321308,0.066442,0.599566,0.346329,-0.319320,0.082552
18.1167,-0.433354,-0.275109,0.060131,0.687508,0.363673,-0.299849,0.080424
18.1333,-0.461576,-0.242143,0.039071,0.743760,0.369890,-0.288333,0.077030
18.1500,-0.459766,-0.225033,0.025151,0.768864,0.366962,-0.283682,0.070802
18.1667,-0.435335,-0.218826,0.032874,0.753750,0.358629,-0.280777,0.065069
18.1833,-0.394541,-0.224067,0.055234,0.723572,0.345162,-0.281571,0.057523
18.2000,-0.372080,-0.218755,0.077804,0.701993,0.338011,-0.276193,0.052450
18.2167,-0.369768,-0.205201,0.086296,0.701591,0.336944,-0.268681,0.049581
18.2333,-0.374257,-0.191265,0.098335,0.706762,0.337857,-0.260006,0.048118
18.2500,-0.376343,-0.179996,0.112728,0.707005,0.338099,-0.252036,0.047414
18.2667,-0.384688,-0.138003,0.097875,0.718829,0.339656,-0.234270,0.045442
18.2833,-0.382188,-0.079884,0.024175,0.713451,0.338609,-0.218496,0.045252
18.3000,-0.374285,-0.047118,0.001500,0.683002,0.337303,-0.206609,0.048288
18.3167,-0.367135,-0.030615,-0.001115,0.649351,0.336698,-0.199277,0.052665
18.3333,-0.362432,-0.024854,0.000912,0.626014,0.336447,-0.196276,0.055937
18.3500,-0.351938,-0.031617,0.019166,0.597341,0.334533,-0.196441,0.058856
18.3667,-0.343243,-0.043143,0.039212,0.569024,0.333264,-0.198169,0.062135
18.3833,-0.337238,-0.056306,0.057122,0.540827,0.332873,-0.200587,0.066280
18.4000,-0.334953,-0.068684,0.064920,0.521184,0.333384,-0.204337,0.069897
18.4167,-0.329782,-0.081336,0.067776,0.502082,0.332845,-0.209277,0.072815
18.4333,-0.323541,-0.092980,0.068006,0.484788,0.331808,-0.214367,0.075012
18.4500,-0.314040,-0.105245,0.063291,0.468327,0.329631,-0.220936,0.076282
18.4667,-0.297924,-0.116851,0.053487,0.449065,0.325229,-0.228617,0.076412
18.4833,-0.283665,-0.132928,0.045321,0.431975,0.321385,-0.237824,0.076662
18.5000,-0.270032,-0.156853,0.049408,0.413641,0.317639,-0.247628,0.077605
18.5167,-0.260602,-0.181589,0.047639,0.397786,0.315283,-0.258556,0.079728
18.5333,-0.254366,-0.203966,0.041764,0.383388,0.313932,-0.268969,0.082790
18.5500,-0.234443,-0.244966,0.030755,0.358613,0.308021,-0.288273,0.086787
18.5667,-0.207047,-0.294071,0.019745,0.327221,0.299381,-0.310406,0.091599
18.5833,-0.188339,-0.335493,0.011239,0.291834,0.293794,-0.327306,0.099174
18.6000,-0.158533,-0.368178,-0.024465,0.272915,0.283323,-0.347697,0.102595
18.7000,-0.374329,-0.744817,-1.202864,1.362528,0.188953,-0.602862,0.086382
18.7167,-0.371647,-0.836472,-1.900402,1.503946,0.170679,-0.623180,0.098596
18.7333,-0.362526,-0.856838,-2.149494,1.521148,0.167264,-0.631119,0.102623
18.7833,-0.169715,-0.844670,-3.010000,1.959042,0.165303,-0.598633,0.099460
18.8000,-0.112202,-0.817281,-3.010000,2.071974,0.163087,-0.587158,0.095303
18.8167,-0.066132,-0.797655,-3.010000,2.152689,0.158066,-0.579567,0.095243
18.8333,-0.038144,-0.786045,-3.010000,2.172777,0.149521,-0.578794,0.093511
18.8500,-0.036973,-0.778786,-3.010000,2.140100,0.143036,-0.582515,0.090209
18.8667,-0.039472,-0.799512,-3.010000,2.093549,0.135550,-0.589067,0.086971
18.9000,-0.148299,-0.853228,-2.926688,1.806382,0.124629,-0.610593,0.074351
18.9167,-0.226004,-0.848466,-2.456634,1.632918,0.120790,-0.613331,0.071097
18.9333,-0.244930,-0.806057,-1.935411,1.504774,0.115119,-0.615596,0.068081
18.9500,-0.226294,-0.803291,-1.900477,1.504180,0.110283,-0.617634,0.065780
18.9667,-0.243491,-0.770451,-1.628461,1.434420,0.112084,-0.615669,0.061435
18.9833,-0.286560,-0.775781,-1.555226,1.386886,0.110275,-0.616588,0.061856
19.0000,-0.294743,-0.792167,-1.648200,1.372616,0.104382,-0.618638,0.064338
19.0167,-0.277133,-0.796621,-1.626359,1.383871,0.099606,-0.621265,0.066951
19.0500,-0.272730,-0.842043,-2.958770,1.508119,0.119474,-0.627759,0.079586
19.0833,-0.245191,-0.912932,-3.010000,1.505766,0.100363,-0.652152,0.107105
19.1000,-0.223777,-0.945264,-3.010000,1.507160,0.088669,-0.662480,0.117434
19.1167,-0.187960,-0.979663,-3.010000,1.511283,0.071586,-0.672811,0.128515
19.1333,-0.157060,-1.009686,-3.010000,1.515190,0.057430,-0.681502,0.138462
19.1500,-0.135251,-1.032339,-3.010000,1.517848,0.047594,-0.687922,0.146515
19.1667,-0.134741,-1.040424,-3.010000,1.525325,0.048080,-0.689625,0.148168
19.2667,-0.357195,-0.797989,-2.580926,2.067005,0.259330,-0.526809,0.081060
19.2833,-0.399284,-0.715990,-2.582414,2.194560,0.298095,-0.466041,0.083627
19.3000,-0.453647,-0.619399,-2.569914,2.243625,0.329354,-0.409024,0.080496
19.3167,-0.520193,-0.527382,-2.534792,2.231876,0.356176,-0.359218,0.079328
19.3333,-0.562188,-0.463609,-2.520287,2.228085,0.372070,-0.323710,0.082710
19.3500,-0.579197,-0.424373,-2.519545,2.239908,0.378785,-0.300637,0.085849
19.3667,-0.576353,-0.404040,-2.519680,2.268931,0.378600,-0.286005,0.087316
19.3833,-0.578625,-0.391427,-2.511267,2.282984,0.379297,-0.276511,0.087992
19.4000,-0.584405,-0.378791,-2.511321,2.299058,0.381701,-0.267210,0.091196
19.4167,-0.597682,-0.365243,-2.511694,2.300589,0.386228,-0.259133,0.094820
19.4333,-0.617465,-0.347162,-2.513414,2.284707,0.392410,-0.251028,0.097921
19.4500,-0.619641,-0.334810,-2.527064,2.289883,0.393571,-0.245209,0.100217
19.4667,-0.613818,-0.312294,-2.542510,2.290224,0.391789,-0.236261,0.097757
19.4833,-0.603397,-0.287765,-2.557942,2.293525,0.388382,-0.226407,0.093981
19.5000,-0.583889,-0.268662,-2.580696,2.303174,0.382607,-0.220089,0.089231
19.5167,-0.560502,-0.254121,-2.610047,2.315226,0.376228,-0.217042,0.084317
19.5333,-0.534061,-0.246637,-2.637064,2.330082,0.368967,-0.217297,0.079213
19.5500,-0.511261,-0.248129,-2.651976,2.343392,0.362497,-0.220425,0.074717
19.5667,-0.496212,-0.252791,-2.653079,2.355283,0.357913,-0.222813,0.071845
19.5833,-0.484794,-0.257963,-2.653818,2.368933,0.354617,-0.224800,0.070713
19.6000,-0.473890,-0.266558,-2.652028,2.384603,0.351465,-0.227748,0.070293
19.6167,-0.464938,-0.274312,-2.651725,2.397812,0.348983,-0.230599,0.070114
19.6333,-0.456241,-0.283159,-2.646014,2.412771,0.346252,-0.232946,0.070107
19.6500,-0.443777,-0.295026,-2.636899,2.431285,0.342029,-0.236055,0.069579
19.6667,-0.428014,-0.308230,-2.624946,2.455345,0.336526,-0.238895,0.068880
19.6833,-0.409915,-0.322200,-2.614828,2.479124,0.330208,-0.242467,0.067591
19.7000,-0.397959,-0.329494,-2.609720,2.499962,0.326270,-0.243487,0.067487
19.7167,-0.389106,-0.331339,-2.611770,2.515944,0.323720,-0.243333,0.067851
19.7333,-0.380792,-0.329944,-2.614082,2.533595,0.321321,-0.241471,0.068655
