t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.3333,-0.321178,0.036396,-1.026109,0.397295,0.224415,0.029779,0.053567
16.3500,-0.321493,0.038810,-1.026038,0.399176,0.224812,0.031009,0.052833
16.3667,-0.324361,0.038243,-1.026195,0.400828,0.225678,0.030705,0.053238
16.3833,-0.329238,0.035958,-1.026325,0.407211,0.227188,0.030023,0.053316
16.4000,-0.336208,0.032496,-1.025411,0.419217,0.229605,0.029326,0.052921
16.4167,-0.343901,0.025787,-1.024846,0.432633,0.231871,0.027333,0.052963
16.4333,-0.350231,0.021927,-1.023545,0.440022,0.233980,0.026102,0.053515
16.4500,-0.357063,0.013878,-1.023032,0.450455,0.235736,0.023269,0.054207
16.4667,-0.366513,0.000453,-1.022438,0.466700,0.237945,0.018478,0.055134
16.4833,-0.377919,-0.020980,-1.022339,0.491997,0.239958,0.010930,0.056012
16.5000,-0.391423,-0.048905,-1.021934,0.525920,0.242009,0.001252,0.056829
16.5167,-0.405534,-0.093283,-1.023160,0.575308,0.242004,-0.014259,0.057712
16.5333,-0.417932,-0.141716,-1.023453,0.631620,0.240639,-0.030668,0.058124
16.5500,-0.408264,-0.154073,-1.026598,0.614059,0.235163,-0.037291,0.061922
16.5667,-0.403479,-0.141607,-1.023465,0.581293,0.235256,-0.034418,0.065294
16.6500,-0.496707,-0.002885,-0.930597,0.734530,0.298975,0.047266,0.043130
16.6667,-0.505578,0.030878,-0.906125,0.755049,0.309262,0.067785,0.040369
16.6833,-0.522697,0.054880,-0.870072,0.825207,0.321876,0.091491,0.033873
16.7000,-0.542905,0.077655,-0.827575,0.897259,0.334705,0.115849,0.029778
16.7167,-0.555708,0.085547,-0.780396,0.973466,0.341896,0.134589,0.024281
16.7333,-0.566308,0.077786,-0.719354,1.066653,0.344895,0.148903,0.016562
16.7500,-0.580634,0.058840,-0.630032,1.177716,0.345568,0.160557,0.008236
16.7667,-0.630908,0.013838,-0.421520,1.376875,0.346606,0.168848,0.000389
16.7833,-0.667661,0.005416,-0.243821,1.478250,0.348860,0.175894,-0.001072
16.8000,-0.692406,0.021560,-0.113606,1.502879,0.357860,0.185950,0.003777
16.8167,-0.695303,0.046256,-0.025492,1.504451,0.361279,0.200236,0.005463
16.8333,-0.690303,0.074075,0.023780,1.504442,0.361531,0.216533,0.005046
16.8500,-0.694184,0.103765,0.064970,1.504474,0.365463,0.232982,0.008030
16.8667,-0.705564,0.135384,0.091657,1.504472,0.372222,0.249626,0.014414
16.8833,-0.715914,0.160575,0.109565,1.504474,0.377678,0.262676,0.020568
16.9000,-0.722869,0.177193,0.120657,1.504464,0.380612,0.271143,0.025492
16.9167,-0.741168,0.179260,0.124840,1.504425,0.387939,0.270449,0.032835
16.9333,-0.759876,0.168714,0.125417,1.504331,0.394697,0.262719,0.039260
16.9500,-0.779678,0.155417,0.123771,1.503927,0.401528,0.253314,0.046102
16.9667,-0.796628,0.141820,0.120915,1.502130,0.406938,0.243975,0.052452
16.9833,-0.805322,0.129405,0.114611,1.490392,0.410397,0.235940,0.057621
17.0000,-0.761652,0.116977,0.066605,1.357183,0.412749,0.229521,0.062182
17.0167,-0.742706,0.115819,0.005646,1.302203,0.413426,0.226098,0.063586
17.0333,-0.720802,0.116311,-0.046177,1.250928,0.411584,0.223246,0.063792
17.0500,-0.692937,0.119744,-0.093914,1.191273,0.408209,0.221329,0.063430
17.0667,-0.662537,0.123584,-0.138140,1.134338,0.403021,0.219266,0.061636
17.0833,-0.627990,0.124737,-0.183369,1.072471,0.396001,0.214784,0.058971
17.1000,-0.584842,0.124758,-0.229671,0.995807,0.386296,0.208274,0.055924
17.1167,-0.538965,0.125921,-0.278482,0.910532,0.375174,0.200455,0.053829
17.1333,-0.485262,0.121262,-0.329964,0.822578,0.359514,0.188715,0.049722
17.1500,-0.443799,0.110213,-0.384017,0.755923,0.345000,0.173371,0.046233
17.1667,-0.418091,0.092426,-0.430446,0.713863,0.333796,0.156318,0.044204
17.2000,-0.382652,0.016498,-0.497299,0.651710,0.313527,0.107530,0.046026
17.2167,-0.387150,-0.016493,-0.537759,0.653467,0.308577,0.085771,0.047918
17.2333,-0.392711,-0.043436,-0.568114,0.638418,0.305516,0.067231,0.054294
17.2500,-0.397033,-0.067999,-0.598350,0.620461,0.301878,0.049945,0.061093
17.2667,-0.392578,-0.099403,-0.633726,0.606845,0.293543,0.030143,0.065584
17.2833,-0.394390,-0.118673,-0.670978,0.589481,0.287792,0.015153,0.071493
17.3000,-0.394779,-0.126371,-0.712572,0.549411,0.282083,0.003542,0.080224
17.3167,-0.399215,-0.132580,-0.745117,0.516902,0.278186,-0.005737,0.088494
17.3333,-0.404073,-0.142624,-0.778839,0.495481,0.273305,-0.015917,0.094998
17.3500,-0.410530,-0.139518,-0.806359,0.467316,0.270868,-0.020136,0.101271
17.3667,-0.416547,-0.129782,-0.830726,0.438260,0.269250,-0.021204,0.106401
17.3833,-0.418548,-0.112512,-0.852610,0.412800,0.267708,-0.018431,0.108322
17.4000,-0.417975,-0.094233,-0.873683,0.387951,0.265541,-0.014947,0.109236
17.4167,-0.414209,-0.082483,-0.890662,0.377975,0.262752,-0.012523,0.107439
17.4333,-0.410776,-0.074570,-0.907629,0.370884,0.259649,-0.011491,0.105725
17.4500,-0.402789,-0.063174,-0.924154,0.363869,0.255732,-0.008658,0.102286
17.4667,-0.396487,-0.051643,-0.938569,0.354685,0.252485,-0.005761,0.099853
17.4833,-0.390696,-0.040912,-0.951855,0.348692,0.249547,-0.002899,0.097054
17.5000,-0.388635,-0.034382,-0.959409,0.354637,0.248642,-0.000608,0.093601
17.5167,-0.386717,-0.022155,-0.964102,0.356143,0.248605,0.004153,0.090532
17.5333,-0.389286,-0.015341,-0.970853,0.366783,0.249324,0.006781,0.087255
17.5500,-0.386044,-0.011916,-0.977433,0.373840,0.247858,0.008236,0.083954
17.5667,-0.383484,-0.011440,-0.986330,0.385165,0.245962,0.008589,0.080309
17.5833,-0.379108,-0.010655,-0.994699,0.397173,0.243660,0.009325,0.076064
17.6000,-0.372875,-0.007473,-1.000447,0.403346,0.241285,0.011001,0.072410
17.6167,-0.366853,-0.013218,-1.010567,0.425198,0.237684,0.009848,0.066751
17.6333,-0.363323,-0.034657,-1.022306,0.464649,0.233278,0.003337,0.060605
17.6500,-0.356351,-0.049109,-1.030315,0.502186,0.228937,0.000291,0.053304
17.6667,-0.349735,-0.060310,-1.035319,0.526744,0.225200,-0.002281,0.048470
17.6833,-0.346321,-0.069824,-1.037111,0.549946,0.223094,-0.004111,0.044583
17.7000,-0.346870,-0.076231,-1.035453,0.567361,0.223053,-0.005061,0.042397
17.7167,-0.348454,-0.080342,-1.033327,0.573071,0.223542,-0.006207,0.042430
17.7333,-0.350567,-0.082266,-1.031323,0.570058,0.224281,-0.007257,0.044042
17.7500,-0.352989,-0.083619,-1.029273,0.567453,0.225243,-0.008086,0.045445
17.7667,-0.358583,-0.083261,-1.025626,0.565788,0.227700,-0.008131,0.047102
17.7833,-0.368162,-0.095585,-1.021701,0.584646,0.230293,-0.011933,0.047775
17.8000,-0.375111,-0.099185,-1.017879,0.585906,0.232745,-0.013486,0.049929
17.8167,-0.381099,-0.098444,-1.014092,0.583792,0.235303,-0.013384,0.051817
17.8333,-0.383906,-0.092095,-1.009980,0.578068,0.237495,-0.010964,0.052716
17.8500,-0.384482,-0.083194,-1.006225,0.568150,0.239193,-0.007761,0.053468
17.8667,-0.384415,-0.069514,-1.001929,0.557275,0.241280,-0.002447,0.053516
17.8833,-0.385343,-0.052081,-0.996467,0.547525,0.244287,0.004676,0.053072
17.9000,-0.384783,-0.031188,-0.990750,0.538275,0.247192,0.013525,0.051769
17.9167,-0.390517,-0.004065,-0.980611,0.536600,0.253582,0.025989,0.050001
17.9333,-0.396878,0.036752,-0.965835,0.527940,0.262128,0.044371,0.048728
17.9500,-0.407529,0.086015,-0.946872,0.524714,0.273444,0.067542,0.047819
17.9667,-0.424842,0.138868,-0.922728,0.537813,0.288143,0.094716,0.047116
17.9833,-0.438108,0.177354,-0.901144,0.574983,0.299575,0.119004,0.043422
18.0000,-0.441497,0.196172,-0.886386,0.615760,0.304426,0.135082,0.037609
18.0167,-0.439212,0.202353,-0.873054,0.657045,0.305531,0.145767,0.030759
18.0333,-0.449001,0.208924,-0.854393,0.703148,0.311438,0.157149,0.027295
18.0500,-0.468937,0.217875,-0.831185,0.746052,0.321562,0.168995,0.028153
18.0667,-0.498243,0.225338,-0.802437,0.791969,0.335230,0.180390,0.032464
18.0833,-0.532979,0.216827,-0.769311,0.855028,0.349178,0.186315,0.036458
18.1000,-0.580115,0.204950,-0.725643,0.944396,0.366336,0.194269,0.041759
18.1167,-0.616708,0.196223,-0.675444,1.022049,0.378989,0.202883,0.046030
18.1333,-0.663196,0.167665,-0.598119,1.144920,0.390383,0.208089,0.047429
18.1500,-0.738598,0.104822,-0.409495,1.358276,0.399281,0.206202,0.046066
18.1667,-0.794991,0.080385,-0.236102,1.475160,0.406140,0.204358,0.049708
18.1833,-0.815679,0.070509,-0.109475,1.501098,0.410383,0.200491,0.052964
18.2000,-0.822934,0.074344,-0.024365,1.504353,0.413681,0.202868,0.055160
18.2167,-0.831011,0.081456,0.032733,1.504458,0.417872,0.206472,0.058432
18.2333,-0.841983,0.100036,0.070377,1.504465,0.423670,0.215866,0.064049
18.2500,-0.849964,0.119466,0.093294,1.504436,0.427075,0.225861,0.069736
18.2667,-0.853169,0.148522,0.110245,1.504455,0.429968,0.241607,0.073781
18.2833,-0.862347,0.170514,0.120766,1.504451,0.434444,0.252742,0.079817
18.3000,-0.876359,0.183474,0.124679,1.504393,0.439322,0.258212,0.087707
18.3167,-0.890467,0.189875,0.123447,1.503440,0.443235,0.259899,0.095715
18.3333,-0.894092,0.190187,0.116371,1.485159,0.445032,0.258977,0.102117
18.3500,-0.816911,0.186279,0.032107,1.275937,0.445700,0.256260,0.106702
18.3667,-0.823412,0.183505,0.024767,1.274296,0.448109,0.253524,0.109306
18.3833,-0.806864,0.184501,-0.031627,1.214482,0.448597,0.249286,0.113321
18.4000,-0.796262,0.187063,-0.076379,1.172287,0.448995,0.245931,0.116489
18.4167,-0.777348,0.190667,-0.118795,1.117898,0.447411,0.242669,0.118457
18.4333,-0.755290,0.195319,-0.158370,1.062901,0.444384,0.239673,0.119195
18.4500,-0.729337,0.197148,-0.197066,1.009672,0.439328,0.235115,0.117509
18.4667,-0.700919,0.197352,-0.236725,0.957301,0.432752,0.229282,0.114319
18.4833,-0.664467,0.202174,-0.276875,0.891160,0.423878,0.224643,0.110870
18.5000,-0.614064,0.200199,-0.321811,0.816082,0.409481,0.215774,0.102923
18.5167,-0.560893,0.195393,-0.369617,0.740704,0.392607,0.204558,0.094186
18.5333,-0.505113,0.184870,-0.420263,0.670965,0.372777,0.190343,0.083846
18.5500,-0.449243,0.161759,-0.475115,0.608410,0.350250,0.169838,0.072987
18.5667,-0.393720,0.135979,-0.529427,0.557660,0.326027,0.149195,0.062040
18.6167,-0.245490,-0.076991,-0.702524,0.598628,0.237586,0.040316,0.024526
18.6333,-0.220729,-0.113458,-0.749391,0.611822,0.219519,0.020209,0.021418
18.6500,-0.206887,-0.127803,-0.791374,0.583833,0.209345,0.007194,0.026576
18.6667,-0.199690,-0.132887,-0.829161,0.546240,0.202762,-0.002089,0.033642
18.6833,-0.192972,-0.137718,-0.860459,0.522896,0.196335,-0.009249,0.037968
18.7000,-0.192140,-0.141044,-0.881858,0.514786,0.192770,-0.013727,0.039986
18.7167,-0.195693,-0.139944,-0.899121,0.506762,0.191478,-0.016000,0.041928
18.7333,-0.200324,-0.140410,-0.915689,0.496024,0.190535,-0.019042,0.044981
18.7500,-0.206641,-0.140792,-0.930770,0.488159,0.190227,-0.021746,0.047675
18.7667,-0.213012,-0.142250,-0.945500,0.477400,0.189869,-0.024989,0.051261
18.7833,-0.219769,-0.151830,-0.961916,0.478760,0.188508,-0.030988,0.053938
18.8000,-0.226404,-0.161884,-0.977370,0.483551,0.187071,-0.036727,0.056062
18.8167,-0.234035,-0.180210,-0.997835,0.497761,0.184215,-0.045658,0.058206
18.8333,-0.238532,-0.192393,-1.015567,0.507323,0.181353,-0.051851,0.059503
18.8500,-0.240552,-0.198559,-1.027340,0.514782,0.179313,-0.055044,0.059473
18.8667,-0.237628,-0.200560,-1.039154,0.520410,0.176119,-0.056369,0.058026
18.8833,-0.226345,-0.192433,-1.051273,0.515843,0.171215,-0.053856,0.054971
18.9000,-0.210423,-0.184497,-1.067428,0.507611,0.164168,-0.051925,0.051886
18.9167,-0.197129,-0.175745,-1.078749,0.504970,0.158656,-0.048937,0.048042
18.9333,-0.182653,-0.171040,-1.090909,0.503269,0.152255,-0.047580,0.044863
18.9500,-0.169333,-0.165968,-1.101722,0.498366,0.146444,-0.046224,0.042605
18.9667,-0.162655,-0.158518,-1.107840,0.497376,0.143648,-0.043512,0.039941
18.9833,-0.159317,-0.154500,-1.111263,0.497324,0.142163,-0.042010,0.038470
19.0000,-0.155759,-0.154422,-1.115500,0.499048,0.140230,-0.042098,0.037486
19.0167,-0.153805,-0.154213,-1.117594,0.499183,0.139149,-0.042074,0.037132
19.0500,-0.153609,-0.140345,-1.118415,0.486307,0.139936,-0.037385,0.036550
19.0667,-0.155672,-0.123774,-1.117562,0.466482,0.141928,-0.032069,0.037200
19.0833,-0.159350,-0.104891,-1.115508,0.446774,0.144759,-0.025760,0.037633
19.1000,-0.165495,-0.088997,-1.113024,0.430552,0.148260,-0.020479,0.038470
19.1167,-0.168340,-0.081921,-1.113375,0.421053,0.149577,-0.018413,0.039378
19.1333,-0.171336,-0.079689,-1.113678,0.416288,0.150653,-0.017988,0.040359
19.1500,-0.171428,-0.076765,-1.116561,0.410894,0.150338,-0.017470,0.040785
19.1667,-0.171116,-0.070319,-1.117412,0.408658,0.150422,-0.015015,0.039840
19.1833,-0.176507,-0.056386,-1.113002,0.408679,0.153827,-0.009095,0.037775
19.2000,-0.191182,-0.031219,-1.100440,0.406845,0.162551,0.001773,0.035717
19.2167,-0.209100,0.004552,-1.083705,0.402242,0.173908,0.017160,0.033456
19.2333,-0.233828,0.048234,-1.060649,0.401597,0.189488,0.036822,0.031558
19.2500,-0.274055,0.093964,-1.029069,0.421876,0.212538,0.059755,0.030282
19.2667,-0.315886,0.133432,-0.996936,0.456047,0.236151,0.082056,0.030068
19.2833,-0.356129,0.161404,-0.967078,0.508855,0.258184,0.101904,0.029220
19.3000,-0.394664,0.179961,-0.936660,0.579090,0.278756,0.120601,0.027548
19.3167,-0.436224,0.193939,-0.901385,0.663917,0.300086,0.140218,0.026681
19.3333,-0.489250,0.202134,-0.858477,0.760152,0.324939,0.159153,0.030148
19.3500,-0.551147,0.195117,-0.807135,0.873905,0.350565,0.173367,0.036459
19.3667,-0.622755,0.175325,-0.738175,1.007116,0.376527,0.184079,0.045767
19.3833,-0.700306,0.151412,-0.638961,1.145513,0.401166,0.193088,0.058760
19.4000,-0.759912,0.148262,-0.532769,1.221079,0.420751,0.202969,0.075202
19.4167,-0.791196,0.158610,-0.475662,1.225923,0.433523,0.208994,0.090152
19.4333,-0.834439,0.156291,-0.392017,1.272325,0.445794,0.213555,0.103306
19.4500,-0.848639,0.164290,-0.354035,1.256712,0.452798,0.216346,0.114055
19.4667,-0.842571,0.177521,-0.319721,1.225873,0.454902,0.222615,0.119114
19.4833,-0.862446,0.180313,-0.281499,1.268488,0.458358,0.228731,0.121452
19.5000,-0.896977,0.168380,-0.210981,1.351154,0.461386,0.229894,0.122080
19.5167,-0.928750,0.156000,-0.129733,1.424228,0.463388,0.228367,0.122579
19.5333,-0.941580,0.144488,-0.063458,1.455683,0.463396,0.224336,0.121744
19.5500,-0.948870,0.131870,-0.011492,1.476981,0.462567,0.218763,0.119916
19.5667,-0.922950,0.123716,0.007998,1.429051,0.458932,0.215519,0.117247
19.5833,-0.875095,0.121300,-0.026587,1.330669,0.455419,0.213801,0.114050
19.6000,-0.854877,0.119332,-0.056903,1.300535,0.451938,0.211914,0.110515
19.6167,-0.825750,0.120067,-0.092885,1.247546,0.447831,0.210334,0.107703
19.6333,-0.802335,0.121773,-0.125036,1.210444,0.443656,0.209258,0.104423
19.6500,-0.780825,0.122713,-0.154073,1.179185,0.439247,0.207775,0.100809
19.6667,-0.762422,0.123426,-0.179889,1.157405,0.434808,0.206496,0.096709
19.6833,-0.747211,0.124021,-0.201019,1.143521,0.430630,0.205639,0.092538
19.7000,-0.729024,0.130465,-0.223322,1.118628,0.426659,0.207046,0.089633
19.7167,-0.709692,0.141276,-0.246853,1.085579,0.423057,0.209807,0.088057
19.7333,-0.678607,0.160527,-0.272521,1.027521,0.417559,0.215339,0.087011
