t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.5667,0.197524,0.141480,-0.450531,1.184356,-0.033199,0.255747,-0.110013
16.5833,0.179319,0.158712,-0.553843,1.162051,-0.022833,0.254686,-0.110009
16.6000,0.156022,0.161930,-0.620723,1.150465,-0.011132,0.249850,-0.110574
16.6167,0.136793,0.157566,-0.653803,1.135739,0.000215,0.242718,-0.110585
16.6333,0.122674,0.148018,-0.674574,1.116462,0.010096,0.233094,-0.109995
16.6500,0.107557,0.126939,-0.681572,1.106101,0.019662,0.219560,-0.109743
16.6667,0.088388,0.091445,-0.675702,1.104132,0.030734,0.200442,-0.109334
16.6833,0.068115,0.053146,-0.672363,1.092808,0.043690,0.178386,-0.107052
16.7000,0.050136,0.013626,-0.664774,1.070025,0.057371,0.154501,-0.102585
16.7167,0.031892,-0.030411,-0.613432,1.052900,0.072844,0.132716,-0.097338
16.7333,0.017538,-0.069449,-0.579340,1.034483,0.085136,0.113006,-0.090978
16.7500,0.004717,-0.094974,-0.540059,1.008990,0.098048,0.100543,-0.084659
16.7667,-0.007544,-0.111324,-0.492882,0.970383,0.113275,0.093180,-0.077345
16.7833,-0.023083,-0.130963,-0.465385,0.934090,0.127945,0.083120,-0.068746
16.8000,-0.032337,-0.144621,-0.439098,0.897245,0.139699,0.076530,-0.060716
16.8167,-0.036999,-0.151861,-0.398926,0.858180,0.150618,0.075538,-0.053787
16.8333,-0.036973,-0.149012,-0.360507,0.810370,0.160510,0.079919,-0.047202
16.8500,-0.039108,-0.144618,-0.332529,0.769042,0.169360,0.084505,-0.041254
16.8667,-0.043853,-0.139147,-0.312507,0.735189,0.177556,0.088921,-0.035858
16.8833,-0.042961,-0.123436,-0.309064,0.693044,0.183432,0.095668,-0.030303
16.9000,-0.035918,-0.107674,-0.320474,0.635084,0.187618,0.099683,-0.022358
16.9167,-0.026126,-0.093934,-0.339141,0.569436,0.190571,0.101183,-0.012849
16.9333,-0.015704,-0.083406,-0.354498,0.495172,0.193761,0.101446,-0.001115
16.9500,0.003648,-0.068882,-0.375258,0.402466,0.193868,0.102147,0.013128
16.9667,0.023879,-0.049313,-0.410195,0.316921,0.190410,0.102078,0.025666
16.9833,0.033585,-0.014342,-0.479462,0.236237,0.185237,0.100175,0.037653
17.0167,0.021686,0.049354,-0.692075,0.094522,0.166016,0.077603,0.062244
17.0333,0.018642,0.079299,-0.795814,0.001706,0.152868,0.067899,0.079159
17.0500,0.009689,0.106039,-0.902530,-0.087120,0.135979,0.058141,0.095112
17.0667,-0.012620,0.130696,-1.014733,-0.174414,0.118452,0.049660,0.111563
17.0833,-0.031393,0.139032,-1.105015,-0.261897,0.102105,0.042157,0.130386
17.1000,-0.038878,0.129840,-1.146488,-0.341379,0.092499,0.037080,0.150073
17.1167,-0.032399,0.115635,-1.143315,-0.414906,0.088913,0.036354,0.168737
17.1333,-0.022666,0.093466,-1.097511,-0.480254,0.093442,0.038579,0.186629
17.1500,-0.017170,0.074186,-1.039561,-0.538879,0.100218,0.043704,0.202197
17.1667,-0.024669,0.078695,-1.006848,-0.592262,0.103317,0.051789,0.212897
17.1833,-0.039128,0.089829,-0.993476,-0.636008,0.104368,0.058598,0.221135
17.2167,-0.075168,0.114322,-1.015016,-0.668857,0.103174,0.063369,0.226116
17.2333,-0.061630,0.124314,-0.990105,-0.662030,0.107468,0.067767,0.224529
17.2833,0.048785,0.078227,-0.803946,-0.534422,0.132479,0.076439,0.198852
17.3000,0.066088,0.075155,-0.750828,-0.483005,0.137487,0.080913,0.182846
17.3167,0.067084,0.082986,-0.734830,-0.422607,0.142346,0.082846,0.167999
17.3333,0.054170,0.084044,-0.726998,-0.340054,0.150280,0.081812,0.150994
17.3667,0.017924,0.093213,-0.778871,-0.141070,0.155908,0.073012,0.108857
17.3833,0.005016,0.089336,-0.817725,-0.033120,0.154092,0.066802,0.087181
17.4000,-0.001152,0.077383,-0.850364,0.077864,0.149431,0.061041,0.064721
17.4167,-0.018059,0.061661,-0.884894,0.203710,0.145912,0.055946,0.041008
17.4333,-0.032347,0.040587,-0.881977,0.327110,0.147307,0.055841,0.020036
17.4500,-0.045974,0.018918,-0.862361,0.444459,0.149709,0.058467,0.001351
17.4667,-0.049376,-0.002345,-0.835109,0.545869,0.148478,0.061850,-0.014416
17.4833,-0.048636,-0.018592,-0.800609,0.626703,0.146479,0.066902,-0.027059
17.5000,-0.043619,-0.033711,-0.743019,0.688033,0.145995,0.073494,-0.036456
17.5167,-0.035550,-0.043979,-0.672562,0.724436,0.146702,0.081526,-0.042554
17.5333,-0.031732,-0.049302,-0.602601,0.744546,0.149771,0.090292,-0.046240
17.5500,-0.030316,-0.055607,-0.537381,0.758166,0.153316,0.097402,-0.048413
17.5667,-0.037934,-0.058988,-0.477126,0.772944,0.159559,0.105104,-0.050012
17.5833,-0.051225,-0.059739,-0.428309,0.785949,0.167181,0.112078,-0.050466
17.6000,-0.059951,-0.057031,-0.387627,0.786286,0.173829,0.118884,-0.049420
17.6167,-0.072491,-0.055087,-0.376686,0.794937,0.178711,0.121472,-0.049056
17.6333,-0.081533,-0.054830,-0.377377,0.803702,0.181390,0.121605,-0.048827
17.6500,-0.087296,-0.052411,-0.387649,0.811196,0.182229,0.121540,-0.049098
17.6667,-0.091428,-0.050345,-0.395340,0.818701,0.182574,0.121761,-0.049693
17.6833,-0.095705,-0.047436,-0.396980,0.825679,0.183495,0.123228,-0.050316
17.7000,-0.089505,-0.047162,-0.389627,0.823036,0.181652,0.124378,-0.050671
17.7167,-0.076372,-0.048070,-0.377816,0.813393,0.177910,0.125499,-0.051120
17.7333,-0.062307,-0.045775,-0.374638,0.802323,0.173356,0.127062,-0.051876
17.7500,-0.047437,-0.042690,-0.375492,0.793707,0.167848,0.128601,-0.053150
17.7667,-0.036458,-0.036265,-0.401596,0.800552,0.160026,0.129020,-0.056490
17.7833,-0.030127,-0.021648,-0.459711,0.819135,0.150290,0.129931,-0.061426
17.8000,-0.020134,0.001401,-0.548049,0.842644,0.135571,0.132450,-0.067870
17.8167,-0.010529,0.025086,-0.661954,0.883367,0.115765,0.135923,-0.076592
17.8333,0.007655,0.051891,-0.770821,0.921681,0.092207,0.143996,-0.085088
17.8500,0.040621,0.068649,-0.829568,0.956732,0.066130,0.152936,-0.092266
17.8667,0.074634,0.078010,-0.824455,1.010925,0.042174,0.166923,-0.099827
17.8833,0.104659,0.074857,-0.735851,1.076642,0.023483,0.182003,-0.106424
17.9000,0.134401,0.082415,-0.644011,1.115245,0.006764,0.198582,-0.109667
17.9167,0.161209,0.086819,-0.518744,1.143019,-0.006898,0.213575,-0.111664
17.9333,0.191580,0.094452,-0.406691,1.146200,-0.019855,0.226770,-0.111348
17.9500,0.217235,0.109332,-0.353982,1.129309,-0.028923,0.238295,-0.109612
17.9667,0.226821,0.131916,-0.387791,1.135217,-0.036969,0.248980,-0.108642
17.9833,0.240729,0.157509,-0.434905,1.110117,-0.041225,0.256339,-0.106247
18.0000,0.252386,0.170535,-0.465741,1.087946,-0.044474,0.258109,-0.104818
18.0167,0.262830,0.170336,-0.438753,1.073869,-0.046249,0.258535,-0.104252
18.0333,0.268079,0.159488,-0.376127,1.070418,-0.045920,0.258153,-0.104581
18.0500,0.266918,0.146048,-0.326539,1.076699,-0.044872,0.256457,-0.105439
18.0667,0.259272,0.132311,-0.282260,1.086301,-0.041443,0.254220,-0.106729
18.0833,0.248969,0.119515,-0.248940,1.092562,-0.036265,0.251161,-0.107803
18.1000,0.232954,0.112754,-0.237913,1.098283,-0.028619,0.249270,-0.108803
18.1167,0.215555,0.109920,-0.249751,1.100996,-0.020049,0.247114,-0.109363
18.1333,0.201956,0.110053,-0.271809,1.096905,-0.012268,0.245003,-0.109279
18.1500,0.188785,0.112010,-0.304334,1.090356,-0.004612,0.242682,-0.109040
18.1667,0.161645,0.108650,-0.381477,1.085138,0.008571,0.233726,-0.109183
18.1833,0.132869,0.099999,-0.494347,1.063096,0.023808,0.216589,-0.107635
18.2000,0.103451,0.080252,-0.592144,1.037119,0.039096,0.193582,-0.104973
18.2167,0.066466,0.030073,-0.661357,1.045305,0.052908,0.161208,-0.102501
18.2333,0.034998,-0.006759,-0.718378,1.038799,0.066139,0.135360,-0.097430
18.2500,0.011139,-0.034154,-0.739040,1.012653,0.080316,0.114858,-0.090475
18.2667,-0.002543,-0.051927,-0.692669,0.981945,0.095253,0.104943,-0.084080
18.2833,-0.014349,-0.076339,-0.595142,0.957884,0.112090,0.098623,-0.077945
18.3000,-0.024682,-0.105122,-0.452788,0.938195,0.129857,0.097258,-0.072341
18.3167,-0.039765,-0.130824,-0.324551,0.914732,0.147554,0.097940,-0.066126
18.3333,-0.057559,-0.144432,-0.221995,0.895083,0.163131,0.103124,-0.061019
18.3500,-0.075505,-0.146791,-0.152772,0.878855,0.176060,0.110386,-0.056756
18.3667,-0.090870,-0.141700,-0.111720,0.867276,0.185935,0.117931,-0.053482
18.3833,-0.103323,-0.131846,-0.089278,0.857884,0.193694,0.125448,-0.050874
18.4000,-0.106539,-0.123541,-0.093071,0.840131,0.197900,0.128836,-0.047670
18.4167,-0.104194,-0.117501,-0.109492,0.817780,0.200020,0.129385,-0.044437
18.4333,-0.101017,-0.114629,-0.137964,0.801508,0.200282,0.126526,-0.042052
18.4500,-0.093256,-0.110957,-0.167905,0.776207,0.199782,0.123710,-0.038919
18.4667,-0.076120,-0.106664,-0.210032,0.738170,0.196243,0.119198,-0.035012
18.4833,-0.061263,-0.101577,-0.262974,0.699253,0.192816,0.112794,-0.030661
18.5000,-0.043409,-0.091970,-0.325775,0.655235,0.187578,0.106268,-0.025925
18.5167,-0.028445,-0.085367,-0.381496,0.603620,0.184110,0.098594,-0.019073
18.5333,-0.014846,-0.075476,-0.474291,0.542844,0.177468,0.084936,-0.009865
18.5500,0.004593,-0.058420,-0.543883,0.452822,0.172084,0.076759,0.003522
18.5667,0.016768,-0.045375,-0.605208,0.362315,0.167917,0.067747,0.018781
18.5833,0.024117,-0.032495,-0.662938,0.263140,0.164175,0.058842,0.037254
18.6500,-0.074354,-0.058502,-1.064630,-0.052135,0.117803,-0.018640,0.123542
18.6667,-0.091267,-0.066612,-1.139592,-0.148387,0.107871,-0.026315,0.151646
18.6833,-0.107311,-0.066057,-1.158894,-0.241014,0.104083,-0.024111,0.173382
18.7000,-0.110879,-0.056330,-1.133091,-0.336685,0.106817,-0.013705,0.192986
18.7167,-0.101759,-0.043824,-1.066020,-0.423282,0.115445,0.002234,0.208949
18.7333,-0.086289,-0.033872,-0.977215,-0.502625,0.125550,0.021047,0.222577
18.7500,-0.069125,-0.031188,-0.870983,-0.565532,0.137238,0.040810,0.233229
18.7667,-0.073221,-0.010711,-0.814737,-0.609868,0.142144,0.055745,0.238450
18.7833,-0.074230,0.001505,-0.756401,-0.632478,0.149275,0.068181,0.241728
18.8000,-0.058285,0.007262,-0.680861,-0.632353,0.158178,0.081312,0.240010
18.8167,-0.045529,0.017474,-0.636174,-0.614519,0.163555,0.089245,0.233620
18.8333,-0.025972,0.021670,-0.603059,-0.582692,0.167696,0.094249,0.224353
18.8500,-0.009550,0.030069,-0.591819,-0.543942,0.169602,0.096320,0.212943
18.8667,0.009821,0.037481,-0.591622,-0.502797,0.169394,0.096783,0.200595
18.8833,0.023867,0.046130,-0.603641,-0.449438,0.168865,0.095067,0.185809
18.9000,0.021665,0.062368,-0.635261,-0.385674,0.168860,0.091262,0.169683
18.9167,0.010803,0.075253,-0.669088,-0.298270,0.171105,0.086509,0.149995
18.9333,0.001730,0.086842,-0.705734,-0.197493,0.171588,0.082362,0.126984
18.9500,-0.007341,0.090107,-0.741867,-0.086408,0.170557,0.077856,0.102345
18.9667,-0.015176,0.090952,-0.807007,0.014315,0.161898,0.069521,0.079607
18.9833,-0.024324,0.084229,-0.876430,0.122523,0.151249,0.060843,0.056619
19.0000,-0.038933,0.066124,-0.943542,0.242534,0.141058,0.051524,0.034057
19.0167,-0.052294,0.053994,-1.011941,0.348364,0.129816,0.046412,0.014425
19.0333,-0.059741,0.048572,-1.045798,0.436908,0.123640,0.048909,-0.002021
19.0500,-0.058373,0.038692,-1.035818,0.519490,0.121739,0.054610,-0.016223
19.0667,-0.048713,0.022148,-0.987356,0.598775,0.121663,0.061473,-0.028780
19.0833,-0.033323,0.003164,-0.899455,0.661900,0.123990,0.069847,-0.038340
19.1000,-0.018108,-0.023586,-0.775853,0.713150,0.129000,0.077664,-0.045198
19.1167,-0.011309,-0.042049,-0.668230,0.737603,0.135294,0.085122,-0.048390
19.1333,-0.008888,-0.058243,-0.575951,0.751722,0.141398,0.091035,-0.049808
19.1500,-0.021233,-0.078850,-0.484787,0.787171,0.149491,0.095961,-0.052785
19.1667,-0.036589,-0.094730,-0.408211,0.816754,0.157190,0.100152,-0.054444
19.1833,-0.050411,-0.110179,-0.344717,0.841766,0.163106,0.102084,-0.055379
19.2000,-0.068128,-0.121533,-0.283945,0.866988,0.169981,0.105116,-0.056305
19.2167,-0.077782,-0.134911,-0.227902,0.887369,0.173172,0.106169,-0.057136
19.2333,-0.078409,-0.143577,-0.186086,0.891945,0.173959,0.107488,-0.057317
19.2500,-0.076698,-0.147417,-0.158296,0.891956,0.173873,0.109420,-0.057688
19.2667,-0.073263,-0.150320,-0.141057,0.887347,0.173451,0.110431,-0.057581
19.2833,-0.070617,-0.150557,-0.130280,0.882278,0.173337,0.111898,-0.057490
19.3000,-0.067924,-0.149739,-0.118054,0.879994,0.172840,0.114093,-0.057933
19.3167,-0.065540,-0.145980,-0.110155,0.874476,0.172902,0.117179,-0.058020
19.3333,-0.061009,-0.141076,-0.100891,0.871376,0.171659,0.121104,-0.058861
19.3500,-0.053614,-0.134657,-0.092159,0.863998,0.169799,0.125849,-0.059594
19.3667,-0.040151,-0.118522,-0.134875,0.863634,0.162403,0.128591,-0.061935
19.4167,-0.005552,-0.058443,-0.387918,0.963671,0.117946,0.133017,-0.080707
19.4333,0.017243,-0.019550,-0.550753,0.987793,0.094338,0.137806,-0.088411
19.4833,0.111611,0.056416,-0.387735,1.025403,0.049268,0.197221,-0.101140
19.5000,0.140649,0.065207,-0.290656,1.062242,0.029040,0.215707,-0.107003
19.5167,0.153030,0.086776,-0.305670,1.096418,0.014027,0.229073,-0.109117
19.5333,0.167811,0.112878,-0.346368,1.102557,0.003255,0.239981,-0.108785
19.5500,0.181630,0.141768,-0.396442,1.093089,-0.004273,0.250144,-0.107505
19.5667,0.194240,0.163227,-0.421456,1.078347,-0.009318,0.257682,-0.106176
19.5833,0.197788,0.174878,-0.431372,1.074923,-0.011214,0.262568,-0.105849
19.6000,0.197926,0.183009,-0.434715,1.073422,-0.011278,0.266404,-0.105515
19.6167,0.198329,0.185612,-0.434846,1.066590,-0.010165,0.267072,-0.105093
19.6333,0.196737,0.183858,-0.428417,1.058003,-0.007326,0.265893,-0.104880
19.6500,0.194408,0.182542,-0.425347,1.044339,-0.003192,0.264214,-0.104307
19.6667,0.189911,0.182752,-0.431738,1.026520,0.002478,0.262040,-0.103465
19.6833,0.182749,0.177779,-0.444805,1.011441,0.008733,0.256636,-0.102984
19.7000,0.175324,0.169362,-0.467601,0.993325,0.015208,0.247994,-0.102277
19.7167,0.163389,0.151893,-0.504932,0.973744,0.023421,0.232779,-0.101552
19.7333,0.144765,0.121054,-0.544044,0.957182,0.034273,0.210446,-0.100423
19.7500,0.121711,0.083333,-0.576395,0.941410,0.047387,0.185157,-0.097793
19.7667,0.094429,0.037250,-0.606073,0.943626,0.059381,0.157830,-0.094822
19.7833,0.063738,-0.001206,-0.605941,0.939752,0.075792,0.136816,-0.090117
19.8000,0.032727,-0.037288,-0.578153,0.942509,0.092837,0.120695,-0.085204
19.8167,0.006845,-0.067177,-0.498235,0.941629,0.111204,0.113138,-0.080352
19.8333,-0.014121,-0.094359,-0.403370,0.929605,0.128923,0.108664,-0.074513
19.8500,-0.044191,-0.122512,-0.291364,0.931373,0.148116,0.107044,-0.069742
19.8667,-0.072897,-0.143360,-0.190535,0.927598,0.165570,0.107919,-0.064408
19.8833,-0.094733,-0.154863,-0.118723,0.918874,0.178740,0.110356,-0.059536
19.9000,-0.110157,-0.156006,-0.076045,0.911878,0.187660,0.114729,-0.056320
19.9167,-0.115913,-0.150932,-0.063563,0.904575,0.191615,0.118751,-0.054526
19.9333,-0.122907,-0.142016,-0.070297,0.907206,0.194253,0.122116,-0.054257
19.9500,-0.127316,-0.129621,-0.094384,0.902670,0.196675,0.124987,-0.053170
19.9667,-0.127746,-0.123107,-0.126452,0.896151,0.197256,0.123872,-0.051915
19.9833,-0.118795,-0.122045,-0.163293,0.875181,0.195537,0.119402,-0.049500
20.0000,-0.101722,-0.118117,-0.215706,0.836181,0.192163,0.113875,-0.045677
20.0167,-0.078017,-0.116719,-0.260598,0.784100,0.187783,0.107482,-0.040604
20.0333,-0.051201,-0.109485,-0.304530,0.712718,0.184329,0.103041,-0.033053
20.0500,-0.023627,-0.105925,-0.328686,0.623528,0.183444,0.099129,-0.021790
20.0667,0.014906,-0.096142,-0.381780,0.510951,0.177441,0.092342,-0.006894
20.0833,0.044713,-0.085982,-0.430088,0.401175,0.173327,0.085997,0.009396
20.1167,0.052291,-0.032448,-0.643790,0.211223,0.158275,0.060889,0.043749
20.1833,-0.044511,-0.022549,-1.130145,-0.118145,0.093949,-0.012445,0.126620
20.2000,-0.033818,-0.043762,-1.266633,-0.225932,0.063750,-0.025240,0.158377
20.3000,0.074527,-0.011203,-0.710731,-0.464540,0.153599,0.072686,0.192831
20.3167,0.071680,0.004454,-0.606247,-0.471017,0.158825,0.089461,0.187599
20.3333,0.077229,0.024180,-0.581718,-0.466107,0.159571,0.097320,0.183288
20.3500,0.075764,0.050012,-0.596034,-0.450316,0.158174,0.099736,0.176859
20.3667,0.069976,0.071786,-0.619254,-0.420239,0.157897,0.099684,0.168524
20.3833,0.061116,0.087244,-0.637931,-0.377522,0.159679,0.099038,0.158542
20.4000,0.043886,0.093671,-0.660805,-0.312080,0.163524,0.094958,0.145436
20.4500,-0.009041,0.092037,-0.811653,-0.037059,0.157773,0.067700,0.088280
20.4667,-0.018012,0.080281,-0.856101,0.065461,0.153823,0.060028,0.069335
20.4833,-0.030871,0.063820,-0.886304,0.174750,0.150826,0.054367,0.048959
20.5000,-0.045601,0.045510,-0.906859,0.292918,0.148820,0.051410,0.028049
20.5167,-0.060964,0.024248,-0.913538,0.405899,0.148621,0.050180,0.009875
20.5333,-0.072791,-0.001024,-0.880311,0.515394,0.152802,0.052938,-0.005947
20.5500,-0.074827,-0.018815,-0.807615,0.600592,0.158638,0.062226,-0.018429
20.5667,-0.076027,-0.025844,-0.723005,0.654233,0.165720,0.075158,-0.026694
20.5833,-0.079468,-0.030941,-0.644521,0.701656,0.171421,0.087645,-0.033797
20.6000,-0.076842,-0.035036,-0.584768,0.734443,0.172588,0.096885,-0.039173
20.6167,-0.072396,-0.037615,-0.527817,0.755834,0.173249,0.105519,-0.043212
20.6333,-0.070348,-0.043605,-0.474210,0.770465,0.174769,0.111389,-0.045574
20.6500,-0.065587,-0.051666,-0.426309,0.777200,0.175180,0.114960,-0.046806
20.6667,-0.063492,-0.062893,-0.381798,0.782449,0.176335,0.116364,-0.047340
20.6833,-0.061877,-0.073885,-0.347207,0.785328,0.177111,0.116309,-0.047378
20.7000,-0.065691,-0.087003,-0.312538,0.799361,0.178475,0.115505,-0.048373
20.7167,-0.070618,-0.093386,-0.285666,0.806624,0.180811,0.116412,-0.048475
20.7333,-0.074686,-0.098078,-0.260555,0.809554,0.183313,0.117706,-0.048103
20.7500,-0.084040,-0.098445,-0.237733,0.816355,0.187441,0.120712,-0.047978
20.7667,-0.091989,-0.096211,-0.223371,0.822959,0.190574,0.123750,-0.047926
20.7833,-0.096075,-0.092108,-0.215475,0.826138,0.192283,0.126818,-0.047981
20.8000,-0.096065,-0.090739,-0.205305,0.824996,0.192921,0.128913,-0.047881
20.8167,-0.087641,-0.090756,-0.197612,0.817198,0.190642,0.130182,-0.047971
20.8333,-0.075324,-0.090836,-0.188714,0.809541,0.186635,0.131847,-0.048938
20.8500,-0.062564,-0.090491,-0.177718,0.804882,0.182002,0.134174,-0.050608
20.8667,-0.051680,-0.079877,-0.196962,0.810965,0.175268,0.137266,-0.054023
20.8833,-0.038965,-0.067950,-0.218524,0.820462,0.167189,0.140807,-0.058135
20.9000,-0.021664,-0.053240,-0.268313,0.836216,0.154434,0.142244,-0.063574
20.9167,-0.001296,-0.031496,-0.357164,0.860937,0.136280,0.142960,-0.070721
20.9333,0.023141,-0.016766,-0.442467,0.899677,0.113299,0.142894,-0.079304
20.9500,0.050773,0.002340,-0.523505,0.937406,0.088371,0.147152,-0.087381
20.9667,0.090493,0.011215,-0.540019,0.973316,0.061650,0.153888,-0.094358
20.9833,0.132509,0.008649,-0.479169,1.019995,0.035530,0.163455,-0.101094
21.0000,0.154050,0.003487,-0.377134,1.082732,0.016287,0.175807,-0.107731
21.0167,0.162089,0.000498,-0.270452,1.141978,0.002436,0.187318,-0.112423
21.0333,0.177170,-0.004598,-0.144880,1.178817,-0.011396,0.195598,-0.114693
21.0500,0.193469,-0.010742,-0.008930,1.197629,-0.023311,0.202278,-0.115942
21.0667,0.204104,-0.014474,0.092865,1.212984,-0.032957,0.207513,-0.116623
21.0833,0.210713,-0.011821,0.144050,1.219412,-0.038934,0.212891,-0.116494
21.1000,0.209986,0.003937,0.136043,1.228162,-0.041499,0.221539,-0.116178
21.1167,0.208079,0.024842,0.081801,1.230812,-0.041538,0.230112,-0.115271
