t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.9333,-0.359111,-0.742897,0.671501,0.036067,0.304905,-0.314176,0.165484
18.9500,-0.387098,-0.761904,0.657136,-0.010449,0.311089,-0.312928,0.185663
18.9667,-0.396427,-0.784509,0.648055,-0.045031,0.311630,-0.315452,0.198068
18.9833,-0.379839,-0.818727,0.644726,-0.084514,0.304057,-0.322127,0.203918
19.0000,-0.364486,-0.841889,0.644259,-0.109437,0.297701,-0.326768,0.206258
19.0167,-0.344984,-0.865718,0.644887,-0.134034,0.290205,-0.331641,0.207377
19.0333,-0.329599,-0.886361,0.645068,-0.149556,0.284600,-0.336542,0.208155
19.0500,-0.321482,-0.898882,0.645733,-0.158811,0.281471,-0.339316,0.208895
19.0667,-0.315868,-0.911638,0.644103,-0.157113,0.280033,-0.343998,0.209331
19.0833,-0.293957,-0.938813,0.643014,-0.157121,0.273846,-0.353668,0.207861
19.1000,-0.288175,-0.950482,0.641334,-0.146074,0.273064,-0.359597,0.207021
19.1167,-0.271015,-0.976124,0.637850,-0.134940,0.268885,-0.370567,0.206101
19.1333,-0.261621,-0.992721,0.634809,-0.118342,0.267317,-0.379297,0.205063
19.1500,-0.267862,-0.992984,0.631985,-0.093802,0.270659,-0.383684,0.204280
19.1667,-0.276553,-0.992270,0.628254,-0.063487,0.275015,-0.388886,0.203478
19.1833,-0.277635,-1.004771,0.621457,-0.032055,0.277011,-0.399104,0.203843
19.2000,-0.291842,-0.999370,0.615991,0.009404,0.283287,-0.405001,0.202921
19.2167,-0.310389,-0.985676,0.612068,0.046681,0.290666,-0.407132,0.201733
19.2333,-0.345349,-0.946909,0.612812,0.070580,0.302785,-0.396920,0.200828
19.2500,-0.375725,-0.909529,0.615734,0.084079,0.312996,-0.384706,0.200299
19.2667,-0.403357,-0.875329,0.619326,0.093932,0.322047,-0.372537,0.200455
19.3167,-0.318105,-1.033345,0.581701,0.079285,0.294059,-0.430200,0.216998
19.3333,-0.285767,-1.079146,0.571248,0.092261,0.284067,-0.449400,0.219862
19.3500,-0.262230,-1.124938,0.557234,0.101351,0.276540,-0.466755,0.227377
19.3667,-0.232060,-1.174539,0.542264,0.089628,0.267107,-0.480343,0.237007
19.3833,-0.203982,-1.213041,0.531011,0.065363,0.258770,-0.487111,0.244834
19.4000,-0.165909,-1.253837,0.523121,0.041059,0.247868,-0.494070,0.250529
19.4167,-0.169341,-1.250751,0.518186,0.025616,0.249246,-0.490084,0.252462
19.4333,-0.184207,-1.234722,0.514281,0.021028,0.253983,-0.484843,0.252594
19.4500,-0.207075,-1.209126,0.511747,0.024240,0.261094,-0.478406,0.251400
19.4667,-0.206273,-1.203065,0.510855,0.034242,0.261293,-0.479263,0.248988
19.4833,-0.182207,-1.210042,0.514711,0.051802,0.254593,-0.486088,0.242843
19.5000,-0.158708,-1.206333,0.521551,0.067494,0.247868,-0.489633,0.233595
19.5167,-0.122120,-1.204635,0.533799,0.081321,0.236489,-0.493740,0.221066
19.5333,-0.087590,-1.192335,0.548708,0.094695,0.224989,-0.494651,0.205983
19.5500,-0.043482,-1.183664,0.566225,0.111455,0.209217,-0.497353,0.189734
19.6167,-0.091979,-1.016901,0.602764,0.407771,0.209776,-0.506158,0.123697
19.6333,-0.073842,-1.000997,0.608919,0.418059,0.201610,-0.503449,0.113683
19.6500,-0.057305,-0.985224,0.614760,0.427062,0.193925,-0.500291,0.104393
19.6667,-0.041994,-0.972621,0.620664,0.429453,0.186996,-0.496661,0.096884
19.6833,-0.009206,-0.975318,0.625833,0.426649,0.173150,-0.497991,0.091515
19.7000,0.020210,-0.976978,0.630708,0.426736,0.160386,-0.499401,0.086550
19.7167,0.041422,-0.978226,0.634528,0.428270,0.150874,-0.500615,0.083137
19.7333,0.059276,-0.986192,0.634337,0.428621,0.143470,-0.504134,0.082891
19.7500,0.054017,-0.986919,0.629568,0.432594,0.145984,-0.505489,0.084184
19.7667,0.048713,-0.990752,0.624783,0.433105,0.148809,-0.507141,0.086698
19.7833,0.029320,-0.988532,0.616749,0.435856,0.157651,-0.506960,0.089812
19.8000,0.014562,-0.986381,0.610134,0.435772,0.164547,-0.506204,0.092425
19.8167,0.025329,-0.994127,0.607866,0.432055,0.160694,-0.508670,0.093659
19.8333,0.040917,-0.999271,0.607994,0.429578,0.154509,-0.510520,0.092941
19.8833,0.095816,-0.963158,0.633783,0.368865,0.133069,-0.485563,0.075222
19.9167,0.173704,-0.924949,0.671100,0.337386,0.096016,-0.464251,0.054358
19.9667,0.278266,-0.913568,0.710435,0.388996,0.037700,-0.467834,0.037550
19.9833,0.299285,-0.908540,0.719388,0.413472,0.023809,-0.469929,0.033741
20.0000,0.328766,-0.920186,0.725532,0.416290,0.009492,-0.474249,0.035646
20.0167,0.372808,-0.940707,0.733929,0.414681,-0.010761,-0.480651,0.040270
20.0333,0.432436,-0.957860,0.749034,0.410983,-0.038896,-0.484254,0.045170
20.0500,0.488148,-0.969425,0.765075,0.410645,-0.065872,-0.485961,0.050084
20.0667,0.544423,-0.977037,0.783131,0.408973,-0.093300,-0.485351,0.055570
20.0833,0.594183,-0.975368,0.801727,0.408667,-0.118670,-0.481289,0.059722
20.1000,0.593335,-0.939530,0.812995,0.416831,-0.124445,-0.468178,0.050738
20.1167,0.566888,-0.896064,0.817452,0.421433,-0.117346,-0.452498,0.037647
20.1667,0.470290,-0.795905,0.816228,0.388517,-0.073968,-0.408542,0.009334
20.1833,0.453633,-0.787019,0.817774,0.358788,-0.063134,-0.399482,0.008336
20.2000,0.451930,-0.785804,0.820113,0.362150,-0.063198,-0.399378,0.007631
20.2167,0.456764,-0.793340,0.822986,0.378874,-0.067725,-0.405127,0.008243
20.2333,0.464069,-0.801641,0.825885,0.389648,-0.072647,-0.410038,0.009668
20.2500,0.479145,-0.810406,0.830240,0.395473,-0.080813,-0.413888,0.012090
20.2667,0.495136,-0.823103,0.833659,0.400387,-0.088899,-0.419228,0.015600
20.2833,0.505660,-0.828822,0.836970,0.404437,-0.094587,-0.421693,0.017387
20.3000,0.509323,-0.840967,0.836016,0.408281,-0.095988,-0.427379,0.020050
20.3167,0.512800,-0.858944,0.833243,0.410484,-0.096420,-0.435269,0.024119
20.3333,0.509302,-0.879123,0.827270,0.413209,-0.092941,-0.444636,0.028132
20.3500,0.483727,-0.881067,0.818466,0.418335,-0.080157,-0.447997,0.026422
20.3667,0.450628,-0.880930,0.807463,0.421696,-0.063345,-0.450415,0.024448
20.4500,0.186630,-0.792542,0.747856,0.367778,0.072749,-0.411541,0.013911
20.4667,0.144583,-0.798053,0.735356,0.288440,0.100774,-0.399279,0.027411
20.4833,0.114843,-0.806412,0.725490,0.260005,0.117710,-0.397526,0.036129
20.5000,0.106592,-0.834871,0.715965,0.245495,0.124047,-0.406418,0.045053
20.5167,0.110134,-0.867143,0.708766,0.236980,0.124548,-0.417670,0.052720
20.5333,0.114446,-0.891026,0.704382,0.229837,0.124154,-0.425579,0.058374
20.5500,0.113240,-0.899884,0.703104,0.221294,0.125533,-0.427192,0.061385
20.5667,0.106626,-0.895866,0.704507,0.204077,0.129103,-0.422033,0.062948
20.5833,0.091865,-0.878949,0.706937,0.186876,0.135715,-0.411880,0.062954
20.6000,0.079456,-0.860624,0.711173,0.171419,0.140880,-0.401446,0.062306
20.6167,0.069382,-0.841665,0.716925,0.161905,0.144520,-0.391795,0.060606
20.6333,0.053364,-0.816995,0.724324,0.167226,0.149644,-0.382316,0.056992
20.6500,0.037782,-0.793571,0.731566,0.169747,0.154785,-0.372602,0.054237
20.6667,0.020070,-0.770292,0.738103,0.174346,0.160883,-0.363163,0.051903
20.6833,0.002329,-0.744491,0.745721,0.176480,0.166947,-0.352023,0.049743
20.7000,-0.013893,-0.721746,0.752997,0.174280,0.172585,-0.341255,0.048791
20.7167,-0.031025,-0.699597,0.759978,0.169749,0.178683,-0.330218,0.048773
20.7333,-0.041824,-0.685805,0.764646,0.157114,0.182677,-0.321586,0.050500
20.7500,-0.048082,-0.683033,0.769166,0.136917,0.184944,-0.316311,0.053947
20.7667,-0.050203,-0.689769,0.771847,0.114687,0.185773,-0.314822,0.058276
20.7833,-0.056215,-0.703104,0.770432,0.093005,0.188668,-0.316249,0.064409
20.8000,-0.069538,-0.720273,0.764360,0.074104,0.194944,-0.319704,0.072496
20.8167,-0.083292,-0.742962,0.755633,0.042475,0.201528,-0.323241,0.083880
20.8333,-0.094505,-0.780018,0.743496,0.005777,0.207246,-0.331347,0.097929
20.8500,-0.097966,-0.824964,0.730449,-0.038906,0.209651,-0.340749,0.113250
20.8667,-0.105905,-0.858605,0.719318,-0.075944,0.213049,-0.346506,0.126789
20.8833,-0.129252,-0.870507,0.708729,-0.102672,0.221408,-0.345688,0.139024
20.9000,-0.173666,-0.862244,0.697619,-0.112861,0.236805,-0.339951,0.150911
20.9167,-0.228498,-0.837933,0.689510,-0.108931,0.255120,-0.330249,0.161318
20.9333,-0.259639,-0.837090,0.679877,-0.119620,0.264813,-0.327230,0.172303
20.9500,-0.283589,-0.834753,0.674056,-0.123893,0.272061,-0.324809,0.179816
20.9667,-0.304253,-0.838313,0.666922,-0.126523,0.278326,-0.324859,0.187406
20.9833,-0.319296,-0.842305,0.661833,-0.131335,0.282480,-0.324829,0.193629
21.0000,-0.355472,-0.810037,0.667857,-0.111851,0.293461,-0.314261,0.195594
21.0167,-0.362338,-0.813205,0.666566,-0.119084,0.294691,-0.313777,0.199286
21.0500,-0.282899,-0.922584,0.653273,-0.169952,0.269295,-0.346469,0.202311
21.0667,-0.247320,-0.967702,0.649978,-0.175002,0.258826,-0.361469,0.201619
21.0833,-0.212954,-1.019433,0.642695,-0.174125,0.249237,-0.379106,0.203277
21.1000,-0.170692,-1.084196,0.632661,-0.164650,0.237866,-0.401867,0.206343
21.1167,-0.144533,-1.127797,0.624452,-0.149323,0.231361,-0.418369,0.209313
21.1333,-0.127111,-1.157869,0.617750,-0.143810,0.226913,-0.428527,0.212784
21.1500,-0.090055,-1.202582,0.613747,-0.132692,0.216685,-0.444019,0.214913
21.1667,-0.071984,-1.226026,0.610888,-0.118784,0.212007,-0.453670,0.216180
21.1833,-0.046051,-1.252200,0.609562,-0.108975,0.204852,-0.463147,0.217004
21.2000,-0.020849,-1.280125,0.607501,-0.110921,0.197813,-0.470331,0.219886
21.2167,0.019186,-1.315120,0.610447,-0.096478,0.186313,-0.482805,0.220258
21.2333,0.036716,-1.336920,0.609133,-0.083121,0.181689,-0.491214,0.222594
21.2500,0.043867,-1.353949,0.604593,-0.078738,0.180472,-0.496112,0.226756
21.2667,0.026395,-1.346012,0.595409,-0.078501,0.186649,-0.494160,0.229202
21.2833,0.010961,-1.334085,0.588745,-0.070185,0.191804,-0.493162,0.229415
21.3000,-0.009594,-1.309580,0.584319,-0.059482,0.198135,-0.489679,0.226572
21.3167,-0.027895,-1.271775,0.585373,-0.050959,0.203280,-0.482406,0.218921
21.3333,-0.045634,-1.232888,0.589080,-0.044868,0.208277,-0.473802,0.210751
21.3500,-0.061405,-1.194374,0.594489,-0.038485,0.212658,-0.464800,0.202330
21.3667,-0.076172,-1.152234,0.602150,-0.024503,0.216717,-0.455817,0.192086
21.3833,-0.090795,-1.108097,0.611707,0.000575,0.220825,-0.447800,0.180206
21.4000,-0.090617,-1.070832,0.625296,0.025011,0.219693,-0.441303,0.166393
21.4167,-0.088774,-1.036052,0.638903,0.055600,0.217770,-0.436261,0.152350
21.4333,-0.094215,-0.999401,0.650451,0.091709,0.218348,-0.430951,0.139322
