t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.3833,-0.713631,-0.034679,0.829721,1.173541,0.398102,0.208806,0.053349
16.4000,-0.712921,-0.029438,0.795182,1.168747,0.399832,0.210009,0.055468
16.4167,-0.707037,-0.023817,0.745147,1.152490,0.401168,0.212090,0.058149
16.4333,-0.692248,-0.020890,0.687776,1.121886,0.400555,0.214217,0.060111
16.4500,-0.672680,-0.021088,0.644395,1.090195,0.397672,0.215761,0.059846
16.4667,-0.638912,-0.018329,0.564615,1.041835,0.392375,0.217516,0.058986
16.4833,-0.599903,-0.008041,0.465733,0.991646,0.386192,0.219939,0.057569
16.5000,-0.561581,0.006224,0.341623,0.951068,0.379644,0.218355,0.054919
16.5833,-0.400278,-0.049578,-0.403726,0.812603,0.311037,0.098772,0.028335
16.6167,-0.343525,-0.143133,-0.319291,0.761393,0.293460,0.067764,0.030433
16.6333,-0.310849,-0.197495,-0.283478,0.730345,0.283043,0.049227,0.032956
16.6500,-0.268901,-0.272164,-0.245686,0.694271,0.268771,0.023458,0.039503
16.6667,-0.244009,-0.313399,-0.265947,0.662278,0.259418,0.003889,0.046781
16.6833,-0.238291,-0.335021,-0.291739,0.635748,0.256798,-0.008777,0.055346
16.7000,-0.236062,-0.342777,-0.314508,0.601635,0.256880,-0.015128,0.064358
16.7167,-0.236367,-0.341049,-0.324774,0.568348,0.259038,-0.015595,0.071542
16.7333,-0.236900,-0.327250,-0.341963,0.532739,0.261427,-0.012341,0.077251
16.7500,-0.232840,-0.309157,-0.361486,0.498267,0.262106,-0.007665,0.081070
16.7667,-0.222707,-0.285938,-0.401456,0.470646,0.258603,-0.004430,0.081653
16.7833,-0.209233,-0.271910,-0.438377,0.456975,0.252584,-0.004349,0.079919
16.8000,-0.194414,-0.263367,-0.470650,0.448872,0.245740,-0.005596,0.077476
16.8167,-0.178480,-0.255717,-0.507008,0.441289,0.237806,-0.007837,0.074942
16.8333,-0.164362,-0.243391,-0.559210,0.433971,0.228453,-0.010961,0.072087
16.8500,-0.155953,-0.232023,-0.622567,0.432477,0.218490,-0.016309,0.069376
16.8667,-0.158547,-0.214786,-0.688561,0.439238,0.210715,-0.019673,0.065413
16.8833,-0.166467,-0.198545,-0.750005,0.452803,0.204365,-0.022161,0.060885
16.9000,-0.176984,-0.184819,-0.802152,0.475983,0.199437,-0.023324,0.054919
16.9167,-0.191129,-0.190473,-0.845082,0.527490,0.194775,-0.029060,0.047460
16.9333,-0.212884,-0.201038,-0.889201,0.597293,0.191381,-0.035040,0.038415
16.9500,-0.229147,-0.218288,-0.923873,0.666343,0.187334,-0.041480,0.030733
16.9667,-0.241409,-0.238866,-0.939200,0.735089,0.184588,-0.046460,0.023613
16.9833,-0.253512,-0.255695,-0.950895,0.793913,0.182964,-0.049804,0.017790
17.0000,-0.262441,-0.276908,-0.965140,0.852017,0.179480,-0.054805,0.012954
17.0167,-0.263249,-0.279994,-0.989612,0.881069,0.174982,-0.054794,0.008240
17.0333,-0.268522,-0.288060,-1.000579,0.906782,0.173523,-0.056388,0.005943
17.0500,-0.263772,-0.290036,-0.981444,0.907147,0.173938,-0.055885,0.006107
17.0667,-0.248341,-0.287926,-0.930004,0.887651,0.175971,-0.052926,0.007438
17.0833,-0.232778,-0.284780,-0.864070,0.876833,0.179329,-0.046755,0.006243
17.1000,-0.211315,-0.279395,-0.769999,0.864031,0.183849,-0.036191,0.003568
17.1167,-0.184320,-0.271864,-0.640694,0.836702,0.190881,-0.020244,0.001027
17.1333,-0.152767,-0.268625,-0.498633,0.795608,0.197360,-0.002298,-0.000452
17.1500,-0.127515,-0.259842,-0.380589,0.753319,0.202843,0.017991,-0.002663
17.1667,-0.110954,-0.249420,-0.291879,0.719986,0.206946,0.036611,-0.004835
17.1833,-0.123083,-0.232922,-0.228045,0.712281,0.216521,0.053888,-0.006702
17.2000,-0.148252,-0.219963,-0.163027,0.728240,0.227563,0.069049,-0.008608
17.2167,-0.186304,-0.196224,-0.099709,0.746970,0.243376,0.088151,-0.008582
17.2333,-0.238352,-0.170719,-0.032538,0.773467,0.263790,0.107578,-0.005443
17.2500,-0.300137,-0.147826,0.046624,0.824807,0.284723,0.125984,-0.002463
17.2667,-0.360307,-0.128002,0.128080,0.897768,0.301467,0.141544,-0.001627
17.2833,-0.412926,-0.105941,0.201827,0.975746,0.313909,0.155941,-0.002033
17.3000,-0.448695,-0.091720,0.253756,1.038611,0.320508,0.164022,-0.002885
17.3167,-0.487984,-0.086298,0.344020,1.116062,0.325124,0.169107,-0.005547
17.3333,-0.545385,-0.077921,0.500839,1.213435,0.333007,0.174816,-0.006252
17.3500,-0.632120,-0.058255,0.863554,1.357453,0.343276,0.179673,-0.004720
17.3667,-0.697381,-0.000867,1.415263,1.504443,0.355828,0.185264,0.000408
17.3833,-0.708947,0.019765,1.423747,1.505745,0.365943,0.193723,0.006064
17.4000,-0.767681,0.069410,1.708029,1.605468,0.376359,0.203145,0.012898
17.4167,-0.816477,0.082443,1.745406,1.639298,0.385040,0.209744,0.021384
17.4333,-0.843271,0.085509,1.742059,1.654667,0.390176,0.212354,0.027378
17.4500,-0.865379,0.097120,1.732648,1.664080,0.396269,0.219776,0.033737
17.4667,-0.880331,0.101846,1.723394,1.669617,0.400051,0.223649,0.038061
17.4833,-0.876349,0.116407,1.786771,1.662630,0.399287,0.230290,0.038544
17.5000,-0.839991,0.146455,2.111310,1.623167,0.399546,0.234194,0.039876
17.5167,-0.794712,0.122846,1.995790,1.532122,0.401485,0.238666,0.042858
17.5333,-0.804879,0.120076,1.821648,1.504214,0.404460,0.242563,0.046479
17.5500,-0.814117,0.136217,1.826675,1.521530,0.404918,0.246026,0.051363
17.5667,-0.772100,0.192372,2.359452,1.690237,0.403515,0.247812,0.054990
17.5833,-0.735811,0.206474,2.518367,1.775388,0.400823,0.248367,0.056106
17.6000,-0.699996,0.210068,2.609364,1.842570,0.395752,0.247291,0.054852
17.6167,-0.661714,0.213175,2.678837,1.907907,0.389284,0.247458,0.053110
17.6333,-0.624784,0.217749,2.729408,1.963853,0.382085,0.249805,0.050758
17.6500,-0.596766,0.223331,2.744534,1.999531,0.375353,0.252331,0.047406
17.6667,-0.565841,0.229701,2.767334,2.034043,0.367428,0.256448,0.043774
17.6833,-0.528434,0.238151,2.755309,2.064607,0.355124,0.259531,0.036447
17.7000,-0.476270,0.248618,2.737541,2.104602,0.337094,0.262933,0.026315
17.7167,-0.421270,0.261433,2.702132,2.142219,0.316375,0.265819,0.014655
17.8167,-0.178314,0.087803,0.443053,1.487850,0.112119,0.257502,-0.105624
17.8333,-0.092007,0.106665,-0.367503,1.458325,0.071295,0.259990,-0.118335
17.8500,-0.053857,0.116156,-0.689570,1.504116,0.035884,0.264456,-0.119228
17.8667,0.003979,0.119218,-0.803848,1.504893,0.004002,0.266973,-0.118187
17.8833,-0.003466,0.094535,-0.177061,1.688333,-0.029163,0.267068,-0.114820
17.9000,-0.037907,0.125807,0.141240,1.864722,-0.049394,0.268378,-0.108291
17.9167,-0.080016,0.138013,0.157275,2.023086,-0.059907,0.268100,-0.099112
17.9333,-0.118750,0.137246,0.120919,2.146598,-0.064879,0.267764,-0.088944
