t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.1833,-1.885928,-0.925210,0.449625,0.164810,0.280129,-0.275235,0.777428
20.2000,-1.854312,-0.900380,0.341690,0.130507,0.271758,-0.280443,0.775554
20.2167,-1.837211,-0.875467,0.254762,0.086664,0.260974,-0.281999,0.774335
20.2333,-1.834132,-0.866969,0.199890,0.027243,0.245313,-0.281738,0.773372
20.2500,-1.845883,-0.871834,0.177155,-0.031114,0.227932,-0.279563,0.773545
20.2667,-1.872819,-0.889381,0.186229,-0.079777,0.210489,-0.275648,0.775491
20.2833,-1.918429,-0.914436,0.226790,-0.105707,0.195113,-0.269877,0.780988
20.3000,-1.977307,-0.938392,0.289992,-0.108809,0.182820,-0.262349,0.789222
20.3167,-2.049302,-0.949119,0.361443,-0.099008,0.171069,-0.251344,0.799508
20.3333,-2.115298,-0.943725,0.426289,-0.076311,0.162862,-0.239018,0.809376
20.3500,-2.152185,-0.931618,0.479407,-0.049347,0.162940,-0.228460,0.814949
20.3667,-2.164095,-0.929366,0.530333,-0.020836,0.170868,-0.222880,0.816930
20.3833,-2.165337,-0.930338,0.586014,0.006197,0.183520,-0.218405,0.816458
20.4000,-2.146253,-0.925153,0.621898,0.017533,0.198042,-0.214217,0.810738
20.4167,-2.114551,-0.921191,0.648495,0.011226,0.212776,-0.210366,0.800805
20.4333,-2.062314,-0.915842,0.666750,0.002745,0.232181,-0.208275,0.786096
20.4500,-2.016737,-0.918842,0.711864,0.010224,0.255817,-0.207702,0.771280
20.4667,-1.978444,-0.923059,0.762717,0.033808,0.279692,-0.209469,0.757435
20.4833,-1.938733,-0.925651,0.791114,0.071858,0.301767,-0.215949,0.745689
20.5000,-1.896972,-0.909619,0.780241,0.128201,0.322414,-0.222543,0.737495
20.5167,-1.890032,-0.910665,0.782960,0.192850,0.336039,-0.233034,0.739265
20.5500,-1.895771,-0.896514,0.703780,0.246375,0.333248,-0.243632,0.753588
20.5667,-1.887589,-0.901627,0.652149,0.249116,0.327690,-0.252404,0.758401
20.5833,-1.872975,-0.905108,0.593299,0.239441,0.321370,-0.260480,0.760924
20.6000,-1.865774,-0.909413,0.535990,0.213572,0.310694,-0.265979,0.764734
20.6167,-1.864332,-0.915260,0.479877,0.177258,0.296238,-0.270398,0.769216
20.6333,-1.877119,-0.905418,0.410955,0.133491,0.276448,-0.269804,0.776667
20.6500,-1.913993,-0.893924,0.344628,0.071045,0.246486,-0.265552,0.787077
20.6667,-1.970152,-0.862750,0.284589,0.013172,0.213945,-0.255313,0.797742
20.6833,-1.989042,-0.837751,0.218564,-0.042689,0.190454,-0.252820,0.798173
20.7000,-1.994685,-0.821894,0.172114,-0.095301,0.174880,-0.251541,0.794764
20.7167,-2.021455,-0.792441,0.151216,-0.111743,0.164829,-0.244145,0.797570
20.7333,-2.030982,-0.775443,0.143760,-0.113941,0.161764,-0.240006,0.798594
20.7500,-2.045364,-0.765765,0.158143,-0.097179,0.162772,-0.234716,0.802470
20.7667,-2.048782,-0.773757,0.193312,-0.074725,0.168578,-0.231538,0.804769
20.7833,-2.065098,-0.774575,0.235082,-0.046519,0.173308,-0.225071,0.809297
20.8000,-2.067605,-0.782356,0.274603,-0.019343,0.180965,-0.222225,0.811094
20.8167,-2.073746,-0.787282,0.318850,0.007984,0.189054,-0.217678,0.813070
20.8333,-2.078254,-0.786094,0.363164,0.037531,0.198668,-0.211786,0.814262
20.8500,-2.069931,-0.788423,0.421129,0.066478,0.214213,-0.205722,0.811414
20.8667,-2.055072,-0.785708,0.468629,0.071561,0.227082,-0.198273,0.804463
20.8833,-2.019607,-0.794090,0.512736,0.070171,0.244180,-0.196346,0.792323
20.9000,-1.974812,-0.792252,0.542157,0.073850,0.263890,-0.194671,0.778210
20.9167,-1.924708,-0.794343,0.558616,0.081403,0.283369,-0.197506,0.763686
20.9333,-1.889134,-0.809754,0.570226,0.102301,0.299112,-0.206663,0.754960
20.9500,-1.873774,-0.851564,0.574114,0.121558,0.304752,-0.225199,0.754438
20.9667,-1.877870,-0.884664,0.577638,0.125440,0.302009,-0.237095,0.757900
20.9833,-1.887789,-0.912726,0.570692,0.121599,0.294361,-0.246991,0.763198
21.0000,-1.890131,-0.926854,0.547792,0.124553,0.288624,-0.255445,0.767395
21.0167,-1.885036,-0.936496,0.520833,0.132180,0.285753,-0.264027,0.769872
21.0333,-1.873814,-0.940110,0.489687,0.141026,0.285083,-0.271728,0.770657
21.0500,-1.869710,-0.940587,0.456814,0.134575,0.280365,-0.275847,0.772498
21.0667,-1.876067,-0.933006,0.423478,0.120515,0.272405,-0.275543,0.776193
21.0833,-1.887874,-0.924592,0.392170,0.099110,0.261738,-0.273542,0.780327
21.1000,-1.902255,-0.919254,0.358927,0.068064,0.247671,-0.271824,0.784210
21.1167,-1.923680,-0.909951,0.319424,0.030542,0.229901,-0.269115,0.788717
21.1333,-1.955621,-0.897933,0.284941,-0.007000,0.209935,-0.264752,0.794011
21.1500,-1.997057,-0.883952,0.262023,-0.035120,0.190269,-0.259005,0.800160
21.1667,-2.033815,-0.874012,0.251296,-0.050688,0.174842,-0.254391,0.805232
21.1833,-2.065768,-0.872690,0.254042,-0.056456,0.163361,-0.251375,0.809711
21.2000,-2.095591,-0.871852,0.272110,-0.046201,0.157287,-0.247478,0.815026
21.2167,-2.125717,-0.875928,0.305752,-0.026070,0.154269,-0.243378,0.821018
21.2333,-2.161308,-0.882329,0.363303,0.010684,0.155250,-0.237563,0.828942
21.2500,-2.169806,-0.888999,0.416229,0.038070,0.162967,-0.233626,0.830842
21.2667,-2.165255,-0.901173,0.472096,0.060551,0.175357,-0.231659,0.829798
21.2833,-2.157570,-0.908237,0.525007,0.074327,0.188150,-0.228142,0.826723
21.3000,-2.136242,-0.918162,0.578699,0.081017,0.204491,-0.225990,0.819529
21.3167,-2.095721,-0.920447,0.618776,0.086121,0.225616,-0.224502,0.807855
21.3333,-2.061418,-0.940797,0.694358,0.095820,0.249843,-0.226041,0.794522
21.3667,-2.040657,-1.011138,0.924110,0.160477,0.297047,-0.243254,0.771255
21.3833,-2.052399,-1.045283,1.038703,0.193961,0.313324,-0.255897,0.762297
21.4000,-2.033107,-1.064875,1.071584,0.225901,0.324461,-0.270337,0.754082
21.4167,-1.990226,-1.063891,1.032143,0.252115,0.333050,-0.280243,0.747540
21.4333,-1.954965,-1.066219,0.986417,0.270787,0.337913,-0.289772,0.744498
21.4500,-1.926321,-1.058455,0.915195,0.278142,0.337382,-0.294321,0.745642
21.4667,-1.924063,-1.080172,0.868662,0.247007,0.324640,-0.299991,0.751814
21.4833,-1.917322,-1.080027,0.801313,0.223698,0.312915,-0.300943,0.757604
21.5000,-1.911493,-1.067169,0.735627,0.212046,0.304573,-0.299700,0.763216
21.5167,-1.907161,-1.045575,0.667607,0.196704,0.296195,-0.295589,0.768421
21.5333,-1.903652,-1.023487,0.595946,0.169773,0.285166,-0.290828,0.773073
21.5500,-1.917780,-0.999539,0.529510,0.128512,0.268004,-0.282564,0.780382
21.5667,-1.948025,-0.962259,0.457652,0.088343,0.246300,-0.271365,0.790186
21.5833,-1.989709,-0.921415,0.382135,0.045333,0.219399,-0.260788,0.800356
21.6000,-2.004071,-0.893302,0.316372,-0.002859,0.199113,-0.255987,0.801744
21.6167,-2.001560,-0.866176,0.261059,-0.047959,0.187072,-0.252437,0.798596
21.6333,-2.009691,-0.857846,0.241737,-0.093943,0.175408,-0.248064,0.795799
21.6500,-2.027092,-0.855694,0.252927,-0.124193,0.166908,-0.241343,0.794703
21.6667,-2.022353,-0.848201,0.260375,-0.135606,0.167743,-0.236982,0.791703
21.6833,-2.019712,-0.829823,0.277391,-0.117604,0.176033,-0.230051,0.792248
21.7000,-2.036437,-0.827704,0.319213,-0.088305,0.182111,-0.223401,0.796693
21.7167,-2.053311,-0.841795,0.367588,-0.067408,0.185432,-0.220373,0.799801
21.7333,-2.058127,-0.853176,0.410951,-0.056070,0.190592,-0.217580,0.799390
21.7500,-2.044194,-0.862741,0.440734,-0.052834,0.198871,-0.216969,0.795058
21.7667,-2.019734,-0.867324,0.460602,-0.054749,0.209063,-0.216481,0.788438
21.7833,-1.980204,-0.874224,0.474567,-0.066923,0.221050,-0.217548,0.777781
21.8000,-1.927813,-0.876646,0.477800,-0.080790,0.235120,-0.219553,0.764395
21.8167,-1.873500,-0.875513,0.475919,-0.085284,0.250595,-0.222441,0.751290
21.8333,-1.834804,-0.876824,0.487657,-0.065109,0.267708,-0.225857,0.742353
21.8500,-1.829531,-0.900988,0.525668,-0.037167,0.278677,-0.231847,0.740644
21.8667,-1.837894,-0.928230,0.562314,-0.012494,0.283685,-0.238573,0.742228
21.8833,-1.849466,-0.952704,0.582439,0.002647,0.283351,-0.245580,0.745588
21.9000,-1.864876,-0.971124,0.595014,0.015905,0.281015,-0.251083,0.750393
21.9167,-1.875981,-0.984137,0.596070,0.022380,0.277215,-0.255600,0.754446
21.9333,-1.876256,-0.989716,0.588298,0.031777,0.276248,-0.259843,0.756378
21.9500,-1.867086,-0.988222,0.566101,0.041742,0.276715,-0.264233,0.757010
21.9667,-1.855671,-0.980053,0.532019,0.045527,0.276121,-0.267178,0.757520
21.9833,-1.847571,-0.978588,0.500264,0.036804,0.272299,-0.270124,0.758179
22.0000,-1.836375,-0.983634,0.470559,0.016497,0.266673,-0.273633,0.757216
22.0167,-1.815575,-0.978134,0.427472,-0.009859,0.261799,-0.275659,0.753883
22.0333,-1.786319,-0.963177,0.369007,-0.039720,0.257581,-0.277577,0.748971
22.0500,-1.759578,-0.942500,0.305159,-0.070935,0.252808,-0.279048,0.744576
22.0667,-1.739123,-0.924528,0.248510,-0.095248,0.248492,-0.281391,0.741482
22.0833,-1.745595,-0.919824,0.220252,-0.114727,0.240930,-0.281854,0.743553
22.1000,-1.799897,-0.920157,0.234493,-0.108960,0.230730,-0.276528,0.755818
22.1167,-1.854332,-0.917382,0.279130,-0.079166,0.227144,-0.268194,0.767719
22.1333,-1.888856,-0.897110,0.309285,-0.050218,0.228026,-0.258509,0.774860
22.1500,-1.906577,-0.883943,0.335548,-0.026674,0.231531,-0.251717,0.778353
22.1667,-1.901943,-0.886061,0.353339,-0.026675,0.234563,-0.249784,0.775862
22.1833,-1.887807,-0.897670,0.370419,-0.039653,0.237540,-0.250006,0.770583
22.2000,-1.863524,-0.913457,0.390961,-0.053302,0.243471,-0.251554,0.762705
22.2167,-1.834254,-0.945332,0.436248,-0.061724,0.253759,-0.255338,0.752498
22.2333,-1.809864,-0.980853,0.509778,-0.052233,0.269769,-0.259116,0.741496
22.2500,-1.803928,-1.018926,0.607796,-0.026341,0.287077,-0.263597,0.732519
22.2667,-1.816822,-1.059618,0.721165,0.014587,0.303258,-0.271232,0.726515
22.2833,-1.818035,-1.083479,0.783886,0.050320,0.314042,-0.280419,0.721220
22.3000,-1.817976,-1.100585,0.795555,0.072400,0.316227,-0.289643,0.721561
22.3167,-1.808584,-1.086839,0.757205,0.092095,0.316883,-0.292061,0.724186
22.3333,-1.807977,-1.051664,0.697861,0.109179,0.315658,-0.287655,0.731005
22.3500,-1.812700,-1.018519,0.645709,0.121271,0.313102,-0.282513,0.738131
22.3667,-1.819011,-0.992904,0.609984,0.127606,0.310589,-0.277647,0.743510
22.3833,-1.827020,-0.971291,0.580848,0.132628,0.307778,-0.273402,0.748480
22.4000,-1.832594,-0.955315,0.552292,0.134270,0.304224,-0.270990,0.752643
22.4167,-1.830090,-0.944879,0.520197,0.125109,0.299723,-0.270230,0.754486
22.4333,-1.820541,-0.948652,0.491996,0.106308,0.294330,-0.273218,0.754201
22.4500,-1.796440,-0.950680,0.447119,0.072413,0.287835,-0.277045,0.750439
22.4667,-1.768639,-0.956092,0.403236,0.032569,0.281254,-0.281425,0.745477
22.4833,-1.737198,-0.969826,0.361126,-0.019577,0.272313,-0.286797,0.738995
22.5000,-1.718435,-0.990487,0.331216,-0.073513,0.260864,-0.291054,0.734765
22.5167,-1.711829,-0.987830,0.300636,-0.111001,0.252270,-0.290255,0.732993
22.5333,-1.738456,-0.997030,0.300931,-0.129742,0.242116,-0.288311,0.738568
22.5500,-1.798632,-1.009045,0.328375,-0.131764,0.229282,-0.283340,0.750697
22.5667,-1.869858,-1.025557,0.379902,-0.118020,0.217627,-0.277949,0.764374
22.5833,-1.922810,-1.001393,0.411234,-0.082591,0.215108,-0.268149,0.775573
22.6000,-1.944185,-0.957265,0.416738,-0.046029,0.219791,-0.257433,0.781356
22.6167,-1.954161,-0.922268,0.423718,-0.011686,0.227328,-0.248877,0.784856
22.6333,-1.947093,-0.900180,0.431200,0.006976,0.235957,-0.243200,0.783293
22.6500,-1.920813,-0.884320,0.433767,0.016220,0.247492,-0.240356,0.776790
22.6667,-1.885250,-0.870506,0.432232,0.014804,0.259359,-0.238180,0.767273
22.6833,-1.867012,-0.882187,0.452120,0.006241,0.265777,-0.239054,0.760882
22.7000,-1.850313,-0.909774,0.483608,0.004820,0.272250,-0.244518,0.754836
22.7167,-1.843408,-0.943307,0.532667,0.015782,0.280133,-0.250848,0.750504
22.7333,-1.834196,-0.969492,0.568223,0.027796,0.286937,-0.257628,0.746145
22.7500,-1.833276,-0.979424,0.579859,0.042538,0.290320,-0.261948,0.745945
22.7667,-1.819490,-0.982467,0.568887,0.063844,0.294927,-0.268674,0.744749
22.7833,-1.822181,-0.994484,0.561216,0.076848,0.293935,-0.275488,0.748061
22.8000,-1.822225,-1.003156,0.550085,0.093193,0.293328,-0.282385,0.750824
22.8167,-1.816786,-1.017744,0.535530,0.101614,0.291369,-0.290927,0.752235
22.8333,-1.809936,-1.034070,0.513187,0.095277,0.285968,-0.298708,0.753314
22.8500,-1.797467,-1.027839,0.472178,0.096815,0.283735,-0.303026,0.753781
22.8667,-1.784303,-1.023070,0.424408,0.080603,0.277830,-0.306137,0.753871
22.8833,-1.782470,-1.033457,0.389446,0.046447,0.265859,-0.308870,0.755521
22.9000,-1.787605,-1.055654,0.363991,-0.001638,0.249000,-0.311271,0.757168
22.9167,-1.786509,-1.074267,0.333998,-0.049012,0.233266,-0.313676,0.756583
22.9333,-1.781387,-1.076872,0.299057,-0.089207,0.221813,-0.313636,0.754776
22.9500,-1.779178,-1.063881,0.270285,-0.119654,0.215216,-0.310007,0.753201
22.9667,-1.804892,-1.060584,0.273855,-0.142869,0.206894,-0.303675,0.756386
22.9833,-1.866975,-1.053764,0.305066,-0.146335,0.196512,-0.293279,0.766489
23.0000,-1.934846,-1.044093,0.349513,-0.131353,0.187821,-0.282537,0.778147
23.0167,-2.013239,-1.017872,0.400834,-0.099927,0.180681,-0.267578,0.792427
23.0333,-2.074144,-0.974133,0.442014,-0.059012,0.178488,-0.250288,0.804323
23.0500,-2.102256,-0.935385,0.467764,-0.022900,0.181866,-0.237018,0.810491
23.0667,-2.092835,-0.895935,0.473375,0.001731,0.192813,-0.226496,0.809419
23.0833,-2.076903,-0.886263,0.487150,-0.001006,0.200945,-0.221533,0.804633
23.1000,-2.048329,-0.889905,0.497742,-0.006016,0.210926,-0.222162,0.797518
23.1167,-2.011806,-0.894289,0.508371,-0.005349,0.224379,-0.224219,0.789095
23.1333,-1.976870,-0.908233,0.530043,0.001837,0.239202,-0.228717,0.780722
23.1833,-1.982992,-1.008870,0.781119,0.113390,0.286264,-0.249962,0.771035
23.2000,-1.965448,-1.024299,0.807557,0.142795,0.297151,-0.260666,0.763661
23.2167,-1.937040,-1.031434,0.782942,0.161413,0.302770,-0.271028,0.759936
23.2333,-1.916515,-1.032797,0.752327,0.175604,0.305819,-0.278255,0.758967
23.2500,-1.902874,-1.031562,0.720651,0.189407,0.306984,-0.284124,0.759824
23.2667,-1.888278,-1.035667,0.688531,0.189587,0.305392,-0.289911,0.759834
23.2833,-1.875139,-1.046060,0.657316,0.179664,0.301128,-0.296141,0.759941
23.3000,-1.864913,-1.056910,0.618114,0.156647,0.292702,-0.300938,0.761017
23.3167,-1.857104,-1.068095,0.582596,0.129467,0.283365,-0.304584,0.762063
23.3333,-1.849089,-1.074624,0.539704,0.092662,0.271966,-0.306024,0.762671
23.3500,-1.841876,-1.077147,0.492167,0.043237,0.258220,-0.304875,0.762559
23.3667,-1.844075,-1.073496,0.444789,-0.010232,0.242337,-0.301069,0.763509
23.3833,-1.863636,-1.063684,0.407513,-0.059224,0.225009,-0.294428,0.766767
23.4000,-1.897613,-1.028638,0.376056,-0.088034,0.211041,-0.282530,0.772534
23.4167,-1.926365,-0.991485,0.351687,-0.097994,0.201857,-0.272426,0.777843
23.4333,-1.951148,-0.953887,0.339173,-0.093009,0.197904,-0.262543,0.782978
23.4500,-1.954594,-0.902913,0.330158,-0.040342,0.209938,-0.254533,0.788052
23.4667,-1.963111,-0.871308,0.347470,0.015802,0.223556,-0.247327,0.793111
23.4833,-1.960745,-0.873006,0.379114,0.044273,0.233452,-0.246018,0.792884
23.5000,-1.956556,-0.888657,0.412013,0.058857,0.240335,-0.248031,0.791246
23.5167,-1.948706,-0.906860,0.440591,0.058789,0.244899,-0.250307,0.787779
23.5333,-1.932878,-0.928484,0.468806,0.049130,0.249832,-0.253221,0.781663
23.5500,-1.909542,-0.952429,0.505314,0.035548,0.257506,-0.255826,0.772544
23.5667,-1.883894,-0.978515,0.543945,0.030357,0.267288,-0.260543,0.762965
23.5833,-1.858918,-1.000554,0.580771,0.043475,0.279766,-0.267208,0.754383
23.6000,-1.831586,-0.994790,0.592185,0.080750,0.295797,-0.271739,0.747278
23.6167,-1.816258,-0.970506,0.585179,0.129747,0.310373,-0.272916,0.744657
23.6333,-1.825338,-0.960052,0.598064,0.181794,0.320263,-0.275054,0.747675
23.6500,-1.830095,-0.959298,0.590279,0.209412,0.321922,-0.279895,0.750958
23.6667,-1.818404,-0.959024,0.552584,0.228172,0.321894,-0.288523,0.752149
23.6833,-1.809675,-0.975944,0.523556,0.220173,0.316186,-0.297672,0.753724
23.7000,-1.801259,-1.005755,0.510270,0.193682,0.307505,-0.306193,0.753823
23.7167,-1.794364,-1.028244,0.490326,0.156843,0.296834,-0.310868,0.753902
23.7333,-1.788848,-1.044474,0.465543,0.118355,0.285694,-0.313439,0.754187
23.7500,-1.783716,-1.056252,0.440206,0.075155,0.274295,-0.313738,0.753866
23.7667,-1.773111,-1.063698,0.406198,0.027881,0.262729,-0.313638,0.751992
23.7833,-1.758986,-1.067039,0.365569,-0.025896,0.250645,-0.312605,0.748805
23.8000,-1.736319,-1.061812,0.322991,-0.080779,0.241544,-0.310162,0.742831
23.8167,-1.727080,-1.037470,0.281335,-0.133092,0.233295,-0.302662,0.738762
23.8333,-1.725705,-1.008169,0.252155,-0.172733,0.227563,-0.294100,0.735969
23.8500,-1.736104,-0.974126,0.238989,-0.187819,0.225992,-0.284769,0.736385
23.8667,-1.766099,-0.936280,0.243936,-0.175584,0.227004,-0.273583,0.742185
23.8833,-1.788798,-0.888084,0.246361,-0.138051,0.233782,-0.262908,0.748317
23.9000,-1.816918,-0.854582,0.264663,-0.098730,0.239822,-0.252483,0.755411
23.9167,-1.830825,-0.826385,0.284139,-0.051660,0.249824,-0.244653,0.759672
23.9333,-1.843279,-0.818850,0.314570,-0.022080,0.256502,-0.239167,0.762180
23.9500,-1.839441,-0.823498,0.339698,-0.012261,0.261767,-0.237671,0.759950
23.9667,-1.824924,-0.836117,0.363069,-0.013002,0.267410,-0.238721,0.754727
23.9833,-1.805200,-0.856166,0.387854,-0.015531,0.273789,-0.242220,0.748186
24.0000,-1.783653,-0.890584,0.423746,-0.012622,0.281641,-0.249569,0.741109
24.0167,-1.768184,-0.936389,0.476117,0.005921,0.291584,-0.260380,0.735272
24.0333,-1.741019,-0.959889,0.501797,0.033051,0.303632,-0.270778,0.727356
24.0500,-1.721614,-0.958098,0.512247,0.079641,0.318332,-0.277422,0.722177
24.0667,-1.726167,-0.946740,0.509076,0.110306,0.324099,-0.278319,0.724220
24.0833,-1.732794,-0.927463,0.494790,0.155151,0.330481,-0.279848,0.728010
24.1000,-1.730449,-0.912193,0.470489,0.195318,0.336192,-0.284149,0.729924
24.1167,-1.728857,-0.920899,0.453813,0.203101,0.334314,-0.290880,0.732230
24.1333,-1.728231,-0.942151,0.439659,0.188296,0.326736,-0.298065,0.734960
24.1500,-1.726504,-0.965494,0.421987,0.161482,0.316353,-0.304475,0.737392
24.1667,-1.725817,-0.988525,0.396939,0.127523,0.303323,-0.310346,0.740340
24.1833,-1.720099,-0.987543,0.356836,0.096084,0.293456,-0.311291,0.741413
24.2000,-1.712867,-0.978465,0.312269,0.062578,0.284424,-0.310483,0.741646
24.2167,-1.722933,-0.975060,0.285228,0.018704,0.271449,-0.306297,0.744626
24.2333,-1.752811,-0.974795,0.281128,-0.021106,0.256812,-0.299001,0.750487
24.2500,-1.810128,-0.961308,0.291655,-0.042762,0.241775,-0.286603,0.761477
24.2667,-1.867160,-0.944891,0.310355,-0.048095,0.229363,-0.274452,0.772091
24.2833,-1.897288,-0.912223,0.318448,-0.029994,0.227970,-0.263710,0.778326
24.3000,-1.907368,-0.872764,0.322237,0.006091,0.236086,-0.254380,0.781657
24.3167,-1.915037,-0.858664,0.343068,0.036423,0.243782,-0.249214,0.783801
24.3333,-1.910994,-0.845151,0.362864,0.052107,0.251928,-0.243488,0.781713
24.3500,-1.893026,-0.856399,0.380839,0.045056,0.257144,-0.244662,0.775741
24.3667,-1.862945,-0.863697,0.385930,0.037180,0.264481,-0.247451,0.767393
24.3833,-1.829444,-0.879901,0.401991,0.032979,0.274133,-0.252027,0.757860
24.4000,-1.785456,-0.901105,0.425955,0.035950,0.287901,-0.258934,0.744973
24.4167,-1.757514,-0.932005,0.478289,0.049607,0.302359,-0.265567,0.734141
24.4333,-1.750808,-0.969476,0.547227,0.063702,0.312523,-0.271793,0.727108
24.4500,-1.761402,-1.004600,0.610209,0.086584,0.318543,-0.279342,0.725614
24.4667,-1.765854,-1.006969,0.632904,0.122957,0.325629,-0.283504,0.725391
24.4833,-1.785417,-1.032450,0.659119,0.137821,0.323455,-0.290773,0.730454
24.5000,-1.795638,-1.043675,0.653553,0.144516,0.318708,-0.295802,0.735140
24.5167,-1.804455,-1.042000,0.627533,0.140001,0.311791,-0.296442,0.740735
24.5333,-1.808498,-1.039724,0.592262,0.123950,0.302909,-0.296403,0.745377
24.5500,-1.799388,-1.026379,0.546447,0.112414,0.297978,-0.295838,0.746746
24.5667,-1.790916,-1.025915,0.502751,0.081220,0.288594,-0.296536,0.747761
24.5833,-1.787480,-1.036468,0.455720,0.025586,0.271635,-0.297436,0.749227
24.6000,-1.790041,-1.051845,0.405846,-0.047981,0.248739,-0.297421,0.750343
24.6167,-1.804466,-1.064154,0.359964,-0.139162,0.221184,-0.293178,0.750201
24.6333,-1.812954,-1.074358,0.321896,-0.210385,0.199678,-0.291019,0.747732
24.6500,-1.833494,-1.091460,0.310235,-0.260411,0.182652,-0.289158,0.747233
24.6667,-1.886637,-1.091342,0.327514,-0.265755,0.171410,-0.283334,0.755108
24.6833,-1.940743,-1.069298,0.350325,-0.238840,0.166628,-0.275441,0.765930
24.7000,-1.969112,-1.044358,0.370995,-0.198910,0.169798,-0.269509,0.774074
24.7167,-1.982592,-1.015896,0.393329,-0.156280,0.178915,-0.262839,0.779819
24.7333,-1.976229,-0.983492,0.398806,-0.113250,0.191745,-0.258223,0.782388
24.7500,-1.979112,-0.959774,0.415142,-0.076781,0.202556,-0.252694,0.785408
24.7667,-1.976223,-0.951488,0.437422,-0.057362,0.211076,-0.249210,0.784997
24.7833,-1.951488,-0.947965,0.452114,-0.059714,0.220670,-0.247090,0.778020
24.8000,-1.914697,-0.955285,0.465048,-0.069679,0.231354,-0.248478,0.768043
24.8167,-1.870128,-0.970508,0.492400,-0.070288,0.247084,-0.252050,0.755824
24.8333,-1.815170,-0.973548,0.518570,-0.048292,0.269911,-0.256135,0.741241
24.8500,-1.774274,-0.969827,0.536454,-0.013138,0.290591,-0.260486,0.730350
24.8667,-1.747353,-0.958507,0.547065,0.032123,0.308668,-0.264000,0.723140
24.8833,-1.736946,-0.929522,0.530098,0.075854,0.320315,-0.263652,0.722045
24.9000,-1.734554,-0.918427,0.502857,0.093748,0.321740,-0.266277,0.724675
24.9167,-1.740871,-0.912798,0.477856,0.106240,0.319721,-0.269021,0.729827
24.9333,-1.749852,-0.930935,0.460603,0.098230,0.311134,-0.275702,0.735664
24.9500,-1.755971,-0.950288,0.438500,0.079163,0.300087,-0.282052,0.740418
24.9667,-1.761897,-0.968079,0.413692,0.055805,0.288084,-0.287526,0.744717
25.0000,-1.805683,-0.993573,0.374925,-0.010086,0.256044,-0.288624,0.757169
25.0167,-1.819112,-1.009612,0.341495,-0.066728,0.233949,-0.289550,0.759413
25.0333,-1.830871,-1.020388,0.304272,-0.127479,0.212874,-0.289347,0.759427
25.0500,-1.850327,-1.027476,0.276438,-0.179803,0.193668,-0.287618,0.759812
25.0667,-1.875348,-1.031356,0.264553,-0.215148,0.178798,-0.284689,0.761120
25.0833,-1.923481,-1.032106,0.275545,-0.217456,0.166961,-0.280504,0.768738
25.1000,-1.982125,-1.022469,0.296204,-0.196233,0.157376,-0.274717,0.779871
25.1167,-2.036992,-1.001127,0.320207,-0.160144,0.151889,-0.267087,0.791723
25.1333,-2.083204,-0.984960,0.355837,-0.127327,0.149089,-0.258640,0.801331
25.1500,-2.108603,-0.975134,0.395119,-0.096429,0.151980,-0.252034,0.807177
25.1667,-2.112868,-0.959109,0.424678,-0.068623,0.160674,-0.245583,0.809416
25.1833,-2.104012,-0.955591,0.452993,-0.051589,0.171003,-0.242500,0.808327
25.2000,-2.081510,-0.955032,0.470873,-0.049110,0.181751,-0.241044,0.803394
25.2167,-2.044955,-0.958105,0.483358,-0.054479,0.194615,-0.241401,0.795108
25.2333,-1.982073,-0.965462,0.503226,-0.060687,0.215926,-0.243535,0.780372
25.2500,-1.912174,-0.995583,0.561398,-0.069651,0.242381,-0.248313,0.759911
25.2833,-1.871751,-1.079499,0.766953,-0.026978,0.285909,-0.263110,0.734173
25.3000,-1.900039,-1.129270,0.905114,0.011832,0.301673,-0.275540,0.727841
25.3167,-1.877544,-1.129047,0.925108,0.063549,0.315399,-0.285619,0.720652
25.3333,-1.824981,-1.089854,0.851152,0.118624,0.328828,-0.289924,0.716072
25.3833,-1.851328,-1.073086,0.652183,0.057486,0.286474,-0.288307,0.746413
25.4000,-1.848713,-1.068952,0.591839,0.034290,0.273626,-0.288872,0.752572
25.4167,-1.856993,-1.061862,0.541527,0.008716,0.260369,-0.287575,0.758211
25.4333,-1.883869,-1.051496,0.489242,-0.031438,0.239639,-0.282886,0.766205
25.4500,-1.911958,-1.035045,0.424116,-0.088345,0.213636,-0.276974,0.771741
25.4667,-1.952362,-1.010577,0.366848,-0.141564,0.187205,-0.269108,0.777082
25.4833,-2.006968,-0.975851,0.328055,-0.179950,0.162943,-0.258223,0.783133
25.5000,-2.054075,-0.937768,0.303934,-0.200621,0.145265,-0.247437,0.787775
25.5167,-2.083562,-0.907390,0.286654,-0.212667,0.134018,-0.239756,0.790055
25.5333,-2.095789,-0.850682,0.286625,-0.187387,0.138917,-0.225405,0.794355
25.5500,-2.099915,-0.810053,0.292732,-0.146054,0.148230,-0.215548,0.799584
25.5667,-2.113298,-0.793967,0.315924,-0.096838,0.156363,-0.209548,0.806977
25.5833,-2.109217,-0.784557,0.335758,-0.058766,0.166992,-0.206281,0.809737
25.6000,-2.099008,-0.795041,0.369469,-0.029643,0.179181,-0.206455,0.810063
25.6167,-2.081644,-0.820784,0.405126,-0.020516,0.189574,-0.210416,0.806696
25.6333,-2.056520,-0.851522,0.442146,-0.023769,0.200352,-0.215409,0.800130
25.6667,-1.960594,-0.942086,0.552411,-0.042626,0.235627,-0.232144,0.772098
