t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.9333,0.602888,2.906363,0.616836,0.538364,0.385218,0.248859,0.737666
19.9500,0.588357,2.885932,0.615514,0.509743,0.380169,0.253977,0.737604
19.9667,0.576101,2.868028,0.614294,0.481163,0.375837,0.258027,0.736514
19.9833,0.579858,2.863796,0.612960,0.466485,0.376694,0.258928,0.732139
20.0000,0.588913,2.867648,0.612311,0.464054,0.379500,0.257930,0.728275
20.0167,0.599153,2.877020,0.613729,0.475937,0.382801,0.255758,0.726886
20.0333,0.599109,2.876701,0.614217,0.473015,0.382634,0.255493,0.726300
20.0500,0.598362,2.875932,0.614446,0.473947,0.382446,0.255845,0.726872
20.0667,0.599042,2.876414,0.615058,0.482673,0.382677,0.256519,0.728425
20.0833,0.601370,2.876996,0.615089,0.492312,0.383332,0.257527,0.729500
20.1000,0.607896,2.884425,0.616075,0.513217,0.385470,0.256889,0.731234
20.1167,0.614695,2.891811,0.616763,0.532758,0.387661,0.256177,0.732540
20.1333,0.630697,2.910418,0.618213,0.572420,0.392858,0.253185,0.734190
20.1500,0.644593,2.924743,0.618571,0.605272,0.397193,0.251322,0.735142
20.1667,0.655835,2.931325,0.617113,0.626434,0.400428,0.251844,0.734747
20.1833,0.666033,2.936388,0.615892,0.626241,0.403618,0.250672,0.730489
20.2000,0.679954,2.944107,0.614778,0.626989,0.407966,0.248721,0.724849
20.2167,0.688598,2.944850,0.613007,0.625902,0.410353,0.249456,0.721022
20.2333,0.686658,2.942064,0.612685,0.624233,0.409540,0.250448,0.721456
20.2500,0.676989,2.938886,0.613982,0.621943,0.406755,0.250487,0.725026
20.2667,0.667082,2.946670,0.618498,0.621314,0.404503,0.244952,0.728887
20.2833,0.657101,2.961126,0.625000,0.620489,0.402502,0.235902,0.732574
20.3000,0.647242,2.978842,0.632490,0.619856,0.400490,0.225177,0.736041
20.3167,0.636724,2.986313,0.637229,0.620214,0.397582,0.219817,0.740095
20.3333,0.628164,2.982525,0.638228,0.621287,0.394784,0.220699,0.743829
20.3500,0.624878,2.984008,0.639434,0.621985,0.393865,0.219490,0.745326
20.3667,0.617329,2.980702,0.640721,0.597774,0.391758,0.217695,0.743423
20.3833,0.608879,2.969071,0.640406,0.561969,0.389099,0.218779,0.739836
20.4000,0.610891,2.959578,0.638056,0.544512,0.389430,0.222050,0.735778
20.4167,0.613536,2.947317,0.634836,0.522900,0.389748,0.226364,0.730649
20.4333,0.620053,2.936806,0.630805,0.512558,0.391163,0.231500,0.726182
20.4500,0.629729,2.931647,0.627252,0.512050,0.393768,0.235412,0.722375
20.4667,0.637752,2.925260,0.623716,0.513417,0.395704,0.239909,0.719543
20.4833,0.645896,2.922640,0.621515,0.520269,0.397810,0.243026,0.717733
20.5000,0.651785,2.918299,0.619103,0.519361,0.399091,0.245949,0.715178
20.5167,0.653186,2.918937,0.619443,0.514632,0.399371,0.245247,0.713638
20.5333,0.653067,2.917313,0.619459,0.512596,0.399253,0.245767,0.713346
20.5500,0.654423,2.920302,0.620705,0.517198,0.399858,0.244801,0.713821
20.5667,0.659104,2.925993,0.621998,0.527312,0.401406,0.243494,0.713975
20.5833,0.667780,2.935126,0.623170,0.543283,0.404247,0.241626,0.713621
20.6000,0.675051,2.944442,0.624673,0.554660,0.406648,0.238975,0.712829
20.6167,0.683777,2.957939,0.627071,0.566351,0.409648,0.234390,0.711374
20.6333,0.691162,2.965971,0.628118,0.574546,0.411973,0.232067,0.709803
20.6500,0.696037,2.973439,0.629511,0.578749,0.413627,0.229276,0.708457
20.6667,0.693856,2.969866,0.629330,0.574456,0.412727,0.230322,0.708551
20.6833,0.691084,2.963433,0.628408,0.568777,0.411642,0.232621,0.708734
20.7000,0.686402,2.954902,0.627404,0.558987,0.409969,0.235287,0.708932
20.7167,0.682394,2.944326,0.625537,0.550477,0.408349,0.239231,0.709105
20.7333,0.677301,2.935176,0.624212,0.544597,0.406471,0.242557,0.710161
20.7500,0.673665,2.928435,0.623124,0.544295,0.405165,0.245452,0.711703
20.7667,0.671572,2.927020,0.623208,0.546892,0.404648,0.246143,0.713167
20.7833,0.669910,2.925771,0.623177,0.550357,0.404169,0.246916,0.714576
20.8000,0.668960,2.926713,0.623514,0.555984,0.403967,0.246908,0.716078
20.8167,0.672383,2.934879,0.624724,0.572985,0.405349,0.245032,0.718012
20.8333,0.675205,2.938973,0.624789,0.582278,0.406288,0.244366,0.718623
20.8500,0.674747,2.936860,0.624021,0.585148,0.406049,0.245737,0.719406
20.8667,0.671144,2.931879,0.623041,0.581233,0.404723,0.247443,0.720060
20.8833,0.666509,2.923272,0.621164,0.571655,0.403055,0.250290,0.720068
20.9000,0.663842,2.914967,0.618927,0.563925,0.401917,0.253441,0.719616
20.9167,0.662566,2.910776,0.617759,0.564043,0.401339,0.255471,0.720160
20.9333,0.661322,2.905792,0.616313,0.564130,0.400705,0.257912,0.720664
20.9500,0.670800,2.919361,0.617284,0.586860,0.404061,0.254826,0.721321
20.9667,0.676869,2.930712,0.618565,0.601607,0.406322,0.251473,0.721693
20.9833,0.686237,2.947479,0.620461,0.623229,0.409652,0.246477,0.721919
21.0000,0.687485,2.950054,0.620629,0.623716,0.410126,0.245407,0.721423
21.0167,0.690559,2.952033,0.620243,0.624148,0.411091,0.244901,0.720185
21.0333,0.693111,2.950618,0.619141,0.622958,0.411635,0.245932,0.718796
21.0500,0.693629,2.947765,0.618027,0.620051,0.411582,0.247187,0.718049
21.0667,0.692925,2.944376,0.617052,0.618046,0.411225,0.248670,0.717980
21.0833,0.691613,2.940666,0.616108,0.617784,0.410695,0.250416,0.718531
21.1000,0.690339,2.937765,0.615379,0.616463,0.410176,0.251634,0.718801
21.1167,0.689939,2.935754,0.614796,0.616218,0.409935,0.252647,0.718936
21.1333,0.689038,2.934387,0.614510,0.616174,0.409625,0.253227,0.719324
21.1500,0.682936,2.930256,0.614394,0.614364,0.407775,0.254343,0.721481
21.1667,0.675673,2.927045,0.614811,0.610316,0.405644,0.254602,0.723638
21.1833,0.669738,2.928781,0.616468,0.610440,0.404177,0.252903,0.726095
21.2000,0.663948,2.934038,0.619093,0.613961,0.402961,0.249759,0.729175
21.2167,0.651748,2.934914,0.621830,0.610598,0.399495,0.247278,0.733326
21.2333,0.634531,2.933192,0.624944,0.600721,0.394626,0.244776,0.738247
21.2500,0.623549,2.933053,0.627175,0.598540,0.391468,0.243131,0.742171
21.2833,0.601118,2.922545,0.628997,0.579199,0.384616,0.243472,0.747158
21.3000,0.587784,2.912700,0.629063,0.557404,0.380499,0.244410,0.747985
21.3167,0.574736,2.898828,0.628173,0.527873,0.376316,0.246531,0.747082
21.3333,0.565331,2.883604,0.626086,0.502094,0.373068,0.250164,0.745446
21.3500,0.561264,2.867438,0.622248,0.482360,0.371219,0.255621,0.742835
21.3667,0.560768,2.851818,0.617480,0.469998,0.370396,0.262084,0.740268
21.3833,0.564436,2.847371,0.615041,0.470415,0.371275,0.264915,0.738862
21.4000,0.570964,2.847869,0.613390,0.475924,0.373192,0.266223,0.737479
21.4167,0.584030,2.856068,0.612247,0.502483,0.377184,0.266954,0.737854
21.4333,0.596677,2.866272,0.611779,0.527336,0.381154,0.266387,0.738041
21.4500,0.608898,2.876235,0.611280,0.550727,0.384962,0.265688,0.738028
21.4667,0.616421,2.888932,0.612915,0.566902,0.387702,0.262054,0.738443
21.4833,0.625580,2.902916,0.614486,0.584016,0.390876,0.258043,0.738281
21.5000,0.633817,2.912875,0.615158,0.597404,0.393656,0.255535,0.737704
21.5167,0.633691,2.907926,0.613598,0.597191,0.393214,0.258082,0.737617
21.5333,0.634434,2.903684,0.612025,0.595219,0.393175,0.260195,0.736876
21.5500,0.636994,2.902721,0.610969,0.596384,0.393935,0.261212,0.736133
21.5667,0.638982,2.899460,0.609405,0.593049,0.394227,0.262834,0.734561
21.5833,0.639685,2.895002,0.607797,0.586104,0.394259,0.264504,0.732852
21.6000,0.645047,2.897752,0.607220,0.589442,0.396012,0.264229,0.731455
21.6167,0.649657,2.899958,0.606669,0.594737,0.397372,0.264332,0.730670
21.6333,0.652011,2.904742,0.607427,0.599572,0.398265,0.262723,0.730702
21.6500,0.654769,2.913303,0.609244,0.603925,0.399528,0.259145,0.730482
21.6667,0.656850,2.918495,0.610240,0.609591,0.400351,0.257352,0.730772
21.6833,0.655219,2.915553,0.609769,0.605136,0.399648,0.258167,0.730460
21.7000,0.651982,2.914285,0.610309,0.594278,0.398825,0.257184,0.729603
21.7167,0.650464,2.920484,0.612770,0.585940,0.398858,0.252826,0.728540
21.7333,0.648868,2.922889,0.614477,0.573591,0.398666,0.249954,0.726738
21.7500,0.649926,2.926053,0.615332,0.572060,0.399193,0.248218,0.725983
21.7667,0.652164,2.927274,0.615533,0.568942,0.399836,0.247583,0.724475
21.7833,0.652666,2.924167,0.615337,0.558689,0.399824,0.248050,0.722288
21.8000,0.649409,2.915689,0.614446,0.545538,0.398460,0.250423,0.721053
21.8167,0.645378,2.905792,0.613216,0.535126,0.396811,0.253694,0.720673
21.8333,0.645546,2.901205,0.612078,0.537209,0.396639,0.256247,0.721087
21.8500,0.645724,2.899500,0.611757,0.540588,0.396609,0.257467,0.721739
21.8667,0.649515,2.902773,0.612047,0.556002,0.397744,0.257940,0.723339
21.8833,0.650520,2.903495,0.612094,0.562607,0.398010,0.258407,0.724270
21.9000,0.650269,2.904662,0.612463,0.571619,0.397957,0.258744,0.726197
21.9167,0.651832,2.909297,0.613239,0.584523,0.398522,0.257993,0.728134
21.9333,0.655401,2.910081,0.612379,0.591338,0.399501,0.258867,0.728048
21.9500,0.662433,2.913358,0.611290,0.602348,0.401498,0.259411,0.727360
21.9667,0.662302,2.907174,0.609270,0.597182,0.401011,0.262076,0.726274
21.9833,0.659089,2.901128,0.607999,0.588839,0.399872,0.263892,0.725876
22.0000,0.655046,2.896434,0.607418,0.582272,0.398507,0.265054,0.726138
22.0167,0.646235,2.884182,0.605659,0.570703,0.395449,0.268896,0.727263
22.0333,0.637124,2.868288,0.602797,0.557468,0.392037,0.274360,0.728014
22.0500,0.630823,2.854075,0.599661,0.545504,0.389486,0.279470,0.727821
22.0667,0.635169,2.854463,0.598370,0.549498,0.390759,0.280407,0.726921
22.0833,0.636595,2.855893,0.598289,0.547073,0.391204,0.279623,0.725840
22.1000,0.636271,2.860629,0.599747,0.542136,0.391473,0.276605,0.725066
22.1167,0.634204,2.861490,0.600624,0.531118,0.391108,0.274631,0.723754
22.1333,0.630952,2.857199,0.600347,0.517846,0.390011,0.274835,0.722336
22.1500,0.634817,2.863424,0.601456,0.518112,0.391581,0.272230,0.721052
22.1667,0.642270,2.874309,0.603319,0.522406,0.394258,0.268168,0.719130
22.1833,0.649418,2.885448,0.605514,0.522467,0.396808,0.263426,0.716405
22.2000,0.656406,2.893823,0.606818,0.519350,0.399139,0.259747,0.713021
22.2167,0.661085,2.900169,0.608217,0.512438,0.400579,0.256352,0.709723
22.2333,0.657510,2.893840,0.608460,0.495881,0.399131,0.257085,0.707948
22.2500,0.652455,2.883233,0.607661,0.478388,0.397009,0.259651,0.706540
22.2667,0.654549,2.882022,0.607005,0.478742,0.397591,0.260603,0.705804
22.2833,0.663168,2.888614,0.607863,0.493608,0.400264,0.259911,0.705444
22.3000,0.672931,2.901129,0.610191,0.511428,0.403618,0.256712,0.705151
22.3167,0.677925,2.906507,0.611318,0.523216,0.405230,0.255817,0.705517
22.3333,0.678331,2.903801,0.610664,0.525751,0.405163,0.257481,0.705889
22.3500,0.676523,2.897964,0.609539,0.524978,0.404225,0.260077,0.706444
22.3667,0.672976,2.889770,0.608118,0.521539,0.402788,0.263333,0.707209
22.3833,0.668815,2.880523,0.606400,0.518134,0.401106,0.267057,0.708177
22.4000,0.669432,2.877102,0.605176,0.520500,0.401129,0.269160,0.708413
22.4167,0.668757,2.873113,0.604050,0.523226,0.400684,0.271404,0.709182
22.4333,0.675620,2.876775,0.603290,0.531651,0.402702,0.271488,0.708081
22.4500,0.678958,2.878614,0.602883,0.538332,0.403709,0.271793,0.708067
22.4667,0.683016,2.878272,0.601583,0.544669,0.404702,0.273286,0.707637
22.4833,0.687838,2.883319,0.601785,0.550164,0.406288,0.272030,0.706784
22.5000,0.695168,2.896190,0.603807,0.561832,0.409031,0.267769,0.706152
22.5167,0.697761,2.900705,0.604477,0.567765,0.410000,0.266471,0.706275
22.5333,0.696609,2.904582,0.605894,0.569814,0.409968,0.264525,0.707167
22.5500,0.691333,2.908280,0.608280,0.568388,0.408770,0.261686,0.709017
22.5667,0.684525,2.916633,0.612478,0.567665,0.407595,0.256299,0.711700
22.5833,0.676471,2.914617,0.613963,0.557158,0.405333,0.255038,0.712897
22.6000,0.665198,2.903052,0.613395,0.539738,0.401643,0.257462,0.714030
22.6167,0.659946,2.900720,0.614130,0.532167,0.400117,0.257061,0.714665
22.6333,0.659354,2.903890,0.615369,0.530028,0.400195,0.255103,0.714517
22.6500,0.662546,2.908173,0.616067,0.532935,0.401354,0.253657,0.713850
22.6667,0.658091,2.901010,0.615276,0.521863,0.399638,0.255446,0.713416
22.6833,0.648177,2.897603,0.617162,0.505358,0.396736,0.253907,0.714149
22.7000,0.640973,2.895226,0.618757,0.492554,0.394624,0.252617,0.714536
22.7167,0.633677,2.890282,0.619658,0.475883,0.392270,0.252188,0.714150
22.7333,0.628324,2.884461,0.619824,0.459870,0.390380,0.252537,0.713109
22.7500,0.623843,2.883614,0.621268,0.449547,0.388982,0.251113,0.712856
22.7667,0.627085,2.887738,0.622127,0.457249,0.390264,0.250261,0.713249
22.7833,0.628900,2.893601,0.623895,0.464966,0.391102,0.248314,0.714130
22.8000,0.630860,2.896491,0.624578,0.472039,0.391812,0.247836,0.714795
22.8167,0.630085,2.896071,0.624797,0.475555,0.391604,0.248281,0.715833
22.8333,0.629432,2.896141,0.625086,0.479585,0.391470,0.248559,0.716928
22.8500,0.630927,2.893359,0.623816,0.483744,0.391761,0.250635,0.717161
22.8667,0.631209,2.891575,0.623154,0.486806,0.391739,0.251913,0.717644
22.8833,0.630518,2.892052,0.623454,0.488737,0.391573,0.251778,0.718302
22.9000,0.630388,2.895697,0.624609,0.491243,0.391774,0.250176,0.718886
22.9167,0.633410,2.902947,0.626073,0.497076,0.392988,0.247551,0.718845
22.9333,0.639618,2.911966,0.627319,0.504535,0.395126,0.244638,0.717804
22.9500,0.640727,2.913641,0.627575,0.504037,0.395510,0.243859,0.717217
22.9667,0.642596,2.920693,0.629400,0.505175,0.396395,0.240658,0.716700
22.9833,0.644190,2.931698,0.632696,0.507548,0.397293,0.235467,0.716418
23.0000,0.644970,2.945336,0.637123,0.510690,0.398082,0.228856,0.716553
23.0167,0.641016,2.954799,0.641429,0.508065,0.397222,0.223102,0.717400
23.0333,0.631871,2.952279,0.643703,0.496409,0.394407,0.221777,0.718807
23.0500,0.628287,2.954872,0.645795,0.494570,0.393445,0.219682,0.719842
23.0667,0.627994,2.953140,0.645470,0.494064,0.393261,0.220483,0.719898
23.0833,0.627678,2.954327,0.646070,0.493651,0.393263,0.219704,0.719954
23.1000,0.626328,2.953427,0.646417,0.492350,0.392796,0.219817,0.720259
23.1167,0.623481,2.943988,0.644508,0.488009,0.391610,0.223726,0.720740
23.1333,0.621886,2.936630,0.642836,0.484115,0.390870,0.226808,0.720748
23.1500,0.618505,2.926865,0.640792,0.479333,0.389500,0.230770,0.721279
23.1667,0.614360,2.917339,0.638934,0.474317,0.387923,0.234478,0.722022
23.1833,0.616820,2.915376,0.637528,0.482839,0.388725,0.236742,0.722851
23.2000,0.619900,2.913770,0.635941,0.493766,0.389613,0.239199,0.723837
23.2167,0.625662,2.918141,0.635285,0.511440,0.391481,0.239748,0.725024
23.2333,0.629798,2.919935,0.634210,0.521487,0.392737,0.240582,0.725321
23.2500,0.629197,2.916221,0.633085,0.522049,0.392302,0.242553,0.725660
23.2667,0.628187,2.912525,0.631916,0.520403,0.391855,0.244104,0.725697
23.2833,0.625151,2.909080,0.631238,0.515785,0.390871,0.245003,0.725965
23.3000,0.623525,2.910023,0.631725,0.512324,0.390449,0.243954,0.725880
23.3167,0.623282,2.912056,0.632241,0.509266,0.390510,0.242586,0.725348
23.3333,0.623215,2.913581,0.632615,0.505531,0.390547,0.241423,0.724591
23.3500,0.622207,2.916305,0.633691,0.505048,0.390451,0.239782,0.724926
23.3667,0.618360,2.919693,0.635709,0.504665,0.389505,0.237514,0.726344
23.3833,0.615059,2.923353,0.637684,0.503794,0.388715,0.235077,0.727445
23.4000,0.610117,2.923560,0.639012,0.503155,0.387280,0.234194,0.729261
23.4167,0.603534,2.921489,0.640034,0.501927,0.385262,0.234183,0.731614
23.4333,0.589461,2.906198,0.638646,0.491432,0.380586,0.238906,0.735094
23.4500,0.584071,2.894342,0.636056,0.494280,0.378520,0.244541,0.737756
23.4667,0.581489,2.889165,0.634725,0.494758,0.377552,0.246925,0.738795
23.4833,0.581525,2.891123,0.635122,0.494560,0.377733,0.245905,0.738767
23.5000,0.583463,2.898076,0.636212,0.501807,0.378652,0.243554,0.739477
23.5167,0.586740,2.905439,0.637166,0.506156,0.379931,0.240807,0.739027
23.5333,0.593539,2.916492,0.638301,0.516769,0.382379,0.237337,0.738424
23.5500,0.600651,2.923394,0.638303,0.520618,0.384775,0.235270,0.736343
23.5667,0.607323,2.928265,0.637993,0.516946,0.386887,0.233359,0.732864
23.5833,0.614400,2.931254,0.637128,0.511948,0.389021,0.232328,0.728983
23.6000,0.621519,2.931596,0.635527,0.507571,0.391050,0.232717,0.725254
23.6167,0.628888,2.928523,0.632843,0.504789,0.392991,0.235050,0.721793
23.6333,0.634201,2.926438,0.631039,0.503799,0.394386,0.236754,0.719510
23.6500,0.636768,2.925281,0.630123,0.504250,0.395120,0.237782,0.718590
23.6667,0.639742,2.921974,0.628510,0.508258,0.395793,0.240259,0.718295
23.6833,0.636759,2.917743,0.628259,0.503806,0.394610,0.241467,0.718583
23.7000,0.635950,2.919300,0.629176,0.500049,0.394410,0.240123,0.718141
23.7167,0.636574,2.924860,0.631081,0.503461,0.394943,0.237673,0.718624
23.7333,0.639276,2.936784,0.634367,0.521353,0.396304,0.233754,0.721065
23.7500,0.640861,2.945739,0.636831,0.534726,0.397132,0.230731,0.723001
23.7667,0.648812,2.963774,0.640062,0.566458,0.400118,0.225839,0.725851
23.7833,0.662996,2.988929,0.643165,0.610238,0.404982,0.219353,0.728204
23.8000,0.670068,2.997540,0.643304,0.624046,0.407307,0.217353,0.727794
23.8167,0.672444,2.993371,0.641243,0.623790,0.407750,0.219901,0.726836
23.8333,0.673308,2.985446,0.638455,0.623773,0.407658,0.224214,0.726709
23.8500,0.674183,2.977698,0.635684,0.623851,0.407587,0.228447,0.726580
23.8667,0.675667,2.970021,0.632759,0.624054,0.407672,0.232748,0.726197
23.8833,0.678002,2.960031,0.628941,0.624458,0.407839,0.238405,0.725519
23.9000,0.669668,2.946773,0.626327,0.602205,0.405051,0.241927,0.724602
23.9167,0.663711,2.936772,0.624363,0.584132,0.403044,0.244456,0.723491
23.9333,0.655548,2.928704,0.623784,0.564379,0.400482,0.245415,0.722894
23.9500,0.648062,2.921849,0.623646,0.545233,0.398080,0.245846,0.722097
23.9667,0.641884,2.915578,0.623543,0.526891,0.396076,0.246202,0.720952
23.9833,0.635351,2.910057,0.623977,0.505691,0.393946,0.245769,0.719360
24.0000,0.634471,2.909583,0.624725,0.490514,0.393608,0.244181,0.716717
24.0167,0.636351,2.914020,0.626026,0.486496,0.394286,0.241710,0.715155
24.0333,0.641853,2.918312,0.626580,0.497864,0.396108,0.241403,0.715312
24.0500,0.648450,2.921930,0.626470,0.509506,0.398117,0.241651,0.715010
24.0667,0.650980,2.923024,0.626379,0.511463,0.398871,0.241629,0.714395
24.0833,0.659152,2.924863,0.625118,0.524549,0.401200,0.243200,0.713715
24.1000,0.667834,2.926570,0.623465,0.542694,0.403688,0.245481,0.713834
24.1167,0.678480,2.937066,0.623621,0.575095,0.407102,0.245052,0.715864
24.1333,0.687587,2.949585,0.624516,0.600324,0.410158,0.242595,0.716968
24.1500,0.692720,2.959971,0.625821,0.612590,0.412068,0.239277,0.717089
24.1667,0.695823,2.974334,0.628784,0.623544,0.413597,0.233423,0.717635
24.1833,0.697343,2.976781,0.629023,0.623246,0.414151,0.232313,0.716828
24.2000,0.696535,2.977131,0.629222,0.623282,0.413846,0.232062,0.717152
24.2167,0.689309,2.975615,0.630192,0.621787,0.411791,0.231713,0.719850
24.2333,0.676844,2.972266,0.631762,0.615900,0.408230,0.231133,0.723871
24.2500,0.660208,2.964294,0.633031,0.603729,0.403251,0.231721,0.728368
24.2667,0.642747,2.954776,0.634026,0.589451,0.398003,0.232778,0.732750
24.2833,0.629030,2.941195,0.632971,0.574527,0.393569,0.236384,0.735434
24.3000,0.624882,2.933299,0.631349,0.566300,0.392084,0.239067,0.735495
24.3167,0.623090,2.932674,0.631477,0.558660,0.391580,0.238355,0.734642
24.3333,0.621154,2.927944,0.630557,0.545399,0.390913,0.239127,0.732787
24.3500,0.623449,2.930200,0.630796,0.539209,0.391715,0.237627,0.730612
24.3667,0.628510,2.930717,0.629802,0.536499,0.393209,0.237788,0.728049
24.3833,0.633568,2.930081,0.628494,0.535145,0.394625,0.238681,0.725774
24.4000,0.637778,2.927493,0.626984,0.528984,0.395619,0.239924,0.722854
24.4167,0.639971,2.921858,0.625120,0.519278,0.395886,0.242055,0.720059
24.4333,0.640256,2.916295,0.623973,0.508676,0.395674,0.243731,0.717913
24.4500,0.640086,2.915900,0.624427,0.502741,0.395547,0.243199,0.716821
24.4667,0.638867,2.913610,0.624547,0.498427,0.395062,0.243651,0.716502
24.4833,0.634645,2.914883,0.626409,0.496364,0.393923,0.242101,0.717806
24.5000,0.631003,2.916128,0.627934,0.496840,0.392982,0.240910,0.719461
24.5167,0.627938,2.917206,0.629232,0.498343,0.392263,0.240050,0.721050
24.5333,0.624710,2.918441,0.630692,0.501396,0.391442,0.239253,0.722919
24.5500,0.622495,2.918161,0.631335,0.504870,0.390818,0.239408,0.724532
24.5667,0.620385,2.923619,0.633751,0.510078,0.390456,0.236821,0.726398
24.5833,0.619069,2.936325,0.638226,0.518797,0.390593,0.230987,0.728556
24.6000,0.617932,2.950970,0.643255,0.525843,0.390799,0.223984,0.730203
24.6167,0.621487,2.964158,0.646608,0.529683,0.392304,0.218069,0.729291
24.6333,0.623268,2.972574,0.648937,0.529507,0.393060,0.213944,0.728307
24.6500,0.622485,2.980492,0.651828,0.530486,0.393039,0.209810,0.728587
24.6667,0.627971,2.996026,0.655597,0.544816,0.395058,0.203930,0.728800
24.6833,0.629610,3.005350,0.658344,0.547697,0.395718,0.199583,0.728353
24.7000,0.629109,3.009601,0.660034,0.544096,0.395522,0.196940,0.727568
24.7167,0.633809,3.012208,0.659906,0.543593,0.397034,0.196182,0.725521
24.7333,0.639885,3.012498,0.658756,0.542180,0.398774,0.196739,0.722767
24.7500,0.639114,3.008880,0.658437,0.534803,0.398306,0.197704,0.721716
24.7667,0.633836,2.999430,0.657739,0.520584,0.396430,0.200300,0.721397
24.7833,0.627430,2.984759,0.655718,0.502871,0.394032,0.205042,0.720968
24.8000,0.622189,2.969782,0.653233,0.485926,0.391947,0.210143,0.720168
24.8167,0.618615,2.954374,0.650073,0.470080,0.390293,0.215778,0.718852
24.8333,0.619152,2.938113,0.645407,0.455461,0.389736,0.222543,0.716070
24.8500,0.620255,2.924773,0.641446,0.442706,0.389378,0.228063,0.713304
24.8667,0.628901,2.920326,0.637982,0.446287,0.391693,0.231900,0.710687
24.8833,0.637143,2.913705,0.633755,0.447649,0.393673,0.236595,0.707718
24.9000,0.649569,2.919090,0.632511,0.463361,0.397435,0.237266,0.705848
24.9167,0.658696,2.924547,0.632175,0.475555,0.400231,0.237047,0.704555
24.9333,0.662031,2.932450,0.634115,0.482619,0.401567,0.234190,0.704554
24.9500,0.662053,2.940532,0.636988,0.488576,0.401964,0.230620,0.705640
24.9667,0.662487,2.951509,0.640671,0.499214,0.402618,0.226088,0.707421
24.9833,0.664657,2.966454,0.644997,0.514847,0.403949,0.220270,0.709370
25.0000,0.664453,2.975858,0.648080,0.522757,0.404308,0.216169,0.710804
25.0167,0.666694,2.986873,0.650994,0.531946,0.405313,0.211722,0.711367
25.0333,0.669229,2.997360,0.653636,0.539822,0.406381,0.207447,0.711531
25.0500,0.671874,3.008330,0.656366,0.548142,0.407479,0.202970,0.711679
25.0667,0.673282,3.018376,0.659033,0.558705,0.408211,0.198995,0.712802
25.0833,0.672175,3.024166,0.661020,0.562364,0.408048,0.196191,0.713714
25.1000,0.667403,3.026928,0.663008,0.565837,0.406794,0.194388,0.716270
25.1167,0.660078,3.026395,0.664613,0.566566,0.404589,0.193679,0.719400
25.1333,0.651531,3.025042,0.666202,0.561959,0.402036,0.192726,0.721975
25.1500,0.642279,3.022077,0.667493,0.553192,0.399252,0.192109,0.724069
25.1667,0.633228,3.013399,0.667163,0.537782,0.396318,0.193814,0.724950
25.1833,0.626067,3.007359,0.667258,0.524803,0.394017,0.194633,0.725442
25.2000,0.617904,2.992380,0.664961,0.506941,0.391165,0.199387,0.725678
25.2167,0.612614,2.979032,0.662429,0.490620,0.389193,0.203825,0.724960
25.2333,0.612257,2.966035,0.658656,0.478122,0.388677,0.209143,0.722993
25.2500,0.614103,2.955574,0.655104,0.466853,0.388809,0.213585,0.720271
25.2667,0.617660,2.948998,0.652268,0.459351,0.389510,0.216672,0.717486
25.2833,0.622105,2.944904,0.649901,0.455265,0.390560,0.218981,0.714965
25.3000,0.628352,2.946676,0.649044,0.459200,0.392510,0.219347,0.713309
25.3167,0.638234,2.950957,0.647986,0.473732,0.395595,0.220038,0.712218
25.3333,0.649777,2.954295,0.646084,0.488068,0.399075,0.221456,0.710389
25.3500,0.654072,2.957567,0.646113,0.492836,0.400412,0.220876,0.709536
25.3667,0.654496,2.966556,0.649054,0.495407,0.400826,0.216564,0.709645
25.3833,0.653163,2.974035,0.651938,0.497007,0.400721,0.212664,0.710310
25.4000,0.652667,2.980562,0.654337,0.502402,0.400808,0.209742,0.711406
25.4167,0.650821,2.978998,0.654477,0.499808,0.400082,0.210000,0.711623
25.4333,0.650079,2.976939,0.654241,0.495274,0.399777,0.210465,0.711100
25.4500,0.647587,2.970513,0.653131,0.486324,0.398720,0.212467,0.710488
25.4667,0.647143,2.968954,0.652832,0.486249,0.398583,0.213200,0.710744
25.4833,0.648073,2.970126,0.653089,0.491503,0.399039,0.213193,0.711459
25.5000,0.649014,2.972009,0.653471,0.498922,0.399474,0.213084,0.712556
25.5167,0.649491,2.973505,0.653810,0.502482,0.399718,0.212735,0.713057
25.5333,0.650014,2.972909,0.653444,0.506138,0.399886,0.213483,0.713609
25.5500,0.649601,2.973406,0.653636,0.510137,0.399844,0.213568,0.714584
25.5667,0.648995,2.976522,0.654581,0.517175,0.399828,0.212600,0.716148
25.5833,0.647426,2.980331,0.655938,0.522930,0.399551,0.211015,0.717816
25.6000,0.645688,2.986040,0.657883,0.528842,0.399281,0.208446,0.719514
25.6167,0.645145,2.990145,0.659118,0.529402,0.399222,0.206338,0.719664
25.6333,0.639015,2.982726,0.658372,0.510940,0.397015,0.207476,0.718560
25.6500,0.633171,2.976017,0.657932,0.495415,0.395017,0.208523,0.717979
25.6667,0.630651,2.971535,0.657299,0.488549,0.394090,0.209755,0.717737
25.6833,0.632130,2.968131,0.655883,0.485393,0.394375,0.211396,0.716600
25.7000,0.636142,2.966618,0.654355,0.487349,0.395618,0.212941,0.715503
25.7167,0.642355,2.970628,0.653994,0.495052,0.397593,0.212560,0.714459
25.7333,0.648956,2.977113,0.654276,0.507121,0.399738,0.211401,0.714021
25.7500,0.653994,2.979638,0.653722,0.512433,0.401288,0.211374,0.712972
