t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.4167,0.317575,0.523498,-1.077767,0.495921,-0.060133,0.280212,-0.046564
16.4333,0.299029,0.504113,-1.069099,0.483592,-0.047938,0.269927,-0.047729
16.4500,0.275154,0.480253,-1.060178,0.468900,-0.032792,0.257206,-0.048496
16.4667,0.243180,0.444969,-1.050000,0.451331,-0.013082,0.238823,-0.048528
16.4833,0.204376,0.401313,-1.041152,0.423625,0.010551,0.214784,-0.045668
16.5000,0.167689,0.361879,-1.034696,0.377464,0.033594,0.189984,-0.037618
16.5167,0.128814,0.329646,-1.028078,0.335236,0.056168,0.169638,-0.027992
16.5333,0.097247,0.301792,-1.023975,0.305312,0.073195,0.153162,-0.019323
16.5500,0.068146,0.279348,-1.020557,0.280598,0.087896,0.140017,-0.011019
16.5667,0.039131,0.257051,-1.020225,0.270677,0.100650,0.128463,-0.004878
16.5833,0.005075,0.236123,-1.019641,0.278443,0.114329,0.119370,-0.001026
16.6000,-0.021991,0.212950,-1.022561,0.293235,0.124018,0.109768,0.001291
16.6167,-0.051737,0.200469,-1.020249,0.308640,0.135638,0.105277,0.003306
16.6333,-0.094295,0.183654,-1.012752,0.361043,0.152078,0.102988,0.000900
16.6500,-0.128842,0.181702,-1.001842,0.392071,0.166917,0.105479,0.000792
16.6667,-0.152059,0.194179,-0.990459,0.396786,0.178394,0.111862,0.003145
16.6833,-0.157734,0.201146,-0.987273,0.398143,0.181385,0.115271,0.003453
16.7000,-0.158534,0.215730,-0.984343,0.388109,0.182830,0.120919,0.004536
16.7167,-0.160011,0.226651,-0.982137,0.380890,0.184291,0.125108,0.005415
16.7333,-0.159775,0.223712,-0.983597,0.380527,0.183876,0.123501,0.005504
16.7500,-0.157637,0.227204,-0.985137,0.372085,0.182996,0.124048,0.006465
16.7667,-0.158081,0.229566,-0.985406,0.370395,0.183234,0.124846,0.006655
16.7833,-0.159033,0.231673,-0.985499,0.368254,0.183694,0.125473,0.007072
16.8000,-0.161052,0.234257,-0.985565,0.362362,0.184660,0.125794,0.008348
16.8167,-0.163519,0.238889,-0.985089,0.345715,0.186072,0.125767,0.011715
16.8333,-0.166899,0.239262,-0.986968,0.323413,0.187341,0.122862,0.016453
16.8500,-0.171786,0.239587,-0.987865,0.303453,0.189192,0.120344,0.021217
16.8667,-0.172924,0.240304,-0.992252,0.279075,0.188967,0.117327,0.025878
16.8833,-0.174848,0.238639,-0.997897,0.252061,0.188585,0.112932,0.031436
16.9333,-0.151468,0.205199,-1.037437,0.041028,0.168881,0.078033,0.073091
16.9500,-0.153955,0.204429,-1.054901,-0.036957,0.163849,0.071447,0.089774
16.9667,-0.163529,0.189644,-1.075418,-0.109448,0.159152,0.060862,0.108211
16.9833,-0.174006,0.177934,-1.096356,-0.193355,0.153183,0.052805,0.128992
17.0000,-0.171381,0.149179,-1.128761,-0.260192,0.140988,0.040942,0.146215
17.0167,-0.165372,0.120003,-1.165800,-0.323051,0.127138,0.030748,0.162349
17.0333,-0.157156,0.095919,-1.203724,-0.367954,0.113973,0.023165,0.173776
17.0500,-0.152942,0.089328,-1.231204,-0.409194,0.104826,0.021843,0.182325
17.0667,-0.154894,0.103537,-1.244252,-0.453636,0.100508,0.027423,0.188925
17.0833,-0.161781,0.137922,-1.243840,-0.499228,0.100442,0.039044,0.193338
17.1000,-0.174614,0.168763,-1.237229,-0.538040,0.102838,0.049454,0.198054
17.1167,-0.185410,0.191180,-1.234017,-0.570222,0.104117,0.057122,0.202560
17.1333,-0.194868,0.206005,-1.233456,-0.597256,0.104589,0.062443,0.206941
17.1500,-0.205589,0.218086,-1.231702,-0.621994,0.105478,0.066986,0.211453
17.1667,-0.223418,0.232681,-1.221905,-0.642299,0.109459,0.072027,0.215954
17.1833,-0.238915,0.246671,-1.213902,-0.660597,0.112682,0.076709,0.219917
17.2000,-0.251100,0.263961,-1.206989,-0.674458,0.115558,0.081819,0.222305
17.2167,-0.262835,0.282782,-1.199061,-0.682223,0.119109,0.086853,0.223492
17.2333,-0.271369,0.300097,-1.191056,-0.684526,0.122576,0.091291,0.223583
17.2500,-0.277408,0.315470,-1.185437,-0.681799,0.125573,0.094804,0.222544
17.2667,-0.280671,0.331558,-1.181401,-0.676072,0.128152,0.098360,0.220495
17.2833,-0.276942,0.346434,-1.182990,-0.665404,0.128930,0.101314,0.216372
17.3000,-0.273022,0.357995,-1.186313,-0.648182,0.129841,0.103135,0.211206
17.3333,-0.265597,0.347240,-1.199441,-0.565009,0.133621,0.096258,0.193554
17.3500,-0.263117,0.348812,-1.202321,-0.518469,0.136946,0.095154,0.183221
17.3667,-0.258800,0.346418,-1.206747,-0.469160,0.139426,0.093365,0.172237
17.3833,-0.250169,0.341056,-1.214105,-0.409100,0.140791,0.091101,0.158333
17.4000,-0.241145,0.339026,-1.217892,-0.333293,0.143585,0.090982,0.140824
17.4167,-0.224988,0.323617,-1.228203,-0.251263,0.142207,0.087598,0.121772
17.4333,-0.202164,0.291263,-1.245161,-0.168183,0.135695,0.079074,0.103206
17.4500,-0.182859,0.273009,-1.253530,-0.097402,0.130866,0.075868,0.086999
17.4667,-0.161215,0.244435,-1.263627,-0.021272,0.123813,0.069587,0.070870
17.4833,-0.150229,0.234084,-1.260717,0.039758,0.122414,0.070153,0.057889
17.5000,-0.143973,0.229951,-1.252394,0.091461,0.123294,0.073156,0.047038
17.5167,-0.137023,0.224888,-1.244243,0.131142,0.123288,0.075196,0.038867
17.5333,-0.130174,0.227511,-1.234243,0.162074,0.123569,0.079962,0.031715
17.5500,-0.127267,0.232688,-1.224777,0.181999,0.124945,0.084758,0.027007
17.5667,-0.125449,0.237880,-1.214829,0.195354,0.126660,0.089044,0.023906
17.5833,-0.127196,0.246237,-1.202495,0.206619,0.130235,0.094580,0.021461
17.6000,-0.130734,0.259658,-1.191385,0.215547,0.134350,0.101954,0.019178
17.6167,-0.134872,0.271350,-1.177293,0.227632,0.139225,0.109245,0.016906
17.6333,-0.135697,0.276966,-1.166561,0.237506,0.141951,0.113613,0.015107
17.6500,-0.135805,0.279328,-1.160104,0.243432,0.143417,0.115829,0.014049
17.6667,-0.134943,0.278968,-1.157730,0.244782,0.143565,0.116059,0.013813
17.6833,-0.136238,0.271969,-1.150541,0.252495,0.145341,0.114457,0.013512
17.7000,-0.141142,0.269050,-1.141145,0.259202,0.149067,0.114565,0.013655
17.7167,-0.150280,0.269691,-1.129276,0.267626,0.155021,0.116477,0.013930
17.7333,-0.154443,0.259359,-1.123057,0.275283,0.157575,0.113228,0.014303
17.7500,-0.157039,0.254937,-1.116646,0.282430,0.159715,0.112592,0.014067
17.7667,-0.149559,0.251593,-1.117185,0.278084,0.156564,0.110903,0.014141
17.7833,-0.138695,0.244832,-1.120544,0.276516,0.151528,0.107886,0.013235
17.8000,-0.128512,0.241655,-1.122907,0.277970,0.147044,0.106852,0.011648
17.8167,-0.119137,0.241292,-1.124258,0.281340,0.143119,0.107318,0.009630
17.8333,-0.109395,0.245068,-1.124792,0.280890,0.139277,0.109257,0.008077
17.8500,-0.097761,0.249587,-1.124646,0.273362,0.134920,0.110773,0.007589
17.8667,-0.074245,0.244795,-1.134457,0.272886,0.123621,0.108535,0.004771
17.8833,-0.038487,0.244138,-1.149423,0.275273,0.106369,0.108286,-0.000140
17.9000,0.004999,0.246219,-1.165578,0.287253,0.085320,0.110298,-0.007116
17.9167,0.052164,0.249827,-1.180031,0.313411,0.062025,0.114774,-0.015992
17.9333,0.094079,0.261771,-1.187927,0.353318,0.040669,0.125190,-0.026503
17.9500,0.134032,0.278421,-1.187868,0.407501,0.019693,0.140691,-0.038209
17.9667,0.176471,0.305603,-1.183700,0.455059,-0.002739,0.161008,-0.047669
17.9833,0.215396,0.345681,-1.173066,0.495307,-0.023328,0.187354,-0.054364
18.0167,0.275908,0.423388,-1.161889,0.530597,-0.055821,0.231335,-0.056308
18.0333,0.291732,0.451182,-1.154173,0.542599,-0.064076,0.247429,-0.055862
18.0500,0.304684,0.479116,-1.140726,0.545732,-0.069029,0.262474,-0.054046
18.0667,0.311075,0.493889,-1.131658,0.548472,-0.071181,0.270817,-0.053089
18.0833,0.309852,0.500277,-1.121415,0.550845,-0.069171,0.275268,-0.053171
18.1000,0.305426,0.502968,-1.110899,0.552513,-0.065389,0.277889,-0.053561
18.1167,0.300480,0.494401,-1.098657,0.553761,-0.060817,0.275163,-0.054685
18.1333,0.292701,0.486750,-1.086026,0.555681,-0.054867,0.273095,-0.055898
18.1500,0.284375,0.477688,-1.074208,0.556996,-0.048701,0.270170,-0.057072
18.1667,0.271758,0.461629,-1.059990,0.559604,-0.040010,0.264368,-0.058830
18.1833,0.255684,0.439020,-1.047233,0.561445,-0.029642,0.255121,-0.060729
18.2000,0.234231,0.409156,-1.035772,0.557086,-0.016031,0.241136,-0.061900
18.2167,0.206612,0.367667,-1.026880,0.544089,0.001281,0.219787,-0.061453
18.2333,0.174629,0.326485,-1.020342,0.516770,0.021475,0.196118,-0.057476
18.2500,0.142296,0.287073,-1.015934,0.483565,0.041445,0.172456,-0.050638
18.2667,0.111516,0.245030,-1.014347,0.451538,0.059391,0.147905,-0.041994
18.3000,0.049159,0.124470,-1.027635,0.458532,0.085685,0.090499,-0.027865
18.3167,0.013794,0.103011,-1.021299,0.436660,0.103038,0.078086,-0.017770
18.3333,-0.026640,0.109108,-1.008163,0.414972,0.122827,0.078734,-0.009744
18.3500,-0.062674,0.135582,-0.993749,0.386775,0.141263,0.087830,-0.002611
18.3667,-0.096460,0.166358,-0.976497,0.373281,0.158719,0.100653,0.002046
18.3833,-0.119713,0.197077,-0.963470,0.357367,0.171328,0.113003,0.006440
18.4000,-0.135683,0.221586,-0.955027,0.346624,0.179980,0.122873,0.009544
18.4167,-0.145396,0.242199,-0.950034,0.335723,0.185434,0.130841,0.012093
18.4333,-0.148749,0.253860,-0.950201,0.327572,0.187184,0.134837,0.013445
18.4500,-0.149098,0.259319,-0.953337,0.321393,0.187021,0.136119,0.014145
18.4667,-0.150437,0.258067,-0.956377,0.322908,0.186987,0.135312,0.013932
18.4833,-0.149558,0.253581,-0.961225,0.323419,0.185650,0.132877,0.013702
18.5000,-0.146789,0.250108,-0.966489,0.319915,0.183552,0.130477,0.013899
18.5167,-0.143526,0.244157,-0.972747,0.316060,0.181056,0.126837,0.014154
18.5333,-0.139906,0.239337,-0.978866,0.310214,0.178482,0.123525,0.014742
18.5500,-0.137872,0.233298,-0.984754,0.303807,0.176556,0.119571,0.015823
18.5667,-0.137024,0.230074,-0.990965,0.295613,0.175132,0.116576,0.017213
18.5833,-0.135885,0.228204,-0.997097,0.278704,0.173683,0.113268,0.020268
18.6000,-0.138579,0.228695,-1.003133,0.251819,0.173811,0.109782,0.025732
18.6167,-0.145458,0.235963,-1.005822,0.217932,0.176146,0.108750,0.032975
18.6333,-0.155484,0.242652,-1.007837,0.185298,0.179492,0.107620,0.040659
18.6500,-0.164169,0.253795,-1.009493,0.152384,0.182299,0.108483,0.047861
18.6667,-0.175141,0.259848,-1.012074,0.120389,0.185318,0.107208,0.055755
18.6833,-0.185902,0.271468,-1.013380,0.078157,0.188154,0.107529,0.065413
18.7000,-0.188190,0.284958,-1.019454,0.016074,0.186283,0.107071,0.077318
18.7167,-0.176186,0.289205,-1.038254,-0.056419,0.176169,0.102228,0.089037
18.7333,-0.156996,0.281301,-1.068007,-0.137003,0.160662,0.092830,0.102316
18.7667,-0.122510,0.219820,-1.127434,-0.265446,0.131072,0.064796,0.130441
18.7833,-0.108833,0.206497,-1.159575,-0.324709,0.117790,0.058602,0.142532
18.8000,-0.107684,0.212108,-1.175614,-0.385107,0.111340,0.060100,0.154362
18.8167,-0.109772,0.222119,-1.187260,-0.444254,0.106540,0.063723,0.165690
18.8333,-0.115100,0.239026,-1.193126,-0.494608,0.104071,0.069690,0.174597
18.8500,-0.127246,0.264289,-1.189318,-0.545532,0.104856,0.078572,0.183615
18.8667,-0.141745,0.287767,-1.183154,-0.589281,0.106644,0.086765,0.191779
18.8833,-0.154312,0.304973,-1.179909,-0.627069,0.107445,0.092943,0.199163
18.9000,-0.161033,0.320794,-1.181026,-0.660808,0.106358,0.098483,0.205054
18.9167,-0.164192,0.342796,-1.181632,-0.692899,0.104837,0.105564,0.209670
18.9333,-0.168558,0.366153,-1.179409,-0.719574,0.104419,0.112716,0.213433
18.9500,-0.175075,0.388698,-1.174490,-0.742207,0.105085,0.119454,0.216949
18.9667,-0.179093,0.406818,-1.172054,-0.757234,0.105349,0.124563,0.219029
18.9833,-0.183386,0.422268,-1.169375,-0.769994,0.105802,0.128892,0.220987
19.0000,-0.185589,0.433298,-1.167470,-0.777202,0.106112,0.131926,0.221976
19.0167,-0.186370,0.447608,-1.165181,-0.777675,0.106930,0.135311,0.221248
19.0333,-0.187037,0.453857,-1.165318,-0.771943,0.107735,0.136344,0.219718
19.0500,-0.185851,0.457759,-1.167387,-0.764704,0.107946,0.136768,0.217747
19.0667,-0.186337,0.458724,-1.168920,-0.752587,0.108973,0.136264,0.215173
19.0833,-0.184482,0.459023,-1.172287,-0.737417,0.109471,0.135476,0.211650
19.1000,-0.181503,0.461401,-1.176309,-0.718593,0.109950,0.135121,0.207138
19.1167,-0.180017,0.463175,-1.178895,-0.697296,0.111152,0.134629,0.202298
19.1333,-0.179163,0.462517,-1.181364,-0.670172,0.112909,0.133441,0.196444
19.1500,-0.182825,0.450213,-1.183850,-0.614214,0.117749,0.128537,0.185788
19.1667,-0.181692,0.418857,-1.195872,-0.539244,0.120463,0.118103,0.171442
19.1833,-0.177121,0.374427,-1.213359,-0.438358,0.122027,0.103700,0.152047
19.2000,-0.172008,0.333633,-1.227742,-0.321598,0.123888,0.091210,0.129251
19.2167,-0.166811,0.296372,-1.238003,-0.205879,0.125242,0.081136,0.106833
19.2333,-0.161014,0.265417,-1.243598,-0.093078,0.126237,0.074648,0.084841
19.2500,-0.153530,0.253360,-1.242483,-0.001294,0.126958,0.075795,0.065532
19.2667,-0.146083,0.247980,-1.237321,0.072427,0.127461,0.079697,0.049758
19.2833,-0.134929,0.239025,-1.233379,0.137630,0.125452,0.082322,0.035962
19.3000,-0.122563,0.239382,-1.226648,0.189869,0.123077,0.088386,0.023968
19.3167,-0.114596,0.234624,-1.217350,0.244676,0.122247,0.093089,0.012892
19.3333,-0.108614,0.229828,-1.206520,0.282077,0.122065,0.096231,0.005778
19.3500,-0.103364,0.220762,-1.196651,0.301772,0.121735,0.095453,0.002709
19.3667,-0.103987,0.215576,-1.187149,0.313151,0.123729,0.095189,0.001471
19.3833,-0.108743,0.213802,-1.175517,0.319214,0.127856,0.095865,0.001540
19.4000,-0.112956,0.214968,-1.167094,0.319326,0.131232,0.096919,0.002283
19.4167,-0.109965,0.223016,-1.158510,0.307056,0.132034,0.099823,0.003857
19.4333,-0.106183,0.228804,-1.151736,0.292519,0.132160,0.101335,0.005889
19.4500,-0.104701,0.233493,-1.144930,0.281980,0.133146,0.102766,0.007540
19.4667,-0.101271,0.235429,-1.140444,0.275530,0.132814,0.103355,0.008335
19.4833,-0.095576,0.232968,-1.140350,0.271825,0.130586,0.102064,0.008616
19.5000,-0.091000,0.231484,-1.139731,0.268818,0.128936,0.101283,0.008810
19.5167,-0.085577,0.229750,-1.139822,0.268528,0.126793,0.100655,0.008338
19.5333,-0.081975,0.228395,-1.139034,0.270855,0.125515,0.100501,0.007573
19.5500,-0.077628,0.224191,-1.139407,0.273312,0.123648,0.099051,0.006983
19.5667,-0.073731,0.218930,-1.139925,0.276156,0.121905,0.097157,0.006498
19.5833,-0.070277,0.213246,-1.140434,0.280178,0.120314,0.095192,0.005888
19.6000,-0.065262,0.207865,-1.141746,0.283907,0.117951,0.093312,0.005143
19.6167,-0.061810,0.206347,-1.141387,0.288948,0.116570,0.093351,0.003934
19.6333,-0.056349,0.205560,-1.141854,0.292186,0.114255,0.093506,0.002793
19.6500,-0.050279,0.208655,-1.141700,0.293209,0.111901,0.095187,0.001634
19.6667,-0.041386,0.218311,-1.140183,0.289715,0.108866,0.099403,0.000371
19.6833,-0.021502,0.227085,-1.144410,0.284822,0.100287,0.102849,-0.001726
19.7333,0.097072,0.246499,-1.189083,0.338459,0.040244,0.116282,-0.022571
19.7500,0.134946,0.263720,-1.190023,0.389938,0.020372,0.131227,-0.034192
19.7667,0.167995,0.288043,-1.183825,0.444983,0.002379,0.151155,-0.045213
19.7833,0.197595,0.327812,-1.174356,0.480150,-0.013403,0.176278,-0.052163
19.8000,0.224464,0.378990,-1.164237,0.497828,-0.027245,0.204505,-0.054983
19.8167,0.247944,0.423134,-1.148844,0.520422,-0.038987,0.230860,-0.056635
19.8333,0.261393,0.458972,-1.130323,0.545693,-0.045492,0.254232,-0.057704
19.8500,0.272948,0.492134,-1.115690,0.548693,-0.049581,0.271992,-0.055606
19.8667,0.280911,0.518742,-1.101061,0.551032,-0.051651,0.286465,-0.053623
19.8833,0.286537,0.537632,-1.087244,0.552919,-0.052500,0.297067,-0.051986
19.9000,0.296918,0.550355,-1.076582,0.552860,-0.055969,0.303975,-0.050282
19.9167,0.299572,0.554465,-1.072817,0.554779,-0.056916,0.306712,-0.049937
19.9333,0.297046,0.552924,-1.064560,0.556467,-0.054382,0.307010,-0.050435
19.9500,0.292513,0.546729,-1.053279,0.558233,-0.050336,0.305499,-0.051366
19.9833,0.269209,0.512984,-1.035645,0.564746,-0.036046,0.292482,-0.055812
20.0000,0.258017,0.489778,-1.027504,0.562121,-0.028512,0.281729,-0.057725
20.0167,0.243788,0.465306,-1.022195,0.549947,-0.018872,0.268358,-0.058429
20.0333,0.220376,0.427174,-1.015683,0.531225,-0.003598,0.247496,-0.058487
20.0500,0.191782,0.379960,-1.012755,0.493429,0.015550,0.218833,-0.054751
20.0667,0.162007,0.333790,-1.011042,0.450397,0.034958,0.190285,-0.047667
20.0833,0.130600,0.294213,-1.009713,0.407455,0.054049,0.165496,-0.038342
20.1000,0.099122,0.252227,-1.011261,0.384527,0.070325,0.142492,-0.030307
20.1167,0.065346,0.217239,-1.011545,0.367598,0.086499,0.123847,-0.022003
20.1333,0.030916,0.194416,-1.009230,0.353439,0.102375,0.111419,-0.014033
20.1500,0.003425,0.186436,-1.003907,0.342322,0.115217,0.106476,-0.008070
20.1667,-0.015687,0.185604,-1.000515,0.331212,0.124008,0.104718,-0.003441
20.1833,-0.039551,0.186310,-0.997032,0.331045,0.134215,0.104573,-0.000527
20.2000,-0.059188,0.193194,-0.990946,0.325934,0.143372,0.107051,0.002661
20.2167,-0.071016,0.201756,-0.990102,0.316213,0.148586,0.109380,0.005451
20.2333,-0.082344,0.212802,-0.986192,0.312303,0.154044,0.113797,0.007006
20.2500,-0.082331,0.217291,-0.991417,0.300599,0.153444,0.113849,0.008688
20.2667,-0.077649,0.215899,-1.000496,0.291811,0.150131,0.111424,0.009492
20.2833,-0.071453,0.213373,-1.010581,0.281583,0.146036,0.108328,0.010503
20.3000,-0.072849,0.208793,-1.015612,0.276549,0.145676,0.105195,0.011974
20.3167,-0.081980,0.211250,-1.014794,0.274531,0.149457,0.105777,0.013434
20.3333,-0.094222,0.219054,-1.010720,0.271443,0.155125,0.108791,0.015280
20.3500,-0.108565,0.226437,-1.005621,0.270115,0.161773,0.111793,0.017237
20.3667,-0.121467,0.241309,-1.000560,0.259194,0.168090,0.117027,0.020442
20.3833,-0.136103,0.254645,-0.995022,0.244175,0.175128,0.121075,0.025060
20.4000,-0.154935,0.262727,-0.989295,0.223200,0.183519,0.122017,0.032227
20.4167,-0.173861,0.270183,-0.984088,0.195565,0.191528,0.121916,0.041007
20.4333,-0.192683,0.274269,-0.982988,0.160362,0.198181,0.119204,0.051439
20.4500,-0.203991,0.270616,-0.989244,0.118226,0.199889,0.112446,0.062179
20.4667,-0.200797,0.255662,-1.008549,0.064206,0.193007,0.099984,0.072927
20.4833,-0.195140,0.244002,-1.030277,-0.000117,0.184221,0.088893,0.085395
20.5000,-0.187842,0.227853,-1.057064,-0.069267,0.173133,0.076691,0.099305
20.5500,-0.128363,0.127125,-1.151031,-0.264603,0.125002,0.033775,0.144301
20.5667,-0.118544,0.121094,-1.183158,-0.322509,0.113057,0.031150,0.155942
20.5833,-0.114882,0.129913,-1.204299,-0.377365,0.105406,0.034158,0.165385
20.6000,-0.119668,0.153033,-1.211795,-0.429974,0.102819,0.042185,0.173202
20.6167,-0.130774,0.192170,-1.206491,-0.487257,0.104058,0.055543,0.180742
20.6333,-0.145079,0.232954,-1.196149,-0.541504,0.106739,0.069312,0.188377
20.6500,-0.161420,0.269779,-1.183962,-0.587289,0.110184,0.081512,0.195537
20.6667,-0.177194,0.303408,-1.172054,-0.625575,0.113524,0.092335,0.201875
20.6833,-0.194699,0.334714,-1.158313,-0.654786,0.117882,0.101989,0.207280
20.7000,-0.209444,0.363065,-1.146770,-0.674323,0.121851,0.110203,0.210929
20.7167,-0.219817,0.389645,-1.138197,-0.685307,0.125101,0.117403,0.212609
20.7333,-0.224237,0.414729,-1.133583,-0.688242,0.127231,0.123768,0.212042
20.7500,-0.221426,0.429488,-1.135088,-0.682237,0.127487,0.127151,0.209240
20.7667,-0.215389,0.430402,-1.145265,-0.665918,0.126193,0.126271,0.204451
20.7833,-0.211936,0.425939,-1.154537,-0.642214,0.126028,0.123863,0.198875
20.8000,-0.214008,0.414843,-1.161294,-0.613134,0.127653,0.119620,0.193533
20.8167,-0.220277,0.403257,-1.164612,-0.580820,0.130990,0.115280,0.188331
20.8333,-0.228134,0.388806,-1.167365,-0.539159,0.135469,0.109999,0.181695
20.8500,-0.235407,0.371615,-1.171056,-0.488630,0.140237,0.103888,0.173346
20.8667,-0.240324,0.354875,-1.175646,-0.426821,0.145109,0.098056,0.162208
20.8833,-0.246190,0.330914,-1.181178,-0.351682,0.150480,0.090396,0.149115
20.9000,-0.247770,0.293152,-1.192384,-0.261914,0.153606,0.078694,0.133414
20.9167,-0.251295,0.266505,-1.196141,-0.162806,0.159243,0.071912,0.115457
20.9333,-0.254729,0.250099,-1.194139,-0.066456,0.165763,0.070140,0.097411
20.9500,-0.259610,0.235044,-1.188409,0.018995,0.172377,0.069657,0.082252
20.9667,-0.266375,0.237678,-1.174863,0.092756,0.181222,0.076732,0.068597
20.9833,-0.269942,0.248223,-1.159637,0.156017,0.188980,0.087522,0.056218
21.0000,-0.267332,0.255195,-1.147483,0.210827,0.193034,0.097022,0.044955
21.0167,-0.256261,0.259856,-1.139608,0.243295,0.191923,0.103762,0.036675
21.0333,-0.242309,0.260597,-1.140312,0.239566,0.186586,0.104331,0.034841
21.0500,-0.228790,0.266469,-1.137051,0.232803,0.182438,0.106977,0.033434
21.0667,-0.216909,0.267586,-1.134855,0.222023,0.178327,0.106978,0.033549
21.0833,-0.209165,0.269642,-1.131171,0.209799,0.176055,0.107159,0.034715
21.1000,-0.207158,0.270527,-1.127577,0.207458,0.176038,0.107662,0.034986
21.1167,-0.208523,0.271433,-1.122466,0.210950,0.177711,0.108764,0.034707
21.1333,-0.208309,0.271453,-1.118549,0.214524,0.178486,0.109504,0.034219
21.1500,-0.213893,0.278691,-1.109898,0.221239,0.182704,0.113818,0.033806
21.1667,-0.219067,0.289277,-1.100597,0.229646,0.187051,0.119878,0.032871
21.1833,-0.224543,0.298065,-1.091579,0.237670,0.191359,0.125128,0.032309
21.2000,-0.228506,0.304670,-1.083893,0.241931,0.194648,0.128991,0.032383
21.2167,-0.229026,0.305743,-1.081366,0.242924,0.195417,0.129804,0.032413
21.2333,-0.226940,0.305604,-1.078593,0.240457,0.195047,0.129787,0.032780
21.2500,-0.217836,0.303372,-1.079989,0.242902,0.191357,0.129425,0.030593
21.2667,-0.207461,0.303727,-1.081374,0.246633,0.187261,0.130416,0.027848
21.3667,0.099345,0.347414,-1.185672,0.453682,0.031620,0.180209,-0.048057
21.3833,0.160095,0.364052,-1.177678,0.529186,-0.001029,0.201780,-0.059684
21.4000,0.209770,0.418696,-1.172354,0.533207,-0.025649,0.229364,-0.059079
21.4333,0.249483,0.522439,-1.154853,0.535444,-0.044148,0.281131,-0.053238
21.4500,0.276117,0.561352,-1.137763,0.533269,-0.054557,0.300450,-0.048654
21.4667,0.301194,0.580385,-1.128856,0.535956,-0.065813,0.310405,-0.045621
21.4833,0.318695,0.594670,-1.123088,0.538650,-0.073811,0.317896,-0.043126
21.5000,0.325903,0.602409,-1.114886,0.543104,-0.076412,0.323008,-0.042219
21.5167,0.326918,0.604469,-1.101181,0.549449,-0.075157,0.326388,-0.042444
21.5333,0.319121,0.601769,-1.085758,0.554095,-0.069071,0.327520,-0.043683
21.5500,0.305284,0.590169,-1.066623,0.559234,-0.059372,0.324963,-0.046219
21.5667,0.291294,0.575251,-1.049365,0.561043,-0.049566,0.320014,-0.048693
21.5833,0.276455,0.565938,-1.038836,0.550793,-0.039236,0.314789,-0.049397
21.6000,0.263375,0.550239,-1.030784,0.538159,-0.029933,0.305860,-0.050314
21.6167,0.247163,0.525151,-1.024327,0.523583,-0.019045,0.292010,-0.051645
21.6333,0.224306,0.485757,-1.017429,0.504793,-0.004195,0.270721,-0.052754
21.6500,0.195948,0.434994,-1.013248,0.477763,0.013809,0.242400,-0.051803
21.6667,0.166552,0.385469,-1.010892,0.446496,0.032068,0.214040,-0.047826
21.6833,0.142220,0.341052,-1.011577,0.415806,0.046812,0.188252,-0.041957
21.7000,0.112382,0.274088,-1.018856,0.406564,0.061088,0.154776,-0.036384
21.7167,0.080270,0.228347,-1.021763,0.393621,0.076398,0.131251,-0.028900
21.7333,0.050985,0.204186,-1.018488,0.376069,0.090971,0.117868,-0.021240
21.7500,0.021060,0.192300,-1.012290,0.358792,0.105620,0.110498,-0.013823
21.7667,-0.007528,0.184897,-1.005921,0.347060,0.119071,0.105765,-0.007628
21.7833,-0.034591,0.181160,-0.999454,0.342176,0.131365,0.103412,-0.002922
21.8000,-0.055936,0.179794,-0.997126,0.344274,0.140173,0.102565,-0.000293
21.8167,-0.068230,0.180656,-0.995754,0.342716,0.145363,0.102484,0.001687
21.8333,-0.072230,0.177509,-0.999211,0.338952,0.146353,0.100157,0.003255
21.8500,-0.077903,0.180032,-1.000159,0.334668,0.148567,0.100490,0.004643
21.8667,-0.086171,0.182137,-0.999942,0.333679,0.151937,0.100986,0.005764
21.8833,-0.094449,0.191044,-0.997511,0.329270,0.155873,0.104386,0.007127
21.9000,-0.105907,0.201762,-0.992912,0.327655,0.161478,0.108940,0.008289
21.9167,-0.111334,0.211021,-0.993020,0.318095,0.163967,0.111688,0.010177
21.9333,-0.116351,0.220156,-0.993159,0.309131,0.166278,0.114446,0.011907
21.9500,-0.122635,0.229166,-0.992544,0.301994,0.169172,0.117369,0.013563
21.9667,-0.126697,0.237183,-0.993046,0.292653,0.170983,0.119575,0.015379
21.9833,-0.132028,0.240209,-0.994567,0.276218,0.173023,0.118638,0.019208
22.0000,-0.140118,0.239899,-0.996234,0.255267,0.175949,0.115654,0.024702
22.0167,-0.151545,0.238897,-0.997004,0.236416,0.180121,0.112601,0.030502
22.0333,-0.163370,0.241420,-0.996887,0.211934,0.184504,0.110608,0.037373
22.0500,-0.171120,0.234173,-1.002599,0.182168,0.185735,0.103668,0.045225
22.0667,-0.172071,0.228598,-1.015061,0.137386,0.182895,0.095911,0.054528
22.0833,-0.172751,0.230918,-1.026751,0.074239,0.179607,0.090456,0.067127
22.1000,-0.166781,0.221020,-1.048551,0.007494,0.171116,0.080094,0.080375
22.1167,-0.146372,0.190612,-1.084570,-0.055147,0.154408,0.062942,0.092996
22.1500,-0.089487,0.101702,-1.171148,-0.171667,0.113994,0.024413,0.122728
22.1667,-0.069289,0.070057,-1.218392,-0.238307,0.096114,0.012395,0.140618
