t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.0500,-0.027183,-0.237637,-0.032637,0.966412,0.139683,0.081434,-0.068841
16.0667,-0.032336,-0.240183,0.002123,0.936340,0.147506,0.085291,-0.065230
16.0833,-0.035945,-0.234126,-0.010780,0.912213,0.152970,0.087439,-0.061735
16.1000,-0.038299,-0.220013,-0.055400,0.890708,0.157178,0.089037,-0.058588
16.1167,-0.040582,-0.195910,-0.114746,0.857654,0.163009,0.093056,-0.054451
16.1333,-0.037363,-0.175646,-0.170548,0.818595,0.166944,0.094938,-0.049583
16.1500,-0.038626,-0.152590,-0.232713,0.776566,0.172129,0.096221,-0.043815
16.1667,-0.032240,-0.125436,-0.295132,0.713620,0.176122,0.098087,-0.035658
16.1833,-0.029216,-0.098711,-0.347020,0.644623,0.181535,0.099965,-0.025985
16.2000,-0.020711,-0.083234,-0.388483,0.563243,0.185323,0.097218,-0.013127
16.2333,0.012489,-0.049092,-0.531863,0.369505,0.177028,0.079164,0.018326
16.2500,0.017357,-0.037050,-0.627879,0.276140,0.170207,0.063380,0.035764
16.2667,0.007439,-0.031679,-0.733801,0.205209,0.161413,0.043998,0.052371
16.2833,-0.010227,-0.029693,-0.833301,0.142097,0.152381,0.026065,0.069014
16.3000,-0.016825,-0.016080,-0.893635,0.063019,0.145181,0.019835,0.085765
16.3167,-0.018711,-0.013005,-0.951515,-0.012553,0.134639,0.011738,0.102674
16.3333,-0.030710,-0.016418,-1.036464,-0.076431,0.119149,-0.000356,0.118720
16.3500,-0.037359,-0.007890,-1.075663,-0.150043,0.111791,-0.001173,0.134372
16.3667,-0.034136,0.013097,-1.077892,-0.232585,0.109143,0.006994,0.148610
16.3833,-0.029046,0.039166,-1.058775,-0.313876,0.109732,0.019444,0.161285
16.4000,-0.025232,0.068455,-1.044179,-0.379786,0.109167,0.031820,0.170059
16.4167,-0.022233,0.095182,-1.024478,-0.431541,0.110144,0.043504,0.176626
16.4333,-0.006581,0.104230,-0.967365,-0.463584,0.116890,0.054541,0.181701
16.4500,0.011549,0.113834,-0.900908,-0.491010,0.123776,0.067230,0.185044
16.4667,0.019463,0.118938,-0.852429,-0.505426,0.129167,0.075839,0.186691
16.4833,0.023066,0.129806,-0.823221,-0.500673,0.133244,0.082354,0.184003
16.5000,0.027135,0.136202,-0.804990,-0.480118,0.136564,0.085839,0.178519
16.5167,0.021174,0.137039,-0.805754,-0.444566,0.139657,0.084468,0.171107
16.5333,0.013045,0.138572,-0.812703,-0.404418,0.142654,0.082461,0.163041
16.5500,-0.000906,0.136803,-0.830220,-0.355144,0.145443,0.077839,0.153788
16.5667,-0.011743,0.127741,-0.841554,-0.293627,0.149139,0.072429,0.142773
16.5833,-0.024096,0.115734,-0.856769,-0.211295,0.152633,0.065799,0.127412
16.6000,-0.034788,0.095809,-0.878733,-0.100984,0.154131,0.056719,0.106603
16.6167,-0.036677,0.076779,-0.890837,0.015948,0.153663,0.051181,0.083492
16.6333,-0.037144,0.052598,-0.884082,0.144731,0.154162,0.048552,0.058769
16.6500,-0.034350,0.031925,-0.869812,0.263310,0.152659,0.049293,0.035972
16.6667,-0.024466,0.010041,-0.816883,0.365247,0.153714,0.055260,0.016944
16.6833,-0.016821,-0.012478,-0.733620,0.452934,0.157853,0.064849,0.001298
16.7000,-0.005311,-0.041680,-0.633544,0.531255,0.159660,0.073589,-0.012061
16.7167,-0.004825,-0.053874,-0.545287,0.586389,0.163227,0.085940,-0.022102
16.7333,0.000515,-0.061686,-0.477411,0.619673,0.163321,0.095554,-0.028678
16.7500,-0.001103,-0.057708,-0.471623,0.654949,0.159477,0.100361,-0.035506
16.7667,-0.005562,-0.046426,-0.503503,0.677694,0.155422,0.101998,-0.039860
16.7833,-0.009938,-0.030718,-0.537475,0.689986,0.152759,0.105048,-0.042788
16.8000,-0.007441,-0.018512,-0.556801,0.693253,0.149655,0.108310,-0.044667
16.8167,-0.004040,-0.011056,-0.556084,0.690814,0.148717,0.111897,-0.045459
16.8333,-0.008073,-0.015108,-0.555114,0.708644,0.148236,0.111481,-0.047729
16.8500,-0.014227,-0.022345,-0.547776,0.731203,0.148680,0.110696,-0.049970
16.8667,-0.022508,-0.031685,-0.535048,0.758796,0.149763,0.109931,-0.052481
16.8833,-0.029891,-0.036672,-0.526536,0.781228,0.150662,0.110239,-0.054532
16.9000,-0.034547,-0.036130,-0.540351,0.795149,0.149549,0.109674,-0.055978
16.9167,-0.038984,-0.031720,-0.569200,0.800224,0.148340,0.108376,-0.056494
16.9333,-0.041884,-0.027737,-0.590650,0.804865,0.147232,0.107884,-0.057132
16.9500,-0.043259,-0.024068,-0.609365,0.805041,0.146200,0.107278,-0.057275
16.9667,-0.044362,-0.018072,-0.624345,0.805063,0.145411,0.108329,-0.057722
16.9833,-0.048426,-0.012726,-0.657499,0.805178,0.144014,0.106850,-0.057845
17.0000,-0.051195,-0.009268,-0.680679,0.804107,0.143208,0.105525,-0.057669
17.0167,-0.052816,-0.008634,-0.692195,0.801888,0.143114,0.104122,-0.057172
17.0333,-0.055934,-0.012564,-0.696665,0.807365,0.143373,0.102147,-0.057256
17.0500,-0.056207,-0.017223,-0.686770,0.814693,0.143633,0.101742,-0.057756
17.0667,-0.053379,-0.019208,-0.676843,0.816570,0.143096,0.102205,-0.058104
17.0833,-0.043945,-0.018562,-0.652937,0.812573,0.141786,0.105187,-0.058604
17.1000,-0.030659,-0.021203,-0.613005,0.814417,0.139334,0.109366,-0.060306
17.1333,0.001291,-0.000671,-0.671422,0.831138,0.116592,0.115548,-0.067944
17.1500,0.020252,0.026169,-0.746029,0.841197,0.098977,0.122534,-0.074126
17.1667,0.041863,0.060129,-0.842765,0.865758,0.075412,0.133794,-0.081809
17.1833,0.073716,0.089694,-0.907562,0.885600,0.050492,0.146393,-0.087862
17.2000,0.102925,0.107388,-0.932519,0.931766,0.027638,0.161209,-0.094850
17.2167,0.137581,0.119630,-0.868812,1.004378,0.006424,0.184512,-0.102332
17.2333,0.153401,0.115760,-0.769784,1.089864,-0.007249,0.203534,-0.108718
17.2500,0.152692,0.109150,-0.649723,1.173095,-0.014402,0.220369,-0.113279
17.2667,0.151024,0.104141,-0.521849,1.228204,-0.018901,0.232379,-0.115314
17.2833,0.159002,0.116017,-0.421201,1.231404,-0.021029,0.245446,-0.114471
17.3000,0.176099,0.134336,-0.361085,1.206123,-0.023683,0.257460,-0.112133
17.3167,0.183930,0.142461,-0.338462,1.181830,-0.022452,0.262046,-0.110922
17.3333,0.192457,0.148835,-0.359880,1.143268,-0.019546,0.261170,-0.109090
17.3500,0.187954,0.147687,-0.379092,1.123623,-0.013711,0.257395,-0.109088
17.3667,0.179680,0.142144,-0.388249,1.111637,-0.007013,0.252552,-0.109187
17.3833,0.173896,0.130284,-0.397702,1.091988,0.000020,0.243623,-0.108748
17.4000,0.165268,0.115976,-0.425039,1.076936,0.006864,0.232258,-0.108417
17.4167,0.149613,0.092086,-0.470857,1.071099,0.014756,0.214843,-0.108390
17.4333,0.113815,0.035669,-0.505187,1.090497,0.029019,0.183504,-0.108783
17.4500,0.079901,-0.015578,-0.533191,1.085240,0.046894,0.152770,-0.104748
17.4667,0.047286,-0.055101,-0.533122,1.065418,0.067396,0.129018,-0.098516
17.4833,0.023926,-0.074331,-0.506386,1.022446,0.088288,0.116493,-0.090703
17.5000,0.013600,-0.082694,-0.461344,0.961217,0.106776,0.111176,-0.081834
17.5167,0.008250,-0.089322,-0.418993,0.910257,0.120564,0.108896,-0.074307
17.5333,0.005493,-0.097966,-0.373735,0.873523,0.130691,0.107968,-0.068539
17.5500,0.004987,-0.110658,-0.335532,0.849088,0.137040,0.105567,-0.064155
17.5667,-0.000970,-0.117290,-0.340487,0.840714,0.140504,0.101192,-0.061465
17.5833,-0.005110,-0.112452,-0.359129,0.830893,0.142899,0.100404,-0.059556
17.6000,-0.010334,-0.101352,-0.387631,0.822275,0.144955,0.101300,-0.058299
17.6167,-0.016122,-0.095749,-0.421909,0.812023,0.146971,0.098490,-0.056037
17.6333,-0.021293,-0.093230,-0.444971,0.800778,0.149520,0.095580,-0.053491
17.6500,-0.029476,-0.089076,-0.476059,0.787091,0.152831,0.092097,-0.050296
17.6667,-0.040028,-0.084360,-0.536427,0.764211,0.155488,0.084023,-0.044966
17.7000,-0.051571,-0.070920,-0.721835,0.673279,0.150746,0.057323,-0.028019
17.7167,-0.051556,-0.041660,-0.791789,0.579762,0.151507,0.052717,-0.014480
17.7333,-0.038237,-0.015632,-0.805693,0.466958,0.153533,0.052999,0.002164
17.7500,-0.018564,-0.004439,-0.777257,0.363001,0.157635,0.055034,0.019194
17.7667,0.010501,-0.011078,-0.735422,0.266099,0.159259,0.054632,0.036734
17.7833,0.021337,-0.013653,-0.751985,0.178892,0.156191,0.047621,0.054005
17.8000,0.023998,-0.019996,-0.805305,0.107653,0.148248,0.034389,0.070620
17.8500,-0.016949,-0.053933,-1.065601,-0.083735,0.105644,-0.015299,0.125707
17.8667,-0.022007,-0.041079,-1.093104,-0.162767,0.103754,-0.012089,0.142788
17.8833,-0.019851,-0.010396,-1.068425,-0.247007,0.107598,0.002347,0.155184
17.9000,-0.010865,0.028220,-1.021510,-0.326030,0.113318,0.021733,0.164545
17.9167,-0.001259,0.061203,-0.966081,-0.393018,0.119553,0.040459,0.172643
17.9333,0.005645,0.092611,-0.915262,-0.444787,0.124842,0.057602,0.178378
17.9500,0.013942,0.113023,-0.859933,-0.479895,0.130876,0.072086,0.182683
17.9667,0.029247,0.114921,-0.789329,-0.504222,0.138039,0.084463,0.186866
17.9833,0.040108,0.117856,-0.730777,-0.520870,0.143327,0.095161,0.189146
18.0000,0.046249,0.120765,-0.687104,-0.526230,0.147658,0.103163,0.189466
18.0167,0.048754,0.122013,-0.652760,-0.524327,0.151838,0.109115,0.188896
18.0333,0.056717,0.118488,-0.620057,-0.516806,0.155059,0.113912,0.187108
18.0500,0.058984,0.121777,-0.609311,-0.501572,0.156680,0.115968,0.183066
18.0667,0.058262,0.125076,-0.609446,-0.477568,0.158339,0.116007,0.177554
18.0833,0.046546,0.129024,-0.631527,-0.440915,0.160137,0.111630,0.170221
18.1000,0.034889,0.132223,-0.657645,-0.400118,0.161715,0.106661,0.162315
18.1167,0.019995,0.130262,-0.687997,-0.351648,0.163507,0.099616,0.153480
18.1333,0.005206,0.120712,-0.715118,-0.288557,0.166108,0.091209,0.142382
18.1500,-0.002637,0.105728,-0.738131,-0.212800,0.167363,0.082410,0.128289
18.1667,-0.005856,0.092058,-0.735233,-0.129108,0.171126,0.079287,0.111943
18.1833,-0.011259,0.082452,-0.747603,-0.039653,0.171397,0.075247,0.093516
18.2000,-0.015960,0.075561,-0.760211,0.057487,0.170388,0.073429,0.073144
18.2167,-0.016253,0.059220,-0.773356,0.160529,0.166215,0.069576,0.052471
18.2333,-0.010924,0.042875,-0.761725,0.261423,0.162765,0.070863,0.032267
18.2500,-0.004991,0.021549,-0.732369,0.358496,0.159863,0.073318,0.013967
18.2667,-0.004986,0.005117,-0.692796,0.445059,0.159250,0.078767,-0.001599
18.2833,-0.004844,-0.008124,-0.646754,0.510870,0.159452,0.085098,-0.012892
18.3000,-0.000769,-0.020969,-0.582488,0.567694,0.159631,0.093841,-0.022824
18.3167,-0.002160,-0.021472,-0.555664,0.608409,0.158136,0.100769,-0.030358
18.3333,-0.006642,-0.016960,-0.559531,0.640603,0.155637,0.104525,-0.036037
18.3500,-0.002932,-0.011513,-0.562552,0.650447,0.152619,0.107479,-0.038608
18.3667,0.000638,-0.003964,-0.575924,0.649510,0.149795,0.109088,-0.039714
18.3833,0.004843,0.001323,-0.587900,0.649932,0.146716,0.109979,-0.040885
18.4000,0.005962,0.007980,-0.605024,0.655530,0.143741,0.111147,-0.042762
18.4167,0.003241,0.011983,-0.624986,0.664490,0.141729,0.110888,-0.044446
18.4333,-0.002434,0.011921,-0.644351,0.679840,0.140319,0.109379,-0.046379
18.4500,-0.014626,0.003642,-0.651919,0.715643,0.140638,0.107480,-0.050078
18.4667,-0.021977,-0.006136,-0.646423,0.746228,0.140797,0.106203,-0.052914
18.4833,-0.058318,-0.037097,-0.619711,0.806423,0.151748,0.099270,-0.055156
18.5167,-0.070031,-0.041866,-0.576985,0.820384,0.159226,0.102868,-0.054320
18.5333,-0.073913,-0.041246,-0.576648,0.824154,0.160281,0.103474,-0.054101
18.5500,-0.085128,-0.039627,-0.608244,0.849614,0.159043,0.102685,-0.056789
18.5667,-0.081917,-0.037939,-0.635561,0.858318,0.154129,0.101259,-0.058359
18.5833,-0.069950,-0.029105,-0.662873,0.851793,0.147224,0.102242,-0.059786
18.6000,-0.054674,-0.022312,-0.679218,0.844711,0.139799,0.103490,-0.061469
18.6167,-0.037935,-0.015012,-0.704122,0.849837,0.129132,0.105566,-0.065131
18.6500,0.015899,0.047177,-0.896300,0.883275,0.079981,0.124386,-0.079728
18.6667,0.065079,0.068365,-0.928515,0.932683,0.047329,0.140765,-0.090586
18.7000,0.103918,0.045744,-0.734046,1.157087,0.011218,0.177215,-0.110835
18.7167,0.107776,0.037074,-0.549032,1.260633,-0.001843,0.197099,-0.117244
18.7333,0.134540,0.061758,-0.442951,1.242292,-0.009515,0.215441,-0.115634
18.7500,0.164374,0.095855,-0.417653,1.192376,-0.015094,0.231932,-0.112654
18.7667,0.193671,0.141913,-0.456405,1.128114,-0.019778,0.248128,-0.108415
18.7833,0.213741,0.187169,-0.517323,1.070927,-0.022655,0.260939,-0.104477
18.8000,0.225531,0.219234,-0.560472,1.028949,-0.023852,0.268741,-0.101526
18.8167,0.222223,0.224988,-0.565575,1.027152,-0.022371,0.270972,-0.101863
18.8333,0.217279,0.220850,-0.560983,1.025946,-0.019205,0.269064,-0.102219
18.8500,0.211795,0.218713,-0.558272,1.016129,-0.014245,0.267039,-0.101995
18.8667,0.205304,0.213622,-0.554770,1.005677,-0.008557,0.263458,-0.101857
18.8833,0.192152,0.204889,-0.555648,1.006196,-0.001607,0.258938,-0.102580
18.9000,0.182086,0.193658,-0.563903,1.000071,0.004616,0.251465,-0.102653
18.9167,0.173384,0.184362,-0.583436,0.983976,0.011103,0.242636,-0.101993
18.9333,0.161670,0.171519,-0.606757,0.963927,0.019444,0.230952,-0.101017
18.9500,0.142290,0.153188,-0.660815,0.935572,0.030592,0.212064,-0.098946
18.9667,0.122613,0.135295,-0.717109,0.894848,0.042703,0.191044,-0.094616
18.9833,0.100530,0.114262,-0.743189,0.851793,0.058057,0.171044,-0.088635
19.0000,0.079840,0.083116,-0.699197,0.821647,0.077477,0.155624,-0.082228
19.0167,0.059381,0.044658,-0.612927,0.812168,0.097385,0.145078,-0.076917
19.0333,0.041895,0.006708,-0.498772,0.806212,0.116493,0.139968,-0.071787
19.0500,0.027317,-0.033690,-0.375836,0.806669,0.131859,0.136653,-0.067722
19.0667,0.010445,-0.064259,-0.296045,0.809538,0.143315,0.132783,-0.064376
19.0833,-0.001528,-0.085868,-0.247412,0.806939,0.151268,0.128785,-0.061002
19.1000,-0.006897,-0.100682,-0.223443,0.801344,0.155432,0.124709,-0.058252
19.1167,-0.011988,-0.108651,-0.216662,0.803657,0.157464,0.121692,-0.057249
19.1333,-0.017447,-0.109596,-0.236324,0.810467,0.157828,0.118297,-0.057042
19.1500,-0.021431,-0.103559,-0.266980,0.816721,0.157267,0.116796,-0.057395
19.1667,-0.019312,-0.093075,-0.301917,0.813956,0.155174,0.116814,-0.057529
19.1833,-0.018140,-0.080409,-0.344741,0.810608,0.152940,0.116790,-0.057824
19.2000,-0.017096,-0.071541,-0.386190,0.804712,0.151020,0.114938,-0.057431
19.2167,-0.014878,-0.065947,-0.426916,0.787770,0.149986,0.110903,-0.055187
19.2333,-0.017811,-0.065249,-0.466110,0.773967,0.150493,0.104652,-0.052435
19.2500,-0.018321,-0.061000,-0.517455,0.748340,0.150150,0.097526,-0.048113
19.2667,-0.006799,-0.053183,-0.553302,0.701749,0.148315,0.092877,-0.042152
19.3000,0.023873,-0.019279,-0.721219,0.522428,0.135473,0.070155,-0.016545
19.3167,0.042971,-0.006683,-0.755531,0.409610,0.133963,0.062799,0.001146
19.3333,0.061562,-0.002172,-0.767073,0.301710,0.133316,0.056722,0.020357
19.3500,0.063339,0.001611,-0.811608,0.200423,0.130822,0.046095,0.041090
19.3667,0.053067,0.008805,-0.839642,0.104791,0.133267,0.040590,0.062167
19.3833,0.034081,0.035027,-0.864845,0.000546,0.136634,0.042736,0.083481
19.4000,0.004577,0.073777,-0.926166,-0.093843,0.133100,0.044200,0.101595
19.4167,-0.031445,0.102254,-1.009123,-0.182710,0.124424,0.040865,0.120029
19.4333,-0.064063,0.123368,-1.084923,-0.261118,0.114513,0.038592,0.136296
19.4500,-0.078747,0.143664,-1.129641,-0.337790,0.105887,0.041412,0.150933
19.4667,-0.075890,0.155608,-1.127471,-0.403489,0.103227,0.047042,0.163896
19.4833,-0.060194,0.163071,-1.094755,-0.455249,0.104176,0.054374,0.173823
19.5000,-0.042708,0.161909,-1.057529,-0.491123,0.105662,0.059630,0.180953
19.5167,-0.024086,0.156385,-1.017396,-0.516201,0.107864,0.064017,0.186143
19.5333,-0.002014,0.149357,-0.966717,-0.529816,0.112021,0.069220,0.188835
19.5500,0.016486,0.143656,-0.923257,-0.537720,0.115304,0.073901,0.189839
19.5667,0.037006,0.134848,-0.872094,-0.539423,0.119974,0.079119,0.189843
19.5833,0.061885,0.122354,-0.817427,-0.541294,0.123851,0.084598,0.189635
19.6000,0.087436,0.110287,-0.765681,-0.538236,0.126831,0.090085,0.187720
19.6167,0.099886,0.111152,-0.736413,-0.527758,0.128686,0.094615,0.183450
19.6333,0.115511,0.106580,-0.707876,-0.507039,0.130743,0.097839,0.177716
19.6500,0.124062,0.096675,-0.687759,-0.473920,0.133449,0.097904,0.170297
19.6667,0.127219,0.093270,-0.684718,-0.437497,0.134637,0.096391,0.162040
19.6833,0.113731,0.091966,-0.708662,-0.391277,0.135775,0.090033,0.153126
19.7000,0.100646,0.079747,-0.720288,-0.330714,0.139783,0.083130,0.142910
19.7167,0.091328,0.073452,-0.725061,-0.263684,0.143411,0.079227,0.130030
19.7333,0.078176,0.065585,-0.725638,-0.182173,0.148243,0.075865,0.114326
19.7500,0.065698,0.061266,-0.708211,-0.091377,0.155114,0.077729,0.096138
19.7667,0.051778,0.058532,-0.702486,0.013755,0.158907,0.079122,0.074741
19.7833,0.038259,0.049200,-0.685076,0.128477,0.162945,0.082103,0.052515
19.8000,0.025970,0.036452,-0.661957,0.244612,0.165354,0.086053,0.030863
19.8167,0.016810,0.022140,-0.631222,0.350990,0.166204,0.091125,0.011791
19.8333,0.012640,-0.007134,-0.609757,0.470060,0.160518,0.089454,-0.007974
19.8500,0.008325,-0.021355,-0.601762,0.554942,0.154574,0.090061,-0.021981
19.8667,0.000999,-0.026918,-0.627384,0.625227,0.146748,0.088693,-0.033138
19.8833,-0.008711,-0.029467,-0.666136,0.678029,0.140434,0.086232,-0.040699
19.9000,-0.016481,-0.028411,-0.685821,0.713580,0.137668,0.087192,-0.045730
19.9167,-0.017657,-0.027883,-0.679742,0.729777,0.137170,0.089719,-0.048152
19.9333,-0.013981,-0.029226,-0.657647,0.734491,0.137469,0.092482,-0.049168
19.9500,-0.009568,-0.031600,-0.632228,0.741399,0.137287,0.095505,-0.050682
19.9667,-0.005729,-0.036756,-0.613398,0.749422,0.136339,0.096415,-0.052013
19.9833,-0.004953,-0.039181,-0.611651,0.758651,0.134805,0.096401,-0.053434
20.0000,-0.001427,-0.036933,-0.623977,0.762098,0.131510,0.096315,-0.054527
20.0167,0.001716,-0.029372,-0.638972,0.759835,0.128936,0.097943,-0.055347
20.0333,0.002720,-0.029108,-0.652296,0.767685,0.126130,0.097175,-0.056751
20.0500,0.004587,-0.028152,-0.659923,0.773672,0.123788,0.097319,-0.057962
20.0667,0.008789,-0.026254,-0.664800,0.776620,0.121049,0.098044,-0.059032
20.0833,0.016102,-0.026154,-0.661322,0.781655,0.117486,0.099228,-0.060585
20.1000,0.028092,-0.021754,-0.661686,0.782537,0.111871,0.101765,-0.062370
20.1167,0.045128,-0.006760,-0.689231,0.779126,0.101572,0.105850,-0.064858
20.1333,0.065715,0.024658,-0.753224,0.770623,0.086007,0.113197,-0.068173
20.1500,0.083883,0.066515,-0.836585,0.768725,0.067685,0.124667,-0.072841
20.1667,0.099769,0.108047,-0.930760,0.778681,0.046851,0.137470,-0.078127
20.1833,0.130673,0.124645,-0.956871,0.813750,0.024679,0.148909,-0.084056
20.2000,0.162439,0.119683,-0.917089,0.891354,0.004228,0.162302,-0.092728
20.2167,0.186452,0.100393,-0.823529,0.988604,-0.012303,0.175435,-0.101201
20.2333,0.191063,0.087022,-0.710426,1.094609,-0.023664,0.193086,-0.108805
20.2500,0.211593,0.101107,-0.586225,1.131613,-0.034888,0.214625,-0.110091
20.2667,0.229552,0.131467,-0.506484,1.137862,-0.043046,0.238147,-0.109106
20.2833,0.245189,0.139318,-0.367442,1.165579,-0.052995,0.254903,-0.109183
20.3167,0.157412,0.127695,-0.298682,1.421290,-0.059692,0.274426,-0.115558
20.3333,0.122182,0.124291,-0.206707,1.514054,-0.059224,0.280320,-0.112244
20.3500,0.121843,0.126847,-0.138767,1.518137,-0.059839,0.281960,-0.110873
20.3667,0.156374,0.134799,-0.138699,1.428491,-0.058801,0.282678,-0.110105
20.3833,0.185115,0.146482,-0.161913,1.338723,-0.054929,0.284330,-0.109911
20.4000,0.203369,0.146662,-0.164212,1.266110,-0.048929,0.280695,-0.110155
20.4167,0.196499,0.134040,-0.151805,1.237149,-0.038697,0.273588,-0.111995
20.4333,0.176977,0.113326,-0.138865,1.231403,-0.026438,0.263257,-0.114107
20.4500,0.159697,0.093382,-0.134003,1.219283,-0.013903,0.252584,-0.114936
20.4667,0.143823,0.071692,-0.152556,1.198060,-0.000404,0.239188,-0.114853
20.4833,0.131722,0.048607,-0.202901,1.162293,0.013668,0.221753,-0.113304
20.5000,0.121616,0.029628,-0.285056,1.123403,0.026032,0.202772,-0.110622
20.5167,0.108823,0.016080,-0.383508,1.089699,0.036964,0.184263,-0.107475
20.5333,0.097855,0.013199,-0.472244,1.037320,0.049257,0.169320,-0.102494
20.5500,0.079275,0.000270,-0.508945,1.004984,0.063031,0.155070,-0.098185
20.5667,0.060054,-0.021985,-0.503736,0.978795,0.078014,0.140855,-0.092977
20.5833,0.047989,-0.046431,-0.454899,0.943833,0.093452,0.130075,-0.086436
20.6000,0.036461,-0.070188,-0.400218,0.912433,0.107827,0.121912,-0.079983
20.6167,0.023979,-0.084057,-0.400405,0.889595,0.117399,0.113295,-0.074256
20.6333,0.011738,-0.093291,-0.412459,0.874895,0.124850,0.105836,-0.069671
20.6500,-0.000874,-0.100623,-0.409186,0.874037,0.131131,0.102061,-0.067290
20.6667,-0.009745,-0.105538,-0.401864,0.874754,0.135569,0.100240,-0.065705
20.6833,-0.015158,-0.106340,-0.400073,0.874990,0.138096,0.099885,-0.064841
20.7000,-0.016800,-0.103882,-0.413695,0.865871,0.139430,0.098751,-0.063220
20.7167,-0.013936,-0.096946,-0.438808,0.850614,0.138949,0.098034,-0.061605
20.7333,-0.008411,-0.089843,-0.467104,0.833431,0.137227,0.096821,-0.060095
20.7500,-0.008048,-0.083807,-0.498865,0.816359,0.137302,0.094399,-0.058002
20.7667,-0.011735,-0.073008,-0.549072,0.792194,0.138323,0.091055,-0.054575
20.7833,-0.012452,-0.063579,-0.588640,0.756693,0.140109,0.087277,-0.049439
20.8000,-0.009245,-0.059254,-0.629944,0.716824,0.139765,0.080373,-0.043302
20.8167,-0.000635,-0.056920,-0.660918,0.670761,0.138369,0.073448,-0.036386
20.8333,0.010733,-0.052095,-0.688878,0.609998,0.137172,0.066981,-0.027345
20.8500,0.025168,-0.041833,-0.730565,0.527548,0.134193,0.059405,-0.014819
20.8667,0.036155,-0.028850,-0.801923,0.436676,0.127179,0.048090,0.000145
20.8833,0.031503,-0.016479,-0.880168,0.350510,0.121969,0.036052,0.016426
20.9000,0.024458,-0.016734,-0.946487,0.274389,0.116638,0.022070,0.033853
20.9167,0.007594,-0.022493,-1.000288,0.202082,0.114539,0.008920,0.052643
20.9333,-0.007725,-0.030871,-1.045213,0.130209,0.111712,-0.002667,0.072293
20.9500,-0.019472,-0.034702,-1.084948,0.055576,0.107297,-0.010477,0.091394
20.9667,-0.033498,-0.055363,-1.145416,-0.002659,0.096906,-0.024169,0.110524
20.9833,-0.056104,-0.076021,-1.194269,-0.062941,0.090209,-0.034721,0.130688
21.0000,-0.077467,-0.075501,-1.210063,-0.138135,0.090081,-0.034264,0.149269
21.0167,-0.099159,-0.051261,-1.210424,-0.216008,0.092910,-0.024839,0.162716
21.0333,-0.105334,-0.011011,-1.180937,-0.302942,0.098895,-0.007661,0.174456
21.0500,-0.102769,0.027891,-1.129821,-0.378732,0.107124,0.010989,0.184014
21.0667,-0.095139,0.059036,-1.065821,-0.439452,0.116302,0.028620,0.191966
21.0833,-0.074790,0.078480,-0.979671,-0.492281,0.126471,0.046400,0.199844
21.1000,-0.055180,0.089805,-0.900760,-0.529674,0.134278,0.061428,0.205005
21.1167,-0.040524,0.097069,-0.837802,-0.555039,0.139873,0.073253,0.208267
21.1333,-0.025588,0.108442,-0.790840,-0.572671,0.142853,0.083724,0.209189
21.1500,-0.008101,0.116713,-0.741753,-0.583465,0.146129,0.094008,0.208991
21.1667,-0.002448,0.120740,-0.710311,-0.578741,0.149681,0.099537,0.206899
21.1833,0.002113,0.122248,-0.681430,-0.564011,0.154181,0.103947,0.203584
21.2000,0.012433,0.120845,-0.649488,-0.539606,0.158735,0.108342,0.197969
21.2667,-0.014195,0.086863,-0.780750,-0.246193,0.160181,0.068444,0.138400
21.2833,-0.010556,0.076183,-0.798137,-0.168167,0.160527,0.063048,0.122924
21.3000,-0.007952,0.070889,-0.805977,-0.080264,0.160105,0.060989,0.103260
21.3167,-0.004864,0.063412,-0.819889,0.017470,0.156854,0.058424,0.081610
21.3333,0.008922,0.049159,-0.802762,0.110920,0.154476,0.059851,0.061269
21.3500,0.021831,0.033810,-0.781239,0.200461,0.150831,0.062059,0.041966
21.3667,0.035387,0.015169,-0.749032,0.284464,0.147039,0.064937,0.024682
21.3833,0.048510,-0.002507,-0.712977,0.356679,0.142759,0.068329,0.010092
21.4000,0.047811,-0.017893,-0.684962,0.432480,0.140555,0.071224,-0.003673
21.4167,0.045869,-0.032639,-0.637347,0.496596,0.141503,0.076721,-0.014453
21.4333,0.039628,-0.046135,-0.583679,0.550167,0.144540,0.082730,-0.022735
21.4500,0.035810,-0.054905,-0.528568,0.590675,0.147083,0.090099,-0.029184
21.4667,0.037700,-0.059219,-0.487348,0.612901,0.147237,0.096193,-0.033309
21.4833,0.038309,-0.056095,-0.487573,0.624794,0.145030,0.098293,-0.035896
21.5000,0.039082,-0.045858,-0.512378,0.637547,0.140557,0.099858,-0.039073
21.5167,0.032892,-0.034287,-0.547515,0.656865,0.137287,0.100958,-0.042727
21.5333,0.017895,-0.024283,-0.592296,0.688614,0.135279,0.101088,-0.047184
21.5500,0.002323,-0.015159,-0.648172,0.719316,0.132557,0.099935,-0.051025
21.5667,-0.012096,-0.005070,-0.716701,0.741513,0.128908,0.097789,-0.053777
21.5833,-0.026132,0.001385,-0.773660,0.758088,0.126967,0.095549,-0.055475
21.6000,-0.037009,0.003879,-0.826673,0.774732,0.123872,0.092573,-0.057131
21.6167,-0.043999,0.010635,-0.857121,0.775734,0.123440,0.092538,-0.057271
21.6333,-0.048956,0.015756,-0.868193,0.774578,0.124600,0.093564,-0.057103
21.6500,-0.056272,0.016275,-0.898788,0.781336,0.123308,0.091550,-0.057622
