t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9167,-1.763448,-0.750061,0.408979,0.161481,0.332790,-0.227862,0.733844
21.9333,-1.771959,-0.746146,0.404845,0.217702,0.341128,-0.233157,0.737917
21.9500,-1.771539,-0.739803,0.402303,0.279148,0.353254,-0.238931,0.738071
21.9667,-1.761053,-0.756439,0.391982,0.309855,0.358922,-0.252038,0.736926
21.9833,-1.752975,-0.768379,0.384446,0.322066,0.361087,-0.260290,0.735803
22.0000,-1.744337,-0.784510,0.375172,0.311021,0.358212,-0.267271,0.735081
22.0167,-1.745519,-0.792617,0.366838,0.283705,0.350933,-0.267788,0.737184
22.0333,-1.751678,-0.799461,0.358840,0.252088,0.341610,-0.266758,0.740568
22.0500,-1.758838,-0.805713,0.351668,0.218363,0.331711,-0.265066,0.743799
22.0667,-1.766257,-0.812180,0.345053,0.180874,0.320997,-0.262922,0.746618
22.0833,-1.774876,-0.817423,0.339520,0.137820,0.309126,-0.259461,0.748992
22.1000,-1.783144,-0.823981,0.334034,0.094747,0.297139,-0.256620,0.750775
22.1167,-1.794406,-0.825432,0.331050,0.061390,0.287010,-0.252727,0.752732
22.1333,-1.824015,-0.812044,0.332410,0.045458,0.277069,-0.243966,0.759123
22.1500,-1.872047,-0.787753,0.337204,0.050654,0.266619,-0.232223,0.770190
22.1667,-1.904589,-0.768237,0.342492,0.057698,0.260277,-0.223168,0.777427
22.1833,-1.926679,-0.750916,0.348876,0.073387,0.258511,-0.216167,0.782533
22.2000,-1.937908,-0.741340,0.353170,0.085516,0.258498,-0.212516,0.785241
22.2167,-1.927180,-0.743885,0.355034,0.082101,0.261326,-0.213490,0.782151
22.2333,-1.899230,-0.748985,0.359579,0.068960,0.267998,-0.215069,0.774018
22.2500,-1.868745,-0.757024,0.363000,0.052446,0.274157,-0.217725,0.765102
22.2667,-1.832424,-0.766313,0.366997,0.035634,0.281687,-0.221096,0.754476
22.2833,-1.797246,-0.775609,0.370653,0.019540,0.288565,-0.224523,0.744053
22.3000,-1.768415,-0.783327,0.373576,0.013840,0.295355,-0.228176,0.735841
22.3167,-1.749884,-0.791173,0.373783,0.025916,0.302198,-0.233517,0.731720
22.3333,-1.742508,-0.796520,0.372188,0.057956,0.309661,-0.239784,0.731602
22.3500,-1.741504,-0.794260,0.372250,0.117981,0.321640,-0.246252,0.733256
22.3667,-1.746792,-0.786237,0.373087,0.179454,0.332862,-0.250488,0.735729
22.3833,-1.760119,-0.773990,0.372818,0.246380,0.343126,-0.253476,0.739990
22.4000,-1.776301,-0.767408,0.369458,0.297459,0.348553,-0.256795,0.745451
22.4167,-1.788293,-0.767405,0.363615,0.336890,0.351745,-0.261932,0.749940
22.4333,-1.809715,-0.776812,0.352686,0.344510,0.344450,-0.266461,0.758845
22.4833,-1.949748,-0.775960,0.325602,0.267249,0.282323,-0.249264,0.802304
22.5000,-2.026360,-0.771143,0.313932,0.216278,0.244940,-0.238301,0.819972
22.5167,-2.086791,-0.766263,0.306357,0.174970,0.214593,-0.229813,0.830708
22.5333,-2.126317,-0.761231,0.303408,0.159059,0.196924,-0.224791,0.837201
22.5500,-2.138511,-0.756879,0.305420,0.142583,0.189915,-0.220617,0.837628
22.5667,-2.157704,-0.742216,0.311736,0.152012,0.186479,-0.214040,0.841308
22.5833,-2.170983,-0.722233,0.322214,0.175814,0.188738,-0.206254,0.844665
22.6000,-2.190593,-0.695124,0.334481,0.208921,0.190832,-0.195745,0.849556
22.6167,-2.190144,-0.682447,0.342105,0.218763,0.194701,-0.190357,0.849316
22.6333,-2.190281,-0.659016,0.354862,0.225358,0.198952,-0.179501,0.847885
22.6500,-2.185318,-0.642120,0.365058,0.243188,0.206567,-0.172788,0.846819
22.6667,-2.183870,-0.624563,0.374502,0.266058,0.213601,-0.166127,0.846579
22.6833,-2.162712,-0.613769,0.384045,0.273595,0.225198,-0.161922,0.841239
22.7000,-2.128600,-0.604810,0.395161,0.280823,0.241742,-0.159036,0.832455
22.7167,-2.071445,-0.603499,0.406997,0.279003,0.264591,-0.160043,0.817137
22.7333,-2.005049,-0.607654,0.418030,0.293749,0.292999,-0.165927,0.799361
22.7667,-1.886429,-0.641759,0.424720,0.318594,0.337083,-0.190811,0.766174
22.7833,-1.845219,-0.655390,0.423442,0.351194,0.355322,-0.203985,0.753991
22.8333,-1.898545,-0.667524,0.403983,0.275864,0.320703,-0.198849,0.773397
22.8500,-1.928001,-0.670038,0.395323,0.241847,0.303086,-0.195311,0.782233
22.8667,-1.955383,-0.679162,0.384585,0.222696,0.288132,-0.196620,0.790961
22.8833,-1.984324,-0.696646,0.369639,0.204370,0.271452,-0.201957,0.800413
22.9000,-2.009826,-0.719563,0.352849,0.188832,0.255512,-0.210256,0.808781
22.9167,-2.024116,-0.746347,0.336564,0.176410,0.243569,-0.220903,0.814076
22.9333,-2.041270,-0.766031,0.323217,0.166648,0.231843,-0.228466,0.819139
22.9500,-2.075801,-0.769651,0.315356,0.137219,0.212400,-0.226142,0.824850
22.9667,-2.124046,-0.759567,0.312205,0.104290,0.188971,-0.217322,0.831018
22.9833,-2.181824,-0.744168,0.311622,0.073710,0.162866,-0.206669,0.836989
23.0000,-2.210987,-0.747709,0.306673,0.030145,0.143183,-0.204103,0.836143
23.0167,-2.207120,-0.769669,0.297815,0.001378,0.136919,-0.211048,0.832781
23.0333,-2.177497,-0.797427,0.290285,-0.006373,0.143325,-0.222116,0.828715
23.0500,-2.139740,-0.812032,0.290895,0.009699,0.158698,-0.229795,0.825613
23.0667,-2.103558,-0.818943,0.295647,0.043564,0.177614,-0.236058,0.823622
23.0833,-2.070608,-0.819432,0.302630,0.079062,0.196691,-0.240213,0.820986
23.1000,-2.043699,-0.814795,0.310564,0.108418,0.213220,-0.241764,0.817740
23.1167,-2.022694,-0.805901,0.319114,0.131041,0.226987,-0.240796,0.814281
23.1333,-2.002599,-0.796664,0.327288,0.149594,0.239633,-0.239337,0.810210
23.1500,-1.983027,-0.776954,0.340660,0.155488,0.251467,-0.231775,0.804090
23.1667,-1.967964,-0.757150,0.353318,0.135740,0.256493,-0.221259,0.796984
23.1833,-1.942019,-0.744242,0.365199,0.103373,0.261749,-0.212948,0.786557
23.2000,-1.899075,-0.749780,0.371658,0.065391,0.268791,-0.212898,0.772672
23.2167,-1.866394,-0.772429,0.366669,0.049920,0.273441,-0.222278,0.764917
23.2333,-1.848088,-0.776751,0.368352,0.054308,0.279779,-0.225248,0.760460
23.2500,-1.837577,-0.800513,0.357039,0.078904,0.283828,-0.238772,0.761696
23.2667,-1.870310,-0.824827,0.334997,0.111219,0.274059,-0.252300,0.775666
23.2833,-1.891241,-0.861050,0.309917,0.128105,0.262323,-0.269662,0.785796
23.3000,-1.903906,-0.897395,0.286537,0.133982,0.250528,-0.285901,0.792232
23.3333,-1.927038,-0.894384,0.281611,0.178947,0.250788,-0.290206,0.800442
23.3500,-1.943948,-0.885380,0.281090,0.199027,0.250146,-0.288742,0.805255
23.3667,-1.965347,-0.871727,0.282420,0.215499,0.248272,-0.284472,0.810740
23.3833,-1.983398,-0.866406,0.281125,0.209211,0.241621,-0.280802,0.814645
23.4000,-1.976554,-0.877308,0.275552,0.178016,0.235867,-0.282030,0.811795
23.4167,-1.968426,-0.888174,0.270580,0.135973,0.228749,-0.281728,0.807876
23.4333,-1.960950,-0.903757,0.263288,0.088725,0.219487,-0.282615,0.803679
23.4500,-1.943356,-0.919780,0.257775,0.032612,0.212287,-0.282620,0.796219
23.4667,-1.929210,-0.933682,0.253030,-0.022185,0.204698,-0.281656,0.789129
23.4833,-1.936258,-0.928518,0.255592,-0.053008,0.198427,-0.275558,0.787292
23.5000,-1.954012,-0.917534,0.259511,-0.061958,0.193416,-0.269618,0.789412
23.5167,-1.986897,-0.896177,0.267398,-0.052214,0.188422,-0.261322,0.795685
23.5333,-2.018366,-0.870321,0.278593,-0.022047,0.187903,-0.253104,0.803464
23.5500,-2.042156,-0.843333,0.291354,0.016225,0.191378,-0.245060,0.810552
23.5667,-2.065391,-0.812435,0.305685,0.056759,0.195777,-0.235209,0.817397
23.5833,-2.072857,-0.791536,0.316702,0.083244,0.201533,-0.228333,0.820108
23.6000,-2.078592,-0.773989,0.325667,0.107728,0.206855,-0.222692,0.822373
23.6167,-2.075773,-0.760146,0.333909,0.124089,0.213327,-0.218028,0.822247
23.6333,-2.063000,-0.749717,0.342069,0.137022,0.222426,-0.214791,0.819651
23.6500,-2.038522,-0.740779,0.351746,0.140540,0.234002,-0.211600,0.813363
23.6667,-2.005717,-0.731753,0.363019,0.136226,0.247021,-0.207929,0.804026
23.6833,-1.972091,-0.723652,0.374071,0.129642,0.259468,-0.204590,0.793900
23.7000,-1.943754,-0.721069,0.381368,0.131275,0.270504,-0.204491,0.785900
23.7167,-1.922867,-0.724596,0.383724,0.135520,0.278286,-0.207284,0.780659
23.7333,-1.911025,-0.736676,0.379015,0.151206,0.283652,-0.214987,0.779642
23.7500,-1.903130,-0.764595,0.364297,0.182805,0.287801,-0.231850,0.782161
23.7667,-1.891920,-0.791272,0.350391,0.221487,0.293996,-0.249553,0.783406
23.7833,-1.884657,-0.807904,0.340243,0.258478,0.299810,-0.262722,0.784273
23.8000,-1.880029,-0.820110,0.331520,0.282982,0.302977,-0.272353,0.784860
23.8167,-1.881821,-0.835688,0.320941,0.293572,0.300668,-0.281252,0.787227
23.8333,-1.885499,-0.849688,0.310853,0.285198,0.294428,-0.286699,0.789474
23.8500,-1.891918,-0.871886,0.295808,0.255502,0.281431,-0.292740,0.792574
23.8667,-1.899161,-0.885510,0.285178,0.220867,0.269195,-0.294079,0.794625
23.8833,-1.914488,-0.890675,0.278317,0.193011,0.257441,-0.292183,0.797974
23.9000,-1.935175,-0.891326,0.273280,0.167136,0.245257,-0.288442,0.802067
23.9167,-1.974241,-0.882173,0.270768,0.137792,0.228029,-0.279476,0.809191
23.9333,-2.045772,-0.858118,0.271776,0.104161,0.200911,-0.263083,0.820877
23.9500,-2.141823,-0.820799,0.277323,0.074294,0.166147,-0.241482,0.834134
23.9667,-2.201670,-0.798444,0.281328,0.038386,0.140395,-0.227258,0.838249
23.9833,-2.220946,-0.783371,0.288304,0.018275,0.132004,-0.218345,0.837560
24.0000,-2.235539,-0.766174,0.297602,0.000727,0.126230,-0.208845,0.836278
24.0167,-2.263237,-0.737095,0.312440,0.004210,0.120216,-0.195590,0.838808
24.0333,-2.293854,-0.706323,0.328074,0.025165,0.115508,-0.182579,0.843550
24.0500,-2.303661,-0.684977,0.340896,0.043455,0.117353,-0.173563,0.845864
24.0667,-2.288423,-0.676329,0.351139,0.056281,0.127282,-0.169863,0.844900
24.0833,-2.256970,-0.673196,0.360876,0.068880,0.143391,-0.168814,0.841831
24.1000,-2.223611,-0.671440,0.370046,0.085109,0.160647,-0.168889,0.838291
24.1167,-2.189381,-0.668237,0.379728,0.093043,0.176880,-0.167992,0.832802
24.1333,-2.138126,-0.668838,0.391032,0.096588,0.198609,-0.168903,0.823015
24.1500,-2.082450,-0.683300,0.395371,0.095329,0.218915,-0.176248,0.812232
24.1667,-2.016954,-0.696659,0.402327,0.093618,0.242237,-0.183593,0.797733
24.1833,-1.944895,-0.715079,0.407951,0.090421,0.265789,-0.193678,0.780474
24.2000,-1.886772,-0.737949,0.408552,0.102842,0.285550,-0.207183,0.767327
24.2333,-1.865486,-0.777497,0.386430,0.237393,0.311510,-0.242519,0.772067
24.2500,-1.865805,-0.797485,0.368596,0.323776,0.322751,-0.264378,0.776764
24.2667,-1.884756,-0.800228,0.354739,0.420079,0.332197,-0.279429,0.784288
24.3000,-1.931816,-0.821997,0.326594,0.487500,0.322208,-0.298300,0.801579
24.3167,-1.948569,-0.820028,0.317796,0.503312,0.318806,-0.299700,0.807033
24.4000,-2.073730,-0.812393,0.299236,0.261629,0.229116,-0.258759,0.835722
24.4167,-2.104220,-0.818129,0.290329,0.171411,0.199371,-0.250330,0.836122
24.4333,-2.125401,-0.826861,0.282643,0.086282,0.174315,-0.244551,0.832488
24.4500,-2.138175,-0.838447,0.275660,0.013957,0.155014,-0.241788,0.826889
24.4667,-2.143028,-0.850430,0.270251,-0.029633,0.144020,-0.242176,0.822532
24.4833,-2.169416,-0.851627,0.265794,-0.047411,0.130847,-0.240704,0.823848
24.5000,-2.190208,-0.845208,0.267311,-0.056302,0.122811,-0.236875,0.825135
24.5167,-2.207204,-0.834884,0.272796,-0.033937,0.121870,-0.234099,0.830085
24.5500,-2.177357,-0.802802,0.299818,0.050218,0.153625,-0.227287,0.835665
24.6000,-2.110349,-0.774276,0.329407,0.104856,0.195079,-0.220174,0.828087
24.6333,-2.013626,-0.764108,0.354378,0.081526,0.229919,-0.215134,0.803810
24.6500,-1.957978,-0.755292,0.370980,0.085504,0.252786,-0.212986,0.789375
24.6667,-1.909813,-0.743045,0.387226,0.100249,0.274611,-0.210624,0.775949
24.6833,-1.871178,-0.727543,0.401995,0.130685,0.295928,-0.208566,0.764486
24.7000,-1.847102,-0.718673,0.409137,0.179860,0.314619,-0.211328,0.758127
24.7167,-1.838467,-0.710223,0.411549,0.239216,0.329875,-0.215187,0.756301
24.7333,-1.843314,-0.704274,0.409153,0.278199,0.336232,-0.217430,0.758388
24.7500,-1.850689,-0.721733,0.396295,0.289304,0.333073,-0.227075,0.763645
24.7667,-1.861477,-0.741479,0.382802,0.292026,0.326692,-0.236439,0.769947
24.7833,-1.873452,-0.762085,0.368713,0.288739,0.318284,-0.245350,0.776303
24.8000,-1.889765,-0.778277,0.354950,0.273758,0.306644,-0.250615,0.783123
24.8167,-1.902257,-0.794697,0.342112,0.254440,0.295303,-0.255563,0.788232
24.8333,-1.909878,-0.813013,0.329526,0.231757,0.284556,-0.261061,0.791554
24.8500,-1.931844,-0.831411,0.313970,0.188916,0.264872,-0.263440,0.797611
24.8667,-1.967685,-0.844763,0.299095,0.133464,0.238844,-0.261578,0.804629
24.8833,-2.022322,-0.842236,0.290002,0.075911,0.208729,-0.252450,0.812426
24.9000,-2.067209,-0.840909,0.283058,0.029453,0.183959,-0.245937,0.816761
24.9167,-2.092758,-0.844207,0.277848,-0.016128,0.165998,-0.242138,0.816244
24.9333,-2.105727,-0.848917,0.274615,-0.049097,0.154966,-0.240444,0.814444
24.9500,-2.124504,-0.843644,0.275656,-0.055806,0.147929,-0.237182,0.816319
24.9667,-2.133399,-0.836769,0.279721,-0.055082,0.146175,-0.234003,0.817431
24.9833,-2.164799,-0.811753,0.291631,-0.025630,0.143694,-0.225301,0.824760
25.0000,-2.165382,-0.791161,0.306163,0.004675,0.152380,-0.218473,0.827678
25.0167,-2.169625,-0.765878,0.321672,0.036896,0.160548,-0.209663,0.830868
25.0333,-2.154035,-0.750994,0.334223,0.062752,0.173842,-0.205083,0.830267
25.0500,-2.131130,-0.742728,0.343980,0.083277,0.188075,-0.203254,0.827601
25.0667,-2.103982,-0.737124,0.352699,0.097460,0.202377,-0.202314,0.823106
25.0833,-2.060306,-0.729425,0.365728,0.116094,0.224198,-0.201320,0.814554
25.1000,-2.005123,-0.719535,0.382028,0.132662,0.249912,-0.199800,0.801380
25.1167,-1.950220,-0.722058,0.391512,0.133112,0.269822,-0.202822,0.786853
25.1333,-1.902021,-0.735993,0.393467,0.125334,0.283287,-0.210212,0.774192
25.1500,-1.861273,-0.748012,0.395362,0.135377,0.297399,-0.218407,0.763953
25.1667,-1.835755,-0.748176,0.397578,0.175555,0.313273,-0.224635,0.757946
25.1833,-1.826160,-0.766311,0.387684,0.199792,0.317836,-0.236653,0.758155
25.2000,-1.820017,-0.774059,0.381964,0.223277,0.322599,-0.243899,0.758003
25.2167,-1.815907,-0.777503,0.376630,0.254784,0.328680,-0.250434,0.758065
25.2333,-1.817225,-0.776427,0.372317,0.279827,0.332583,-0.253871,0.759163
25.2500,-1.817483,-0.785414,0.364679,0.298371,0.333929,-0.260989,0.760812
25.2667,-1.814986,-0.818439,0.345402,0.282698,0.324830,-0.274733,0.763791
25.2833,-1.817236,-0.857217,0.322490,0.254899,0.310320,-0.288723,0.768464
25.3000,-1.826275,-0.886796,0.302748,0.213237,0.292712,-0.295909,0.773402
25.3167,-1.838522,-0.911778,0.284877,0.171884,0.274977,-0.300691,0.777966
25.3333,-1.851658,-0.922131,0.274770,0.135448,0.261352,-0.299785,0.780988
25.3500,-1.866236,-0.931403,0.265833,0.102872,0.248256,-0.298817,0.783777
25.3667,-1.887031,-0.937152,0.258044,0.072670,0.234430,-0.296541,0.787469
25.3833,-1.919096,-0.932063,0.254727,0.044563,0.219735,-0.289827,0.792581
25.4000,-1.962180,-0.916745,0.255964,0.015057,0.203343,-0.278780,0.798577
25.4167,-2.000878,-0.908066,0.254809,-0.007911,0.187696,-0.271566,0.803588
25.4333,-2.049431,-0.884297,0.261348,-0.019989,0.173355,-0.259343,0.810191
25.4500,-2.101211,-0.865150,0.264894,-0.025850,0.157173,-0.249832,0.817397
25.4667,-2.145807,-0.846295,0.269935,-0.023399,0.144459,-0.241404,0.823801
25.4833,-2.174193,-0.833597,0.274402,-0.014333,0.137530,-0.236314,0.828528
25.5000,-2.189400,-0.819566,0.282006,0.002298,0.137065,-0.231313,0.832292
25.5167,-2.198692,-0.804813,0.291174,0.035061,0.141645,-0.227362,0.837160
25.5333,-2.176114,-0.800909,0.299063,0.054839,0.154960,-0.227272,0.835989
25.5500,-2.132456,-0.798364,0.309690,0.067153,0.175185,-0.227488,0.829898
25.5833,-2.079155,-0.792300,0.324031,0.071300,0.198024,-0.225759,0.819674
25.6000,-2.036501,-0.792004,0.332763,0.065571,0.213405,-0.225777,0.810079
25.6167,-1.992874,-0.793692,0.340549,0.065221,0.229422,-0.227441,0.800258
25.6333,-1.951789,-0.787509,0.351958,0.082932,0.248826,-0.227705,0.791082
25.6500,-1.931097,-0.782004,0.357548,0.117413,0.263493,-0.229920,0.787601
25.6667,-1.910361,-0.780822,0.360262,0.150510,0.277048,-0.234211,0.783843
25.6833,-1.897312,-0.783372,0.358863,0.187217,0.287789,-0.240631,0.782357
25.7000,-1.907099,-0.796443,0.347909,0.201650,0.284417,-0.248301,0.787389
25.7167,-1.923460,-0.816073,0.333205,0.202221,0.274767,-0.256883,0.794044
25.7333,-1.940116,-0.835599,0.318588,0.195524,0.263378,-0.264449,0.799928
25.7500,-1.949718,-0.857377,0.303608,0.182997,0.252746,-0.272546,0.803488
25.7667,-1.949979,-0.886428,0.286122,0.160310,0.241761,-0.282748,0.804303
25.7833,-1.950575,-0.908636,0.272250,0.126580,0.230102,-0.288204,0.803723
25.8000,-1.949424,-0.919205,0.265182,0.096848,0.222577,-0.289072,0.802074
25.8167,-1.946162,-0.924202,0.261929,0.067923,0.217379,-0.287667,0.799531
25.8333,-1.952801,-0.926106,0.259117,0.036918,0.209159,-0.284411,0.798546
25.8500,-1.976784,-0.918439,0.258998,0.011189,0.198060,-0.277558,0.800902
25.8667,-2.015412,-0.902073,0.261755,-0.002867,0.185523,-0.268358,0.806348
25.8833,-2.054012,-0.881436,0.267568,-0.021252,0.172820,-0.256990,0.810479
25.9000,-2.114900,-0.842023,0.281222,-0.005985,0.160526,-0.240883,0.820881
25.9167,-2.170401,-0.799624,0.297467,0.020355,0.151193,-0.224145,0.830988
25.9833,-2.022072,-0.803751,0.326035,0.033025,0.210497,-0.228477,0.805008
26.0000,-1.986142,-0.800703,0.335308,0.056169,0.228672,-0.230215,0.798762
26.0167,-1.940280,-0.799049,0.345842,0.067473,0.247799,-0.231852,0.788215
26.0333,-1.885379,-0.790601,0.361400,0.094558,0.273607,-0.232923,0.774501
26.0500,-1.849693,-0.786663,0.369747,0.123213,0.291689,-0.236015,0.765297
26.0667,-1.821484,-0.763935,0.384649,0.195240,0.318272,-0.236094,0.756751
26.0833,-1.811267,-0.740447,0.393221,0.283280,0.341545,-0.237581,0.752474
26.1000,-1.823863,-0.718556,0.394499,0.380994,0.358744,-0.240101,0.754913
26.1167,-1.841787,-0.708332,0.388667,0.446572,0.366095,-0.243752,0.760029
26.1333,-1.849191,-0.719863,0.378543,0.452438,0.362548,-0.250238,0.764368
26.1500,-1.852751,-0.746355,0.362111,0.420044,0.350386,-0.259093,0.769471
26.1667,-1.855521,-0.786025,0.339762,0.363609,0.331297,-0.270734,0.775406
26.1833,-1.866476,-0.822213,0.318480,0.303360,0.308932,-0.279091,0.782234
26.2000,-1.875644,-0.844577,0.304106,0.240673,0.289341,-0.280606,0.785836
26.2500,-2.021542,-0.816779,0.292972,0.080881,0.213448,-0.243843,0.811871
26.2667,-2.053817,-0.811288,0.292849,0.014481,0.190763,-0.233501,0.811477
26.2833,-2.079184,-0.797245,0.298792,-0.015124,0.178818,-0.223772,0.811960
26.3000,-2.097916,-0.781891,0.307032,-0.005346,0.176381,-0.217211,0.815455
26.3167,-2.110904,-0.757926,0.321784,0.030725,0.182046,-0.208991,0.820142
26.3333,-2.113233,-0.734254,0.337233,0.077802,0.193610,-0.201905,0.823774
26.3500,-2.107225,-0.720646,0.347449,0.113987,0.204885,-0.198664,0.824945
26.3667,-2.092336,-0.708331,0.357772,0.150440,0.219542,-0.196385,0.823893
26.3833,-2.067378,-0.704463,0.364993,0.169269,0.233604,-0.196853,0.819253
26.4000,-2.032647,-0.707962,0.370277,0.181417,0.249037,-0.200573,0.811835
26.4167,-1.983111,-0.716444,0.375924,0.187066,0.267652,-0.206671,0.799758
26.4333,-1.925224,-0.732856,0.378616,0.189220,0.286618,-0.216717,0.785219
26.4500,-1.873382,-0.759035,0.374156,0.181071,0.298753,-0.230201,0.772336
26.4667,-1.832788,-0.778885,0.370838,0.183648,0.309263,-0.241555,0.762132
26.4833,-1.797775,-0.789888,0.371344,0.199996,0.321665,-0.250425,0.752713
26.5167,-1.771793,-0.816680,0.359546,0.246801,0.332858,-0.270576,0.748337
26.5333,-1.766348,-0.811743,0.358386,0.286771,0.342190,-0.274921,0.746528
26.5500,-1.765969,-0.812309,0.354707,0.305493,0.345159,-0.278377,0.746796
26.5667,-1.773674,-0.819262,0.346605,0.314343,0.342550,-0.282857,0.750565
26.5833,-1.787914,-0.832210,0.334769,0.297956,0.332070,-0.286034,0.757117
26.6000,-1.802495,-0.846563,0.321797,0.261117,0.317364,-0.287004,0.763515
26.6167,-1.819399,-0.867616,0.305747,0.215818,0.298764,-0.289527,0.770281
26.6333,-1.834441,-0.887698,0.290947,0.163774,0.279639,-0.290649,0.775049
26.6500,-1.834204,-0.904350,0.281041,0.122916,0.268325,-0.292330,0.774771
26.6667,-1.828671,-0.927557,0.268800,0.067191,0.254573,-0.294677,0.772334
26.6833,-1.817642,-0.945618,0.260512,0.013040,0.244232,-0.295048,0.767620
26.7000,-1.812158,-0.957286,0.254985,-0.028348,0.235995,-0.294253,0.764264
26.7500,-2.043098,-0.838771,0.283230,0.028641,0.192631,-0.246288,0.812326
26.7667,-2.110587,-0.803302,0.293492,0.035008,0.174923,-0.230024,0.823559
26.7833,-2.148992,-0.771295,0.307226,0.064317,0.170758,-0.217557,0.831700
26.8000,-2.156533,-0.751110,0.319374,0.099230,0.177482,-0.211026,0.835535
26.8167,-2.136812,-0.745153,0.327800,0.117761,0.189942,-0.209958,0.833294
26.8333,-2.103941,-0.742301,0.336632,0.135619,0.206997,-0.210669,0.828049
26.8500,-2.058804,-0.737053,0.348696,0.155811,0.229492,-0.211077,0.819217
26.8667,-1.996844,-0.727201,0.365676,0.188093,0.260897,-0.211626,0.804967
26.8833,-1.940176,-0.744070,0.368278,0.200404,0.281545,-0.222845,0.791526
26.9000,-1.876798,-0.740893,0.380409,0.236778,0.311048,-0.228607,0.773558
26.9167,-1.843517,-0.738857,0.383576,0.305104,0.335084,-0.238446,0.764078
26.9333,-1.833874,-0.736289,0.382309,0.350711,0.346799,-0.244330,0.761078
26.9500,-1.828634,-0.747529,0.374923,0.361506,0.348215,-0.251901,0.760818
26.9667,-1.831616,-0.770440,0.359990,0.333055,0.337416,-0.259317,0.764833
27.0000,-1.880972,-0.824826,0.322751,0.230045,0.291058,-0.268481,0.784611
27.0333,-1.926704,-0.877297,0.286244,0.140962,0.247401,-0.278543,0.797374
27.0500,-1.964942,-0.902919,0.264909,0.086031,0.218038,-0.281490,0.804188
27.0667,-1.998152,-0.932468,0.242788,-0.006060,0.183529,-0.281560,0.804053
27.0833,-2.010325,-0.948199,0.232796,-0.091195,0.161937,-0.277299,0.797288
27.1000,-2.019904,-0.956698,0.227394,-0.135400,0.149938,-0.275195,0.793458
27.1167,-2.023949,-0.952608,0.230616,-0.139798,0.149038,-0.272829,0.793443
27.1500,-2.014773,-0.905412,0.264527,-0.057716,0.176594,-0.262709,0.800285
27.1667,-2.021292,-0.857403,0.293056,0.009375,0.195978,-0.249653,0.806245
27.1833,-2.020438,-0.827911,0.310324,0.056460,0.210491,-0.241956,0.808763
27.2000,-2.002277,-0.802512,0.327713,0.096558,0.229321,-0.235514,0.806318
27.2167,-1.971629,-0.787788,0.340958,0.125342,0.248586,-0.233035,0.799791
27.2333,-1.938851,-0.785920,0.348152,0.136865,0.263001,-0.234583,0.791802
27.2500,-1.890704,-0.778925,0.360569,0.152602,0.284051,-0.235143,0.778494
27.2667,-1.842975,-0.782604,0.367188,0.153634,0.299590,-0.239091,0.764628
27.2833,-1.807595,-0.780830,0.374571,0.164085,0.313398,-0.241300,0.753728
27.3000,-1.794812,-0.758107,0.385737,0.216903,0.331011,-0.238645,0.748349
27.3167,-1.793040,-0.734463,0.394208,0.262688,0.343699,-0.234133,0.745697
27.3333,-1.787944,-0.726045,0.395638,0.299355,0.353156,-0.235699,0.743337
27.3500,-1.783884,-0.741784,0.386408,0.316153,0.354785,-0.245892,0.744200
27.3667,-1.780446,-0.774404,0.370303,0.318624,0.350397,-0.261885,0.747143
27.3833,-1.790940,-0.804488,0.351332,0.323784,0.342068,-0.276257,0.754742
27.4000,-1.807024,-0.830187,0.333398,0.299619,0.326942,-0.284093,0.763168
27.4333,-1.844761,-0.864603,0.306975,0.215432,0.291660,-0.286262,0.777234
27.4500,-1.854727,-0.876231,0.297067,0.179922,0.279023,-0.286415,0.780151
27.4667,-1.866094,-0.889916,0.286347,0.140476,0.264751,-0.286782,0.782824
27.4833,-1.875698,-0.904321,0.275992,0.098709,0.250551,-0.287126,0.784266
27.5000,-1.890069,-0.918991,0.264971,0.055528,0.234515,-0.287159,0.786071
27.5167,-1.907406,-0.933900,0.253432,0.013956,0.217755,-0.287390,0.787752
27.5333,-1.938067,-0.943624,0.242699,-0.025637,0.198181,-0.285508,0.791239
27.5500,-2.001620,-0.925003,0.243515,-0.042834,0.177572,-0.274601,0.800859
27.5667,-2.084751,-0.887523,0.253615,-0.032209,0.157546,-0.258917,0.814732
27.5833,-2.116002,-0.867998,0.261750,-0.027488,0.150864,-0.250553,0.819525
27.6000,-2.121858,-0.844534,0.276818,-0.006665,0.157021,-0.242149,0.822124
27.6167,-2.125184,-0.816223,0.294844,0.038131,0.168941,-0.233779,0.826581
27.6333,-2.096641,-0.804274,0.308260,0.060978,0.186458,-0.230836,0.823234
27.6500,-2.059642,-0.798984,0.319060,0.072842,0.204006,-0.230131,0.816663
27.6667,-2.030370,-0.800120,0.324486,0.079605,0.216212,-0.231853,0.810970
27.6833,-1.981911,-0.803538,0.332270,0.080735,0.233889,-0.234590,0.800132
27.7000,-1.931215,-0.812554,0.337287,0.080127,0.250434,-0.239936,0.788244
27.7167,-1.873832,-0.814824,0.347760,0.091720,0.272262,-0.244156,0.773805
27.7333,-1.835196,-0.797991,0.362710,0.144964,0.298074,-0.244907,0.763523
27.7500,-1.811631,-0.771854,0.376870,0.230724,0.326111,-0.245543,0.755860
27.7667,-1.794019,-0.750713,0.385237,0.322874,0.351977,-0.249551,0.748466
