t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.3667,-0.772260,-0.044498,0.516391,1.229614,0.422810,0.166458,0.076207
17.3833,-0.739316,-0.056718,0.462434,1.195659,0.413532,0.163219,0.070086
17.4000,-0.706038,-0.066424,0.377150,1.152616,0.405772,0.158496,0.066358
17.4167,-0.670495,-0.075390,0.271769,1.103295,0.397831,0.150781,0.063815
17.4500,-0.603436,-0.117262,0.066702,1.011588,0.376707,0.116690,0.060419
17.4667,-0.576571,-0.135089,-0.008456,0.959303,0.370925,0.100297,0.061649
17.4833,-0.569398,-0.170437,-0.016669,0.918780,0.369035,0.081633,0.068827
17.5000,-0.554050,-0.217230,-0.021783,0.867291,0.362870,0.059343,0.077670
17.5167,-0.552911,-0.266229,0.010973,0.829400,0.361487,0.040874,0.088478
17.5333,-0.549177,-0.303680,0.030882,0.783955,0.359775,0.027767,0.099941
17.5500,-0.526585,-0.319669,-0.013618,0.739042,0.351437,0.017295,0.105451
17.5667,-0.511829,-0.303234,-0.115603,0.710812,0.344837,0.011100,0.107406
17.5833,-0.499893,-0.277106,-0.191441,0.676168,0.342074,0.012099,0.109627
17.6000,-0.504493,-0.237701,-0.285838,0.660202,0.341543,0.014215,0.110245
17.6333,-0.527082,-0.218395,-0.448824,0.722681,0.331948,-0.000744,0.099614
17.6500,-0.528166,-0.224017,-0.514061,0.743298,0.324525,-0.011266,0.096411
17.6667,-0.509254,-0.246982,-0.527745,0.757200,0.314026,-0.021197,0.091731
17.6833,-0.481084,-0.289033,-0.500618,0.771199,0.302376,-0.033738,0.088130
17.7000,-0.455005,-0.337034,-0.452521,0.787644,0.292256,-0.046249,0.085946
17.7167,-0.417724,-0.380000,-0.404458,0.799812,0.277609,-0.061457,0.084171
17.7333,-0.365000,-0.380000,-0.350642,0.797929,0.262014,-0.070720,0.079974
17.7500,-0.299044,-0.380000,-0.325305,0.785870,0.242528,-0.077219,0.073548
17.7667,-0.244149,-0.380000,-0.306801,0.796348,0.223503,-0.086369,0.066817
17.8000,-0.288741,-0.380000,-0.025360,0.880107,0.240193,-0.082474,0.056594
17.8167,-0.329608,-0.380000,0.115556,0.949791,0.239347,-0.090129,0.054127
17.8333,-0.384392,-0.380000,0.204225,1.051705,0.236517,-0.103280,0.052347
17.8667,-0.455373,-0.380000,0.284881,1.283454,0.211257,-0.136014,0.048444
17.9000,-0.312661,-0.380000,0.284881,1.472221,0.117789,-0.166213,0.038751
17.9167,-0.191368,-0.380000,0.284881,1.556623,0.061766,-0.172634,0.031674
17.9333,-0.068452,-0.380000,0.284881,1.615730,0.011748,-0.174149,0.029117
17.9500,0.016271,-0.380000,0.284881,1.649725,-0.021099,-0.176936,0.031630
17.9667,-0.018602,-0.380000,0.284881,1.659282,-0.013347,-0.183183,0.034555
18.0000,-0.254017,-0.380000,0.205833,1.784627,0.024025,-0.184689,0.042817
18.0167,-0.393384,-0.380000,0.327698,1.815833,0.058881,-0.182712,0.054993
18.0500,-0.645853,-0.380000,0.702967,1.855237,0.139057,-0.162238,0.065483
18.0833,-0.793309,-0.380000,1.263452,2.019754,0.234154,-0.108931,0.078947
18.1000,-0.796355,-0.242606,1.563244,2.146338,0.281513,-0.065209,0.087543
18.1667,-0.842020,-0.249852,0.776852,1.204240,0.398692,0.087687,0.092607
18.1833,-0.741937,-0.164150,0.489797,1.069088,0.411847,0.120668,0.092637
18.2000,-0.764791,-0.097593,0.509198,1.151984,0.424625,0.145079,0.084845
18.2167,-0.777993,-0.057394,0.569096,1.227510,0.425407,0.161092,0.076841
18.2333,-0.798562,-0.013580,0.601673,1.327040,0.426115,0.172713,0.069233
18.2500,-0.811394,0.020412,0.586676,1.388913,0.426486,0.181620,0.066312
18.2667,-0.808768,0.037983,0.586676,1.429623,0.421533,0.186748,0.060065
18.2833,-0.795155,0.037912,0.586676,1.456524,0.412663,0.185135,0.050590
18.3000,-0.779309,0.031792,0.586676,1.473787,0.403701,0.181516,0.041421
18.3167,-0.770925,0.030385,0.586676,1.485053,0.398883,0.180403,0.036216
18.3333,-0.758784,0.038463,0.586676,1.492464,0.393738,0.185208,0.030991
18.3500,-0.748207,0.051402,0.586676,1.497157,0.390026,0.192827,0.026956
18.3667,-0.744548,0.066148,0.586676,1.500779,0.389314,0.200964,0.025705
18.3833,-0.758749,0.071502,0.586676,1.507493,0.394513,0.202191,0.029863
18.4000,-0.786968,0.072630,0.586676,1.516306,0.404331,0.199479,0.039039
18.4167,-0.821858,0.076062,0.586676,1.520660,0.417179,0.197463,0.052223
18.4333,-0.865312,0.073472,0.586676,1.528200,0.431670,0.190885,0.068377
18.4500,-0.913061,0.071529,0.586676,1.537658,0.446547,0.183851,0.086768
18.4667,-0.947318,0.072142,0.586676,1.543650,0.456576,0.179764,0.101045
18.4833,-0.967566,0.078538,0.586676,1.545196,0.462963,0.180719,0.110597
18.5000,-0.973305,0.086097,0.586676,1.542757,0.465405,0.184231,0.114571
18.5167,-0.961319,0.082913,0.586676,1.511886,0.464499,0.187705,0.114538
18.5333,-0.946994,0.076101,0.586676,1.483405,0.462209,0.189776,0.112425
18.5500,-0.919020,0.070775,0.477984,1.433742,0.457784,0.193478,0.108748
18.5667,-0.891916,0.069340,0.415068,1.383064,0.454252,0.198354,0.106635
18.5833,-0.862478,0.065012,0.376472,1.331220,0.449963,0.201174,0.103849
18.6000,-0.835396,0.058744,0.355532,1.282025,0.446149,0.202288,0.101455
18.6167,-0.809569,0.051001,0.342329,1.237495,0.441917,0.202310,0.098758
18.6333,-0.780629,0.042913,0.338301,1.195308,0.436193,0.202678,0.094491
18.6500,-0.753892,0.033839,0.347212,1.162097,0.430189,0.202826,0.089204
18.6667,-0.729013,0.020683,0.337735,1.134841,0.423531,0.199232,0.083606
18.6833,-0.703110,0.012211,0.333705,1.103607,0.417284,0.198486,0.078943
18.7000,-0.687107,0.003070,0.341592,1.085290,0.413232,0.196896,0.075297
18.7167,-0.676764,-0.007756,0.361635,1.082148,0.409320,0.194293,0.070753
18.7333,-0.672590,-0.012853,0.379211,1.092013,0.406461,0.193250,0.066388
18.7500,-0.669955,-0.010577,0.390515,1.112901,0.403347,0.194632,0.061125
18.7667,-0.665536,0.000000,0.383260,1.126933,0.400721,0.199460,0.057402
