t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.4833,-0.675424,-0.014012,2.382385,2.091146,0.368968,0.080439,0.068844
17.5000,-0.658638,-0.056899,2.440758,2.142301,0.362711,0.058000,0.077769
17.5167,-0.652135,-0.102866,2.521803,2.175878,0.361315,0.039384,0.088664
17.5333,-0.643035,-0.135273,2.582396,2.221925,0.359534,0.026270,0.100241
17.5500,-0.623903,-0.148697,2.567380,2.273086,0.351151,0.015861,0.105772
17.5667,-0.623226,-0.136660,2.482046,2.307522,0.344633,0.009642,0.107675
17.5833,-0.622276,-0.117422,2.433619,2.341069,0.341917,0.010483,0.109832
17.6000,-0.640052,-0.087008,2.346402,2.359026,0.341472,0.012574,0.110482
17.6333,-0.689135,-0.089368,2.134088,2.303724,0.332001,-0.002510,0.099869
17.6500,-0.700804,-0.109462,2.065898,2.278114,0.324411,-0.013422,0.096692
17.6667,-0.685566,-0.137303,2.051485,2.261365,0.313728,-0.023603,0.092062
17.6833,-0.657141,-0.177811,2.079421,2.244532,0.301952,-0.036404,0.088533
17.7000,-0.628799,-0.220972,2.124274,2.226062,0.291767,-0.049135,0.086485
17.7167,-0.589881,-0.271239,2.171331,2.212826,0.277000,-0.064541,0.084860
17.7333,-0.533777,-0.310444,2.233537,2.211686,0.261302,-0.073937,0.080853
17.7500,-0.466244,-0.338840,2.269447,2.223763,0.241808,-0.080464,0.074619
17.7667,-0.413227,-0.373043,2.282345,2.211171,0.222917,-0.089711,0.068068
17.8000,-0.432149,-0.380000,2.529140,2.091892,0.239935,-0.086124,0.058191
17.8167,-0.453572,-0.380000,2.565159,2.023494,0.238896,-0.092964,0.056150
17.8333,-0.508319,-0.380000,2.499201,1.914856,0.236039,-0.105715,0.054242
17.8667,-0.628393,-0.380000,1.786302,1.585262,0.210604,-0.138496,0.050517
17.9000,-0.335987,-0.380000,0.594759,1.507519,0.115941,-0.169583,0.041779
17.9167,-0.159800,-0.380000,-0.274541,1.493322,0.061672,-0.173501,0.031659
17.9333,-0.013843,-0.380000,-0.796740,1.495779,0.011831,-0.172640,0.029485
17.9500,0.088786,-0.380000,-1.061955,1.494802,-0.021061,-0.174304,0.032220
17.9667,0.061591,-0.380000,-1.132195,1.493451,-0.013658,-0.180077,0.034855
18.0000,-0.097930,-0.380000,-1.628762,1.211551,0.023292,-0.181641,0.043061
18.0167,-0.213382,-0.380000,-1.578660,1.104161,0.058447,-0.179260,0.052516
18.0500,-0.382912,-0.380000,-1.330427,0.974624,0.138819,-0.158688,0.062739
18.0833,-0.505672,-0.357607,-1.027622,0.862161,0.235139,-0.104938,0.075078
18.1000,-0.544516,-0.258770,-0.870378,0.801028,0.283255,-0.061425,0.084412
18.1667,-0.670898,-0.181963,0.173164,0.973508,0.399640,0.090411,0.090675
18.1833,-0.728629,-0.156001,0.433280,1.054138,0.414072,0.122140,0.089500
18.2000,-0.806952,-0.117516,0.731146,1.198989,0.424764,0.145195,0.084620
18.2167,-0.854680,-0.074874,1.071238,1.322186,0.424977,0.160741,0.077446
18.2333,-0.885363,0.006941,1.761249,1.503537,0.425375,0.172101,0.070225
18.2500,-0.872813,0.021978,1.809383,1.505917,0.425926,0.180946,0.067049
18.2667,-0.883585,0.071115,2.114921,1.606026,0.421553,0.186268,0.060108
18.2833,-0.884650,0.072348,2.149670,1.636350,0.412229,0.184562,0.051130
18.3000,-0.877180,0.062726,2.132137,1.651407,0.402915,0.180826,0.042375
18.3167,-0.875116,0.056023,2.090297,1.660386,0.397952,0.179643,0.037388
18.3333,-0.867913,0.057961,2.038005,1.666139,0.392706,0.184413,0.032291
18.3500,-0.861313,0.064662,1.986139,1.669821,0.388943,0.192013,0.028356
18.3667,-0.860296,0.073338,1.928062,1.673402,0.388203,0.200144,0.027195
18.3833,-0.874204,0.070404,1.808103,1.681581,0.393402,0.201360,0.031414
18.4000,-0.898933,0.058190,1.607990,1.690375,0.403252,0.198657,0.040547
18.4167,-0.927675,0.045685,1.375581,1.691943,0.416125,0.196679,0.053644
18.4333,-0.956983,0.026859,1.067840,1.690204,0.430576,0.190149,0.069767
18.4500,-0.981011,0.011309,0.669352,1.678936,0.445355,0.183223,0.088145
18.4667,-0.989886,0.004541,0.286521,1.661431,0.455120,0.179323,0.102505
18.4833,-0.993143,0.007985,0.048529,1.651163,0.461150,0.180466,0.112243
18.5000,-0.990666,0.012844,-0.060370,1.650439,0.463372,0.184089,0.116333
18.5167,-0.995604,0.017776,0.300038,1.632020,0.462411,0.187591,0.116374
18.5333,-0.999319,0.065266,0.913678,1.586151,0.460648,0.189548,0.113860
18.5500,-0.949483,0.072900,1.006296,1.505609,0.457158,0.193183,0.109318
18.5667,-0.946289,0.075579,1.088076,1.504752,0.454585,0.198238,0.106293
18.5833,-0.936001,0.068123,1.072675,1.481492,0.449976,0.200939,0.103791
18.6000,-0.875830,0.041942,0.661635,1.347693,0.445774,0.201932,0.101794
18.6167,-0.838662,0.033795,0.543947,1.281762,0.441666,0.202097,0.099048
18.6333,-0.804684,0.026143,0.493665,1.230027,0.435993,0.202515,0.094742
18.6500,-0.777142,0.016645,0.488827,1.193946,0.430013,0.202683,0.089444
18.6667,-0.746522,0.006671,0.439830,1.158505,0.423351,0.199087,0.083865
18.6833,-0.719095,-0.001255,0.422797,1.124570,0.417147,0.198372,0.079152
18.7000,-0.704070,-0.011201,0.432891,1.106813,0.413108,0.196787,0.075504
18.7167,-0.696454,-0.023547,0.465180,1.106321,0.409188,0.194172,0.070984
18.7333,-0.693970,-0.029136,0.491623,1.117998,0.406306,0.193106,0.066667
18.7500,-0.692977,-0.027221,0.514588,1.141222,0.403178,0.194477,0.061430
18.7667,-0.686391,-0.015163,0.498884,1.153444,0.400544,0.199298,0.057724
