t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9333,-1.787737,-0.733858,0.402168,0.268564,0.347297,-0.233831,0.743073
21.9500,-1.788830,-0.726845,0.399371,0.333372,0.359619,-0.239720,0.743224
21.9667,-1.779351,-0.743203,0.388994,0.365710,0.365346,-0.253082,0.742055
21.9833,-1.771770,-0.755050,0.381406,0.378531,0.367511,-0.261495,0.740915
22.0000,-1.762727,-0.771016,0.371187,0.366393,0.364557,-0.268611,0.740183
22.0167,-1.763540,-0.779388,0.362982,0.337933,0.357147,-0.269138,0.742333
22.0333,-1.769036,-0.786667,0.355146,0.304513,0.347655,-0.268088,0.745783
22.0500,-1.775488,-0.793354,0.348163,0.268995,0.337589,-0.266363,0.749074
22.0667,-1.782132,-0.800279,0.341761,0.229612,0.326696,-0.264178,0.751945
22.0833,-1.789859,-0.806025,0.336452,0.184492,0.314625,-0.260650,0.754361
22.1000,-1.797281,-0.813077,0.331215,0.139481,0.302441,-0.257754,0.756176
22.1167,-1.807896,-0.814902,0.328417,0.104746,0.292149,-0.253785,0.758169
22.1333,-1.837135,-0.801765,0.329879,0.088157,0.282044,-0.244854,0.764681
22.1500,-1.885133,-0.777641,0.334795,0.093525,0.271423,-0.232884,0.775953
22.1667,-1.917670,-0.758170,0.340132,0.100869,0.264994,-0.223657,0.783313
22.1833,-1.940191,-0.740852,0.346900,0.117687,0.263218,-0.216523,0.788508
22.2000,-1.951408,-0.731276,0.351124,0.129899,0.263205,-0.212803,0.791258
22.2167,-1.940453,-0.734047,0.353240,0.125996,0.266097,-0.213796,0.788105
22.2333,-1.912337,-0.739007,0.357705,0.112733,0.272898,-0.215405,0.779818
22.2500,-1.881485,-0.747061,0.361055,0.095530,0.279162,-0.218110,0.770737
22.2667,-1.844783,-0.756354,0.364988,0.078046,0.286829,-0.221544,0.759916
22.2833,-1.809260,-0.765667,0.368602,0.061315,0.293828,-0.225034,0.749305
22.3000,-1.780304,-0.773347,0.371511,0.055397,0.300738,-0.228755,0.740946
22.3167,-1.762031,-0.781050,0.371733,0.067928,0.307699,-0.234198,0.736756
22.3333,-1.755519,-0.785908,0.370046,0.101739,0.315285,-0.240584,0.736643
22.3500,-1.755660,-0.783213,0.370085,0.163993,0.327463,-0.247178,0.738332
22.3667,-1.762307,-0.774626,0.370821,0.228332,0.338864,-0.251497,0.740853
22.3833,-1.777222,-0.761730,0.370334,0.298717,0.349285,-0.254544,0.745194
22.4000,-1.794790,-0.754290,0.366136,0.353005,0.354772,-0.257930,0.750753
22.4167,-1.807802,-0.753675,0.359463,0.394664,0.357991,-0.263171,0.755319
22.4333,-1.829611,-0.762923,0.348037,0.402671,0.350528,-0.267794,0.764389
22.4833,-1.968055,-0.763849,0.322022,0.320091,0.287193,-0.250266,0.808684
22.5000,-2.043454,-0.759824,0.310850,0.266587,0.249241,-0.239105,0.826627
22.5167,-2.102945,-0.755549,0.303599,0.223258,0.218403,-0.230457,0.837550
22.5333,-2.142068,-0.750786,0.300827,0.206625,0.200470,-0.225339,0.844160
22.5500,-2.153799,-0.746569,0.302872,0.189433,0.193370,-0.221084,0.844590
22.5667,-2.173040,-0.731832,0.309130,0.199294,0.189891,-0.214378,0.848345
22.5833,-2.186637,-0.711579,0.319439,0.224304,0.192210,-0.206441,0.851763
22.6000,-2.206744,-0.684114,0.331444,0.259066,0.194346,-0.195729,0.856742
22.6167,-2.206335,-0.671252,0.338866,0.269405,0.198292,-0.190239,0.856486
22.6333,-2.206345,-0.647596,0.351292,0.276354,0.202625,-0.179171,0.855027
22.6500,-2.201783,-0.630336,0.361337,0.295652,0.210393,-0.172327,0.853943
22.6667,-2.200518,-0.612508,0.370437,0.319327,0.217548,-0.165538,0.853694
22.6833,-2.179309,-0.601426,0.379649,0.327297,0.229365,-0.161252,0.848247
22.7000,-2.145135,-0.592099,0.390367,0.335013,0.246216,-0.158308,0.839299
22.7167,-2.087700,-0.590394,0.401740,0.333247,0.269484,-0.159334,0.823692
22.7333,-2.021422,-0.594002,0.412304,0.348881,0.298407,-0.165328,0.805590
22.7667,-1.903302,-0.627278,0.418485,0.375382,0.343293,-0.190693,0.771776
22.7833,-1.863106,-0.640452,0.416984,0.409881,0.361780,-0.204112,0.759401
22.8333,-1.915006,-0.653936,0.398267,0.329664,0.326421,-0.198873,0.779202
22.8500,-1.943771,-0.656988,0.390003,0.293921,0.308548,-0.195269,0.788191
22.8667,-1.970807,-0.666599,0.379582,0.273353,0.293348,-0.196606,0.797080
22.8833,-1.999747,-0.684449,0.365140,0.254492,0.276374,-0.202049,0.806708
22.9000,-2.025264,-0.707792,0.348845,0.238147,0.260145,-0.210512,0.815228
22.9167,-2.039617,-0.734931,0.333032,0.225033,0.247988,-0.221368,0.820617
22.9333,-2.056871,-0.754900,0.320054,0.214776,0.236042,-0.229079,0.825773
22.9500,-2.090902,-0.758995,0.312484,0.183848,0.216228,-0.226712,0.831588
22.9667,-2.138490,-0.749355,0.309527,0.149473,0.192387,-0.217720,0.837873
22.9833,-2.195529,-0.734441,0.309125,0.117433,0.165833,-0.206859,0.843956
23.0000,-2.223848,-0.738457,0.304424,0.072113,0.145837,-0.204243,0.843093
23.0167,-2.219519,-0.761253,0.296584,0.041834,0.139500,-0.211321,0.839675
23.0333,-2.190077,-0.788919,0.289250,0.034245,0.146040,-0.222601,0.835535
23.0500,-2.152666,-0.803303,0.289874,0.050907,0.161683,-0.230430,0.832372
23.0667,-2.117197,-0.809788,0.294583,0.086180,0.180926,-0.236815,0.830343
23.0833,-2.085141,-0.809761,0.301513,0.123621,0.200324,-0.241051,0.827652
23.1000,-2.058725,-0.804712,0.309171,0.154169,0.217119,-0.242634,0.824340
23.1167,-2.037899,-0.795595,0.317491,0.177395,0.231118,-0.241647,0.820815
23.1333,-2.018055,-0.786062,0.325452,0.196831,0.243988,-0.240159,0.816670
23.1500,-1.998313,-0.766129,0.338489,0.203010,0.256029,-0.232449,0.810434
23.1667,-1.982535,-0.746341,0.350852,0.182374,0.261144,-0.221726,0.803200
23.1833,-1.955615,-0.733552,0.362518,0.148547,0.266515,-0.213251,0.792580
23.2000,-1.911771,-0.739252,0.368913,0.108999,0.273707,-0.213195,0.778441
23.2167,-1.878756,-0.762060,0.363986,0.092548,0.278447,-0.222754,0.770553
23.2333,-1.860699,-0.766204,0.365700,0.097503,0.284896,-0.225778,0.766022
23.2500,-1.851004,-0.789816,0.354628,0.123160,0.289002,-0.239565,0.767287
23.2667,-1.885000,-0.814142,0.333028,0.156838,0.279005,-0.253356,0.781531
23.2833,-1.907035,-0.850200,0.308102,0.174803,0.267020,-0.271061,0.791839
23.3000,-1.920304,-0.886812,0.285183,0.180459,0.254972,-0.287620,0.798386
23.3333,-1.944629,-0.883531,0.280332,0.227537,0.255226,-0.292011,0.806747
23.3500,-1.961979,-0.874445,0.279734,0.248524,0.254549,-0.290523,0.811636
23.3667,-1.983665,-0.860714,0.280939,0.265797,0.252637,-0.286172,0.817217
23.3833,-2.001543,-0.855511,0.279637,0.259192,0.245864,-0.282434,0.821186
23.4000,-1.994009,-0.866692,0.274128,0.226427,0.240018,-0.283687,0.818273
23.4167,-1.984984,-0.877909,0.269241,0.182387,0.232779,-0.283377,0.814286
23.4333,-1.976599,-0.893904,0.262117,0.133032,0.223360,-0.284279,0.810018
23.4500,-1.957887,-0.910383,0.256749,0.074557,0.216044,-0.284281,0.802423
23.4667,-1.942692,-0.924745,0.252154,0.017611,0.208331,-0.283293,0.795209
23.4833,-1.949052,-0.919868,0.254754,-0.014324,0.201963,-0.277073,0.793347
23.5000,-1.966522,-0.909001,0.258693,-0.023575,0.196883,-0.271017,0.795512
23.5167,-1.999393,-0.887677,0.266578,-0.013494,0.191814,-0.262560,0.801903
23.5333,-2.031221,-0.861638,0.277746,0.017862,0.191311,-0.254184,0.809825
23.5500,-2.055510,-0.834352,0.290404,0.057656,0.194865,-0.245985,0.817042
23.5667,-2.079271,-0.803104,0.304548,0.099856,0.199353,-0.235946,0.824009
23.5833,-2.087042,-0.781923,0.315377,0.127481,0.205222,-0.228938,0.826762
23.6000,-2.093104,-0.764101,0.324158,0.153056,0.210644,-0.223189,0.829067
23.6167,-2.090443,-0.750035,0.332211,0.170136,0.217237,-0.218436,0.828934
23.6333,-2.077778,-0.739363,0.340168,0.183698,0.226506,-0.215136,0.826286
23.6500,-2.053179,-0.730215,0.349606,0.187418,0.238295,-0.211883,0.819878
23.6667,-2.020062,-0.721004,0.360602,0.182956,0.251552,-0.208139,0.810367
23.6833,-1.986085,-0.712748,0.371398,0.176112,0.264226,-0.204732,0.800056
23.7000,-1.957656,-0.709990,0.378528,0.177863,0.275464,-0.204628,0.791913
23.7167,-1.936837,-0.713396,0.380818,0.182304,0.283379,-0.207473,0.786580
23.7333,-1.925468,-0.725343,0.376183,0.198718,0.288832,-0.215325,0.785550
23.7500,-1.918664,-0.753064,0.361708,0.231869,0.293036,-0.232516,0.788120
23.7667,-1.908742,-0.779458,0.347982,0.272453,0.299308,-0.250565,0.789386
23.7833,-1.902690,-0.795802,0.337894,0.311325,0.305183,-0.263991,0.790266
23.8000,-1.898942,-0.807832,0.329178,0.337106,0.308364,-0.273811,0.790862
23.8167,-1.901321,-0.823415,0.318719,0.348195,0.305977,-0.282884,0.793273
23.8333,-1.905076,-0.837582,0.308761,0.339344,0.299596,-0.288438,0.795559
23.8500,-1.911109,-0.860198,0.293982,0.307931,0.286345,-0.294597,0.798717
23.8667,-1.917691,-0.874234,0.283529,0.271422,0.273888,-0.295962,0.800806
23.8833,-1.932464,-0.879723,0.276803,0.242202,0.261933,-0.294029,0.804221
23.9000,-1.952567,-0.880700,0.271869,0.215041,0.249541,-0.290216,0.808389
23.9167,-1.990950,-0.871912,0.269436,0.184385,0.232014,-0.281076,0.815646
23.9333,-2.061461,-0.848407,0.270464,0.149031,0.204421,-0.264367,0.827549
23.9500,-2.156559,-0.811563,0.275999,0.117859,0.169071,-0.242348,0.841049
23.9667,-2.215406,-0.789600,0.280018,0.080526,0.142927,-0.227850,0.845231
23.9833,-2.234054,-0.774639,0.286945,0.059755,0.134453,-0.218763,0.844533
24.0000,-2.248091,-0.757539,0.296145,0.041542,0.128602,-0.209075,0.843234
24.0167,-2.275562,-0.728415,0.310845,0.045129,0.122499,-0.195560,0.845821
24.0333,-2.306332,-0.697436,0.326351,0.066990,0.117729,-0.182294,0.850659
24.0500,-2.316264,-0.675865,0.339033,0.086048,0.119630,-0.173103,0.853015
24.0667,-2.301112,-0.666972,0.349146,0.099478,0.129757,-0.169332,0.852029
24.0833,-2.269903,-0.663604,0.358996,0.113068,0.146166,-0.168263,0.848900
24.1000,-2.236654,-0.661601,0.367959,0.129601,0.163725,-0.168340,0.845287
24.1167,-2.202432,-0.658136,0.377441,0.137889,0.180245,-0.167426,0.839692
24.1333,-2.151070,-0.658433,0.388505,0.141668,0.202369,-0.168354,0.829717
24.1500,-2.095335,-0.672693,0.392731,0.140401,0.223034,-0.175840,0.818732
24.1667,-2.029710,-0.685813,0.399522,0.138646,0.246769,-0.183326,0.803961
24.1833,-1.957527,-0.704003,0.405001,0.135349,0.270734,-0.193604,0.786381
24.2000,-1.899690,-0.726590,0.405530,0.148293,0.290830,-0.207368,0.772997
24.2333,-1.882117,-0.764844,0.383655,0.289688,0.317242,-0.243389,0.777846
24.2500,-1.885167,-0.784177,0.365870,0.380628,0.328558,-0.265677,0.782625
24.2667,-1.895890,-0.792625,0.351385,0.451160,0.334975,-0.280279,0.787393
24.3000,-1.920109,-0.828674,0.325535,0.455017,0.319033,-0.297471,0.798714
24.3167,-1.929763,-0.830934,0.319634,0.452972,0.314423,-0.298203,0.802182
24.4000,-2.093412,-0.801518,0.302093,0.319317,0.234358,-0.259885,0.842928
24.4167,-2.121529,-0.809616,0.292084,0.219173,0.202827,-0.251376,0.843014
24.4333,-2.140788,-0.818989,0.284128,0.130236,0.177388,-0.245482,0.839329
24.4500,-2.152070,-0.831067,0.276950,0.054996,0.157791,-0.242660,0.833639
24.4667,-2.156073,-0.843279,0.271398,0.009807,0.146641,-0.243052,0.829214
24.4833,-2.182183,-0.844602,0.266891,-0.008557,0.133243,-0.241548,0.830567
24.5000,-2.202702,-0.838218,0.268283,-0.017786,0.125080,-0.237644,0.831879
24.5167,-2.219970,-0.827615,0.273595,0.005432,0.124146,-0.234815,0.836928
24.5500,-2.191296,-0.794441,0.300149,0.093097,0.156526,-0.227872,0.842612
24.6000,-2.124874,-0.764953,0.329068,0.150115,0.198728,-0.220624,0.834873
24.6333,-2.027218,-0.754466,0.353414,0.125786,0.234175,-0.215486,0.810128
24.6500,-1.971401,-0.745284,0.369640,0.129986,0.257442,-0.213289,0.795446
24.6667,-1.923257,-0.732600,0.385507,0.145409,0.279657,-0.210876,0.781776
24.6833,-1.884996,-0.716539,0.399893,0.177296,0.301353,-0.208774,0.770105
24.7000,-1.861858,-0.707017,0.406741,0.228851,0.320367,-0.211588,0.763635
24.7167,-1.854527,-0.697414,0.408100,0.291675,0.335872,-0.215521,0.761779
24.7333,-1.860190,-0.691219,0.405545,0.332270,0.342304,-0.217810,0.763906
24.7500,-1.868139,-0.708730,0.392868,0.343924,0.339059,-0.227644,0.769260
24.7667,-1.879328,-0.728641,0.379643,0.346720,0.332539,-0.237192,0.775679
24.7833,-1.891594,-0.749459,0.365847,0.343245,0.323961,-0.246279,0.782151
24.8000,-1.907848,-0.765986,0.352329,0.327376,0.312092,-0.251648,0.789096
24.8167,-1.920137,-0.782746,0.339722,0.306975,0.300544,-0.256694,0.794297
24.8333,-1.927181,-0.801268,0.326825,0.282579,0.289604,-0.262300,0.797679
24.8500,-1.948651,-0.820169,0.311666,0.237964,0.269561,-0.264727,0.803854
24.8667,-1.983498,-0.834273,0.297178,0.179777,0.243059,-0.262829,0.811002
24.8833,-2.036991,-0.832475,0.288360,0.119681,0.212418,-0.253525,0.818943
24.9000,-2.080926,-0.831718,0.281643,0.071299,0.187246,-0.246886,0.823354
24.9167,-2.105570,-0.835495,0.276611,0.023947,0.169001,-0.243013,0.822825
24.9333,-2.117903,-0.840533,0.273521,-0.010238,0.157804,-0.241284,0.820995
24.9500,-2.136517,-0.835359,0.274627,-0.017171,0.150660,-0.237957,0.822912
24.9667,-2.145327,-0.828499,0.278705,-0.016416,0.148892,-0.234716,0.824045
24.9833,-2.177112,-0.803289,0.290576,0.014171,0.146372,-0.225845,0.831517
25.0000,-2.178018,-0.782378,0.304987,0.045695,0.155241,-0.218885,0.834483
25.0167,-2.182640,-0.756746,0.320309,0.079229,0.163558,-0.209905,0.837730
25.0333,-2.167333,-0.741516,0.332671,0.106165,0.177103,-0.205237,0.837112
25.0500,-2.144693,-0.732928,0.342253,0.127603,0.191593,-0.203373,0.834393
25.0667,-2.117702,-0.727048,0.350793,0.142430,0.206147,-0.202415,0.829810
25.0833,-2.074179,-0.718938,0.363543,0.161937,0.228367,-0.201402,0.821095
25.1000,-2.019054,-0.708581,0.379470,0.179313,0.254544,-0.199850,0.807672
25.1167,-1.964026,-0.710834,0.388700,0.179846,0.274797,-0.202928,0.792876
25.1333,-1.915676,-0.724674,0.390562,0.171739,0.288486,-0.210458,0.779986
25.1500,-1.875125,-0.736469,0.392369,0.182214,0.302842,-0.218809,0.769564
25.1667,-1.850506,-0.736159,0.394483,0.224361,0.318989,-0.225155,0.763454
25.1833,-1.841722,-0.754151,0.384715,0.249681,0.323592,-0.237405,0.763675
25.2000,-1.836275,-0.761223,0.378193,0.274753,0.328412,-0.244793,0.763521
25.2167,-1.832920,-0.764535,0.372892,0.307530,0.334585,-0.251456,0.763585
25.2333,-1.834963,-0.763298,0.368567,0.333912,0.338535,-0.254960,0.764705
25.2500,-1.835903,-0.771710,0.360138,0.353884,0.339883,-0.262217,0.766382
25.2667,-1.833420,-0.805206,0.341333,0.336889,0.330584,-0.276232,0.769419
25.2833,-1.835638,-0.844500,0.319034,0.307492,0.315788,-0.290494,0.774184
25.3000,-1.844171,-0.874713,0.299841,0.263533,0.297838,-0.297819,0.779216
25.3167,-1.855876,-0.900281,0.282481,0.220079,0.279780,-0.302695,0.783866
25.3333,-1.868352,-0.911124,0.272700,0.181885,0.265916,-0.301772,0.786941
25.3500,-1.882152,-0.920804,0.263817,0.147463,0.252596,-0.300785,0.789780
25.3667,-1.902597,-0.926856,0.256333,0.116368,0.238538,-0.298466,0.793541
25.3833,-1.934087,-0.922171,0.253240,0.086722,0.223584,-0.291622,0.798745
25.4000,-1.976359,-0.907327,0.254577,0.056294,0.206916,-0.280362,0.804847
25.4167,-2.014207,-0.898952,0.253193,0.032353,0.191025,-0.273009,0.809947
25.4333,-2.062519,-0.875297,0.259863,0.019929,0.176463,-0.260549,0.816674
25.4500,-2.114047,-0.856385,0.263523,0.013834,0.160011,-0.250854,0.824012
25.4667,-2.158535,-0.837650,0.268642,0.016394,0.147098,-0.242264,0.830533
25.4833,-2.186979,-0.824962,0.273173,0.025840,0.140073,-0.237076,0.835346
25.5000,-2.202360,-0.810818,0.280766,0.043142,0.139619,-0.231978,0.839180
25.5167,-2.212167,-0.795781,0.289892,0.077283,0.144295,-0.227952,0.844139
25.5333,-2.189847,-0.791616,0.297688,0.097879,0.157862,-0.227863,0.842936
25.5500,-2.146256,-0.788779,0.308131,0.110722,0.178454,-0.228083,0.836725
25.5833,-2.092817,-0.782415,0.322205,0.115113,0.201701,-0.226319,0.826309
25.6000,-2.049947,-0.781992,0.330788,0.109162,0.217344,-0.226335,0.816539
25.6167,-2.006204,-0.783520,0.338455,0.108823,0.233647,-0.228028,0.806538
25.6333,-1.965300,-0.777008,0.349685,0.127310,0.253400,-0.228294,0.797196
25.6500,-1.945298,-0.771126,0.355190,0.163364,0.268316,-0.230550,0.793658
25.6667,-1.925265,-0.769590,0.357818,0.197979,0.282097,-0.234924,0.789828
25.6833,-1.913115,-0.771789,0.356372,0.236443,0.293007,-0.241469,0.788316
25.7000,-1.923523,-0.784888,0.345591,0.251467,0.289529,-0.249288,0.793447
25.7167,-1.940273,-0.804712,0.331188,0.251997,0.279676,-0.258040,0.800223
25.7333,-1.957154,-0.824473,0.316877,0.244963,0.268064,-0.265755,0.806212
25.7500,-1.966825,-0.846507,0.302182,0.231784,0.257229,-0.274012,0.809833
25.7667,-1.966992,-0.875879,0.285013,0.207951,0.246035,-0.284414,0.810658
25.7833,-1.967145,-0.898474,0.271383,0.172598,0.234151,-0.289975,0.810067
25.8000,-1.965452,-0.909339,0.264428,0.141517,0.226494,-0.290859,0.808389
25.8167,-1.961580,-0.914599,0.261228,0.111343,0.221213,-0.289425,0.805800
25.8333,-1.967587,-0.916800,0.258474,0.079080,0.212850,-0.286104,0.804801
25.8500,-1.990956,-0.909439,0.258380,0.052291,0.201561,-0.279117,0.807206
25.8667,-2.029140,-0.893304,0.261137,0.037670,0.188819,-0.269738,0.812755
25.8833,-2.067144,-0.872911,0.266903,0.018573,0.175914,-0.258150,0.816959
25.9000,-2.127985,-0.833470,0.280437,0.034458,0.163430,-0.241730,0.827560
25.9167,-2.183617,-0.790900,0.296501,0.061873,0.153965,-0.224669,0.837853
25.9833,-2.034906,-0.794283,0.324657,0.075334,0.214466,-0.229089,0.811357
26.0000,-1.999468,-0.790890,0.333752,0.099382,0.232891,-0.230852,0.805021
26.0167,-1.953664,-0.788949,0.344080,0.111142,0.252347,-0.232521,0.794274
26.0333,-1.899146,-0.779678,0.358971,0.139873,0.278621,-0.233609,0.780306
26.0500,-1.863814,-0.775440,0.367124,0.169407,0.297003,-0.236758,0.770939
26.0667,-1.836989,-0.751392,0.381014,0.245491,0.324067,-0.236836,0.762238
26.0833,-1.828565,-0.727071,0.389201,0.337809,0.347728,-0.238351,0.757887
26.1000,-1.843757,-0.703628,0.389033,0.441973,0.365194,-0.240921,0.760374
26.1167,-1.842078,-0.707167,0.385273,0.447140,0.365905,-0.243835,0.760354
26.1333,-1.847744,-0.719727,0.376573,0.449206,0.362201,-0.250194,0.764095
26.1500,-1.863565,-0.739661,0.361907,0.451824,0.353830,-0.259670,0.772320
26.1667,-1.877324,-0.773989,0.340807,0.424403,0.337457,-0.272144,0.781267
26.1833,-1.886420,-0.811364,0.318751,0.357692,0.314277,-0.280674,0.788179
26.2000,-1.894189,-0.834123,0.303985,0.291705,0.294378,-0.282220,0.791854
26.2500,-2.036634,-0.808137,0.292876,0.124397,0.217060,-0.244740,0.818398
26.2667,-2.067179,-0.803114,0.292701,0.055562,0.194164,-0.234206,0.817961
26.2833,-2.091770,-0.789229,0.298513,0.024955,0.182070,-0.224285,0.818463
26.3000,-2.110488,-0.773716,0.306618,0.035177,0.179632,-0.217596,0.822029
26.3167,-2.123915,-0.749296,0.321116,0.072770,0.185422,-0.209216,0.826804
26.3333,-2.126907,-0.725039,0.336251,0.121869,0.197208,-0.201994,0.830500
26.3500,-2.121459,-0.710945,0.346182,0.159662,0.208684,-0.198693,0.831686
26.3667,-2.107146,-0.698099,0.356175,0.197821,0.223605,-0.196371,0.830608
26.3833,-2.082449,-0.693872,0.363122,0.217521,0.237911,-0.196850,0.825874
26.4000,-2.047883,-0.697068,0.368194,0.230261,0.253617,-0.200641,0.818315
26.4167,-1.998398,-0.705235,0.373607,0.236280,0.272561,-0.206857,0.806012
26.4333,-1.940558,-0.721358,0.376094,0.238594,0.291856,-0.217095,0.791205
26.4500,-1.888684,-0.747460,0.371578,0.230023,0.304182,-0.230837,0.778091
26.4667,-1.848289,-0.767162,0.368220,0.232729,0.314858,-0.242407,0.767710
26.4833,-1.813622,-0.777496,0.367931,0.250266,0.327466,-0.251446,0.758124
26.5167,-1.789120,-0.803885,0.356272,0.299185,0.338842,-0.271987,0.753680
26.5333,-1.784734,-0.798609,0.354966,0.341217,0.348286,-0.276414,0.751846
26.5500,-1.784964,-0.798549,0.350348,0.361399,0.351272,-0.279937,0.752120
26.5667,-1.792957,-0.805674,0.342396,0.370276,0.348594,-0.284506,0.755964
26.5833,-1.807106,-0.818970,0.330875,0.352958,0.337904,-0.287747,0.762638
26.6000,-1.820998,-0.833901,0.318270,0.313935,0.322924,-0.288738,0.769151
26.6167,-1.837150,-0.855593,0.302706,0.266210,0.303995,-0.291311,0.776043
26.6333,-1.851271,-0.876336,0.288364,0.211554,0.284534,-0.292456,0.780895
26.6500,-1.850293,-0.893436,0.278788,0.168811,0.273041,-0.294170,0.780606
26.6667,-1.843809,-0.917215,0.266913,0.110623,0.259046,-0.296562,0.778124
26.6833,-1.831794,-0.935796,0.258911,0.054245,0.248532,-0.296938,0.773323
26.7000,-1.825574,-0.947887,0.253630,0.011262,0.240160,-0.296124,0.769910
26.7500,-2.057076,-0.829584,0.281806,0.070446,0.195971,-0.247222,0.818914
26.7667,-2.124114,-0.794243,0.292069,0.077051,0.178073,-0.230662,0.830286
26.7833,-2.162773,-0.761988,0.305684,0.107698,0.173895,-0.217955,0.838576
26.8000,-2.170781,-0.741421,0.317660,0.144195,0.180773,-0.211299,0.842476
26.8167,-2.151281,-0.735169,0.325916,0.163560,0.193468,-0.210212,0.840184
26.8333,-2.118649,-0.731969,0.334543,0.182273,0.210833,-0.210937,0.834838
26.8500,-2.073739,-0.726282,0.346306,0.203445,0.233733,-0.211353,0.825837
26.8667,-2.012191,-0.715755,0.362826,0.237398,0.265706,-0.211910,0.811318
26.8833,-1.955815,-0.732297,0.365258,0.250298,0.286695,-0.223345,0.797630
26.9000,-1.893086,-0.728412,0.376943,0.288639,0.316719,-0.229215,0.779330
26.9167,-1.861540,-0.725503,0.379743,0.360878,0.341155,-0.239241,0.769688
26.9333,-1.853162,-0.721975,0.377305,0.409517,0.353014,-0.245237,0.766639
26.9500,-1.848258,-0.733303,0.369961,0.420434,0.354410,-0.252958,0.766375
26.9667,-1.850872,-0.756697,0.355371,0.390187,0.343385,-0.260518,0.770470
27.0000,-1.898570,-0.812701,0.319363,0.281123,0.296137,-0.269860,0.790634
27.0333,-1.943053,-0.866421,0.283926,0.187614,0.251719,-0.280123,0.803625
27.0500,-1.980333,-0.892878,0.263166,0.129854,0.221858,-0.283129,0.810557
27.0667,-2.012154,-0.923356,0.241613,0.034292,0.186738,-0.283201,0.810411
27.0833,-2.022690,-0.939913,0.231901,-0.054019,0.164796,-0.278856,0.803514
27.1000,-2.031462,-0.948830,0.226692,-0.099649,0.152627,-0.276708,0.799621
27.1167,-2.035331,-0.944797,0.229982,-0.104152,0.151744,-0.274293,0.799610
27.1500,-2.027141,-0.896857,0.263729,-0.019055,0.179846,-0.263976,0.806587
27.1667,-2.034493,-0.848258,0.291976,0.050588,0.199569,-0.250666,0.812656
27.1833,-2.034271,-0.818310,0.309026,0.099601,0.214342,-0.242822,0.815214
27.2000,-2.016596,-0.792417,0.326119,0.141448,0.233519,-0.236257,0.812715
27.2167,-1.986307,-0.777253,0.339077,0.171554,0.253129,-0.233730,0.806062
27.2333,-1.953644,-0.775135,0.346077,0.183566,0.267790,-0.235307,0.797924
27.2500,-1.905608,-0.767729,0.358177,0.200109,0.289221,-0.235875,0.784367
27.2667,-1.857817,-0.771179,0.364580,0.201243,0.305023,-0.239897,0.770248
27.2833,-1.822528,-0.769143,0.371748,0.212156,0.319069,-0.242144,0.759157
27.3000,-1.810737,-0.745777,0.382591,0.267679,0.336996,-0.239433,0.753688
27.3167,-1.809841,-0.721605,0.390702,0.315862,0.349889,-0.234832,0.750989
27.3333,-1.805604,-0.712754,0.391871,0.354601,0.359500,-0.236429,0.748581
27.3500,-1.802215,-0.728393,0.382702,0.372306,0.361128,-0.246821,0.749462
27.3667,-1.799336,-0.761138,0.366932,0.374903,0.356628,-0.263126,0.752464
27.3833,-1.810540,-0.791386,0.348341,0.380288,0.348114,-0.277778,0.760212
27.4000,-1.826155,-0.817318,0.329983,0.354180,0.332675,-0.285768,0.768794
27.4333,-1.862590,-0.852829,0.304353,0.265734,0.296733,-0.287984,0.783127
27.4500,-1.871825,-0.864888,0.294737,0.228482,0.283920,-0.288142,0.786082
27.4667,-1.882497,-0.879053,0.284322,0.187156,0.269402,-0.288517,0.788805
27.4833,-1.891370,-0.893942,0.274267,0.143491,0.254957,-0.288867,0.790272
27.5000,-1.905026,-0.909119,0.263561,0.098447,0.238640,-0.288900,0.792111
27.5167,-1.921555,-0.924697,0.252430,0.054784,0.221588,-0.289136,0.793823
27.5333,-1.951777,-0.934791,0.241980,0.014062,0.201672,-0.287216,0.797375
27.5500,-2.014870,-0.916526,0.242869,-0.003849,0.180699,-0.276098,0.807174
27.5667,-2.097889,-0.879167,0.252952,0.007185,0.160346,-0.260112,0.821303
27.5833,-2.128939,-0.859652,0.261056,0.012120,0.153603,-0.251591,0.826172
27.6000,-2.134870,-0.835955,0.275979,0.033799,0.159912,-0.243024,0.828818
27.6167,-2.138777,-0.807170,0.293795,0.080477,0.172067,-0.234491,0.833361
27.6333,-2.110438,-0.794869,0.306996,0.104272,0.189910,-0.231493,0.829941
27.6500,-2.073499,-0.789297,0.317593,0.116650,0.207771,-0.230774,0.823244
27.6667,-2.044323,-0.790245,0.322907,0.123737,0.220184,-0.232528,0.817449
27.6833,-1.995779,-0.793446,0.330534,0.124967,0.238179,-0.235316,0.806406
27.7000,-1.945033,-0.802281,0.335439,0.124363,0.255013,-0.240764,0.794301
27.7167,-1.887712,-0.804211,0.345688,0.136458,0.277229,-0.245062,0.779596
27.7333,-1.850002,-0.786670,0.360330,0.192210,0.303500,-0.245822,0.769134
27.7500,-1.828152,-0.759512,0.374036,0.282337,0.332024,-0.246468,0.761334
27.7667,-1.812666,-0.737256,0.381833,0.379666,0.358319,-0.250553,0.753802
27.7833,-1.804226,-0.732101,0.379129,0.444616,0.372948,-0.258482,0.749489
27.8000,-1.795529,-0.741994,0.373932,0.447234,0.374005,-0.264595,0.747491
