t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.8167,-0.545083,-0.284123,0.084983,0.655890,0.369945,0.050891,0.122050
16.8333,-0.513786,-0.264078,-0.044203,0.640040,0.358392,0.041345,0.117400
16.8667,-0.480527,-0.210877,-0.371111,0.645268,0.328418,0.014479,0.102418
16.8833,-0.454278,-0.183224,-0.509750,0.621599,0.312701,0.006824,0.094994
16.9000,-0.445230,-0.161041,-0.604819,0.610841,0.302343,0.003292,0.088979
16.9167,-0.444761,-0.148457,-0.685098,0.606781,0.293618,-0.002009,0.085133
16.9333,-0.431097,-0.131385,-0.720493,0.584335,0.287443,0.000172,0.082804
16.9500,-0.438124,-0.119484,-0.791238,0.586094,0.280754,-0.003333,0.078712
16.9667,-0.433870,-0.113445,-0.826950,0.583221,0.275189,-0.004802,0.076055
16.9833,-0.420435,-0.110445,-0.830778,0.575587,0.271157,-0.003741,0.073869
17.0000,-0.394297,-0.104158,-0.813728,0.556088,0.266687,0.000980,0.071432
17.0167,-0.361865,-0.102990,-0.778209,0.537922,0.262511,0.006480,0.068525
17.0333,-0.339600,-0.100339,-0.771616,0.530133,0.256781,0.009455,0.063975
17.0500,-0.319256,-0.104247,-0.768870,0.540973,0.250218,0.010286,0.057333
17.0667,-0.301780,-0.109636,-0.758513,0.552196,0.245484,0.011264,0.051877
17.0833,-0.285015,-0.116873,-0.740648,0.563749,0.241711,0.012347,0.047122
17.1000,-0.270598,-0.123776,-0.713765,0.574167,0.239885,0.014553,0.043197
17.1167,-0.276931,-0.130274,-0.727807,0.597529,0.238241,0.011388,0.039785
17.1333,-0.276730,-0.130188,-0.731079,0.604070,0.237541,0.011451,0.038537
17.1500,-0.266612,-0.134485,-0.702199,0.601143,0.238134,0.013606,0.038441
17.1667,-0.254322,-0.142163,-0.663108,0.598115,0.238823,0.016030,0.038128
17.1833,-0.259883,-0.149129,-0.663559,0.609662,0.239149,0.013501,0.037467
17.2000,-0.259784,-0.158282,-0.643120,0.609592,0.241215,0.012216,0.039450
17.2167,-0.271468,-0.170803,-0.642555,0.624791,0.243162,0.007123,0.040717
17.2333,-0.287389,-0.183722,-0.649198,0.644488,0.245332,0.000829,0.042410
17.2500,-0.297630,-0.194114,-0.640870,0.653524,0.248427,-0.002800,0.045116
17.2667,-0.319271,-0.207469,-0.650576,0.680349,0.251357,-0.009493,0.046622
17.2833,-0.334289,-0.220478,-0.641715,0.697344,0.255178,-0.014099,0.049477
17.3000,-0.338358,-0.230662,-0.608889,0.692905,0.259794,-0.015126,0.053971
17.3167,-0.345807,-0.235230,-0.590158,0.685998,0.264107,-0.015541,0.058095
17.3333,-0.342815,-0.239426,-0.563361,0.659998,0.267334,-0.015000,0.064134
17.3500,-0.340941,-0.235563,-0.561153,0.638437,0.268284,-0.013836,0.067482
17.3667,-0.335382,-0.229436,-0.559905,0.616245,0.268463,-0.011637,0.069866
17.3833,-0.331013,-0.218304,-0.563402,0.596063,0.268767,-0.007917,0.071052
17.4000,-0.334043,-0.203272,-0.549728,0.589130,0.273440,0.000070,0.070555
17.4167,-0.341668,-0.189326,-0.502902,0.586140,0.283217,0.012506,0.071067
17.4333,-0.357621,-0.174092,-0.438388,0.606714,0.295914,0.028874,0.068699
17.4500,-0.384594,-0.154676,-0.354682,0.640582,0.312742,0.050056,0.066622
17.4667,-0.427264,-0.135844,-0.253107,0.700390,0.332919,0.073407,0.064703
17.4833,-0.476628,-0.108381,-0.160703,0.778284,0.351929,0.098645,0.062104
17.5000,-0.517695,-0.089303,-0.081127,0.878744,0.362701,0.118010,0.054434
17.5167,-0.548828,-0.079419,0.011164,0.983955,0.366909,0.133260,0.043713
17.5333,-0.602001,-0.067965,0.124686,1.124234,0.373443,0.145731,0.033817
17.5500,-0.651801,-0.023539,0.239106,1.282816,0.376112,0.168565,0.022547
17.5667,-0.670050,0.012817,0.299308,1.377024,0.372321,0.184243,0.014623
17.5833,-0.685691,0.034305,0.299308,1.429593,0.372264,0.190956,0.012417
17.6000,-0.700865,0.036025,0.299308,1.462733,0.373124,0.188458,0.012702
17.6167,-0.721299,0.042638,0.299308,1.480821,0.379080,0.188760,0.017428
17.6333,-0.741821,0.070024,0.299308,1.492232,0.387590,0.200900,0.024653
17.6500,-0.769640,0.100233,0.299308,1.500373,0.399508,0.214289,0.035675
17.6667,-0.787939,0.137360,0.299308,1.504910,0.407988,0.232235,0.045302
17.6833,-0.803854,0.172567,0.299308,1.507897,0.415297,0.249449,0.054531
17.7000,-0.835649,0.184987,0.299308,1.510077,0.427748,0.252752,0.067969
17.7167,-0.864252,0.190034,0.299308,1.511601,0.438064,0.252216,0.080295
17.7333,-0.889645,0.189775,0.299308,1.513043,0.446721,0.249188,0.090939
17.7500,-0.910152,0.184705,0.299308,1.514820,0.453159,0.244135,0.099086
17.7667,-0.916111,0.176743,0.299308,1.515992,0.454312,0.239076,0.100974
17.7833,-0.915933,0.167775,0.299308,1.516893,0.453557,0.234223,0.099924
17.8000,-0.916740,0.164907,0.299308,1.517794,0.453568,0.232645,0.099785
17.8167,-0.917331,0.164367,0.299308,1.517924,0.453715,0.232281,0.099969
17.8333,-0.895509,0.150092,0.299308,1.466759,0.452104,0.228811,0.099132
17.8500,-0.865721,0.136837,0.299308,1.408012,0.448875,0.227293,0.096324
17.8667,-0.838207,0.110475,0.402351,1.351098,0.445057,0.223795,0.093302
17.8833,-0.818812,0.082361,0.480942,1.306708,0.441418,0.218973,0.090337
17.9333,-0.637127,-0.024485,0.259466,1.079372,0.389049,0.180768,0.061406
17.9500,-0.564427,-0.041210,0.155350,0.977610,0.375682,0.169380,0.052383
17.9667,-0.511129,-0.070084,0.113778,0.904454,0.362239,0.154902,0.047884
17.9833,-0.489333,-0.125583,0.198233,0.866868,0.356225,0.141140,0.046288
18.0000,-0.486066,-0.176663,0.282654,0.826032,0.355440,0.130185,0.051315
18.0167,-0.500234,-0.213552,0.339848,0.796746,0.359669,0.121232,0.060082
18.0333,-0.508236,-0.246446,0.343923,0.763811,0.361621,0.107606,0.070482
18.0500,-0.509422,-0.277026,0.333991,0.740907,0.360788,0.093004,0.077726
18.0667,-0.518516,-0.302919,0.345143,0.721626,0.362879,0.083166,0.085477
18.0833,-0.523079,-0.332971,0.363558,0.696039,0.363009,0.073703,0.093123
18.1000,-0.528456,-0.357738,0.365162,0.677421,0.362982,0.063720,0.100315
18.1167,-0.531923,-0.369149,0.334356,0.669551,0.362653,0.054015,0.106240
18.1333,-0.520124,-0.364402,0.240622,0.671287,0.357563,0.041995,0.108191
18.1833,-0.529181,-0.280942,-0.206068,0.765670,0.339172,0.007360,0.097678
18.2000,-0.511164,-0.230138,-0.412318,0.726627,0.328414,0.000328,0.096701
18.2167,-0.487702,-0.202971,-0.517108,0.686904,0.317123,-0.002242,0.093630
18.2333,-0.458421,-0.189068,-0.557587,0.655136,0.307556,-0.001185,0.089408
18.2500,-0.430899,-0.185781,-0.558748,0.631345,0.301030,0.000910,0.086126
18.2667,-0.407449,-0.189011,-0.546992,0.615266,0.295924,0.002178,0.083515
18.2833,-0.387814,-0.195599,-0.526927,0.606283,0.292250,0.003343,0.081110
18.3000,-0.368605,-0.201948,-0.504199,0.597687,0.288922,0.005081,0.078793
18.3167,-0.357797,-0.199995,-0.513834,0.599526,0.284424,0.005437,0.074630
18.3333,-0.343760,-0.197544,-0.514656,0.601020,0.280347,0.007428,0.070208
18.3500,-0.333984,-0.192045,-0.522592,0.606495,0.276663,0.009605,0.065286
18.3667,-0.320549,-0.185759,-0.516544,0.606732,0.273880,0.014182,0.060825
18.3833,-0.306380,-0.177552,-0.508877,0.605658,0.271057,0.019881,0.056059
18.4000,-0.294128,-0.168058,-0.516560,0.601008,0.267164,0.023543,0.052253
18.4167,-0.296193,-0.157753,-0.549369,0.617033,0.263877,0.023978,0.047047
18.4333,-0.308480,-0.156001,-0.614689,0.652930,0.258147,0.017008,0.041268
18.4500,-0.323235,-0.156606,-0.686883,0.686957,0.252344,0.009005,0.036813
18.4667,-0.340677,-0.160747,-0.762183,0.722621,0.246569,0.000430,0.032884
18.4833,-0.351199,-0.161274,-0.806305,0.731576,0.244164,-0.004410,0.032943
18.5000,-0.353551,-0.172995,-0.807079,0.739148,0.243580,-0.009418,0.034431
18.5167,-0.360020,-0.202021,-0.812282,0.766838,0.240640,-0.020749,0.035490
18.5333,-0.362156,-0.233183,-0.838467,0.789372,0.233041,-0.035131,0.037147
18.5500,-0.377816,-0.277841,-0.898611,0.827212,0.222847,-0.056915,0.040795
18.5667,-0.401054,-0.309501,-0.935296,0.848354,0.220438,-0.072686,0.047806
18.5833,-0.417722,-0.318086,-0.915380,0.835218,0.227418,-0.077622,0.056958
18.6000,-0.442318,-0.324010,-0.902857,0.825777,0.235352,-0.081536,0.065803
18.6167,-0.457602,-0.321165,-0.859907,0.806590,0.246306,-0.079952,0.074214
18.6333,-0.479756,-0.315594,-0.840676,0.800241,0.255829,-0.077852,0.079843
18.6500,-0.510892,-0.308260,-0.836818,0.805404,0.266032,-0.075916,0.084769
18.6667,-0.538526,-0.288752,-0.835522,0.798310,0.277199,-0.070051,0.089627
18.6833,-0.557103,-0.259573,-0.816268,0.781198,0.290153,-0.058899,0.093793
18.7000,-0.561877,-0.220263,-0.773503,0.751483,0.304085,-0.041073,0.096788
18.7167,-0.554983,-0.177775,-0.684901,0.719882,0.320979,-0.015435,0.099033
18.7500,-0.531557,-0.153323,-0.378125,0.756562,0.351272,0.038391,0.090550
18.7667,-0.536684,-0.157018,-0.193606,0.807079,0.362533,0.064799,0.081686
18.7833,-0.571282,-0.152815,-0.045792,0.898841,0.374281,0.085783,0.072348
18.8000,-0.632580,-0.146618,0.090540,1.052380,0.384490,0.098839,0.060549
18.8167,-0.703458,-0.115177,0.224115,1.230414,0.393582,0.115015,0.050239
18.8333,-0.749393,-0.084137,0.305834,1.340549,0.398967,0.125851,0.047713
18.8500,-0.773284,-0.054347,0.331786,1.405454,0.401591,0.136020,0.046418
18.8667,-0.775302,-0.035557,0.331786,1.445778,0.397942,0.143163,0.041325
18.8833,-0.773112,-0.015406,0.331786,1.470576,0.395333,0.152649,0.037037
18.9000,-0.766735,0.009043,0.331786,1.485408,0.392996,0.165459,0.033133
18.9167,-0.778648,0.040510,0.331786,1.494225,0.399479,0.180740,0.037137
18.9333,-0.804730,0.076191,0.331786,1.499995,0.411732,0.197090,0.048077
18.9500,-0.819310,0.136505,0.331786,1.504186,0.420386,0.228046,0.058210
18.9667,-0.845705,0.163756,0.331786,1.507057,0.431329,0.239949,0.070835
18.9833,-0.870456,0.168539,0.331786,1.510013,0.439922,0.239891,0.081241
19.0000,-0.903237,0.166480,0.331786,1.514080,0.450729,0.235311,0.094163
19.0167,-0.930095,0.163820,0.331786,1.518419,0.458770,0.230922,0.105014
19.0333,-0.950337,0.164890,0.331786,1.521742,0.464721,0.229249,0.113685
19.0500,-0.965233,0.179900,0.331786,1.528339,0.469048,0.235899,0.120912
19.0667,-0.962815,0.198812,0.331786,1.528806,0.468525,0.246503,0.122314
19.0833,-0.968643,0.211617,0.331786,1.533876,0.470242,0.253016,0.125342
19.1000,-0.970929,0.212689,0.331786,1.541353,0.469838,0.253438,0.125186
19.1167,-0.973327,0.208168,0.331786,1.549223,0.469340,0.250758,0.124242
19.1333,-0.967264,0.201495,0.331786,1.546953,0.466778,0.249398,0.121452
19.1500,-0.946561,0.192743,0.331786,1.520105,0.462316,0.249516,0.116765
19.1667,-0.928654,0.180577,0.331786,1.493087,0.459283,0.246645,0.112564
19.1833,-0.906963,0.168397,0.276589,1.456404,0.456197,0.242768,0.108445
19.2000,-0.885301,0.156170,0.267425,1.413563,0.453747,0.239397,0.105992
19.2167,-0.860051,0.143406,0.284192,1.367942,0.450092,0.237331,0.102814
19.2333,-0.824797,0.130340,0.302513,1.314151,0.443299,0.237365,0.097330
19.2500,-0.782861,0.120223,0.305127,1.261021,0.433905,0.239132,0.089425
